time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.1762,943.9789,777.2421,-89.9862,0.1408,179.7614,-0.0034,0.0712,0.0394,0.0111,-0.0043,-0.0081,
0.276,339.1756,943.9772,777.2402,-89.9862,0.1407,179.7614,0.1129,-0.0072,0.238,0.0084,-0.0098,-0.0199,
0.288,339.1756,943.9772,777.2402,-89.9862,0.1407,179.7614,0.0678,0.1096,0.0321,0.0114,-0.0052,-0.0129,
0.3,339.1751,943.9759,777.236,-89.9862,0.1403,179.7613,0.2255,0.0243,0.2861,0.0191,-0.0119,-0.0132,
0.312,339.1781,943.9774,777.2359,-89.9861,0.1406,179.7617,0.0193,0.0204,0.1247,0.0075,-0.0112,-0.0106,
0.324,339.1763,943.9725,777.2301,-89.9861,0.1401,179.7616,0.1682,0.1334,-0.0599,0.016,-0.0072,-0.016,
0.336,339.1752,943.9692,777.2262,-89.9861,0.1398,179.7614,0.0255,0.0774,0.2913,0.0141,-0.0097,-0.0125,
0.348,339.1735,943.9645,777.2181,-89.9861,0.1391,179.7612,-0.0554,0.0706,0.2471,0.0096,-0.0029,-0.0134,
0.36,339.1717,943.9596,777.2122,-89.9861,0.1386,179.761,0.0954,0.1435,0.0249,0.0162,-0.008,-0.0178,
0.372,339.1699,943.9547,777.2064,-89.9861,0.1381,179.7608,-0.0083,0.0718,-0.1743,0.0082,-0.0025,-0.0078,
0.384,339.1691,943.9523,777.1982,-89.9861,0.1378,179.7607,0.1763,0.1,0.1946,0.0215,-0.0123,-0.018,
0.396,339.1674,943.9477,777.1901,-89.9861,0.1371,179.7605,-0.0064,0.1268,-0.182,0.0133,-0.0001,-0.0119,
0.408,339.1664,943.945,777.1842,-89.9861,0.137,179.7604,0.0715,-0.0417,0.3302,0.011,-0.016,-0.0167,
0.42,339.1648,943.9404,777.1761,-89.9861,0.1364,179.7602,0.0651,0.0863,-0.0489,0.0082,-0.0034,-0.0096,
0.432,339.1638,943.9377,777.1703,-89.9862,0.1362,179.7602,0.0952,-0.094,0.2822,0.0148,-0.0052,-0.0161,
0.444,339.1646,943.9398,777.1621,-89.9862,0.1366,179.7603,0.0245,0.0551,-0.0487,0.0154,-0.0054,-0.0088,
0.456,339.1654,943.9419,777.154,-89.9862,0.1371,179.7605,0.0677,-0.0215,0.1949,0.0142,-0.0008,-0.0168,
0.468,339.1658,943.9431,777.1501,-89.9863,0.1375,179.7606,0.0719,0.0806,-0.0536,0.0156,-0.006,-0.012,
0.48,339.1672,943.9469,777.1439,-89.9863,0.1381,179.7608,0.0969,0.1997,0.1638,0.0125,-0.0107,-0.0121,
0.492,339.1679,943.949,777.1358,-89.9863,0.1385,179.761,0.1502,0.0642,0.1974,0.0197,-0.0094,-0.0156,
0.504,339.1666,943.9519,777.1276,-89.9865,0.139,179.7608,0.0354,-0.0235,-0.2682,0.0055,-0.0087,-0.0151,
0.516,339.1693,943.9526,777.1214,-89.9864,0.1391,179.7612,0.1394,0.042,0.2821,0.0104,-0.006,-0.0175,
0.528,339.1697,943.9539,777.1175,-89.9854,0.1395,179.7614,-0.0029,0.125,-0.0876,0.0118,-0.0043,-0.007,
0.54,339.1711,943.9576,777.1113,-89.9865,0.1401,179.7616,0.0969,0.0888,-0.0933,0.0142,-0.0105,-0.011,
0.552,339.1716,943.9591,777.1052,-89.9865,0.1404,179.7617,0.0965,0.1716,-0.0541,0.0151,-0.0089,-0.0135,
0.564,339.1722,943.9606,777.099,-89.9855,0.1406,179.7617,0.0456,-0.0988,0.0308,0.0134,-0.0071,-0.0132,
0.576,339.1727,943.9622,777.0928,-89.9855,0.1408,179.7618,0.1438,0.1212,0.1236,0.01,-0.0103,-0.0096,
0.588,339.1733,943.9637,777.0866,-89.9855,0.141,179.7619,0.0163,0.2199,0.2001,0.0098,-0.0031,-0.0164,
0.6,339.173,943.9629,777.0804,-89.9856,0.1409,179.7619,0.228,0.0506,0.2028,0.0209,-0.0128,-0.0114,
0.612,339.1736,943.9644,777.0742,-89.9856,0.1411,179.762,-0.0628,0.0418,-0.0068,0.0034,-0.0027,-0.0122,
0.624,339.1741,943.9659,777.0681,-89.9856,0.1414,179.762,0.0571,0.0884,0.1578,0.0231,-0.01,-0.014,
0.636,339.1747,943.9675,777.0619,-89.9856,0.1416,179.7621,-0.0445,0.0991,-0.0846,0.0175,-0.0038,-0.0038,
0.648,339.1738,943.9651,777.0537,-89.9867,0.1413,179.762,0.1742,0.0176,0.2377,0.019,-0.013,-0.0182,
0.66,339.1744,943.9666,777.0476,-89.9867,0.1415,179.7621,-0.0479,0.2231,-0.0464,0.0145,-0.0098,-0.0102,
0.672,339.1749,943.9681,777.0414,-89.9857,0.1418,179.7622,0.1891,-0.0431,0.2003,0.0094,-0.0098,-0.0149,
0.684,339.1747,943.9674,777.0352,-89.9857,0.1416,179.7621,-0.0266,0.1724,0.1255,0.0123,-0.0008,-0.0073,
0.696,339.1753,943.9692,777.0267,-89.9868,0.1417,179.7622,0.129,-0.0061,0.0304,0.0219,-0.0107,-0.0122,
0.708,339.1759,943.9707,777.0205,-89.9858,0.1419,179.7622,0.1877,0.0322,0.0704,0.0088,-0.0123,-0.017,
0.72,339.1794,943.9714,777.0121,-89.986,0.142,179.7623,0.1016,0.0644,0.1635,0.0168,-0.0105,-0.0106,
0.732,339.1763,943.9717,777.0059,-89.9858,0.1418,179.7622,0.0791,-0.0008,0.2057,0.019,-0.0085,-0.01,
0.744,339.1769,943.9735,776.9974,-89.9859,0.1419,179.7622,0.0831,0.0363,-0.0958,0.0031,-0.0077,-0.0144,
0.756,339.1775,943.975,776.9913,-89.9859,0.1421,179.7623,0.2487,0.0424,0.2774,0.0222,-0.0072,-0.0174,
0.768,339.1773,943.9746,776.9828,-89.9859,0.1418,179.7622,-0.0279,0.0572,-0.0866,0.011,-0.0039,-0.0063,
0.78,339.178,943.9764,776.9743,-89.9859,0.1419,179.7622,0.0987,0.0107,-0.0056,0.0147,-0.0095,-0.0088,
0.792,339.1785,943.9779,776.9681,-89.986,0.1421,179.7623,0.046,0.2026,0.0733,0.0141,-0.0059,-0.0146,
0.804,339.1784,943.9775,776.9597,-89.986,0.1418,179.7622,0.1993,-0.0014,0.027,0.0188,-0.0165,-0.0161,
0.816,339.1789,943.979,776.9535,-89.986,0.1421,179.7623,0.0676,0.2671,0.0746,0.0103,-0.0088,-0.0152,
0.828,339.1787,943.9782,776.9473,-89.986,0.1419,179.7623,0.0039,0.0597,-0.131,0.017,-0.011,-0.0078,
0.84,339.1785,943.9778,776.9389,-89.986,0.1416,179.7621,0.0679,0.0562,0.034,0.0108,-0.0051,-0.0114,
0.852,339.1782,943.977,776.9327,-89.986,0.1415,179.7621,0.1107,-0.0304,-0.1398,0.0067,-0.0071,-0.0136,
0.864,339.1788,943.9786,776.9265,-89.9861,0.1417,179.7622,0.0081,0.0076,0.0798,0.0208,-0.0101,-0.009,
0.876,339.1794,943.9804,776.918,-89.9861,0.1418,179.7622,0.1153,0.0216,-0.1815,0.0103,-0.0089,-0.0126,
0.888,339.1792,943.9796,776.9118,-89.9861,0.1417,179.7622,0.169,-0.0078,0.2875,0.0113,-0.0138,-0.0149,
0.9,339.179,943.9792,776.9034,-89.9861,0.1414,179.7621,0.0233,0.1075,-0.0885,0.013,-0.0071,-0.0078,
0.912,339.1804,943.9829,776.8972,-89.9862,0.1419,179.7623,0.1528,0.0905,0.1141,0.0215,-0.0103,-0.0138,
0.924,339.1793,943.9799,776.891,-89.9862,0.1415,179.7621,-0.1038,0.0637,-0.09,0.0097,-0.0056,-0.0104,
0.936,339.1799,943.9814,776.8848,-89.9862,0.1417,179.7622,0.1744,0.0208,0.1549,0.0191,-0.0113,-0.0156,
0.948,339.1796,943.9807,776.8786,-89.9862,0.1415,179.7621,0.1874,0.1073,-0.0552,0.0112,0.0002,-0.0112,
0.96,339.1793,943.98,776.8725,-89.9862,0.1414,179.7621,0.1226,0.0204,0.1563,0.0162,-0.0107,-0.0156,
0.972,339.1799,943.9815,776.8663,-89.9863,0.1416,179.7622,-0.0529,0.0659,-0.0962,0.0141,-0.0036,-0.0129,
0.984,339.1802,943.9824,776.8621,-89.9863,0.1417,179.7622,0.1147,0.0217,0.1155,0.0088,-0.0098,-0.0155,
0.996,339.1801,943.9819,776.8536,-89.9863,0.1414,179.7621,0.1452,0.0648,-0.0162,0.0167,-0.0076,-0.0154,
1.008,339.18,943.9818,776.8455,-89.9874,0.1414,179.7621,0.0444,0.1798,-0.1418,0.0153,-0.0016,-0.0135,
1.02,339.1803,943.9827,776.8412,-89.9863,0.1415,179.7621,0.1522,0.0298,0.0285,0.0208,-0.0135,-0.0145,
1.032,339.1801,943.9819,776.835,-89.9863,0.1413,179.7621,-0.0217,0.0782,-0.0831,0.0143,-0.0091,-0.0045,
1.044,339.1798,943.9812,776.8289,-89.9864,0.1412,179.762,0.1974,0.0629,0.1122,0.0181,-0.0108,-0.0155,
1.056,339.1795,943.9805,776.8227,-89.9864,0.1411,179.762,0.1093,0.0459,0.0742,0.0031,-0.0115,-0.0162,
1.068,339.1793,943.9797,776.8165,-89.9864,0.1409,179.7619,0.093,0.0347,0.1596,0.0105,-0.0104,-0.0148,
1.08,339.1798,943.9812,776.8103,-89.9864,0.1412,179.762,-0.0026,0.0322,0.0312,0.0136,-0.0092,-0.0147,
1.092,339.1796,943.9805,776.8041,-89.9864,0.141,179.7619,0.0862,0.1237,0.0785,0.0041,-0.0063,-0.0121,
1.104,339.1801,943.982,776.7979,-89.9865,0.1413,179.762,0.082,0.076,0.0783,0.0215,-0.0111,-0.0097,
1.116,339.182,943.9805,776.7918,-89.9863,0.141,179.7623,0.0476,0.1275,-0.0033,0.0132,-0.0041,-0.0071,
1.128,339.1796,943.9805,776.7856,-89.9865,0.141,179.7619,0.1503,-0.0483,0.3326,0.0153,-0.0143,-0.0125,
1.14,339.1795,943.9804,776.7775,-89.9865,0.1411,179.762,0.0471,0.1266,-0.0502,0.0147,-0.0032,-0.0095,
1.152,339.1807,943.9835,776.7732,-89.9865,0.1415,179.7621,0.1226,0.0204,0.1563,0.0162,-0.0107,-0.0156,
1.164,339.1804,943.9828,776.767,-89.9865,0.1413,179.7621,-0.019,0.0245,0.1243,0.018,-0.0082,-0.0083,
1.176,339.1831,943.9835,776.7608,-89.9865,0.1414,179.7625,0.0455,0.0886,-0.0105,0.0127,-0.009,-0.0137,
1.188,339.1801,943.9819,776.7527,-89.9866,0.1413,179.762,0.0867,0.1178,0.2006,0.0055,-0.0088,-0.0172,
1.2,339.1826,943.9821,776.7485,-89.9865,0.1412,179.7624,0.005,0.0071,0.1151,0.0207,-0.0084,-0.0141,
1.212,339.181,943.9843,776.7423,-89.9866,0.1415,179.7621,0.0546,0.069,0.1659,0.0184,-0.0075,-0.0082,
1.224,339.1807,943.9836,776.7361,-89.9866,0.1414,179.7621,0.1629,0.0515,0.0747,0.0076,-0.0096,-0.0137,
1.236,339.1805,943.9828,776.7299,-89.9867,0.1412,179.762,0.1719,-0.0346,0.2875,0.014,-0.0138,-0.0141,
1.248,339.1802,943.9821,776.7238,-89.9867,0.1411,179.762,-0.024,0.0789,0.0806,0.0142,-0.0074,-0.0098,
1.26,339.1799,943.9813,776.7176,-89.9867,0.141,179.7619,0.0959,0.0287,0.2899,0.0104,-0.0155,-0.0149,
1.272,339.1805,943.9828,776.7114,-89.9867,0.1412,179.762,-0.0239,-0.0011,0.0835,0.0132,-0.0073,-0.0074,
1.284,339.1824,943.9814,776.7052,-89.9866,0.141,179.7623,0.1231,0.0486,0.3742,0.0135,-0.0125,-0.0142,
1.296,339.1814,943.9852,776.701,-89.9868,0.1415,179.7621,-0.0315,0.0506,-0.0014,0.0064,-0.0081,-0.0088,
1.308,339.1811,943.9845,776.6948,-89.9868,0.1413,179.7621,0.1927,0.004,-0.0588,0.0145,-0.0123,-0.0161,
1.32,339.1808,943.9838,776.6886,-89.9868,0.1412,179.762,0.0179,0.1647,-0.09,0.0092,-0.0046,-0.0094,
1.332,339.1807,943.9833,776.6802,-89.9868,0.1409,179.7619,0.1517,0.1132,0.2396,0.0202,-0.0129,-0.0172,
1.344,339.1803,943.9823,776.6763,-89.9868,0.1409,179.7619,0.0184,0.0912,0.0349,0.0113,0.0005,-0.0098,
1.356,339.18,943.9815,776.6701,-89.9868,0.1408,179.7619,-0.0517,0.0643,-0.01,0.0141,-0.0053,-0.013,
1.368,339.1806,943.983,776.6639,-89.9869,0.141,179.762,0.0737,0.08,0.0796,0.0141,-0.0085,-0.0097,
1.38,339.1803,943.9823,776.6577,-89.9869,0.1409,179.7619,0.0777,0.2091,0.2085,0.0156,-0.0138,-0.0113,
1.392,339.18,943.9813,776.6538,-89.9869,0.1409,179.7619,0.1021,0.059,0.4576,0.0166,-0.014,-0.016,
1.404,339.1768,943.9816,776.6476,-89.9867,0.1408,179.7619,0.0938,0.095,-0.1331,0.0113,-0.0071,-0.0085,
1.416,339.1802,943.982,776.6414,-89.9869,0.141,179.762,0.1645,0.0564,0.283,0.0106,-0.0063,-0.0166,
1.428,339.1821,943.9805,776.6353,-89.9868,0.1408,179.7623,0.0692,0.1082,-0.0881,0.01,-0.0077,-0.0077,
1.44,339.1797,943.9805,776.6291,-89.987,0.1408,179.7619,0.1469,0.008,0.3737,0.013,-0.0127,-0.0142,
1.452,339.1796,943.9801,776.6232,-89.987,0.141,179.7619,0.003,0.1582,0.1222,0.0181,-0.0011,-0.0082,
1.464,339.177,943.982,776.619,-89.9868,0.141,179.762,0.1686,0.0207,-0.0152,0.0147,-0.0104,-0.0153,
1.476,339.1804,943.9825,776.6128,-89.987,0.1412,179.762,0.093,0.0347,0.1596,0.0105,-0.0104,-0.0148,
1.488,339.1766,943.9809,776.607,-89.9869,0.1411,179.762,0.048,0.044,0.2797,0.018,-0.0023,-0.0176,
1.5,339.1763,943.9801,776.6008,-89.9869,0.141,179.7619,0.1062,0.0661,0.2473,0.0213,-0.0097,-0.0108,
1.512,339.1769,943.9816,776.5946,-89.9869,0.1412,179.762,0.062,0.0561,-0.136,0.0064,-0.0042,-0.0111,
1.524,339.1795,943.9798,776.5884,-89.9871,0.1411,179.762,0.0461,0.03,0.2856,0.0119,-0.0124,-0.0175,
1.536,339.18,943.9813,776.5822,-89.9871,0.1413,179.7621,0.0181,0.0481,-0.1345,0.0093,-0.0086,-0.0111,
1.548,339.1769,943.9816,776.576,-89.987,0.1412,179.762,0.1863,0.1143,0.1532,0.0083,-0.0116,-0.0195,
1.56,339.1766,943.9809,776.5699,-89.987,0.141,179.762,0.019,0.0798,0.082,0.0082,-0.0079,-0.0097,
1.572,339.1766,943.9808,776.5617,-89.987,0.1411,179.762,0.05,-0.05,0.072,0.017,-0.0105,-0.0148,
1.584,339.1763,943.98,776.5556,-89.987,0.141,179.762,0.0425,0.1583,0.0775,0.0106,-0.0008,-0.0106,
1.596,339.176,943.9793,776.5494,-89.987,0.1408,179.7619,0.1302,0.02,0.4595,0.0191,-0.0142,-0.0135,
1.608,339.1779,943.9778,776.5432,-89.9869,0.1406,179.7622,-0.0529,0.0392,-0.0952,0.0138,-0.0036,-0.0122,
1.62,339.1755,943.9778,776.537,-89.9871,0.1406,179.7618,0.1381,0.0372,0.1552,0.0089,-0.0084,-0.0172,
1.632,339.1752,943.977,776.5308,-89.9871,0.1404,179.7618,-0.068,0.074,0.2057,0.0186,-0.0094,-0.0125,
1.644,339.175,943.9763,776.5246,-89.9871,0.1403,179.7617,0.1148,-0.0055,-0.0555,0.01,-0.0089,-0.0145,
1.656,339.1755,943.9778,776.5185,-89.9871,0.1405,179.7618,0.051,0.1157,0.2492,0.0145,-0.0117,-0.0123,
1.668,339.1745,943.9751,776.51,-89.9871,0.1399,179.7616,0.0231,0.1047,0.1663,0.0114,-0.0097,-0.0106,
1.68,339.175,943.9763,776.5061,-89.9872,0.1403,179.7617,0.1184,0.1022,0.068,0.0142,-0.0091,-0.0179,
1.692,339.1747,943.9756,776.4999,-89.9872,0.1401,179.7617,0.0653,0.1907,0.077,0.0079,-0.0061,-0.0129,
1.704,339.1751,943.9765,776.4957,-89.9872,0.1402,179.7617,0.1213,0.0162,0.2013,0.0132,-0.0141,-0.0156,
1.716,339.1749,943.976,776.4898,-89.9872,0.1404,179.7617,-0.031,0.1301,-0.1854,0.0133,-0.0048,-0.016,
1.728,339.1753,943.9772,776.4833,-89.9872,0.1403,179.7617,0.174,0.0503,0.196,0.0194,-0.0097,-0.0165,
1.74,339.175,943.9762,776.4794,-89.9872,0.1403,179.7617,0.0425,0.1248,-0.1341,0.0102,-0.004,-0.0094,
1.752,339.1747,943.9754,776.4732,-89.9873,0.1402,179.7617,0.084,-0.0227,0.1096,0.0053,-0.0094,-0.0206,
1.764,339.1753,943.9769,776.4671,-89.9873,0.1404,179.7617,-0.0001,0.0416,-0.0027,0.0137,-0.0059,-0.0072,
1.776,339.1771,943.9755,776.4609,-89.9872,0.1401,179.762,0.0493,0.0368,0.2909,0.0135,-0.0099,-0.0125,
1.788,339.1755,943.9777,776.4547,-89.9873,0.1405,179.7618,-0.0113,0.0656,0.0737,0.0065,-0.005,-0.0156,
1.8,339.1758,943.9783,776.4527,-89.9873,0.1407,179.7619,0.1258,-0.0565,0.0754,0.0183,-0.0089,-0.0107,
1.812,339.1756,943.9779,776.4443,-89.9873,0.1404,179.7617,0.1466,0.0166,0.2846,0.0161,-0.006,-0.0142,
1.824,339.1753,943.9771,776.4381,-89.9874,0.1402,179.7617,0.0723,0.0778,-0.0957,0.0156,-0.0076,-0.0119,
1.836,339.1751,943.9764,776.4319,-89.9874,0.1401,179.7617,-0.0451,0.0322,0.0768,0.0181,-0.0096,-0.0123,
1.848,339.1756,943.9779,776.4257,-89.9874,0.1403,179.7617,0.1184,0.1022,0.068,0.0142,-0.0091,-0.0179,
1.86,339.1759,943.9788,776.4215,-89.9874,0.1404,179.7617,0.0699,0.0151,-0.0598,0.0148,-0.0109,-0.0178,
1.872,339.1764,943.98,776.4176,-89.9874,0.1408,179.7619,0.0492,-0.0177,0.1553,0.0173,-0.0073,-0.0158,
1.884,339.1761,943.9792,776.4114,-89.9875,0.1406,179.7618,0.0987,0.1148,0.3267,0.0158,-0.0115,-0.0174,
1.896,339.1759,943.9785,776.4052,-89.9875,0.1405,179.7618,-0.0825,-0.0036,-0.1791,0.0088,-0.004,-0.0121,
1.908,339.1764,943.98,776.3991,-89.9875,0.1407,179.7619,0.1966,0.0355,0.1567,0.0163,-0.0116,-0.0147,
1.92,339.1761,943.9792,776.3929,-89.9875,0.1406,179.7618,-0.009,0.2021,-0.0058,0.0067,-0.0061,-0.012,
1.932,339.1773,943.9824,776.3886,-89.9875,0.141,179.762,0.1398,-0.0472,0.2022,0.0079,-0.0117,-0.0149,
1.944,339.1769,943.9814,776.3847,-89.9865,0.141,179.762,-0.0474,0.1491,-0.0933,0.0181,-0.0038,-0.0104,
1.956,339.1775,943.9829,776.3786,-89.9865,0.1413,179.7621,0.1264,0.0723,0.3302,0.0168,-0.0142,-0.0149,
1.968,339.1772,943.9821,776.3724,-89.9865,0.1411,179.762,-0.0346,0.0501,0.034,0.0064,-0.0064,-0.0139,
1.98,339.1769,943.9814,776.3662,-89.9876,0.141,179.762,0.1788,0.0105,0.3293,0.019,-0.0198,-0.0157,
1.992,339.1767,943.9806,776.36,-89.9866,0.1409,179.7619,0.0161,0.1391,-0.0503,0.0089,-0.0029,-0.0112,
2.004,339.1764,943.9799,776.3538,-89.9866,0.1407,179.7619,0.1436,0.01,0.0729,0.0131,-0.0092,-0.0138,
2.016,339.177,943.9814,776.3477,-89.9866,0.1409,179.762,0.0724,0.1083,-0.0076,0.0144,-0.0069,-0.0104,
2.028,339.1767,943.9806,776.3415,-89.9866,0.1408,179.7619,0.0033,0.2235,0.2491,0.0159,-0.0113,-0.0131,
2.04,339.1759,943.9785,776.3311,-89.9866,0.1404,179.7618,0.1653,0.0237,0.0278,0.0117,-0.0087,-0.0154,
2.052,339.1756,943.9775,776.3272,-89.9867,0.1404,179.7618,0.0447,0.1712,-0.0527,0.0122,-0.0083,-0.0135,
2.064,339.1767,943.9806,776.3229,-89.9867,0.1408,179.7619,0.1795,0.0236,0.2857,0.0221,-0.0114,-0.0133,
2.076,339.1764,943.9799,776.3167,-89.9867,0.1406,179.7619,0.0217,0.1119,-0.1326,0.0131,-0.0037,-0.0078,
2.088,339.1763,943.9794,776.3083,-89.9867,0.1403,179.7618,0.0563,0.0857,0.4217,0.0171,-0.0151,-0.0117,
2.1,339.1759,943.9784,776.3044,-89.9867,0.1404,179.7618,0.0701,0.1854,-0.1423,0.0153,-0.0069,-0.0151,
2.112,339.1822,943.9778,776.2982,-89.9871,0.1406,179.7619,0.1268,-0.008,0.2425,0.0188,-0.0124,-0.0149,
2.124,339.1784,943.9784,776.292,-89.9867,0.1404,179.7622,-0.0223,0.0715,0.289,0.0155,-0.0116,-0.015,
2.136,339.1767,943.9807,776.2858,-89.9868,0.1407,179.7619,0.2125,-0.0818,-0.102,0.0119,-0.0065,-0.0145,
2.148,339.1773,943.9822,776.2797,-89.9868,0.1409,179.762,0.1169,-0.0331,-0.0119,0.0111,-0.0097,-0.0138,
2.16,339.1784,943.9784,776.2735,-89.9867,0.1403,179.7621,0.048,0.2017,0.1159,0.0155,-0.0067,-0.0146,
2.172,339.1759,943.9784,776.2673,-89.9868,0.1403,179.7617,0.1399,-0.0413,0.0709,0.011,-0.0066,-0.0148,
2.184,339.1765,943.9799,776.2611,-89.9869,0.1405,179.7618,0.0373,0.0995,0.2035,0.0053,-0.0032,-0.0141,
2.196,339.1762,943.9792,776.2549,-89.9869,0.1404,179.7618,0.1509,0.002,0.198,0.0189,-0.0144,-0.0165,
2.208,339.1768,943.9807,776.2488,-89.9869,0.1406,179.7619,-0.0107,0.042,-0.0987,0.0092,-0.0016,-0.0146,
2.22,339.1765,943.9799,776.2426,-89.9869,0.1405,179.7618,0.101,-0.0267,0.2775,0.0201,-0.0129,-0.0208,
2.232,339.1762,943.9792,776.2364,-89.9869,0.1404,179.7618,0.0502,0.1444,0.037,0.0149,-0.01,-0.0104,
2.244,339.1773,943.982,776.2344,-89.987,0.1409,179.762,0.1344,0.0666,0.1159,0.0048,-0.0076,-0.0155,
2.256,339.177,943.9813,776.2283,-89.987,0.1408,179.7619,0.0029,0.2293,0.4148,0.0174,-0.0072,-0.0159,
2.268,339.1767,943.9806,776.2221,-89.987,0.1407,179.7619,-0.1079,0.0926,-0.0043,0.0055,-0.0048,-0.0114,
2.28,339.176,943.9785,776.2117,-89.987,0.1402,179.7617,0.1473,0.0644,0.1984,0.0167,-0.0094,-0.0156,
2.292,339.1756,943.9774,776.2078,-89.987,0.1402,179.7617,-0.0092,0.1219,-0.0843,0.0043,-0.0068,-0.0069,
2.304,339.1762,943.9789,776.2016,-89.9871,0.1404,179.7618,0.0967,-0.0189,0.1514,0.0172,-0.0078,-0.0182,
2.316,339.1759,943.9782,776.1954,-89.9871,0.1403,179.7618,0.042,0.071,-0.0072,0.0095,-0.004,-0.0105,
2.328,339.178,943.9773,776.1873,-89.987,0.1403,179.7621,0.1986,0.0854,0.2458,0.0154,-0.0159,-0.0138,
2.34,339.1756,943.9773,776.1811,-89.9871,0.1402,179.7617,-0.0055,0.0988,-0.0043,0.0099,-0.0035,-0.0088,
2.352,339.1761,943.9788,776.1749,-89.9871,0.1405,179.7618,0.0375,0.0363,0.1571,0.0061,-0.0073,-0.0173,
2.364,339.178,943.9773,776.1687,-89.987,0.1402,179.7621,-0.0231,0.1367,0.1242,0.0149,-0.0058,-0.009,
2.376,339.1756,943.9773,776.1625,-89.9872,0.1402,179.7617,0.1928,-0.0164,-0.0172,0.0157,-0.0081,-0.0154,
2.388,339.1753,943.9765,776.1564,-89.9872,0.1401,179.7617,0.0986,-0.0255,0.3254,0.0156,-0.0137,-0.0184,
2.4,339.1753,943.9764,776.1482,-89.9872,0.1401,179.7617,-0.1968,0.1214,0.082,0.0135,-0.0029,-0.0099,
2.412,339.1756,943.9773,776.144,-89.9872,0.1402,179.7617,0.0908,-0.052,-0.0583,0.0109,-0.011,-0.017,
2.424,339.1748,943.9749,776.1359,-89.9872,0.1399,179.7616,-0.1539,0.116,0.0427,0.0059,-0.0076,-0.0097,
2.436,339.1745,943.9741,776.1297,-89.9873,0.1397,179.7616,0.1775,-0.0294,0.073,0.0215,-0.0095,-0.0114,
2.448,339.1742,943.9734,776.1235,-89.9873,0.1396,179.7615,-0.0066,0.0885,0.0815,0.0068,-0.0102,-0.0113,
2.46,339.174,943.9726,776.1173,-89.9873,0.1395,179.7615,0.1988,0.0814,0.0662,0.0198,-0.015,-0.0186,
