time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.32,339.4561,944.0931,776.7139,-89.9828,-0.034,179.3764,0.2801,-0.2283,0.3667,-0.0081,0.0049,0.0153,
1.332,339.4557,944.092,776.71,-89.9829,-0.0339,179.3765,0.1754,-0.3055,0.0658,-0.0103,0.0121,0.0154,
1.344,339.4554,944.0913,776.7038,-89.9829,-0.0341,179.3764,0.059,-0.2958,0.3303,-0.0101,0.0084,0.0183,
1.356,339.4555,944.0915,776.6934,-89.9829,-0.0342,179.3764,0.0287,-0.1907,0.1117,-0.0102,0.0179,0.0169,
1.368,339.4551,944.0904,776.6895,-89.9829,-0.0341,179.3764,0.1306,-0.3856,0.3125,-0.0039,0.0153,0.0098,
1.38,339.4557,944.0919,776.6833,-89.983,-0.0339,179.3765,0.0569,-0.2683,0.2867,-0.0112,0.0092,0.0176,
1.392,339.4548,944.0895,776.6752,-89.983,-0.0342,179.3764,0.1574,-0.2884,0.3609,-0.0042,0.014,0.0133,
1.404,339.4552,944.0904,776.6709,-89.983,-0.0342,179.3764,-0.0051,-0.3443,0.0778,-0.0224,0.0142,0.0202,
1.416,339.4543,944.0881,776.6628,-89.983,-0.0345,179.3763,0.3062,-0.4776,0.4918,-0.0053,0.0099,0.0163,
1.428,339.4555,944.0912,776.6585,-89.983,-0.0341,179.3764,0.1731,-0.2447,0.1524,-0.0126,0.0154,0.0162,
1.44,339.4552,944.0905,776.6524,-89.9831,-0.0342,179.3764,0.2163,-0.4106,0.2348,-0.0177,0.0134,0.0134,
1.452,339.4549,944.0897,776.6462,-89.9831,-0.0343,179.3763,0.1333,-0.3581,0.3667,-0.0065,0.0118,0.0165,
1.464,339.4548,944.0893,776.6403,-89.9831,-0.0341,179.3764,0.098,-0.2519,0.1064,-0.0111,0.0222,0.0152,
1.476,339.4551,944.0902,776.6361,-89.9831,-0.0341,179.3764,0.2284,-0.39,0.2364,-0.0085,0.0083,0.0152,
1.488,339.455,944.0898,776.6302,-89.9832,-0.0339,179.3765,0.0792,-0.2474,0.3292,-0.0125,0.0131,0.0184,
1.5,339.4548,944.0893,776.6217,-89.9832,-0.0342,179.3764,0.2055,-0.3157,0.233,-0.0046,0.0135,0.0143,
1.512,339.4554,944.0908,776.6155,-89.9832,-0.0339,179.3765,0.0538,-0.2862,0.1994,-0.0114,0.016,0.0184,
1.524,339.4551,944.0901,776.6094,-89.9832,-0.0341,179.3764,0.1806,-0.3264,0.3211,-0.0062,0.0146,0.0158,
1.536,339.4549,944.0893,776.6032,-89.9832,-0.0342,179.3764,0.1976,-0.3412,0.1932,-0.0123,0.0144,0.0152,
1.548,339.4546,944.0886,776.597,-89.9833,-0.0343,179.3763,0.1742,-0.3862,0.4093,-0.0144,0.0105,0.0149,
1.56,339.4543,944.0878,776.5908,-89.9833,-0.0345,179.3763,0.2064,-0.3412,0.3623,-0.0049,0.0135,0.0149,
1.572,339.4549,944.0893,776.5846,-89.9833,-0.0342,179.3764,0.1907,-0.4527,-0.0999,-0.0195,0.013,0.0188,
1.584,339.4546,944.0886,776.5784,-89.9833,-0.0344,179.3763,0.2333,-0.4147,0.4026,-0.0029,0.0099,0.0132,
1.596,339.4544,944.0879,776.5723,-89.9833,-0.0345,179.3763,0.1071,-0.1807,-0.0166,-0.0057,0.0145,0.0181,
1.608,339.4549,944.0894,776.5661,-89.9834,-0.0343,179.3764,0.2229,-0.457,0.3225,-0.0123,0.0168,0.0173,
1.62,339.4541,944.087,776.5579,-89.9834,-0.0346,179.3763,-0.0216,-0.2669,0.071,-0.0111,0.0219,0.0193,
1.632,339.4538,944.0862,776.5517,-89.9834,-0.0347,179.3762,0.2354,-0.3652,0.3198,-0.0022,0.0065,0.0142,
1.644,339.4564,944.0867,776.5478,-89.9833,-0.0344,179.3767,0.0517,-0.2848,0.3287,-0.0144,0.016,0.0182,
1.656,339.4562,944.0859,776.5416,-89.9833,-0.0346,179.3767,0.2105,-0.343,0.4476,-0.002,0.0117,0.0148,
1.668,339.4559,944.0852,776.5354,-89.9833,-0.0347,179.3766,0.1492,-0.3121,0.0193,-0.0089,0.0184,0.0145,
1.68,339.4543,944.0875,776.5293,-89.9824,-0.0343,179.3763,0.2731,-0.3034,0.4087,-0.0135,0.0092,0.0151,
1.692,339.4546,944.0884,776.525,-89.9835,-0.0343,179.3764,0.1058,-0.2856,0.2794,-0.0071,0.0162,0.0158,
1.704,339.4546,944.0882,776.5169,-89.9835,-0.0343,179.3764,0.1767,-0.2238,0.0663,-0.0093,0.012,0.0155,
1.716,339.4578,944.0881,776.5126,-89.9827,-0.0342,179.3764,0.1309,-0.3785,0.3187,-0.0053,0.0178,0.0148,
1.728,339.4562,944.086,776.5045,-89.9835,-0.0346,179.3766,0.1053,-0.2624,0.2799,-0.0083,0.0137,0.0151,
1.74,339.4575,944.0872,776.4983,-89.9827,-0.0343,179.3764,0.2276,-0.3844,0.3207,-0.0085,0.0116,0.015,
1.752,339.4544,944.0875,776.4921,-89.9826,-0.0344,179.3763,0.1218,-0.2416,0.1524,-0.014,0.0185,0.0161,
1.764,339.46,944.0872,776.4859,-89.9827,-0.0343,179.3768,0.1554,-0.3975,0.405,-0.007,0.0133,0.0139,
1.776,339.4538,944.086,776.4798,-89.9826,-0.0347,179.3762,0.1278,-0.2742,0.0764,-0.0128,0.0126,0.0221,
1.788,339.4536,944.0853,776.4736,-89.9826,-0.0348,179.3762,0.1615,-0.3227,0.5784,-0.0047,0.0072,0.0139,
1.8,339.457,944.0857,776.4674,-89.9828,-0.0346,179.3763,0.0493,-0.3156,0.0605,-0.0103,0.0187,0.0119,
1.812,339.4568,944.085,776.4612,-89.9828,-0.0347,179.3762,0.2258,-0.3566,0.3584,-0.0082,0.0132,0.0116,
1.824,339.4564,944.0839,776.4573,-89.9829,-0.0347,179.3762,0.0341,-0.2715,0.2378,-0.0053,0.0179,0.0166,
1.836,339.4562,944.0857,776.4511,-89.9826,-0.0346,179.3767,0.1,-0.369,0.1951,-0.0125,0.0156,0.0159,
1.848,339.4561,944.0831,776.443,-89.9829,-0.0348,179.3762,0.2201,-0.3829,0.3613,-0.0144,0.0133,0.0124,
1.86,339.458,944.0816,776.4368,-89.9828,-0.035,179.3765,0.1917,-0.4153,-0.0147,-0.0176,0.0188,0.0203,
1.872,339.4556,944.0816,776.4306,-89.9829,-0.035,179.3761,0.1767,-0.3574,0.2775,-0.0095,0.013,0.0142,
1.884,339.4561,944.0831,776.4244,-89.983,-0.0348,179.3762,0.1764,-0.298,0.2348,-0.0088,0.0163,0.0151,
1.896,339.4551,944.0801,776.4182,-89.983,-0.0353,179.376,0.1606,-0.348,0.4026,-0.002,0.0107,0.0124,
1.908,339.4549,944.0819,776.412,-89.9827,-0.0352,179.3765,0.0512,-0.2647,0.2057,-0.0171,0.0109,0.0202,
1.92,339.4574,944.0798,776.4081,-89.9829,-0.0352,179.3765,0.2293,-0.305,0.4509,-0.009,0.0089,0.015,
1.932,339.4559,944.0823,776.3997,-89.9831,-0.035,179.3762,0.1271,-0.2784,0.1123,-0.0114,0.0118,0.017,
1.944,339.4578,944.0808,776.3935,-89.983,-0.0352,179.3765,0.1632,-0.2976,0.3668,-0.0028,0.0064,0.0159,
1.956,339.4553,944.0806,776.3896,-89.9831,-0.0351,179.3761,0.1848,-0.2721,0.1497,-0.001,0.0154,0.0169,
1.968,339.458,944.0813,776.3834,-89.983,-0.035,179.3765,0.1317,-0.3003,0.3206,-0.0058,0.0151,0.0149,
1.98,339.4557,944.0816,776.3749,-89.9831,-0.0351,179.3761,0.1799,-0.3662,0.3657,-0.0096,0.0062,0.0142,
1.992,339.4583,944.0821,776.371,-89.983,-0.0349,179.3766,0.2213,-0.3619,-0.0209,-0.0126,0.0109,0.0147,
2.004,339.4559,944.0821,776.3648,-89.9832,-0.0349,179.3762,0.128,-0.3814,0.1961,-0.0097,0.0153,0.0175,
2.016,339.4556,944.0813,776.3586,-89.9832,-0.035,179.3761,0.0562,-0.2396,0.0745,-0.0108,0.0109,0.0196,
2.028,339.4553,944.0806,776.3524,-89.9832,-0.0352,179.3761,0.1295,-0.3397,0.1415,-0.0048,0.0111,0.0086,
2.04,339.4559,944.0821,776.3462,-89.9832,-0.0349,179.3762,0.0769,-0.2399,0.4178,-0.0154,0.0164,0.0207,
2.052,339.4556,944.0813,776.3401,-89.9833,-0.0351,179.3761,0.2338,-0.3604,0.4477,-0.0037,0.009,0.014,
2.064,339.4584,944.0821,776.3338,-89.9832,-0.035,179.3766,0.1011,-0.2941,-0.017,-0.0116,0.0122,0.0163,
2.076,339.4559,944.0821,776.3277,-89.9833,-0.035,179.3762,0.229,-0.389,0.5712,-0.0071,0.009,0.0097,
2.088,339.4557,944.0813,776.3215,-89.9833,-0.0351,179.3761,0.1054,-0.2891,0.2809,-0.0086,0.0137,0.0159,
2.1,339.4576,944.0798,776.3153,-89.9832,-0.0354,179.3764,0.2159,-0.3545,0.275,-0.017,0.015,0.0117,
2.112,339.456,944.0821,776.3091,-89.9834,-0.035,179.3762,0.08,-0.3063,0.2469,-0.0132,0.0098,0.0201,
2.124,339.4557,944.0814,776.3029,-89.9834,-0.0351,179.3761,0.2279,-0.3841,0.4021,-0.007,0.0124,0.0124,
2.136,339.4583,944.0818,776.299,-89.9833,-0.0349,179.3766,0.0741,-0.435,0.1913,-0.0118,0.0185,0.0141,
2.148,339.4559,944.0818,776.2928,-89.9834,-0.0349,179.3762,0.1087,-0.2586,0.4495,-0.0053,0.0153,0.0148,
2.16,339.4584,944.082,776.2886,-89.9833,-0.035,179.3766,0.0833,-0.3236,0.4926,-0.0061,0.0173,0.0154,
2.172,339.456,944.082,776.2824,-89.9835,-0.035,179.3762,0.1894,-0.3367,0.3665,-0.0213,0.0161,0.0149,
2.184,339.4557,944.0812,776.2762,-89.9835,-0.0351,179.3761,0.1785,-0.3847,0.4117,-0.0114,0.0104,0.0173,
2.196,339.4554,944.0805,776.27,-89.9835,-0.0352,179.3761,0.2733,-0.375,0.232,-0.0084,0.0178,0.015,
2.208,339.4552,944.0797,776.2639,-89.9835,-0.0354,179.376,0.2238,-0.3316,0.3632,-0.0123,0.0107,0.0134,
2.22,339.4579,944.0805,776.2576,-89.9834,-0.0353,179.3765,0.1053,-0.3225,0.0693,-0.0089,0.0105,0.017,
2.232,339.4555,944.0805,776.2515,-89.9836,-0.0353,179.3761,0.2059,-0.3714,0.3648,-0.0068,0.011,0.0158,
2.244,339.4603,944.0779,776.2453,-89.9836,-0.0355,179.3764,0.0271,-0.1622,0.1151,-0.0129,0.0178,0.0187,
2.256,339.4543,944.0774,776.2372,-89.9836,-0.0357,179.3759,0.1817,-0.3585,0.3193,-0.0051,0.0121,0.0141,
2.268,339.4547,944.0783,776.2329,-89.9836,-0.0357,179.3759,0.2176,-0.3201,-0.0603,-0.015,0.0192,0.0188,
2.28,339.4546,944.0781,776.2248,-89.9836,-0.0356,179.376,0.1938,-0.2884,0.2357,-0.0162,0.0135,0.0136,
2.292,339.4552,944.0796,776.2186,-89.9837,-0.0354,179.376,0.1834,-0.2906,0.1956,-0.0027,0.0196,0.0201,
2.304,339.4555,944.0805,776.2144,-89.9826,-0.0354,179.3761,0.1967,-0.4848,0.2838,-0.017,0.0079,0.0167,
2.316,339.4597,944.0763,776.2062,-89.9827,-0.0358,179.3763,0.1746,-0.2199,0.1471,-0.0094,0.0154,0.0129,
2.328,339.4573,944.0786,776.2023,-89.9826,-0.0354,179.3764,0.2043,-0.4241,0.2335,-0.0059,0.0136,0.015,
2.34,339.4599,944.0768,776.1961,-89.9828,-0.0355,179.3764,0.1892,-0.3358,0.3261,-0.0018,0.007,0.0184,
2.352,339.4584,944.0793,776.1877,-89.9829,-0.0353,179.3761,0.1259,-0.2434,0.2377,-0.0111,0.0168,0.016,
2.364,339.4582,944.0786,776.1815,-89.9829,-0.0355,179.376,0.2001,-0.369,0.1463,-0.0082,0.0153,0.0135,
2.376,339.4579,944.0778,776.1753,-89.984,-0.0356,179.376,0.1477,-0.2831,0.1946,-0.0131,0.0174,0.016,
2.388,339.4598,944.0763,776.1691,-89.9828,-0.0359,179.3763,0.1826,-0.3273,0.3638,-0.0047,0.0137,0.0157,
2.4,339.4602,944.0775,776.1652,-89.9829,-0.0355,179.3764,0.0824,-0.3912,0.1129,-0.0082,0.01,0.0177,
2.412,339.4578,944.0776,776.159,-89.983,-0.0355,179.376,0.1592,-0.3543,0.0627,-0.0229,0.0174,0.012,
2.424,339.4605,944.0783,776.1528,-89.9829,-0.0354,179.3765,0.1602,-0.2584,0.3667,-0.0038,0.0139,0.0175,
2.436,339.4575,944.0767,776.1447,-89.9831,-0.0355,179.376,0.078,-0.2128,0.2827,-0.0106,0.0189,0.0175,
2.448,339.4572,944.0759,776.1385,-89.9831,-0.0357,179.376,0.1554,-0.3231,0.3269,-0.0105,0.0073,0.0168,
