time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.52,339.5941,943.7168,773.5474,-89.9853,0.2213,179.277,-0.5339,-0.2362,0.0227,-0.0077,-0.0593,0.0152,
8.532,339.5947,943.7183,773.5412,-89.9853,0.2215,179.2771,-0.1931,-0.2952,0.3473,-0.0032,-0.0498,0.0097,
8.544,339.5944,943.7175,773.535,-89.9853,0.2213,179.2771,-0.3379,-0.3242,0.4829,-0.0048,-0.0507,0.0127,
8.556,339.5941,943.7167,773.5289,-89.9853,0.2212,179.277,-0.3154,-0.37,0.1836,-0.0053,-0.0524,0.0131,
8.568,339.5947,943.7182,773.5227,-89.9854,0.2214,179.2771,-0.2382,-0.2978,0.3517,-0.0016,-0.0518,0.0122,
8.58,339.5944,943.7175,773.5165,-89.9854,0.2213,179.2771,-0.4372,-0.247,0.1898,-0.0066,-0.0512,0.0157,
8.592,339.5946,943.718,773.5146,-89.9854,0.2215,179.2771,-0.0893,-0.3618,0.4287,0.0048,-0.0425,0.0119,
8.604,339.5945,943.7176,773.5061,-89.9854,0.2212,179.277,-0.4598,-0.2918,0.1903,-0.0056,-0.0534,0.0156,
8.616,339.5914,943.7181,773.4977,-89.9842,0.2209,179.2769,-0.193,-0.2994,0.478,-0.0018,-0.0373,0.0151,
8.628,339.5925,943.721,773.4957,-89.9842,0.2215,179.2771,-0.2496,-0.3116,0.2658,-0.0092,-0.0424,0.013,
8.64,339.5922,943.7202,773.4895,-89.9853,0.2213,179.2771,-0.0998,-0.3755,0.1273,0.0002,-0.0314,0.0129,
8.652,339.5929,943.7219,773.4811,-89.9853,0.2214,179.2771,-0.2633,-0.3413,0.4684,0.0052,-0.0338,0.0099,
8.664,339.5926,943.7212,773.4749,-89.9854,0.2213,179.2771,-0.1107,-0.2455,0.0413,-0.0057,-0.0173,0.0147,
8.676,339.5952,943.7194,773.4687,-89.9856,0.2211,179.277,-0.0901,-0.3295,0.512,0.0051,-0.0392,0.0109,
8.688,339.592,943.7196,773.4625,-89.9854,0.221,179.277,-0.1469,-0.2382,0.551,0.0047,-0.0144,0.0138,
8.7,339.5932,943.7228,773.4583,-89.9854,0.2214,179.2771,0.005,-0.3931,0.5478,0.0071,-0.0285,0.0106,
8.712,339.5932,943.7226,773.4502,-89.9855,0.2214,179.2771,-0.2416,-0.3151,0.2169,0.0041,-0.0265,0.016,
8.724,339.5929,943.7218,773.444,-89.9855,0.2213,179.2771,0.0738,-0.4129,0.4116,0.0097,-0.0141,0.0106,
8.736,339.5934,943.7233,773.4378,-89.9855,0.2215,179.2772,0.0167,-0.3586,0.4599,0.0,-0.0145,0.0114,
8.748,339.5932,943.7225,773.4316,-89.9845,0.2214,179.2771,0.0283,-0.3762,0.5055,0.0102,-0.0104,0.017,
8.76,339.5943,943.7256,773.4274,-89.9856,0.2218,179.2773,0.0986,-0.339,0.3699,0.0106,-0.0112,0.0124,
8.772,339.5941,943.7249,773.4212,-89.9856,0.2217,179.2772,0.0176,-0.3961,0.1634,0.0041,-0.0034,0.0182,
8.784,339.5975,943.7253,773.415,-89.9858,0.2219,179.2773,0.0758,-0.3412,0.6649,0.0134,-0.0043,0.0109,
8.796,339.5943,943.7256,773.4089,-89.9856,0.2218,179.2773,-0.0085,-0.3612,0.2869,0.003,-0.0057,0.0131,
8.808,339.5948,943.7268,773.405,-89.9857,0.2222,179.2774,0.0643,-0.3979,0.2031,0.0025,-0.0048,0.0158,
8.82,339.5946,943.7263,773.3965,-89.9857,0.2219,179.2773,0.0548,-0.3102,0.5002,0.0139,-0.0107,0.0138,
8.832,339.5938,943.7239,773.3884,-89.9847,0.2216,179.2772,0.0391,-0.4429,0.1141,0.0035,-0.0053,0.0133,
8.844,339.5943,943.7253,773.3822,-89.9857,0.2218,179.2773,0.1671,-0.538,0.3239,0.008,-0.0083,0.0122,
8.856,339.594,943.7246,773.376,-89.9858,0.2216,179.2772,-0.0561,-0.3335,0.2898,0.0034,-0.0052,0.0148,
8.868,339.5938,943.7238,773.3699,-89.9847,0.2215,179.2772,0.1192,-0.4541,0.367,0.0091,-0.0062,0.0122,
8.88,339.5935,943.723,773.3637,-89.9847,0.2214,179.2771,-0.0994,-0.2745,0.4177,0.0086,-0.0023,0.0154,
8.892,339.5941,943.7245,773.3575,-89.9848,0.2216,179.2772,0.0288,-0.4061,0.5802,0.0143,-0.0095,0.0102,
8.904,339.5944,943.7254,773.3533,-89.9859,0.2216,179.2772,-0.0296,-0.3686,0.0758,0.0075,-0.0012,0.0175,
8.916,339.5948,943.7266,773.3494,-89.9859,0.222,179.2774,0.0786,-0.3749,0.4523,0.0161,-0.0075,0.0121,
8.928,339.5947,943.7261,773.3409,-89.9848,0.2217,179.2773,0.0284,-0.2835,0.5839,0.0143,-0.0021,0.0144,
8.94,339.5943,943.725,773.337,-89.9849,0.2218,179.2773,0.0184,-0.408,0.3263,0.0054,-0.0093,0.0106,
8.952,339.594,943.7242,773.3308,-89.9849,0.2216,179.2772,-0.0479,-0.2743,0.3349,0.0101,-0.0037,0.0181,
8.964,339.5946,943.7257,773.3247,-89.9849,0.2219,179.2773,-0.0301,-0.3188,0.0753,0.0066,-0.0038,0.0159,
8.976,339.5944,943.7252,773.3162,-89.9849,0.2216,179.2772,0.0708,-0.4102,0.3641,0.0097,-0.0107,0.0081,
8.988,339.595,943.7267,773.31,-89.985,0.2218,179.2773,-0.0783,-0.2613,0.2098,0.0044,-0.0034,0.0191,
9.0,339.5947,943.7259,773.3039,-89.985,0.2217,179.2773,0.1246,-0.4275,0.4547,0.0124,-0.008,0.0137,
9.012,339.5973,943.7241,773.2977,-89.9852,0.2215,179.2772,-0.0331,-0.2648,0.2462,0.0027,-0.0047,0.0141,
9.024,339.595,943.7266,773.2915,-89.985,0.2218,179.2773,0.1259,-0.4296,0.369,0.0139,-0.0088,0.0139,
9.036,339.5946,943.7256,773.2876,-89.9851,0.2218,179.2773,0.0146,-0.4234,0.1997,0.0037,-0.0017,0.014,
9.048,339.5976,943.7246,773.2772,-89.9853,0.2217,179.2773,0.096,-0.3623,0.5767,0.0102,-0.0078,0.0078,
9.06,339.5979,943.7255,773.273,-89.9853,0.2217,179.2773,-0.0777,-0.3569,0.2865,0.0062,-0.0099,0.0115,
9.072,339.5941,943.7241,773.2649,-89.9851,0.2214,179.2772,0.17,-0.4848,0.3211,0.0116,-0.0084,0.0106,
9.084,339.5943,943.7247,773.2629,-89.9851,0.2216,179.2773,0.0718,-0.423,0.287,0.0096,-0.004,0.0164,
9.096,339.5949,943.7262,773.2567,-89.9852,0.2218,179.2773,0.0731,-0.4513,0.3742,0.0093,-0.0057,0.0171,
9.108,339.5946,943.7254,773.2505,-89.9852,0.2217,179.2773,0.0468,-0.3364,0.4948,0.0091,-0.0081,0.0096,
9.12,339.5972,943.7236,773.2444,-89.9854,0.2216,179.2773,-0.1279,-0.2928,0.2472,0.0055,-0.0036,0.0148,
9.132,339.5949,943.7261,773.2382,-89.9852,0.2218,179.2773,0.1968,-0.4685,0.4068,0.0133,-0.0079,0.0113,
9.144,339.5975,943.7243,773.232,-89.9854,0.2217,179.2773,0.07,-0.3444,0.3713,0.0075,-0.0058,0.0139,
9.156,339.5952,943.7268,773.2258,-89.9853,0.2219,179.2774,0.0971,-0.2529,0.6323,0.0056,-0.0114,0.0146,
9.168,339.5949,943.726,773.2197,-89.9853,0.2218,179.2773,0.0268,-0.322,0.4518,0.0138,-0.007,0.0105,
9.18,339.5975,943.7242,773.2135,-89.9855,0.2216,179.2773,0.062,-0.314,0.2811,0.0034,-0.0016,0.0107,
9.192,339.5981,943.7257,773.2073,-89.9855,0.2219,179.2774,0.1224,-0.3796,0.3694,0.01,-0.0114,0.0123,
9.204,339.5941,943.7237,773.2011,-89.9854,0.2214,179.2772,0.0454,-0.3753,0.2947,0.0058,-0.0013,0.0214,
9.216,339.5947,943.7252,773.195,-89.9854,0.2216,179.2773,0.0982,-0.3332,0.5355,0.012,-0.007,0.0096,
9.228,339.5979,943.725,773.1907,-89.9845,0.2216,179.2773,-0.1214,-0.235,0.3794,0.0092,-0.0038,0.018,
9.24,339.5949,943.7259,773.1826,-89.9855,0.2217,179.2773,0.0996,-0.3675,0.6635,0.0116,-0.0121,0.0078,
9.252,339.5982,943.7257,773.1784,-89.9857,0.2217,179.2773,0.0167,-0.3405,0.3286,0.0047,-0.0019,0.0139,
9.264,339.595,943.726,773.1722,-89.9855,0.2216,179.2773,0.1455,-0.4417,0.2822,0.0107,-0.0074,0.0132,
9.276,339.5947,943.7252,773.166,-89.9855,0.2215,179.2772,0.0252,-0.3772,0.3689,0.0117,-0.0077,0.0122,
9.288,339.5947,943.7251,773.1579,-89.9855,0.2215,179.2773,0.0181,-0.3758,0.1126,0.0073,-0.0051,0.0125,
9.3,339.5979,943.7249,773.1537,-89.9847,0.2216,179.2773,0.1519,-0.384,0.4145,0.0144,-0.0075,0.0163,
9.312,339.5985,943.7264,773.1475,-89.9858,0.2218,179.2774,0.0356,-0.2632,0.4122,0.0011,0.0036,0.013,
9.324,339.5981,943.7253,773.1436,-89.9858,0.2218,179.2774,0.1282,-0.3794,0.5395,0.0145,-0.0123,0.0121,
9.336,339.5984,943.7262,773.1394,-89.9848,0.2219,179.2774,-0.0585,-0.3303,0.1174,0.0035,-0.0018,0.015,
9.348,339.5976,943.724,773.129,-89.9848,0.2214,179.2772,0.1973,-0.3999,0.4509,0.0111,-0.0165,0.009,
9.36,339.5981,943.7252,773.1251,-89.9848,0.2218,179.2774,-0.0292,-0.3709,0.2056,0.0059,-0.0038,0.0173,
9.372,339.5955,943.7271,773.1208,-89.9846,0.2218,179.2774,0.0278,-0.4274,0.584,0.0125,-0.0069,0.0135,
9.384,339.5982,943.7253,773.1147,-89.9848,0.2217,179.2773,-0.0272,-0.3954,0.3727,0.0086,-0.0021,0.0154,
9.396,339.5952,943.7262,773.1065,-89.9847,0.2217,179.2774,0.0675,-0.3111,0.4933,0.0079,-0.0008,0.0104,
9.408,339.5978,943.7244,773.1004,-89.9849,0.2216,179.2773,0.0195,-0.3464,0.4589,0.0046,-0.007,0.0138,
9.42,339.5976,943.7236,773.0942,-89.9849,0.2215,179.2773,0.0893,-0.4071,0.3286,0.0038,-0.0026,0.0147,
9.432,339.5944,943.7239,773.088,-89.9847,0.2213,179.2772,0.0535,-0.4495,0.2407,0.0153,-0.0104,0.0132,
9.444,339.5978,943.7243,773.0818,-89.985,0.2216,179.2773,-0.0049,-0.298,0.1169,0.0083,0.0001,0.0167,
9.456,339.5947,943.7246,773.0756,-89.9848,0.2214,179.2773,0.1942,-0.4711,0.3656,0.0103,-0.0096,0.0114,
9.468,339.5944,943.7238,773.0695,-89.9848,0.2213,179.2772,-0.0301,-0.2916,0.2462,0.0054,-0.0047,0.0149,
9.48,339.5973,943.7226,773.0613,-89.985,0.2214,179.2772,0.1499,-0.3663,0.3225,0.0146,-0.0109,0.0107,
9.492,339.597,943.7218,773.0552,-89.985,0.2212,179.2772,0.1495,-0.407,0.4149,0.0126,-0.005,0.0171,
9.504,339.5967,943.721,773.049,-89.9851,0.2211,179.2771,0.0285,-0.3467,0.5375,0.015,-0.0062,0.0111,
9.516,339.5935,943.7213,773.0428,-89.9849,0.221,179.2771,0.0779,-0.3457,0.4121,0.015,-0.0067,0.0138,
9.528,339.5962,943.7195,773.0367,-89.9851,0.2208,179.277,0.0679,-0.4037,0.1179,0.0054,-0.0082,0.0159,
9.54,339.5967,943.7209,773.0305,-89.9851,0.2211,179.2771,0.0237,-0.4287,0.3752,0.0081,-0.0077,0.0163,
9.552,339.5973,943.7224,773.0243,-89.9852,0.2213,179.2772,0.0217,-0.3948,0.3722,0.0085,-0.0027,0.0154,
9.564,339.597,943.7216,773.0181,-89.9852,0.2211,179.2772,0.074,-0.3525,0.4159,0.009,-0.0117,0.0139,
9.576,339.5976,943.7231,773.0119,-89.9852,0.2214,179.2773,-0.034,-0.3226,0.2026,0.002,-0.0063,0.0133,
9.588,339.5973,943.7223,773.0058,-89.9852,0.2212,179.2772,-0.0217,-0.3199,0.417,0.008,-0.0232,0.01,
9.6,339.5943,943.7232,772.9976,-89.9851,0.2213,179.2772,-0.2065,-0.2596,0.1755,-0.0087,-0.0262,0.0146,
9.612,339.5976,943.723,772.9934,-89.9853,0.2213,179.2772,-0.0228,-0.3631,0.463,0.0031,-0.0341,0.0084,
9.624,339.5981,943.7245,772.9872,-89.9853,0.2216,179.2773,-0.364,-0.2033,-0.0219,-0.0061,-0.0504,0.0186,
9.636,339.5979,943.7237,772.9811,-89.9843,0.2214,179.2773,-0.3171,-0.3043,0.0959,-0.0075,-0.0609,0.0085,
9.648,339.5984,943.7252,772.9749,-89.9854,0.2217,179.2774,-0.4377,-0.1593,0.0639,-0.0099,-0.0639,0.0129,
9.66,339.5975,943.7228,772.9668,-89.9854,0.2214,179.2773,-0.3642,-0.2167,0.1507,-0.0137,-0.0765,0.0105,
9.672,339.5972,943.7217,772.9629,-89.9844,0.2214,179.2773,-0.5341,-0.1757,-0.0546,-0.0173,-0.0904,0.0102,
9.684,339.5978,943.7235,772.9544,-89.9844,0.2215,179.2773,-0.6538,-0.1733,0.3427,-0.0275,-0.1169,0.0076,
9.696,339.5975,943.7227,772.9482,-89.9844,0.2213,179.2773,-0.6616,-0.1693,0.047,-0.0333,-0.1134,0.0104,
9.708,339.5973,943.7219,772.9421,-89.9844,0.2212,179.2772,-1.002,-0.0882,-0.4105,-0.039,-0.1404,0.0073,
9.72,339.5975,943.7225,772.9401,-89.9844,0.2214,179.2773,-0.939,-0.0817,0.0939,-0.0258,-0.1387,0.0041,
9.732,339.5973,943.722,772.9316,-89.9845,0.2211,179.2772,-1.1245,-0.0108,-0.2284,-0.0468,-0.1526,0.0082,
9.744,339.5971,943.7212,772.9255,-89.9845,0.221,179.2771,-1.1098,-0.17,-0.0217,-0.0354,-0.1668,0.0021,
9.756,339.5968,943.7205,772.9193,-89.9845,0.2208,179.2771,-1.2498,-0.0451,-0.0411,-0.0395,-0.1771,0.0132,
9.768,339.5944,943.723,772.9131,-89.9844,0.2211,179.2772,-1.0904,-0.1168,0.0276,-0.0452,-0.1781,0.0015,
9.78,339.5977,943.7228,772.9089,-89.9845,0.2211,179.2772,-1.2331,0.08,-0.0428,-0.0455,-0.175,0.0108,
9.792,339.5974,943.722,772.9027,-89.9846,0.221,179.2771,-1.1437,-0.1153,0.0333,-0.051,-0.1775,0.004,
9.804,339.5942,943.7223,772.8965,-89.9844,0.2208,179.2771,-1.3559,-0.0144,-0.294,-0.0493,-0.1885,0.0096,
9.816,339.5968,943.7205,772.8904,-89.9846,0.2207,179.277,-1.1248,-0.1517,-0.1881,-0.0306,-0.1808,0.0025,
9.828,339.5979,943.7233,772.8884,-89.9846,0.2212,179.2773,-1.4002,-0.0975,-0.4678,-0.0427,-0.1869,0.0096,
9.84,339.5948,943.7239,772.88,-89.9845,0.2209,179.2771,-1.2236,-0.1725,-0.2656,-0.0365,-0.1931,0.0028,
9.852,339.5975,943.7221,772.8738,-89.9847,0.2208,179.2771,-1.3451,-0.1356,-0.2158,-0.0389,-0.1951,0.0052,
9.864,339.5978,943.7229,772.8696,-89.9847,0.2208,179.2771,-1.4364,-0.1311,-0.3348,-0.0385,-0.2091,0.0073,
9.876,339.5974,943.7219,772.8657,-89.9847,0.2209,179.2771,-1.244,-0.1819,-0.2656,-0.0321,-0.1903,0.0044,
9.888,339.5971,943.7211,772.8595,-89.9847,0.2207,179.2771,-1.6577,-0.1516,-0.4138,-0.0414,-0.2098,0.0089,
9.9,339.5975,943.722,772.8553,-89.9847,0.2208,179.2771,-1.2381,-0.2079,0.0774,-0.0296,-0.1921,0.0047,
9.912,339.598,943.7234,772.8491,-89.9848,0.221,179.2772,-1.4875,-0.0646,-0.207,-0.0392,-0.2011,0.0078,
9.924,339.5978,943.7229,772.8406,-89.9848,0.2207,179.2771,-1.3779,-0.1472,-0.0445,-0.027,-0.203,0.005,
9.936,339.5983,943.7241,772.8367,-89.9848,0.2211,179.2772,-1.7266,-0.0509,-0.2466,-0.0357,-0.205,0.0069,
9.948,339.5981,943.7236,772.8283,-89.9848,0.2208,179.2771,-1.4265,-0.1564,0.0451,-0.03,-0.2092,0.005,
9.96,339.5985,943.7245,772.824,-89.9849,0.2208,179.2771,-1.5536,-0.0567,-0.1193,-0.0345,-0.2045,0.0085,
9.972,339.5976,943.7221,772.8159,-89.9849,0.2205,179.277,-1.4527,-0.1599,0.1221,-0.0271,-0.2005,0.0013,
9.984,339.5979,943.723,772.8117,-89.9849,0.2206,179.277,-1.6549,-0.0793,-0.2041,-0.0362,-0.1991,0.0093,
9.996,339.5947,943.7232,772.8055,-89.9847,0.2204,179.277,-1.3526,-0.1191,0.3817,-0.0268,-0.1968,0.0052,
10.008,339.5982,943.7237,772.7993,-89.9849,0.2207,179.2771,-1.6782,-0.0614,-0.0321,-0.0359,-0.1972,0.0098,
10.02,339.598,943.7232,772.7909,-89.985,0.2204,179.277,-1.3859,-0.1567,0.2111,-0.0332,-0.193,0.0053,
10.032,339.5983,943.724,772.7867,-89.985,0.2204,179.277,-1.484,-0.0334,-0.0729,-0.0388,-0.2012,0.0118,
10.044,339.5989,943.7255,772.7805,-89.985,0.2206,179.2771,-1.3123,-0.0551,0.3398,-0.0336,-0.1915,0.0061,
10.056,339.5986,943.7247,772.7743,-89.985,0.2205,179.277,-1.428,-0.0149,-0.1284,-0.0448,-0.1784,0.0083,
10.068,339.5961,943.7266,772.7701,-89.9849,0.2205,179.277,-1.2128,-0.1394,0.3298,-0.0288,-0.1925,0.0011,
10.08,339.5996,943.7274,772.7616,-89.9851,0.2206,179.277,-1.2632,-0.1051,0.0865,-0.0327,-0.1894,0.0106,
10.092,339.5993,943.7266,772.7554,-89.9851,0.2204,179.277,-1.2983,-0.0623,0.3779,-0.0368,-0.1699,0.0082,
10.104,339.5997,943.7274,772.7512,-89.9851,0.2205,179.277,-1.2505,-0.0129,0.3299,-0.0363,-0.1722,0.0042,
10.116,339.5959,943.7261,772.7431,-89.985,0.2202,179.2769,-1.2265,-0.0501,0.2466,-0.0367,-0.1707,0.0068,
10.128,339.597,943.7292,772.7389,-89.985,0.2206,179.2771,-1.1099,-0.0822,0.2441,-0.0403,-0.167,0.0068,
10.14,339.5998,943.7276,772.7304,-89.9852,0.2203,179.2769,-1.2398,-0.0456,0.0342,-0.0471,-0.1664,0.0071,
10.152,339.5966,943.7279,772.7242,-89.985,0.2201,179.2769,-1.0093,-0.0719,0.4064,-0.0345,-0.1615,0.004,
10.164,339.5963,943.7271,772.718,-89.9851,0.22,179.2768,-1.2627,-0.0038,0.1631,-0.0465,-0.1662,0.0069,
10.176,339.5961,943.7264,772.7119,-89.9851,0.2199,179.2768,-1.1295,-0.0522,0.6254,-0.0385,-0.1745,0.0014,
10.188,339.5972,943.7295,772.7076,-89.9851,0.2203,179.2769,-1.1836,-0.0142,-0.2205,-0.0392,-0.1645,0.0116,
10.2,339.5998,943.7277,772.7015,-89.9853,0.2201,179.2769,-1.1254,-0.16,0.2885,-0.0382,-0.1902,0.002,
10.212,339.5968,943.7282,772.693,-89.9851,0.2198,179.2768,-1.2011,0.0733,0.2086,-0.0338,-0.1553,0.015,
10.224,339.5973,943.7297,772.6868,-89.9852,0.2201,179.2769,-1.1212,-0.1944,0.196,-0.0282,-0.1759,0.0035,
10.236,339.5976,943.7305,772.6826,-89.9852,0.2201,179.2769,-1.0634,-0.0545,-0.1915,-0.0326,-0.1465,0.0096,
10.248,339.5976,943.7304,772.6745,-89.9852,0.2201,179.2769,-1.1741,-0.1021,0.5819,-0.0331,-0.1705,0.0029,
10.26,339.598,943.7315,772.668,-89.9842,0.22,179.2769,-0.9907,-0.0926,0.1853,-0.0288,-0.1298,0.0095,
10.272,339.5978,943.7307,772.6618,-89.9853,0.2199,179.2768,-1.0035,-0.0816,0.2403,-0.0315,-0.1682,0.0069,
10.284,339.5975,943.73,772.6556,-89.9853,0.2197,179.2768,-1.1438,0.0085,0.5381,-0.0214,-0.145,0.0118,
10.296,339.598,943.7314,772.6494,-89.9853,0.22,179.2769,-1.3202,-0.0688,-0.182,-0.0278,-0.1611,0.0104,
10.308,339.5975,943.7301,772.6452,-89.9843,0.2197,179.2767,-0.7694,-0.1987,0.09,-0.026,-0.138,0.004,
10.32,339.5981,943.7315,772.639,-89.9853,0.2199,179.2768,-1.1289,0.0106,-0.0034,-0.0375,-0.1694,0.0131,
10.332,339.5987,943.7333,772.6306,-89.9854,0.2199,179.2769,-0.743,-0.2378,0.385,-0.0207,-0.1216,0.0066,
10.344,339.5956,943.7335,772.6244,-89.9842,0.2198,179.2768,-1.0417,-0.0986,0.1025,-0.0318,-0.1325,0.0097,
10.356,339.5988,943.7334,772.6202,-89.9844,0.2198,179.2768,-0.8618,-0.1604,0.3506,-0.0225,-0.132,0.0077,
10.368,339.5985,943.7326,772.614,-89.9844,0.2197,179.2768,-0.8321,-0.142,0.3115,-0.0387,-0.1216,0.0101,
10.38,339.5983,943.7318,772.6078,-89.9844,0.2196,179.2767,-0.902,-0.1153,0.0583,-0.0367,-0.1283,0.0106,
10.392,339.5959,943.7343,772.6017,-89.9843,0.2198,179.2768,-0.8161,-0.1697,0.2213,-0.0256,-0.1376,0.0055,
10.404,339.5956,943.7335,772.5955,-89.9843,0.2197,179.2768,-0.9291,-0.1138,0.0476,-0.0322,-0.1153,0.007,
10.416,339.5963,943.7353,772.587,-89.9843,0.2197,179.2768,-0.7393,-0.1845,0.1666,-0.014,-0.1199,0.0052,
10.428,339.596,943.7345,772.5808,-89.9843,0.2196,179.2767,-0.9027,-0.2487,0.0441,-0.0071,-0.1153,0.0109,
10.44,339.5964,943.7354,772.5766,-89.9843,0.2196,179.2768,-0.8861,-0.5116,-0.2247,0.0121,-0.1224,0.006,
10.452,339.5961,943.7346,772.5704,-89.9844,0.2195,179.2767,-1.1288,-0.422,-0.5107,0.0331,-0.1237,0.017,
10.464,339.5966,943.7361,772.5643,-89.9844,0.2197,179.2768,-1.0521,-0.744,-0.5599,0.0575,-0.1382,0.0161,
10.476,339.5964,943.7353,772.5581,-89.9844,0.2196,179.2768,-1.4046,-0.819,-1.1099,0.0693,-0.1505,0.0167,
10.488,339.5975,943.7384,772.5539,-89.9844,0.22,179.2769,-1.3331,-1.0056,-1.4596,0.0953,-0.1466,0.0201,
10.5,339.5971,943.7374,772.55,-89.9845,0.22,179.2769,-1.589,-1.1292,-1.407,0.1002,-0.1619,0.0216,
10.512,339.597,943.7369,772.5415,-89.9845,0.2197,179.2768,-1.6632,-1.1743,-1.7079,0.1223,-0.1699,0.0228,
10.524,339.5952,943.741,772.5373,-89.9843,0.2201,179.277,-1.6392,-1.3099,-1.7534,0.1415,-0.1866,0.0212,
10.536,339.595,943.7402,772.5311,-89.9844,0.22,179.2769,-2.2491,-1.3721,-2.1138,0.1524,-0.217,0.0267,
10.548,339.5961,943.7434,772.5269,-89.9844,0.2204,179.2771,-2.2114,-1.4799,-2.0733,0.163,-0.2256,0.0258,
10.56,339.5958,943.7426,772.5207,-89.9844,0.2202,179.277,-2.5265,-1.5366,-2.8757,0.1631,-0.2434,0.0261,
10.572,339.5965,943.7443,772.5122,-89.9844,0.2203,179.277,-2.6005,-1.5617,-2.4007,0.1763,-0.2618,0.0256,
10.584,339.5967,943.7449,772.5103,-89.9845,0.2205,179.2771,-2.9345,-1.6684,-3.1158,0.1788,-0.286,0.0259,
10.596,339.5973,943.7464,772.5041,-89.9845,0.2207,179.2772,-2.9308,-1.7542,-2.9844,0.1957,-0.316,0.0235,
10.608,339.5978,943.7479,772.4979,-89.9845,0.221,179.2773,-3.3354,-1.709,-3.3088,0.2001,-0.3247,0.0305,
10.62,339.5954,943.7501,772.4914,-89.9844,0.2208,179.2772,-3.1183,-1.8087,-3.4407,0.218,-0.3395,0.0309,
10.632,339.5959,943.7515,772.4852,-89.9844,0.221,179.2773,-3.4957,-1.9211,-3.9015,0.2278,-0.3506,0.0338,
10.644,339.5956,943.7507,772.4791,-89.9844,0.2209,179.2773,-3.5474,-2.0011,-3.8216,0.2478,-0.3565,0.0319,
10.656,339.5968,943.7539,772.4748,-89.9845,0.2213,179.2774,-3.8533,-2.0863,-4.1521,0.2519,-0.3787,0.0324,
10.668,339.5974,943.7553,772.4686,-89.9845,0.2215,179.2775,-3.8556,-2.3175,-4.0271,0.2685,-0.3958,0.0297,
10.68,339.5955,943.757,772.4644,-89.9857,0.2217,179.2772,-4.2064,-2.2256,-4.5593,0.2749,-0.411,0.0405,
10.692,339.5974,943.7554,772.4582,-89.9845,0.2214,179.2775,-4.0752,-2.3752,-4.4045,0.2877,-0.4106,0.0335,
10.704,339.5977,943.7563,772.454,-89.9845,0.2215,179.2775,-4.513,-2.4611,-5.0268,0.3011,-0.4478,0.0362,
10.716,339.5983,943.7578,772.4478,-89.9846,0.2217,179.2776,-4.4995,-2.5019,-5.0682,0.3111,-0.4571,0.0372,
10.728,339.5987,943.7589,772.4413,-89.9846,0.2216,179.2775,-4.7508,-2.6173,-5.4892,0.3222,-0.4806,0.0361,
10.74,339.5993,943.7604,772.4351,-89.9846,0.2218,179.2776,-4.7405,-2.7839,-5.7515,0.3352,-0.4803,0.0362,
10.752,339.5996,943.7613,772.4309,-89.9846,0.2218,179.2776,-4.8579,-2.7295,-6.0018,0.3376,-0.4864,0.0383,
10.764,339.5978,943.7629,772.4267,-89.9848,0.222,179.2773,-4.8838,-2.8579,-6.4782,0.3377,-0.5017,0.0308,
10.776,339.6003,943.763,772.4225,-89.9847,0.2219,179.2776,-4.8074,-2.7648,-7.0788,0.3448,-0.5009,0.0327,
10.788,339.5976,943.7624,772.4183,-89.9848,0.2217,179.2772,-5.0997,-2.9068,-7.3676,0.3646,-0.5088,0.0402,
10.8,339.6004,943.7634,772.4098,-89.9847,0.2216,179.2775,-5.2144,-2.9247,-7.4511,0.3676,-0.5258,0.0363,
10.812,339.5991,943.7664,772.4098,-89.9849,0.2221,179.2773,-5.3554,-3.0118,-7.963,0.3758,-0.5238,0.0393,
10.824,339.5996,943.7678,772.401,-89.9849,0.2218,179.2772,-5.4098,-3.2253,-8.042,0.4063,-0.5562,0.042,
10.836,339.5993,943.767,772.3948,-89.9849,0.2217,179.2772,-5.7405,-3.3464,-8.0777,0.4143,-0.5588,0.045,
10.848,339.6028,943.7697,772.3883,-89.9848,0.2218,179.2776,-5.8745,-3.5514,-8.1641,0.442,-0.5902,0.041,
10.86,339.6007,943.7707,772.386,-89.9849,0.2217,179.2772,-6.0403,-3.53,-8.5786,0.4427,-0.5999,0.0467,
10.872,339.601,943.7716,772.3818,-89.9849,0.2218,179.2772,-6.1438,-3.6887,-8.5767,0.4545,-0.6211,0.0442,
10.884,339.6015,943.7728,772.3753,-89.985,0.2216,179.2772,-6.4226,-3.5947,-8.6904,0.4621,-0.6279,0.051,
10.896,339.6018,943.7736,772.3711,-89.985,0.2217,179.2772,-6.4987,-3.7706,-8.8235,0.4796,-0.6493,0.0454,
10.908,339.6022,943.7748,772.3646,-89.985,0.2215,179.2771,-6.5721,-3.7353,-9.2464,0.4802,-0.65,0.0485,
10.92,339.6033,943.7776,772.36,-89.985,0.2215,179.2771,-6.6041,-3.8844,-9.5468,0.4965,-0.6559,0.0504,
10.932,339.6048,943.7818,772.3597,-89.985,0.2219,179.2773,-6.6904,-3.9805,-9.9375,0.5104,-0.6596,0.0483,
10.944,339.6048,943.7819,772.3493,-89.9851,0.2218,179.2772,-6.5465,-4.0878,-10.506,0.5164,-0.655,0.0448,
10.956,339.6051,943.7824,772.3447,-89.9851,0.2215,179.2771,-6.6454,-3.9898,-10.9657,0.5134,-0.6598,0.0498,
