time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.584,340.0598,943.6931,773.6952,-89.9892,0.0038,-179.7191,0.0519,-0.2526,0.2661,-0.0244,0.0207,0.009,
7.596,340.0598,943.6929,773.6871,-89.9892,0.0039,-179.719,0.28,-0.2505,0.5468,-0.0144,0.0121,-0.0027,
7.608,340.0594,943.6919,773.6832,-89.9892,0.0039,-179.719,0.0768,-0.1886,0.176,-0.0222,0.0195,0.006,
7.62,340.0599,943.6934,773.677,-89.9892,0.0042,-179.719,0.2121,-0.2415,0.3855,-0.0126,0.0088,0.0033,
7.632,340.0598,943.6932,773.6689,-89.9892,0.0042,-179.7189,0.1014,-0.2551,0.1329,-0.0215,0.0202,0.0068,
7.644,340.0596,943.6924,773.6627,-89.9892,0.0041,-179.719,0.1776,-0.3042,0.1297,-0.0192,0.0143,0.0044,
7.656,340.0601,943.6939,773.6565,-89.9893,0.0043,-179.7189,0.1567,-0.1528,0.3863,-0.0174,0.0143,0.0033,
7.668,340.0592,943.6915,773.6484,-89.9903,0.004,-179.719,0.2257,-0.1875,0.2986,-0.0194,0.0177,0.0034,
7.68,340.0619,943.6922,773.6422,-89.9892,0.0041,-179.7186,0.3024,-0.346,0.2571,-0.0185,0.0104,0.0043,
7.692,340.0589,943.6905,773.6341,-89.9893,0.004,-179.719,0.0791,-0.1893,0.3001,-0.0193,0.0195,0.0033,
7.704,340.0593,943.6918,773.6302,-89.9893,0.0044,-179.7189,0.2534,-0.2666,0.2547,-0.0174,0.0108,0.0019,
7.716,340.059,943.691,773.624,-89.9893,0.0042,-179.7189,0.0555,-0.2312,0.3519,-0.0227,0.0164,0.0082,
7.728,340.0596,943.6925,773.6178,-89.9894,0.0045,-179.7189,0.2555,-0.2345,0.337,-0.0141,0.0141,0.0009,
7.74,340.0593,943.6917,773.6117,-89.9894,0.0043,-179.7189,0.1488,-0.2029,0.1271,-0.021,0.0195,0.0027,
7.752,340.0598,943.6932,773.6055,-89.9894,0.0046,-179.7188,0.2825,-0.2602,0.3003,-0.0159,0.0046,0.0028,
7.764,340.0595,943.6924,773.5993,-89.9894,0.0044,-179.7189,0.1592,-0.1502,0.4275,-0.0144,0.0159,0.0032,
7.776,340.0591,943.6914,773.5954,-89.9894,0.0045,-179.7189,0.2,-0.2528,0.2603,-0.0217,0.019,0.0067,
7.788,340.0589,943.6906,773.5892,-89.9894,0.0043,-179.7189,0.202,-0.3108,0.2159,-0.0194,0.0174,0.0059,
7.8,340.0594,943.6921,773.5831,-89.9894,0.0046,-179.7188,0.1518,-0.2292,0.2991,-0.0198,0.0187,0.0033,
7.812,340.0591,943.6913,773.5769,-89.9895,0.0044,-179.7189,0.2046,-0.3442,0.3816,-0.0169,0.014,0.0015,
7.824,340.0575,943.6935,773.5707,-89.9896,0.0048,-179.7191,0.0988,-0.2039,0.2617,-0.0254,0.0175,0.0051,
7.836,340.0594,943.692,773.5645,-89.9895,0.0045,-179.7188,0.2536,-0.3136,0.2973,-0.0165,0.0151,0.0033,
7.848,340.0591,943.6913,773.5584,-89.9895,0.0044,-179.7189,0.078,-0.2435,0.2642,-0.0228,0.0179,0.0075,
7.86,340.0596,943.6928,773.5522,-89.9895,0.0046,-179.7188,0.1947,-0.2824,0.3369,-0.0236,0.0199,-0.0001,
7.872,340.0622,943.6909,773.546,-89.9897,0.0045,-179.7189,0.1028,-0.2771,0.2608,-0.0203,0.0227,0.0073,
7.884,340.0593,943.6918,773.5379,-89.9896,0.0045,-179.7188,0.0903,-0.2383,0.4301,-0.0139,0.0043,0.0016,
7.896,340.0596,943.6927,773.5337,-89.9896,0.0046,-179.7188,0.077,-0.2623,0.2196,-0.0216,0.0238,0.0082,
7.908,340.0622,943.6909,773.5275,-89.9897,0.0044,-179.7189,0.1873,-0.2587,0.3424,-0.0128,0.0074,0.0026,
7.92,340.0627,943.6924,773.5213,-89.9898,0.0047,-179.7188,0.1245,-0.2398,0.0913,-0.0228,0.0207,0.0077,
7.932,340.0624,943.6916,773.5151,-89.9898,0.0045,-179.7188,0.3058,-0.2919,0.589,-0.0135,0.011,-0.0028,
7.944,340.0622,943.6908,773.509,-89.9898,0.0044,-179.7189,0.0784,-0.16,0.2598,-0.0204,0.0203,0.005,
7.956,340.0627,943.6923,773.5028,-89.9898,0.0046,-179.7188,0.2559,-0.2876,0.4204,-0.0133,0.015,-0.0002,
7.968,340.0624,943.6916,773.4966,-89.9898,0.0045,-179.7189,0.1764,-0.1916,0.3006,-0.0209,0.0158,0.0034,
7.98,340.0621,943.6908,773.4904,-89.9898,0.0044,-179.7189,0.1627,-0.2593,0.5603,-0.0143,0.0135,0.0063,
7.992,340.0617,943.6897,773.4865,-89.9898,0.0044,-179.7189,0.1737,-0.2514,0.1722,-0.0231,0.0134,0.0028,
8.004,340.0615,943.689,773.4804,-89.9899,0.0043,-179.7189,0.1733,-0.3466,0.1291,-0.0213,0.022,0.0059,
8.016,340.062,943.6904,773.4742,-89.9899,0.0045,-179.7189,0.1359,-0.326,0.6001,-0.0151,0.0156,0.0044,
8.028,340.0588,943.6907,773.468,-89.9897,0.0044,-179.7189,0.124,-0.157,0.1305,-0.0219,0.0223,0.0052,
8.04,340.0622,943.6912,773.4618,-89.9899,0.0046,-179.7188,0.3048,-0.3404,0.4218,-0.014,0.0145,0.0015,
8.052,340.062,943.6904,773.4557,-89.9899,0.0045,-179.7189,0.0786,-0.2426,0.3112,-0.0243,0.017,0.0099,
8.064,340.0618,943.6899,773.4472,-89.9899,0.0042,-179.719,0.2843,-0.3358,0.3396,-0.0124,0.0089,0.0025,
8.076,340.0614,943.6889,773.4433,-89.9899,0.0042,-179.719,0.0737,-0.2184,0.2608,-0.0255,0.0179,0.0042,
8.088,340.0605,943.6864,773.4352,-89.9899,0.0039,-179.7191,0.2832,-0.354,0.4669,-0.0126,0.014,0.003,
8.1,340.061,943.6879,773.429,-89.99,0.0041,-179.719,0.1244,-0.1593,0.2603,-0.0234,0.0197,0.0051,
8.112,340.0616,943.6894,773.4229,-89.99,0.0044,-179.7189,0.3831,-0.2997,0.4722,-0.0136,0.0102,0.0066,
8.124,340.0613,943.6886,773.4167,-89.99,0.0042,-179.719,0.0738,-0.1854,0.3005,-0.0237,0.022,0.0033,
8.136,340.0618,943.6901,773.4105,-89.99,0.0045,-179.7189,0.2517,-0.2592,0.3341,-0.0159,0.0167,-0.0009,
8.148,340.0623,943.6916,773.4043,-89.99,0.0047,-179.7188,0.0804,-0.2535,0.2241,-0.0229,0.0111,0.0076,
8.16,340.0621,943.6908,773.3982,-89.9901,0.0046,-179.7189,0.256,-0.2305,0.5075,-0.0141,0.0157,0.0006,
8.172,340.0618,943.6901,773.392,-89.9901,0.0044,-179.7189,0.1971,-0.3462,0.1267,-0.0228,0.0142,0.0019,
8.184,340.0646,943.6888,773.3839,-89.9903,0.0045,-179.7189,0.2811,-0.3532,0.4243,-0.0141,0.0148,0.0031,
8.196,340.0651,943.6903,773.3777,-89.9903,0.0047,-179.7188,0.2299,-0.216,0.3849,-0.0168,0.016,0.0041,
8.208,340.0648,943.6893,773.3738,-89.9903,0.0047,-179.7188,0.0977,-0.2793,0.302,-0.0248,0.0219,0.0048,
8.22,340.0653,943.6908,773.3676,-89.9903,0.005,-179.7187,0.2799,-0.3008,0.3845,-0.0164,0.0131,0.0041,
8.232,340.0656,943.6916,773.3634,-89.9903,0.005,-179.7187,0.1031,-0.1669,0.2555,-0.0175,0.025,0.0041,
8.244,340.0653,943.6909,773.3572,-89.9903,0.0049,-179.7187,0.2262,-0.4493,0.431,-0.0241,0.0055,0.0031,
8.256,340.065,943.6901,773.351,-89.9903,0.0047,-179.7188,0.1011,-0.2046,0.098,-0.0253,0.0159,0.0103,
8.268,340.065,943.6899,773.3429,-89.9904,0.0048,-179.7188,0.329,-0.187,0.5022,-0.0122,0.0173,-0.0018,
8.28,340.0647,943.6892,773.3367,-89.9904,0.0047,-179.7188,0.1014,-0.3646,0.3916,-0.0244,0.0177,0.0071,
8.292,340.065,943.6901,773.3325,-89.9904,0.0047,-179.7188,0.3016,-0.2541,0.3791,-0.0159,0.0178,0.0016,
8.304,340.0655,943.6915,773.3263,-89.9904,0.0049,-179.7187,0.0781,-0.2372,0.3049,-0.0213,0.022,0.0073,
8.316,340.0647,943.6891,773.3182,-89.9904,0.0046,-179.7188,0.2577,-0.3154,0.3826,-0.0136,0.0134,0.0032,
8.328,340.065,943.69,773.314,-89.9904,0.0047,-179.7188,0.0984,-0.2016,0.1319,-0.0239,0.0201,0.0052,
8.34,340.0647,943.6892,773.3078,-89.9904,0.0045,-179.7189,0.1835,-0.2972,0.5124,-0.0148,0.0167,0.0038,
8.352,340.0651,943.6904,773.3039,-89.9905,0.0049,-179.7187,0.123,-0.1881,0.0859,-0.0222,0.0207,0.0036,
8.364,340.0679,943.6892,773.2958,-89.9907,0.005,-179.7187,0.2363,-0.2755,0.5071,-0.0101,0.0135,0.0006,
8.376,340.0677,943.6884,773.2896,-89.9907,0.0049,-179.7188,0.1088,-0.206,0.3452,-0.0165,0.0158,0.0049,
8.388,340.0674,943.6877,773.2834,-89.9907,0.0047,-179.7188,0.2271,-0.246,0.3791,-0.0172,0.0161,-0.0001,
8.4,340.0637,943.6866,773.273,-89.9905,0.0043,-179.719,0.1647,-0.1508,0.3443,-0.0099,0.0151,0.0058,
8.412,340.0671,943.687,773.2669,-89.9907,0.0045,-179.7189,0.1526,-0.1709,0.2268,-0.0235,0.0177,0.0118,
8.424,340.0669,943.6862,773.2607,-89.9907,0.0044,-179.7189,0.2741,-0.3251,0.167,-0.0182,0.0174,0.0026,
8.436,340.0666,943.6855,773.2545,-89.9897,0.0042,-179.719,0.1419,-0.3046,0.1702,-0.0267,0.0239,0.0033,
8.448,340.0662,943.6844,773.2506,-89.9897,0.0043,-179.719,0.2527,-0.3144,0.3409,-0.018,0.0143,0.0033,
8.46,340.0668,943.6862,773.2422,-89.9897,0.0043,-179.719,0.0744,-0.1283,0.0907,-0.0229,0.0236,0.0069,
8.472,340.0665,943.6854,773.236,-89.9897,0.0042,-179.719,0.2801,-0.334,0.2543,-0.0153,0.0106,0.0026,
8.484,340.0662,943.6844,773.2321,-89.9897,0.0042,-179.719,0.0509,-0.1733,0.3068,-0.025,0.0197,0.0066,
8.496,340.0659,943.6836,773.2259,-89.9897,0.0041,-179.719,0.3261,-0.2736,0.2934,-0.0162,0.0142,0.001,
8.508,340.067,943.6867,773.2217,-89.9898,0.0045,-179.7189,0.1264,-0.1936,0.0913,-0.0223,0.0156,0.0062,
8.52,340.0661,943.6843,773.2136,-89.9898,0.0042,-179.719,0.2507,-0.2458,0.2953,-0.0202,0.0075,-0.0014,
8.532,340.0659,943.6835,773.2074,-89.9898,0.0041,-179.7191,0.1239,-0.2737,0.0046,-0.0232,0.0174,0.0062,
8.544,340.0693,943.684,773.2012,-89.99,0.0043,-179.719,0.2118,-0.2082,0.5158,-0.0137,0.0112,0.0048,
8.556,340.069,943.6832,773.1951,-89.99,0.0042,-179.719,0.1872,-0.1694,0.2159,-0.0117,0.0123,0.0053,
8.568,340.0687,943.6824,773.1889,-89.99,0.004,-179.7191,0.1959,-0.2845,0.2512,-0.0221,0.0191,0.0,
8.58,340.0684,943.6816,773.1827,-89.99,0.0039,-179.7191,0.1585,-0.2047,0.3011,-0.0151,0.0161,0.005,
8.592,340.069,943.6831,773.1765,-89.99,0.0041,-179.719,0.1295,-0.1571,0.2191,-0.0189,0.0205,0.0076,
8.604,340.0687,943.6824,773.1704,-89.99,0.004,-179.7191,0.2766,-0.3219,0.3801,-0.0167,0.0182,0.0023,
8.616,340.069,943.6832,773.1661,-89.9901,0.004,-179.7191,0.0982,-0.1422,0.0892,-0.0231,0.0234,0.0061,
8.628,340.0695,943.6847,773.16,-89.9911,0.0043,-179.719,0.2555,-0.2581,0.4615,-0.013,0.0166,-0.001,
8.64,340.0692,943.684,773.1538,-89.9901,0.0041,-179.719,0.124,-0.2674,0.0453,-0.0217,0.0216,0.006,
8.652,340.069,943.6832,773.1476,-89.9901,0.004,-179.7191,0.1596,-0.3226,0.4334,-0.018,0.0086,0.0057,
8.664,340.0686,943.6821,773.1437,-89.9901,0.004,-179.7191,0.2463,-0.3298,0.1247,-0.0197,0.0236,0.0042,
8.676,340.072,943.6826,773.1375,-89.9903,0.0042,-179.719,0.2713,-0.254,0.0822,-0.0218,0.0115,0.0005,
8.688,340.0717,943.6818,773.1314,-89.9903,0.0041,-179.719,0.1552,-0.2787,0.4706,-0.0175,0.0203,0.0046,
8.7,340.0714,943.681,773.1252,-89.9903,0.004,-179.7191,0.0842,-0.2698,0.5167,-0.0173,0.0178,0.0054,
8.712,340.072,943.6825,773.119,-89.9903,0.0042,-179.719,0.3297,-0.269,0.4285,-0.0161,0.0141,0.0057,
8.724,340.0717,943.6817,773.1128,-89.9904,0.0041,-179.7191,0.1748,-0.1626,0.4758,-0.025,0.0148,0.0049,
8.736,340.0714,943.681,773.1067,-89.9904,0.0039,-179.7191,0.1596,-0.3137,0.4257,-0.0134,0.0162,0.003,
8.748,340.0711,943.6802,773.1005,-89.9904,0.0038,-179.7192,0.1755,-0.2431,0.2977,-0.0201,0.0184,0.0025,
8.76,340.0702,943.6778,773.0924,-89.9904,0.0035,-179.7193,0.2236,-0.2803,0.1214,-0.0191,0.0138,-0.0014,
8.772,340.0713,943.6806,773.0904,-89.9904,0.0041,-179.7191,0.0859,-0.2448,0.305,-0.0154,0.017,0.0074,
8.784,340.0711,943.6801,773.082,-89.9904,0.0038,-179.7192,0.1156,-0.331,0.2631,-0.0135,0.005,0.0059,
8.796,340.0707,943.6791,773.0781,-89.9904,0.0038,-179.7192,0.1744,-0.2116,0.1276,-0.0196,0.0218,0.0044,
8.808,340.0713,943.6808,773.0696,-89.9904,0.0039,-179.7191,0.2609,-0.2311,0.4334,-0.014,0.0123,0.0083,
8.82,340.0733,943.6774,773.0615,-89.9906,0.0036,-179.7192,0.1283,-0.225,0.0458,-0.0197,0.014,0.0046,
8.832,340.0737,943.6782,773.0573,-89.9906,0.0036,-179.7192,0.1413,-0.3259,0.0907,-0.0119,0.0006,0.0046,
8.844,340.0741,943.6794,773.0534,-89.9907,0.004,-179.7191,0.0656,-0.1718,0.1854,-0.0174,0.002,0.0088,
8.856,340.0738,943.6787,773.0472,-89.9907,0.0039,-179.7191,0.0493,-0.2651,0.3901,-0.0111,-0.0119,-0.0006,
8.868,340.0743,943.6802,773.041,-89.9907,0.0041,-179.7191,-0.1957,-0.3379,-0.1451,-0.0173,-0.0206,0.0092,
8.88,340.074,943.6794,773.0349,-89.9907,0.004,-179.7191,-0.0816,-0.3717,0.0586,-0.0015,-0.026,0.0048,
8.892,340.0746,943.6809,773.0287,-89.9907,0.0042,-179.719,-0.3549,-0.2691,-0.3599,-0.0072,-0.0321,0.0055,
8.904,340.0749,943.6817,773.0245,-89.9907,0.0042,-179.719,-0.2848,-0.4638,0.1544,0.0067,-0.0402,0.008,
8.916,340.0748,943.6816,773.0163,-89.9908,0.0043,-179.719,-0.555,-0.4265,-0.0912,0.0002,-0.0547,0.0076,
8.928,340.0753,943.6831,773.0102,-89.9908,0.0045,-179.7189,-0.3539,-0.4278,-0.0121,0.0058,-0.0587,0.0052,
8.94,340.0751,943.6823,773.004,-89.9908,0.0044,-179.719,-0.7274,-0.4255,-0.3432,0.0185,-0.0676,0.0097,
8.952,340.0748,943.6815,772.9978,-89.9908,0.0043,-179.719,-0.6042,-0.5319,-0.175,0.017,-0.0773,0.0062,
8.964,340.0745,943.6807,772.9916,-89.9908,0.0041,-179.7191,-0.8108,-0.5677,-0.0381,0.0229,-0.0899,0.0077,
8.976,340.0749,943.6819,772.9877,-89.9908,0.0045,-179.7189,-0.9204,-0.5972,0.01,0.0302,-0.0995,0.0093,
8.988,340.0746,943.6812,772.9816,-89.9908,0.0044,-179.719,-1.0193,-0.6421,-0.1149,0.0269,-0.1083,0.0079,
9.0,340.0752,943.6826,772.9754,-89.9909,0.0046,-179.7189,-1.017,-0.6402,-0.327,0.03,-0.1066,0.0106,
9.012,340.0749,943.6819,772.9692,-89.9909,0.0045,-179.7189,-1.281,-0.6601,0.0251,0.0451,-0.1353,0.0095,
9.024,340.0746,943.6811,772.963,-89.9909,0.0043,-179.719,-1.2092,-0.5705,-0.2742,0.0282,-0.1128,0.0131,
9.036,340.0774,943.6799,772.9549,-89.9911,0.0044,-179.719,-1.1352,-0.6764,0.2324,0.0461,-0.1312,0.0076,
9.048,340.0772,943.6791,772.9488,-89.99,0.0043,-179.719,-1.3018,-0.6972,-0.0208,0.0507,-0.1316,0.0094,
9.06,340.0783,943.6822,772.9445,-89.9911,0.0047,-179.7189,-1.3187,-0.6737,0.0311,0.0511,-0.1449,0.0121,
9.072,340.078,943.6815,772.9384,-89.9911,0.0045,-179.7189,-1.4133,-0.6006,0.0273,0.0385,-0.1213,0.0118,
9.084,340.0777,943.6807,772.9322,-89.9901,0.0044,-179.719,-1.3062,-0.716,0.0677,0.0624,-0.1533,0.0079,
9.096,340.0782,943.6822,772.926,-89.9912,0.0046,-179.7189,-1.4267,-0.7306,-0.3918,0.0432,-0.1426,0.0142,
9.108,340.078,943.6814,772.9198,-89.9901,0.0045,-179.7189,-1.2695,-0.7207,0.1891,0.0563,-0.1387,0.0059,
9.12,340.0783,943.6823,772.9156,-89.9912,0.0045,-179.7189,-1.5606,-0.6709,-0.0895,0.053,-0.1395,0.017,
9.132,340.0781,943.6818,772.9072,-89.9901,0.0042,-179.719,-1.4056,-0.7452,0.1568,0.0593,-0.1538,0.0085,
9.144,340.0778,943.681,772.901,-89.9901,0.0041,-179.7191,-1.2998,-0.6541,-0.1443,0.0498,-0.1392,0.0106,
9.156,340.078,943.6816,772.899,-89.9902,0.0043,-179.719,-1.4328,-0.8327,0.0754,0.0568,-0.1492,0.0126,
9.168,340.0786,943.6834,772.8906,-89.9902,0.0044,-179.719,-1.4395,-0.7735,0.1596,0.0515,-0.1459,0.0109,
9.18,340.0784,943.6826,772.8844,-89.9902,0.0042,-179.719,-1.37,-0.6686,-0.1893,0.0542,-0.1375,0.0097,
9.192,340.0787,943.6835,772.8802,-89.9902,0.0043,-179.719,-1.2958,-0.7124,0.0258,0.052,-0.1426,0.0095,
9.204,340.0784,943.6827,772.874,-89.9902,0.0041,-179.7191,-1.5587,-0.6248,-0.0895,0.0536,-0.1446,0.0155,
9.216,340.0781,943.6819,772.8678,-89.9902,0.004,-179.7191,-1.4106,-0.7175,0.1141,0.0551,-0.153,0.0078,
9.228,340.0784,943.6828,772.8636,-89.9902,0.004,-179.7191,-1.5879,-0.7001,-0.338,0.0468,-0.1492,0.0191,
9.24,340.0789,943.6843,772.8574,-89.9903,0.0043,-179.719,-1.5166,-0.7832,-0.011,0.0665,-0.1666,0.008,
9.252,340.0788,943.6838,772.849,-89.9903,0.004,-179.7191,-1.5778,-0.7146,-0.2545,0.0541,-0.1585,0.0166,
9.264,340.0784,943.6828,772.8451,-89.9903,0.004,-179.7191,-1.434,-0.8307,0.1611,0.0553,-0.1483,0.0125,
9.276,340.0788,943.6839,772.8386,-89.9903,0.0039,-179.7192,-1.6286,-0.7173,-0.1324,0.0541,-0.1579,0.0114,
9.288,340.0793,943.6854,772.8324,-89.9903,0.0041,-179.7191,-1.4317,-0.7971,0.0707,0.0572,-0.1593,0.0062,
9.3,340.0791,943.6849,772.8239,-89.9903,0.0038,-179.7192,-1.625,-0.7369,-0.0447,0.0568,-0.1546,0.0145,
9.312,340.0797,943.6864,772.8178,-89.9903,0.004,-179.7191,-1.5097,-0.7528,0.244,0.0518,-0.1568,0.0059,
9.324,340.0794,943.6856,772.8116,-89.9903,0.0039,-179.7192,-1.4341,-0.804,0.1602,0.0556,-0.1484,0.0117,
9.336,340.0797,943.6865,772.8074,-89.9904,0.0039,-179.7191,-1.4306,-0.7435,0.2449,0.0593,-0.1452,0.0124,
9.348,340.0794,943.6857,772.8012,-89.9904,0.0038,-179.7192,-1.4594,-0.6989,0.3272,0.0568,-0.1416,0.0098,
9.36,340.0835,943.6881,772.7947,-89.9906,0.004,-179.7191,-1.4345,-0.7582,-0.02,0.0591,-0.15,0.0054,
9.372,340.0832,943.6873,772.7885,-89.9906,0.0039,-179.7192,-1.3991,-0.7603,0.0713,0.0471,-0.1371,0.0109,
9.384,340.083,943.6865,772.7823,-89.9906,0.0037,-179.7192,-1.3237,-0.7043,0.1555,0.0506,-0.1297,0.0133,
9.396,340.0841,943.6897,772.7781,-89.9906,0.0041,-179.7191,-1.2591,-0.6698,-0.1018,0.0435,-0.133,0.0113,
9.408,340.0839,943.6892,772.7697,-89.9906,0.0038,-179.7192,-1.3128,-0.705,-0.4444,0.0447,-0.118,0.0156,
9.42,340.0836,943.6884,772.7635,-89.9906,0.0037,-179.7192,-0.997,-0.8697,-0.2962,0.0749,-0.1045,0.0133,
9.432,340.0839,943.6893,772.7593,-89.9906,0.0037,-179.7192,-1.0541,-1.0285,-0.77,0.0731,-0.0968,0.0137,
9.444,340.0837,943.6885,772.7531,-89.9906,0.0036,-179.7193,-0.8844,-1.072,-0.8322,0.1065,-0.0725,0.0157,
9.456,340.0848,943.6917,772.7489,-89.9907,0.004,-179.7191,-1.0114,-1.2552,-1.3918,0.1314,-0.062,0.0217,
9.468,340.0845,943.6909,772.7427,-89.9907,0.0039,-179.7192,-0.9172,-1.3874,-1.7918,0.1371,-0.0552,0.0162,
9.48,340.0842,943.6901,772.7365,-89.9907,0.0037,-179.7192,-0.993,-1.5614,-2.3514,0.1651,-0.0403,0.0246,
9.492,340.0846,943.6913,772.73,-89.9907,0.0036,-179.7193,-0.8929,-1.5892,-1.9315,0.1869,-0.0523,0.0208,
9.504,340.0851,943.6927,772.7238,-89.9907,0.0038,-179.7192,-1.1559,-1.8011,-2.4001,0.1952,-0.0496,0.0234,
9.516,340.0876,943.6929,772.7196,-89.9906,0.0038,-179.7188,-1.1644,-2.1241,-2.4957,0.2331,-0.0621,0.0223,
9.528,340.086,943.6951,772.7134,-89.9908,0.0041,-179.7191,-1.4047,-2.1146,-3.0809,0.2548,-0.0775,0.0306,
9.54,340.0871,943.6982,772.7092,-89.9908,0.0045,-179.719,-1.3423,-2.2298,-3.2167,0.2697,-0.0804,0.029,
9.552,340.0868,943.6975,772.703,-89.9908,0.0044,-179.719,-1.6967,-2.3525,-3.3743,0.2749,-0.0928,0.0332,
9.564,340.088,943.7009,772.6965,-89.9908,0.0046,-179.7189,-1.5991,-2.4732,-3.4325,0.303,-0.0902,0.0305,
9.576,340.0876,943.6998,772.6926,-89.9908,0.0046,-179.7189,-1.7,-2.5063,-3.5106,0.3178,-0.1023,0.0348,
9.588,340.088,943.7007,772.6884,-89.9908,0.0047,-179.7189,-1.9626,-2.6295,-3.7629,0.3452,-0.1064,0.0405,
9.6,340.0886,943.7025,772.68,-89.9908,0.0047,-179.7189,-2.0616,-2.8929,-4.2031,0.3705,-0.1187,0.0342,
9.612,340.0897,943.7056,772.6757,-89.9909,0.0051,-179.7187,-2.1091,-2.8593,-4.6192,0.3712,-0.1148,0.0439,
9.624,340.0894,943.7048,772.6696,-89.9909,0.005,-179.7188,-2.134,-3.0186,-4.3678,0.3901,-0.1293,0.0401,
9.636,340.0891,943.7041,772.6634,-89.9909,0.0049,-179.7188,-2.4276,-3.2372,-4.7539,0.4149,-0.1303,0.0426,
9.648,340.0895,943.7049,772.6592,-89.9909,0.0049,-179.7188,-2.3721,-3.3659,-5.0975,0.4208,-0.1415,0.0414,
9.66,340.0929,943.7054,772.653,-89.99,0.0051,-179.7187,-2.5159,-3.3196,-5.3863,0.4412,-0.1539,0.0486,
9.672,340.0933,943.7065,772.6465,-89.9911,0.005,-179.7188,-2.7183,-3.5597,-5.7762,0.4581,-0.1686,0.0439,
9.684,340.0944,943.7097,772.6422,-89.9901,0.0054,-179.7186,-2.7857,-3.7358,-5.4299,0.4799,-0.1792,0.0481,
9.696,340.0963,943.7082,772.6361,-89.991,0.0051,-179.7183,-3.0623,-3.84,-5.8181,0.5015,-0.1681,0.0514,
9.708,340.0944,943.7098,772.6318,-89.9901,0.0053,-179.7187,-3.0089,-4.0079,-5.955,0.5292,-0.1783,0.0498,
9.72,340.095,943.7112,772.6257,-89.9912,0.0055,-179.7186,-3.1269,-3.847,-6.5785,0.5286,-0.187,0.0593,
9.732,340.0967,943.7094,772.6192,-89.9911,0.0049,-179.7184,-3.1328,-4.0814,-6.3828,0.551,-0.1857,0.0519,
9.744,340.0948,943.7108,772.6172,-89.9912,0.0052,-179.7187,-3.2938,-4.0978,-6.8844,0.5558,-0.2012,0.056,
9.756,340.0983,943.7115,772.6088,-89.9903,0.0053,-179.7187,-3.3168,-4.3797,-6.5511,0.5792,-0.2072,0.0535,
9.768,340.1008,943.7116,772.6046,-89.9902,0.0052,-179.7183,-3.557,-4.4361,-7.1415,0.585,-0.2024,0.0606,
9.78,340.0989,943.7132,772.6003,-89.9903,0.0053,-179.7187,-3.5764,-4.5762,-7.1869,0.6087,-0.2211,0.059,
9.792,340.1014,943.7134,772.5961,-89.9902,0.0052,-179.7183,-3.7885,-4.7764,-7.1801,0.635,-0.2257,0.0669,
9.804,340.1011,943.7126,772.5899,-89.9902,0.0051,-179.7184,-3.944,-4.6813,-7.4743,0.6426,-0.2557,0.062,
9.816,340.0999,943.7159,772.5876,-89.9904,0.0054,-179.7186,-3.8932,-4.7796,-7.5173,0.6458,-0.2503,0.0652,
9.828,340.0997,943.7154,772.5792,-89.9904,0.0051,-179.7187,-4.2353,-4.8276,-7.422,0.6607,-0.2679,0.0666,
9.84,340.105,943.7145,772.575,-89.9905,0.005,-179.7184,-4.1255,-4.9582,-7.5607,0.6768,-0.2639,0.0657,
9.852,340.1032,943.7161,772.5707,-89.9906,0.0052,-179.7187,-4.3148,-4.9557,-7.9321,0.6774,-0.2766,0.0705,
9.864,340.1035,943.717,772.5665,-89.9906,0.0052,-179.7187,-4.2523,-5.138,-7.6054,0.6943,-0.2712,0.0655,
9.876,340.109,943.7164,772.56,-89.9907,0.005,-179.7184,-4.4825,-5.2094,-8.2842,0.7089,-0.2748,0.0704,
9.888,340.1093,943.7172,772.5558,-89.9907,0.005,-179.7184,-4.3239,-5.4464,-8.2131,0.7251,-0.2704,0.0674,
9.9,340.1097,943.7184,772.5493,-89.9907,0.0049,-179.7184,-4.7179,-5.3724,-8.4909,0.7372,-0.28,0.0785,
9.912,340.1135,943.7199,772.547,-89.9909,0.0051,-179.7184,-4.5015,-5.5126,-8.4695,0.7425,-0.273,0.0692,
9.924,340.1139,943.7211,772.5405,-89.9909,0.0049,-179.7184,-4.628,-5.4322,-9.1434,0.7379,-0.2782,0.0736,
9.936,340.1142,943.7194,772.5363,-89.9912,0.0047,-179.7189,-4.3992,-5.5688,-9.1616,0.7537,-0.2705,0.0693,
9.948,340.1166,943.7195,772.532,-89.9911,0.0046,-179.7185,-4.5337,-5.6534,-9.8427,0.7486,-0.2577,0.074,
9.96,340.1176,943.7223,772.5275,-89.9911,0.0047,-179.7185,-4.123,-5.6134,-10.0327,0.7543,-0.2441,0.0702,
9.972,340.1209,943.7225,772.521,-89.9913,0.0045,-179.7186,-4.197,-5.5317,-10.6832,0.7644,-0.228,0.07,
9.984,340.121,943.7227,772.5187,-89.9913,0.0044,-179.7186,-3.9145,-5.6325,-10.9986,0.7628,-0.2227,0.0638,
9.996,340.1193,943.7246,772.5122,-89.9914,0.0044,-179.719,-3.9046,-5.7771,-11.8179,0.7626,-0.1963,0.0685,
10.008,340.1253,943.7254,772.5099,-89.9915,0.0044,-179.7186,-3.5847,-5.7879,-12.1332,0.7753,-0.1789,0.0688,
