time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.38,339.3809,944.382,776.5176,-89.7565,0.0055,179.289,-0.0771,-0.2794,-0.1044,0.0069,0.0105,0.0038,
1.392,339.3806,944.3809,776.5137,-89.7565,0.0055,179.289,0.129,-0.3068,-0.2785,-0.0027,0.0165,0.0041,
1.404,339.3803,944.3802,776.5075,-89.7565,0.0054,179.2889,0.0636,-0.2743,0.0195,0.0022,0.0113,0.0013,
1.416,339.3809,944.3817,776.5013,-89.7565,0.0056,179.289,-0.0863,-0.2134,-0.185,-0.0013,0.0171,0.0073,
1.428,339.3806,944.3809,776.4951,-89.7565,0.0055,179.289,0.1413,-0.3184,-0.0632,0.0046,0.0071,0.0039,
1.44,339.3806,944.3808,776.487,-89.7566,0.0056,179.289,-0.064,-0.193,-0.3144,-0.001,0.0219,0.0082,
1.452,339.3815,944.3833,776.4847,-89.7566,0.0058,179.2891,0.034,-0.368,-0.1108,-0.0004,0.0143,0.0004,
1.464,339.3812,944.3826,776.4785,-89.7566,0.0056,179.289,-0.0601,-0.2581,-0.3569,0.0012,0.0153,0.0075,
1.476,339.3804,944.3802,776.4703,-89.7566,0.0053,179.2889,-0.0866,-0.2801,-0.23,-0.002,0.0106,0.004,
1.488,339.3809,944.3817,776.4641,-89.7567,0.0056,179.289,-0.0388,-0.2412,-0.1879,-0.0017,0.0166,0.0056,
1.5,339.3807,944.381,776.458,-89.7567,0.0054,179.289,-0.0637,-0.2257,-0.2727,-0.0014,0.0186,0.0065,
1.512,339.3804,944.3802,776.4518,-89.7567,0.0053,179.2889,0.0916,-0.26,0.0196,0.0053,0.0109,0.0021,
1.524,339.3809,944.3814,776.4479,-89.7567,0.0057,179.2891,-0.0418,-0.3149,-0.2248,-0.0055,0.0201,0.0105,
1.536,339.3806,944.3807,776.4417,-89.7567,0.0056,179.289,0.0151,-0.3851,0.0162,0.0039,0.012,-0.0006,
1.548,339.3803,944.3799,776.4355,-89.7568,0.0054,179.289,0.0705,-0.2496,-0.1848,0.0056,0.0079,0.0083,
1.56,339.3801,944.3792,776.4293,-89.7568,0.0053,179.2889,0.0588,-0.2966,-0.1041,-0.0025,0.0139,0.0047,
1.572,339.3798,944.3785,776.4231,-89.7568,0.0052,179.2889,-0.0774,-0.3294,0.1116,0.0047,0.0113,0.0051,
1.584,339.3798,944.3783,776.415,-89.7568,0.0052,179.2889,-0.0353,-0.2404,-0.1419,-0.0002,0.0157,0.0081,
1.596,339.3795,944.3776,776.4088,-89.7558,0.0051,179.2888,0.1079,-0.3529,-0.1103,-0.0003,0.0134,0.0014,
1.608,339.3792,944.3768,776.4026,-89.7569,0.0049,179.2888,-0.0932,-0.2746,-0.3158,-0.0064,0.0148,0.0041,
1.62,339.3798,944.3783,776.3964,-89.7558,0.0052,179.2889,-0.0767,-0.332,0.1509,0.0062,0.0105,0.0026,
1.632,339.3795,944.3776,776.3902,-89.7569,0.005,179.2888,0.0075,-0.2437,-0.4015,-0.0032,0.0153,0.006,
1.644,339.3793,944.3768,776.384,-89.7559,0.0049,179.2888,0.0945,-0.2838,0.1431,0.0094,0.0134,0.0002,
1.656,339.3797,944.378,776.3801,-89.757,0.0053,179.2889,0.0324,-0.2197,-0.1458,-0.003,0.0199,0.0064,
1.668,339.3803,944.3796,776.3739,-89.7559,0.0055,179.289,0.0843,-0.2824,-0.1937,0.0006,0.0153,0.0032,
1.68,339.3795,944.3772,776.3658,-89.756,0.0052,179.2889,-0.1787,-0.2148,0.111,0.0033,0.0173,0.0042,
1.692,339.3798,944.3781,776.3616,-89.756,0.0053,179.2889,-0.1315,-0.303,-0.1839,0.0007,0.0128,0.0072,
1.704,339.3795,944.3773,776.3554,-89.756,0.0051,179.2889,0.1108,-0.3028,-0.2367,0.0018,0.0108,0.0025,
1.716,339.3793,944.3766,776.3492,-89.756,0.005,179.2888,-0.205,-0.2041,-0.1007,0.002,0.0168,0.0054,
1.728,339.3792,944.3764,776.3411,-89.756,0.0051,179.2889,0.0889,-0.4173,-0.0221,0.0034,0.0146,0.0044,
1.74,339.379,944.3757,776.3349,-89.7571,0.0049,179.2888,-0.1153,-0.205,-0.0596,-0.0056,0.0149,0.003,
1.752,339.3787,944.3749,776.3287,-89.7561,0.0048,179.2888,0.0176,-0.3316,0.1039,0.0045,0.0102,0.0002,
1.764,339.3799,944.3781,776.3244,-89.7561,0.0052,179.2889,-0.09,-0.1548,-0.2737,-0.002,0.0213,0.0057,
1.776,339.3782,944.3734,776.3163,-89.7561,0.0045,179.2887,0.0126,-0.3547,0.0147,0.0027,0.0145,-0.0014,
1.788,339.3786,944.3747,776.3124,-89.7561,0.0049,179.2888,-0.1615,-0.2268,-0.2717,-0.0013,0.0198,0.0064,
1.8,339.379,944.3756,776.3082,-89.7562,0.005,179.2888,0.085,-0.3383,-0.1524,0.0014,0.0145,0.0022,
1.812,339.3795,944.3771,776.302,-89.7562,0.0052,179.2889,-0.0872,-0.1869,0.0295,-0.004,0.0154,0.0062,
1.824,339.3794,944.3766,776.2935,-89.7562,0.0049,179.2888,-0.057,-0.2608,-0.0216,0.004,0.0135,0.002,
1.836,339.379,944.3756,776.2896,-89.7562,0.0049,179.2888,-0.017,-0.2809,-0.231,-0.0037,0.0173,0.0056,
1.848,339.3796,944.3771,776.2834,-89.7563,0.0051,179.2889,0.0581,-0.2915,-0.1918,-0.001,0.0181,0.0048,
1.86,339.3793,944.3763,776.2772,-89.7563,0.005,179.2889,-0.0542,-0.2575,-0.0149,0.0041,0.0135,0.007,
1.872,339.379,944.3756,776.271,-89.7563,0.0049,179.2888,-0.024,-0.3119,-0.0673,-0.0086,0.0165,-0.0012,
1.884,339.3788,944.3748,776.2648,-89.7563,0.0047,179.2888,0.1102,-0.3176,-0.1108,0.0031,0.0184,0.003,
1.896,339.3793,944.3763,776.2586,-89.7563,0.005,179.2888,-0.0103,-0.1967,-0.1903,0.0033,0.0188,0.0056,
1.908,339.3791,944.3756,776.2525,-89.7564,0.0048,179.2888,0.1083,-0.272,-0.0663,-0.0008,0.0124,0.0014,
1.92,339.3782,944.3732,776.2443,-89.7564,0.0045,179.2887,-0.0412,-0.2375,-0.1884,-0.0031,0.0192,0.0056,
1.932,339.3785,944.3741,776.2401,-89.7564,0.0046,179.2887,0.0147,-0.2389,-0.1045,0.0027,0.0168,0.0055,
1.944,339.3777,944.3717,776.232,-89.7564,0.0043,179.2886,0.0808,-0.2827,-0.0678,-0.0024,0.0153,0.0005,
1.956,339.3768,944.3693,776.2238,-89.7564,0.004,179.2885,0.055,-0.2685,-0.2809,-0.0022,0.0173,0.0016,
1.968,339.378,944.3725,776.2196,-89.7565,0.0044,179.2886,-0.1532,-0.3136,-0.0153,0.0036,0.0147,0.006,
1.98,339.3784,944.3737,776.2157,-89.7565,0.0048,179.2888,-0.0051,-0.2567,0.066,0.0055,0.0137,0.0044,
1.992,339.3783,944.3732,776.2072,-89.7565,0.0045,179.2887,0.08,-0.3013,-0.3187,-0.0026,0.0204,0.0066,
2.004,339.3787,944.3744,776.2033,-89.7565,0.0049,179.2888,-0.0253,-0.2878,-0.0981,0.0053,0.0023,0.0065,
2.016,339.3785,944.3737,776.1971,-89.7566,0.0047,179.2888,-0.0161,-0.223,-0.1875,-0.003,0.0188,0.0065,
2.028,339.3782,944.3729,776.1909,-89.7566,0.0046,179.2887,0.0674,-0.3004,-0.024,0.0063,0.0121,0.0021,
2.04,339.3786,944.3741,776.1844,-89.7566,0.0045,179.2887,-0.1129,-0.2527,-0.1807,-0.0046,0.0175,0.0097,
2.052,339.3791,944.3753,776.1805,-89.7566,0.0048,179.2888,0.0398,-0.3411,0.0583,0.0044,0.0133,-0.0006,
2.064,339.3788,944.3746,776.1743,-89.7567,0.0047,179.2888,-0.1086,-0.2846,-0.1021,0.0009,0.0158,0.0054,
2.076,339.3786,944.3738,776.1681,-89.7567,0.0046,179.2887,0.0126,-0.1867,0.0712,-0.0026,0.0133,0.0062,
2.088,339.3791,944.3753,776.1619,-89.7567,0.0048,179.2888,-0.0179,-0.2816,-0.1875,-0.0052,0.0164,0.0056,
2.1,339.3789,944.3746,776.1557,-89.7567,0.0047,179.2888,0.0445,-0.2586,0.1048,0.0069,0.0123,0.0019,
2.112,339.3794,944.3761,776.1495,-89.7568,0.0049,179.2888,-0.0524,-0.1846,-0.0158,0.005,0.0083,0.0047,
2.124,339.38,944.3776,776.1433,-89.7568,0.0051,179.2889,0.1076,-0.2669,-0.154,0.0007,0.0166,0.0015,
2.136,339.3797,944.3768,776.1372,-89.7568,0.005,179.2889,-0.1015,-0.2866,-0.0177,0.0068,0.0141,0.0053,
2.148,339.3795,944.3761,776.131,-89.7558,0.0049,179.2888,-0.0851,-0.215,-0.0988,-0.0013,0.0154,0.0072,
2.16,339.3806,944.3792,776.1267,-89.7569,0.0053,179.289,0.0618,-0.357,-0.0279,0.0027,0.0123,-0.0013,
2.172,339.3804,944.3785,776.1205,-89.7569,0.0051,179.2889,-0.085,-0.1584,-0.1836,-0.0006,0.017,0.0082,
2.184,339.3795,944.3761,776.1124,-89.7569,0.0048,179.2888,0.0136,-0.2821,0.2293,0.0006,0.0076,-0.004,
2.196,339.3807,944.3792,776.1082,-89.7569,0.0052,179.289,-0.064,-0.2762,-0.2286,-0.002,0.0203,0.008,
2.208,339.3798,944.3768,776.1,-89.7559,0.0049,179.2889,-0.0036,-0.3151,0.1465,0.0077,0.0121,0.0009,
2.22,339.3795,944.3761,776.0938,-89.757,0.0048,179.2888,0.0165,-0.21,-0.2271,0.0031,0.0168,0.0099,
2.232,339.3792,944.3751,776.0899,-89.7559,0.0048,179.2888,-0.015,-0.3748,-0.151,-0.0019,0.0107,0.0005,
2.244,339.3796,944.3762,776.0834,-89.7559,0.0047,179.2888,-0.0379,-0.24,-0.0596,-0.0017,0.0166,0.0054,
2.256,339.3802,944.3777,776.0772,-89.756,0.0049,179.2889,0.0377,-0.3403,0.0157,0.0029,0.0142,-0.0005,
2.268,339.3807,944.3792,776.071,-89.756,0.0052,179.289,-0.0101,-0.3364,0.0617,0.003,0.0164,0.0018,
2.28,339.3804,944.3782,776.0671,-89.756,0.0052,179.289,-0.1099,-0.2863,-0.1055,0.0008,0.0159,0.0029,
2.292,339.3801,944.3775,776.0609,-89.756,0.005,179.2889,0.0643,-0.4041,0.0229,0.0021,0.014,0.0052,
2.304,339.3798,944.3767,776.0548,-89.756,0.0049,179.2889,-0.1404,-0.2225,-0.1841,-0.0072,0.0127,0.0048,
2.316,339.3796,944.376,776.0486,-89.7561,0.0048,179.2888,0.0413,-0.309,0.1498,0.0033,0.0141,0.0035,
2.328,339.3801,944.3775,776.0424,-89.7561,0.005,179.2889,-0.0911,-0.3027,-0.4441,-0.0038,0.0149,0.0051,
2.34,339.3799,944.3767,776.0362,-89.7561,0.0049,179.2889,0.0927,-0.2417,-0.1078,0.0056,0.0059,0.0016,
2.352,339.3796,944.376,776.03,-89.7561,0.0047,179.2888,-0.0846,-0.2381,-0.0993,-0.0001,0.018,0.0079,
2.364,339.3808,944.3791,776.0258,-89.7562,0.0051,179.289,0.1082,-0.2931,-0.278,0.0005,0.0167,0.0049,
2.376,339.3799,944.3767,776.0176,-89.7562,0.0048,179.2889,-0.0047,-0.2595,0.0239,0.0055,0.012,0.0045,
2.388,339.3796,944.376,776.0114,-89.7562,0.0047,179.2888,-0.0103,-0.2234,-0.1893,0.003,0.0188,0.0064,
2.4,339.3802,944.3775,776.0052,-89.7562,0.0049,179.2889,0.0563,-0.3501,-0.1918,-0.0031,0.0157,0.0039,
2.412,339.3798,944.3764,776.0013,-89.7563,0.005,179.2889,-0.0834,-0.2136,-0.186,0.0017,0.0171,0.0073,
2.424,339.3796,944.3757,775.9952,-89.7563,0.0048,179.2889,0.0357,-0.3666,-0.1979,0.0026,0.016,0.0005,
2.436,339.3802,944.3775,775.9867,-89.7563,0.0049,179.2889,-0.1633,-0.2917,-0.3124,-0.005,0.0132,0.0057,
2.448,339.3799,944.3764,775.9828,-89.7563,0.0049,179.2889,0.0673,-0.2466,0.146,0.0055,0.0112,0.0003,
2.46,339.3825,944.3746,775.9766,-89.7565,0.0048,179.2889,-0.1131,-0.2806,-0.3172,-0.0005,0.0201,0.0056,
