time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,339.2909,942.2136,777.2403,-89.9771,-0.6008,179.8751,0.1174,-0.5035,-0.5067,-0.0254,-0.0216,0.0044,
0.444,339.2878,942.2117,777.2345,-89.9773,-0.6008,179.8747,0.0086,-0.3072,-0.676,-0.0333,-0.0147,0.004,
0.456,339.2875,942.2109,777.2283,-89.9773,-0.6009,179.8746,0.0219,-0.5357,-0.4697,-0.0212,-0.0212,0.0001,
0.468,339.2865,942.2083,777.2224,-89.9773,-0.6011,179.8746,0.0067,-0.4072,-0.846,-0.033,-0.0086,0.0073,
0.48,339.2857,942.2059,777.2143,-89.9773,-0.6014,179.8745,0.0421,-0.53,-0.5589,-0.0242,-0.0248,-0.0038,
0.492,339.2878,942.205,777.2062,-89.9772,-0.6014,179.8749,-0.0374,-0.5017,-0.6758,-0.0311,-0.0164,0.0045,
0.504,339.2855,942.2053,777.1977,-89.9773,-0.6016,179.8744,0.0413,-0.4376,-0.5527,-0.026,-0.0199,0.0012,
0.516,339.2863,942.2077,777.1873,-89.9774,-0.6014,179.8745,0.0642,-0.4522,-0.5106,-0.0277,-0.021,0.0003,
0.528,339.2877,942.2115,777.181,-89.9774,-0.6008,179.8747,-0.0423,-0.4712,-0.9733,-0.0336,-0.0129,0.0066,
0.54,339.2899,942.2109,777.1706,-89.9773,-0.601,179.875,0.1918,-0.4686,-0.7289,-0.0206,-0.0232,-0.0001,
0.552,339.2884,942.2135,777.1621,-89.9774,-0.6008,179.8747,-0.0383,-0.5024,-0.6322,-0.0326,-0.0172,0.0045,
0.564,339.2893,942.2159,777.1517,-89.9775,-0.6005,179.8748,0.0934,-0.6008,-0.556,-0.0221,-0.0203,0.001,
0.576,339.2914,942.215,777.1435,-89.9774,-0.6006,179.8752,-0.0578,-0.4336,-0.6303,-0.0287,-0.0171,0.0062,
0.588,339.2899,942.2176,777.135,-89.9775,-0.6004,179.8748,0.1694,-0.5091,-0.4673,-0.0226,-0.0255,0.002,
0.6,339.2913,942.2217,777.1265,-89.9776,-0.6,179.875,-0.0607,-0.4335,-0.6294,-0.0317,-0.0171,0.0062,
0.612,339.2921,942.2238,777.1183,-89.9776,-0.5996,179.8751,-0.0037,-0.4935,-0.5464,-0.0251,-0.0218,0.0053,
0.624,339.2927,942.2256,777.1099,-89.9776,-0.5995,179.8752,-0.0612,-0.4611,-0.6753,-0.0306,-0.0162,0.0045,
0.636,339.2933,942.2271,777.1036,-89.9777,-0.5993,179.8752,0.1563,-0.5254,-0.81,-0.0302,-0.0161,0.0032,
0.648,339.2925,942.225,777.0933,-89.9777,-0.5997,179.8751,-0.0367,-0.4209,-0.7223,-0.0286,-0.0156,0.0022,
0.66,339.2931,942.2266,777.087,-89.9777,-0.5995,179.8752,-0.1321,-0.5322,-0.6264,-0.0313,-0.0186,0.0077,
0.672,339.2966,942.2273,777.0786,-89.9779,-0.5994,179.8752,0.1617,-0.448,-0.6758,-0.0292,-0.0213,0.0056,
0.684,339.2966,942.2272,777.0704,-89.9779,-0.5994,179.8752,-0.0094,-0.3533,-0.7151,-0.0293,-0.0186,0.0065,
0.696,339.2963,942.2265,777.0642,-89.9779,-0.5995,179.8752,0.0458,-0.5788,-0.4218,-0.0247,-0.0248,0.0026,
0.708,339.296,942.2257,777.0581,-89.9779,-0.5996,179.8751,-0.0335,-0.3371,-0.8435,-0.0276,-0.0158,0.0074,
0.72,339.2959,942.2253,777.0496,-89.9779,-0.5999,179.875,0.1199,-0.5945,-0.6,-0.0206,-0.0247,-0.0005,
0.732,339.2965,942.2271,777.0437,-89.978,-0.5993,179.8752,0.0624,-0.5044,-0.7577,-0.0312,-0.0209,0.0073,
0.744,339.2964,942.2267,777.0352,-89.978,-0.5996,179.8751,-0.0506,-0.5254,-0.5913,-0.0224,-0.0229,0.0036,
0.756,339.2955,942.2243,777.0271,-89.978,-0.5999,179.875,-0.0025,-0.5789,-0.5463,-0.0246,-0.0242,0.0052,
0.768,339.2952,942.2235,777.0209,-89.978,-0.6001,179.875,0.0581,-0.4636,-0.844,-0.0322,-0.0117,0.009,
0.78,339.2958,942.2251,777.0147,-89.978,-0.5998,179.875,0.085,-0.5769,-0.7682,-0.0292,-0.021,0.0006,
0.792,339.2957,942.2249,777.0066,-89.9781,-0.5998,179.8751,-0.0676,-0.4351,-0.7214,-0.0347,-0.0153,0.0013,
0.804,339.2955,942.2242,777.0004,-89.9781,-0.5999,179.875,0.1665,-0.5628,-0.6364,-0.0247,-0.0245,0.0038,
0.816,339.296,942.2257,776.9942,-89.9781,-0.5997,179.8751,-0.012,-0.4633,-0.718,-0.0307,-0.0184,0.0047,
0.828,339.296,942.2256,776.986,-89.9781,-0.5996,179.8751,0.1192,-0.6752,-0.5535,-0.023,-0.0255,0.0019,
0.84,339.2957,942.2248,776.9799,-89.9771,-0.5997,179.8751,-0.0616,-0.4588,-0.8052,-0.029,-0.0136,0.0047,
0.852,339.2954,942.2241,776.9737,-89.9781,-0.5999,179.875,0.074,-0.4513,-0.5914,-0.0202,-0.0219,0.0054,
0.864,339.296,942.2256,776.9675,-89.9771,-0.5996,179.8751,-0.0387,-0.5064,-0.8027,-0.0326,-0.0188,0.0047,
0.876,339.2994,942.2261,776.9613,-89.9773,-0.5994,179.8752,0.1059,-0.5241,-0.8052,-0.0331,-0.0155,0.0056,
0.888,339.2971,942.2287,776.9551,-89.9772,-0.5992,179.8753,-0.0503,-0.4917,-0.5861,-0.0235,-0.0204,0.0077,
0.9,339.2997,942.2269,776.9489,-89.9773,-0.5993,179.8752,-0.1079,-0.4331,-0.888,-0.0271,-0.0139,0.0065,
0.912,339.2994,942.2261,776.9427,-89.9774,-0.5995,179.8752,0.1163,-0.5651,-0.6393,-0.0247,-0.0239,0.0013,
0.924,339.3,942.2277,776.9365,-89.9774,-0.5992,179.8752,-0.1562,-0.4322,-0.6686,-0.03,-0.0151,0.0086,
0.936,339.2997,942.2269,776.9303,-89.9774,-0.5994,179.8752,0.1916,-0.572,-0.5109,-0.0234,-0.0223,0.0028,
0.948,339.2994,942.2262,776.9241,-89.9774,-0.5995,179.8752,-0.0564,-0.469,-0.8462,-0.0261,-0.0203,0.0048,
0.96,339.3,942.2277,776.9179,-89.9774,-0.5993,179.8752,0.0523,-0.4911,-0.3734,-0.0207,-0.0234,0.0075,
0.972,339.3003,942.2286,776.9137,-89.9774,-0.5992,179.8752,0.0615,-0.5051,-0.7141,-0.0327,-0.0217,0.0072,
0.984,339.2999,942.2276,776.9098,-89.9775,-0.5992,179.8753,-0.0171,-0.5435,-0.8943,-0.0316,-0.0148,0.0023,
0.996,339.3005,942.2291,776.9036,-89.9775,-0.599,179.8753,-0.0061,-0.5165,-0.5459,-0.0269,-0.0193,0.006,
1.008,339.2996,942.2267,776.8954,-89.9775,-0.5993,179.8752,0.0858,-0.5422,-0.716,-0.0317,-0.0194,0.0072,
1.02,339.2993,942.226,776.8893,-89.9775,-0.5994,179.8752,0.1916,-0.5212,-0.4645,-0.0257,-0.0258,0.0037,
1.032,339.2991,942.2252,776.8831,-89.9775,-0.5995,179.8751,0.0136,-0.4479,-0.67,-0.032,-0.0196,0.008,
1.044,339.3017,942.2234,776.8769,-89.9777,-0.5997,179.8751,0.1703,-0.5618,-0.509,-0.0217,-0.0246,0.0036,
1.056,339.2994,942.226,776.8707,-89.9775,-0.5994,179.8752,-0.0803,-0.5018,-0.7116,-0.028,-0.0175,0.0095,
1.068,339.302,942.2242,776.8645,-89.9777,-0.5996,179.8751,0.0684,-0.5073,-0.4233,-0.0254,-0.0227,0.0018,
1.08,339.3017,942.2235,776.8583,-89.9777,-0.5997,179.8751,0.0143,-0.5013,-0.6772,-0.0282,-0.017,0.0045,
1.092,339.3021,942.2247,776.8544,-89.9778,-0.5993,179.8752,0.074,-0.4538,-0.543,-0.0232,-0.0253,0.0079,
1.104,339.3013,942.2223,776.8463,-89.9778,-0.5996,179.8751,-0.0195,-0.5609,-0.5012,-0.0184,-0.0224,0.0084,
1.116,339.3016,942.2232,776.842,-89.9778,-0.5996,179.8751,-0.0153,-0.5441,-0.7611,-0.0331,-0.0174,0.0046,
1.128,339.2979,942.2219,776.8339,-89.9776,-0.5999,179.875,-0.0241,-0.5359,-0.586,-0.0226,-0.0232,0.0077,
1.14,339.3021,942.2246,776.8277,-89.9778,-0.5993,179.8752,-0.008,-0.4621,-0.7969,-0.0291,-0.0193,0.0098,
1.152,339.3018,942.2239,776.8215,-89.9779,-0.5994,179.8752,0.0186,-0.5687,-0.5899,-0.0275,-0.0262,0.0037,
1.164,339.3016,942.2231,776.8153,-89.9779,-0.5995,179.8751,-0.03,-0.5331,-0.6326,-0.0255,-0.0198,0.0053,
1.176,339.3013,942.2224,776.8091,-89.9779,-0.5997,179.8751,0.0975,-0.4586,-0.4616,-0.0219,-0.0197,0.0069,
1.188,339.3039,942.2206,776.803,-89.9781,-0.5998,179.875,0.0844,-0.4433,-0.9703,-0.0334,-0.0245,0.0069,
1.2,339.3037,942.2199,776.7968,-89.9781,-0.5999,179.875,-0.0033,-0.5471,-0.6349,-0.0228,-0.02,0.0044,
1.212,339.3042,942.2214,776.7906,-89.9781,-0.5997,179.8751,0.0138,-0.4688,-0.8003,-0.0292,-0.0145,0.0089,
1.224,339.3039,942.2206,776.7844,-89.9781,-0.5999,179.875,0.0455,-0.5194,-0.4645,-0.024,-0.0215,0.0035,
1.236,339.3036,942.2196,776.7805,-89.9781,-0.5998,179.875,-0.0615,-0.5152,-0.9267,-0.0311,-0.016,0.009,
1.248,339.3041,942.2211,776.7743,-89.9781,-0.5996,179.8751,0.0713,-0.5341,-0.4233,-0.0228,-0.0227,0.0026,
1.26,339.3038,942.2204,776.7681,-89.9782,-0.5997,179.8751,-0.0588,-0.5486,-0.761,-0.0286,-0.0194,0.0046,
1.272,339.3036,942.2196,776.7619,-89.9782,-0.5999,179.875,0.0468,-0.5748,-0.5482,-0.0232,-0.0223,0.0052,
1.284,339.3033,942.2189,776.7557,-89.9782,-0.6,179.875,-0.0047,-0.4681,-0.9635,-0.0276,-0.0234,0.0126,
1.296,339.3059,942.2171,776.7496,-89.9784,-0.6001,179.8749,0.088,-0.6566,-0.5943,-0.0287,-0.0218,0.0027,
1.308,339.3065,942.2186,776.7433,-89.9784,-0.5999,179.875,-0.0546,-0.5297,-0.9237,-0.0283,-0.0261,0.0091,
1.32,339.3068,942.2195,776.7391,-89.9784,-0.5999,179.875,0.124,-0.5361,-0.5918,-0.0198,-0.0249,0.0054,
1.332,339.3065,942.2188,776.7329,-89.9784,-0.6,179.875,-0.0152,-0.5409,-0.8439,-0.033,-0.0157,0.0072,
1.344,339.3063,942.218,776.7267,-89.9774,-0.6001,179.8749,0.0456,-0.5727,-0.4625,-0.0247,-0.0215,0.0051,
1.356,339.306,942.2173,776.7206,-89.9784,-0.6003,179.8749,-0.1001,-0.5501,-0.6291,-0.0241,-0.0214,0.0069,
1.368,339.3065,942.2188,776.7144,-89.9785,-0.6,179.875,-0.0134,-0.6021,-0.8055,-0.0308,-0.019,0.0038,
1.38,339.3034,942.2191,776.7082,-89.9783,-0.6002,179.8749,-0.0462,-0.494,-0.6727,-0.019,-0.0213,0.0079,
1.392,339.3067,942.2193,776.7042,-89.9785,-0.5998,179.875,-0.0758,-0.4767,-0.5459,-0.0233,-0.0185,0.006,
1.404,339.3064,942.2186,776.6981,-89.9775,-0.5999,179.875,0.1084,-0.5638,-0.6801,-0.0321,-0.023,0.0014,
1.416,339.307,942.2201,776.6919,-89.9775,-0.5997,179.8751,0.002,-0.5598,-0.6276,-0.0228,-0.0301,0.0071,
1.428,339.3067,942.2193,776.6857,-89.9785,-0.5998,179.875,-0.0008,-0.467,-0.5483,-0.0218,-0.0219,0.0044,
1.44,339.3093,942.2175,776.6795,-89.9777,-0.5999,179.875,0.0322,-0.4552,-0.9259,-0.035,-0.0147,0.01,
1.452,339.3097,942.2185,776.6752,-89.9777,-0.5999,179.875,0.0991,-0.6079,-0.7704,-0.0162,-0.0236,0.0013,
1.464,339.3094,942.2177,776.6691,-89.9777,-0.6,179.8749,0.0133,-0.5319,-0.8376,-0.0329,-0.0211,0.0107,
1.476,339.3099,942.2192,776.6629,-89.9777,-0.5998,179.875,0.1196,-0.6543,-0.7201,-0.0242,-0.0297,0.0039,
1.488,339.3105,942.2207,776.6567,-89.9777,-0.5996,179.8751,-0.0492,-0.4331,-0.577,-0.0257,-0.0206,0.0136,
1.5,339.3094,942.2177,776.6505,-89.9777,-0.6001,179.8749,0.0372,-0.6001,-0.8932,-0.0279,-0.0179,0.0039,
1.512,339.3091,942.217,776.6443,-89.9778,-0.6002,179.8749,-0.0262,-0.5325,-0.6771,-0.021,-0.0189,0.0053,
1.524,339.3097,942.2185,776.6381,-89.9778,-0.6,179.875,-0.1253,-0.5306,-0.5343,-0.0283,-0.0204,0.0126,
1.536,339.3094,942.2178,776.6319,-89.9778,-0.6001,179.8749,0.0226,-0.6152,-0.5918,-0.0221,-0.0211,0.0052,
1.548,339.31,942.2193,776.6257,-89.9778,-0.5999,179.875,0.0127,-0.5298,-0.761,-0.03,-0.0177,0.0055,
1.56,339.3105,942.2208,776.6195,-89.9778,-0.5997,179.8751,0.0221,-0.535,-0.5042,-0.0241,-0.0229,0.0052,
1.572,339.3101,942.2198,776.6156,-89.9779,-0.5996,179.8751,-0.0318,-0.4482,-0.7955,-0.0289,-0.019,0.0106,
1.584,339.3099,942.219,776.6094,-89.9779,-0.5998,179.875,0.1779,-0.5401,-0.846,-0.0154,-0.0279,0.0083,
1.596,339.3096,942.2183,776.6033,-89.9779,-0.5999,179.875,-0.0105,-0.4317,-0.7984,-0.0302,-0.0168,0.009,
1.608,339.3093,942.2175,776.5971,-89.9779,-0.6,179.8749,0.09,-0.6041,-0.5536,-0.0266,-0.0227,0.0011,
1.62,339.3093,942.2174,776.5889,-89.9779,-0.6,179.875,0.0683,-0.5576,-0.5856,-0.0274,-0.0217,0.0086,
1.632,339.3119,942.2156,776.5827,-89.9781,-0.6001,179.8749,0.0023,-0.4664,-0.5836,-0.0217,-0.0236,0.0095,
1.644,339.3116,942.2149,776.5766,-89.9781,-0.6002,179.8749,-0.0037,-0.6045,-0.8035,-0.0234,-0.0216,0.0063,
1.656,339.3116,942.2147,776.5684,-89.9781,-0.6002,179.8749,0.0468,-0.4407,-0.5875,-0.0245,-0.0242,0.0063,
1.668,339.3119,942.2156,776.5642,-89.9781,-0.6001,179.8749,0.0414,-0.6379,-0.6833,-0.0254,-0.0246,-0.0005,
1.68,339.3116,942.2149,776.558,-89.9782,-0.6003,179.8749,0.0374,-0.5491,-1.0531,-0.0316,-0.0221,0.0101,
1.692,339.3108,942.2125,776.5499,-89.9782,-0.6006,179.8748,0.0548,-0.4953,-0.5448,-0.0177,-0.025,0.0078,
1.704,339.3118,942.2154,776.5479,-89.9782,-0.6,179.875,-0.0645,-0.5449,-0.842,-0.0345,-0.0176,0.0072,
1.716,339.3116,942.2149,776.5394,-89.9782,-0.6003,179.8748,0.0614,-0.5325,-0.6787,-0.0301,-0.02,0.003,
1.728,339.3114,942.2142,776.5333,-89.9782,-0.6004,179.8748,0.0274,-0.452,-0.5827,-0.0216,-0.0239,0.0104,
1.74,339.311,942.2132,776.5293,-89.9782,-0.6004,179.8748,0.0673,-0.5862,-0.6786,-0.0248,-0.02,0.0045,
1.752,339.3115,942.2147,776.5231,-89.9782,-0.6002,179.8749,0.0707,-0.5346,-0.5861,-0.0257,-0.0243,0.0079,
1.764,339.3127,942.2178,776.5189,-89.9783,-0.5998,179.875,-0.0389,-0.527,-0.8425,-0.0328,-0.0155,0.008,
1.776,339.3124,942.2171,776.5127,-89.9783,-0.5999,179.875,0.1427,-0.6297,-0.5976,-0.0225,-0.0225,0.0019,
1.788,339.3121,942.2163,776.5065,-89.9783,-0.6,179.8749,-0.0856,-0.4718,-0.8841,-0.0306,-0.0141,0.0089,
1.8,339.3127,942.2179,776.5003,-89.9783,-0.5998,179.875,-0.0017,-0.5515,-0.5908,-0.0228,-0.0234,0.0044,
1.812,339.3124,942.2171,776.4941,-89.9783,-0.5999,179.875,0.0188,-0.499,-0.7092,-0.0281,-0.0187,0.0121,
1.824,339.3164,942.2192,776.4898,-89.9785,-0.5995,179.8751,0.1207,-0.5331,-0.5487,-0.0228,-0.0232,0.0053,
1.836,339.3162,942.2185,776.4837,-89.9785,-0.5997,179.8751,-0.0579,-0.5771,-0.7552,-0.0304,-0.0219,0.0079,
1.848,339.3158,942.2174,776.4798,-89.9786,-0.5997,179.8751,0.0748,-0.5364,-0.5008,-0.0227,-0.026,0.0077,
1.86,339.3156,942.217,776.4713,-89.9775,-0.5999,179.875,-0.0141,-0.5196,-0.8477,-0.0313,-0.0183,0.004,
1.872,339.3162,942.2185,776.4651,-89.9786,-0.5997,179.8751,0.1011,-0.5743,-0.46,-0.0203,-0.0246,0.0076,
1.884,339.3158,942.2175,776.4612,-89.9786,-0.5997,179.8751,-0.0311,-0.5612,-0.8414,-0.0273,-0.0205,0.0089,
1.896,339.3155,942.2167,776.455,-89.9776,-0.5998,179.875,0.0826,-0.6595,-0.8065,-0.0332,-0.0225,0.0031,
1.908,339.3161,942.2182,776.4488,-89.9776,-0.5996,179.8751,-0.0516,-0.4901,-0.6723,-0.0234,-0.0187,0.0078,
1.92,339.3136,942.2182,776.4426,-89.9777,-0.5996,179.8747,0.12,-0.564,-0.5119,-0.0217,-0.024,0.0011,
1.932,339.3155,942.2168,776.4365,-89.9776,-0.5999,179.875,0.0165,-0.4481,-0.671,-0.029,-0.0196,0.008,
1.944,339.3131,942.2168,776.4303,-89.9777,-0.5999,179.8746,0.0224,-0.5682,-0.6344,-0.023,-0.0253,0.0037,
1.956,339.3136,942.2183,776.4241,-89.9778,-0.5996,179.8747,0.0798,-0.5113,-0.6319,-0.0164,-0.0261,0.0071,
1.968,339.3134,942.2175,776.4179,-89.9778,-0.5998,179.8746,-0.0373,-0.515,-1.0196,-0.0297,-0.0221,0.0026,
1.98,339.3153,942.216,776.4117,-89.9777,-0.6,179.8749,0.1967,-0.6027,-0.5918,-0.0207,-0.0256,0.0062,
1.992,339.3165,942.2172,776.4055,-89.978,-0.5997,179.8747,-0.0382,-0.4729,-0.888,-0.0307,-0.0147,0.0065,
2.004,339.3134,942.2175,776.3993,-89.9778,-0.5998,179.8746,0.0726,-0.6162,-0.506,-0.0222,-0.0234,0.0051,
2.016,339.3168,942.218,776.3931,-89.978,-0.5996,179.8747,-0.082,-0.5106,-1.009,-0.0295,-0.0216,0.01,
2.028,339.3164,942.217,776.3892,-89.978,-0.5995,179.8747,0.1107,-0.6123,-0.7668,-0.0282,-0.0187,0.003,
2.04,339.3162,942.2162,776.383,-89.978,-0.5997,179.8747,-0.0297,-0.4757,-0.7518,-0.0277,-0.0198,0.0114,
2.052,339.313,942.2165,776.3768,-89.9779,-0.5998,179.8746,0.0512,-0.4427,-0.8805,-0.0214,-0.0258,0.0117,
2.064,339.3164,942.217,776.3706,-89.9781,-0.5996,179.8747,0.0629,-0.5276,-0.7581,-0.03,-0.0183,0.008,
2.076,339.3176,942.2202,776.3664,-89.9781,-0.5992,179.8748,-0.0328,-0.5626,-0.7542,-0.0303,-0.0222,0.0088,
2.088,339.3167,942.2178,776.3582,-89.9781,-0.5995,179.8747,-0.0722,-0.5091,-0.6301,-0.0207,-0.0218,0.0069,
2.1,339.3192,942.2179,776.354,-89.978,-0.5996,179.8751,0.0381,-0.6281,-0.7154,-0.0312,-0.0213,0.007,
2.112,339.3176,942.2202,776.3478,-89.9781,-0.5992,179.8748,-0.1209,-0.4886,-0.7057,-0.0247,-0.0271,0.0113,
2.124,339.3173,942.2194,776.3416,-89.9782,-0.5994,179.8748,-0.0762,-0.534,-0.7144,-0.0239,-0.02,0.0078,
2.136,339.317,942.2187,776.3354,-89.9782,-0.5995,179.8747,0.0222,-0.5858,-0.5506,-0.0218,-0.0194,0.0043,
2.148,339.3176,942.2202,776.3292,-89.9782,-0.5993,179.8748,0.0421,-0.4666,-1.0066,-0.0291,-0.0231,0.0127,
2.16,339.3173,942.2195,776.323,-89.9782,-0.5994,179.8748,0.0749,-0.5137,-0.6814,-0.018,-0.0251,0.0022,
2.172,339.3177,942.2207,776.3191,-89.9782,-0.599,179.8749,-0.0361,-0.5335,-0.8841,-0.0314,-0.0196,0.0082,
2.184,339.3175,942.2199,776.3129,-89.9782,-0.5991,179.8749,0.073,-0.5919,-0.3772,-0.0234,-0.026,0.0042,
2.196,339.3172,942.2192,776.3068,-89.9782,-0.5993,179.8748,-0.0125,-0.4575,-0.8401,-0.032,-0.0159,0.0098,
2.208,339.3204,942.219,776.3025,-89.9784,-0.5992,179.8748,0.0503,-0.6105,-0.5496,-0.0206,-0.0273,0.0036,
2.22,339.3231,942.2198,776.2963,-89.9783,-0.5991,179.8753,-0.0574,-0.4903,-0.8424,-0.0279,-0.0178,0.0081,
2.232,339.3207,942.2198,776.2901,-89.9785,-0.5991,179.8749,0.071,-0.5585,-0.5521,-0.0215,-0.0201,0.0035,
2.244,339.3211,942.221,776.2862,-89.9785,-0.5987,179.875,0.015,-0.4734,-0.8376,-0.0307,-0.0187,0.0115,
2.256,339.3209,942.2203,776.28,-89.9785,-0.5989,179.875,0.0529,-0.4984,-0.7671,-0.0148,-0.0232,0.0031,
2.268,339.3212,942.2212,776.2758,-89.9785,-0.5988,179.875,-0.0584,-0.4676,-0.7169,-0.0291,-0.0204,0.0047,
2.28,339.3217,942.2227,776.2696,-89.9785,-0.5986,179.875,0.1169,-0.5341,-0.6762,-0.0257,-0.0231,0.0055,
2.292,339.3209,942.2203,776.2614,-89.9786,-0.5989,179.8749,0.0174,-0.4474,-0.7145,-0.0275,-0.0188,0.008,
2.304,339.3212,942.2212,776.2572,-89.9786,-0.5989,179.8749,-0.0281,-0.6477,-0.5923,-0.0239,-0.023,0.0035,
2.316,339.3217,942.2227,776.251,-89.9775,-0.5987,179.875,0.0347,-0.5185,-0.6763,-0.0329,-0.0197,0.0038,
2.328,339.3215,942.222,776.2448,-89.9786,-0.5988,179.875,0.118,-0.5631,-0.5545,-0.0232,-0.0231,0.0011,
2.34,339.3212,942.2212,776.2386,-89.9776,-0.5989,179.8749,-0.0477,-0.5281,-0.5438,-0.0224,-0.0263,0.0061,
2.352,339.3209,942.2205,776.2325,-89.9776,-0.5991,179.8749,0.0554,-0.426,-0.8527,-0.0333,-0.0192,0.0,
2.364,339.3209,942.2204,776.2243,-89.9776,-0.599,179.8749,0.1883,-0.5187,-0.5934,-0.0272,-0.0232,0.0038,
