time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.184,340.0337,944.1349,773.2729,-89.7374,0.0425,179.8951,-0.138,-0.2399,0.0191,0.0017,-0.0007,0.0263,
8.196,340.0342,944.1364,773.2667,-89.7375,0.0427,179.8952,-0.1114,-0.2665,0.2231,0.0042,-0.0077,0.0178,
8.208,340.0346,944.1375,773.2602,-89.7364,0.0426,179.8952,-0.1869,-0.1733,-0.1553,0.0026,-0.0069,0.0217,
8.22,340.0343,944.1368,773.254,-89.7364,0.0424,179.8951,-0.1038,-0.2947,0.1835,0.0099,-0.0094,0.0212,
8.232,340.0342,944.1363,773.2456,-89.7364,0.0421,179.895,-0.1923,-0.1156,0.0151,-0.0027,-0.0053,0.0199,
8.244,340.0347,944.1378,773.2394,-89.7365,0.0424,179.8951,-0.1775,-0.2828,0.2635,0.0116,-0.0077,0.0168,
8.256,340.0373,944.1359,773.2332,-89.7367,0.0422,179.895,-0.1679,-0.2085,0.0636,-0.0053,-0.0064,0.0239,
8.268,340.0371,944.1352,773.227,-89.7367,0.0421,179.895,-0.0427,-0.261,-0.1198,0.0013,-0.0118,0.0168,
8.28,340.0347,944.1377,773.2208,-89.7365,0.0423,179.8951,-0.3008,-0.202,0.1523,0.0069,-0.0014,0.0285,
8.292,340.0374,944.1362,773.2124,-89.7367,0.042,179.895,-0.0938,-0.2803,0.1421,-0.0034,-0.0088,0.0196,
8.304,340.0377,944.1371,773.2082,-89.7367,0.0421,179.895,0.0193,-0.2044,0.1869,0.0078,-0.0161,0.0223,
8.316,340.0375,944.1363,773.202,-89.7367,0.0419,179.8949,-0.3281,-0.2785,0.1529,0.003,-0.006,0.0268,
8.328,340.0374,944.1361,773.1939,-89.7368,0.042,179.8949,-0.1159,-0.2384,0.0554,0.0002,-0.0069,0.0197,
8.34,340.0377,944.137,773.1896,-89.7368,0.042,179.895,-0.1917,-0.2188,0.0176,-0.0025,-0.0027,0.023,
8.352,340.0374,944.1362,773.1835,-89.7368,0.0419,179.8949,-0.0783,-0.2762,0.355,0.01,-0.0081,0.0218,
8.364,340.0381,944.138,773.175,-89.7368,0.042,179.8949,-0.1674,-0.1218,-0.0237,-0.0028,-0.0023,0.0241,
8.376,340.0369,944.1347,773.1711,-89.7368,0.0416,179.8948,-0.0323,-0.2853,0.307,0.0084,-0.0128,0.017,
8.388,340.0367,944.1342,773.1626,-89.7368,0.0413,179.8947,-0.2594,-0.2123,0.1925,-0.0008,-0.0078,0.0236,
8.4,340.0372,944.1357,773.1565,-89.7369,0.0416,179.8948,-0.0365,-0.317,0.0101,0.0051,-0.0143,0.0182,
8.412,340.037,944.1349,773.1503,-89.7369,0.0414,179.8947,-0.2363,-0.1912,0.0195,0.0009,-0.0022,0.0247,
8.424,340.0367,944.1341,773.1441,-89.7369,0.0413,179.8947,-0.1338,-0.2535,0.2764,0.0015,-0.0109,0.0236,
8.436,340.0372,944.1356,773.1379,-89.7369,0.0415,179.8948,-0.2173,-0.2101,0.0171,-0.0038,-0.0049,0.0214,
8.448,340.0369,944.1348,773.1318,-89.7369,0.0414,179.8947,-0.0617,-0.2678,0.2275,0.0027,-0.0109,0.0204,
8.46,340.0366,944.1338,773.1279,-89.7369,0.0414,179.8947,-0.2318,-0.2287,0.023,0.002,-0.0097,0.0256,
8.472,340.0363,944.133,773.1217,-89.7369,0.0413,179.8947,-0.0181,-0.3004,0.0081,0.0008,-0.0121,0.0166,
8.484,340.036,944.1322,773.1155,-89.737,0.0411,179.8946,-0.2067,0.2584,0.2357,0.1031,0.3377,0.0473,
8.496,340.0366,944.1337,773.1093,-89.737,0.0414,179.8947,-0.0473,-0.4467,0.133,-0.0025,-0.0091,0.0145,
8.508,340.0363,944.1329,773.1031,-89.737,0.0412,179.8947,-0.2119,-0.1281,-0.1175,0.0046,-0.0025,0.0191,
8.52,340.0368,944.1344,773.097,-89.737,0.0415,179.8948,-0.1543,-0.1296,-0.5502,-0.0274,0.1301,0.0159,
8.532,340.0373,944.1359,773.0908,-89.7371,0.0417,179.8948,0.1061,0.1943,0.9599,0.0292,0.212,0.0283,
8.544,340.037,944.1348,773.0869,-89.7371,0.0417,179.8949,-0.2391,-0.2778,0.0986,-0.0002,-0.0037,0.0195,
8.556,340.0368,944.1343,773.0784,-89.7371,0.0414,179.8948,-0.1823,-0.1532,0.1073,0.0013,-0.0146,0.0232,
8.568,340.0365,944.1336,773.0723,-89.7371,0.0413,179.8947,-0.4271,0.3872,-2.2152,-0.0814,0.4228,0.0229,
8.58,340.0361,944.1325,773.0684,-89.7371,0.0413,179.8947,-0.0169,-0.0223,-2.5288,-0.0758,0.0179,0.033,
8.592,340.0373,944.1357,773.0641,-89.7361,0.0417,179.8949,-0.2329,-0.1172,0.1378,0.0062,-0.0048,0.0171,
8.604,340.0371,944.1352,773.0557,-89.7371,0.0414,179.8948,1.787,-0.9362,0.114,-0.01,-0.0306,-0.0142,
8.616,340.0367,944.1341,773.0518,-89.7372,0.0415,179.8948,1.7698,-1.0047,1.2407,0.0171,0.2413,-0.0485,
8.628,340.0381,944.1378,773.043,-89.7361,0.0415,179.8948,0.3097,-0.1827,0.273,0.0017,-0.0263,0.0218,
8.64,340.0371,944.1351,773.0371,-89.7372,0.0414,179.8947,1.0955,0.093,0.7902,-0.0001,0.1384,0.0149,
8.652,340.0359,944.1318,773.0332,-89.7372,0.0411,179.8946,1.7806,-0.102,2.1271,-0.0266,0.2064,0.0121,
8.664,340.0363,944.133,773.0267,-89.7362,0.0409,179.8946,2.0524,0.0839,0.4053,-0.0042,0.3645,0.027,
8.676,340.0374,944.1361,773.0225,-89.7362,0.0413,179.8947,-0.0368,-0.0535,0.1871,0.0038,-0.0056,0.0231,
8.688,340.0366,944.1337,773.0144,-89.7372,0.041,179.8946,2.596,0.1827,-0.8606,-0.065,0.3974,0.0125,
8.7,340.0363,944.1329,773.0082,-89.7362,0.0409,179.8946,3.2878,0.2302,0.7489,-0.0534,0.31,0.0156,
8.712,340.0365,944.1335,773.0063,-89.7362,0.0411,179.8946,1.965,0.0637,0.4496,-0.0381,0.2421,0.0168,
8.724,340.0356,944.1311,772.9981,-89.7362,0.0408,179.8945,3.1082,-0.1315,-0.6528,-0.0407,0.2805,0.0191,
8.736,340.0354,944.1303,772.992,-89.7362,0.0407,179.8945,4.3599,0.1507,0.1386,-0.0659,0.504,0.0103,
8.748,340.0357,944.1312,772.9877,-89.7363,0.0407,179.8945,2.8385,0.0675,-0.1288,-0.0649,0.3031,0.0231,
8.76,340.0354,944.1304,772.9816,-89.7363,0.0406,179.8944,3.7117,0.3709,1.8513,-0.0742,0.4302,0.009,
8.772,340.0345,944.128,772.9734,-89.7363,0.0403,179.8943,4.6544,0.6486,-0.189,-0.1095,0.5189,0.0175,
8.784,340.0357,944.1311,772.9692,-89.7363,0.0407,179.8945,4.0217,0.5432,0.1049,-0.1184,0.4307,0.0106,
8.796,340.0354,944.1303,772.963,-89.7363,0.0405,179.8944,3.9917,0.2409,-0.2908,-0.0503,0.432,0.0195,
8.808,340.0351,944.1295,772.9568,-89.7363,0.0404,179.8944,4.7268,0.6136,0.0161,-0.128,0.5313,0.0112,
8.82,340.0348,944.1288,772.9507,-89.7363,0.0403,179.8943,4.937,0.8254,-0.3981,-0.1673,0.5066,0.008,
8.832,340.0354,944.1302,772.9445,-89.7364,0.0405,179.8944,4.8126,0.4972,-0.4093,-0.1219,0.5013,0.0081,
8.844,340.035,944.1292,772.9406,-89.7364,0.0405,179.8944,5.1283,0.7285,-0.2623,-0.1259,0.5592,0.0082,
8.856,340.0355,944.1307,772.9344,-89.7364,0.0407,179.8945,4.8046,0.4226,-0.431,-0.0837,0.4397,0.0148,
8.868,340.0385,944.1389,772.9282,-89.7365,0.0421,179.895,1.4723,-0.2962,-0.4032,-0.006,0.0183,0.0228,
8.88,340.0398,944.1426,772.922,-89.7365,0.0426,179.8952,-0.2337,-0.1806,0.0191,0.0011,-0.0123,0.0215,
8.892,340.0398,944.1425,772.9139,-89.7365,0.0427,179.8952,-0.1346,-0.305,0.2735,0.0023,-0.0083,0.0227,
8.904,340.0394,944.1414,772.91,-89.7366,0.0427,179.8952,-0.1154,-0.2374,0.1024,-0.0013,-0.0077,0.0222,
8.916,340.0393,944.1412,772.9019,-89.7366,0.0428,179.8953,-0.1361,-0.2868,0.0565,0.0026,-0.0116,0.0197,
8.928,340.0398,944.1424,772.898,-89.7366,0.0432,179.8954,-0.2634,-0.2639,0.1091,-0.0044,-0.006,0.0253,
8.94,340.0395,944.1416,772.8918,-89.7366,0.0431,179.8954,-0.0811,-0.2174,0.0507,0.0123,-0.0022,0.0205,
8.952,340.0385,944.1389,772.886,-89.7366,0.0429,179.8953,-0.2104,-0.2326,0.0617,0.0019,-0.0033,0.0246,
8.964,340.0376,944.1365,772.8779,-89.7366,0.0426,179.8952,-0.0425,-0.3338,0.2677,-0.0012,-0.0093,0.0186,
8.976,340.0338,944.1348,772.872,-89.7365,0.0425,179.8952,-0.213,-0.2086,0.0195,-0.0008,-0.0049,0.0239,
8.988,340.0366,944.1336,772.8639,-89.7367,0.0426,179.8952,-0.0635,-0.3835,0.1404,0.0013,-0.014,0.0188,
9.0,340.037,944.1348,772.86,-89.7367,0.043,179.8953,-2.3077,-2.7896,-0.2329,0.2792,-0.186,0.0244,
9.012,340.0361,944.1321,772.8542,-89.7367,0.0428,179.8953,-0.6004,-0.5655,-0.6677,-0.0134,-0.0014,0.0183,
9.024,340.0346,944.128,772.8441,-89.7367,0.0424,179.8951,-0.0097,-0.1726,0.4981,-0.0007,-0.0092,0.0301,
9.036,340.0342,944.127,772.8402,-89.7368,0.0424,179.8951,0.1733,1.9453,-2.4125,-0.6297,-0.2254,-0.0135,
9.048,340.0332,944.1242,772.8344,-89.7368,0.0423,179.8951,0.0518,-0.4001,-0.1287,-0.0229,-0.0204,0.0045,
9.06,340.0353,944.1208,772.8262,-89.7359,0.042,179.895,-0.7878,-1.7077,0.5965,0.2119,-0.1172,0.0216,
9.072,340.032,944.1208,772.8223,-89.7368,0.042,179.895,-0.5661,-0.4591,-0.3642,0.0132,-0.0078,0.0247,
9.084,340.031,944.1181,772.8165,-89.7357,0.0419,179.8949,-0.2195,-0.0276,0.0644,-0.009,-0.0111,0.0209,
9.096,340.0315,944.1195,772.8103,-89.7368,0.0421,179.895,-2.4249,1.6539,-1.5073,-0.6508,-0.6628,0.0217,
9.108,340.0312,944.1185,772.8064,-89.7358,0.0421,179.895,0.2062,-1.1402,-0.5376,-0.0292,-0.026,-0.0097,
9.12,340.0297,944.1144,772.7964,-89.7369,0.0417,179.8949,0.1546,-0.2468,0.0928,0.0026,-0.0084,0.0191,
9.132,340.03,944.1153,772.7921,-89.7358,0.0417,179.8949,-0.9686,-0.8781,-0.6983,0.0029,-0.0057,0.0268,
9.144,340.0296,944.1142,772.7882,-89.7369,0.0417,179.8949,-0.1252,-0.0027,0.1404,0.0105,-0.0213,0.016,
9.156,340.03,944.1151,772.784,-89.7358,0.0418,179.8949,1.6882,1.9929,-2.6834,-0.6727,-0.0714,-0.0344,
9.168,340.032,944.1116,772.7759,-89.736,0.0415,179.8948,-0.3933,-0.2819,0.0515,-0.0045,-0.0011,0.0144,
9.18,340.0295,944.1139,772.772,-89.7359,0.0419,179.8949,-0.0527,-0.0388,0.009,0.0159,-0.002,0.0216,
9.192,340.0335,944.1159,772.7678,-89.7361,0.0423,179.8951,-4.1716,-1.6445,-2.4698,0.1808,-0.2933,0.0336,
9.204,340.0328,944.1138,772.7573,-89.7361,0.0418,179.8949,-0.1975,-0.1628,-0.1957,0.0103,-0.026,0.0196,
9.216,340.0325,944.113,772.7512,-89.7361,0.0417,179.8948,1.8797,2.6072,-3.4801,-0.7559,0.1381,-0.044,
9.228,340.0336,944.1161,772.7469,-89.7361,0.042,179.895,0.0434,-0.6233,-1.1013,-0.0163,-0.0632,0.0047,
9.24,340.0339,944.117,772.7427,-89.7361,0.0421,179.895,-2.292,-0.4149,-0.2096,0.0014,0.0324,0.0317,
9.252,340.0331,944.1146,772.7346,-89.7362,0.0418,179.8949,0.0308,-0.3193,0.0089,0.0214,-0.0176,0.0207,
9.264,340.0334,944.1155,772.7304,-89.7362,0.0418,179.8949,-0.3345,0.1257,-0.0586,-0.0025,-0.0074,0.0252,
9.276,340.0332,944.115,772.7219,-89.7362,0.0415,179.8948,-0.0487,3.353,-0.1486,-0.6443,-0.2985,-0.0843,
9.288,340.0343,944.1181,772.7177,-89.7362,0.0419,179.8949,-0.0196,-0.2706,0.1414,-0.0272,-0.0199,0.0117,
9.3,340.0342,944.1176,772.7092,-89.7362,0.0416,179.8948,-1.9867,-0.9171,0.0761,0.0156,0.0363,0.0315,
9.312,340.0339,944.1168,772.703,-89.7362,0.0415,179.8948,-0.1284,0.1398,0.2267,0.0316,-0.0105,0.0232,
9.324,340.035,944.12,772.6988,-89.7363,0.0419,179.8949,-2.3686,4.4696,-1.8028,-0.5111,-0.4136,-0.046,
9.336,340.0353,944.1209,772.6946,-89.7363,0.0419,179.8949,-0.3784,1.1201,-0.196,-0.0205,0.0033,-0.0191,
9.348,340.0345,944.1184,772.6865,-89.7363,0.0416,179.8948,-0.1416,-0.2676,0.1804,0.0013,0.001,0.0194,
9.36,340.0386,944.1208,772.6799,-89.7365,0.0418,179.8949,-0.3054,-0.8031,-0.1181,0.0381,-0.2324,0.0264,
9.372,340.0375,944.1178,772.6738,-89.7365,0.0413,179.8947,-0.1768,1.3153,-0.0266,-0.0376,-0.0272,0.0,
9.384,340.0366,944.1153,772.6656,-89.7365,0.041,179.8946,3.2285,2.4136,-0.6968,-0.6597,0.1726,-0.0302,
9.396,340.036,944.1137,772.6637,-89.7365,0.0409,179.8946,1.0137,-0.1758,0.582,-0.0221,0.0466,0.0207,
9.408,340.0328,944.1139,772.6575,-89.7363,0.0407,179.8945,3.9202,0.3244,-0.7915,-0.0464,0.4799,0.0111,
9.42,340.0349,944.1105,772.6494,-89.7365,0.0404,179.8944,2.4522,0.4898,0.0033,-0.1594,0.3643,0.0159,
9.432,340.0338,944.1074,772.6432,-89.7365,0.04,179.8942,7.2676,3.46,1.4052,-0.4783,0.5459,-0.0309,
9.444,340.0335,944.1067,772.6371,-89.7365,0.0398,179.8942,5.1926,1.9652,-0.5991,-0.5218,0.4202,-0.0223,
9.456,340.0338,944.1075,772.6328,-89.7366,0.0398,179.8942,5.3228,0.691,0.1797,-0.1789,0.5608,0.0096,
9.468,340.0335,944.1068,772.6267,-89.7366,0.0397,179.8941,5.0734,0.6407,-0.4812,-0.1533,0.5146,0.0177,
9.48,340.0333,944.106,772.6205,-89.7366,0.0396,179.8941,5.7809,2.2306,-0.8894,-0.3934,0.5638,-0.0045,
9.492,340.0324,944.1036,772.6124,-89.7366,0.0393,179.894,8.374,2.0616,-5.6012,-0.2518,0.7028,-0.0266,
9.504,340.0321,944.1028,772.6062,-89.7366,0.0392,179.8939,11.0774,1.1712,-0.7775,-0.2602,1.294,0.003,
9.516,340.0323,944.1034,772.6042,-89.7366,0.0393,179.894,9.5648,1.5748,0.2565,-0.1455,0.9316,0.0035,
9.528,340.032,944.1026,772.5981,-89.7366,0.0392,179.894,10.0155,2.6979,-1.3103,-0.4338,0.9771,-0.0315,
9.54,340.0318,944.1018,772.5919,-89.7367,0.0391,179.8939,10.1268,4.0531,-1.2137,-0.6383,0.9892,-0.038,
9.552,340.0321,944.1027,772.5877,-89.7367,0.0391,179.8939,10.9432,2.8538,-4.0423,-0.4764,1.0646,-0.0288,
9.564,340.0334,944.1064,772.5815,-89.7367,0.0397,179.8941,9.1751,1.3237,-0.2169,-0.2391,0.9856,-0.006,
9.576,340.0303,944.1067,772.5753,-89.7365,0.0396,179.8941,9.85,2.7746,-1.4308,-0.3683,0.9566,-0.0197,
9.588,340.0336,944.1068,772.5714,-89.7367,0.04,179.8942,10.3676,3.5792,-2.3173,-0.5712,1.0239,-0.0321,
9.6,340.0349,944.1106,772.5652,-89.7368,0.0406,179.8945,10.7118,2.937,-1.1666,-0.3738,0.963,-0.0359,
9.612,340.0354,944.1118,772.5613,-89.7368,0.041,179.8946,9.4938,1.8714,-1.3206,-0.3013,0.9877,-0.0098,
9.624,340.0353,944.1116,772.5532,-89.7368,0.041,179.8946,10.9449,2.6492,-2.6419,-0.3941,1.0474,-0.0255,
9.636,340.0314,944.1099,772.5474,-89.7367,0.0409,179.8946,11.3831,4.0857,-2.5679,-0.6012,1.0757,-0.041,
9.648,340.0306,944.1075,772.5392,-89.7367,0.0406,179.8945,11.3506,3.293,-2.0583,-0.5691,1.0622,-0.0378,
9.66,340.0364,944.1055,772.5314,-89.7371,0.041,179.8946,11.6719,2.6553,-2.9191,-0.4137,1.1814,-0.0293,
9.672,340.0333,944.1061,772.5256,-89.7369,0.0412,179.8947,11.7647,2.4553,-2.8497,-0.4355,1.1494,-0.0214,
9.684,340.0304,944.107,772.5175,-89.7368,0.0413,179.8947,10.9732,2.9148,-1.6889,-0.418,1.068,-0.0184,
9.696,340.0323,944.1032,772.5116,-89.737,0.0412,179.8947,11.8186,3.5537,-1.9218,-0.5328,1.1613,-0.0235,
9.708,340.0315,944.1011,772.5038,-89.737,0.0412,179.8947,11.9521,2.2916,-2.3229,-0.4082,1.1743,-0.0279,
9.72,340.0306,944.0984,772.498,-89.737,0.0411,179.8947,11.6926,2.525,-3.2367,-0.4465,1.1804,-0.0172,
9.732,340.0298,944.0963,772.4902,-89.737,0.0412,179.8947,11.9078,2.9032,-2.5569,-0.4573,1.1636,-0.028,
9.744,340.0276,944.0902,772.4805,-89.736,0.0407,179.8945,12.2911,3.4615,-3.8717,-0.5558,1.2687,-0.0389,
9.756,340.0269,944.0881,772.4727,-89.736,0.0408,179.8945,12.1099,2.6058,-3.7217,-0.4639,1.162,-0.0314,
9.768,340.0238,944.0887,772.4669,-89.7369,0.041,179.8946,11.5176,2.061,-4.5515,-0.3607,1.1966,-0.0151,
9.78,340.0245,944.0816,772.4571,-89.7361,0.0405,179.8945,12.1541,2.657,-4.3179,-0.4129,1.2306,-0.0295,
9.792,340.0244,944.0812,772.4513,-89.7361,0.0408,179.8945,13.0048,3.2531,-7.1828,-0.5332,1.2408,-0.0401,
9.804,340.0228,944.0768,772.4435,-89.7361,0.0405,179.8944,12.4673,2.7727,-8.3833,-0.4857,1.2141,-0.0416,
9.816,340.0214,944.073,772.4338,-89.7361,0.0404,179.8944,12.386,2.5948,-7.4692,-0.4653,1.1875,-0.0345,
9.828,340.0205,944.0703,772.4279,-89.7361,0.0402,179.8943,12.695,2.8077,-8.5774,-0.4828,1.2551,-0.0435,
9.84,340.0197,944.0682,772.4202,-89.7362,0.0403,179.8944,12.5813,3.3471,-11.0567,-0.5766,1.2021,-0.0461,
9.852,340.0158,944.0665,772.4143,-89.736,0.0402,179.8943,13.8615,2.8229,-12.0762,-0.5435,1.2723,-0.0575,
9.864,340.0174,944.0617,772.4046,-89.7362,0.0401,179.8943,13.2885,2.442,-14.1828,-0.5081,1.2989,-0.0518,
9.876,340.0157,944.0571,772.3991,-89.7362,0.0399,179.8942,13.4022,2.5661,-14.3698,-0.5083,1.3033,-0.0614,
9.888,340.0147,944.0543,772.3932,-89.7362,0.0398,179.8942,13.2078,3.2206,-16.2589,-0.5859,1.2543,-0.0682,
9.9,340.0139,944.0522,772.3855,-89.7362,0.0399,179.8942,13.058,2.7436,-16.8343,-0.5462,1.1683,-0.0651,
9.912,340.0138,944.0518,772.3796,-89.7363,0.0401,179.8943,12.9693,2.7175,-17.6965,-0.5852,1.2214,-0.063,
9.924,340.0135,944.051,772.376,-89.7363,0.0405,179.8944,12.8056,2.4308,-21.3306,-0.5306,1.143,-0.0671,
9.936,340.015,944.055,772.3702,-89.7364,0.0414,179.8948,10.863,2.0766,-21.4536,-0.4206,1.0127,-0.0346,
9.948,340.0166,944.0594,772.3647,-89.7364,0.0427,179.8953,7.4201,0.1403,-20.8714,-0.1704,0.6959,-0.0204,
9.96,340.0177,944.0626,772.3631,-89.7365,0.0437,179.8956,6.9214,-0.6534,-21.1869,-0.0672,0.6643,-0.0205,
9.972,340.0169,944.0604,772.3553,-89.7365,0.0437,179.8956,6.5738,-0.3497,-23.3316,-0.1205,0.6456,-0.0124,
9.984,340.0169,944.0603,772.3498,-89.7365,0.0443,179.8958,7.2612,0.9141,-24.0783,-0.3044,0.6272,-0.0369,
9.996,340.0173,944.0524,772.3443,-89.7367,0.0438,179.8957,7.5702,1.35,-24.1624,-0.3802,0.6242,-0.0513,
10.008,340.0139,944.0521,772.3426,-89.7365,0.044,179.8957,7.1747,0.5818,-23.5727,-0.2785,0.5985,-0.0452,
10.02,340.0136,944.0422,772.3375,-89.7367,0.0435,179.8956,7.1465,0.4754,-25.7492,-0.217,0.6721,-0.0356,
10.032,340.0123,944.0386,772.3359,-89.7357,0.0434,179.8955,7.8513,0.0026,-25.6309,-0.1764,0.6967,-0.0482,
10.044,340.0111,944.0353,772.3346,-89.7367,0.0436,179.8956,8.1893,-0.2374,-25.9576,-0.1055,0.7825,-0.0231,
10.056,340.0102,944.0326,772.3314,-89.7367,0.044,179.8957,3.6175,-3.8079,-24.2372,0.2069,0.7558,-0.0274,
10.068,340.012,944.0286,772.3278,-89.7369,0.044,179.8957,1.877,-3.9926,-21.7879,0.4287,0.2194,-0.0206,
10.08,340.0094,944.0214,772.3246,-89.7369,0.0437,179.8956,11.713,3.7456,-29.8241,-0.5522,1.3397,-0.0407,
10.092,340.0074,944.0159,772.3233,-89.7359,0.0435,179.8955,15.3064,3.6234,-33.7579,-0.6654,1.1224,-0.1383,
10.104,340.0076,944.0074,772.3224,-89.7371,0.0433,179.8955,8.4684,3.0111,-23.0192,-0.7189,0.7421,-0.0986,
10.116,340.0063,944.0038,772.3208,-89.7371,0.0432,179.8954,9.0688,-2.2139,-23.6019,0.0771,0.846,-0.0099,
10.128,340.0043,943.9982,772.3195,-89.7371,0.043,179.8954,10.2604,-2.569,-26.7322,0.1774,1.1611,-0.0103,
10.14,340.0035,943.996,772.3221,-89.7371,0.0432,179.8954,11.0279,-1.1734,-32.388,-0.1096,1.1063,-0.0204,
10.152,340.005,943.9911,772.3228,-89.7362,0.0432,179.8954,9.888,-0.3892,-32.2032,-0.081,0.8847,-0.0532,
10.164,340.0045,943.9895,772.3235,-89.7362,0.0435,179.8956,3.2063,-1.7214,-33.5424,-0.0881,0.3341,-0.0387,
10.176,340.0074,943.9885,772.3261,-89.7375,0.0441,179.8958,-3.6153,-2.4255,-17.0629,0.3067,-0.3632,0.0374,
10.188,340.0061,943.9849,772.3245,-89.7375,0.0439,179.8957,3.5649,2.3591,-29.6931,-0.3804,0.4833,-0.0191,
10.2,340.0055,943.9833,772.3251,-89.7364,0.0442,179.8958,4.1714,0.6946,-32.1745,-0.4532,0.0885,-0.0951,
10.212,340.0064,943.9767,772.3239,-89.7366,0.0441,179.8958,7.9086,3.1033,-24.1134,-0.6555,0.4507,-0.0965,
10.224,340.0044,943.9711,772.3226,-89.7377,0.0439,179.8957,2.1056,-2.2931,-27.4008,-0.0424,0.3371,-0.0296,
10.236,340.003,943.9673,772.3233,-89.7366,0.0439,179.8957,0.9905,-0.3925,-17.5598,-0.0142,-0.1101,0.0031,
10.248,340.0023,943.9653,772.3236,-89.7366,0.0439,179.8957,7.9113,0.0011,-31.526,-0.2648,0.6436,-0.0979,
10.26,340.0045,943.9624,772.3239,-89.7368,0.0439,179.8957,4.1464,-0.7127,-33.8734,-0.0415,-0.0177,-0.0815,
10.272,340.0037,943.9601,772.3265,-89.7368,0.0441,179.8958,0.5252,-0.8248,-24.073,-0.2032,0.0814,-0.0165,
10.284,340.0018,943.9549,772.323,-89.7368,0.0438,179.8956,6.5891,0.8453,-31.6084,-0.3221,0.3287,-0.0592,
10.296,340.0046,943.9536,772.3253,-89.737,0.0439,179.8957,-0.346,0.2153,-23.8162,-0.3586,-0.1155,-0.0582,
10.308,340.0033,943.95,772.3237,-89.737,0.0438,179.8956,1.6091,-0.8933,-25.7329,-0.1427,-0.0376,-0.078,
10.32,340.0033,943.95,772.3263,-89.737,0.0443,179.8958,5.9837,0.3634,-30.6613,-0.1699,0.4831,-0.0479,
10.332,340.0012,943.9442,772.3247,-89.737,0.0438,179.8956,5.3392,-1.7838,-28.909,-0.0011,0.4223,-0.0294,
10.344,340.0042,943.9434,772.325,-89.7372,0.0441,179.8958,4.0744,-0.3944,-26.5596,-0.1252,0.2893,-0.0272,
10.356,340.002,943.9373,772.3257,-89.7372,0.0438,179.8956,5.6435,0.2355,-24.6624,-0.1818,0.332,-0.0351,
10.368,340.0042,943.9343,772.326,-89.7373,0.0438,179.8956,6.1333,0.7437,-26.6731,-0.3358,0.3847,-0.047,
10.38,340.0035,943.9324,772.3264,-89.7373,0.0438,179.8956,2.9893,-0.8569,-26.6941,-0.1265,0.0404,-0.0496,
10.392,340.0058,943.9297,772.3244,-89.7375,0.0436,179.8956,3.4235,0.6888,-30.3087,-0.3563,0.2992,-0.0388,
10.404,340.0051,943.9278,772.3247,-89.7375,0.0436,179.8956,5.7574,0.0547,-30.6632,-0.3581,0.4282,-0.0746,
10.416,340.0051,943.9278,772.3274,-89.7375,0.0441,179.8958,-0.0478,-1.2816,-25.0048,-0.061,-0.0476,-0.0187,
10.428,340.0051,943.9278,772.3274,-89.7375,0.0441,179.8958,1.2961,-1.9274,-24.0275,0.0781,-0.0619,-0.0114,
10.44,340.0036,943.9236,772.3277,-89.7375,0.0438,179.8956,2.1639,-1.3444,-27.9168,-0.0667,0.0758,-0.0193,
10.452,340.0029,943.9217,772.328,-89.7375,0.0438,179.8956,-0.0532,-1.4506,-28.6137,-0.0122,-0.2564,-0.0409,
10.464,340.0058,943.9206,772.328,-89.7377,0.0438,179.8956,-0.3299,-0.758,-30.021,-0.1239,-0.1933,-0.0171,
10.476,340.0051,943.9187,772.3284,-89.7377,0.0438,179.8956,2.4502,0.0444,-26.3657,-0.2308,-0.0057,-0.0438,
10.488,340.0044,943.9167,772.3287,-89.7377,0.0438,179.8956,2.2478,0.4105,-25.6565,-0.2694,0.0049,-0.0361,
10.5,340.0038,943.9151,772.3268,-89.7377,0.0436,179.8956,2.7213,-0.0453,-25.7391,-0.2433,0.0556,-0.0689,
10.512,340.0031,943.9132,772.3271,-89.7377,0.0436,179.8956,5.5283,-0.0691,-29.3835,-0.2945,0.3144,-0.0369,
10.524,340.0025,943.9115,772.3251,-89.7377,0.0434,179.8955,6.5767,-0.7372,-26.242,-0.1107,0.5004,-0.046,
10.536,340.0012,943.9079,772.3235,-89.7377,0.0433,179.8955,5.2867,-0.7491,-25.0084,-0.0487,0.4048,-0.0191,
10.548,340.0034,943.9049,772.3239,-89.7379,0.0433,179.8955,7.4209,0.1864,-26.3338,-0.2537,0.6275,-0.0713,
10.56,340.0034,943.9049,772.3239,-89.7379,0.0433,179.8955,8.3494,0.4694,-27.8106,-0.2839,0.5929,-0.0606,
10.572,340.0035,943.9052,772.3242,-89.7379,0.0436,179.8956,5.2413,0.0368,-26.0754,-0.2151,0.4169,-0.0524,
10.584,340.0021,943.9013,772.3223,-89.7379,0.0431,179.8954,7.2523,0.519,-27.7801,-0.2689,0.4582,-0.0549,
10.596,340.002,943.9011,772.3245,-89.7379,0.0433,179.8955,7.2613,0.8516,-28.54,-0.3633,0.4924,-0.0585,
10.608,340.0014,943.8994,772.3226,-89.7368,0.0431,179.8954,6.3898,0.3809,-26.9643,-0.2914,0.3751,-0.0603,
10.62,340.0042,943.8981,772.3249,-89.738,0.0433,179.8955,5.4451,-0.5998,-25.8771,-0.1179,0.5342,-0.0361,
10.632,340.0036,943.8964,772.3229,-89.737,0.0431,179.8954,6.7875,-1.2062,-28.2554,-0.0271,0.5886,-0.0289,
