time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.948,339.6089,944.3761,777.1626,-90.0034,-0.4106,-179.1472,0.1139,0.0302,0.2567,-0.0077,0.0102,-0.0011,
0.96,339.6081,944.3737,777.1545,-90.0034,-0.4109,-179.1473,0.0113,0.1202,0.055,-0.0138,0.0155,0.0067,
0.972,339.6078,944.373,777.1483,-90.0034,-0.4111,-179.1474,0.0726,0.0282,0.2166,-0.0016,0.0091,0.0014,
0.984,339.6082,944.3742,777.1444,-90.0034,-0.4107,-179.1472,-0.0704,0.0526,0.1315,-0.0176,0.0199,-0.0003,
0.996,339.6083,944.3744,777.134,-90.0034,-0.4108,-179.1473,0.0876,-0.0926,0.2563,-0.0091,0.0107,-0.0012,
1.008,339.608,944.3737,777.1278,-90.0034,-0.4109,-179.1473,-0.0484,0.0377,0.1014,-0.0252,0.0154,0.0065,
1.02,339.6079,944.3735,777.1196,-90.0034,-0.4108,-179.1473,0.1614,0.0527,0.1283,-0.0089,0.0072,-0.0016,
1.032,339.6077,944.3728,777.1134,-90.0034,-0.411,-179.1474,-0.1331,0.1475,0.0153,-0.0117,0.018,0.0083,
1.044,339.6102,944.3707,777.1095,-90.0036,-0.4109,-179.1473,0.1124,0.0084,0.3855,-0.0095,0.0128,-0.0005,
1.056,339.6078,944.3733,777.1033,-90.0034,-0.4107,-179.1473,0.1055,0.0876,-0.0317,-0.0173,0.0111,0.0053,
1.068,339.6075,944.3726,777.0972,-90.0034,-0.4108,-179.1473,0.0952,0.0138,0.3493,-0.0063,0.0063,0.003,
1.08,339.6075,944.3724,777.089,-90.0035,-0.4108,-179.1473,-0.0384,0.0923,0.1,-0.0156,0.0153,0.0074,
1.092,339.6109,944.3729,777.0828,-90.0036,-0.4105,-179.1472,0.132,0.0796,0.213,-0.0116,0.0158,-0.001,
1.104,339.6083,944.3749,777.0786,-90.0035,-0.4105,-179.1472,-0.033,0.1219,0.3113,-0.0108,0.016,0.0063,
1.116,339.6111,944.3737,777.0705,-90.0037,-0.4104,-179.1472,0.0377,0.1059,0.259,-0.0096,0.016,0.0005,
1.128,339.6136,944.3739,777.0663,-90.0036,-0.4105,-179.1468,0.0905,0.0003,0.2179,-0.0065,0.0164,0.0038,
1.14,339.6114,944.3745,777.0581,-90.0037,-0.4103,-179.1472,0.0605,0.154,0.1756,-0.0106,0.0199,0.0032,
1.152,339.6111,944.3738,777.0519,-90.0037,-0.4105,-179.1472,0.0812,0.0109,0.2556,-0.0153,0.0081,-0.0043,
1.164,339.6114,944.3747,777.0477,-90.0037,-0.4104,-179.1472,-0.0919,0.0412,-0.2502,-0.0131,0.0228,0.0043,
1.176,339.6113,944.3746,777.0395,-90.0027,-0.4104,-179.1472,0.1383,0.0503,0.3419,-0.0075,0.0133,-0.0004,
1.188,339.6111,944.3738,777.0333,-90.0027,-0.4105,-179.1472,-0.0126,0.1308,0.1393,-0.0137,0.0141,0.0049,
1.2,339.6109,944.3734,777.0249,-90.0027,-0.4108,-179.1473,0.0908,0.0514,0.3458,-0.0074,0.0138,0.0021,
1.212,339.6119,944.3763,777.0229,-90.0027,-0.4103,-179.1471,-0.0105,0.1033,0.1829,-0.0125,0.0132,0.0057,
1.224,339.611,944.3739,777.0148,-90.0037,-0.4106,-179.1472,0.1828,0.0996,0.2135,-0.0114,0.0102,-0.0017,
1.236,339.6113,944.3748,777.0105,-90.0027,-0.4105,-179.1472,0.0142,-0.0402,0.2663,-0.0113,0.0165,0.0061,
1.248,339.6119,944.3763,777.0043,-90.0027,-0.4103,-179.1472,0.0608,0.0281,0.2547,-0.0106,0.0109,-0.0036,
1.26,339.611,944.3739,776.9962,-90.0027,-0.4106,-179.1473,0.0099,0.0954,0.348,-0.0142,0.0172,0.002,
1.272,339.6113,944.3748,776.992,-90.0027,-0.4106,-179.1473,0.1288,-0.0043,0.0463,-0.0155,0.0143,0.0017,
1.284,339.6117,944.3761,776.988,-90.0027,-0.4102,-179.1471,0.1323,0.0473,0.4266,-0.0135,0.0116,-0.0029,
1.296,339.6115,944.3753,776.9819,-90.0027,-0.4103,-179.1472,0.0091,0.0675,0.2207,-0.0145,0.0172,0.003,
1.308,339.612,944.3768,776.9757,-90.0027,-0.4101,-179.1471,0.1098,0.032,0.1714,-0.0106,0.012,-0.001,
1.32,339.6125,944.3784,776.9695,-90.0028,-0.4098,-179.147,-0.039,0.1116,0.0114,-0.0153,0.0119,0.0043,
1.332,339.6124,944.3782,776.9587,-90.0028,-0.4103,-179.1472,0.1191,-0.0174,0.513,-0.0038,0.0127,0.0001,
1.344,339.6148,944.3759,776.9571,-90.0029,-0.4101,-179.1471,-0.0134,0.0768,0.1848,-0.0158,0.0133,0.0065,
1.356,339.6125,944.3784,776.9509,-90.0028,-0.4099,-179.147,0.0622,0.0864,0.1733,-0.0099,0.0124,-0.0001,
1.368,339.6151,944.3766,776.9447,-90.003,-0.41,-179.1471,0.0327,0.0473,0.1785,-0.0163,0.0128,0.0023,
1.38,339.6156,944.3782,776.9385,-90.003,-0.4098,-179.147,0.1127,0.0318,0.1705,-0.0076,0.012,-0.001,
1.392,339.6153,944.3774,776.9324,-90.003,-0.4099,-179.1471,0.0618,0.0562,0.1757,-0.0117,0.01,0.0007,
1.404,339.6151,944.3767,776.9262,-90.003,-0.41,-179.1471,0.0108,0.0423,0.1345,-0.0118,0.019,0.0039,
1.416,339.6147,944.3757,776.9223,-90.003,-0.41,-179.1471,0.014,0.1198,0.2604,-0.0094,0.0163,0.0014,
1.428,339.6152,944.3772,776.9161,-90.003,-0.4098,-179.147,0.0629,0.0404,0.2629,-0.0104,0.0158,0.0038,
1.44,339.6157,944.3787,776.9099,-90.003,-0.4095,-179.1469,-0.0137,0.0456,0.1311,-0.0117,0.0142,-0.0002,
1.452,339.6154,944.378,776.9037,-90.003,-0.4097,-179.147,0.0294,0.1031,0.0477,-0.0171,0.0153,0.0009,
1.464,339.6159,944.3795,776.8975,-90.003,-0.4094,-179.1469,0.0402,0.0494,0.4334,-0.0103,0.0127,0.0019,
1.476,339.6157,944.3788,776.8913,-90.003,-0.4096,-179.147,0.0549,0.0373,-0.0389,-0.0149,0.0168,0.0017,
1.488,339.6154,944.378,776.8851,-90.003,-0.4097,-179.147,0.1369,0.0486,0.3385,-0.0075,0.0133,-0.0029,
1.5,339.6151,944.3773,776.8789,-90.003,-0.4098,-179.1471,-0.0139,0.0994,0.0134,-0.0155,0.0116,0.006,
1.512,339.6155,944.3785,776.875,-90.0031,-0.4094,-179.1469,0.1824,-0.008,0.1704,-0.0112,0.0112,-0.0009,
1.524,339.6161,944.38,776.8688,-90.0031,-0.4092,-179.1468,-0.0823,0.2041,0.351,-0.0098,0.0181,0.0037,
1.536,339.6159,944.3796,776.8604,-90.0031,-0.4095,-179.1469,0.0635,0.0413,0.3098,-0.0119,0.015,0.0063,
1.548,339.6156,944.3788,776.8542,-90.0031,-0.4096,-179.147,0.1086,0.067,0.2968,-0.0103,0.0169,-0.002,
1.56,339.6152,944.3778,776.8503,-90.0031,-0.4096,-179.147,-0.0053,0.0428,0.2673,-0.0088,0.0091,0.0047,
1.572,339.6158,944.3793,776.8441,-90.0031,-0.4094,-179.1469,0.0637,0.0111,0.3031,-0.0093,0.015,0.0021,
1.584,339.6149,944.3769,776.836,-90.0031,-0.4097,-179.147,0.0102,0.0319,-0.0767,-0.0134,0.0132,0.0043,
1.596,339.6183,944.3774,776.8298,-90.0033,-0.4095,-179.1469,0.0444,0.0476,0.5187,-0.0074,0.0109,0.0018,
1.608,339.618,944.3767,776.8236,-90.0033,-0.4096,-179.147,0.0323,0.1458,0.1348,-0.0136,0.0236,0.0048,
1.62,339.6172,944.3743,776.8155,-90.0033,-0.4099,-179.1471,0.0877,-0.0596,0.2959,-0.0073,0.0149,-0.0022,
1.632,339.6175,944.3752,776.8112,-90.0033,-0.4099,-179.1471,0.0342,0.1652,0.1358,-0.0133,0.0185,0.0041,
1.644,339.6166,944.3728,776.8031,-90.0033,-0.4101,-179.1472,0.2096,0.0056,0.214,-0.0096,0.01,-0.0001,
1.656,339.6172,944.3744,776.7969,-90.0033,-0.4099,-179.1471,-0.0348,0.1492,0.1771,-0.009,0.0185,0.0031,
1.668,339.6168,944.3733,776.793,-90.0033,-0.4099,-179.1471,0.1374,0.0166,0.3458,-0.0109,0.0083,0.0005,
1.68,339.6165,944.3726,776.7868,-90.0033,-0.41,-179.1472,0.0582,0.1448,0.0032,-0.0121,0.0158,0.001,
1.692,339.6162,944.3718,776.7806,-90.0033,-0.4102,-179.1472,0.1548,0.035,0.3389,-0.0137,0.0131,-0.0037,
1.704,339.6181,944.3704,776.7745,-90.0032,-0.4104,-179.1469,0.0358,0.0504,0.0948,-0.0132,0.0145,0.0049,
1.716,339.6165,944.3726,776.7682,-90.0034,-0.4101,-179.1472,-0.0367,0.0967,0.1364,-0.0111,0.0195,0.0048,
1.728,339.6162,944.3719,776.7621,-90.0034,-0.4102,-179.1472,0.1107,0.006,0.1288,-0.0094,0.0129,-0.0001,
1.74,339.6167,944.3734,776.7559,-90.0034,-0.41,-179.1471,-0.0145,0.0847,0.1393,-0.0142,0.0192,0.0064,
1.752,339.6164,944.3727,776.7497,-90.0034,-0.4101,-179.1472,0.1357,0.0502,0.2523,-0.0075,0.015,-0.0028,
1.764,339.6168,944.3736,776.7454,-90.0034,-0.4101,-179.1472,-0.1846,0.0405,0.3084,-0.0131,0.0204,0.0035,
1.776,339.6159,944.3712,776.7373,-90.0034,-0.4104,-179.1473,0.0877,0.0719,0.3051,-0.0116,0.0096,0.0014,
1.788,339.6163,944.3724,776.7334,-90.0034,-0.41,-179.1472,0.0076,0.0359,0.3011,-0.0149,0.0156,-0.0013,
1.8,339.616,944.3717,776.7272,-90.0034,-0.4101,-179.1472,-0.0305,0.0576,0.217,-0.0056,0.0127,0.0005,
1.812,339.6166,944.3732,776.721,-90.0034,-0.4099,-179.1471,0.0135,0.0685,0.339,-0.0071,0.0197,-0.0022,
1.824,339.6163,944.3725,776.7148,-90.0034,-0.41,-179.1472,0.0311,0.138,0.1722,-0.0137,0.0203,-0.0002,
1.836,339.616,944.3717,776.7087,-90.0034,-0.4101,-179.1472,0.1423,0.0155,0.3875,-0.0064,0.0074,0.0005,
1.848,339.6157,944.371,776.7025,-90.0035,-0.4103,-179.1473,0.0038,0.1541,-0.0367,-0.0164,0.0223,0.0034,
1.86,339.6162,944.3725,776.6963,-90.0035,-0.41,-179.1472,0.0362,0.0177,0.4242,-0.0108,0.0128,-0.0047,
1.872,339.6154,944.3701,776.6881,-90.0024,-0.4103,-179.1473,-0.0396,0.154,0.2245,-0.0149,0.0202,0.0055,
1.884,339.6159,944.3716,776.682,-90.0035,-0.4101,-179.1472,0.1352,0.0975,0.3002,-0.0114,0.009,-0.0018,
1.896,339.6156,944.3709,776.6758,-90.0035,-0.4102,-179.1473,0.0082,0.0668,0.2642,-0.016,0.0164,0.003,
1.908,339.6154,944.3702,776.6696,-90.0035,-0.4104,-179.1473,0.0669,0.059,0.3065,-0.0087,0.0099,0.003,
1.92,339.6151,944.3694,776.6634,-90.0024,-0.4105,-179.1474,0.0593,0.0866,0.1742,-0.0129,0.0125,-0.0001,
1.932,339.6156,944.3709,776.6572,-90.0035,-0.4103,-179.1473,0.1618,0.1169,0.2217,-0.0111,0.0104,0.0041,
1.944,339.6153,944.3702,776.651,-90.0035,-0.4104,-179.1473,0.0202,0.0895,0.0455,-0.0023,0.0155,0.0025,
1.956,339.6151,944.3695,776.6448,-90.0035,-0.4105,-179.1474,0.1311,0.0223,0.3413,-0.0138,0.0133,-0.002,
1.968,339.6156,944.371,776.6387,-90.0035,-0.4103,-179.1473,0.0341,-0.0013,0.3074,-0.0154,0.0153,0.0037,
1.98,339.6153,944.3702,776.6325,-90.0035,-0.4104,-179.1474,0.0875,0.0272,0.2179,-0.0092,0.0164,0.003,
1.992,339.6178,944.3682,776.6286,-90.0027,-0.4104,-179.1474,0.0081,0.0389,0.1277,-0.0119,0.019,-0.0011,
2.004,339.6155,944.371,776.6201,-90.0036,-0.4103,-179.1473,0.005,-0.0269,0.0492,-0.0186,0.0108,0.0008,
2.016,339.6202,944.3682,776.6162,-90.0026,-0.4104,-179.147,0.1382,0.044,0.3012,-0.009,0.0091,-0.0002,
2.028,339.6178,944.3682,776.61,-90.0027,-0.4104,-179.1474,-0.0431,0.1295,0.0151,-0.0181,0.022,0.0091,
2.04,339.6154,944.3708,776.6038,-90.0025,-0.4102,-179.1473,0.1373,-0.0405,0.2586,-0.01,0.0075,-0.0002,
2.052,339.618,944.369,776.5976,-90.0027,-0.4103,-179.1473,-0.0622,0.1255,0.0037,-0.0107,0.0147,0.0001,
2.064,339.6186,944.3705,776.5914,-90.0027,-0.4101,-179.1473,0.0735,0.0895,0.5556,-0.001,0.0122,-0.0007,
2.076,339.6183,944.3698,776.5853,-90.0027,-0.4102,-179.1473,0.0303,0.0238,0.0071,-0.0165,0.0163,0.0033,
2.088,339.618,944.369,776.5791,-90.0027,-0.4104,-179.1474,0.1845,0.0507,0.2518,-0.0076,0.0144,-0.0027,
2.1,339.6185,944.3705,776.5729,-90.0027,-0.4101,-179.1473,-0.0662,0.0241,0.2178,-0.0149,0.0182,0.0004,
2.112,339.6181,944.3695,776.569,-90.0028,-0.4101,-179.1473,0.1586,-0.0004,0.1312,-0.0125,0.0073,0.0,
2.124,339.6188,944.3713,776.5605,-90.0028,-0.41,-179.1473,0.0128,0.146,0.3936,-0.0136,0.0137,0.0029,
2.136,339.6184,944.3703,776.5566,-90.0028,-0.41,-179.1472,0.055,-0.0249,0.2585,-0.0172,0.011,-0.002,
2.148,339.6181,944.3696,776.5504,-90.0028,-0.4101,-179.1473,0.0606,0.0317,0.2624,-0.0135,0.0108,0.0014,
2.16,339.6208,944.3704,776.5443,-90.0027,-0.41,-179.1469,0.0672,0.2057,0.3486,-0.007,0.0164,0.0039,
2.172,339.6176,944.3681,776.538,-90.0028,-0.4104,-179.1474,0.0084,0.0031,0.0459,-0.0138,0.0132,-0.0001,
2.184,339.6181,944.3696,776.5319,-90.0028,-0.4102,-179.1473,0.0824,0.0486,0.1345,-0.0148,0.0131,0.0024,
2.196,339.62,944.3681,776.5257,-90.0027,-0.4104,-179.147,0.0391,-0.0024,0.3491,-0.0109,0.0145,0.0036,
2.208,339.6175,944.3681,776.5195,-90.0028,-0.4104,-179.1474,0.0525,-0.0715,0.0957,-0.0207,0.0144,0.0048,
2.22,339.6173,944.3674,776.5133,-90.0028,-0.4106,-179.1475,0.1671,-0.0037,0.3832,-0.0052,0.0046,-0.0028,
2.232,339.6178,944.3689,776.5071,-90.0028,-0.4103,-179.1474,-0.1183,0.1339,0.223,-0.0195,0.0186,0.0022,
2.244,339.6175,944.3681,776.5009,-90.0028,-0.4105,-179.1474,0.2057,0.0013,0.1695,-0.0126,0.0084,-0.0025,
2.256,339.6172,944.3674,776.4947,-90.0028,-0.4106,-179.1475,-0.0803,0.1698,0.182,-0.0086,0.014,0.0048,
2.268,339.6177,944.3689,776.4885,-90.0029,-0.4104,-179.1474,0.2338,0.046,0.2576,-0.0106,0.0088,-0.0001,
2.28,339.6179,944.3695,776.4866,-90.0029,-0.4102,-179.1473,0.1334,-0.002,0.3021,-0.0126,0.0142,0.0013,
2.292,339.6171,944.3671,776.4785,-90.0029,-0.4105,-179.1474,0.0464,0.0971,0.4359,-0.0068,0.0075,0.0029,
2.304,339.6204,944.3696,776.4743,-90.0028,-0.4102,-179.147,0.0398,0.0454,0.2629,-0.0103,0.0111,0.0022,
2.316,339.6179,944.3696,776.468,-90.0029,-0.4102,-179.1474,0.1072,0.0988,0.2173,-0.0128,0.0186,0.0023,
2.328,339.6176,944.3688,776.4618,-90.0029,-0.4104,-179.1474,-0.0333,0.1656,0.3515,-0.0118,0.01,0.0022,
2.34,339.6174,944.3681,776.4557,-90.0029,-0.4105,-179.1475,-0.0168,0.1089,0.1785,-0.0155,0.0183,0.0031,
2.352,339.6201,944.3689,776.4495,-90.0028,-0.4104,-179.147,0.1661,0.0346,0.4258,-0.0048,0.0113,-0.0013,
2.364,339.6221,944.3655,776.4414,-90.003,-0.4107,-179.1471,0.008,0.1503,0.269,-0.018,0.0162,0.0056,
2.376,339.6196,944.3654,776.4352,-90.0031,-0.4107,-179.1475,0.1602,-0.0551,0.3008,-0.0118,0.0064,-0.0011,
2.388,339.6194,944.3647,776.429,-90.0031,-0.4108,-179.1476,-0.0142,0.1588,-0.0293,-0.0148,0.0149,0.0069,
2.4,339.6192,944.3665,776.4228,-90.0028,-0.4107,-179.1472,0.0726,0.0795,0.435,-0.0055,0.0047,0.0021,
2.412,339.6196,944.3655,776.4166,-90.0031,-0.4107,-179.1476,0.0831,0.0523,-0.0734,-0.0147,0.0148,0.0077,
2.424,339.6201,944.367,776.4104,-90.0031,-0.4105,-179.1475,0.0875,-0.0126,0.2533,-0.0082,0.0106,-0.0036,
