time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,340.5588,942.0938,777.2321,-89.9876,0.3429,179.4131,0.2543,-0.3678,0.1251,0.002,0.0032,0.01,
0.336,340.5576,942.0905,777.2281,-89.9877,0.3425,179.413,0.0207,-0.3254,0.0493,-0.012,0.0075,0.0125,
0.348,340.5565,942.0875,777.222,-89.9877,0.342,179.4128,0.2292,-0.3226,0.1629,0.0041,0.0077,0.0074,
0.36,340.5547,942.0826,777.2161,-89.9877,0.3416,179.4126,0.1958,-0.2498,-0.2103,-0.0053,0.0105,0.0147,
0.372,340.5529,942.0777,777.2103,-89.9877,0.3411,179.4124,0.1322,-0.388,0.3848,-0.001,-0.0004,0.0088,
0.384,340.552,942.0753,777.2021,-89.9877,0.3408,179.4123,0.1193,-0.291,-0.1275,-0.0072,0.0123,0.0119,
0.396,340.551,942.0726,777.1963,-89.9877,0.3406,179.4123,0.2309,-0.3808,0.037,0.0049,0.0053,0.0092,
0.408,340.5487,942.0664,777.1862,-89.9877,0.3398,179.412,0.2048,-0.2254,0.0877,0.0009,0.007,0.0135,
0.42,340.5486,942.0659,777.1803,-89.9877,0.34,179.412,0.2233,-0.406,0.0786,-0.0014,0.007,0.0075,
0.432,340.5494,942.068,777.1722,-89.9878,0.3405,179.4122,0.1738,-0.3207,-0.046,-0.0017,0.01,0.0102,
0.444,340.55,942.0695,777.166,-89.9878,0.3407,179.4123,0.1199,-0.2403,-0.0902,-0.0052,0.0114,0.0078,
0.456,340.5478,942.0724,777.1602,-89.9877,0.3413,179.4125,0.2112,-0.3415,0.2947,0.0069,0.0029,0.0089,
0.468,340.5514,942.0735,777.1521,-89.9879,0.3417,179.4127,0.1693,-0.3245,0.0905,-0.0107,0.0049,0.0126,
0.48,340.5512,942.0727,777.1459,-89.9879,0.3416,179.4126,0.363,-0.281,0.1673,0.0119,0.0036,0.0126,
0.492,340.5525,942.0762,777.142,-89.988,0.3423,179.4129,0.1218,-0.2884,-0.0863,-0.0042,0.0139,0.0118,
0.504,340.5524,942.076,777.1339,-89.988,0.3424,179.4129,0.2634,-0.4049,0.0808,-0.0104,0.0065,0.0075,
0.516,340.5524,942.0759,777.1257,-89.988,0.3424,179.413,0.1496,-0.3104,-0.0431,-0.003,0.0078,0.011,
0.528,340.553,942.0774,777.1196,-89.9881,0.3427,179.413,0.2079,-0.339,0.1658,0.0054,0.0054,0.0091,
0.54,340.5535,942.0789,777.1134,-89.9881,0.3429,179.4131,0.2497,-0.3099,0.08,-0.0003,0.0066,0.0084,
0.552,340.554,942.0801,777.1095,-89.9881,0.3433,179.4133,0.1575,-0.3378,0.1706,0.0025,0.006,0.0115,
0.564,340.5531,942.0777,777.1013,-89.9882,0.343,179.4132,0.1767,-0.3801,0.0863,-0.0025,0.005,0.0116,
0.576,340.5543,942.0809,777.0971,-89.9882,0.3434,179.4133,0.2654,-0.3668,0.1225,-0.007,0.0131,0.0091,
0.588,340.5543,942.0808,777.089,-89.9882,0.3434,179.4133,0.2599,-0.2516,0.1677,0.0079,0.0072,0.0117,
0.6,340.554,942.08,777.0828,-89.9882,0.3433,179.4133,0.2249,-0.267,-0.0402,-0.0026,0.0068,0.0136,
0.612,340.5546,942.0815,777.0766,-89.9883,0.3435,179.4134,0.253,-0.3302,0.2021,0.0054,0.0116,0.0065,
0.624,340.555,942.0827,777.0727,-89.9883,0.3439,179.4135,0.1296,-0.2886,0.0106,-0.0027,0.0096,0.0192,
0.636,340.5548,942.082,777.0666,-89.9883,0.3438,179.4135,0.2206,-0.3878,0.1677,-0.0071,0.0003,0.0067,
0.648,340.5545,942.0812,777.0604,-89.9883,0.3437,179.4134,0.0532,-0.2832,-0.0397,-0.0026,0.0088,0.0126,
0.66,340.5552,942.083,777.0519,-89.9873,0.3437,179.4135,0.2765,-0.3705,0.2922,0.0019,0.0097,0.0088,
0.672,340.5542,942.0804,777.0461,-89.9884,0.3436,179.4134,0.1987,-0.3425,-0.0019,-0.0035,0.0039,0.0094,
0.684,340.5548,942.0819,777.0399,-89.9884,0.3438,179.4135,0.2025,-0.2315,0.0388,0.0008,0.0053,0.0086,
0.696,340.5554,942.0837,777.0314,-89.9885,0.3439,179.4135,0.2097,-0.3668,0.128,0.0051,0.0038,0.0124,
0.708,340.5552,942.0829,777.0253,-89.9874,0.3438,179.4135,0.2212,-0.2345,0.044,-0.0052,0.0101,0.0127,
0.72,340.5557,942.0844,777.0191,-89.9885,0.344,179.4136,0.2319,-0.3763,0.3703,0.0078,0.0085,0.0037,
0.732,340.5563,942.0859,777.0129,-89.9875,0.3442,179.4136,0.1481,-0.3085,-0.0388,-0.006,0.0078,0.0135,
0.744,340.5561,942.0855,777.0045,-89.9886,0.3439,179.4135,0.254,-0.291,0.205,0.0029,0.0014,0.005,
0.756,340.5567,942.087,776.9983,-89.9886,0.3441,179.4136,0.0817,-0.292,-0.0402,0.0018,0.0111,0.0142,
0.768,340.5567,942.0868,776.9902,-89.9876,0.3442,179.4137,0.2249,-0.4099,0.2946,-0.003,0.0027,0.0072,
0.78,340.5565,942.0864,776.9817,-89.9876,0.3439,179.4135,0.2453,-0.2512,0.0004,-0.0055,0.0082,0.0119,
0.792,340.5571,942.0879,776.9755,-89.9887,0.3441,179.4136,0.2046,-0.3094,0.2079,0.0028,0.0071,0.0082,
0.804,340.5569,942.0874,776.9671,-89.9887,0.3438,179.4135,0.1681,-0.3234,-0.1677,-0.0092,0.0076,0.0129,
0.816,340.5569,942.0873,776.959,-89.9877,0.3439,179.4135,0.2209,-0.3787,-0.0465,-0.004,0.007,0.0094,
0.828,340.5575,942.0888,776.9528,-89.9877,0.3441,179.4136,0.109,-0.3145,0.128,0.0029,0.0049,0.0108,
0.84,340.5573,942.0884,776.9443,-89.9877,0.3438,179.4135,0.2203,-0.3525,0.0775,-0.0037,0.007,0.0059,
0.852,340.557,942.0876,776.9381,-89.9888,0.3437,179.4135,0.3475,-0.2788,-0.0048,0.0,0.0071,0.0103,
0.864,340.5568,942.0869,776.932,-89.9878,0.3436,179.4134,0.0521,-0.2836,0.0944,-0.007,0.0063,0.015,
0.876,340.5575,942.0887,776.9235,-89.9878,0.3436,179.4135,0.2283,-0.3804,0.1193,0.0034,0.0061,0.0066,
0.888,340.5574,942.0885,776.9154,-89.9878,0.3437,179.4135,0.1344,-0.2097,0.0494,0.0027,0.0086,0.0168,
0.9,340.5581,942.0903,776.9069,-89.9879,0.3438,179.4135,0.1333,-0.2677,0.2122,0.0034,0.0078,0.0107,
0.912,340.5587,942.0918,776.9008,-89.9879,0.344,179.4136,0.1721,-0.3433,0.1172,-0.0006,0.0142,0.0057,
0.924,340.5584,942.0911,776.8946,-89.9879,0.3439,179.4135,0.0612,-0.3372,0.175,0.0027,0.0071,0.0139,
0.936,340.5581,942.0903,776.8884,-89.9879,0.3437,179.4135,0.1811,-0.3308,0.2995,-0.0004,0.0006,0.0098,
0.948,340.5579,942.0896,776.8822,-89.9879,0.3436,179.4134,0.1943,-0.308,-0.1289,-0.0061,0.0089,0.0112,
0.96,340.5586,942.0914,776.8738,-89.988,0.3436,179.4135,0.2105,-0.4321,0.2929,0.0058,-0.002,0.0064,
0.972,340.5582,942.0903,776.8699,-89.988,0.3437,179.4135,0.1452,-0.299,0.1263,-0.006,0.0144,0.0107,
0.984,340.5589,942.0921,776.8614,-89.988,0.3437,179.4135,0.278,-0.3786,0.2472,0.0033,0.0055,0.0065,
0.996,340.5586,942.0914,776.8552,-89.988,0.3436,179.4135,0.0833,-0.2954,0.3478,-0.0013,0.0059,0.0138,
1.008,340.5592,942.0929,776.8491,-89.9881,0.3438,179.4136,0.2967,-0.2548,0.1163,0.0003,0.0076,0.0043,
1.02,340.5589,942.0922,776.8429,-89.9881,0.3437,179.4135,0.2042,-0.3904,0.1639,0.0033,0.0081,0.0081,
1.032,340.5586,942.0914,776.8367,-89.9881,0.3436,179.4135,0.1004,-0.2332,0.0934,-0.008,0.0031,0.0135,
1.044,340.5592,942.0929,776.8305,-89.9881,0.3438,179.4135,0.2588,-0.3723,0.1683,0.005,-0.0001,0.01,
1.056,340.5589,942.0922,776.8244,-89.9882,0.3437,179.4135,0.1255,-0.3475,-0.1695,-0.0019,0.0107,0.0136,
1.068,340.5588,942.0917,776.8159,-89.9882,0.3434,179.4134,0.2095,-0.3434,0.2099,0.0054,0.0021,0.0091,
1.08,340.5584,942.0907,776.812,-89.9882,0.3434,179.4134,0.1452,-0.3592,-0.0843,-0.0066,0.0112,0.0126,
1.092,340.5575,942.0883,776.8039,-89.9882,0.3431,179.4133,0.2201,-0.3228,-0.0877,-0.0048,0.0078,0.0103,
1.104,340.5587,942.0914,776.7997,-89.9882,0.3435,179.4134,0.2289,-0.3223,0.2534,0.0011,0.0059,0.0098,
1.116,340.5579,942.0893,776.7893,-89.9883,0.343,179.4133,0.2238,-0.3124,-0.0838,-0.0017,0.0128,0.0152,
1.128,340.559,942.0922,776.7873,-89.9883,0.3436,179.4135,0.2086,-0.4279,0.1673,0.0044,0.0005,0.009,
1.14,340.5582,942.0901,776.7769,-89.9883,0.3431,179.4133,0.1922,-0.2805,-0.1725,-0.0072,0.0097,0.0104,
1.152,340.5585,942.0907,776.7749,-89.9883,0.3433,179.4134,0.2967,-0.3585,-0.0441,-0.0024,0.0086,0.0127,
1.164,340.5612,942.0892,776.7665,-89.9885,0.343,179.4133,0.1562,-0.2823,0.2544,0.0017,0.0067,0.0098,
1.176,340.5617,942.0904,776.7626,-89.9885,0.3434,179.4134,0.0784,-0.2116,0.0484,-0.0032,0.0092,0.0143,
1.188,340.5614,942.0897,776.7564,-89.9886,0.3433,179.4134,0.2805,-0.3524,0.1639,0.0051,0.0046,0.0083,
1.2,340.5611,942.0889,776.7502,-89.9886,0.3431,179.4133,0.1975,-0.2473,0.0464,-0.0053,0.0104,0.0143,
1.212,340.558,942.0892,776.7441,-89.9884,0.343,179.4133,0.1843,-0.3883,0.1209,0.0063,0.0016,0.0066,
1.224,340.5614,942.0897,776.7379,-89.9886,0.3432,179.4134,0.141,-0.3041,-0.1716,-0.0089,0.0129,0.0112,
1.236,340.5612,942.0889,776.7317,-89.9887,0.3431,179.4133,0.2821,-0.3301,0.207,0.0054,0.0012,0.0075,
1.248,340.5617,942.0904,776.7255,-89.9887,0.3433,179.4134,0.1263,-0.293,-0.0431,-0.0013,0.0105,0.0118,
1.26,340.5615,942.0897,776.7194,-89.9887,0.3432,179.4134,0.2773,-0.2749,0.4167,0.0015,0.0019,0.0031,
1.272,340.5618,942.0906,776.7151,-89.9887,0.3432,179.4134,0.2556,-0.2556,0.2137,0.0019,0.0039,0.0117,
1.284,340.5618,942.0904,776.707,-89.9888,0.3433,179.4134,0.2969,-0.4149,0.1221,-0.0016,0.0078,0.0091,
1.296,340.5623,942.0919,776.7008,-89.9888,0.3435,179.4135,0.0283,-0.243,0.0949,-0.0065,0.0065,0.015,
1.308,340.5627,942.0928,776.6966,-89.9888,0.3436,179.4135,0.2053,-0.315,0.1236,0.0027,0.0037,0.0084,
1.32,340.5632,942.0943,776.6904,-89.9888,0.3438,179.4136,0.1447,-0.303,-0.0442,-0.006,0.0128,0.011,
1.332,340.5624,942.0919,776.6823,-89.9889,0.3435,179.4135,0.2558,-0.3696,0.1208,0.005,0.0033,0.0075,
1.344,340.5621,942.0912,776.6761,-89.9889,0.3433,179.4134,0.0637,-0.311,0.0917,0.0046,0.0062,0.0157,
1.356,340.5618,942.0905,776.6699,-89.9889,0.3432,179.4134,0.3892,-0.357,-0.0523,-0.004,0.0101,0.0078,
1.368,340.5624,942.092,776.6638,-89.9889,0.3434,179.4135,0.2041,-0.3129,0.2093,0.0013,0.0046,0.0082,
1.38,340.5621,942.0912,776.6576,-89.9889,0.3433,179.4134,0.0776,-0.3562,0.0829,-0.002,0.0061,0.0083,
1.392,340.5625,942.0921,776.6534,-89.989,0.3433,179.4134,0.2489,-0.3906,0.1265,-0.0027,0.0058,0.0108,
1.404,340.5622,942.0914,776.6472,-89.989,0.3432,179.4134,0.0735,-0.2284,-0.0001,-0.0035,0.0177,0.0125,
1.416,340.5618,942.0903,776.6433,-89.989,0.3432,179.4134,0.237,-0.3761,0.2617,0.005,0.0034,0.0164,
1.428,340.5624,942.0918,776.6371,-89.989,0.3435,179.4135,0.1433,-0.3372,0.0847,-0.0094,0.0078,0.0092,
1.44,340.5621,942.0911,776.6309,-89.989,0.3433,179.4134,0.2594,-0.2546,0.3411,0.0049,0.0038,0.0115,
1.452,340.5627,942.0926,776.6248,-89.9891,0.3436,179.4135,0.105,-0.2591,-0.1656,-0.0008,0.0057,0.0146,
1.464,340.5624,942.0918,776.6186,-89.9891,0.3434,179.4135,0.253,-0.339,0.2098,0.0009,0.004,0.0091,
1.476,340.5622,942.0911,776.6124,-89.9891,0.3433,179.4134,0.1543,-0.362,0.0427,0.0008,0.0086,0.0125,
1.488,340.5618,942.09,776.6085,-89.9891,0.3433,179.4134,0.1772,-0.3766,0.0848,-0.0009,0.0075,0.0116,
1.5,340.5624,942.0915,776.6023,-89.9892,0.3436,179.4135,0.2013,-0.3069,0.079,0.0013,0.0097,0.0083,
1.512,340.5621,942.0908,776.5962,-89.9892,0.3434,179.4135,0.1964,-0.3597,-0.1327,-0.0022,0.0115,0.0102,
1.524,340.5618,942.0901,776.59,-89.9892,0.3433,179.4134,0.2302,-0.3013,0.159,0.0058,0.0051,0.0042,
1.536,340.5615,942.089,776.5861,-89.9892,0.3433,179.4134,0.245,-0.2781,-0.08,-0.0072,0.0074,0.0154,
1.548,340.562,942.0905,776.5799,-89.9882,0.3436,179.4135,0.3229,-0.3489,0.126,-0.0023,0.0049,0.0109,
1.56,340.5647,942.0887,776.5737,-89.9884,0.3434,179.4135,0.0529,-0.2804,0.0024,-0.0025,0.0105,0.0125,
1.572,340.5615,942.089,776.5676,-89.9882,0.3433,179.4134,0.2099,-0.3734,-0.0032,0.0065,0.0013,0.0102,
1.584,340.565,942.0895,776.5614,-89.9884,0.3435,179.4135,0.0316,-0.2135,-0.0804,-0.0002,0.0099,0.0144,
1.596,340.5647,942.0887,776.5552,-89.9884,0.3434,179.4135,0.2771,-0.3557,0.1663,0.0006,0.0021,0.0083,
1.608,340.5653,942.0902,776.549,-89.9895,0.3436,179.4136,0.1947,-0.3611,-0.0456,-0.0052,0.0098,0.0101,
1.62,340.5615,942.0889,776.5409,-89.9894,0.3433,179.4134,0.0646,-0.2836,0.0471,0.0064,0.0071,0.015,
1.632,340.5641,942.0871,776.5347,-89.9896,0.3432,179.4134,0.2051,-0.3084,0.2549,0.0013,0.0062,0.0106,
1.644,340.5616,942.089,776.5305,-89.9884,0.3432,179.4134,0.1748,-0.3498,-0.2121,-0.002,0.0084,0.0137,
1.656,340.5644,942.0878,776.5224,-89.9886,0.3433,179.4134,0.2299,-0.3277,0.2506,0.0025,0.0034,0.0074,
1.668,340.5648,942.0887,776.5181,-89.9886,0.3433,179.4135,0.1514,-0.2518,-0.0431,-0.0009,0.0102,0.0119,
1.68,340.5647,942.0886,776.51,-89.9886,0.3434,179.4135,0.281,-0.4085,0.1237,0.0045,0.003,0.01,
1.692,340.5645,942.0878,776.5038,-89.9886,0.3432,179.4134,0.0528,-0.3128,0.1346,-0.0059,0.0055,0.0132,
1.704,340.5642,942.0871,776.4977,-89.9886,0.3431,179.4134,0.3071,-0.3063,0.0844,0.0057,0.0059,0.0134,
1.716,340.5631,942.0841,776.4915,-89.9897,0.3426,179.4132,0.2048,-0.3756,0.038,0.002,0.0005,0.0076,
1.728,340.5637,942.0856,776.4853,-89.9887,0.3428,179.4133,0.1459,-0.2779,0.0411,-0.0057,0.0111,0.0101,
1.74,340.5628,942.0832,776.4772,-89.9887,0.3425,179.4132,0.2301,-0.3244,0.1677,0.0026,0.0051,0.0099,
1.752,340.5634,942.0847,776.471,-89.9887,0.3428,179.4133,0.1488,-0.3377,0.0014,-0.0049,0.0069,0.0118,
1.764,340.5637,942.0856,776.4668,-89.9887,0.3428,179.4133,0.2313,-0.3265,0.082,0.0041,0.0043,0.0101,
1.776,340.5628,942.0832,776.4587,-89.9888,0.3425,179.4132,0.1197,-0.3205,-0.1687,-0.0076,0.0106,0.0128,
1.788,340.5625,942.0822,776.4548,-89.9888,0.3425,179.4132,0.2052,-0.3716,0.2084,0.002,0.0021,0.0074,
1.8,340.5636,942.0853,776.4505,-89.9888,0.3429,179.4133,0.1538,-0.255,0.1293,-0.0009,0.0067,0.0117,
1.812,340.5635,942.0849,776.4421,-89.9888,0.3426,179.4132,0.2192,-0.4314,-0.1777,-0.0031,0.0097,0.0086,
1.824,340.5631,942.0838,776.4382,-89.9888,0.3427,179.4132,0.1547,-0.3914,0.0015,0.0004,0.007,0.0133,
1.836,340.5628,942.0831,776.432,-89.9889,0.3425,179.4132,0.1749,-0.3696,0.0015,-0.0023,0.0117,0.0141,
1.848,340.5634,942.0846,776.4258,-89.9889,0.3427,179.4133,0.2804,-0.3853,0.1242,0.0033,0.0005,0.0092,
1.86,340.5631,942.0838,776.4197,-89.9889,0.3426,179.4132,0.075,-0.2662,-0.1677,-0.0039,0.0111,0.0136,
1.872,340.5629,942.0831,776.4135,-89.9889,0.3425,179.4132,0.2574,-0.2641,0.0782,0.0063,0.0014,0.0069,
1.884,340.5634,942.0846,776.4073,-89.989,0.3427,179.4133,0.0743,-0.3203,-0.1221,-0.006,0.0103,0.0152,
1.896,340.5632,942.0838,776.4011,-89.989,0.3426,179.4132,0.1798,-0.3596,0.1251,0.0008,0.0016,0.0083,
1.908,340.5637,942.0853,776.395,-89.989,0.3428,179.4133,0.1524,-0.1971,-0.1231,-0.0016,0.0092,0.0154,
1.92,340.5635,942.0846,776.3888,-89.989,0.3427,179.4133,0.125,-0.3475,0.1274,-0.0035,0.0097,0.0107,
1.932,340.5631,942.0835,776.3849,-89.989,0.3427,179.4133,0.2054,-0.3417,0.1246,0.0024,0.0038,0.0092,
1.944,340.5608,942.0861,776.3787,-89.9889,0.3429,179.4134,0.1265,-0.1823,-0.1643,-0.0029,0.0104,0.0163,
1.956,340.5634,942.0843,776.3725,-89.9891,0.3428,179.4133,0.2542,-0.3736,0.2564,-0.001,-0.0018,0.0099,
1.968,340.5631,942.0835,776.3663,-89.9891,0.3427,179.4133,0.1268,-0.2628,-0.0455,0.0005,0.013,0.011,
1.98,340.5637,942.085,776.3602,-89.9891,0.3429,179.4133,0.232,-0.3557,0.1222,0.0052,0.0035,0.0083,
1.992,340.5634,942.0843,776.354,-89.9892,0.3428,179.4133,0.0512,-0.3356,-0.0804,-0.0047,0.0098,0.0143,
2.004,340.5661,942.0825,776.3478,-89.9894,0.3426,179.4133,0.2306,-0.3476,0.1672,0.0038,0.0077,0.0107,
2.016,340.5666,942.084,776.3416,-89.9894,0.3428,179.4133,0.1956,-0.363,-0.0407,-0.0067,0.0073,0.0127,
2.028,340.5664,942.0832,776.3355,-89.9894,0.3427,179.4133,0.1049,-0.366,0.0446,-0.0007,0.0067,0.0125,
2.04,340.5661,942.0825,776.3293,-89.9894,0.3426,179.4132,0.1627,-0.2349,0.1663,0.0082,0.0033,0.0084,
2.052,340.5658,942.0817,776.3231,-89.9894,0.3424,179.4132,0.1676,-0.4281,-0.0872,-0.0075,0.0111,0.0109,
2.064,340.5656,942.081,776.3169,-89.9895,0.3423,179.4131,0.1764,-0.294,0.0426,-0.0014,0.0082,0.0118,
2.076,340.566,942.0822,776.313,-89.9895,0.3427,179.4133,0.0046,-0.3097,-0.0727,-0.0057,0.0078,0.0185,
2.088,340.5659,942.0817,776.3046,-89.9895,0.3424,179.4132,0.2991,-0.4522,0.1174,0.0009,0.0029,0.005,
2.1,340.5664,942.0832,776.2984,-89.9895,0.3426,179.4133,0.0781,-0.2626,-0.0795,-0.0023,0.0119,0.016,
2.112,340.5661,942.0822,776.2945,-89.9896,0.3427,179.4133,0.2275,-0.3265,0.2984,-0.0019,0.0026,0.0098,
2.124,340.5658,942.0814,776.2883,-89.9896,0.3425,179.4132,0.1972,-0.3077,0.0421,-0.0046,0.008,0.0109,
2.136,340.5664,942.0829,776.2822,-89.9896,0.3428,179.4133,0.3536,-0.3385,0.036,0.0052,0.0038,0.0094,
2.148,340.5661,942.0822,776.276,-89.9896,0.3426,179.4133,0.0616,-0.2562,0.219,0.0022,0.0061,0.014,
2.16,340.5667,942.0837,776.2698,-89.9897,0.3429,179.4134,0.1929,-0.4197,-0.0455,-0.0074,0.0074,0.0093,
2.172,340.5664,942.0829,776.2636,-89.9886,0.3427,179.4133,0.1341,-0.3,0.129,0.0031,0.0046,0.0116,
2.184,340.5661,942.0822,776.2575,-89.9897,0.3426,179.4133,0.2019,-0.4189,0.0892,-0.0029,0.0048,0.0141,
2.196,340.5667,942.0837,776.2513,-89.9897,0.3428,179.4134,0.2979,-0.3432,-0.0072,-0.0007,0.0027,0.007,
2.208,340.5664,942.0829,776.2451,-89.9887,0.3427,179.4133,0.2199,-0.2388,0.089,-0.0083,0.0068,0.0127,
2.22,340.5662,942.0822,776.2389,-89.9898,0.3425,179.4133,0.1544,-0.4246,0.1682,0.0,0.0036,0.009,
2.232,340.5659,942.0814,776.2328,-89.9887,0.3424,179.4132,0.1514,-0.2785,-0.0422,-0.0012,0.0102,0.0127,
2.244,340.565,942.0791,776.2246,-89.9898,0.3421,179.4131,0.1511,-0.2876,0.172,-0.0043,0.0034,0.01,
2.256,340.5648,942.0783,776.2185,-89.9888,0.342,179.4131,0.1757,-0.4019,-0.0818,-0.0027,0.0084,0.0151,
2.268,340.5645,942.0776,776.2123,-89.9888,0.3419,179.413,0.2709,-0.2338,-0.172,-0.0023,0.0113,0.013,
2.28,340.5656,942.0804,776.2103,-89.9888,0.3424,179.4132,0.161,-0.2295,0.1783,0.0024,0.0033,0.0159,
2.292,340.5653,942.0796,776.2042,-89.9888,0.3423,179.4132,0.1923,-0.3846,-0.217,-0.0055,0.0133,0.0111,
2.304,340.5644,942.0773,776.196,-89.9899,0.342,179.4131,0.3253,-0.2934,-0.0067,0.0028,0.0074,0.0094,
2.316,340.5656,942.0804,776.1918,-89.9889,0.3424,179.4132,0.0576,-0.2245,0.0499,-0.0004,0.0095,0.0159,
2.328,340.5647,942.078,776.1837,-89.9889,0.3421,179.4131,0.255,-0.397,0.1654,0.0032,0.0024,0.0083,
2.34,340.5651,942.0789,776.1795,-89.9889,0.3421,179.4131,0.0712,-0.2396,0.0478,-0.0095,0.0093,0.0126,
2.352,340.5648,942.0781,776.1733,-89.9889,0.342,179.4131,0.2329,-0.2446,0.1638,0.0065,0.005,0.0075,
2.364,340.5645,942.0774,776.1671,-89.9889,0.3418,179.413,0.1977,-0.3047,-0.1313,-0.0016,0.0114,0.0111,
2.376,340.5651,942.0789,776.1609,-89.99,0.3421,179.4131,0.1474,-0.3369,-0.0504,-0.0019,0.0104,0.0068,
2.388,340.5657,942.0804,776.1548,-89.989,0.3423,179.4132,0.1499,-0.3693,0.1715,-0.0053,0.0036,0.0099,
2.4,340.5654,942.0796,776.1486,-89.989,0.3422,179.4131,0.1928,-0.3397,-0.0485,-0.0065,0.0073,0.0069,
2.412,340.5651,942.0789,776.1424,-89.989,0.342,179.4131,0.1794,-0.3302,0.1663,0.0011,0.0032,0.0075,
2.424,340.5649,942.0781,776.1362,-89.9891,0.3419,179.413,0.2852,-0.354,-0.8594,-0.0051,0.0174,0.0138,
2.436,340.5652,942.079,776.132,-89.9891,0.3419,179.4131,0.3304,-0.4173,-0.9582,0.0164,0.0062,0.0065,
2.448,340.5656,942.0802,776.1281,-89.9891,0.3423,179.4132,-0.0757,-0.4062,-1.8201,0.0072,-0.0417,0.0142,
2.46,340.5662,942.0817,776.1219,-89.9891,0.3426,179.4133,0.2192,-0.1619,-2.6847,-0.0513,-0.0464,-0.0027,
2.472,340.5659,942.081,776.1158,-89.9892,0.3424,179.4132,0.5492,0.0328,-4.1911,-0.0895,-0.021,-0.0053,
2.484,340.5657,942.0802,776.1096,-89.9892,0.3423,179.4132,0.8051,-0.5116,-4.3965,-0.0102,0.031,0.0072,
