time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,340.4216,942.9276,777.2507,-89.9926,0.3661,179.7514,0.1513,-0.1571,0.0308,-0.0059,0.0148,0.0093,
0.372,340.4236,942.9242,777.2425,-89.9928,0.3658,179.7513,0.1933,-0.2947,0.026,-0.0106,0.0145,0.0058,
0.384,340.4195,942.922,777.2386,-89.9926,0.3655,179.7512,0.2284,-0.1719,0.1956,-0.0018,0.013,0.0057,
0.396,340.4172,942.9157,777.2285,-89.9926,0.3646,179.7509,0.1696,-0.2479,0.0671,-0.0086,0.0189,0.0057,
0.408,340.4157,942.9114,777.2207,-89.9926,0.3643,179.7508,0.2505,-0.351,0.1981,-0.0054,0.0105,0.0073,
0.42,340.4146,942.9084,777.2146,-89.9926,0.3638,179.7506,0.1553,-0.1228,-0.0084,-0.0025,0.018,0.0134,
0.432,340.4129,942.9037,777.2064,-89.9926,0.3632,179.7504,0.3513,-0.3473,-0.0586,-0.001,0.0119,0.0101,
0.444,340.4119,942.9011,777.2006,-89.9926,0.363,179.7503,0.1064,-0.1795,0.2488,-0.0046,0.0161,0.0122,
0.456,340.4103,942.8964,777.1924,-89.9926,0.3624,179.7501,0.3066,-0.1795,0.1511,0.004,0.0155,0.0074,
0.468,340.4094,942.8941,777.1843,-89.9926,0.3621,179.75,0.2727,-0.3364,0.2,-0.0083,0.0102,0.0081,
0.48,340.4084,942.8914,777.1784,-89.9927,0.3619,179.7499,0.2013,-0.2152,0.0294,-0.0052,0.0118,0.0084,
0.492,340.4098,942.8951,777.1723,-89.9927,0.3625,179.7501,0.2094,-0.2901,0.1138,0.0028,0.0151,0.0106,
0.504,340.4114,942.8995,777.1641,-89.9928,0.3633,179.7504,0.3372,-0.2083,0.0772,-0.0172,0.0117,0.011,
0.516,340.4128,942.9033,777.158,-89.9928,0.3639,179.7506,0.2827,-0.1719,0.1119,0.0027,0.0116,0.0084,
0.528,340.4143,942.9073,777.1521,-89.9929,0.3649,179.751,0.2277,-0.1034,-0.0521,-0.0023,0.0205,0.0144,
0.54,340.4165,942.9133,777.146,-89.9929,0.3658,179.7513,0.3008,-0.2748,0.2388,-0.0046,0.0064,0.0049,
0.552,340.4187,942.9193,777.1398,-89.993,0.3668,179.7517,0.0801,-0.1657,0.1606,-0.0044,0.0181,0.0106,
0.564,340.4201,942.9231,777.1337,-89.993,0.3674,179.7519,0.2259,-0.362,0.1957,-0.0041,0.0133,0.0063,
0.576,340.4194,942.9213,777.1236,-89.993,0.3673,179.7519,0.2464,-0.266,0.027,-0.0074,0.0138,0.0076,
0.588,340.4206,942.9245,777.1194,-89.9931,0.3677,179.752,0.2606,-0.1295,0.1971,0.0047,0.0126,0.0083,
0.6,340.421,942.9257,777.1155,-89.9931,0.3681,179.7521,0.2157,-0.2439,-0.0153,-0.0115,0.02,0.0084,
0.612,340.4208,942.9249,777.1093,-89.9931,0.3679,179.7521,0.299,-0.1549,-0.1048,-0.0016,0.0156,0.007,
0.624,340.4213,942.9264,777.1031,-89.9931,0.3681,179.7522,0.1494,-0.2027,0.2027,-0.008,0.019,0.0105,
0.636,340.4219,942.9279,777.0969,-89.9932,0.3684,179.7523,0.2951,-0.352,0.1952,-0.0085,0.01,0.0048,
0.648,340.4224,942.9295,777.0908,-89.9932,0.3686,179.7524,0.2232,-0.1889,0.0657,-0.0035,0.0207,0.0066,
0.66,340.4222,942.9287,777.0846,-89.9932,0.3685,179.7523,0.1275,-0.1067,0.0796,-0.0067,0.0191,0.0141,
0.672,340.4228,942.9305,777.0761,-89.9932,0.3685,179.7523,0.3283,-0.2192,0.108,0.002,0.0162,0.0075,
0.684,340.422,942.9281,777.068,-89.9933,0.3682,179.7522,0.1202,-0.1322,0.0307,-0.01,0.0226,0.01,
0.696,340.4231,942.9313,777.0638,-89.9933,0.3686,179.7524,0.2041,-0.2961,0.0659,-0.0002,0.0135,0.0057,
0.708,340.4232,942.9314,777.0534,-89.9933,0.3685,179.7523,0.2653,-0.2248,-0.0526,-0.0143,0.0127,0.0103,
0.72,340.4237,942.9329,777.0472,-89.9933,0.3688,179.7524,0.3356,-0.2292,0.4534,0.0033,0.0068,0.0071,
0.732,340.4236,942.9325,777.0388,-89.9934,0.3685,179.7523,0.2012,-0.152,0.0758,-0.0059,0.0158,0.0117,
0.744,340.4235,942.9324,777.0306,-89.9934,0.3685,179.7523,0.2693,-0.1943,0.1069,-0.0066,0.0168,0.0042,
0.756,340.4242,942.9342,777.0222,-89.9934,0.3686,179.7524,0.2088,-0.2136,0.1124,0.0023,0.0125,0.0083,
0.768,340.4239,942.9334,777.016,-89.9934,0.3685,179.7523,0.0723,-0.2183,-0.0502,-0.0109,0.02,0.0125,
0.78,340.424,942.9336,777.0056,-89.9935,0.3684,179.7523,0.2287,-0.2313,0.2383,-0.0025,0.0097,0.0048,
0.792,340.4237,942.9328,776.9994,-89.9935,0.3682,179.7522,0.2164,-0.2228,-0.1005,-0.0112,0.0166,0.0077,
0.804,340.4243,942.9343,776.9932,-89.9935,0.3684,179.7523,0.2722,-0.2536,0.2392,-0.0073,0.0118,0.0057,
0.816,340.425,942.9361,776.9848,-89.9935,0.3685,179.7523,0.0972,-0.1568,-0.0918,-0.0117,0.0154,0.0119,
0.828,340.4241,942.9338,776.9767,-89.9925,0.3682,179.7522,0.2298,-0.2739,0.3264,-0.0015,0.0156,0.0087,
0.84,340.4238,942.933,776.9705,-89.9936,0.3681,179.7522,0.2055,-0.2437,0.1157,-0.0025,0.0101,0.0091,
0.852,340.4244,942.9345,776.9643,-89.9936,0.3683,179.7523,0.2736,-0.276,0.1951,-0.0046,0.0152,0.0065,
0.864,340.4242,942.9341,776.9559,-89.9936,0.368,179.7522,0.0975,-0.1981,-0.1805,-0.0077,0.0247,0.0135,
0.876,340.4248,942.9356,776.9497,-89.9936,0.3682,179.7522,0.3481,-0.1091,0.1539,-0.0056,0.0073,0.0053,
0.888,340.4245,942.9348,776.9435,-89.9937,0.3681,179.7522,0.2725,-0.2471,0.0735,-0.0072,0.0151,0.0108,
0.9,340.4243,942.9341,776.9373,-89.9937,0.368,179.7521,0.3045,-0.2974,0.203,-0.0033,0.0073,0.0107,
0.912,340.4234,942.9317,776.9292,-89.9937,0.3677,179.752,0.1702,-0.3002,0.1161,-0.0107,0.0181,0.0098,
0.924,340.4239,942.9332,776.923,-89.9937,0.3679,179.7521,0.2231,-0.3052,0.1118,-0.0063,0.015,0.0073,
0.936,340.4237,942.9325,776.9168,-89.9937,0.3678,179.7521,0.2513,-0.2399,0.2397,-0.0041,0.012,0.0065,
0.948,340.4241,942.9337,776.9103,-89.9937,0.3676,179.752,0.1547,-0.1799,0.2013,-0.0032,0.0164,0.0098,
0.96,340.4245,942.9346,776.9061,-89.9938,0.3677,179.752,0.2743,-0.2816,0.1108,-0.0046,0.0118,0.0066,
0.972,340.4236,942.9322,776.898,-89.9927,0.3674,179.7519,0.1021,-0.1549,0.0734,-0.0058,0.017,0.0091,
0.984,340.4241,942.9337,776.8918,-89.9938,0.3676,179.752,0.3352,-0.2773,0.1613,0.0028,0.0103,0.0141,
0.996,340.4239,942.9329,776.8856,-89.9928,0.3675,179.752,0.1471,-0.1455,-0.0061,-0.0102,0.0206,0.0142,
1.008,340.4236,942.9322,776.8795,-89.9928,0.3673,179.7519,0.2291,-0.2278,0.2368,-0.001,0.0123,0.0048,
1.02,340.4271,942.9327,776.8733,-89.994,0.3676,179.752,0.1776,-0.1857,-0.052,-0.0033,0.0212,0.0142,
1.032,340.4245,942.9346,776.8691,-89.9939,0.3676,179.752,0.3204,-0.251,0.0275,-0.0073,0.0129,0.0085,
1.044,340.4265,942.9312,776.8609,-89.9941,0.3673,179.7519,0.1478,-0.2407,0.2425,-0.0099,0.0132,0.0064,
1.056,340.4234,942.9315,776.8547,-89.9939,0.3672,179.7519,0.2557,-0.2419,-0.0533,-0.001,0.0104,0.0119,
1.068,340.4268,942.9319,776.8486,-89.9931,0.3674,179.752,0.3265,-0.2274,-0.0175,-0.001,0.0112,0.0077,
1.08,340.4272,942.9328,776.8443,-89.9931,0.3674,179.752,0.1804,-0.1084,-0.0075,-0.0023,0.0177,0.0143,
1.092,340.4269,942.9321,776.8382,-89.9941,0.3673,179.7519,0.1571,-0.2649,0.0673,0.0017,0.0166,0.0073,
1.104,340.4275,942.9336,776.832,-89.9931,0.3675,179.752,0.2033,-0.1801,-0.0525,-0.0032,0.0159,0.0127,
1.116,340.4272,942.9328,776.8258,-89.9942,0.3674,179.7519,0.2321,-0.1646,0.0759,-0.0001,0.0155,0.0134,
1.128,340.4269,942.9321,776.8196,-89.9942,0.3672,179.7519,0.2563,-0.2316,0.1578,0.0005,0.0162,0.0115,
1.14,340.4275,942.9336,776.8135,-89.9932,0.3675,179.752,0.1753,-0.2274,0.1956,-0.0053,0.0137,0.0048,
1.152,340.4272,942.9329,776.8073,-89.9932,0.3673,179.7519,0.2084,-0.2108,0.1545,0.0023,0.0142,0.0082,
1.164,340.4269,942.9321,776.8011,-89.9943,0.3672,179.7519,0.2913,-0.1766,-0.0555,-0.0108,0.0173,0.0103,
1.176,340.4275,942.9336,776.7949,-89.9943,0.3674,179.752,0.1063,-0.1833,0.1597,-0.0032,0.0153,0.0098,
1.188,340.4272,942.9329,776.7888,-89.9932,0.3673,179.7519,0.0815,-0.1907,0.165,-0.0047,0.0181,0.0139,
1.2,340.427,942.9321,776.7826,-89.9933,0.3672,179.7519,0.1771,-0.2285,0.1568,-0.0053,0.012,0.0074,
1.212,340.4281,942.9353,776.7784,-89.9933,0.3676,179.752,0.1955,-0.0646,0.081,-0.0123,0.0182,0.0143,
1.224,340.4273,942.9329,776.7702,-89.9933,0.3673,179.7519,0.2598,-0.2165,0.2029,0.0007,0.0077,0.0108,
1.236,340.427,942.9321,776.7641,-89.9933,0.3671,179.7519,0.2198,-0.1923,0.0681,-0.0079,0.0182,0.0067,
1.248,340.4275,942.9337,776.7579,-89.9933,0.3674,179.752,0.3096,-0.1493,0.2383,0.0058,0.0163,0.009,
1.26,340.4273,942.9329,776.7517,-89.9934,0.3672,179.7519,0.1792,-0.1664,-0.1324,-0.0045,0.0153,0.0161,
1.272,340.427,942.9322,776.7455,-89.9934,0.3671,179.7519,0.2213,-0.2805,0.026,-0.0075,0.0141,0.0067,
1.284,340.4267,942.9314,776.7393,-89.9934,0.367,179.7518,0.2879,-0.1954,0.4156,0.0038,0.0106,0.0113,
1.296,340.4257,942.9284,776.7332,-89.9934,0.3665,179.7516,0.1042,-0.1756,0.0419,-0.0075,0.0178,0.0174,
1.308,340.4261,942.9296,776.7293,-89.9934,0.3669,179.7518,0.3285,-0.1745,0.1951,-0.0004,0.0093,0.0059,
1.32,340.4281,942.9284,776.7208,-89.9933,0.3664,179.752,0.158,-0.1834,-0.0136,0.0013,0.0156,0.0101,
1.332,340.4242,942.9311,776.7169,-89.9936,0.3671,179.7515,0.3015,-0.2109,0.2416,-0.0038,0.0114,0.0082,
1.344,340.4261,942.9297,776.7107,-89.9935,0.3668,179.7518,0.1029,-0.1536,0.2018,-0.0058,0.0169,0.0089,
1.356,340.4259,942.9289,776.7046,-89.9935,0.3667,179.7517,0.2804,-0.2483,0.1143,0.0003,0.0142,0.0108,
1.368,340.4256,942.9282,776.6984,-89.9935,0.3666,179.7517,0.1989,-0.2623,-0.0176,-0.0043,0.0177,0.0075,
1.38,340.4262,942.9297,776.6922,-89.9935,0.3668,179.7518,0.3171,-0.1893,-0.2346,-0.005,0.0205,0.0071,
1.392,340.4259,942.9289,776.686,-89.9936,0.3667,179.7517,0.1363,-0.2029,0.1627,-0.0004,0.01,0.0115,
1.404,340.4264,942.9304,776.6799,-89.9936,0.3669,179.7518,0.2455,-0.3238,-0.0166,-0.008,0.0122,0.0068,
1.416,340.4262,942.9297,776.6737,-89.9936,0.3667,179.7517,0.3035,-0.2339,0.0165,0.0048,0.0182,0.0042,
1.428,340.4259,942.9289,776.6675,-89.9936,0.3666,179.7517,0.1073,-0.206,0.0343,-0.0019,0.0179,0.0132,
1.44,340.4256,942.9282,776.6613,-89.9936,0.3665,179.7516,0.2702,-0.3066,0.0265,-0.0079,0.0136,0.0075,
1.452,340.4262,942.9297,776.6551,-89.9937,0.3667,179.7517,0.2025,-0.1217,-0.1421,-0.001,0.0201,0.0111,
1.464,340.4259,942.9289,776.649,-89.9937,0.3666,179.7517,0.3045,-0.2378,0.2416,-0.0012,0.0114,0.009,
1.476,340.4257,942.9282,776.6428,-89.9937,0.3664,179.7516,0.2938,-0.1798,0.117,-0.0109,0.0139,0.0101,
1.488,340.4254,942.9275,776.6366,-89.9937,0.3663,179.7516,0.3065,-0.3199,0.1497,0.0038,0.0132,0.0065,
1.5,340.426,942.929,776.6304,-89.9937,0.3665,179.7517,0.2495,-0.2383,0.1626,-0.0085,0.0112,0.0116,
1.512,340.4286,942.9272,776.6243,-89.9939,0.3664,179.7516,0.225,-0.1758,0.026,-0.0047,0.0114,0.006,
1.524,340.4282,942.9261,776.6204,-89.9939,0.3664,179.7516,0.109,-0.2041,0.119,-0.0004,0.0187,0.0131,
1.536,340.4282,942.926,776.6122,-89.994,0.3665,179.7517,0.1013,-0.1822,0.118,-0.0076,0.0162,0.0099,
1.548,340.425,942.9263,776.6061,-89.9938,0.3664,179.7516,0.2763,-0.2292,0.1516,-0.0025,0.0109,0.005,
1.56,340.4276,942.9245,776.5999,-89.994,0.3662,179.7516,0.1959,-0.1183,-0.0076,-0.0099,0.02,0.0135,
1.572,340.4274,942.9238,776.5937,-89.994,0.3661,179.7515,0.3232,-0.224,0.1975,-0.0055,0.012,0.0074,
1.584,340.4271,942.923,776.5875,-89.994,0.366,179.7515,0.1948,-0.204,-0.1877,-0.0065,0.0211,0.0086,
1.596,340.4277,942.9245,776.5814,-89.9941,0.3662,179.7516,0.2285,-0.2786,0.1995,-0.003,0.0132,0.0089,
1.608,340.4274,942.9238,776.5752,-89.9941,0.3661,179.7515,0.1959,-0.0649,-0.0095,-0.0093,0.02,0.0119,
1.62,340.4278,942.925,776.5713,-89.9941,0.3665,179.7516,0.3261,-0.2241,0.1966,-0.0025,0.0119,0.0074,
1.632,340.4276,942.9242,776.5651,-89.9941,0.3663,179.7516,0.1535,-0.2045,0.2881,-0.005,0.0173,0.0104,
1.644,340.4273,942.9235,776.5589,-89.9941,0.3662,179.7516,0.3506,-0.2169,0.1099,-0.0025,0.0083,0.006,
1.656,340.4279,942.925,776.5528,-89.9942,0.3664,179.7516,0.1517,-0.261,0.0677,-0.0027,0.0191,0.0073,
1.668,340.4282,942.9259,776.5485,-89.9942,0.3664,179.7517,0.2318,-0.3078,0.3294,-0.0019,0.0106,0.0096,
1.68,340.4273,942.9235,776.5404,-89.9942,0.3662,179.7515,0.3296,-0.1616,0.061,0.0057,0.0194,0.0059,
1.692,340.4271,942.9227,776.5342,-89.9942,0.366,179.7515,0.1998,-0.1301,-0.052,-0.0071,0.0133,0.0111,
1.704,340.4276,942.9242,776.5281,-89.9942,0.3662,179.7516,0.2283,-0.2049,0.1559,-0.0036,0.0089,0.0067,
1.716,340.4245,942.9245,776.5219,-89.9941,0.3661,179.7515,0.1508,-0.1178,0.1203,-0.0069,0.0205,0.0132,
1.728,340.4279,942.925,776.5157,-89.9943,0.3663,179.7516,0.2293,-0.2507,0.3269,-0.0027,0.0131,0.0079,
1.74,340.4276,942.9243,776.5095,-89.9943,0.3662,179.7516,0.2487,-0.2065,0.0739,-0.0066,0.0154,0.0109,
1.752,340.4282,942.9258,776.5034,-89.9943,0.3664,179.7517,0.2525,-0.2153,0.153,-0.0023,0.0111,0.0058,
1.764,340.4279,942.925,776.4972,-89.9943,0.3663,179.7516,0.0777,-0.1913,0.2095,-0.0092,0.0173,0.0139,
1.776,340.4277,942.9243,776.491,-89.9944,0.3662,179.7516,0.3295,-0.1464,0.1162,-0.0015,0.0085,0.0102,
1.788,340.4274,942.9235,776.4848,-89.9944,0.366,179.7515,0.1272,-0.1404,0.0744,-0.0056,0.0167,0.01,
1.8,340.4278,942.9247,776.4809,-89.9944,0.3664,179.7517,0.2368,-0.2903,0.0259,-0.0151,0.0164,0.0059,
1.812,340.4276,942.924,776.4747,-89.9944,0.3663,179.7516,0.2009,-0.2366,0.0241,-0.0025,0.0168,0.0067,
1.824,340.4273,942.9232,776.4686,-89.9944,0.3662,179.7516,0.1243,-0.2266,0.0376,-0.0111,0.0126,0.0125,
1.836,340.427,942.9225,776.4624,-89.9944,0.366,179.7515,0.3286,-0.2545,0.1981,-0.0014,0.0095,0.0083,
1.848,340.4276,942.924,776.4562,-89.9945,0.3663,179.7516,0.0976,-0.1508,-0.1417,-0.0072,0.0213,0.0094,
1.86,340.4273,942.9232,776.45,-89.9945,0.3661,179.7515,0.2506,-0.3186,0.0658,-0.0021,0.0155,0.0065,
1.872,340.4299,942.9214,776.4439,-89.9947,0.366,179.7515,0.1795,-0.1657,0.1209,-0.0045,0.0153,0.0133,
1.884,340.4297,942.9207,776.4377,-89.9947,0.3659,179.7515,0.3274,-0.1666,0.1496,0.0011,0.0152,0.0058,
1.896,340.4294,942.92,776.4315,-89.9947,0.3657,179.7514,0.1718,-0.3021,0.1117,-0.0077,0.0181,0.0073,
1.908,340.4299,942.9212,776.4276,-89.9947,0.3661,179.7515,0.2746,-0.2243,-0.0084,-0.0068,0.0117,0.0127,
1.92,340.4296,942.9204,776.4214,-89.9947,0.366,179.7515,0.3298,-0.1697,0.3221,0.0011,0.0118,0.0056,
1.932,340.4293,942.9197,776.4153,-89.9937,0.3659,179.7515,0.1299,-0.1375,-0.0908,-0.0041,0.0175,0.0152,
1.944,340.4299,942.9212,776.4091,-89.9948,0.3661,179.7515,0.2775,-0.2811,0.3633,-0.0017,0.0117,0.0038,
1.956,340.4302,942.9221,776.4049,-89.9948,0.3661,179.7515,0.199,-0.0978,0.0312,-0.0067,0.0166,0.0102,
1.968,340.4299,942.9213,776.3987,-89.9948,0.366,179.7515,0.3283,-0.305,0.2422,-0.002,0.0112,0.0098,
1.98,340.4305,942.9228,776.3925,-89.9949,0.3662,179.7516,0.3179,-0.1939,0.025,-0.0081,0.0154,0.0069,
1.992,340.4302,942.9221,776.3863,-89.9938,0.3661,179.7515,0.3226,-0.2481,0.1592,-0.0073,0.0128,0.0108,
2.004,340.43,942.9213,776.3802,-89.9949,0.3659,179.7515,0.3468,-0.2914,0.1166,-0.0078,0.011,0.0108,
2.016,340.4334,942.9218,776.374,-89.9951,0.3662,179.7516,0.2045,-0.0949,0.2434,-0.0023,0.0174,0.0098,
2.028,340.4332,942.921,776.3678,-89.994,0.366,179.7515,0.2241,-0.3372,0.1099,-0.0052,0.0125,0.0057,
2.04,340.4329,942.9203,776.3616,-89.9941,0.3659,179.7515,0.1226,-0.2521,0.0773,-0.0115,0.0144,0.0107,
2.052,340.434,942.9234,776.3574,-89.9941,0.3663,179.7516,0.3061,-0.1825,0.3245,0.001,0.0121,0.0073,
2.064,340.4338,942.9227,776.3512,-89.9941,0.3662,179.7516,0.2206,-0.2779,-0.0132,-0.0089,0.015,0.0092,
2.076,340.4329,942.9203,776.3431,-89.9941,0.3659,179.7515,0.3525,-0.1546,0.199,-0.0017,0.0115,0.0092,
2.088,340.4332,942.9212,776.3389,-89.9941,0.3659,179.7515,0.1317,-0.145,0.1176,-0.0027,0.0133,0.01,
2.1,340.434,942.9233,776.3308,-89.9942,0.3663,179.7516,0.3224,-0.2513,0.2421,-0.0073,0.0112,0.0082,
2.112,340.4337,942.9225,776.3246,-89.9942,0.3662,179.7516,0.3435,-0.2021,0.1974,-0.0083,0.0167,0.0082,
2.124,340.4335,942.9218,776.3184,-89.9942,0.3661,179.7515,0.1322,-0.2786,0.0319,-0.0013,0.0152,0.0115,
2.136,340.4332,942.921,776.3122,-89.9942,0.3659,179.7515,0.3228,-0.2305,0.0754,-0.0085,0.007,0.0102,
2.148,340.4329,942.9203,776.3061,-89.9942,0.3658,179.7515,0.2531,-0.2646,0.3254,-0.0029,0.0128,0.0071,
2.16,340.4335,942.9218,776.2999,-89.9943,0.366,179.7515,0.2109,-0.2319,0.0324,0.0036,0.0167,0.0141,
2.172,340.4341,942.9233,776.2937,-89.9943,0.3663,179.7516,0.2601,-0.2486,-0.1073,-0.0132,0.0187,0.0036,
2.184,340.4337,942.9223,776.2898,-89.9943,0.3663,179.7516,0.378,-0.1697,0.1588,-0.0019,0.0096,0.011,
2.196,340.4334,942.9215,776.2836,-89.9943,0.3661,179.7516,0.0826,-0.2494,0.1641,-0.0039,0.0157,0.013,
2.208,340.434,942.923,776.2775,-89.9944,0.3664,179.7517,0.3484,-0.177,0.0662,-0.002,0.0167,0.0076,
2.22,340.4337,942.9223,776.2713,-89.9944,0.3662,179.7516,0.1946,-0.1204,-0.1829,-0.0084,0.0209,0.0112,
2.232,340.4334,942.9215,776.2651,-89.9944,0.3661,179.7516,0.2284,-0.3086,0.2833,-0.0034,0.0115,0.0071,
2.244,340.434,942.923,776.2589,-89.9944,0.3663,179.7517,0.3192,-0.1656,0.0274,-0.0077,0.0153,0.0085,
2.256,340.4331,942.9206,776.2508,-89.9944,0.366,179.7515,0.2094,-0.2635,0.1129,0.0032,0.0151,0.0098,
2.268,340.4329,942.9199,776.2446,-89.9944,0.3659,179.7515,0.1775,-0.2187,-0.0917,-0.0051,0.0171,0.0151,
2.28,340.4334,942.9214,776.2385,-89.9945,0.3661,179.7516,0.335,-0.2354,-0.102,-0.0146,0.0152,0.007,
2.292,340.4331,942.9206,776.2323,-89.9945,0.366,179.7515,0.2096,-0.2298,0.1181,0.0021,0.0176,0.014,
2.304,340.4329,942.9199,776.2261,-89.9945,0.3659,179.7515,0.1795,-0.1657,0.1209,-0.0045,0.0153,0.0133,
2.316,340.4363,942.9203,776.2199,-89.9947,0.3661,179.7516,0.3026,-0.3771,0.279,-0.0014,0.0108,0.0055,
2.328,340.4369,942.9218,776.2138,-89.9947,0.3663,179.7517,0.1329,-0.1911,-0.0898,-0.0017,0.0176,0.0168,
2.34,340.4358,942.9188,776.2076,-89.9947,0.3658,179.7515,0.2993,-0.2646,0.0634,-0.0015,0.0149,0.005,
2.352,340.4363,942.9203,776.2014,-89.9948,0.3661,179.7516,0.2267,-0.1079,-0.0976,-0.0024,0.0189,0.012,
2.364,340.4355,942.9179,776.1933,-89.9948,0.3658,179.7515,0.1746,-0.3081,0.2421,-0.0078,0.013,0.0072,
2.376,340.4352,942.9172,776.1871,-89.9948,0.3656,179.7514,0.3254,-0.1687,-0.0166,-0.0018,0.0136,0.0086,
2.388,340.4366,942.9209,776.1809,-89.9948,0.3662,179.7516,0.2452,-0.1205,-0.0502,-0.01,0.0178,0.0136,
2.4,340.4363,942.9202,776.1748,-89.9949,0.3661,179.7516,0.2833,-0.2484,0.1133,0.0032,0.0142,0.0107,
2.412,340.4369,942.9217,776.1686,-89.9949,0.3663,179.7517,0.1671,-0.1338,-0.136,-0.013,0.0204,0.0128,
2.424,340.4366,942.9209,776.1624,-89.9949,0.3662,179.7516,0.329,-0.3317,0.234,0.0021,0.0138,0.0055,
2.436,340.4362,942.9199,776.1585,-89.9949,0.3662,179.7516,0.1027,-0.1806,0.1214,-0.0076,0.0162,0.0124,
2.448,340.4368,942.9214,776.1523,-89.9949,0.3664,179.7517,0.3671,-0.247,-0.0641,-0.0058,0.0166,0.0061,
2.46,340.4365,942.9206,776.1462,-89.995,0.3663,179.7517,0.1755,-0.2774,0.1147,-0.0059,0.0155,0.009,
2.472,340.4377,942.9238,776.1419,-89.995,0.3667,179.7518,0.1506,-0.1782,0.116,-0.0062,0.0181,0.0099,
