time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.2283,942.5963,776.9173,-89.7479,-0.1537,179.9963,-0.1132,-0.0662,0.1362,0.0072,0.0139,0.0069,
0.24,339.2283,942.5963,776.9173,-89.7479,-0.1537,179.9963,0.0511,-0.0787,0.1696,0.0038,0.0137,0.0012,
0.252,339.2283,942.5963,776.9173,-89.7479,-0.1537,179.9963,-0.0516,-0.2129,0.1682,0.0008,0.0176,0.0,
0.264,339.2291,942.5986,776.9173,-89.7479,-0.1533,179.9964,-0.0367,-0.0218,0.1769,0.0106,0.0146,0.0069,
0.276,339.2285,942.5969,776.9154,-89.7479,-0.1535,179.9963,-0.0453,-0.1348,0.2588,0.0033,0.0132,0.0026,
0.288,339.2285,942.5969,776.9154,-89.7469,-0.1535,179.9963,-0.0028,-0.1789,0.0915,-0.0018,0.0186,0.0069,
0.3,339.2279,942.5953,776.9134,-89.7479,-0.1537,179.9963,0.0289,-0.1771,0.0815,0.0071,0.0133,0.0003,
0.312,339.2279,942.5953,776.9134,-89.7469,-0.1537,179.9963,-0.202,-0.0425,0.0018,-0.0013,0.025,0.0027,
0.324,339.2283,942.5962,776.9092,-89.7469,-0.1536,179.9963,0.0815,-0.1781,0.2569,0.007,0.0093,0.0027,
0.336,339.2283,942.5962,776.9092,-89.7469,-0.1536,179.9963,-0.1957,-0.0183,-0.0776,0.002,0.0215,0.0071,
0.348,339.2277,942.5945,776.9072,-89.7469,-0.1538,179.9962,-0.0238,-0.1485,0.2491,0.0045,0.0155,-0.0033,
0.36,339.2279,942.5952,776.9053,-89.7469,-0.1536,179.9963,-0.1692,-0.0613,0.06,-0.0015,0.0162,0.012,
0.372,339.228,942.5954,776.903,-89.7469,-0.1538,179.9962,0.0076,-0.1093,0.3426,0.0064,0.0108,0.0017,
0.384,339.2282,942.5961,776.901,-89.7469,-0.1536,179.9963,-0.0068,-0.1298,0.045,-0.0042,0.0169,0.0029,
0.396,339.2278,942.595,776.8971,-89.7469,-0.1535,179.9963,0.0098,-0.164,0.2153,0.0088,0.0109,0.0035,
0.408,339.2267,942.5917,776.8932,-89.7469,-0.1539,179.9962,-0.0983,-0.066,0.1711,-0.0003,0.0078,-0.0021,
0.42,339.2264,942.591,776.8871,-89.7469,-0.154,179.9962,0.0738,-0.171,0.0848,0.0027,0.0152,0.0028,
0.432,339.2261,942.5902,776.8809,-89.7469,-0.1541,179.9961,0.0327,-0.0954,0.1716,0.0081,0.0114,0.0028,
0.444,339.2259,942.5895,776.8747,-89.7459,-0.1543,179.9961,-0.0994,-0.0309,0.2965,0.0001,0.0128,-0.0032,
0.456,339.2248,942.5865,776.8711,-89.7459,-0.1542,179.9961,-0.016,-0.0922,0.2612,0.0067,0.0128,0.0051,
0.468,339.2245,942.5858,776.865,-89.7459,-0.1544,179.996,-0.0561,-0.0743,0.0856,-0.0035,0.0191,0.0012,
0.48,339.2237,942.5834,776.8568,-89.7459,-0.1547,179.9959,0.0247,-0.0378,0.2524,0.0028,0.0147,-0.0014,
0.492,339.2206,942.584,776.851,-89.7458,-0.1544,179.996,0.0496,-0.1544,0.1284,0.0029,0.0172,0.0036,
0.504,339.2243,942.5851,776.8428,-89.746,-0.154,179.9962,-0.0339,-0.1429,0.1733,-0.0073,0.0172,0.0018,
0.516,339.225,942.5872,776.8347,-89.746,-0.1536,179.9963,-0.069,0.0462,0.2606,0.004,0.0157,0.0036,
0.528,339.2251,942.5874,776.8243,-89.746,-0.1537,179.9963,0.0353,-0.2027,0.2996,0.0098,0.0115,0.0033,
0.54,339.2252,942.5875,776.8139,-89.745,-0.1538,179.9962,-0.1239,-0.0318,0.136,-0.0013,0.019,0.0061,
0.552,339.2257,942.5891,776.8077,-89.7461,-0.1536,179.9963,0.0293,-0.1465,0.2511,0.0074,0.0149,-0.0008,
0.564,339.2257,942.5892,776.7973,-89.7461,-0.1537,179.9963,-0.0304,-0.163,0.0891,-0.0031,0.0214,0.0052,
0.576,339.2258,942.5894,776.7869,-89.7461,-0.1538,179.9962,-0.0408,-0.0561,0.2161,0.0072,0.0114,0.0027,
0.588,339.2256,942.5889,776.7784,-89.7462,-0.1541,179.9961,0.0086,-0.0787,0.2152,0.0083,0.0133,0.0035,
0.6,339.2264,942.591,776.7703,-89.7451,-0.1536,179.9963,-0.005,-0.131,0.0062,-0.0041,0.0152,0.0055,
0.612,339.2257,942.589,776.7599,-89.7451,-0.1541,179.9961,0.1023,-0.1621,0.3789,0.0056,0.0115,-0.0017,
0.624,339.2234,942.5918,776.7514,-89.7461,-0.154,179.9961,-0.115,-0.0887,0.0117,0.0055,0.0165,0.0103,
0.636,339.2264,942.5909,776.741,-89.7452,-0.1541,179.9961,0.0771,-0.1164,0.3009,0.0033,0.0134,0.0034,
0.648,339.2269,942.5924,776.7348,-89.7452,-0.1539,179.9962,-0.0016,-0.0172,0.0891,0.0002,0.0184,0.0046,
0.66,339.2269,942.5926,776.7244,-89.7463,-0.154,179.9962,-0.0143,-0.2007,0.2608,0.0084,0.0129,0.0058,
0.672,339.2269,942.5925,776.7162,-89.7453,-0.1539,179.9962,0.0116,-0.0624,0.0894,-0.0108,0.0157,0.0021,
0.684,339.2276,942.5943,776.7078,-89.7453,-0.1539,179.9962,0.0053,-0.2196,0.2492,0.0081,0.0128,-0.0025,
0.696,339.2289,942.598,776.7016,-89.7453,-0.1533,179.9964,-0.0875,-0.1518,0.2631,0.0091,0.0187,0.0082,
0.708,339.2289,942.5979,776.6934,-89.7454,-0.1532,179.9964,0.0198,-0.1733,0.2984,-0.0033,0.0141,0.0,
0.72,339.2294,942.5994,776.6873,-89.7454,-0.153,179.9965,-0.1342,-0.029,0.2186,0.0107,0.0124,0.0043,
0.732,339.2285,942.597,776.6791,-89.7454,-0.1533,179.9964,-0.1736,-0.1461,0.1433,-0.0056,0.0147,0.0093,
0.744,339.2292,942.5988,776.6707,-89.7465,-0.1532,179.9964,0.0286,-0.1769,0.1721,0.0041,0.0116,0.0027,
0.756,339.2297,942.6003,776.6645,-89.7454,-0.153,179.9965,-0.1418,-0.0449,0.1366,0.0045,0.0192,0.0077,
0.768,339.2295,942.5996,776.6583,-89.7454,-0.1531,179.9965,0.0311,-0.1501,0.2607,0.0045,0.0098,0.0043,
0.78,339.23,942.6011,776.6521,-89.7455,-0.1529,179.9966,-0.0733,-0.0565,0.0494,0.0013,0.0201,0.007,
0.792,339.2305,942.6026,776.6459,-89.7466,-0.1527,179.9966,-0.0959,-0.1614,0.127,0.0045,0.0164,0.001,
0.804,339.2297,942.6002,776.6378,-89.7466,-0.153,179.9965,-0.0568,-0.045,0.0454,-0.0046,0.0199,0.0029,
0.816,339.2295,942.5998,776.6293,-89.7466,-0.1533,179.9964,0.0228,-0.1436,0.2136,0.0,0.0157,0.0018,
0.828,339.23,942.6013,776.6232,-89.7466,-0.153,179.9965,-0.1145,-0.1615,-0.0017,0.0091,0.0091,-0.0004,
0.84,339.2306,942.6028,776.617,-89.7466,-0.1528,179.9966,0.0247,-0.1576,0.003,0.0,0.0074,0.0022,
0.852,339.2303,942.602,776.6108,-89.7466,-0.1529,179.9965,-0.114,-0.1172,0.3053,0.0066,0.0156,0.0057,
0.864,339.2309,942.6036,776.6046,-89.7467,-0.1527,179.9966,-0.1377,-0.1063,0.1832,0.0053,0.0134,0.0093,
0.876,339.23,942.6012,776.5965,-89.7467,-0.153,179.9965,0.0278,-0.1446,0.2554,0.0045,0.0149,0.0017,
0.888,339.2305,942.6027,776.5903,-89.7467,-0.1528,179.9966,-0.1467,-0.0139,0.011,0.0005,0.0218,0.0095,
0.9,339.2303,942.6019,776.5841,-89.7467,-0.1529,179.9966,0.0265,-0.2027,0.1304,0.0024,0.0125,0.0036,
0.912,339.2294,942.5995,776.576,-89.7467,-0.1532,179.9964,-0.0062,-0.0189,0.0052,-0.0043,0.0176,0.0047,
0.924,339.2292,942.5988,776.5698,-89.7467,-0.1533,179.9964,0.0303,-0.142,0.2966,0.0075,0.0165,0.0016,
0.936,339.2297,942.6003,776.5636,-89.7468,-0.1531,179.9965,-0.0539,-0.1048,0.0058,-0.0038,0.0158,0.0046,
0.948,339.2294,942.5996,776.5574,-89.7468,-0.1532,179.9964,-0.0173,0.0166,0.343,0.0065,0.0134,0.0018,
0.96,339.2294,942.5994,776.5493,-89.7468,-0.1532,179.9965,-0.1238,-0.0856,-0.034,-0.0004,0.0199,0.0079,
0.972,339.2291,942.5987,776.5431,-89.7468,-0.1533,179.9964,0.0022,-0.1359,0.2549,0.0031,0.0126,0.0001,
0.984,339.2288,942.5979,776.537,-89.7468,-0.1534,179.9964,-0.1485,-0.0191,0.0091,-0.0011,0.0193,0.0071,
0.996,339.2294,942.5994,776.5308,-89.7468,-0.1532,179.9964,0.0783,-0.2023,0.129,0.0053,0.0119,0.0036,
1.008,339.2299,942.601,776.5246,-89.7469,-0.153,179.9965,-0.1229,-0.0366,0.3051,-0.0014,0.0156,0.0034,
1.02,339.2291,942.5986,776.5165,-89.7469,-0.1533,179.9964,0.0092,-0.088,0.0419,0.0098,0.0092,0.0014,
1.032,339.2294,942.5995,776.5122,-89.7469,-0.1533,179.9964,-0.1777,-0.1008,0.0077,-0.0065,0.0122,0.0029,
1.044,339.2291,942.5987,776.506,-89.7469,-0.1534,179.9964,-0.0694,-0.1279,0.254,0.0048,0.0109,-0.0016,
1.056,339.2291,942.5986,776.4979,-89.7469,-0.1533,179.9964,-0.1027,-0.0488,-0.0786,-0.003,0.018,0.0056,
1.068,339.2294,942.5995,776.4937,-89.7469,-0.1533,179.9964,0.0266,-0.1697,0.1701,0.0042,0.0166,0.0026,
1.08,339.2299,942.601,776.4875,-89.747,-0.1531,179.9965,-0.0227,-0.09,0.2582,0.0023,0.0153,0.0026,
1.092,339.2291,942.5986,776.4794,-89.747,-0.1534,179.9964,-0.0034,-0.1265,0.0426,0.0003,0.0194,0.0028,
1.104,339.2294,942.5995,776.4751,-89.747,-0.1533,179.9964,0.001,-0.1965,0.1783,-0.002,0.0068,0.0044,
1.116,339.2284,942.5968,776.4693,-89.747,-0.1535,179.9963,-0.0928,0.0631,0.3855,0.0057,0.0184,0.0017,
1.128,339.2289,942.598,776.4628,-89.747,-0.1536,179.9963,0.0443,-0.154,-0.1667,-0.0015,0.0181,0.0065,
1.14,339.2285,942.597,776.4589,-89.747,-0.1536,179.9963,-0.0047,-0.1307,0.0876,-0.0027,0.0161,0.0028,
1.152,339.229,942.5985,776.4527,-89.747,-0.1533,179.9964,-0.0167,-0.0871,0.1735,0.0083,0.017,0.0052,
1.164,339.229,942.5984,776.4446,-89.7471,-0.1533,179.9964,0.0385,-0.1507,-0.0413,-0.006,0.0206,0.0038,
1.176,339.2293,942.5993,776.4403,-89.7471,-0.1532,179.9964,0.05,-0.166,0.3818,0.0012,0.0095,-0.0017,
1.188,339.229,942.5985,776.4341,-89.7471,-0.1534,179.9964,-0.0964,-0.0723,-0.0809,0.0042,0.0205,0.0063,
1.2,339.2296,942.6,776.428,-89.7471,-0.1531,179.9965,0.0518,-0.1912,0.2956,0.0039,0.0113,-0.0008,
1.212,339.2287,942.5976,776.4198,-89.7471,-0.1534,179.9964,-0.0772,0.0738,0.1374,-0.0046,0.0157,0.0055,
1.224,339.2284,942.5969,776.4137,-89.7471,-0.1536,179.9963,0.0543,-0.165,0.2123,0.0057,0.0104,0.001,
1.236,339.229,942.5984,776.4075,-89.7472,-0.1533,179.9964,-0.0321,-0.1115,0.0023,-0.0039,0.0206,0.0037,
1.248,339.2287,942.5976,776.4013,-89.7472,-0.1535,179.9963,0.0523,-0.1311,0.2094,0.0061,0.0154,0.0002,
1.26,339.2284,942.5969,776.3951,-89.7472,-0.1536,179.9963,-0.1164,-0.114,0.1328,0.0066,0.0191,0.0059,
1.272,339.229,942.5984,776.3889,-89.7472,-0.1534,179.9964,0.0491,-0.1287,0.0805,0.0047,0.018,0.0003,
1.284,339.2281,942.596,776.3808,-89.7472,-0.1537,179.9963,-0.0763,-0.005,0.2687,-0.0055,0.0158,0.0077,
1.296,339.2277,942.595,776.3769,-89.7472,-0.1536,179.9963,-0.0968,-0.1679,0.3019,-0.0001,0.0104,0.0008,
1.308,339.2275,942.5942,776.3707,-89.7472,-0.1538,179.9962,-0.006,-0.1349,0.1327,-0.0057,0.0127,0.0028,
1.32,339.2278,942.5951,776.3665,-89.7473,-0.1537,179.9962,0.0078,-0.0799,0.0868,0.0084,0.0134,0.0037,
1.332,339.2277,942.595,776.3584,-89.7473,-0.1537,179.9963,-0.1213,-0.1756,0.2166,0.0014,0.015,0.0025,
1.344,339.2281,942.5959,776.3541,-89.7473,-0.1537,179.9963,-0.1198,-0.1241,0.2103,0.005,0.0149,-0.0016,
1.356,339.2278,942.5951,776.3479,-89.7484,-0.1538,179.9962,0.046,-0.0417,0.0033,-0.0002,0.0196,0.0055,
1.368,339.2283,942.5967,776.3418,-89.7473,-0.1536,179.9963,-0.0806,-0.1149,-0.0393,-0.0039,0.0195,0.0038,
1.38,339.2281,942.5959,776.3356,-89.7473,-0.1537,179.9963,-0.0308,-0.0151,0.1738,-0.0057,0.012,0.0004,
1.392,339.2278,942.5952,776.3294,-89.7474,-0.1538,179.9962,-0.0603,-0.1203,-0.2104,-0.0054,0.0251,0.0056,
1.404,339.2289,942.5983,776.3252,-89.7474,-0.1534,179.9964,0.0535,-0.139,0.2549,0.0045,0.0095,0.0002,
1.416,339.2281,942.5959,776.317,-89.7474,-0.1537,179.9963,-0.0284,0.0256,-0.1299,0.0022,0.0229,0.0023,
1.428,339.2277,942.5949,776.3131,-89.7474,-0.1537,179.9963,0.0014,-0.2836,0.1659,0.0029,0.007,-0.0032,
1.44,339.2282,942.5964,776.307,-89.7474,-0.1535,179.9963,-0.1464,-0.02,0.0518,0.0004,0.0184,0.007,
1.452,339.228,942.5956,776.3008,-89.7474,-0.1536,179.9963,0.0539,-0.136,0.0815,0.0076,0.0129,0.0004,
1.464,339.2285,942.5972,776.2946,-89.7475,-0.1534,179.9964,-0.2008,-0.1038,0.0493,-0.0036,0.0192,0.0044,
1.476,339.2282,942.5964,776.2884,-89.7475,-0.1535,179.9963,0.0801,-0.1432,0.3009,0.0059,0.0134,0.0042,
1.488,339.228,942.5957,776.2822,-89.7475,-0.1536,179.9963,-0.0042,-0.1277,-0.0857,0.0003,0.0195,0.003,
1.5,339.2277,942.5949,776.2761,-89.7475,-0.1538,179.9962,0.0081,-0.1921,0.3034,0.0055,0.0093,0.0042,
1.512,339.2274,942.5942,776.2699,-89.7475,-0.1539,179.9962,-0.1904,-0.1018,0.3033,0.0053,0.019,0.004,
1.524,339.2272,942.5934,776.2637,-89.7475,-0.154,179.9961,-0.034,-0.1502,-0.2112,-0.0058,0.0148,0.0024,
1.536,339.2277,942.5949,776.2575,-89.7475,-0.1538,179.9962,-0.0197,-0.1199,0.1347,0.0035,0.0129,0.0061,
1.548,339.2274,942.5942,776.2513,-89.7476,-0.1539,179.9962,-0.1386,-0.0207,0.2645,0.0063,0.0166,0.0067,
1.56,339.2279,942.5954,776.2474,-89.7476,-0.1535,179.9963,-0.0418,-0.1873,0.3067,0.0041,0.0124,0.0066,
1.572,339.2277,942.5949,776.239,-89.7476,-0.1538,179.9962,-0.1224,-0.0697,-0.0315,-0.0017,0.0123,0.0072,
1.584,339.2273,942.5939,776.2351,-89.7476,-0.1538,179.9962,0.031,-0.1209,0.2113,0.0078,0.0131,0.001,
1.596,339.2279,942.5954,776.2289,-89.7476,-0.1536,179.9963,-0.1039,-0.0734,0.0081,-0.0048,0.0188,0.0062,
1.608,339.2282,942.5963,776.2246,-89.7476,-0.1535,179.9963,0.0056,-0.1618,0.3019,0.0043,0.0118,0.0034,
1.62,339.2287,942.5978,776.2185,-89.7477,-0.1533,179.9964,0.0324,-0.0359,0.1289,0.0088,0.0147,0.0037,
1.632,339.2285,942.5971,776.2123,-89.7477,-0.1535,179.9963,-0.0043,-0.1005,0.0852,-0.0009,0.0185,0.002,
1.644,339.2282,942.5963,776.2061,-89.7477,-0.1536,179.9963,-0.112,-0.0647,0.346,0.0087,0.0147,0.0041,
1.656,339.2282,942.5962,776.198,-89.7477,-0.1535,179.9963,-0.1484,0.0108,-0.0747,-0.0007,0.0209,0.0089,
1.668,339.2279,942.5954,776.1918,-89.7477,-0.1537,179.9963,0.0481,-0.2451,0.3421,-0.0012,0.0105,0.0008,
1.68,339.2276,942.5947,776.1856,-89.7477,-0.1538,179.9962,-0.123,-0.0074,-0.0321,-0.001,0.0173,0.008,
1.692,339.2282,942.5962,776.1794,-89.7478,-0.1536,179.9963,0.0553,-0.2443,0.1717,0.0063,0.0114,0.0035,
1.704,339.2279,942.5954,776.1733,-89.7478,-0.1537,179.9963,-0.2038,-0.1602,0.1351,-0.0072,0.0176,0.0034,
1.716,339.2277,942.595,776.1674,-89.7478,-0.1535,179.9963,-0.0437,-0.0795,0.3416,0.0054,0.0139,0.0008,
1.728,339.2275,942.5943,776.1612,-89.7478,-0.1536,179.9963,-0.0547,-0.1564,0.0029,-0.0029,0.0184,0.0037,
1.74,339.2272,942.5935,776.155,-89.7478,-0.1537,179.9962,0.0245,-0.118,0.1739,0.0004,0.014,0.0036,
1.752,339.2306,942.594,776.1489,-89.748,-0.1535,179.9963,-0.0701,-0.1186,0.1395,0.0006,0.0134,0.0086,
1.764,339.2271,942.5932,776.1362,-89.7479,-0.1541,179.9961,0.027,-0.0651,0.0896,0.0025,0.0131,0.0046,
1.776,339.2274,942.5941,776.1345,-89.7479,-0.1536,179.9963,-0.0655,-0.1168,0.2234,0.005,0.0142,0.0084,
1.788,339.2271,942.5934,776.1284,-89.7479,-0.1537,179.9963,0.0306,0.0421,0.0412,0.0083,0.0138,0.0015,
1.8,339.2269,942.5926,776.1222,-89.7479,-0.1538,179.9962,0.0022,-0.1892,0.2568,0.0025,0.0127,0.0017,
1.812,339.2236,942.5926,776.1183,-89.7477,-0.1538,179.9962,-0.1486,-0.0757,0.0939,-0.0018,0.0177,0.0061,
1.824,339.227,942.5931,776.1121,-89.7479,-0.1536,179.9963,0.079,-0.1185,0.206,0.0092,0.0151,-0.0015,
1.836,339.2276,942.5946,776.1059,-89.748,-0.1533,179.9964,-0.1281,-0.1463,0.0968,-0.0071,0.015,0.0069,
1.848,339.2273,942.5939,776.0997,-89.748,-0.1535,179.9963,-0.1096,-0.0684,0.3465,0.0101,0.0122,0.0041,
1.86,339.227,942.5931,776.0936,-89.748,-0.1536,179.9963,-0.0013,-0.1304,-0.0383,0.0003,0.0161,0.0055,
1.872,339.2276,942.5946,776.0874,-89.748,-0.1534,179.9964,-0.0305,-0.1159,0.0464,-0.004,0.0172,0.0037,
1.884,339.2273,942.5939,776.0812,-89.748,-0.1535,179.9963,0.004,0.0054,-0.0029,0.0079,0.0175,0.0014,
1.896,339.2278,942.5954,776.075,-89.748,-0.1533,179.9964,-0.1481,-0.0486,-0.032,-0.0014,0.0176,0.0079,
1.908,339.2275,942.5943,776.0711,-89.7481,-0.1533,179.9964,0.102,-0.1623,0.2975,0.0042,0.0106,0.001,
1.92,339.228,942.5958,776.0649,-89.7481,-0.153,179.9965,-0.0769,-0.0605,0.0862,-0.0003,0.0193,0.002,
1.932,339.2277,942.5951,776.0587,-89.7481,-0.1532,179.9965,0.0848,-0.1539,0.3848,0.0088,0.0066,0.0017,
1.944,339.2275,942.5944,776.0526,-89.7481,-0.1533,179.9964,-0.0955,-0.0741,-0.0761,0.0027,0.0179,0.0088,
1.956,339.2272,942.5936,776.0464,-89.7481,-0.1534,179.9964,-0.0177,-0.1182,0.129,0.0079,0.0154,0.0036,
1.968,339.2277,942.5951,776.0402,-89.7481,-0.1532,179.9964,-0.1259,-0.0843,0.0953,-0.0034,0.0199,0.0077,
1.98,339.2281,942.596,776.036,-89.7482,-0.1532,179.9965,0.0523,-0.1405,0.0452,0.0031,0.0087,0.003,
1.992,339.228,942.5959,776.0278,-89.7482,-0.1531,179.9965,-0.1223,-0.0633,0.0092,-0.0002,0.0165,0.0071,
2.004,339.2283,942.5968,776.0236,-89.7482,-0.1531,179.9965,0.0026,-0.1654,0.2137,0.0028,0.011,0.001,
2.016,339.2281,942.596,776.0174,-89.7482,-0.1532,179.9964,-0.0505,-0.0685,0.0431,0.0026,0.0224,0.0036,
2.028,339.228,942.5959,776.0093,-89.7482,-0.1531,179.9965,-0.0707,-0.1762,0.1774,0.0013,0.0127,0.0051,
2.04,339.2276,942.5948,776.0054,-89.7482,-0.1531,179.9965,0.0247,-0.1842,0.004,-0.0003,0.0075,0.003,
2.052,339.228,942.5957,776.0012,-89.7483,-0.1531,179.9965,-0.1002,-0.0462,-0.0374,0.0,0.0196,0.0055,
2.064,339.2257,942.5963,775.993,-89.7484,-0.1529,179.9962,0.0476,-0.2486,0.3435,-0.0028,0.008,0.0008,
2.076,339.2247,942.5959,775.9869,-89.7481,-0.1531,179.9965,-0.0296,-0.1686,0.0048,-0.0031,0.0181,0.0053,
2.088,339.2252,942.5948,775.9807,-89.7484,-0.1531,179.9961,-0.1018,-0.1905,0.3847,-0.0034,0.0139,-0.001,
2.1,339.2257,942.5963,775.9745,-89.7484,-0.1529,179.9961,0.035,-0.2106,0.0459,-0.0112,0.0165,0.0029,
2.112,339.2247,942.5933,775.9683,-89.7474,-0.1534,179.996,0.0087,-0.0221,0.1304,0.009,0.0149,0.0045,
2.124,339.2252,942.5948,775.9621,-89.7474,-0.1532,179.996,-0.049,-0.1295,0.172,0.0018,0.0174,0.0026,
2.136,339.2279,942.5956,775.956,-89.7473,-0.1531,179.9965,0.0111,-0.0587,0.0912,0.0086,0.0083,0.0055,
2.148,339.2276,942.5949,775.9498,-89.7473,-0.1532,179.9964,0.0069,-0.0534,0.3014,0.0056,0.0116,0.0027,
2.16,339.2274,942.5941,775.9436,-89.7473,-0.1533,179.9964,-0.1206,-0.1442,0.3517,-0.0012,0.0149,0.0065,
2.172,339.2256,942.5961,775.9397,-89.7475,-0.1528,179.9962,-0.0427,-0.1259,0.3406,0.0078,0.019,0.0023,
2.184,339.2281,942.5962,775.9355,-89.7474,-0.1529,179.9965,-0.0285,-0.0906,-0.0838,-0.0007,0.0172,0.0031,
2.196,339.2259,942.5968,775.9273,-89.7475,-0.1527,179.9962,0.0061,-0.108,0.175,0.005,0.0117,0.0044,
2.208,339.2262,942.5977,775.9231,-89.7486,-0.1527,179.9962,-0.0696,-0.0046,0.2233,0.0019,0.0166,0.0077,
2.22,339.2268,942.5992,775.9169,-89.7476,-0.1525,179.9963,0.0268,-0.1526,-0.0856,0.0045,0.0116,0.0023,
2.232,339.2287,942.5977,775.9107,-89.7474,-0.1527,179.9966,-0.0771,-0.0308,-0.0791,-0.0013,0.0202,0.0064,
2.244,339.2262,942.5977,775.9045,-89.7476,-0.1527,179.9962,-0.1147,-0.1214,0.3412,0.008,0.0148,0.0007,
2.256,339.2239,942.6003,775.8984,-89.7474,-0.1525,179.9963,-0.0519,-0.1057,0.0484,-0.0023,0.0149,0.0046,
2.268,339.2265,942.5985,775.8922,-89.7476,-0.1526,179.9962,0.0549,-0.1902,0.4322,0.0024,0.0087,0.0041,
2.28,339.227,942.6,775.886,-89.7476,-0.1524,179.9963,-0.0765,0.0441,0.0057,-0.0019,0.0158,0.0039,
2.292,339.2267,942.5989,775.8821,-89.7476,-0.1524,179.9963,0.1205,-0.1932,0.1662,0.0023,0.0181,0.001,
2.304,339.2264,942.5982,775.8759,-89.7477,-0.1525,179.9963,-0.093,-0.104,0.0974,0.0023,0.0146,0.0094,
2.316,339.2261,942.5974,775.8697,-89.7477,-0.1526,179.9962,-0.1469,-0.0476,0.0058,0.0015,0.0193,0.0054,
2.328,339.2267,942.5989,775.8636,-89.7477,-0.1524,179.9963,0.0526,-0.2265,0.0888,0.0021,0.0055,0.0029,
2.34,339.2264,942.5982,775.8574,-89.7477,-0.1525,179.9963,-0.1288,-0.0626,0.0957,0.0133,0.0074,0.0079,
2.352,339.2261,942.5974,775.8512,-89.7477,-0.1527,179.9962,-0.0996,-0.2001,0.1322,0.0176,-0.0011,0.0028,
2.364,339.2259,942.5967,775.845,-89.7477,-0.1528,179.9962,-0.3275,-0.2157,-0.2045,0.0118,0.0034,0.0047,
2.376,339.2264,942.5982,775.8388,-89.7478,-0.1526,179.9963,-0.2116,-0.1698,-0.0769,0.0256,-0.0056,0.0056,
2.388,339.2261,942.5974,775.8327,-89.7478,-0.1527,179.9962,-0.3571,-0.3327,-0.4909,0.0211,-0.0203,0.0103,
2.4,339.2259,942.5967,775.8265,-89.7478,-0.1529,179.9962,-0.4383,-0.3428,-0.2386,0.0315,-0.042,0.0019,
2.412,339.2264,942.5982,775.8203,-89.7478,-0.1526,179.9963,-0.6984,-0.3271,-0.613,0.0397,-0.0363,0.0104,
2.424,339.2267,942.5991,775.8161,-89.7478,-0.1526,179.9963,-0.7702,-0.5443,-0.8317,0.0597,-0.0659,0.0034,
2.436,339.2273,942.6006,775.8099,-89.7478,-0.1524,179.9963,-1.045,-0.4382,-1.3208,0.0676,-0.0828,0.0151,
