time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.78,339.0991,942.1793,777.0475,-89.9926,0.5381,179.7807,0.1756,-0.2009,0.038,0.0088,0.0192,0.0037,
0.792,339.0997,942.1808,777.0413,-89.9926,0.5383,179.7808,-0.0057,-0.1546,-0.0407,-0.0007,0.0255,0.0062,
0.804,339.1004,942.1826,777.0329,-89.9927,0.5383,179.7809,0.1434,-0.0496,0.0359,0.0032,0.0219,0.0006,
0.816,339.101,942.1844,777.0245,-89.9927,0.5384,179.7809,0.0746,-0.0985,-0.1689,0.0044,0.017,0.0058,
0.828,339.1016,942.1859,777.0183,-89.9927,0.5386,179.781,0.1501,-0.2214,0.0869,0.0042,0.0137,0.0054,
0.84,339.1014,942.1855,777.0099,-89.9927,0.5383,179.7809,0.1488,-0.0535,0.0355,0.0077,0.0193,0.0006,
0.852,339.102,942.187,777.0037,-89.9928,0.5386,179.7809,0.152,-0.1299,0.1266,0.0082,0.0202,0.0053,
0.864,339.1018,942.1865,776.9953,-89.9928,0.5383,179.7808,0.1791,-0.063,0.1683,0.0105,0.019,0.0046,
0.876,339.1021,942.1874,776.991,-89.9928,0.5383,179.7808,0.0646,-0.1771,-0.215,-0.0026,0.0205,0.0033,
0.888,339.1028,942.1892,776.9826,-89.9928,0.5384,179.7809,0.1217,-0.3403,0.1674,0.0027,0.0175,0.0026,
0.9,339.0995,942.1892,776.9787,-89.9927,0.5384,179.7809,-0.0963,-0.0502,0.0063,0.0037,0.023,0.0079,
0.912,339.0995,942.1891,776.968,-89.9927,0.5379,179.7807,0.1252,-0.1797,0.117,0.0091,0.0181,-0.0022,
0.924,339.1,942.1906,776.9618,-89.9927,0.5382,179.7808,0.0217,-0.0993,-0.0334,-0.003,0.015,0.0082,
0.936,339.1004,942.1915,776.9576,-89.9927,0.5382,179.7808,0.1261,-0.1554,-0.0511,0.0095,0.0164,-0.0002,
0.948,339.0995,942.1891,776.9495,-89.9927,0.5379,179.7807,0.0722,-0.1214,-0.1685,0.0026,0.0195,0.0066,
0.96,339.0993,942.1887,776.941,-89.9928,0.5376,179.7806,0.084,-0.1843,0.1253,0.0122,0.0136,0.0028,
0.972,339.0997,942.1896,776.9368,-89.9928,0.5376,179.7806,-0.0034,-0.1024,-0.0905,0.0043,0.0262,0.0022,
0.984,339.0981,942.1918,776.9307,-89.9929,0.538,179.7803,0.2398,-0.2736,-0.0904,0.0004,0.0161,0.0023,
0.996,339.1,942.1903,776.9245,-89.9928,0.5377,179.7806,0.0238,-0.0677,-0.123,0.0018,0.0191,0.0074,
1.008,339.1006,942.1921,776.916,-89.9928,0.5378,179.7807,0.0929,-0.1354,0.0374,0.0008,0.0201,0.0005,
1.02,339.1003,942.1911,776.9121,-89.9929,0.5378,179.7807,0.1477,-0.1581,0.1251,0.0049,0.0203,0.0036,
1.032,339.1009,942.1929,776.9037,-89.9929,0.5379,179.7807,-0.0163,-0.018,-0.0788,0.0085,0.0162,0.0082,
1.044,339.1007,942.1921,776.8975,-89.9929,0.5377,179.7807,0.1029,-0.1908,0.1228,0.009,0.0184,0.0019,
1.056,339.1004,942.1914,776.8914,-89.9929,0.5376,179.7806,0.0678,-0.1461,-0.1623,-0.0037,0.0196,0.0099,
1.068,339.1009,942.1929,776.8852,-89.993,0.5378,179.7807,0.1804,-0.1041,0.0836,0.01,0.0107,0.0031,
1.08,339.1007,942.1921,776.879,-89.993,0.5377,179.7806,0.0187,-0.1804,-0.167,-0.0025,0.0177,0.0057,
1.092,339.0998,942.1897,776.8709,-89.993,0.5374,179.7805,0.1052,-0.2008,0.0826,0.009,0.0117,0.0021,
1.104,339.1001,942.1906,776.8667,-89.993,0.5374,179.7805,-0.0209,0.0399,-0.1239,0.0062,0.0195,0.0066,
1.116,339.1001,942.1905,776.8586,-89.993,0.5375,179.7806,0.1906,-0.1609,0.0374,0.0003,0.019,0.0014,
1.128,339.1004,942.1914,776.8543,-89.993,0.5375,179.7806,0.056,-0.0552,-0.0376,0.0079,0.0171,0.0081,
1.14,339.0996,942.189,776.8462,-89.9931,0.5372,179.7805,0.0556,-0.1696,-0.0055,0.0109,0.0164,0.0013,
1.152,339.1001,942.1905,776.84,-89.9931,0.5375,179.7806,-0.0007,-0.2482,0.2104,0.0025,0.018,0.0009,
1.164,339.1005,942.1914,776.8358,-89.9931,0.5375,179.7806,0.2014,-0.1387,-0.0472,0.0096,0.0155,0.0032,
1.176,339.1002,942.1907,776.8297,-89.9931,0.5374,179.7805,-0.0262,-0.0169,-0.2184,0.0054,0.0214,0.0009,
1.188,339.1007,942.1922,776.8235,-89.9931,0.5376,179.7806,0.1191,-0.2398,-0.1732,0.0011,0.0141,0.0024,
1.2,339.1034,942.1904,776.8173,-89.9933,0.5375,179.7806,0.1748,-0.0916,-0.0052,0.0087,0.0199,0.0031,
1.212,339.1002,942.1907,776.8112,-89.9932,0.5373,179.7805,-0.0745,-0.0998,-0.0851,0.003,0.0195,0.0031,
1.224,339.1008,942.1922,776.805,-89.9932,0.5376,179.7806,0.0256,-0.2364,-0.0463,0.0057,0.0177,0.0021,
1.236,339.1005,942.1914,776.7988,-89.9932,0.5374,179.7805,-0.0073,-0.0564,-0.2606,0.0005,0.0221,0.0009,
1.248,339.1002,942.1907,776.7926,-89.9932,0.5373,179.7805,0.0522,-0.1631,0.333,0.0079,0.0197,-0.0017,
1.26,339.1007,942.1919,776.7888,-89.9933,0.5377,179.7806,0.1656,-0.0956,-0.3448,0.0013,0.0193,0.0036,
1.272,339.1005,942.1914,776.7803,-89.9933,0.5374,179.7805,0.128,-0.1261,-0.0017,0.0084,0.0155,0.0039,
1.284,339.1011,942.1929,776.7741,-89.9933,0.5376,179.7806,-0.077,-0.0867,-0.2092,0.0017,0.0271,0.0081,
1.296,339.1002,942.1906,776.766,-89.9933,0.5373,179.7805,0.1248,-0.2124,0.1678,0.0043,0.0123,0.0012,
1.308,339.1,942.1898,776.7598,-89.9933,0.5372,179.7805,-0.0018,-0.1098,-0.1699,0.0028,0.0204,0.0049,
1.32,339.0997,942.1891,776.7537,-89.9934,0.537,179.7804,0.105,-0.2184,0.1664,0.0102,0.0176,0.0027,
1.332,339.0997,942.1889,776.7456,-89.9923,0.5371,179.7805,-0.0318,-0.0369,-0.1749,0.0007,0.0256,0.0015,
1.344,339.0994,942.1882,776.7394,-89.9934,0.537,179.7804,0.1752,-0.264,0.2885,0.008,0.0143,-0.0024,
1.356,339.0991,942.1874,776.7332,-89.9934,0.5368,179.7803,0.0056,-0.0775,0.0917,0.0062,0.0202,0.0087,
1.368,339.0988,942.1867,776.727,-89.9934,0.5367,179.7803,0.1682,-0.0862,-0.091,0.0043,0.0242,0.0032,
1.38,339.0994,942.1882,776.7209,-89.9935,0.5369,179.7804,-0.021,-0.1769,0.1731,0.0049,0.0189,0.0051,
1.392,339.0991,942.1874,776.7147,-89.9935,0.5368,179.7803,-0.0198,-0.0152,0.1706,0.0069,0.0187,0.0028,
1.404,339.0983,942.185,776.7066,-89.9935,0.5365,179.7802,0.1705,-0.1266,-0.2193,0.0053,0.0167,0.0018,
1.416,339.098,942.1843,776.7004,-89.9935,0.5364,179.7802,0.0326,-0.1206,0.2201,0.0071,0.0174,0.0085,
1.428,339.0986,942.1858,776.6942,-89.9935,0.5366,179.7803,0.1044,-0.1424,-0.007,0.0112,0.0158,0.0006,
1.44,339.0983,942.185,776.6881,-89.9936,0.5365,179.7802,0.0164,-0.1107,-0.0882,-0.0003,0.0285,0.0038,
1.452,339.098,942.1843,776.6819,-89.9936,0.5363,179.7802,0.0785,-0.1842,0.0366,0.0092,0.0153,0.0004,
1.464,339.0978,942.1835,776.6757,-89.9936,0.5362,179.7801,0.016,-0.0335,-0.1241,-0.0038,0.0242,0.0065,
1.476,339.0975,942.1828,776.6695,-89.9936,0.5361,179.7801,0.1466,-0.1925,0.1634,0.0045,0.017,-0.0005,
1.488,339.0981,942.1843,776.6634,-89.9926,0.5363,179.7802,-0.0286,-0.0326,-0.1211,-0.0007,0.0247,0.009,
1.5,339.0978,942.1836,776.6572,-89.9936,0.5362,179.7801,0.1971,-0.0869,-0.0516,0.0072,0.0155,-0.0009,
1.512,339.0975,942.1828,776.651,-89.9937,0.536,179.7801,-0.0029,-0.1852,-0.1297,0.0034,0.0247,0.0046,
1.524,339.0981,942.1843,776.6449,-89.9926,0.5363,179.7802,0.1052,-0.2003,0.2546,0.0074,0.0108,0.0019,
1.536,339.0978,942.1836,776.6387,-89.9937,0.5361,179.7801,0.0194,-0.0568,-0.1255,0.0004,0.0267,0.0073,
1.548,339.0981,942.1845,776.6345,-89.9937,0.5362,179.7801,0.1731,-0.1527,0.0433,0.0035,0.0141,0.0047,
1.56,339.0979,942.1837,776.6283,-89.9937,0.536,179.7801,-0.0054,-0.104,-0.0847,-0.0001,0.0237,0.0047,
1.572,339.0983,942.1849,776.6244,-89.9938,0.5364,179.7802,0.1984,-0.1685,0.0375,0.0062,0.0139,0.0014,
1.584,339.0981,942.1842,776.6183,-89.9927,0.5363,179.7802,-0.0305,-0.2048,-0.1234,-0.0028,0.02,0.0064,
1.596,339.0985,942.1854,776.6118,-89.9927,0.5362,179.7801,0.1744,-0.1455,0.1218,0.008,0.02,0.002,
1.608,339.0991,942.1869,776.6056,-89.9928,0.5364,179.7802,-0.05,-0.1361,-0.1215,0.0011,0.0201,0.0081,
1.62,339.0987,942.1858,776.6017,-89.9928,0.5364,179.7802,0.1056,-0.144,0.0792,0.0111,0.0141,0.0005,
1.632,339.0984,942.1851,776.5955,-89.9928,0.5363,179.7802,-0.0225,-0.0035,-0.091,0.01,0.0289,0.003,
1.644,339.099,942.1866,776.5894,-89.9928,0.5365,179.7803,0.0064,-0.1699,0.0855,0.008,0.0153,0.0037,
1.656,339.0987,942.1858,776.5832,-89.9928,0.5364,179.7802,0.118,-0.0978,-0.2581,0.0013,0.0181,0.0035,
1.668,339.0984,942.1851,776.577,-89.9929,0.5362,179.7802,0.1435,-0.0265,-0.2605,0.0036,0.0203,0.0027,
1.68,339.099,942.1866,776.5709,-89.9929,0.5365,179.7802,0.0803,-0.1519,0.2095,0.0095,0.0169,0.0019,
1.692,339.0987,942.1858,776.5647,-89.9929,0.5363,179.7802,0.2128,-0.0363,-0.0475,-0.0011,0.0202,0.0016,
1.704,339.0985,942.1851,776.5585,-89.9929,0.5362,179.7802,0.1783,-0.187,-0.0452,0.0091,0.0108,0.0032,
1.716,339.0988,942.186,776.5543,-89.9929,0.5362,179.7802,-0.0781,-0.097,-0.1235,-0.0014,0.0204,0.0056,
1.728,339.0987,942.1858,776.5462,-89.993,0.5363,179.7802,0.1479,-0.1883,0.1184,0.0075,0.0204,-0.0006,
1.74,339.0985,942.1851,776.54,-89.993,0.5362,179.7801,0.0238,-0.041,-0.1239,0.0021,0.0191,0.0066,
1.752,339.099,942.1866,776.5339,-89.993,0.5364,179.7802,0.175,-0.2313,0.2468,0.0084,0.0176,-0.0007,
1.764,339.0959,942.1869,776.5277,-89.9928,0.5363,179.7802,-0.0006,-0.0749,-0.0363,0.0017,0.0228,0.0088,
1.776,339.0999,942.189,776.5235,-89.9931,0.5367,179.7803,0.0572,-0.1071,0.1741,0.0087,0.0179,0.0069,
1.788,339.0996,942.1882,776.5173,-89.9931,0.5365,179.7803,0.1003,-0.1663,0.2526,0.0049,0.0158,0.001,
1.8,339.0965,942.1885,776.5111,-89.9929,0.5364,179.7802,-0.0087,-0.0749,-0.2146,-0.0012,0.0263,0.0041,
1.812,339.097,942.19,776.505,-89.9929,0.5366,179.7803,0.059,-0.2521,0.1263,0.0114,0.014,0.0035,
1.824,339.0968,942.1893,776.4988,-89.993,0.5365,179.7803,-0.0049,-0.0261,-0.1642,-0.0021,0.0202,0.0075,
1.836,339.0979,942.1924,776.4946,-89.993,0.5369,179.7804,0.2502,-0.1617,0.0768,0.0107,0.0175,0.0013,
1.848,339.1,942.189,776.4865,-89.9932,0.5366,179.7803,-0.0504,-0.1924,0.0539,-0.0026,0.0168,0.0095,
1.86,339.0968,942.1893,776.4803,-89.993,0.5364,179.7803,0.2502,-0.0513,0.162,0.0105,0.0181,0.0005,
1.872,339.0979,942.1924,776.4761,-89.993,0.5368,179.7804,-0.0445,-0.0795,-0.1176,0.0048,0.02,0.0114,
1.884,339.0972,942.1903,776.4657,-89.9931,0.5364,179.7802,0.1408,-0.1597,0.033,0.0019,0.0221,-0.0012,
1.896,339.0968,942.1893,776.4618,-89.9931,0.5364,179.7802,0.1678,-0.1164,-0.0886,0.0024,0.0217,0.004,
1.908,339.0966,942.1885,776.4556,-89.9931,0.5363,179.7802,0.0221,-0.177,-0.1694,0.002,0.0202,0.0056,
1.92,339.0971,942.19,776.4495,-89.9931,0.5365,179.7803,0.0266,-0.1481,0.0854,0.0052,0.02,0.0045,
1.932,339.0968,942.1893,776.4433,-89.9931,0.5364,179.7802,0.1164,-0.2537,-0.09,0.0008,0.0225,0.003,
1.944,339.0966,942.1885,776.4371,-89.9931,0.5362,179.7802,0.0778,-0.088,0.1319,0.0059,0.021,0.0078,
1.956,339.0971,942.19,776.4309,-89.9932,0.5365,179.7803,-0.003,-0.0815,-0.2571,0.0032,0.0221,0.0042,
1.968,339.0975,942.1909,776.4267,-89.9932,0.5365,179.7803,0.2237,-0.1774,-0.0434,0.0061,0.0153,0.0057,
1.98,339.098,942.1924,776.4206,-89.9932,0.5367,179.7804,0.042,-0.1884,-0.0028,-0.0013,0.0216,0.0021,
1.992,339.0971,942.19,776.4124,-89.9932,0.5364,179.7803,0.0303,-0.1099,0.1218,0.0087,0.0116,-0.0021,
2.004,339.0975,942.1909,776.4082,-89.9932,0.5365,179.7803,0.0966,-0.1281,-0.0823,0.0024,0.0226,0.0081,
2.016,339.098,942.1924,776.4021,-89.9933,0.5367,179.7804,0.1037,-0.1635,0.0782,0.0109,0.0192,0.0012,
2.028,339.0978,942.1917,776.3959,-89.9933,0.5366,179.7803,0.0442,-0.1259,-0.1201,-0.0019,0.024,0.0106,
2.04,339.0983,942.1932,776.3897,-89.9933,0.5368,179.7804,0.1781,-0.1538,0.085,0.0079,0.0133,0.0047,
2.052,339.098,942.1924,776.3836,-89.9933,0.5366,179.7803,0.001,-0.0196,0.0465,0.0039,0.0235,0.0071,
2.064,339.0978,942.1917,776.3774,-89.9934,0.5365,179.7803,0.0266,-0.0958,-0.2604,0.0089,0.0218,0.0033,
2.076,339.0975,942.1909,776.3712,-89.9934,0.5364,179.7802,0.1053,-0.1374,-0.0773,0.0068,0.015,0.0107,
2.088,339.0987,942.1941,776.367,-89.9934,0.5368,179.7804,0.1627,-0.0955,-0.3439,-0.0017,0.0193,0.0036,
2.1,339.0984,942.1933,776.3608,-89.9934,0.5366,179.7803,0.1735,-0.1462,0.1653,0.0065,0.0191,0.002,
2.112,339.0981,942.1926,776.3547,-89.9934,0.5365,179.7803,0.0674,-0.1408,-0.1686,-0.0007,0.0246,0.0073,
2.124,339.0979,942.1918,776.3485,-89.9934,0.5364,179.7802,0.1215,-0.2069,0.1625,0.0043,0.0173,-0.0014,
2.136,339.0984,942.1933,776.3423,-89.9935,0.5366,179.7803,0.0204,-0.1628,-0.1652,0.0007,0.0277,0.0105,
2.148,339.0981,942.1926,776.3362,-89.9935,0.5365,179.7803,0.1458,-0.1607,0.0748,0.0063,0.0212,-0.0013,
2.16,339.0987,942.1941,776.33,-89.9935,0.5367,179.7804,0.0502,-0.0485,0.0049,0.0035,0.0213,0.008,
2.172,339.0984,942.1933,776.3238,-89.9935,0.5366,179.7803,0.153,-0.1949,0.085,0.0075,0.0136,0.0046,
2.184,339.0982,942.1926,776.3177,-89.9935,0.5364,179.7803,0.0919,-0.1937,-0.1781,0.0016,0.0194,-0.0001,
2.196,339.0987,942.1941,776.3115,-89.9936,0.5367,179.7804,0.1326,-0.1515,-0.0888,0.014,0.0172,0.0048,
2.208,339.099,942.195,776.3073,-89.9936,0.5367,179.7804,0.0734,-0.0964,-0.0832,0.0029,0.0178,0.0057,
2.22,339.099,942.1948,776.2992,-89.9936,0.5368,179.7804,-0.0302,-0.1276,-0.1685,-0.0018,0.0182,0.0041,
2.232,339.0986,942.1938,776.2953,-89.9936,0.5368,179.7804,0.1292,-0.1277,0.0845,0.0083,0.0138,0.0038,
2.244,339.0985,942.1933,776.2868,-89.9937,0.5365,179.7803,0.1199,-0.2292,-0.1684,0.0012,0.0191,0.0073,
2.256,339.099,942.1948,776.2807,-89.9937,0.5367,179.7804,0.1461,-0.1097,0.2026,0.0054,0.0186,-0.003,
2.268,339.0988,942.1941,776.2745,-89.9937,0.5366,179.7803,0.0728,-0.0875,-0.0818,0.003,0.0228,0.0081,
2.28,339.0985,942.1933,776.2683,-89.9937,0.5365,179.7803,0.1248,-0.213,-0.0041,0.0058,0.0132,0.0014,
2.292,339.0976,942.1909,776.2602,-89.9937,0.5362,179.7802,-0.0258,0.0739,-0.126,0.0036,0.0246,0.0058,
2.304,339.0982,942.1924,776.254,-89.9938,0.5364,179.7803,0.1317,-0.2591,0.165,0.0126,0.0173,0.0026,
2.316,339.0979,942.1917,776.2479,-89.9938,0.5362,179.7802,-0.0787,-0.0615,-0.1231,-0.001,0.0254,0.0072,
2.328,339.0976,942.1909,776.2417,-89.9938,0.5361,179.7802,0.1996,-0.1967,0.1247,0.0059,0.0122,0.0021,
2.34,339.0982,942.1924,776.2355,-89.9938,0.5363,179.7803,0.1069,-0.1058,0.13,0.0101,0.0182,0.007,
2.352,339.0979,942.1917,776.2294,-89.9938,0.5362,179.7802,-0.0335,-0.1251,-0.2974,-0.0033,0.0208,0.0042,
2.364,339.0981,942.1923,776.2274,-89.9938,0.5364,179.7803,0.1531,-0.1718,0.0764,0.0107,0.0136,-0.0012,
2.376,339.0979,942.1915,776.2212,-89.9939,0.5363,179.7802,0.0252,-0.064,-0.3399,0.0064,0.0234,0.0076,
2.388,339.0984,942.193,776.2151,-89.9939,0.5365,179.7803,0.1703,-0.2394,0.1223,0.0024,0.0126,-0.0004,
2.4,339.0982,942.1923,776.2089,-89.9939,0.5364,179.7803,0.006,-0.0207,0.0883,0.0083,0.0226,0.007,
2.412,339.0987,942.1938,776.2027,-89.9939,0.5366,179.7803,0.0904,-0.2155,-0.0493,-0.0002,0.0219,0.0005,
2.424,339.0985,942.193,776.1966,-89.9929,0.5365,179.7803,0.2244,-0.147,0.0356,0.0094,0.0186,0.0022,
2.436,339.0982,942.1923,776.1904,-89.994,0.5363,179.7803,0.0328,-0.2109,0.0027,0.009,0.0142,0.0062,
2.448,339.0993,942.1954,776.1862,-89.9929,0.5367,179.7804,0.1653,-0.1688,0.1676,-0.0012,0.0217,0.0028,
2.46,339.0991,942.1946,776.18,-89.993,0.5366,179.7804,-0.0298,-0.0141,-0.2567,0.001,0.0222,0.0034,
2.472,339.0959,942.1949,776.1739,-89.9938,0.5365,179.7803,0.1081,-0.1675,0.0056,0.0094,0.0133,0.0089,
2.484,339.0994,942.1954,776.1677,-89.993,0.5367,179.7804,0.0178,-0.0854,-0.2093,-0.0014,0.026,0.0082,
