time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.96,339.6427,943.8807,773.871,-89.9889,0.0033,-179.9991,-0.7633,-2.5986,-0.3975,0.3756,0.0764,0.0502,
6.972,339.6459,943.8805,773.8668,-89.9891,0.0033,-179.9991,-0.6493,-2.5193,-0.0606,0.3688,0.0806,0.0465,
6.984,339.6463,943.8817,773.8603,-89.9891,0.0032,-179.9991,-0.5871,-2.2883,-0.5664,0.3388,0.0896,0.0484,
6.996,339.6467,943.8826,773.8561,-89.9891,0.0032,-179.9991,-0.3881,-2.4193,-0.1953,0.3443,0.0899,0.042,
7.008,339.6507,943.8847,773.8518,-89.9893,0.0036,-179.999,-0.5047,-2.2038,-0.605,0.3233,0.0892,0.0487,
7.02,339.6511,943.8858,773.8453,-89.9882,0.0035,-179.999,-0.3532,-2.2089,-0.1457,0.3274,0.0832,0.0408,
7.032,339.6516,943.8873,773.8391,-89.9883,0.0037,-179.9989,-0.5103,-2.0991,-0.4772,0.3171,0.0866,0.0454,
7.044,339.6514,943.8865,773.833,-89.9883,0.0036,-179.999,-0.2858,-2.1182,-0.1859,0.3,0.088,0.0386,
7.056,339.6526,943.89,773.8265,-89.9883,0.0038,-179.9989,-0.5228,-2.0724,-0.4309,0.304,0.0857,0.0447,
7.068,339.6529,943.8909,773.8222,-89.9883,0.0038,-179.9989,-0.2414,-1.974,-0.434,0.2914,0.0747,0.0395,
7.08,339.6549,943.8874,773.8141,-89.9885,0.0035,-179.999,-0.4501,-1.9445,-0.4734,0.2801,0.0804,0.0385,
7.092,339.6561,943.8905,773.8099,-89.9885,0.0039,-179.9989,-0.3024,-1.9383,-0.1416,0.2828,0.0819,0.0331,
7.104,339.6558,943.8898,773.8037,-89.9875,0.0038,-179.9989,-0.5246,-1.8615,-0.3795,0.2738,0.0718,0.0395,
7.116,339.6563,943.8913,773.7975,-89.9875,0.004,-179.9988,-0.2524,-1.9728,-0.2675,0.2824,0.0764,0.0342,
7.128,339.6591,943.8897,773.7891,-89.9877,0.0037,-179.9989,-0.3505,-1.8526,-0.0843,0.2542,0.0738,0.0343,
7.14,339.6596,943.8912,773.7829,-89.9877,0.0039,-179.9989,-0.4301,-1.8164,-0.3393,0.2698,0.0647,0.0355,
7.152,339.6593,943.8905,773.7767,-89.9877,0.0038,-179.9989,-0.5094,-1.726,-0.2465,0.2606,0.0613,0.0364,
7.164,339.6622,943.8892,773.7686,-89.9879,0.0039,-179.9989,-0.3207,-1.8083,-0.4611,0.2549,0.0584,0.0368,
7.176,339.6619,943.8885,773.7624,-89.988,0.0037,-179.9989,-0.5122,-1.7145,-0.37,0.2548,0.0512,0.036,
7.188,339.661,943.8861,773.7543,-89.988,0.0034,-179.999,-0.5357,-1.8433,-0.2401,0.2533,0.0466,0.0357,
7.2,339.6615,943.8875,773.7481,-89.988,0.0037,-179.999,-0.473,-1.7619,-0.247,0.2481,0.0558,0.0324,
7.212,339.6642,943.8857,773.7419,-89.9871,0.0035,-179.999,-0.5854,-1.6402,-0.1901,0.2275,0.0459,0.0335,
7.224,339.6634,943.8836,773.7315,-89.9871,0.0031,-179.9992,-0.532,-1.7742,0.0564,0.254,0.038,0.0305,
7.236,339.6631,943.8828,773.7253,-89.9871,0.0029,-179.9992,-0.511,-1.5527,-0.276,0.2314,0.0567,0.0377,
7.248,339.6636,943.884,773.7214,-89.9872,0.0033,-179.9991,-0.5274,-1.6598,0.1016,0.2375,0.0494,0.0313,
7.26,339.6634,943.8835,773.713,-89.9872,0.003,-179.9992,-0.4714,-1.6312,0.1016,0.2437,0.0487,0.033,
7.272,339.6625,943.8811,773.7049,-89.9872,0.0027,-179.9993,-0.4273,-1.5837,-0.3212,0.219,0.054,0.0338,
7.284,339.666,943.8816,773.6987,-89.9874,0.003,-179.9992,-0.4432,-1.5439,-0.108,0.2254,0.0524,0.0335,
7.296,339.6657,943.8808,773.6925,-89.9874,0.0028,-179.9993,-0.4004,-1.6132,-0.1592,0.2215,0.0453,0.0254,
7.308,339.6648,943.8784,773.6844,-89.9864,0.0025,-179.9994,-0.4717,-1.5438,0.188,0.2194,0.0443,0.0266,
7.32,339.6645,943.8776,773.6782,-89.9874,0.0024,-179.9994,-0.4559,-1.4466,-0.2288,0.2103,0.0448,0.0332,
7.332,339.6651,943.8791,773.672,-89.9864,0.0026,-179.9993,-0.3575,-1.4239,-0.143,0.2089,0.0394,0.0324,
7.344,339.6677,943.8773,773.6658,-89.9866,0.0025,-179.9994,-0.477,-1.6273,-0.1932,0.2155,0.0445,0.0295,
7.356,339.6674,943.8765,773.6597,-89.9866,0.0024,-179.9994,-0.4711,-1.3154,-0.0556,0.1939,0.0413,0.0291,
7.368,339.6671,943.8758,773.6535,-89.9866,0.0022,-179.9995,-0.4629,-1.4298,-0.1421,0.2015,0.0381,0.0299,
7.38,339.6669,943.875,773.6473,-89.9866,0.0021,-179.9995,-0.3725,-1.2987,0.0708,0.1925,0.0325,0.0259,
7.392,339.6674,943.8765,773.6411,-89.9867,0.0023,-179.9994,-0.5613,-1.3927,0.1209,0.1947,0.0265,0.0281,
7.404,339.6671,943.8757,773.635,-89.9867,0.0022,-179.9995,-0.5783,-1.4175,0.0779,0.2004,0.0201,0.0274,
7.416,339.6706,943.8761,773.6288,-89.9869,0.0024,-179.9994,-0.5362,-1.2612,-0.2539,0.171,0.0234,0.0299,
7.428,339.6704,943.8757,773.6203,-89.9869,0.0021,-179.9995,-0.4508,-1.2974,0.0747,0.1852,0.0259,0.0243,
7.44,339.67,943.8746,773.6164,-89.9869,0.0022,-179.9995,-0.5852,-1.1818,-0.2564,0.172,0.0239,0.0274,
7.452,339.6698,943.8741,773.608,-89.9869,0.0019,-179.9996,-0.5229,-1.4128,-0.1742,0.1825,0.0144,0.0263,
7.464,339.6704,943.8756,773.6018,-89.9869,0.0021,-179.9995,-0.6038,-1.2593,-0.4306,0.1786,0.0201,0.0259,
7.476,339.6701,943.8748,773.5956,-89.9869,0.002,-179.9996,-0.476,-1.3102,-0.0085,0.1807,0.0102,0.0205,
7.488,339.6706,943.8763,773.5894,-89.9859,0.0022,-179.9995,-0.6459,-1.2852,-0.1307,0.1827,0.0198,0.0263,
7.5,339.6732,943.8745,773.5833,-89.9861,0.002,-179.9995,-0.4773,-1.2386,0.1643,0.18,0.0193,0.0235,
7.512,339.6738,943.876,773.5771,-89.9861,0.0023,-179.9995,-0.4915,-1.2051,-0.1697,0.1671,0.0236,0.0282,
7.524,339.6735,943.8752,773.5709,-89.9861,0.0021,-179.9995,-0.3967,-1.2398,-0.0452,0.1635,0.0175,0.024,
7.536,339.6732,943.8745,773.5647,-89.9861,0.002,-179.9995,-0.537,-1.1608,-0.0016,0.1691,0.0182,0.0239,
7.548,339.673,943.8737,773.5586,-89.9862,0.0019,-179.9996,-0.4946,-1.184,-0.0385,0.1614,0.0185,0.0273,
7.56,339.6736,943.8755,773.5501,-89.9862,0.0019,-179.9996,-0.4672,-1.2007,-0.0016,0.1656,0.0174,0.024,
7.572,339.6733,943.8747,773.5439,-89.9862,0.0018,-179.9996,-0.5156,-1.1469,0.0439,0.1648,0.017,0.0248,
7.584,339.6738,943.8762,773.5377,-89.9862,0.002,-179.9995,-0.4173,-1.095,0.0802,0.1667,0.015,0.0207,
7.596,339.6736,943.8754,773.5316,-89.9862,0.0019,-179.9996,-0.4296,-1.1269,-0.0847,0.1575,0.0286,0.0274,
7.608,339.6768,943.8753,773.5273,-89.9864,0.0019,-179.9996,-0.4173,-1.1385,0.1305,0.1648,0.0192,0.0272,
7.62,339.6773,943.8767,773.5212,-89.9864,0.0022,-179.9995,-0.4593,-1.119,-0.1221,0.1502,0.0247,0.0283,
7.632,339.6756,943.8721,773.513,-89.9864,0.0015,-179.9997,-0.3983,-1.2674,0.2149,0.1587,0.0149,0.0245,
7.644,339.6768,943.8752,773.5088,-89.9865,0.0019,-179.9996,-0.4868,-1.0355,-0.1274,0.1482,0.0198,0.0219,
7.656,339.6751,943.8705,773.5007,-89.9854,0.0012,-179.9998,-0.3925,-1.1844,0.1272,0.1656,0.0165,0.0247,
7.668,339.6762,943.8737,773.4965,-89.9865,0.0016,-179.9997,-0.4766,-1.1138,0.0481,0.1547,0.019,0.0265,
7.68,339.6759,943.8729,773.4903,-89.9855,0.0015,-179.9997,-0.3463,-1.2139,0.1209,0.1652,0.016,0.0206,
7.692,339.6751,943.8705,773.4822,-89.9865,0.0012,-179.9998,-0.5386,-1.0862,-0.0005,0.1462,0.023,0.0207,
7.704,339.6755,943.8716,773.4756,-89.9865,0.0011,-179.9999,-0.4126,-1.1035,0.0402,0.1487,0.0182,0.02,
7.716,339.6789,943.8721,773.4695,-89.9867,0.0013,-179.9998,-0.4462,-1.1001,0.1721,0.1608,0.0186,0.0247,
7.728,339.678,943.8697,773.4613,-89.9857,0.001,-179.9999,-0.3274,-1.0935,0.0788,0.1397,0.0238,0.0175,
7.74,339.6784,943.8705,773.4571,-89.9857,0.001,-179.9999,-0.3567,-1.1295,-0.0953,0.1588,0.0202,0.0184,
7.752,339.6781,943.8698,773.4509,-89.9857,0.0009,-179.9999,-0.4375,-0.9806,-0.0829,0.1473,0.0183,0.0228,
7.764,339.6786,943.8713,773.4448,-89.9857,0.0011,-179.9999,-0.3578,-1.0728,0.126,0.1535,0.0183,0.0216,
7.776,339.6783,943.8705,773.4386,-89.9868,0.001,-179.9999,-0.3495,-1.0176,0.0879,0.1392,0.0265,0.0241,
7.788,339.6816,943.8703,773.4344,-89.9859,0.001,-179.9999,-0.227,-1.0865,0.0362,0.1427,0.026,0.02,
7.8,339.6793,943.8731,773.4259,-89.9858,0.0011,-179.9999,-0.3312,-0.8821,-0.2964,0.1379,0.0362,0.0272,
7.812,339.679,943.8724,773.4197,-89.9858,0.001,-179.9999,-0.1179,-0.983,0.035,0.1318,0.0296,0.0186,
7.824,339.6816,943.8706,773.4135,-89.986,0.0008,-180.0,-0.3832,-0.9158,-0.1283,0.1346,0.0335,0.0228,
7.836,339.6814,943.8698,773.4074,-89.986,0.0007,180.0,-0.1437,-0.9939,0.3386,0.1272,0.0289,0.0198,
7.848,339.6818,943.871,773.4035,-89.986,0.0011,-179.9999,-0.2646,-1.0226,-0.1259,0.1316,0.0397,0.0276,
7.86,339.6815,943.8702,773.3973,-89.985,0.001,-179.9999,-0.1449,-0.9656,0.2514,0.1275,0.0306,0.0191,
7.872,339.6819,943.8714,773.3908,-89.9871,0.0008,-180.0,-0.3053,-0.9036,-0.0836,0.1167,0.0391,0.0228,
7.884,339.6817,943.8706,773.3846,-89.9861,0.0007,180.0,-0.1446,-0.9664,-0.0111,0.132,0.0332,0.0169,
7.896,339.6822,943.8721,773.3784,-89.9861,0.0009,-179.9999,-0.2754,-0.8457,-0.0351,0.1174,0.0303,0.0246,
7.908,339.6819,943.8713,773.3723,-89.9861,0.0008,-180.0,-0.1224,-1.0376,0.125,0.1252,0.0279,0.0201,
7.92,339.681,943.8689,773.3641,-89.9861,0.0005,179.9999,-0.1918,-0.7932,0.2123,0.1058,0.0291,0.0154,
7.932,339.6843,943.8687,773.3599,-89.9863,0.0005,179.9999,-0.1797,-0.7667,0.0826,0.1181,0.029,0.0172,
7.944,339.6848,943.8702,773.3537,-89.9863,0.0007,180.0,-0.1891,-0.7641,-0.1258,0.1093,0.0308,0.02,
7.956,339.6839,943.8678,773.3456,-89.9863,0.0004,179.9999,-0.2477,-0.7687,-0.1681,0.1003,0.0298,0.0176,
7.968,339.6836,943.867,773.3394,-89.9863,0.0003,179.9998,-0.2517,-0.8481,0.2173,0.1143,0.0199,0.0178,
7.98,339.6834,943.8663,773.3332,-89.9864,0.0002,179.9998,-0.1763,-0.7824,-0.0359,0.0956,0.0264,0.0192,
7.992,339.6837,943.8671,773.329,-89.9864,0.0002,179.9998,-0.1305,-0.9113,0.259,0.1133,0.0202,0.0186,
8.004,339.6843,943.8689,773.3206,-89.9864,0.0003,179.9998,-0.3638,-0.7351,0.0533,0.1009,0.0243,0.0198,
8.016,339.6839,943.8678,773.3167,-89.9864,0.0003,179.9998,-0.1668,-0.785,0.1726,0.1044,0.0246,0.0164,
8.028,339.6837,943.8671,773.3105,-89.9864,0.0002,179.9998,-0.2926,-0.7162,0.1438,0.0966,0.0242,0.0231,
8.04,339.69,943.8665,773.3043,-89.9868,0.0004,179.9999,-0.2169,-0.7332,0.1333,0.1022,0.0234,0.0173,
8.052,339.6839,943.8678,773.2981,-89.9865,0.0003,179.9998,-0.1225,-0.7291,0.1754,0.0991,0.0239,0.0173,
8.064,339.6865,943.866,773.292,-89.9866,0.0001,179.9998,-0.1758,-0.7009,0.1801,0.0936,0.0245,0.019,
8.076,339.6877,943.8691,773.2877,-89.9867,0.0005,179.9999,-0.1208,-0.7271,0.2601,0.1006,0.0247,0.0172,
8.088,339.6874,943.8683,773.2815,-89.9867,0.0004,179.9999,-0.1856,-0.6123,-0.072,0.0858,0.0295,0.0219,
8.1,339.6871,943.8676,773.2754,-89.9867,0.0003,179.9998,-0.015,-0.7651,0.121,0.091,0.0286,0.0099,
8.112,339.6868,943.8668,773.2692,-89.9867,0.0001,179.9998,-0.2399,-0.5028,-0.247,0.0842,0.0334,0.0189,
8.124,339.6868,943.8666,773.2611,-89.9867,0.0002,179.9998,-0.0722,-0.6334,0.2147,0.0792,0.0248,0.0109,
8.136,339.6871,943.8675,773.2568,-89.9867,0.0002,179.9998,-0.1219,-0.6012,0.1827,0.0753,0.0261,0.0176,
8.148,339.6868,943.8667,773.2507,-89.9868,0.0001,179.9998,-0.1265,-0.6097,0.174,0.0737,0.0237,0.0102,
8.16,339.6865,943.866,773.2445,-89.9868,0.0,179.9997,-0.2458,-0.5606,0.232,0.0715,0.0266,0.02,
8.172,339.6872,943.8677,773.236,-89.9868,0.0,179.9997,-0.0452,-0.6088,0.0525,0.0766,0.0127,0.0139,
8.184,339.6898,943.8659,773.2299,-89.987,-0.0001,179.9997,-0.2945,-0.5149,-0.0726,0.0752,0.0256,0.0163,
8.196,339.6902,943.8671,773.226,-89.987,0.0003,179.9998,-0.0988,-0.6405,0.2249,0.0703,0.0099,0.012,
8.208,339.6905,943.868,773.2217,-89.987,0.0003,179.9998,-0.1581,-0.5499,-0.066,0.0612,0.0164,0.0174,
8.22,339.6902,943.8672,773.2156,-89.987,0.0002,179.9998,-0.1844,-0.5639,0.3146,0.0789,0.0067,0.0144,
8.232,339.69,943.8665,773.2094,-89.987,0.0001,179.9997,-0.242,-0.5891,-0.0734,0.0757,0.0125,0.0131,
8.244,339.6903,943.8673,773.2052,-89.9871,0.0001,179.9998,-0.2191,-0.5765,0.1397,0.0728,0.0105,0.0113,
8.256,339.6908,943.8688,773.199,-89.9871,0.0003,179.9998,-0.2754,-0.6237,-0.4083,0.068,0.0172,0.0185,
8.268,339.6911,943.8697,773.1947,-89.9871,0.0003,179.9999,-0.1719,-0.6554,0.0089,0.0733,0.0126,0.0113,
8.28,339.6903,943.8673,773.1866,-89.9871,0.0,179.9997,-0.3249,-0.6165,0.0614,0.086,0.011,0.0186,
8.292,339.6907,943.8684,773.1801,-89.9871,-0.0001,179.9997,-0.3002,-0.6564,0.0174,0.0869,0.0116,0.0186,
8.304,339.6913,943.8702,773.1717,-89.9871,0.0,179.9997,-0.1999,-0.7389,0.3076,0.0902,0.0097,0.0132,
8.316,339.6908,943.8689,773.17,-89.9872,0.0002,179.9998,-0.2292,-0.648,0.0939,0.0869,0.0091,0.012,
8.328,339.6935,943.8671,773.1639,-89.9873,0.0,179.9997,-0.3371,-0.6599,0.144,0.0974,0.0096,0.0184,
8.34,339.6911,943.8696,773.1577,-89.9872,0.0003,179.9998,-0.1811,-0.6423,0.0057,0.0884,0.0128,0.0121,
8.352,339.6914,943.8705,773.1535,-89.9872,0.0003,179.9998,-0.2977,-0.6867,0.0189,0.0881,0.0091,0.0195,
8.364,339.6911,943.8697,773.1473,-89.9862,0.0002,179.9998,-0.3015,-0.5151,-0.0331,0.0901,0.0173,0.0146,
8.376,339.6909,943.8689,773.1411,-89.9872,0.0,179.9997,-0.2049,-0.6876,0.1404,0.0849,0.008,0.0144,
8.388,339.6914,943.8704,773.1349,-89.9862,0.0003,179.9998,-0.3988,-0.7923,0.1012,0.0869,0.0138,0.0174,
8.4,339.6917,943.8713,773.1307,-89.9873,0.0003,179.9998,-0.1793,-0.6691,0.3119,0.085,0.0093,0.015,
8.412,339.6914,943.8705,773.1245,-89.9873,0.0002,179.9998,-0.285,-0.6577,-0.0719,0.0824,0.0207,0.0178,
8.424,339.6941,943.8687,773.1183,-89.9864,0.0,179.9997,-0.1321,-0.7444,0.4766,0.0855,0.013,0.0122,
8.436,339.6938,943.8679,773.1122,-89.9864,-0.0001,179.9997,-0.2595,-0.5947,0.1053,0.0787,0.0143,0.0195,
8.448,339.6943,943.8694,773.106,-89.9864,0.0001,179.9998,-0.1789,-0.7494,0.2242,0.087,0.0111,0.015,
8.46,339.694,943.8686,773.0998,-89.9865,0.0,179.9997,-0.2683,-0.5084,-0.0261,0.0737,0.0194,0.0172,
8.472,339.6946,943.8701,773.0936,-89.9875,0.0002,179.9998,-0.1564,-0.6246,0.2208,0.087,0.0132,0.0127,
8.484,339.6943,943.8693,773.0875,-89.9865,0.0001,179.9998,-0.2918,-0.578,-0.0294,0.0759,0.0198,0.0154,
8.496,339.694,943.8686,773.0813,-89.9865,0.0,179.9997,-0.1255,-0.6162,0.3512,0.09,0.0078,0.0134,
8.508,339.6943,943.8694,773.0771,-89.9865,0.0,179.9997,-0.2854,-0.6041,0.0167,0.0801,0.0189,0.0186,
8.52,339.694,943.8687,773.0709,-89.9865,-0.0001,179.9997,-0.1343,-0.6162,0.182,0.0826,0.0087,0.0137,
8.532,339.6946,943.8701,773.0647,-89.9866,0.0001,179.9998,-0.3126,-0.5643,-0.0289,0.0791,0.02,0.0162,
8.544,339.6943,943.8694,773.0585,-89.9866,0.0,179.9997,-0.072,-0.6326,0.1803,0.0763,0.0231,0.016,
8.556,339.694,943.8686,773.0524,-89.9866,-0.0002,179.9997,-0.3084,-0.5361,-0.0274,0.0824,0.0199,0.0179,
8.568,339.6946,943.8701,773.0462,-89.9866,0.0001,179.9997,-0.1098,-0.6495,0.2691,0.0822,0.0118,0.016,
8.58,339.6943,943.8693,773.04,-89.9866,-0.0001,179.9997,-0.215,-0.5775,-0.0289,0.0803,0.0264,0.0195,
8.592,339.694,943.8685,773.0338,-89.9866,-0.0002,179.9997,-0.0879,-0.6598,0.258,0.0849,0.0166,0.0101,
8.604,339.6945,943.87,773.0276,-89.9867,0.0,179.9997,-0.2898,-0.602,0.0219,0.0742,0.0189,0.0211,
8.616,339.6937,943.8676,773.0195,-89.9867,-0.0003,179.9996,-0.1418,-0.5725,0.1387,0.0787,0.0196,0.0153,
8.628,339.6949,943.871,773.013,-89.9867,-0.0001,179.9997,-0.1116,-0.5363,0.0972,0.0626,0.025,0.0146,
8.64,339.6945,943.8699,773.0091,-89.9867,0.0,179.9997,-0.1472,-0.6524,0.0529,0.0747,0.0215,0.0153,
8.652,339.6922,943.8728,773.0007,-89.9866,0.0,179.9997,-0.1731,-0.5838,0.1817,0.0726,0.0216,0.0143,
8.664,339.6949,943.8709,772.9945,-89.9867,-0.0001,179.9997,-0.0545,-0.5377,-0.1249,0.0745,0.0262,0.0123,
8.676,339.6975,943.8691,772.9883,-89.9869,-0.0002,179.9996,-0.2191,-0.5106,-0.0687,0.0737,0.0171,0.0173,
8.688,339.698,943.8706,772.9821,-89.987,0.0,179.9997,-0.1219,-0.5597,0.3527,0.0728,0.0176,0.0134,
8.7,339.6977,943.8698,772.976,-89.987,-0.0001,179.9997,-0.1303,-0.5353,0.3124,0.0642,0.016,0.0127,
8.712,339.6983,943.8713,772.9698,-89.987,0.0001,179.9998,-0.079,-0.6222,0.2263,0.066,0.0122,0.0128,
8.724,339.698,943.8705,772.9636,-89.987,0.0,179.9997,-0.225,-0.4381,0.2818,0.0611,0.0077,0.0172,
8.736,339.6977,943.8698,772.9574,-89.987,-0.0002,179.9997,-0.1117,-0.6116,0.1414,0.0588,0.0117,0.0113,
8.748,339.6974,943.869,772.9513,-89.987,-0.0003,179.9996,-0.1498,-0.5099,0.0543,0.0691,0.0087,0.0107,
8.76,339.698,943.8705,772.9451,-89.9871,-0.0001,179.9997,-0.2508,-0.5677,0.0596,0.0641,0.0074,0.0123,
8.772,339.6977,943.8697,772.9389,-89.9871,-0.0002,179.9997,-0.2629,-0.5063,0.1523,0.0708,0.0008,0.0165,
8.784,339.6973,943.8686,772.935,-89.9871,-0.0002,179.9997,-0.2758,-0.5443,-0.0667,0.0615,-0.0023,0.0102,
8.796,339.6978,943.8701,772.9288,-89.9871,0.0001,179.9998,-0.3796,-0.4903,0.0657,0.0742,-0.0112,0.0117,
8.808,339.6976,943.8693,772.9227,-89.9871,-0.0001,179.9997,-0.4135,-0.495,-0.056,0.0653,-0.0058,0.016,
8.82,339.6973,943.8686,772.9165,-89.9871,-0.0002,179.9997,-0.3278,-0.6266,0.1521,0.0755,-0.0133,0.0132,
8.832,339.6977,943.8697,772.91,-89.9871,-0.0003,179.9996,-0.4015,-0.555,-0.017,0.0765,-0.0092,0.015,
8.844,339.6974,943.869,772.9038,-89.9872,-0.0005,179.9996,-0.3202,-0.5684,0.1502,0.0836,-0.011,0.014,
8.856,339.7007,943.8691,772.8999,-89.9874,-0.0001,179.9997,-0.4508,-0.6366,-0.0606,0.0771,-0.0076,0.0149,
8.868,339.6971,943.868,772.8895,-89.9872,-0.0005,179.9995,-0.2414,-0.6681,0.1901,0.0883,-0.0151,0.0131,
8.88,339.6967,943.8669,772.8856,-89.9872,-0.0005,179.9995,-0.5395,-0.6553,-0.1036,0.0874,-0.0006,0.018,
8.892,339.6999,943.8668,772.8814,-89.9874,-0.0005,179.9996,-0.3163,-0.8003,-0.0308,0.0942,0.0004,0.0137,
8.904,339.6996,943.866,772.8752,-89.9874,-0.0006,179.9995,-0.3918,-0.67,-0.1898,0.09,0.0044,0.0215,
8.916,339.7002,943.8675,772.869,-89.9874,-0.0004,179.9996,-0.2961,-0.8457,0.0475,0.1159,0.0062,0.015,
8.928,339.6999,943.8667,772.8628,-89.9874,-0.0005,179.9995,-0.294,-0.7518,-0.2431,0.0977,0.0219,0.022,
8.94,339.7004,943.8682,772.8567,-89.9875,-0.0003,179.9996,-0.2028,-0.8337,0.044,0.1144,0.0126,0.015,
8.952,339.7007,943.8691,772.8524,-89.9875,-0.0003,179.9996,-0.2716,-0.6841,-0.3337,0.0985,0.0233,0.0189,
8.964,339.6999,943.8666,772.8443,-89.9875,-0.0006,179.9995,-0.2149,-0.9771,-0.2623,0.1112,0.029,0.0149,
8.976,339.7002,943.8675,772.8401,-89.9875,-0.0005,179.9995,-0.2024,-0.7514,0.006,0.1169,0.0284,0.0231,
8.988,339.7007,943.869,772.8339,-89.9875,-0.0003,179.9996,-0.1201,-0.9275,-0.1674,0.1027,0.021,0.0184,
9.0,339.7004,943.8682,772.8277,-89.9875,-0.0004,179.9996,-0.179,-0.8556,0.0841,0.117,0.0241,0.0172,
9.012,339.7015,943.8714,772.8235,-89.9876,0.0,179.9997,-0.3072,-0.8339,0.0084,0.1101,0.0297,0.0229,
9.024,339.7013,943.8706,772.8173,-89.9876,-0.0002,179.9997,-0.0365,-0.795,0.0845,0.1131,0.0248,0.0182,
9.036,339.7018,943.8721,772.8111,-89.9876,0.0001,179.9998,-0.1661,-0.7457,-0.044,0.1094,0.0338,0.0182,
9.048,339.7015,943.8713,772.805,-89.9876,-0.0001,179.9997,-0.2152,-0.7491,0.2113,0.1079,0.0318,0.0153,
9.06,339.7022,943.8731,772.7965,-89.9876,0.0,179.9997,-0.2182,-0.7223,-0.0765,0.1024,0.0302,0.0225,
9.072,339.7024,943.8736,772.7946,-89.9876,0.0002,179.9998,-0.0271,-0.9059,0.0839,0.1013,0.0324,0.018,
9.084,339.7021,943.8729,772.7884,-89.9877,0.0001,179.9998,-0.2365,-0.73,-0.0823,0.1112,0.0355,0.0215,
9.096,339.7027,943.8746,772.7799,-89.9866,0.0001,179.9998,-0.0469,-0.8467,0.128,0.1035,0.0266,0.0172,
9.108,339.7024,943.8739,772.7738,-89.9877,0.0,179.9997,-0.1719,-0.7726,-0.2131,0.1046,0.0348,0.0192,
9.12,339.7021,943.8728,772.7699,-89.9867,0.0,179.9997,-0.0932,-0.819,-0.1752,0.1099,0.0306,0.0167,
9.132,339.7024,943.8737,772.7656,-89.9877,0.0001,179.9998,-0.2467,-0.7883,-0.17,0.1031,0.0348,0.0183,
9.144,339.7029,943.8752,772.7595,-89.9867,0.0003,179.9998,-0.1214,-0.7344,0.1725,0.1005,0.0214,0.0149,
9.156,339.7027,943.8747,772.751,-89.9878,0.0,179.9997,-0.1683,-0.7265,0.0921,0.1022,0.0262,0.0199,
9.168,339.7054,943.8728,772.7448,-89.9869,-0.0001,179.9997,-0.0518,-0.7624,0.0005,0.1001,0.0291,0.0175,
9.18,339.7022,943.8731,772.7387,-89.9878,-0.0003,179.9996,0.0113,-0.6941,0.3514,0.0844,0.0239,0.019,
9.192,339.7054,943.873,772.7344,-89.9869,-0.0002,179.9996,-0.1974,-0.639,-0.0329,0.0765,0.0313,0.0177,
9.204,339.7059,943.8744,772.7282,-89.9869,0.0,179.9997,-0.0285,-0.599,0.1308,0.0751,0.0284,0.0127,
9.216,339.7056,943.8737,772.7221,-89.988,-0.0002,179.9997,-0.1369,-0.5688,0.0081,0.0653,0.0321,0.0145,
9.228,339.7062,943.8751,772.7159,-89.987,0.0001,179.9998,-0.0307,-0.5443,0.2582,0.0728,0.0283,0.0109,
9.24,339.7067,943.8766,772.7097,-89.987,0.0003,179.9998,-0.161,-0.4354,-0.1103,0.064,0.0372,0.0222,
9.252,339.7056,943.8736,772.7035,-89.987,-0.0002,179.9997,-0.0514,-0.6707,0.051,0.0744,0.0254,0.0161,
9.264,339.7053,943.8728,772.6974,-89.987,-0.0003,179.9996,-0.0918,-0.5205,0.147,0.0554,0.0239,0.0179,
9.276,339.7059,943.8743,772.6912,-89.987,-0.0001,179.9997,0.0155,-0.5379,0.0591,0.0625,0.0118,0.0158,
9.288,339.7062,943.8752,772.687,-89.9871,-0.0001,179.9997,-0.1594,-0.5427,-0.0771,0.0656,0.024,0.0123,
9.3,339.7067,943.8766,772.6808,-89.9871,0.0002,179.9998,-0.129,-0.5138,0.1022,0.0645,0.0126,0.0148,
9.312,339.7064,943.8759,772.6746,-89.9871,0.0,179.9997,-0.1478,-0.49,0.0137,0.0528,0.0295,0.0147,
9.324,339.707,943.8773,772.6684,-89.9871,0.0003,179.9998,-0.0458,-0.5271,0.0507,0.0567,0.0225,0.0106,
9.336,339.7096,943.8755,772.6623,-89.9873,0.0001,179.9998,-0.1403,-0.4622,-0.0763,0.0621,0.0312,0.0139,
9.348,339.7093,943.8747,772.6561,-89.9873,0.0,179.9997,0.0548,-0.5015,0.2681,0.0553,0.017,0.0122,
9.36,339.709,943.874,772.6499,-89.9873,-0.0001,179.9997,-0.0459,-0.4073,0.0123,0.0567,0.0282,0.0149,
9.372,339.7096,943.8754,772.6437,-89.9873,0.0001,179.9998,-0.0201,-0.6226,0.1292,0.0599,0.0232,0.007,
9.384,339.7093,943.8747,772.6376,-89.9874,0.0,179.9997,-0.155,-0.441,-0.1133,0.046,0.027,0.0134,
9.396,339.709,943.8739,772.6314,-89.9874,-0.0002,179.9997,0.0026,-0.4996,0.1397,0.054,0.0202,0.0123,
9.408,339.7101,943.877,772.6272,-89.9874,0.0002,179.9998,-0.1144,-0.4549,0.2327,0.0562,0.0223,0.017,
9.42,339.7099,943.8762,772.621,-89.9874,0.0001,179.9998,0.0009,-0.4477,0.2249,0.0516,0.0184,0.0106,
