time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,338.3919,943.4647,777.2818,-90.0004,0.1227,-179.6576,-0.262,0.0892,-0.1557,0.006,0.0066,-0.0077,
0.216,338.3913,943.4631,777.2798,-90.0004,0.1225,-179.6576,-0.1165,0.0031,-0.1169,0.0048,0.0017,-0.0102,
0.228,338.3919,943.4647,777.2818,-90.0004,0.1227,-179.6576,-0.2608,0.0851,-0.0211,0.003,0.0015,-0.0053,
0.24,338.3913,943.4631,777.2798,-90.0004,0.1225,-179.6576,-0.1109,0.0355,-0.1604,0.0111,0.005,-0.0085,
0.252,338.3913,943.4631,777.2798,-90.0004,0.1225,-179.6576,-0.2341,0.0735,-0.0718,0.0088,0.0047,-0.0087,
0.264,338.3913,943.4631,777.2798,-90.0004,0.1225,-179.6576,-0.2796,0.1271,-0.0273,0.011,0.0043,-0.0079,
0.276,338.3913,943.4631,777.2798,-90.0004,0.1225,-179.6576,-0.1883,0.0443,0.0124,0.0054,0.0024,-0.0104,
0.288,338.3892,943.4638,777.2798,-90.0005,0.1226,-179.658,-0.3397,0.0203,-0.1097,0.0009,0.0068,-0.0071,
0.3,338.3908,943.4617,777.2756,-90.0004,0.1222,-179.6577,-0.1834,0.07,0.0532,0.0101,0.0015,-0.0113,
0.312,338.3916,943.464,777.2756,-90.0004,0.1226,-179.6576,-0.2859,0.116,0.0176,0.0064,0.0135,-0.0048,
0.324,338.3911,943.4624,777.2736,-90.0004,0.1224,-179.6577,-0.1642,0.0276,-0.0311,0.0051,0.0005,-0.0111,
0.336,338.3906,943.461,777.2694,-90.0004,0.1221,-179.6578,-0.2559,0.1379,0.1907,0.0066,-0.0003,-0.0072,
0.348,338.39,943.4594,777.2674,-90.0004,0.1219,-179.6578,-0.1291,-0.0133,0.0552,0.0135,-0.0015,-0.0088,
0.36,338.3891,943.457,777.2593,-90.0004,0.1216,-179.6579,-0.1436,0.0467,-0.0734,0.0023,0.0036,-0.0102,
0.372,338.3874,943.452,777.2534,-89.9994,0.1211,-179.6581,-0.2506,0.0769,0.1031,0.0118,-0.0036,-0.008,
0.384,338.3865,943.4497,777.2453,-90.0004,0.1208,-179.6582,-0.2126,0.0573,-0.0331,0.007,0.0036,-0.012,
0.396,338.3856,943.447,777.2395,-90.0004,0.1207,-179.6583,-0.3123,0.1377,-0.1121,0.0037,0.0038,-0.0094,
0.408,338.3857,943.4475,777.2294,-90.0005,0.1209,-179.6582,-0.0825,0.045,0.0178,0.0097,-0.0013,-0.0053,
0.42,338.3856,943.447,777.2235,-90.0005,0.1212,-179.6581,-0.2153,0.0577,-0.2385,0.0027,0.0028,-0.0067,
0.432,338.3863,943.4492,777.2154,-90.0005,0.1216,-179.658,-0.1305,0.0625,0.0973,0.0115,-0.005,-0.0112,
0.444,338.3863,943.449,777.2073,-90.0005,0.1217,-179.6579,-0.2867,0.1793,-0.2371,0.0042,0.0034,-0.0066,
0.456,338.387,943.4512,777.1992,-90.0006,0.1221,-179.6578,-0.1379,0.0431,0.0076,0.0082,0.0019,-0.0128,
0.468,338.3855,943.4537,777.1933,-89.9997,0.1228,-179.6579,-0.2849,0.1614,0.0612,0.0054,0.0076,-0.0063,
0.48,338.3882,943.4545,777.1871,-90.0006,0.1229,-179.6575,-0.2102,0.0536,-0.0326,0.0085,0.001,-0.012,
0.492,338.3866,943.4568,777.181,-89.9997,0.1233,-179.6578,-0.1401,0.0538,0.0133,0.0054,0.0069,-0.0079,
0.504,338.3922,943.4565,777.1748,-89.9998,0.1234,-179.6573,-0.2361,0.0117,0.011,0.0065,0.0005,-0.0121,
0.516,338.387,943.4581,777.1667,-89.9997,0.1235,-179.6577,-0.2054,0.0561,0.0169,0.01,0.0001,-0.0071,
0.528,338.3896,943.4561,777.1628,-89.9999,0.1236,-179.6576,-0.168,0.0533,-0.1596,0.0025,0.0005,-0.0117,
0.54,338.3872,943.4586,777.1566,-89.9998,0.1238,-179.6576,-0.2542,0.1393,0.1035,0.0096,0.0014,-0.0071,
0.552,338.3869,943.4579,777.1504,-89.9998,0.1237,-179.6576,-0.3323,0.093,-0.022,0.0047,-0.0001,-0.007,
0.564,338.3898,943.4567,777.1423,-90.0,0.1237,-179.6576,-0.1174,0.0558,-0.0753,0.0039,0.0008,-0.0118,
0.576,338.3866,943.457,777.1361,-89.9998,0.1236,-179.6576,-0.3137,0.1187,-0.2381,0.0035,0.0089,-0.006,
0.588,338.3906,943.4591,777.1319,-90.0,0.124,-179.6575,-0.1863,-0.0132,0.1399,0.0061,0.0,-0.0114,
0.6,338.3869,943.4578,777.1237,-89.9999,0.1237,-179.6576,-0.2637,0.1114,-0.193,0.0019,0.0024,-0.0059,
0.612,338.3895,943.456,777.1176,-90.0,0.1236,-179.6577,-0.2552,0.1018,0.0183,0.0077,-0.0044,-0.0086,
0.624,338.3872,943.4586,777.1114,-89.9999,0.1238,-179.6576,-0.2908,0.047,-0.2831,0.0026,0.0071,-0.0076,
0.636,338.3869,943.4578,777.1052,-89.9999,0.1237,-179.6576,-0.1914,0.0407,-0.0757,0.0038,0.0017,-0.0127,
0.648,338.3874,943.4593,777.099,-89.9999,0.1239,-179.6575,-0.2813,0.1252,-0.1121,0.0095,0.0035,-0.0077,
0.66,338.3908,943.4598,777.0929,-90.0001,0.1241,-179.6575,-0.2551,0.0548,0.0609,0.0086,-0.0001,-0.0071,
0.672,338.3877,943.4601,777.0867,-89.9999,0.124,-179.6575,-0.2118,0.0851,0.0943,0.0073,0.0035,-0.013,
0.684,338.3875,943.4597,777.0782,-90.0,0.1237,-179.6576,-0.2672,0.1136,-0.1156,0.0019,0.0058,-0.011,
0.696,338.3881,943.4612,777.0721,-90.0,0.1239,-179.6575,-0.0821,0.1018,0.0144,0.0119,0.0011,-0.0069,
0.708,338.3916,943.462,777.0636,-90.0002,0.124,-179.6575,-0.2184,0.123,-0.4116,0.0035,0.0112,-0.0057,
0.72,338.3892,943.4645,777.0574,-90.0,0.1242,-179.6574,-0.1605,0.082,0.0943,0.0087,0.0004,-0.0129,
0.732,338.3891,943.4641,777.049,-90.0,0.1239,-179.6575,-0.2649,0.0627,-0.1538,0.0028,0.0067,-0.0069,
0.744,338.389,943.4639,777.0409,-90.0001,0.124,-179.6575,-0.1386,0.0781,-0.1639,0.0102,0.0078,-0.011,
0.756,338.3931,943.4663,777.0344,-90.0002,0.1242,-179.6574,-0.2087,0.0857,0.0589,0.0074,0.0018,-0.0079,
0.768,338.3929,943.4656,777.0282,-90.0003,0.1241,-179.6575,-0.2145,0.1122,-0.1121,0.0033,0.0027,-0.0085,
0.78,338.3906,943.4685,777.0197,-90.0001,0.1242,-179.6575,-0.183,0.0405,0.012,0.0098,-0.0001,-0.0104,
0.792,338.391,943.4697,777.0132,-90.0001,0.124,-179.6575,-0.31,0.0873,0.0215,0.0031,0.0038,-0.0055,
0.804,338.391,943.4695,777.0051,-90.0001,0.1241,-179.6575,-0.1609,0.0247,-0.0742,0.0081,-0.0012,-0.011,
0.816,338.3936,943.4677,776.9989,-90.0003,0.1239,-179.6575,-0.2901,0.1257,-0.1093,0.0006,0.0035,-0.0077,
0.828,338.3911,943.47,776.9924,-90.0002,0.1238,-179.6576,-0.2057,0.0495,0.1826,0.0099,-0.0033,-0.0122,
0.84,338.394,943.4688,776.9843,-90.0004,0.1239,-179.6576,-0.2874,0.075,-0.0661,0.0029,0.0052,-0.0062,
0.852,338.3914,943.4708,776.9801,-90.0002,0.1239,-179.6576,-0.1061,-0.0546,0.0983,0.0115,-0.0026,-0.0089,
0.864,338.3911,943.47,776.9739,-90.0002,0.1238,-179.6576,-0.2115,0.0912,-0.2434,0.009,0.0078,-0.0076,
0.876,338.3909,943.4693,776.9677,-90.0002,0.1236,-179.6576,-0.165,0.0264,-0.1595,0.0051,0.0006,-0.0109,
0.888,338.3915,943.4711,776.9593,-90.0002,0.1237,-179.6576,-0.2587,0.1109,0.0206,0.0048,0.0006,-0.0062,
0.9,338.3949,943.4716,776.9531,-90.0004,0.1239,-179.6575,-0.1866,-0.0312,0.0517,0.0089,0.0067,-0.0106,
0.912,338.3918,943.4718,776.9469,-90.0003,0.1238,-179.6576,-0.1645,0.0876,0.0981,0.0043,0.0029,-0.0104,
0.924,338.3945,943.4704,776.9384,-90.0004,0.1235,-179.6577,-0.2343,-0.0135,-0.0752,0.0092,0.0023,-0.0112,
0.936,338.395,943.4719,776.9323,-90.0005,0.1237,-179.6576,-0.185,0.1755,-0.0699,0.007,-0.0011,-0.0092,
0.948,338.3919,943.4722,776.9261,-90.0003,0.1236,-179.6577,-0.1645,-0.0496,0.0139,0.0042,0.0023,-0.0088,
0.96,338.3924,943.4737,776.9199,-90.0003,0.1238,-179.6576,-0.1181,0.0583,-0.1145,0.0025,0.0016,-0.0093,
0.972,338.3943,943.4722,776.9138,-90.0002,0.1236,-179.6573,-0.2871,0.0475,-0.3276,0.0071,0.0079,-0.0076,
0.984,338.3919,943.4722,776.9076,-89.9993,0.1236,-179.6577,-0.1551,-0.0018,0.0969,0.0122,-0.0021,-0.0105,
0.996,338.3931,943.4757,776.9011,-90.0004,0.1238,-179.6576,-0.2664,0.207,-0.3685,0.0045,0.0133,-0.0057,
1.008,338.3957,943.4739,776.8949,-89.9995,0.1237,-179.6576,-0.1296,0.0695,0.0944,0.0145,0.0001,-0.0113,
1.02,338.3925,943.4742,776.8887,-90.0004,0.1235,-179.6577,-0.3148,0.1084,-0.1524,0.0004,0.0022,-0.0085,
1.032,338.396,943.4746,776.8825,-89.9995,0.1238,-179.6576,-0.1091,0.0251,-0.0756,0.011,-0.0018,-0.011,
1.044,338.3928,943.4749,776.8764,-89.9994,0.1236,-179.6577,-0.3518,0.0843,-0.0655,0.0106,0.0035,-0.0054,
1.056,338.392,943.4726,776.8682,-89.9994,0.1233,-179.6578,-0.0938,-0.0152,-0.1638,0.0045,-0.0002,-0.0134,
1.068,338.3952,943.4724,776.864,-89.9996,0.1234,-179.6578,-0.2892,0.0997,-0.1519,0.0018,0.0044,-0.0068,
1.08,338.3928,943.475,776.8578,-89.9994,0.1236,-179.6577,-0.2775,0.0991,-0.1556,0.0137,0.0043,-0.0069,
1.092,338.3925,943.4742,776.8517,-89.9994,0.1235,-179.6577,-0.1469,0.1025,-0.2042,0.0015,0.0061,-0.0117,
1.104,338.3923,943.4735,776.8455,-90.0005,0.1233,-179.6578,-0.2185,0.0843,-0.0322,0.0014,0.0036,-0.0128,
1.116,338.392,943.4727,776.8393,-89.9994,0.1232,-179.6578,-0.2283,0.0968,-0.1982,0.0136,0.0021,-0.0068,
1.128,338.3925,943.4743,776.8331,-89.9995,0.1234,-179.6577,-0.2176,0.0676,-0.1984,0.0027,0.0095,-0.0069,
1.14,338.3923,943.4735,776.8269,-89.9995,0.1233,-179.6578,-0.1376,0.0403,-0.0345,0.0082,0.0002,-0.0128,
1.152,338.3928,943.475,776.8208,-89.9995,0.1235,-179.6577,-0.3671,0.1672,-0.275,-0.0032,0.0052,-0.005,
1.164,338.3955,943.4735,776.8123,-89.9997,0.1232,-179.6578,-0.1108,0.0566,0.0512,0.0098,0.0007,-0.012,
1.176,338.3933,943.4764,776.8065,-89.9995,0.1238,-179.6576,-0.3573,0.1347,-0.2797,0.0068,0.0027,-0.0067,
1.188,338.3923,943.4737,776.798,-90.0006,0.1232,-179.6578,-0.1548,0.0487,0.0528,0.0128,-0.0038,-0.012,
1.2,338.3914,943.471,776.7922,-89.9995,0.123,-179.6579,-0.1894,0.1267,-0.1112,0.0034,0.0023,-0.0076,
1.212,338.3918,943.4722,776.7857,-89.9995,0.1229,-179.6579,-0.2117,0.0051,0.0972,0.0064,0.0036,-0.0106,
1.224,338.3923,943.4737,776.7795,-89.9996,0.1231,-179.6579,-0.2855,0.0703,-0.1126,0.0059,0.0036,-0.0086,
1.236,338.392,943.473,776.7733,-89.9996,0.123,-179.6579,-0.121,0.1177,-0.2468,0.0032,0.0066,-0.0108,
1.248,338.3918,943.4722,776.7671,-89.9996,0.1228,-179.658,-0.283,0.0971,-0.0239,0.0062,0.0018,-0.007,
1.26,338.3923,943.4738,776.761,-90.0007,0.1231,-179.6579,-0.1896,0.1894,-0.2367,0.0042,0.0073,-0.0041,
1.272,338.3928,943.4753,776.7548,-89.9996,0.1233,-179.6578,-0.1274,0.0153,0.139,0.0153,-0.0007,-0.0097,
1.284,338.3932,943.4762,776.7506,-89.9996,0.1233,-179.6578,-0.3581,0.1408,-0.0235,0.0053,0.0051,-0.0071,
1.296,338.3923,943.4738,776.7424,-89.9997,0.123,-179.6579,-0.1379,0.0431,0.0076,0.0082,0.0019,-0.0128,
1.308,338.3963,943.4759,776.7382,-89.9998,0.1234,-179.6578,-0.2129,0.1408,-0.0283,0.0051,0.0034,-0.0094,
1.32,338.3931,943.4762,776.732,-89.9997,0.1233,-179.6578,-0.2872,0.1286,0.0133,0.005,0.006,-0.0104,
1.332,338.3937,943.4777,776.7259,-89.9997,0.1235,-179.6577,-0.1393,0.0748,-0.0719,0.0057,0.0035,-0.0086,
1.344,338.3963,943.4759,776.7197,-89.9999,0.1234,-179.6578,-0.1625,0.1395,-0.0331,0.008,0.0029,-0.0119,
1.356,338.3931,943.4762,776.7135,-89.9997,0.1233,-179.6578,-0.2561,0.077,0.0144,0.0089,-0.0018,-0.0103,
1.368,338.3937,943.4777,776.7073,-89.9997,0.1235,-179.6577,-0.1675,0.0568,-0.161,0.004,0.0031,-0.0118,
1.38,338.394,943.4786,776.7031,-89.9998,0.1235,-179.6577,-0.1605,0.0224,0.0556,0.0065,-0.0037,-0.0112,
1.392,338.3931,943.4762,776.695,-89.9998,0.1232,-179.6578,-0.2851,0.1247,-0.0676,0.005,0.0026,-0.0078,
1.404,338.3921,943.4801,776.6907,-89.9999,0.1237,-179.658,-0.1603,0.032,0.0134,0.0082,0.0021,-0.0087,
1.416,338.394,943.4787,776.6846,-89.9998,0.1235,-179.6577,-0.3619,0.0564,-0.0652,0.0013,0.0036,-0.0071,
1.428,338.3916,943.4786,776.6784,-89.9999,0.1235,-179.6581,-0.2803,0.1203,0.057,0.0094,0.0001,-0.0104,
1.44,338.3942,943.4794,776.6722,-89.9998,0.1236,-179.6577,-0.215,0.0343,-0.0326,0.0053,0.0061,-0.0113,
1.452,338.3975,943.4793,776.668,-90.0,0.1236,-179.6577,-0.1521,0.1085,0.1811,0.015,-0.0014,-0.0113,
1.464,338.398,943.4808,776.6618,-90.0,0.1239,-179.6576,-0.2586,0.1408,-0.0632,0.0052,0.0023,-0.0044,
1.476,338.3948,943.4811,776.6557,-89.9999,0.1237,-179.6577,-0.1612,0.0249,0.0163,0.0051,-0.0029,-0.0086,
1.488,338.3946,943.4804,776.6495,-89.9999,0.1236,-179.6577,-0.19,0.0754,-0.0327,0.0057,0.0058,-0.0112,
1.5,338.3921,943.4803,776.6433,-90.0,0.1236,-179.6581,-0.2346,0.07,-0.0704,0.0073,0.0021,-0.0086,
1.512,338.3948,943.4811,776.6371,-89.9999,0.1237,-179.6577,-0.2877,0.0649,-0.1959,0.0028,0.0003,-0.0084,
1.524,338.3924,943.4811,776.6309,-90.0,0.1237,-179.6581,-0.2644,0.117,-0.1088,0.0019,0.0057,-0.0061,
1.536,338.3935,943.4843,776.6267,-90.0001,0.1241,-179.6579,-0.1827,0.0742,0.0173,0.0087,0.0023,-0.0062,
1.548,338.3932,943.4835,776.6205,-90.0001,0.1239,-179.658,-0.2899,0.129,-0.1921,0.0006,0.0052,-0.0051,
1.56,338.393,943.4828,776.6144,-90.0001,0.1238,-179.658,-0.1341,0.0411,0.0115,0.0097,-0.0007,-0.0103,
1.572,338.3935,943.4843,776.6082,-90.0001,0.124,-179.6579,-0.3115,0.1153,-0.1471,0.002,0.0046,-0.0035,
1.584,338.3961,943.4825,776.602,-90.0003,0.1239,-179.658,-0.1588,0.0568,0.0081,0.0114,0.0021,-0.012,
1.596,338.3951,943.4821,776.5958,-90.0,0.1236,-179.6577,-0.2832,0.1298,-0.0656,0.0066,0.0051,-0.0053,
1.608,338.3935,943.4843,776.5897,-90.0001,0.124,-179.658,-0.2859,0.0998,-0.0714,0.0062,0.0052,-0.0095,
1.62,338.3932,943.4836,776.5835,-90.0002,0.1239,-179.658,-0.188,0.0446,0.0938,0.0068,0.0033,-0.013,
1.632,338.398,943.4811,776.5773,-90.0002,0.1236,-179.6577,-0.269,0.1477,-0.3249,0.0008,0.01,-0.0066,
1.644,338.3965,943.4836,776.5689,-90.0004,0.1238,-179.658,-0.1842,0.0693,0.0968,0.0086,0.0007,-0.0113,
1.656,338.3932,943.4836,776.565,-90.0002,0.1238,-179.658,-0.3118,0.1412,-0.1136,0.0052,0.0063,-0.0094,
1.668,338.3935,943.4845,776.5607,-89.9992,0.1239,-179.658,-0.1063,-0.0342,0.0567,0.0103,-0.0068,-0.0095,
1.68,338.3941,943.486,776.5546,-90.0002,0.1241,-179.6579,-0.2653,0.1158,-0.2372,0.0019,0.0058,-0.0059,
1.692,338.396,943.4845,776.5484,-89.9991,0.1238,-179.6576,-0.0894,0.0434,-0.0743,0.0067,0.0005,-0.0102,
1.704,338.3957,943.4838,776.5422,-90.0001,0.1237,-179.6577,-0.2417,0.072,-0.1548,0.0013,0.0039,-0.0085,
1.716,338.3939,943.4854,776.538,-89.9992,0.1238,-179.658,-0.235,0.0728,-0.0283,0.0073,0.0038,-0.0087,
1.728,338.3952,943.4823,776.5299,-89.9991,0.1234,-179.6578,-0.1895,0.0459,-0.0738,0.0054,0.0042,-0.0103,
1.74,338.3933,943.4839,776.5256,-89.9992,0.1236,-179.6581,-0.2157,0.0605,-0.1964,0.0027,0.0045,-0.0068,
1.752,338.3959,943.4821,776.5194,-90.0005,0.1235,-179.6582,-0.1595,0.0352,-0.0786,0.0126,0.0064,-0.0112,
1.764,338.3957,943.4814,776.5133,-89.9994,0.1233,-179.6582,-0.239,0.1548,-0.3229,0.0039,0.0046,-0.0057,
1.776,338.3955,943.4832,776.5071,-90.0002,0.1234,-179.6578,-0.1338,0.0151,0.2659,0.0093,-0.0007,-0.0124,
1.788,338.3931,943.4835,776.4986,-89.9993,0.1232,-179.6582,-0.1873,0.206,-0.2778,0.0045,0.0006,-0.0047,
1.8,338.3928,943.4824,776.4947,-89.9993,0.1233,-179.6582,-0.2576,0.1385,0.0575,0.0081,0.0023,-0.0096,
1.812,338.3925,943.4817,776.4886,-89.9993,0.1231,-179.6583,-0.3088,0.1124,0.1068,0.0034,0.002,-0.0064,
1.824,338.393,943.4832,776.4824,-89.9993,0.1234,-179.6582,-0.2104,0.0838,-0.0259,0.0059,0.001,-0.0078,
1.836,338.3928,943.4825,776.4762,-89.9993,0.1232,-179.6582,-0.3354,0.0751,-0.1092,0.0045,0.0067,-0.0062,
1.848,338.3931,943.4834,776.472,-89.9993,0.1233,-179.6582,-0.2614,0.1636,-0.2429,0.007,0.0032,-0.0099,
1.86,338.3965,943.4838,776.4658,-89.9995,0.1235,-179.6581,-0.1601,0.0526,0.0532,0.0084,-0.0012,-0.012,
1.872,338.3941,943.4864,776.4596,-89.9994,0.1237,-179.6581,-0.2666,0.0341,-0.2376,0.001,0.0059,-0.006,
1.884,338.3939,943.4856,776.4535,-89.9994,0.1236,-179.6581,-0.1591,0.0304,0.0997,0.0081,0.0004,-0.0088,
1.896,338.3936,943.4849,776.4473,-89.9994,0.1235,-179.6582,-0.2898,0.1023,-0.1912,0.0003,0.0052,-0.0043,
1.908,338.3963,943.4857,776.4411,-89.9993,0.1236,-179.6577,-0.1371,0.0438,-0.036,0.0097,0.0027,-0.0128,
1.92,338.3939,943.4857,776.4349,-89.9994,0.1236,-179.6581,-0.3297,0.1789,-0.0666,0.0087,0.0031,-0.0069,
1.932,338.3936,943.4849,776.4288,-89.9994,0.1234,-179.6582,-0.1618,-0.0002,-0.0781,0.0092,0.0014,-0.0128,
1.944,338.3933,943.4842,776.4226,-89.9995,0.1233,-179.6582,-0.3111,0.1362,-0.0259,0.0037,0.0021,-0.0095,
1.956,338.3939,943.4857,776.4164,-89.9995,0.1235,-179.6581,-0.288,0.0745,0.0588,0.0029,0.0052,-0.0089,
1.968,338.3986,943.4832,776.4102,-89.9995,0.1233,-179.6578,-0.1668,0.0512,-0.2453,0.004,-0.0003,-0.0116,
1.98,338.3933,943.4842,776.4041,-89.9995,0.1233,-179.6582,-0.3074,0.154,-0.2356,0.0055,-0.0038,-0.0074,
1.992,338.3931,943.4834,776.3979,-89.9995,0.1231,-179.6583,-0.1819,0.0754,0.1456,0.0087,0.0023,-0.0064,
2.004,338.3936,943.4849,776.3917,-89.9995,0.1234,-179.6582,-0.3104,0.1434,0.0617,0.0038,0.0054,-0.0071,
2.016,338.3933,943.4842,776.3855,-89.9995,0.1232,-179.6583,-0.2372,0.0941,-0.1126,0.0046,0.0005,-0.0093,
2.028,338.393,943.4835,776.3793,-89.9995,0.1231,-179.6583,-0.2009,0.0515,0.06,0.013,-0.0033,-0.0071,
2.04,338.3928,943.4827,776.3732,-89.9996,0.123,-179.6584,-0.2905,0.131,-0.1156,0.0036,0.0086,-0.0103,
2.052,338.3927,943.4826,776.365,-89.9996,0.123,-179.6583,-0.1871,0.0427,0.0987,0.0053,0.0007,-0.0105,
2.064,338.3922,943.4812,776.3608,-89.9996,0.1227,-179.6585,-0.212,0.1385,-0.1954,0.0051,0.0018,-0.0066,
2.076,338.3922,943.4811,776.3527,-89.9996,0.1228,-179.6584,-0.155,0.0553,0.184,0.0114,-0.0013,-0.0097,
2.088,338.3925,943.482,776.3485,-89.9996,0.1228,-179.6584,-0.1894,0.0733,-0.1092,0.0028,0.0024,-0.006,
2.1,338.3953,943.4808,776.3403,-89.9998,0.1229,-179.6584,-0.2886,0.0667,-0.2007,0.0043,0.0028,-0.011,
2.112,338.3943,943.4778,776.3342,-89.9998,0.1224,-179.6586,-0.2309,0.0977,0.0561,0.0105,0.002,-0.0096,
2.124,338.3948,943.4793,776.328,-89.9998,0.1226,-179.6585,-0.3383,0.1083,-0.0686,0.0034,0.0108,-0.0071,
2.136,338.3916,943.4796,776.3218,-89.9997,0.1225,-179.6585,-0.2143,0.0287,-0.1169,0.0052,0.0028,-0.0111,
2.148,338.3922,943.4811,776.3156,-89.9997,0.1227,-179.6585,-0.3138,0.1124,-0.2788,0.002,0.0047,-0.0058,
2.16,338.3948,943.4793,776.3095,-89.9999,0.1226,-179.6585,-0.128,0.0651,0.1385,0.0144,-0.0033,-0.0113,
2.172,338.3973,943.4795,776.3052,-89.9998,0.1225,-179.6581,-0.1445,0.0993,-0.0317,0.0015,0.0027,-0.0119,
2.184,338.3929,943.4831,776.2968,-89.9987,0.1226,-179.6585,-0.1884,-0.0128,-0.0747,0.0062,0.0017,-0.0112,
2.196,338.3917,943.4798,776.2929,-89.9997,0.1223,-179.6586,-0.2616,0.1435,-0.1107,0.0052,0.0057,-0.0069,
2.208,338.3923,943.4816,776.2844,-89.9997,0.1224,-179.6586,-0.1798,0.0914,0.139,0.0119,-0.0028,-0.0121,
2.22,338.392,943.4808,776.2783,-89.9998,0.1223,-179.6586,-0.3371,0.157,-0.1078,0.0025,0.0065,-0.0061,
2.232,338.3947,943.479,776.2721,-89.9999,0.1221,-179.6587,-0.2272,0.0988,0.1835,0.0135,0.002,-0.0098,
2.244,338.3923,943.4816,776.2659,-89.9998,0.1223,-179.6586,-0.2673,0.1733,-0.3646,0.0012,0.0083,-0.0048,
2.256,338.392,943.4808,776.2597,-89.9998,0.1222,-179.6586,-0.1828,0.0108,0.1772,0.0108,-0.0009,-0.0148,
2.268,338.3923,943.4817,776.2555,-89.9998,0.1222,-179.6586,-0.3095,0.1406,-0.2773,0.0053,0.0046,-0.0042,
2.28,338.395,943.4799,776.2493,-90.0,0.1221,-179.6587,-0.1877,-0.075,-0.0742,0.0054,-0.0032,-0.012,
2.292,338.3912,943.4786,776.2412,-89.9998,0.1218,-179.6588,-0.3423,0.1311,-0.23,-0.0037,0.0066,-0.0026,
2.304,338.3923,943.4817,776.237,-89.9999,0.1222,-179.6586,-0.3003,0.0515,0.0997,0.0131,-0.0004,-0.0097,
2.316,338.3921,943.481,776.2308,-89.9999,0.1221,-179.6587,-0.236,0.0782,-0.0254,0.0059,0.0063,-0.0062,
2.328,338.3926,943.4825,776.2246,-89.9999,0.1223,-179.6586,-0.1038,0.1322,0.1811,0.0137,-0.0046,-0.012,
2.34,338.3923,943.4818,776.2185,-89.9999,0.1222,-179.6587,-0.3082,0.136,-0.0268,0.0067,0.002,-0.0095,
2.352,338.3949,943.48,776.2123,-90.0001,0.122,-179.6587,-0.112,0.0253,-0.0747,0.008,-0.0017,-0.011,
2.364,338.3918,943.4803,776.2061,-89.9999,0.1219,-179.6588,-0.3592,0.1393,-0.2333,0.0039,0.0043,-0.0042,
2.376,338.3915,943.4795,776.1999,-89.9999,0.1218,-179.6588,-0.1109,0.0503,0.0106,0.0083,-0.0035,-0.0119,
2.388,338.3949,943.48,776.1938,-90.0001,0.122,-179.6587,-0.2138,0.0055,-0.1174,0.0064,0.0054,-0.0103,
2.4,338.3924,943.4819,776.1895,-90.0,0.122,-179.6587,-0.2384,0.0957,-0.1988,0.0046,0.0022,-0.0092,
2.412,338.3921,943.4812,776.1833,-90.0,0.1219,-179.6588,-0.2555,0.1104,-0.0708,0.0108,0.0023,-0.0086,
