time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.564,339.9799,943.7716,777.1258,-89.9907,0.4216,-179.5406,0.0853,0.2084,0.1352,0.011,0.018,0.009,
0.576,339.9783,943.7738,777.1196,-89.9908,0.4219,-179.5408,0.0009,0.1982,-0.1944,-0.0008,0.0207,0.0161,
0.588,339.9788,943.7754,777.1135,-89.9909,0.4221,-179.5407,0.0626,0.1311,0.268,0.0086,0.0108,0.0097,
0.6,339.9792,943.7766,777.1096,-89.9909,0.4225,-179.5406,-0.0436,0.1898,-0.0679,0.0021,0.0162,0.0135,
0.612,339.9797,943.7781,777.1034,-89.9909,0.4228,-179.5405,0.0354,0.1703,0.0505,0.0092,0.0128,0.0075,
0.624,339.9803,943.7796,777.0973,-89.9909,0.423,-179.5404,-0.0352,0.2168,0.1908,0.0069,0.0134,0.0148,
0.636,339.9808,943.7811,777.0911,-89.9909,0.4232,-179.5404,0.0273,0.1771,-0.203,0.0033,0.0179,0.0103,
0.648,339.9805,943.7804,777.0849,-89.991,0.4231,-179.5404,0.0597,0.0978,0.0573,0.0053,0.0075,0.0109,
0.66,339.9811,943.7819,777.0788,-89.991,0.4233,-179.5403,-0.0693,0.1847,0.1045,0.0006,0.0206,0.0148,
0.672,339.9809,943.7814,777.0703,-89.991,0.423,-179.5404,0.0787,0.0437,-0.0746,0.0046,0.0175,0.0117,
0.684,339.9815,943.783,777.0642,-89.991,0.4233,-179.5404,-0.0195,0.2097,-0.0641,0.0008,0.0183,0.0168,
0.696,339.9814,943.7828,777.056,-89.991,0.4233,-179.5403,0.0379,0.137,-0.0716,0.0088,0.0078,0.0111,
0.708,339.9811,943.7821,777.0499,-89.991,0.4232,-179.5404,-0.0735,0.2424,-0.0312,0.0012,0.0256,0.0108,
0.72,339.9818,943.7839,777.0414,-89.9911,0.4233,-179.5404,0.1107,0.1038,0.1401,0.0082,0.0103,0.0107,
0.732,339.9815,943.7831,777.0352,-89.9911,0.4231,-179.5404,0.0532,0.3362,-0.2366,0.0023,0.0207,0.0172,
0.744,339.9821,943.785,777.0268,-89.9911,0.4232,-179.5404,0.08,0.1935,0.0949,0.0034,0.0088,0.0068,
0.756,339.9827,943.7865,777.0206,-89.9911,0.4234,-179.5403,0.0143,0.1137,0.0209,0.0086,0.0164,0.0182,
0.768,339.9833,943.7883,777.0122,-89.9911,0.4235,-179.5403,-0.0697,0.1807,-0.066,0.0006,0.019,0.015,
0.78,339.9831,943.7878,777.0037,-89.9911,0.4232,-179.5404,0.1344,0.1166,0.1377,0.0084,0.01,0.0091,
0.792,339.9837,943.7893,776.9976,-89.9912,0.4234,-179.5403,-0.0183,0.2944,0.0599,0.0033,0.0207,0.0142,
0.804,339.9822,943.7919,776.9891,-89.9913,0.4236,-179.5406,0.0855,0.116,0.1382,0.0084,0.0105,0.0091,
0.816,339.984,943.7904,776.983,-89.9912,0.4233,-179.5403,-0.0381,0.2426,-0.1531,0.0072,0.0152,0.0145,
0.828,339.9846,943.7919,776.9768,-89.9912,0.4236,-179.5403,-0.0549,0.198,0.0175,0.0127,0.0121,0.0142,
0.84,339.9823,943.7922,776.9683,-89.9913,0.4234,-179.5407,0.0507,0.1069,-0.0291,-0.0005,0.0143,0.0109,
0.852,339.9841,943.7907,776.9622,-89.9912,0.4231,-179.5404,0.0227,0.1754,-0.2869,-0.0011,0.0171,0.0105,
0.864,339.9842,943.7909,776.9518,-89.9902,0.423,-179.5404,-0.0157,0.1737,-0.156,0.0064,0.0151,0.0128,
0.876,339.9839,943.7902,776.9456,-89.9902,0.4229,-179.5405,0.0238,0.0842,-0.1555,-0.0037,0.0097,0.0103,
0.888,339.9837,943.7894,776.9394,-89.9913,0.4228,-179.5405,0.086,0.0923,-0.0343,0.0111,0.014,0.01,
0.9,339.9843,943.7912,776.931,-89.9902,0.4228,-179.5405,-0.0426,0.221,-0.0234,0.0025,0.0178,0.0151,
0.912,339.984,943.7905,776.9248,-89.9903,0.4227,-179.5406,0.1345,0.1203,0.2268,0.0069,0.0108,0.0115,
0.924,339.9838,943.7897,776.9186,-89.9903,0.4226,-179.5406,-0.0923,0.27,-0.1048,0.0002,0.0149,0.0161,
0.936,339.9822,943.7923,776.9101,-89.9915,0.4228,-179.541,0.0829,0.1667,0.095,0.0061,0.0088,0.0076,
0.948,339.9807,943.7902,776.902,-89.9901,0.4223,-179.5407,-0.0441,0.1622,-0.1139,0.0033,0.0171,0.0118,
0.96,339.9819,943.7914,776.8958,-89.9904,0.4227,-179.541,0.0129,0.156,0.1391,0.009,0.0113,0.0091,
0.972,339.9838,943.7899,776.8897,-89.9903,0.4224,-179.5407,0.0668,0.2194,0.1923,0.0097,0.0123,0.0174,
0.984,339.983,943.7875,776.8815,-89.9903,0.4221,-179.5408,0.0536,0.1633,-0.1148,0.0031,0.0159,0.0119,
0.996,339.9813,943.7898,776.8754,-89.9905,0.4225,-179.541,-0.0277,0.1849,0.0621,0.014,0.011,0.0158,
1.008,339.9813,943.7896,776.8646,-89.9905,0.422,-179.5412,0.1047,0.0332,0.2277,0.0029,0.0163,0.0129,
1.02,339.9808,943.7883,776.863,-89.9905,0.4222,-179.5411,0.1666,0.236,0.0127,0.0143,0.007,0.012,
1.032,339.9814,943.7901,776.8546,-89.9905,0.4223,-179.5411,-0.0963,0.2011,-0.023,-0.0007,0.0234,0.0157,
1.044,339.9812,943.7893,776.8484,-89.9905,0.4222,-179.5412,0.063,0.1011,0.0549,0.0098,0.01,0.0108,
1.056,339.9809,943.7886,776.8422,-89.9905,0.422,-179.5412,-0.088,0.2809,0.0619,0.0062,0.0215,0.0157,
1.068,339.9814,943.7901,776.8361,-89.9906,0.4222,-179.5411,0.0827,0.0895,0.1401,0.0051,0.0106,0.0099,
1.08,339.9825,943.7933,776.8319,-89.9906,0.4226,-179.541,-0.0431,0.1933,-0.0693,0.0036,0.0187,0.0134,
1.092,339.9817,943.7909,776.8237,-89.9906,0.4223,-179.5411,0.0526,0.1022,-0.0755,0.0024,0.0127,0.0085,
1.104,339.9814,943.7901,776.8175,-89.9906,0.4222,-179.5412,-0.0183,0.1311,0.1486,0.0013,0.0192,0.0164,
1.116,339.9811,943.7894,776.8114,-89.9917,0.4221,-179.5412,0.1089,0.128,-0.1176,0.0086,0.0103,0.0103,
1.128,339.9809,943.7887,776.8052,-89.9906,0.4219,-179.5412,0.0926,0.0869,0.0516,0.0155,0.0097,0.01,
1.14,339.9814,943.7902,776.799,-89.9906,0.4222,-179.5412,-0.0929,0.2094,-0.1904,-0.0005,0.0117,0.0154,
1.152,339.9811,943.7894,776.7928,-89.9907,0.422,-179.5412,0.0428,0.1389,0.0937,0.0147,0.0094,0.0083,
1.164,339.9809,943.7887,776.7867,-89.9907,0.4219,-179.5413,-0.0915,0.2204,-0.0229,0.0026,0.0183,0.015,
1.176,339.9814,943.7902,776.7805,-89.9907,0.4221,-179.5412,0.0608,0.0726,0.268,0.0064,0.0083,0.0089,
1.188,339.9811,943.7894,776.7743,-89.9907,0.422,-179.5412,-0.0457,0.2174,-0.1115,0.001,0.017,0.0127,
1.2,339.9809,943.7887,776.7681,-89.9907,0.4219,-179.5413,0.0375,0.1763,0.0179,0.0078,0.0136,0.0151,
1.212,339.9806,943.788,776.762,-89.9907,0.4217,-179.5413,0.0053,0.1904,-0.0684,0.002,0.0156,0.0135,
1.224,339.9817,943.7911,776.7578,-89.9907,0.4221,-179.5412,-0.0139,0.1987,-0.0799,0.0111,0.0159,0.0068,
1.236,339.9809,943.7887,776.7496,-89.9907,0.4218,-179.5413,0.0358,0.1215,0.1071,0.0042,0.0119,0.0166,
1.248,339.9806,943.788,776.7434,-89.9908,0.4217,-179.5413,-0.0653,0.2028,-0.0238,0.0038,0.0155,0.0142,
1.26,339.9774,943.7883,776.7373,-89.9906,0.4216,-179.5414,0.1345,0.2333,0.2635,0.0097,0.0148,0.0082,
1.272,339.9808,943.7887,776.7311,-89.9908,0.4218,-179.5413,-0.0187,0.1947,-0.0247,0.0007,0.01,0.0119,
1.284,339.9806,943.788,776.7249,-89.9908,0.4217,-179.5414,0.139,0.1686,0.096,0.012,0.0082,0.0101,
1.296,339.9811,943.7895,776.7188,-89.9908,0.4219,-179.5413,-0.0218,0.0968,-0.1091,-0.0005,0.0169,0.0151,
1.308,339.9808,943.7888,776.7126,-89.9908,0.4218,-179.5413,0.0586,0.0257,0.0146,0.0059,0.0135,0.0132,
1.32,339.9785,943.7913,776.7064,-89.9907,0.422,-179.5412,-0.0669,0.2575,-0.1934,0.003,0.0164,0.0154,
1.332,339.9811,943.7895,776.7002,-89.9909,0.4219,-179.5413,0.0901,0.1177,0.222,0.0129,0.0113,0.0089,
1.344,339.9785,943.7915,776.696,-89.9907,0.4219,-179.5413,-0.0415,0.2151,-0.1982,0.0054,0.0161,0.0128,
1.356,339.982,943.7919,776.6899,-89.9909,0.4221,-179.5412,0.1104,0.1632,0.0974,0.009,0.0135,0.0116,
1.368,339.9788,943.7922,776.6837,-89.9907,0.422,-179.5412,0.0571,0.1548,0.0548,0.0045,0.01,0.0093,
1.38,339.9823,943.793,776.6752,-89.9909,0.4221,-179.5412,0.1381,0.1772,0.016,0.0106,0.0124,0.0151,
1.392,339.9841,943.7912,776.6714,-89.9908,0.422,-179.5409,-0.0057,0.0858,0.0617,0.0113,0.0083,0.0149,
1.404,339.9794,943.7939,776.6671,-89.9908,0.4221,-179.5412,0.0509,0.1003,-0.1603,0.0009,0.0119,0.0087,
1.416,339.982,943.7921,776.6609,-89.991,0.422,-179.5413,-0.0588,0.1408,0.1469,0.0075,0.0097,0.0132,
1.428,339.979,943.793,776.6528,-89.9908,0.4221,-179.5412,-0.1459,0.2298,-0.0627,-0.0017,0.0248,0.0174,
1.44,339.9787,943.792,776.6489,-89.9908,0.4221,-179.5412,0.109,0.1019,0.0553,0.0068,0.0095,0.0109,
1.452,339.9806,943.7905,776.6428,-89.9907,0.4218,-179.5409,-0.0587,0.2807,-0.0237,0.0092,0.0129,0.0144,
1.464,339.981,943.7895,776.6366,-89.991,0.4218,-179.5413,0.0784,0.1121,0.185,-0.0006,0.0072,0.0091,
1.476,339.9806,943.7884,776.6327,-89.991,0.4219,-179.5413,0.0371,0.1692,0.0117,0.0092,0.0111,0.0101,
1.488,339.9804,943.7877,776.6265,-89.991,0.4217,-179.5414,-0.0395,0.1141,-0.0204,0.0042,0.0179,0.0182,
1.5,339.9809,943.7892,776.6203,-89.991,0.4219,-179.5413,0.0127,0.1862,0.1458,0.0064,0.0113,0.0133,
1.512,339.9778,943.7895,776.6142,-89.9898,0.4218,-179.5413,-0.0239,0.1777,-0.1546,-0.001,0.0176,0.0127,
1.524,339.9781,943.7904,776.6099,-89.9909,0.4218,-179.5413,0.0172,0.1334,0.0941,0.0147,0.0147,0.0098,
1.536,339.9786,943.7919,776.6038,-89.9909,0.4221,-179.5412,0.0269,0.1208,-0.0277,-0.0003,0.0146,0.0117,
1.548,339.9783,943.7911,776.5976,-89.9899,0.4219,-179.5413,0.0631,0.1608,0.0936,0.012,0.0141,0.0091,
1.56,339.9781,943.7904,776.5914,-89.9909,0.4218,-179.5413,-0.0945,0.241,-0.0636,-0.0016,0.0141,0.0144,
1.572,339.9778,943.7897,776.5852,-89.9909,0.4217,-179.5414,0.1555,0.1396,0.2659,0.0056,0.0147,0.0097,
1.584,339.9775,943.7889,776.5791,-89.991,0.4215,-179.5414,-0.0881,0.3012,0.0202,0.005,0.0173,0.0151,
1.596,339.9781,943.7904,776.5729,-89.9899,0.4218,-179.5413,0.0583,0.0453,0.0074,0.0076,0.011,0.0075,
1.608,339.9778,943.7897,776.5667,-89.991,0.4216,-179.5414,0.1098,0.1559,0.0098,0.0089,0.0102,0.0093,
1.62,339.9775,943.7889,776.5605,-89.9899,0.4215,-179.5414,-0.1322,0.2126,0.0591,0.01,0.0147,0.0124,
1.632,339.978,943.7904,776.5544,-89.991,0.4217,-179.5414,0.0886,0.1458,0.0534,0.0118,0.0122,0.0109,
1.644,339.9779,943.79,776.5459,-89.991,0.4214,-179.5415,-0.0699,0.1775,0.0169,0.0005,0.0173,0.0125,
1.656,339.9776,943.7892,776.5397,-89.991,0.4213,-179.5415,-0.0054,0.2201,0.1038,0.0114,0.0073,0.0134,
1.668,339.9772,943.7882,776.5358,-89.991,0.4213,-179.5415,-0.0197,0.2059,-0.1532,0.0023,0.0175,0.0144,
1.68,339.9783,943.7914,776.5316,-89.9911,0.4217,-179.5414,0.0901,0.0848,0.1823,0.011,0.0072,0.0099,
1.692,339.9775,943.789,776.5235,-89.9911,0.4214,-179.5415,-0.0118,0.1785,0.0606,0.0079,0.0158,0.0149,
1.704,339.9772,943.7882,776.5173,-89.99,0.4213,-179.5415,0.0549,0.1351,-0.0276,0.0028,0.0142,0.0126,
1.716,339.9778,943.7897,776.5112,-89.9901,0.4215,-179.5414,0.0685,0.2711,-0.0203,0.0119,0.0114,0.0186,
1.728,339.9773,943.7884,776.5069,-89.9911,0.4212,-179.5416,-0.0362,0.2123,0.1453,0.0068,0.0118,0.0124,
1.74,339.9772,943.7882,776.4988,-89.9901,0.4213,-179.5415,0.0284,0.1189,-0.032,0.0026,0.0146,0.0092,
1.752,339.9775,943.7891,776.4946,-89.9901,0.4213,-179.5415,0.0086,0.2204,-0.0717,0.0069,0.018,0.0127,
1.764,339.9781,943.7906,776.4884,-89.9901,0.4215,-179.5414,-0.0122,0.175,0.062,0.0064,0.0133,0.015,
1.776,339.9777,943.7896,776.4845,-89.9912,0.4216,-179.5414,-0.0426,0.2713,-0.1488,0.0017,0.0152,0.0162,
1.788,339.9774,943.7889,776.4784,-89.9901,0.4214,-179.5415,0.0615,0.1123,0.2234,0.0099,0.0167,0.0105,
1.8,339.9771,943.7881,776.4722,-89.9901,0.4213,-179.5415,-0.0705,0.2361,-0.2792,0.0013,0.0206,0.0162,
1.812,339.9769,943.7874,776.466,-89.9901,0.4212,-179.5416,0.1539,0.1578,0.049,0.0058,0.0114,0.0068,
1.824,339.9774,943.7889,776.4598,-89.9902,0.4214,-179.5415,-0.0785,0.2156,0.1081,0.0114,0.0132,0.0174,
1.836,339.9771,943.7881,776.4537,-89.9902,0.4213,-179.5415,0.1503,0.1605,0.0106,0.0014,0.0122,0.0094,
1.848,339.9777,943.7896,776.4475,-89.9902,0.4215,-179.5415,0.0618,0.2132,0.0538,0.0097,0.0124,0.0101,
1.86,339.9774,943.7889,776.4413,-89.9902,0.4214,-179.5415,-0.0196,0.0761,0.1472,0.0007,0.0193,0.0155,
1.872,339.9771,943.7881,776.4351,-89.9902,0.4212,-179.5416,0.0649,0.0796,0.0578,0.011,0.0126,0.0141,
1.884,339.9769,943.7874,776.429,-89.9902,0.4211,-179.5416,-0.0409,0.2224,-0.1105,0.0055,0.0195,0.0151,
1.896,339.9768,943.7872,776.4208,-89.9903,0.4211,-179.5416,0.0874,0.1212,0.1401,0.01,0.013,0.0115,
1.908,339.9765,943.7865,776.4147,-89.9903,0.421,-179.5416,0.0005,0.1414,-0.191,-0.003,0.0182,0.0178,
1.92,339.9771,943.788,776.4085,-89.9903,0.4212,-179.5415,0.2069,0.1901,0.0576,0.0062,0.0107,0.0135,
1.932,339.9768,943.7873,776.4023,-89.9903,0.4211,-179.5416,-0.0079,0.2839,0.0261,0.0077,0.0114,0.0193,
1.944,339.9765,943.7865,776.3962,-89.9903,0.421,-179.5416,0.1312,0.1092,-0.0396,0.0083,0.0084,0.0044,
1.956,339.977,943.788,776.39,-89.9914,0.4212,-179.5416,-0.1082,0.259,0.062,0.009,0.0168,0.0149,
1.968,339.9768,943.7873,776.3838,-89.9903,0.4211,-179.5416,0.0619,0.1865,0.0548,0.0093,0.0124,0.0109,
1.98,339.9765,943.7865,776.3776,-89.9903,0.4209,-179.5417,0.1024,0.1335,-0.2034,0.0042,0.0146,0.0104,
1.992,339.9756,943.7841,776.3695,-89.9904,0.4206,-179.5418,-0.0668,0.1806,-0.0669,0.0035,0.019,0.015,
2.004,339.9754,943.7834,776.3633,-89.9904,0.4205,-179.5418,0.0636,0.0487,0.1038,0.0077,0.0092,0.0149,
2.016,339.9759,943.7849,776.3572,-89.9904,0.4207,-179.5417,-0.0681,0.2591,-0.2796,0.003,0.0181,0.0155,
2.028,339.9763,943.7861,776.3507,-89.9904,0.4206,-179.5418,0.062,0.0803,0.2306,0.0065,0.0117,0.0138,
2.04,339.9768,943.7873,776.3468,-89.9904,0.421,-179.5416,-0.0446,0.135,-0.2757,0.0,0.0155,0.0179,
2.052,339.9773,943.7888,776.3406,-89.9904,0.4212,-179.5416,0.0843,0.1951,0.0974,0.0064,0.0088,0.0093,
2.064,339.977,943.7881,776.3344,-89.9904,0.4211,-179.5416,-0.0895,0.1624,-0.0674,0.0048,0.0167,0.0142,
2.076,339.9767,943.7873,776.3283,-89.9905,0.421,-179.5417,0.1156,0.1289,0.0089,0.0145,0.0102,0.0101,
2.088,339.9767,943.7872,776.3201,-89.9905,0.421,-179.5416,-0.0206,0.2319,-0.1106,0.0011,0.0167,0.0136,
2.1,339.977,943.7881,776.3159,-89.9905,0.4211,-179.5416,0.1237,0.0971,-0.0325,0.0007,0.016,0.0101,
2.112,339.9767,943.7873,776.3098,-89.9905,0.4209,-179.5417,0.0598,0.214,0.0112,0.0082,0.0132,0.0102,
2.124,339.9773,943.7888,776.3036,-89.9905,0.4212,-179.5416,-0.07,0.1737,-0.0722,0.0019,0.0165,0.0101,
2.136,339.977,943.7881,776.2974,-89.9905,0.421,-179.5416,-0.0423,0.1611,-0.1526,0.0033,0.0154,0.0144,
2.148,339.9767,943.7873,776.2912,-89.9905,0.4209,-179.5417,-0.0813,0.2123,0.1013,0.0114,0.0132,0.0124,
2.16,339.9769,943.7879,776.2893,-89.9906,0.4211,-179.5416,0.0894,0.1706,0.0573,0.0106,0.0096,0.0126,
2.172,339.9739,943.7885,776.2808,-89.9904,0.4208,-179.5417,-0.0653,0.2023,-0.1957,0.0053,0.0164,0.0145,
2.184,339.9735,943.7875,776.2769,-89.9904,0.4208,-179.5417,0.1106,0.1571,0.1381,0.0089,0.0102,0.0092,
2.196,339.976,943.7854,776.273,-89.9906,0.4209,-179.5417,-0.1157,0.1203,-0.1052,0.0014,0.0154,0.0167,
2.208,339.9743,943.7899,776.2666,-89.9904,0.4211,-179.5416,0.0585,0.2192,0.2204,0.0082,0.0166,0.0073,
2.22,339.9741,943.7891,776.2604,-89.9904,0.421,-179.5417,0.0363,0.1685,0.0553,0.0077,0.0102,0.0101,
2.232,339.9738,943.7884,776.2542,-89.9904,0.4208,-179.5417,0.0293,0.1438,-0.0281,0.0014,0.012,0.011,
2.244,339.9735,943.7877,776.248,-89.9905,0.4207,-179.5418,0.0894,0.2234,-0.1166,0.0128,0.0104,0.0112,
2.256,339.9733,943.7869,776.2418,-89.9905,0.4206,-179.5418,0.0772,0.1462,-0.0334,0.0029,0.014,0.0085,
2.268,339.9738,943.7884,776.2357,-89.9905,0.4208,-179.5417,0.1028,0.1312,-0.0736,0.0027,0.012,0.0103,
2.28,339.9735,943.7877,776.2295,-89.9905,0.4207,-179.5418,-0.0155,0.177,-0.2388,0.0064,0.0168,0.0153,
2.292,339.9732,943.7869,776.2233,-89.9905,0.4205,-179.5418,0.1638,0.1896,0.2282,0.0107,0.0103,0.0132,
2.304,339.9738,943.7884,776.2172,-89.9905,0.4208,-179.5418,-0.0651,0.182,-0.1541,0.0065,0.0207,0.0151,
2.316,339.9735,943.7877,776.211,-89.9905,0.4206,-179.5418,0.1324,0.1741,0.0102,0.0076,0.0125,0.0102,
2.328,339.974,943.7892,776.2048,-89.9906,0.4209,-179.5417,-0.0431,0.2437,-0.1948,0.0028,0.0161,0.0145,
2.34,339.9738,943.7884,776.1987,-89.9906,0.4207,-179.5418,0.1155,0.1226,-0.0318,0.013,0.0061,0.0102,
2.352,339.9743,943.7899,776.1925,-89.9906,0.4209,-179.5417,-0.0357,0.2991,0.0581,0.0094,0.0159,0.0126,
2.364,339.9739,943.7889,776.1886,-89.9906,0.421,-179.5417,0.0563,0.0771,0.2248,0.0035,0.0117,0.0089,
2.376,339.9736,943.7881,776.1824,-89.9906,0.4208,-179.5417,-0.0631,0.2319,-0.065,0.0057,0.0163,0.016,
2.388,339.9742,943.7896,776.1763,-89.9906,0.4211,-179.5416,0.066,0.1581,0.1411,0.012,0.0107,0.0116,
2.4,339.9739,943.7889,776.1701,-89.9906,0.4209,-179.5417,0.1312,0.1165,0.0572,0.0039,0.0092,0.0118,
2.412,339.9744,943.7904,776.1639,-89.9907,0.4212,-179.5416,0.0544,0.1577,-0.1991,0.0031,0.0126,0.0121,
2.424,339.9748,943.7913,776.1597,-89.9907,0.4212,-179.5416,-0.0091,0.2017,0.1415,0.0111,0.014,0.0115,
2.436,339.9747,943.7912,776.1516,-89.9907,0.4213,-179.5416,0.1212,0.0945,-0.0737,-0.0023,0.0144,0.0102,
2.448,339.975,943.7921,776.1474,-89.9907,0.4213,-179.5416,0.0129,0.1288,-0.0319,0.0102,0.0123,0.0101,
2.46,339.9727,943.7946,776.1412,-89.9906,0.4215,-179.5415,-0.0427,0.224,0.1002,0.004,0.0202,0.0123,
2.472,339.9724,943.7939,776.135,-89.9906,0.4214,-179.5415,0.0628,0.1339,0.0132,0.0102,0.0133,0.0125,
2.484,339.9729,943.7954,776.1289,-89.9906,0.4216,-179.5415,-0.0438,0.1954,-0.2806,0.0037,0.0204,0.0162,
