time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,338.7564,942.9986,777.1166,-89.9896,0.313,-179.6815,0.2809,-0.1389,0.2434,-0.0133,0.0125,0.0009,
0.444,338.7556,942.9962,777.1085,-89.9896,0.3127,-179.6816,0.1513,-0.2052,0.1265,-0.0227,0.0141,0.0068,
0.456,338.7539,942.9915,777.1003,-89.9896,0.312,-179.6819,0.268,-0.1053,0.2086,-0.0068,0.006,0.0061,
0.468,338.7525,942.9875,777.0902,-89.9896,0.3116,-179.682,0.2742,-0.1571,-0.0057,-0.0194,0.0177,0.007,
0.48,338.7513,942.9842,777.0863,-89.9896,0.3112,-179.6822,0.2379,-0.1424,0.2904,-0.0102,0.0097,0.0034,
0.492,338.7504,942.9818,777.0782,-89.9897,0.3109,-179.6823,0.1071,-0.0674,0.1231,-0.0166,0.017,0.0052,
0.504,338.7488,942.9772,777.0701,-89.9897,0.3103,-179.6825,0.2585,-0.2574,0.2875,-0.0117,0.0147,0.0031,
0.516,338.7487,942.977,777.0619,-89.9897,0.3103,-179.6825,0.1634,-0.0657,0.0336,-0.0077,0.0181,0.0053,
0.528,338.7494,942.9789,777.0561,-89.9897,0.3109,-179.6823,0.2592,-0.1767,0.241,-0.0092,0.0154,0.0008,
0.54,338.7499,942.9804,777.0499,-89.9897,0.3112,-179.6822,0.1843,-0.1653,0.1673,-0.0149,0.0129,0.0068,
0.552,338.7499,942.9802,777.0418,-89.9898,0.3112,-179.6822,0.342,-0.084,0.2498,-0.0052,0.0093,0.0069,
0.564,338.7512,942.984,777.0357,-89.9898,0.3118,-179.682,0.1537,-0.1797,0.0777,-0.018,0.0149,0.0035,
0.576,338.751,942.9836,777.0298,-89.9898,0.3121,-179.6819,0.2014,-0.0937,0.0771,-0.0185,0.0168,0.0036,
0.588,338.7526,942.988,777.0217,-89.9899,0.3128,-179.6816,0.2114,-0.1487,0.3345,-0.0118,0.0142,0.0048,
0.6,338.7539,942.9917,777.0156,-89.9899,0.3134,-179.6814,0.133,-0.0454,0.0054,-0.0177,0.0192,0.0136,
0.612,338.7549,942.9944,777.0029,-89.9899,0.3135,-179.6814,0.2854,-0.1875,0.1649,-0.0108,0.0143,0.0076,
0.624,338.7554,942.996,776.9994,-89.9899,0.3143,-179.6811,0.0662,-0.0748,0.0893,-0.0135,0.0108,0.0102,
0.636,338.7562,942.9981,776.9913,-89.9889,0.3147,-179.6809,0.2371,-0.1964,0.336,-0.0124,0.0089,0.0049,
0.648,338.7567,942.9996,776.9851,-89.99,0.315,-179.6809,0.204,-0.0375,-0.09,-0.0163,0.0175,0.0072,
0.66,338.7573,943.0011,776.9789,-89.989,0.3152,-179.6808,0.2894,-0.1097,0.0754,-0.0054,0.0133,0.0053,
0.672,338.7572,943.001,776.9708,-89.99,0.3153,-179.6808,0.1017,-0.174,0.0384,-0.0208,0.0189,0.006,
0.684,338.7585,943.0047,776.9647,-89.9901,0.3158,-179.6805,0.3636,-0.1269,0.2895,-0.0072,0.0082,0.0043,
0.696,338.7592,943.0066,776.9562,-89.989,0.3159,-179.6805,0.0446,-0.1895,0.2134,-0.009,0.0162,0.0098,
0.708,338.7583,943.0042,776.9481,-89.9891,0.3156,-179.6806,0.2013,-0.1503,0.1619,-0.0192,0.0152,0.0026,
0.72,338.7589,943.0057,776.9419,-89.9891,0.3158,-179.6805,0.221,0.0088,-0.0477,-0.0023,0.0115,0.0081,
0.732,338.7595,943.0075,776.9335,-89.9891,0.3159,-179.6805,0.1302,-0.1054,0.0834,-0.0185,0.0176,0.0077,
0.744,338.7601,943.009,776.9273,-89.9891,0.3161,-179.6804,0.2835,-0.1896,0.2865,-0.0109,0.0143,0.0024,
0.756,338.7593,943.0069,776.9169,-89.9891,0.3157,-179.6806,0.093,-0.1092,0.1286,-0.0095,0.0147,0.0101,
0.768,338.7598,943.0084,776.9107,-89.9892,0.3159,-179.6805,0.1859,-0.3335,0.1282,-0.0154,0.0089,0.0092,
0.78,338.7605,943.0102,776.9023,-89.9892,0.316,-179.6805,0.2594,-0.066,0.1198,-0.0108,0.0152,0.0053,
0.792,338.7602,943.0095,776.8961,-89.9892,0.3158,-179.6805,0.1878,-0.0047,0.1169,-0.0085,0.0135,0.002,
0.804,338.7608,943.0113,776.8877,-89.9892,0.3159,-179.6805,0.1614,-0.201,0.2507,-0.0123,0.0165,0.0065,
0.816,338.7614,943.0128,776.8815,-89.9892,0.3161,-179.6804,0.2231,-0.1334,0.034,-0.0205,0.0174,0.0036,
0.828,338.7611,943.012,776.8753,-89.9892,0.316,-179.6805,0.2888,-0.1333,0.209,-0.0087,0.0133,0.0084,
0.84,338.7604,943.0099,776.8649,-89.9893,0.3155,-179.6807,0.2494,-0.2043,0.035,-0.0199,0.0147,0.0044,
0.852,338.7609,943.0115,776.8588,-89.9893,0.3158,-179.6806,0.2117,-0.1489,0.2439,-0.0088,0.0159,0.0024,
0.864,338.7606,943.0107,776.8526,-89.9893,0.3156,-179.6806,0.1824,-0.1108,-0.0837,-0.0171,0.0129,0.0105,
0.876,338.7612,943.0122,776.8464,-89.9893,0.3159,-179.6805,0.2604,-0.2379,0.2885,-0.0114,0.0096,0.0024,
0.888,338.761,943.0118,776.838,-89.9893,0.3156,-179.6807,0.1309,-0.1351,-0.0483,-0.0159,0.0177,0.0062,
0.9,338.7616,943.0136,776.8295,-89.9893,0.3156,-179.6806,0.2648,-0.0694,0.2914,-0.0079,0.0118,0.0051,
0.912,338.7613,943.0125,776.8256,-89.9894,0.3156,-179.6806,0.1293,-0.2166,0.0418,-0.0198,0.0161,0.0085,
0.924,338.7618,943.0141,776.8195,-89.9894,0.3159,-179.6805,0.3385,-0.0911,0.1631,-0.0082,0.006,0.0046,
0.936,338.7623,943.0156,776.8133,-89.9894,0.3161,-179.6805,0.168,-0.1498,0.2517,-0.0072,0.0139,0.0074,
0.948,338.7616,943.0135,776.8029,-89.9894,0.3156,-179.6806,0.256,-0.2034,0.1615,-0.014,0.0146,0.0042,
0.96,338.7619,943.0144,776.7987,-89.9894,0.3157,-179.6806,0.2114,-0.1733,0.1151,-0.0076,0.0185,0.0034,
0.972,338.7619,943.0142,776.7906,-89.9894,0.3157,-179.6806,0.1042,-0.228,0.1644,-0.0185,0.0189,0.0049,
0.984,338.7616,943.0135,776.7844,-89.9894,0.3156,-179.6806,0.2355,-0.1392,0.118,-0.0102,0.0131,0.0035,
0.996,338.7621,943.015,776.7782,-89.9895,0.3158,-179.6806,0.2302,-0.0546,0.081,-0.0166,0.0139,0.0062,
1.008,338.7613,943.0126,776.7701,-89.9895,0.3155,-179.6807,0.2639,-0.1036,0.1233,-0.0097,0.0077,0.0062,
1.02,338.7618,943.0141,776.7639,-89.9895,0.3158,-179.6806,0.1612,-0.2053,-0.0104,-0.0093,0.0166,0.0044,
1.032,338.7621,943.015,776.7597,-89.9895,0.3158,-179.6806,0.2612,-0.1869,0.1195,-0.0108,0.0079,0.0036,
1.044,338.7613,943.0126,776.7516,-89.9895,0.3155,-179.6807,0.0742,-0.1606,0.0843,-0.0251,0.0183,0.0068,
1.056,338.7618,943.0141,776.7454,-89.9895,0.3157,-179.6806,0.3386,-0.1681,0.2895,-0.0077,0.0086,0.0042,
1.068,338.7615,943.0134,776.7392,-89.9896,0.3156,-179.6806,0.2094,-0.101,-0.1291,-0.014,0.0109,0.009,
1.08,338.7613,943.0126,776.7331,-89.9896,0.3155,-179.6807,0.2154,-0.1834,0.3801,-0.0107,0.0083,0.0057,
1.092,338.7653,943.0148,776.7289,-89.9898,0.3159,-179.6806,0.201,-0.1181,-0.0517,-0.0173,0.0194,0.0045,
1.104,338.7645,943.0127,776.7184,-89.9898,0.3154,-179.6807,0.264,-0.0967,0.3359,-0.0097,0.011,0.0058,
1.116,338.7618,943.0143,776.7165,-89.9896,0.3156,-179.6806,0.2129,-0.1599,0.166,-0.0118,0.0075,0.0052,
1.128,338.7653,943.0148,776.7103,-89.9888,0.3158,-179.6806,0.1797,-0.132,-0.0972,-0.013,0.0205,0.0037,
1.14,338.765,943.014,776.7042,-89.9898,0.3157,-179.6806,0.2572,-0.1784,0.2468,-0.0137,0.0129,0.0033,
1.152,338.7653,943.0149,776.6999,-89.9898,0.3157,-179.6806,0.144,-0.079,0.2589,-0.0093,0.014,0.0116,
1.164,338.7651,943.0142,776.6938,-89.9888,0.3156,-179.6806,0.3132,-0.1765,0.2478,-0.0078,0.0122,0.0059,
1.176,338.765,943.0141,776.6857,-89.9899,0.3157,-179.6806,0.1801,-0.1635,0.082,-0.0178,0.0146,0.0069,
1.188,338.7654,943.0153,776.6792,-89.9888,0.3155,-179.6807,0.2392,-0.111,0.4164,-0.0084,0.0121,0.0023,
1.2,338.7651,943.0142,776.6753,-89.9888,0.3156,-179.6807,0.2307,-0.1112,-0.1311,-0.0157,0.0132,0.0081,
1.212,338.7656,943.0157,776.6691,-89.9889,0.3158,-179.6806,0.3334,-0.2211,0.2842,-0.0099,0.0112,0.0008,
1.224,338.7653,943.015,776.6629,-89.9889,0.3156,-179.6806,0.2021,-0.0062,-0.0446,-0.0189,0.0192,0.0088,
1.236,338.7651,943.0142,776.6567,-89.9889,0.3155,-179.6807,0.2899,-0.1649,0.3791,-0.0091,0.0099,0.0065,
1.248,338.7656,943.0157,776.6506,-89.9889,0.3157,-179.6806,0.1886,-0.0533,0.255,-0.012,0.0135,0.0084,
1.26,338.7653,943.015,776.6444,-89.9889,0.3156,-179.6806,0.307,-0.1205,0.1179,-0.0115,0.0148,0.0044,
1.272,338.7653,943.0149,776.6363,-89.9889,0.3157,-179.6806,0.2326,-0.1918,0.2928,-0.0153,0.0123,0.0049,
1.284,338.765,943.0141,776.6301,-89.9889,0.3155,-179.6807,0.2155,-0.1776,0.2488,-0.0076,0.0134,0.0058,
1.296,338.7647,943.0134,776.6239,-89.989,0.3154,-179.6807,0.2402,-0.1311,0.2425,-0.0042,0.0181,0.0033,
1.308,338.7645,943.0126,776.6178,-89.989,0.3153,-179.6808,0.126,-0.1371,-0.2135,-0.0218,0.0161,0.0089,
1.32,338.7649,943.0138,776.6139,-89.989,0.3157,-179.6806,0.2374,-0.2533,0.3302,-0.0101,0.009,0.0015,
1.332,338.7646,943.0131,776.6077,-89.989,0.3155,-179.6807,0.1071,-0.1212,-0.0469,-0.0157,0.018,0.007,
1.344,338.7643,943.0123,776.6015,-89.989,0.3154,-179.6807,0.2761,-0.1854,0.0723,-0.0153,0.0186,0.0027,
1.356,338.7649,943.0139,776.5954,-89.989,0.3156,-179.6806,0.1912,0.0301,0.2588,-0.011,0.0133,0.011,
1.368,338.7646,943.0131,776.5892,-89.989,0.3155,-179.6807,0.403,-0.1982,0.1586,-0.0126,0.0154,0.0043,
1.38,338.7651,943.0146,776.583,-89.9891,0.3157,-179.6806,0.3114,-0.158,0.1214,-0.0105,0.0072,0.0053,
1.392,338.7649,943.0139,776.5768,-89.9891,0.3156,-179.6807,0.1138,0.0236,0.0887,-0.0124,0.0201,0.0127,
1.404,338.7654,943.0154,776.5707,-89.9891,0.3158,-179.6806,0.2687,-0.2183,0.1627,-0.0052,0.0045,0.0044,
1.416,338.7657,943.0163,776.5665,-89.9891,0.3159,-179.6806,0.1508,-0.1559,-0.0459,-0.0221,0.0124,0.0054,
1.428,338.7686,943.0151,776.5583,-89.9893,0.3159,-179.6805,0.2928,-0.0817,0.2924,-0.0051,0.0115,0.0067,
1.44,338.766,943.017,776.5541,-89.9891,0.316,-179.6805,0.2058,-0.0889,-0.0033,-0.0154,0.0184,0.0087,
1.452,338.7685,943.015,776.5502,-89.9893,0.316,-179.6805,0.2104,-0.1803,0.118,-0.0106,0.0135,0.0035,
1.464,338.7686,943.0151,776.5398,-89.9894,0.3159,-179.6806,0.2322,-0.0431,0.1236,-0.0135,0.0205,0.0085,
1.476,338.7654,943.0154,776.5336,-89.9892,0.3158,-179.6806,0.2605,-0.2676,0.166,-0.0132,0.0071,0.0059,
1.488,338.7687,943.0156,776.5298,-89.9894,0.3162,-179.6805,0.1382,-0.0201,-0.0444,-0.01,0.02,0.0104,
1.5,338.7685,943.0148,776.5236,-89.9894,0.316,-179.6805,0.2372,-0.1639,0.2037,-0.009,0.014,0.0042,
1.512,338.7682,943.0141,776.5174,-89.9894,0.3159,-179.6806,0.2001,-0.1686,0.0015,-0.0223,0.0186,0.0111,
1.524,338.7679,943.0133,776.5112,-89.9894,0.3158,-179.6806,0.2648,-0.1227,0.2933,-0.0085,0.0119,0.0067,
1.536,338.7678,943.0129,776.5054,-89.9894,0.316,-179.6805,0.0775,-0.2144,-0.0052,-0.0198,0.0201,0.0059,
1.548,338.7675,943.0122,776.4992,-89.9894,0.3159,-179.6806,0.3129,-0.1228,0.3364,-0.0101,0.0104,0.0067,
1.56,338.7672,943.0114,776.493,-89.9895,0.3157,-179.6806,0.0897,-0.0795,0.1707,-0.0122,0.0164,0.0092,
1.572,338.7677,943.0129,776.4869,-89.9895,0.3159,-179.6805,0.2105,-0.1834,-0.0056,-0.0121,0.011,0.0062,
1.584,338.7675,943.0122,776.4807,-89.9895,0.3158,-179.6806,0.2351,-0.1631,0.1611,-0.0105,0.0148,0.0043,
1.596,338.7672,943.0114,776.4745,-89.9895,0.3157,-179.6806,0.1257,-0.128,-0.1308,-0.0202,0.0219,0.0087,
1.608,338.7677,943.0129,776.4684,-89.9895,0.3159,-179.6806,0.2528,-0.2518,-0.0138,-0.0131,0.0207,0.0035,
1.62,338.7675,943.0122,776.4622,-89.9895,0.3158,-179.6806,0.132,-0.0232,-0.0411,-0.0175,0.0175,0.0105,
1.632,338.7672,943.0114,776.456,-89.9895,0.3156,-179.6807,0.2156,-0.1613,0.0275,-0.0044,0.0101,0.0003,
1.644,338.7677,943.013,776.4498,-89.9896,0.3159,-179.6806,0.1775,-0.1035,-0.0847,-0.02,0.0179,0.0105,
1.656,338.7675,943.0122,776.4437,-89.9896,0.3157,-179.6806,0.3625,-0.1787,0.2052,-0.0078,0.01,0.006,
1.668,338.7686,943.0154,776.4395,-89.9896,0.3161,-179.6805,0.0403,-0.0579,-0.1723,-0.0103,0.0162,0.0089,
1.68,338.7682,943.0143,776.4356,-89.9896,0.3162,-179.6805,0.2282,-0.2238,0.2022,-0.0172,0.0116,0.0009,
1.692,338.7681,943.0139,776.4271,-89.9896,0.3159,-179.6806,0.1593,-0.0907,-0.0507,-0.0109,0.0198,0.0062,
1.704,338.7671,943.0112,776.4213,-89.9896,0.3157,-179.6806,0.2606,-0.1011,-0.0056,-0.0112,0.0103,0.0063,
1.716,338.7676,943.0127,776.4151,-89.9897,0.316,-179.6805,0.1633,-0.1548,0.2507,-0.0117,0.0114,0.005,
1.728,338.7682,943.0142,776.4089,-89.9897,0.3162,-179.6805,0.2285,-0.0708,-0.0029,-0.0167,0.0206,0.0095,
1.74,338.7663,943.0158,776.4047,-89.9898,0.3163,-179.6808,0.2291,-0.2498,0.1596,-0.016,0.0125,0.0017,
1.752,338.7711,943.0133,776.3985,-89.9899,0.3161,-179.6805,0.1822,-0.021,-0.0382,-0.0175,0.0169,0.013,
1.764,338.7716,943.0148,776.3924,-89.9899,0.3163,-179.6804,0.2389,-0.1358,0.1156,-0.0057,0.0156,0.0035,
1.776,338.7714,943.0141,776.3862,-89.9899,0.3162,-179.6805,0.1352,-0.0858,-0.1229,-0.0167,0.0117,0.0123,
1.788,338.7711,943.0133,776.38,-89.9899,0.3161,-179.6805,0.3591,-0.0957,0.2453,-0.0099,0.0116,0.0035,
1.8,338.7708,943.0126,776.3739,-89.9899,0.3159,-179.6806,0.2767,-0.1037,0.0819,-0.0187,0.0159,0.0078,
1.812,338.7677,943.0129,776.3677,-89.9898,0.3158,-179.6806,0.2396,-0.2242,0.2891,-0.0082,0.0098,0.0032,
1.824,338.7711,943.0133,776.3615,-89.99,0.316,-179.6805,0.2497,-0.0873,-0.0455,-0.0199,0.0187,0.0088,
1.836,338.7687,943.0133,776.3553,-89.9901,0.316,-179.6809,0.2376,-0.1909,0.1141,-0.0063,0.0157,0.0026,
1.848,338.77,943.0102,776.3472,-89.99,0.3156,-179.6807,0.1835,-0.0857,0.0016,-0.0168,0.0111,0.0096,
1.86,338.7702,943.0108,776.3453,-89.99,0.3158,-179.6806,0.3576,-0.2644,0.2416,-0.0104,0.0093,0.0009,
1.872,338.7693,943.0084,776.3371,-89.99,0.3155,-179.6807,0.3052,-0.1131,-0.0905,-0.0129,0.019,0.0097,
1.884,338.7683,943.0123,776.3329,-89.9902,0.316,-179.6809,0.2166,-0.0992,0.3321,-0.0067,0.0116,0.0033,
1.896,338.7674,943.0099,776.3248,-89.9891,0.3157,-179.681,0.1886,-0.1072,0.085,-0.0111,0.0144,0.0102,
1.908,338.77,943.0104,776.3209,-89.9901,0.316,-179.6805,0.2014,-0.2042,-0.0081,-0.0183,0.0161,0.0044,
1.92,338.7697,943.0096,776.3147,-89.9901,0.3159,-179.6806,0.1235,-0.0415,0.2163,-0.0058,0.0126,0.0117,
1.932,338.7703,943.0111,776.3086,-89.989,0.3161,-179.6805,0.2621,-0.1459,0.2124,-0.0118,0.0136,0.0101,
1.944,338.77,943.0104,776.3024,-89.9891,0.3159,-179.6806,0.2333,-0.1949,0.1601,-0.0123,0.0124,0.0026,
1.956,338.7676,943.0104,776.2962,-89.9892,0.3159,-179.6809,0.2888,-0.0762,0.2962,-0.0095,0.014,0.0092,
1.968,338.7703,943.0111,776.2901,-89.9891,0.316,-179.6805,0.2344,-0.2171,0.2066,-0.0126,0.014,0.0058,
1.98,338.7678,943.0111,776.2839,-89.9892,0.316,-179.6809,0.1276,-0.1322,-0.0052,-0.0188,0.0194,0.0061,
1.992,338.7676,943.0104,776.2777,-89.9892,0.3159,-179.681,0.1643,-0.177,0.2972,-0.012,0.0131,0.0082,
2.004,338.7673,943.0096,776.2715,-89.9892,0.3158,-179.681,0.1321,-0.1634,0.0389,-0.0162,0.016,0.0069,
2.016,338.7679,943.0114,776.2631,-89.9893,0.3158,-179.681,0.2384,-0.1388,0.289,-0.0087,0.0122,0.0033,
2.028,338.7676,943.0104,776.2592,-89.9893,0.3159,-179.681,0.1376,-0.1101,0.1257,-0.0126,0.0142,0.0076,
2.04,338.7673,943.0096,776.253,-89.9893,0.3157,-179.681,0.3285,-0.2467,0.2434,-0.0146,0.0121,0.0017,
2.052,338.767,943.0089,776.2468,-89.9893,0.3156,-179.6811,0.1427,-0.0241,0.1707,-0.0086,0.0157,0.0101,
2.064,338.7697,943.0096,776.2407,-89.9892,0.3157,-179.6806,0.2136,-0.1226,0.1698,-0.0114,0.0125,0.0093,
2.076,338.7673,943.0096,776.2345,-89.9893,0.3157,-179.681,0.187,-0.1687,0.2492,-0.012,0.0112,0.0042,
2.088,338.767,943.0089,776.2283,-89.9893,0.3156,-179.6811,0.2537,-0.0928,-0.0493,-0.0156,0.0162,0.0063,
2.1,338.7667,943.0081,776.2222,-89.9893,0.3154,-179.6811,0.2835,-0.2759,0.2488,-0.0134,0.0102,0.0049,
2.112,338.7673,943.0096,776.216,-89.9894,0.3156,-179.6811,0.0345,-0.1942,-0.0827,-0.0179,0.0147,0.0103,
2.124,338.767,943.0089,776.2098,-89.9894,0.3155,-179.6811,0.3398,-0.0864,0.29,-0.0067,0.0084,0.0043,
2.136,338.7667,943.0081,776.2036,-89.9894,0.3154,-179.6812,0.1757,-0.1856,0.0398,-0.021,0.018,0.0077,
2.148,338.7673,943.0096,776.1975,-89.9894,0.3156,-179.6811,0.332,-0.1359,0.2027,-0.0118,0.0128,0.0035,
2.16,338.7692,943.0082,776.1913,-89.9893,0.3154,-179.6808,0.1627,-0.146,0.2521,-0.0116,0.0164,0.0074,
2.172,338.7667,943.0081,776.1851,-89.9894,0.3153,-179.6812,0.1312,-0.1107,0.0805,-0.0171,0.0151,0.0052,
2.184,338.7663,943.0071,776.1812,-89.9894,0.3154,-179.6812,0.3097,-0.0998,0.2473,-0.0113,0.0096,0.0035,
2.196,338.7669,943.0086,776.1751,-89.9895,0.3156,-179.6811,0.1276,-0.1322,-0.0052,-0.0188,0.0194,0.0061,
2.208,338.7667,943.0082,776.1666,-89.9895,0.3153,-179.6812,0.382,-0.1873,0.4139,-0.0111,0.0131,0.0023,
2.22,338.7672,943.0097,776.1605,-89.9895,0.3155,-179.6811,0.0602,-0.0595,0.0427,-0.0149,0.0217,0.0101,
2.232,338.767,943.0089,776.1543,-89.9895,0.3154,-179.6812,0.1905,-0.1946,0.2963,-0.0108,0.0103,0.0074,
2.244,338.7666,943.0079,776.1504,-89.9895,0.3154,-179.6811,0.2537,-0.1195,-0.0483,-0.0159,0.0162,0.0071,
2.256,338.7685,943.0064,776.1442,-89.9894,0.3152,-179.6808,0.3062,-0.0384,-0.0962,-0.0105,0.0164,0.0048,
2.268,338.767,943.0089,776.1358,-89.9896,0.3154,-179.6812,0.1894,-0.1605,0.0778,-0.0074,0.0171,0.0068,
2.28,338.7695,943.0068,776.1319,-89.9897,0.3154,-179.6812,0.229,-0.1126,-0.0439,-0.0187,0.0115,0.008,
2.292,338.77,943.0083,776.1257,-89.9898,0.3156,-179.6811,0.3112,-0.1756,0.2052,-0.0092,0.0131,0.0059,
2.304,338.7698,943.0076,776.1195,-89.9898,0.3155,-179.6811,0.0817,-0.1118,-0.0818,-0.0199,0.014,0.0104,
2.316,338.7695,943.0068,776.1134,-89.9898,0.3154,-179.6812,0.2604,-0.1547,0.2028,-0.0104,0.0111,0.0026,
2.328,338.77,943.0083,776.1072,-89.9898,0.3156,-179.6811,0.1611,-0.1378,0.0093,-0.0159,0.019,0.0177,
2.34,338.7719,943.0069,776.101,-89.9897,0.3153,-179.6808,0.209,-0.1815,0.2865,-0.0122,0.0126,0.0008,
2.352,338.7701,943.0085,776.0968,-89.9898,0.3155,-179.6811,0.1412,-0.168,-1.1199,-0.0026,0.0038,0.0054,
2.364,338.7706,943.01,776.0906,-89.9899,0.3157,-179.681,0.1474,-0.3013,-1.6336,0.0034,-0.0085,0.0045,
2.376,338.7733,943.0108,776.0845,-89.9898,0.3158,-179.6806,0.0041,-0.2572,-2.3165,0.0103,-0.0083,0.0062,
2.388,338.7709,943.0107,776.0783,-89.9899,0.3158,-179.681,0.1385,-0.3694,-2.6663,0.0237,-0.0179,0.0035,
2.4,338.7705,943.0097,776.0744,-89.9899,0.3159,-179.681,-0.0667,-0.3873,-3.421,0.0092,-0.0405,0.004,
2.412,338.7732,943.0105,776.0683,-89.9898,0.316,-179.6806,0.1738,-0.3961,-4.4654,0.0417,-0.0327,0.0046,
2.424,338.7707,943.0105,776.0621,-89.9899,0.316,-179.681,-0.0236,-0.5252,-6.0007,0.0438,-0.0499,0.0043,
2.436,338.7705,943.0097,776.0559,-89.9899,0.3158,-179.681,-0.1169,-0.6152,-7.1227,0.0595,-0.044,0.0031,
