time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.3007,943.5767,776.9269,-89.745,0.2687,179.6932,0.224,0.0195,0.063,0.0055,0.0031,0.0005,
0.324,339.3003,943.5756,776.923,-89.745,0.2687,179.6933,0.3511,-0.1136,0.3035,0.0126,-0.0033,-0.0098,
0.336,339.2985,943.5707,776.9171,-89.745,0.2682,179.6931,0.2064,-0.0289,0.1537,0.008,-0.0034,0.0029,
0.348,339.2969,943.5661,776.909,-89.745,0.2676,179.6928,0.282,-0.1025,0.2279,0.0129,-0.0058,-0.0039,
0.36,339.2951,943.5611,776.9031,-89.745,0.2671,179.6927,0.2757,-0.0465,0.098,0.0091,-0.0033,-0.0053,
0.372,339.2942,943.5587,776.895,-89.745,0.2668,179.6925,0.2858,-0.104,0.4038,0.0128,-0.0093,-0.0016,
0.384,339.2924,943.5538,776.8891,-89.745,0.2663,179.6924,0.251,-0.0638,0.0549,0.0089,-0.0046,-0.0061,
0.396,339.2908,943.5492,776.881,-89.745,0.2656,179.6921,0.3211,-0.0462,0.2234,0.006,-0.0039,-0.0079,
0.408,339.2898,943.5465,776.8752,-89.7451,0.2655,179.6921,0.2395,0.0322,0.4061,0.0146,-0.0089,-0.0006,
0.42,339.2881,943.5418,776.867,-89.7451,0.2648,179.6918,0.3486,-0.0236,0.0529,0.0107,0.0017,-0.0044,
0.432,339.287,943.5389,776.8608,-89.7451,0.2643,179.6917,0.3961,-0.1701,0.4323,0.0073,-0.0063,-0.0108,
0.444,339.2861,943.5362,776.855,-89.7451,0.2642,179.6916,0.2138,-0.0577,0.1485,0.0165,-0.0034,0.0012,
0.456,339.2852,943.5338,776.8469,-89.7451,0.2639,179.6915,0.3462,-0.1156,0.1382,0.0066,-0.0049,-0.007,
0.468,339.2849,943.533,776.8407,-89.7451,0.2638,179.6914,0.2969,-0.0763,0.4002,0.0042,0.0006,-0.0033,
0.48,339.2895,943.5389,776.8325,-89.7451,0.2648,179.6922,0.2846,0.0076,0.2308,0.0142,-0.006,-0.0021,
0.492,339.2896,943.5457,776.8264,-89.7452,0.2659,179.6922,0.2514,-0.1164,0.3102,0.0082,-0.0046,-0.0074,
0.504,339.2916,943.5514,776.8225,-89.7463,0.267,179.6926,0.3363,-0.1015,0.4881,0.0143,-0.009,-0.0017,
0.516,339.293,943.5551,776.8163,-89.7453,0.2676,179.6929,0.2591,-0.0371,0.2323,0.0122,-0.0082,-0.0021,
0.528,339.2952,943.5611,776.8101,-89.7454,0.2685,179.6932,0.2466,-0.0791,0.2253,0.0057,0.0021,-0.0056,
0.54,339.2965,943.5646,776.8062,-89.7454,0.2693,179.6935,0.3874,0.0114,0.3606,0.0171,-0.0073,0.0003,
0.552,339.297,943.5661,776.8001,-89.7455,0.2695,179.6936,0.1547,-0.0061,0.1464,0.0083,-0.0028,-0.0029,
0.564,339.297,943.566,776.7919,-89.7455,0.2696,179.6936,0.3989,-0.084,0.1813,0.0099,-0.0039,-0.0054,
0.576,339.2967,943.5652,776.7857,-89.7455,0.2695,179.6935,0.1542,0.0022,-0.0241,0.0099,0.0031,-0.0003,
0.588,339.2973,943.5667,776.7796,-89.7455,0.2697,179.6936,0.3575,-0.0888,0.396,0.0144,-0.0076,-0.0057,
0.6,339.2978,943.5682,776.7734,-89.7456,0.2699,179.6937,0.2568,0.0536,0.235,0.0104,-0.0033,0.0004,
0.612,339.2976,943.5675,776.7672,-89.7456,0.2698,179.6937,0.2654,-0.0606,0.2299,0.0194,-0.0057,-0.0014,
0.624,339.298,943.5687,776.7633,-89.7456,0.2702,179.6938,0.2905,-0.0461,0.2309,0.0195,-0.006,-0.0005,
0.636,339.2986,943.5702,776.7571,-89.7456,0.2704,179.6939,0.2729,-0.0169,-0.1568,0.008,-0.0007,-0.0033,
0.648,339.2983,943.5695,776.751,-89.7457,0.2703,179.6939,0.338,-0.0739,0.228,0.0191,-0.0065,-0.0022,
0.66,339.2967,943.5717,776.7448,-89.7469,0.2706,179.6936,0.292,-0.0285,0.2253,0.0018,-0.0011,-0.0071,
0.672,339.2994,943.5725,776.7386,-89.7468,0.2707,179.694,0.3804,-0.1034,0.4382,0.0127,-0.0087,-0.0065,
0.684,339.2992,943.572,776.7301,-89.7468,0.2704,179.6939,0.1808,0.0395,0.1919,0.0088,-0.0015,-0.0004,
0.696,339.2998,943.5735,776.724,-89.7458,0.2707,179.694,0.3547,0.0183,0.4744,0.0141,-0.0069,-0.0115,
0.708,339.2995,943.5728,776.7178,-89.7458,0.2705,179.694,0.1554,-0.059,0.0234,0.0077,-0.0027,0.0013,
0.72,339.2996,943.5729,776.7074,-89.7458,0.2704,179.6939,0.4058,-0.0892,0.3486,0.0158,-0.0073,-0.0081,
0.732,339.2993,943.5722,776.7012,-89.7458,0.2703,179.6939,0.1482,-0.0017,-0.2833,0.0069,0.0033,-0.0024,
0.744,339.3,943.574,776.6927,-89.7458,0.2703,179.6939,0.3829,-0.1343,0.2677,0.0153,-0.0103,-0.0055,
0.756,339.3006,943.5755,776.6866,-89.7459,0.2706,179.694,0.1487,0.0275,0.2785,0.0012,-0.0003,-0.0014,
0.768,339.3012,943.5773,776.6781,-89.7459,0.2706,179.694,0.3596,-0.0572,0.3064,0.0192,-0.0034,-0.0064,
0.78,339.3009,943.5766,776.6719,-89.747,0.2705,179.6939,0.257,-0.1132,0.316,0.0113,-0.0047,-0.0024,
0.792,339.3008,943.5761,776.6635,-89.7459,0.2702,179.6938,0.2298,-0.0467,0.2695,0.0106,-0.0036,-0.0056,
0.804,339.3007,943.576,776.6553,-89.746,0.2703,179.6939,0.3524,-0.0759,0.1823,0.0131,0.0017,-0.003,
0.816,339.3005,943.5752,776.6492,-89.746,0.2701,179.6938,0.2993,-0.0569,0.1042,0.006,-0.0036,-0.0011,
0.828,339.301,943.5767,776.643,-89.746,0.2704,179.6939,0.2844,0.0048,0.4856,0.0126,-0.0086,-0.0049,
0.84,339.3015,943.5779,776.6365,-89.7471,0.2702,179.6939,0.3073,-0.0251,0.1847,0.0153,-0.0003,-0.0021,
0.852,339.3014,943.5778,776.6283,-89.7461,0.2703,179.6939,0.3313,-0.0476,0.2724,0.012,-0.0073,-0.003,
0.864,339.3012,943.577,776.6222,-89.7461,0.2702,179.6938,0.3302,-0.0156,0.2743,0.0109,-0.0049,-0.0013,
0.876,339.3009,943.5763,776.616,-89.7471,0.27,179.6938,0.2828,-0.051,0.2308,0.012,-0.0084,-0.0029,
0.888,339.3016,943.5781,776.6075,-89.7461,0.2701,179.6938,0.2224,-0.0451,0.1037,0.0032,-0.0027,-0.0028,
0.9,339.3013,943.5773,776.6013,-89.7461,0.27,179.6938,0.2829,-0.0447,0.2715,0.0136,-0.0043,-0.0031,
0.912,339.301,943.5766,776.5952,-89.7461,0.2698,179.6937,0.2239,-0.0607,0.2723,0.006,0.004,-0.0024,
0.924,339.3016,943.5781,776.589,-89.7462,0.2701,179.6938,0.3555,-0.1244,0.306,0.0139,-0.0108,-0.0097,
0.936,339.3013,943.5774,776.5828,-89.7462,0.2699,179.6938,0.1871,0.0693,0.1876,0.0166,0.0009,-0.0013,
0.948,339.3019,943.5789,776.5766,-89.7462,0.2701,179.6938,0.3363,-0.1261,0.2687,0.0185,-0.0047,-0.0031,
0.96,339.3016,943.5781,776.5705,-89.7473,0.27,179.6938,0.2053,0.0205,0.2781,0.007,-0.006,-0.0013,
0.972,339.3007,943.5757,776.5623,-89.7462,0.2697,179.6937,0.307,-0.0347,0.2269,0.0137,-0.0062,-0.0046,
0.984,339.3005,943.575,776.5561,-89.7463,0.2696,179.6936,0.2754,-0.1295,0.2743,0.0051,-0.0066,-0.0031,
0.996,339.3002,943.5742,776.55,-89.7463,0.2695,179.6936,0.2872,-0.0242,0.1007,-0.0026,0.0015,-0.0045,
1.008,339.3008,943.5757,776.5438,-89.7463,0.2697,179.6937,0.2875,-0.1021,0.4886,0.0143,-0.0085,-0.0017,
1.02,339.3005,943.575,776.5376,-89.7463,0.2695,179.6936,0.2982,0.0018,0.1051,0.0052,-0.0012,-0.0003,
1.032,339.3005,943.5748,776.5295,-89.7464,0.2696,179.6936,0.3771,-0.1276,0.3102,0.0109,-0.0061,-0.0056,
1.044,339.3008,943.5757,776.5253,-89.7464,0.2696,179.6937,0.1329,0.0366,0.0253,0.0089,-0.0026,0.0023,
1.056,339.3005,943.575,776.5191,-89.7464,0.2695,179.6936,0.3293,-0.133,0.4798,0.0109,-0.0089,-0.0083,
1.068,339.2997,943.5726,776.5109,-89.7464,0.2692,179.6935,0.2088,0.0563,0.1435,0.0149,0.0015,-0.0021,
1.08,339.3008,943.5758,776.5067,-89.7464,0.2696,179.6936,0.3789,-0.1287,0.2715,0.0109,-0.0078,-0.003,
1.092,339.3005,943.575,776.5005,-89.7464,0.2695,179.6936,0.2517,-0.0857,0.1919,0.0057,-0.0047,-0.0005,
1.104,339.3011,943.5765,776.4944,-89.7465,0.2697,179.6937,0.3521,0.0517,0.3087,0.0116,-0.0035,-0.0071,
1.116,339.3008,943.5758,776.4882,-89.7465,0.2696,179.6936,0.2632,-0.0891,0.443,0.016,-0.0073,-0.0033,
1.128,339.3006,943.575,776.482,-89.7465,0.2694,179.6936,0.2751,-0.0968,0.2326,0.0055,-0.0033,-0.0014,
1.14,339.3005,943.5749,776.4739,-89.7465,0.2695,179.6936,0.3037,-0.0317,0.27,0.0107,-0.0045,-0.0047,
1.152,339.3003,943.5741,776.4677,-89.7465,0.2694,179.6936,0.2026,-0.0299,0.0262,0.005,-0.0033,0.0031,
1.164,339.3008,943.5756,776.4615,-89.7466,0.2696,179.6937,0.4365,-0.069,0.307,0.022,-0.0043,-0.0047,
1.176,339.3006,943.5749,776.4553,-89.7466,0.2695,179.6936,0.2541,-0.0597,0.315,0.0089,-0.0048,-0.004,
1.188,339.3003,943.5741,776.4492,-89.7466,0.2693,179.6936,0.3434,-0.1116,0.2282,0.0022,-0.0041,-0.0046,
1.2,339.3,943.5734,776.443,-89.7466,0.2692,179.6935,0.3734,-0.069,0.2215,0.0101,-0.0019,-0.0071,
1.212,339.2998,943.5726,776.4368,-89.7466,0.2691,179.6935,0.1858,-0.0124,0.1872,0.0156,0.0011,-0.0014,
1.224,339.2995,943.5719,776.4306,-89.7467,0.2689,179.6934,0.3751,-0.1267,0.2676,0.0094,-0.0052,-0.0055,
1.236,339.3,943.5734,776.4244,-89.7467,0.2692,179.6935,0.2739,-0.0361,0.0132,0.0092,0.0034,-0.0028,
1.248,339.2992,943.571,776.4163,-89.7467,0.2689,179.6934,0.3138,-0.03,0.4425,0.0181,-0.0055,-0.0024,
1.26,339.3011,943.5695,776.4101,-89.7466,0.2686,179.6937,0.1266,-0.041,0.1066,0.0049,0.0009,-0.0005,
1.272,339.2986,943.5695,776.4039,-89.7467,0.2686,179.6933,0.3396,0.0085,0.4818,0.02,-0.0067,-0.0049,
1.284,339.2984,943.5688,776.3978,-89.7467,0.2685,179.6932,0.1959,-0.0041,-0.1013,-0.0006,-0.0033,0.0025,
1.296,339.298,943.5677,776.3939,-89.7468,0.2685,179.6933,0.3979,-0.1152,0.1368,0.0096,-0.0055,-0.007,
1.308,339.2986,943.5692,776.3877,-89.7468,0.2687,179.6933,0.1022,0.0258,0.2311,0.0057,0.0011,-0.0039,
1.32,339.2991,943.5707,776.3815,-89.7468,0.2689,179.6934,0.4702,-0.212,0.1393,0.0068,-0.0087,-0.0053,
1.332,339.2989,943.57,776.3753,-89.7468,0.2688,179.6934,0.3025,-0.0809,0.1373,0.0131,0.0006,-0.0055,
1.344,339.2994,943.5715,776.3692,-89.7469,0.269,179.6935,0.2094,0.0188,0.3635,0.01,-0.0077,-0.0014,
1.356,339.2991,943.5707,776.363,-89.7469,0.2689,179.6934,0.309,-0.1183,0.5273,0.0126,-0.0095,-0.0051,
1.368,339.301,943.5692,776.3568,-89.7468,0.2686,179.6937,0.3214,-0.0105,0.0083,0.0094,0.0029,-0.006,
1.38,339.2994,943.5715,776.3506,-89.7469,0.269,179.6935,0.3591,-0.1681,0.3462,0.0193,-0.0041,-0.0083,
1.392,339.2986,943.5691,776.3425,-89.7469,0.2687,179.6933,0.2497,-0.0252,0.188,0.0064,0.0003,-0.0022,
1.404,339.2989,943.57,776.3383,-89.747,0.2687,179.6934,0.3586,-0.0642,0.3093,0.0162,-0.0085,-0.0063,
1.416,339.2986,943.5693,776.3321,-89.747,0.2686,179.6933,0.2079,-0.0302,0.3213,0.0094,-0.0043,0.0002,
1.428,339.2986,943.5691,776.324,-89.747,0.2687,179.6933,0.4268,-0.0997,0.2652,0.0127,-0.0058,-0.0063,
1.44,339.2983,943.5684,776.3178,-89.747,0.2685,179.6933,0.1115,0.1603,0.236,0.0119,-0.0017,-0.0004,
1.452,339.2981,943.5676,776.3116,-89.747,0.2684,179.6932,0.2078,-0.1439,0.319,0.0095,-0.0066,-0.0016,
1.464,339.3007,943.5681,776.3077,-89.7469,0.2687,179.6937,0.349,-0.0797,0.0127,0.0101,0.0001,-0.0027,
1.476,339.2982,943.5681,776.3015,-89.7471,0.2687,179.6933,0.2558,-0.0854,0.0569,0.0131,-0.0021,-0.0029,
1.488,339.3001,943.5666,776.2953,-89.747,0.2684,179.6936,0.3099,-0.1448,0.3128,0.0153,-0.0078,-0.004,
1.5,339.3006,943.5678,776.2914,-89.747,0.2688,179.6938,0.2767,-0.0159,-0.0294,0.011,-0.0008,-0.0035,
1.512,339.3003,943.567,776.2853,-89.747,0.2687,179.6937,0.2821,-0.0124,0.3548,0.0139,-0.001,-0.004,
1.524,339.3003,943.5669,776.2771,-89.747,0.2687,179.6938,0.1779,-0.0472,-0.0169,0.0049,-0.0047,0.0023,
1.536,339.3006,943.5678,776.2729,-89.7471,0.2688,179.6938,0.3106,-0.1207,0.3511,0.017,-0.0086,-0.0073,
1.548,339.3003,943.567,776.2667,-89.7471,0.2686,179.6937,0.2012,-0.0049,0.0219,0.0053,-0.0033,-0.0002,
1.56,339.3009,943.5686,776.2605,-89.7471,0.2689,179.6938,0.3516,-0.0356,0.224,0.0106,-0.0067,-0.007,
1.572,339.2985,943.5686,776.2544,-89.7472,0.2688,179.6934,0.1332,0.0102,0.1077,0.01,-0.0017,0.0004,
1.584,339.3003,943.5671,776.2482,-89.7471,0.2686,179.6937,0.3768,-0.1007,0.3998,0.0082,-0.0078,-0.004,
1.596,339.3009,943.5686,776.242,-89.7472,0.2688,179.6938,0.2291,-0.0719,-0.1127,0.0119,-0.001,-0.0018,
1.608,339.3006,943.5678,776.2358,-89.7472,0.2687,179.6937,0.3108,-0.0603,0.3553,0.0163,-0.0062,-0.004,
1.62,339.3004,943.5671,776.2296,-89.7472,0.2685,179.6937,0.2247,-0.093,0.189,0.0056,0.0007,-0.0014,
1.632,339.2979,943.5671,776.2235,-89.7473,0.2685,179.6933,0.3345,-0.0475,0.3529,0.0164,-0.0065,-0.0056,
1.644,339.2992,943.5639,776.2153,-89.7472,0.2681,179.6935,0.2808,-0.0438,0.2288,0.0121,-0.0034,-0.003,
1.656,339.2998,943.5654,776.2092,-89.7462,0.2683,179.6936,0.3789,-0.1287,0.2715,0.0109,-0.0078,-0.003,
1.668,339.2995,943.5647,776.203,-89.7473,0.2682,179.6936,0.3342,-0.1311,0.3573,0.0139,-0.0089,-0.0032,
1.68,339.3001,943.5662,776.1968,-89.7473,0.2684,179.6937,0.2756,-0.0095,0.3173,0.0065,-0.0001,-0.0015,
1.692,339.299,943.5632,776.1906,-89.7473,0.2679,179.6935,0.3287,-0.131,0.2686,0.0109,-0.0072,-0.0056,
1.704,339.2974,943.5654,776.1845,-89.7474,0.2683,179.6932,0.1351,0.1421,-0.0265,0.0146,-0.0019,-0.0034,
1.716,339.2992,943.5636,776.1805,-89.7473,0.2682,179.6936,0.3559,-0.1194,0.5326,0.0081,-0.0126,-0.0025,
1.728,339.2997,943.5651,776.1744,-89.7463,0.2684,179.6937,0.3211,-0.0641,-0.0711,0.0074,0.0021,-0.0018,
1.74,339.2989,943.5627,776.1662,-89.7463,0.2681,179.6936,0.3604,-0.089,0.3951,0.0173,-0.0076,-0.0057,
1.752,339.2994,943.5642,776.1601,-89.7464,0.2684,179.6936,0.2233,-0.1543,0.1469,0.0034,-0.0034,-0.0022,
1.764,339.2991,943.5635,776.1539,-89.7474,0.2682,179.6936,0.3824,-0.1048,0.3089,0.0156,-0.0087,-0.0064,
1.776,339.2989,943.5627,776.1477,-89.7464,0.2681,179.6935,0.1927,-0.0201,0.4028,0.0185,-0.0058,-0.0016,
1.788,339.2994,943.5642,776.1415,-89.7464,0.2683,179.6936,0.3763,-0.1288,0.1819,0.0109,-0.006,-0.0054,
1.8,339.3,943.5657,776.1354,-89.7475,0.2686,179.6937,0.2644,-0.0646,0.3564,0.0178,-0.0082,-0.004,
1.812,339.2997,943.565,776.1292,-89.7475,0.2684,179.6937,0.2099,0.0218,0.1901,0.013,-0.0043,-0.0012,
1.824,339.2995,943.5642,776.123,-89.7465,0.2683,179.6936,0.3769,-0.1545,0.2298,0.0091,-0.0069,-0.0022,
1.836,339.2992,943.5635,776.1168,-89.7465,0.2682,179.6936,0.2364,-0.0391,0.3209,0.0137,-0.0021,0.0018,
1.848,339.2996,943.5647,776.1129,-89.7476,0.2685,179.6937,0.3289,-0.0434,0.4439,0.009,-0.0057,-0.0032,
1.86,339.2973,943.565,776.1045,-89.7467,0.2684,179.6933,0.3252,-0.0658,0.0142,0.0103,0.0004,-0.0019,
1.872,339.2999,943.5655,776.1006,-89.7466,0.2686,179.6938,0.3404,-0.0745,0.352,0.022,-0.0065,-0.0048,
1.884,339.2997,943.5647,776.0944,-89.7466,0.2685,179.6937,0.1264,-0.0438,0.3614,0.0034,-0.0017,-0.0033,
1.896,339.3002,943.5662,776.0882,-89.7466,0.2687,179.6938,0.3563,-0.1144,0.1388,0.0156,-0.0049,-0.0046,
1.908,339.2994,943.5638,776.0801,-89.7466,0.2684,179.6937,0.129,0.0061,0.1536,0.004,-0.0051,0.0004,
1.92,339.3005,943.567,776.0759,-89.7467,0.2688,179.6938,0.3768,-0.1515,0.3534,0.0106,-0.0044,-0.0049,
1.932,339.2981,943.567,776.0697,-89.7468,0.2688,179.6934,0.1778,0.0092,0.1047,0.007,-0.0023,-0.002,
1.944,339.3008,943.5677,776.0635,-89.7467,0.2689,179.6939,0.2598,-0.0328,0.4841,0.0137,-0.0057,-0.005,
1.956,339.2999,943.5653,776.0554,-89.7467,0.2686,179.6938,0.2965,-0.0237,0.1449,0.0049,0.0006,-0.0021,
1.968,339.3003,943.5662,776.0511,-89.7467,0.2687,179.6938,0.2565,-0.0633,0.3156,0.0104,-0.0073,-0.0039,
1.98,339.3,943.5655,776.045,-89.7467,0.2685,179.6937,0.2796,-0.0417,0.3145,0.0106,-0.0026,-0.0031,
1.992,339.3005,943.567,776.0388,-89.7468,0.2688,179.6938,0.2575,-0.0327,0.1881,0.0123,-0.0048,-0.0021,
2.004,339.3003,943.5662,776.0326,-89.7468,0.2686,179.6938,0.3821,-0.102,0.351,0.0157,-0.007,-0.0065,
2.016,339.3,943.5655,776.0264,-89.7468,0.2685,179.6937,0.18,0.0121,0.2365,0.007,-0.0023,0.0003,
2.028,339.3006,943.567,776.0203,-89.7468,0.2687,179.6938,0.3742,-0.1274,0.3112,0.0079,-0.0061,-0.0056,
2.04,339.3011,943.5685,776.0141,-89.7469,0.2689,179.6939,0.1831,0.0152,0.1527,0.01,-0.0007,0.0029,
2.052,339.3017,943.5699,776.0079,-89.7469,0.2692,179.694,0.3032,-0.0327,0.223,0.0122,-0.0037,-0.0071,
2.064,339.3006,943.5669,776.0017,-89.7469,0.2687,179.6938,0.3981,-0.1381,0.2269,0.0078,-0.0046,-0.0038,
2.076,339.301,943.5682,775.9978,-89.7469,0.2691,179.6939,0.1813,-0.0768,0.2288,0.0103,-0.0047,-0.0048,
2.088,339.3016,943.5697,775.9916,-89.7469,0.2693,179.694,0.3072,-0.0309,0.316,0.0122,-0.0054,-0.0022,
2.1,339.3013,943.5689,775.9855,-89.747,0.2692,179.694,0.2977,-0.0855,0.0204,0.0042,-0.0043,-0.0002,
2.112,339.3019,943.5704,775.9793,-89.747,0.2694,179.6941,0.2364,-0.1025,0.4808,0.0158,-0.0053,-0.0068,
2.124,339.3016,943.5697,775.9731,-89.747,0.2693,179.694,0.2513,-0.0567,0.0612,0.0076,-0.0022,-0.0011,
2.136,339.3019,943.5705,775.9689,-89.747,0.2693,179.694,0.3512,-0.1433,0.1809,0.0108,-0.0057,-0.0063,
2.148,339.3011,943.5682,775.9608,-89.747,0.269,179.6939,0.2095,0.0251,0.4041,0.0115,-0.0036,-0.0016,
2.16,339.3014,943.569,775.9565,-89.7471,0.269,179.6939,0.3257,-0.078,0.0956,0.0101,-0.0063,-0.0069,
2.172,339.3013,943.5689,775.9484,-89.7471,0.2691,179.6939,0.331,-0.1495,0.0981,0.0152,-0.0012,-0.0021,
2.184,339.3011,943.5682,775.9422,-89.7471,0.269,179.6939,0.2849,-0.0184,0.4851,0.0138,-0.0061,-0.0041,
2.196,339.3016,943.5696,775.936,-89.7471,0.2692,179.694,0.3302,-0.1092,0.1398,0.0127,-0.0097,-0.0061,
2.208,339.3014,943.5689,775.9299,-89.7471,0.2691,179.6939,0.1778,0.0092,0.1047,0.007,-0.0023,-0.002,
2.22,339.3019,943.5704,775.9237,-89.7472,0.2693,179.694,0.3321,-0.0444,0.1804,0.0165,-0.0031,-0.0054,
2.232,339.3016,943.5696,775.9175,-89.7472,0.2692,179.694,0.2275,-0.1241,-0.072,0.0112,0.0008,-0.0028,
2.244,339.3014,943.5689,775.9113,-89.7472,0.269,179.6939,0.3838,-0.0759,0.4832,0.0145,-0.0096,-0.0049,
2.256,339.3019,943.5704,775.9052,-89.7472,0.2692,179.694,0.205,0.0291,0.189,0.0101,0.0007,-0.0013,
2.268,339.3025,943.5719,775.899,-89.7473,0.2695,179.6941,0.3743,-0.1813,0.1412,0.0088,-0.0051,-0.0038,
2.28,339.3015,943.5692,775.8931,-89.7473,0.2693,179.694,0.232,-0.0439,0.4012,0.0106,-0.0037,-0.0033,
2.292,339.3012,943.5685,775.887,-89.7473,0.2692,179.694,0.1574,0.027,0.2757,0.0101,-0.0004,-0.0015,
2.304,339.3017,943.5697,775.8831,-89.7463,0.2696,179.6941,0.3748,-0.127,0.1862,0.008,-0.006,-0.0029,
2.316,339.3015,943.5692,775.8746,-89.7473,0.2693,179.694,0.224,0.0102,0.1865,0.0054,-0.002,-0.0046,
2.328,339.3021,943.5707,775.8684,-89.7463,0.2695,179.6941,0.3095,-0.1153,0.3539,0.0156,-0.0061,-0.0049,
2.34,339.3012,943.5683,775.8603,-89.7463,0.2692,179.694,0.2258,-0.0684,0.1023,0.0074,-0.0002,-0.0021,
2.352,339.301,943.5675,775.8541,-89.7463,0.2691,179.694,0.3299,-0.0493,0.2691,0.0119,-0.0073,-0.0055,
2.364,339.3015,943.569,775.8479,-89.7474,0.2693,179.694,0.2051,-0.0242,0.191,0.0095,0.0008,0.0003,
2.376,339.3012,943.5683,775.8418,-89.7474,0.2692,179.694,0.2831,-0.1607,0.399,0.0121,-0.0091,-0.005,
2.388,339.2981,943.5686,775.8356,-89.7462,0.2691,179.694,0.2748,0.0218,0.0567,0.0099,0.005,-0.002,
2.4,339.3006,943.5665,775.8317,-89.7464,0.2691,179.694,0.4512,-0.1334,0.1804,0.0137,-0.0019,-0.0038,
2.412,339.3018,943.5696,775.8275,-89.7464,0.2695,179.6941,0.1799,-0.0183,0.1483,0.0081,-0.0031,-0.0013,
2.424,339.3009,943.5672,775.8193,-89.7465,0.2692,179.694,0.3136,-0.0643,0.2653,0.0207,-0.007,-0.0064,
2.436,339.3012,943.5681,775.8151,-89.7465,0.2692,179.694,0.2562,-0.1139,0.3596,0.0098,-0.0056,-0.0024,
2.448,339.3012,943.568,775.807,-89.7476,0.2693,179.694,0.254,-0.1168,0.2279,0.0098,-0.0055,-0.0047,
2.46,339.3009,943.5672,775.8008,-89.7465,0.2692,179.694,0.233,-0.023,0.2255,0.0139,-0.0054,-0.0063,
2.472,339.3012,943.5681,775.7966,-89.7465,0.2692,179.694,0.2537,-0.0332,0.2326,0.0078,-0.0056,-0.0021,
