time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.528,339.8225,942.2326,777.13,-87.5958,-0.1352,-179.8121,0.0463,-0.1868,-0.1019,-0.019,0.0111,0.0044,
0.54,339.8225,942.2328,777.1196,-87.5959,-0.1353,-179.8121,0.0748,-0.1784,0.0203,-0.0145,0.0082,0.0001,
0.552,339.8218,942.2307,777.1092,-87.5959,-0.1358,-179.8123,0.0202,-0.1398,-0.3567,-0.0184,0.0164,0.0072,
0.564,339.8223,942.2322,777.1031,-87.597,-0.1356,-179.8122,0.1016,-0.2725,0.0208,-0.0127,0.008,0.0017,
0.576,339.8224,942.2324,777.0926,-87.597,-0.1357,-179.8122,0.0682,-0.1898,-0.0162,-0.0206,0.0166,0.0059,
0.588,339.8215,942.23,777.0845,-87.5959,-0.136,-179.8124,0.1299,-0.2338,0.1497,-0.0108,0.0051,0.0016,
0.6,339.8216,942.2301,777.0741,-87.597,-0.136,-179.8124,-0.0054,-0.2406,-0.0985,-0.0226,0.0117,0.006,
0.612,339.8223,942.2323,777.066,-87.596,-0.1356,-179.8122,0.0696,-0.1687,-0.1106,-0.0159,0.0158,0.0002,
0.624,339.8229,942.2338,777.0598,-87.596,-0.1354,-179.8121,0.0081,-0.1493,0.1094,-0.0082,0.0173,0.0056,
0.636,339.8228,942.2336,777.0517,-87.596,-0.1353,-179.8121,-0.0509,-0.1875,-0.2259,-0.0188,0.0122,0.007,
0.648,339.8227,942.2332,777.0432,-87.596,-0.1356,-179.8122,0.1761,-0.2235,0.108,-0.0123,0.0104,0.0041,
0.66,339.8226,942.2331,777.0351,-87.5961,-0.1356,-179.8122,-0.0793,-0.2666,-0.1809,-0.0213,0.0219,0.0108,
0.672,339.8254,942.2319,777.0269,-87.5973,-0.1355,-179.8122,0.1754,-0.2637,-0.0194,-0.0142,0.003,0.0027,
0.684,339.8252,942.2312,777.0208,-87.5963,-0.1356,-179.8122,-0.0015,-0.1002,-0.3136,-0.0164,0.0158,0.0072,
0.696,339.8222,942.2321,777.0126,-87.5961,-0.1356,-179.8122,0.1986,-0.2924,0.1051,-0.0132,0.0103,0.0024,
0.708,339.825,942.2306,777.0042,-87.5963,-0.1359,-179.8123,-0.096,-0.1604,-0.099,-0.0155,0.0127,0.0059,
0.72,339.8249,942.2305,776.996,-87.5963,-0.1358,-179.8123,0.2189,-0.3337,0.0586,-0.0152,0.0109,-0.0001,
0.732,339.8254,942.232,776.9899,-87.5963,-0.1356,-179.8122,0.025,-0.2709,-0.0961,-0.017,0.0165,0.0108,
0.744,339.8246,942.2296,776.9817,-87.5964,-0.1359,-179.8123,0.0573,-0.2184,-0.0687,-0.0061,0.0102,0.0001,
0.756,339.8251,942.2311,776.9755,-87.5964,-0.1356,-179.8122,0.0203,-0.1753,-0.0602,-0.0204,0.0105,0.0027,
0.768,339.8257,942.2326,776.9694,-87.5964,-0.1354,-179.8122,0.1021,-0.2715,0.0678,-0.0142,0.0072,0.0041,
0.78,339.8262,942.2341,776.9632,-87.5964,-0.1352,-179.8121,0.0961,-0.129,-0.2308,-0.0169,0.013,0.0055,
0.792,339.8267,942.2356,776.957,-87.5964,-0.135,-179.812,0.2325,-0.2793,-0.1442,-0.0264,0.0174,0.0077,
0.804,339.8265,942.2349,776.9508,-87.5965,-0.1351,-179.812,0.0749,-0.2317,0.0222,-0.0152,0.0083,0.0017,
0.816,339.8264,942.2348,776.9427,-87.5965,-0.135,-179.812,-0.0051,-0.1576,-0.2748,-0.0186,0.015,0.0038,
0.828,339.827,942.2363,776.9365,-87.5965,-0.1348,-179.8119,0.1274,-0.2872,0.062,-0.0115,0.0069,0.0008,
0.84,339.8267,942.2355,776.9303,-87.5965,-0.1349,-179.812,0.0255,-0.1668,-0.0607,-0.0143,0.0155,0.0051,
0.852,339.8264,942.2348,776.9241,-87.5965,-0.1351,-179.812,0.177,-0.2923,-0.0227,-0.0116,0.003,0.001,
0.864,339.8241,942.2374,776.918,-87.5964,-0.1348,-179.8119,-0.048,-0.1872,-0.0549,-0.0174,0.0113,0.0068,
0.876,339.8268,942.2359,776.9095,-87.5966,-0.1351,-179.812,0.1038,-0.2099,0.1913,-0.0105,0.0121,0.0023,
0.888,339.8267,942.2357,776.9014,-87.5966,-0.1351,-179.812,-0.009,-0.1762,-0.3185,-0.0203,0.021,0.0045,
0.9,339.8265,942.235,776.8952,-87.5966,-0.1352,-179.8121,0.1105,-0.2769,-0.0651,-0.0248,0.0146,0.0009,
0.912,339.827,942.2365,776.889,-87.5966,-0.135,-179.812,0.1299,-0.117,-0.0122,-0.0123,0.0083,0.0086,
0.924,339.8261,942.2341,776.8809,-87.5966,-0.1353,-179.8121,0.0679,-0.3078,-0.2796,-0.0176,0.0144,0.002,
0.936,339.8258,942.2331,776.877,-87.5966,-0.1352,-179.8121,0.0971,-0.2684,-0.1943,-0.0141,0.0123,0.0019,
0.948,339.8292,942.2336,776.8708,-87.5968,-0.135,-179.812,-0.0946,-0.1021,-0.1804,-0.0148,0.0143,0.0094,
0.96,339.8297,942.2351,776.8646,-87.5968,-0.1348,-179.8119,0.1652,-0.25,-0.0684,-0.0185,0.014,0.0002,
0.972,339.8295,942.2343,776.8584,-87.5969,-0.1349,-179.812,-0.0582,-0.2864,-0.1407,-0.0246,0.0183,0.0075,
0.984,339.83,942.2358,776.8523,-87.5969,-0.1347,-179.8119,0.1252,-0.2232,0.0658,-0.0137,0.0119,0.0041,
0.996,339.8297,942.2351,776.8461,-87.5969,-0.1348,-179.8119,0.0177,-0.1593,-0.0608,-0.0202,0.0206,0.005,
1.008,339.8303,942.2366,776.8399,-87.5969,-0.1346,-179.8118,0.152,-0.2763,0.0645,-0.0129,0.0041,0.0017,
1.02,339.83,942.2359,776.8337,-87.5969,-0.1347,-179.8119,-0.0005,-0.1193,-0.1436,-0.0152,0.0199,0.0077,
1.032,339.8305,942.2374,776.8275,-87.5969,-0.1345,-179.8118,0.1467,-0.2724,0.0648,-0.0173,0.0066,0.0017,
1.044,339.8311,942.2389,776.8214,-87.597,-0.1343,-179.8117,-0.0699,-0.1922,-0.0989,-0.013,0.0175,0.0083,
1.056,339.8302,942.2365,776.8132,-87.5959,-0.1346,-179.8118,0.1175,-0.2255,0.0173,-0.0182,0.0128,-0.0008,
1.068,339.8308,942.238,776.807,-87.597,-0.1343,-179.8117,0.1298,-0.3314,0.2364,-0.0106,0.0111,0.0046,
1.08,339.8305,942.2373,776.8009,-87.596,-0.1345,-179.8118,-0.0278,-0.2318,-0.0185,-0.0195,0.0103,0.0017,
1.092,339.831,942.2388,776.7947,-87.597,-0.1342,-179.8117,0.1222,-0.2529,0.1505,-0.017,0.0102,0.0024,
1.104,339.8308,942.238,776.7885,-87.597,-0.1344,-179.8118,0.1355,-0.3369,-0.2739,-0.024,0.0187,0.0069,
1.116,339.8305,942.2373,776.7823,-87.596,-0.1345,-179.8118,0.1768,-0.2255,0.3192,-0.0124,0.0087,0.0014,
1.128,339.831,942.2388,776.7761,-87.5971,-0.1343,-179.8117,-0.0307,-0.1893,-0.1015,-0.0205,0.0195,0.0059,
1.14,339.8308,942.2381,776.77,-87.596,-0.1344,-179.8118,0.1984,-0.272,0.0634,-0.0144,0.006,0.0017,
1.152,339.8313,942.2396,776.7638,-87.5961,-0.1342,-179.8117,-0.048,-0.2139,-0.0539,-0.0177,0.0114,0.0075,
1.164,339.8304,942.2372,776.7557,-87.5961,-0.1345,-179.8118,0.1655,-0.2523,0.0614,-0.0201,0.0114,0.0,
1.176,339.831,942.2387,776.7495,-87.5971,-0.1343,-179.8117,0.0224,-0.2029,-0.0166,-0.0192,0.0097,0.0034,
1.188,339.8307,942.238,776.7433,-87.5972,-0.1344,-179.8118,0.0225,-0.1699,0.0231,-0.0174,0.0138,0.0025,
1.2,339.8304,942.2372,776.7371,-87.5961,-0.1345,-179.8118,0.0247,-0.2209,-0.0152,-0.0164,0.0147,0.0066,
1.212,339.8331,942.2354,776.7309,-87.5963,-0.1347,-179.8119,0.0453,-0.1757,-0.2303,-0.0174,0.0186,0.007,
1.224,339.8336,942.237,776.7248,-87.5974,-0.1344,-179.8118,0.0786,-0.2878,0.0625,-0.0114,0.0075,0.0008,
1.236,339.8333,942.2362,776.7186,-87.5963,-0.1346,-179.8118,0.1166,-0.3273,-0.1479,-0.0194,0.0163,0.0051,
1.248,339.8331,942.2355,776.7124,-87.5963,-0.1347,-179.8119,0.1255,-0.1988,0.1946,-0.0149,0.0093,0.0032,
1.26,339.8335,942.2367,776.7085,-87.5974,-0.1343,-179.8117,0.0445,-0.1764,-0.1867,-0.0189,0.0178,0.0069,
1.272,339.8332,942.2359,776.7023,-87.5964,-0.1344,-179.8118,0.0781,-0.2578,0.2756,-0.0126,0.0082,-0.0003,
1.284,339.8308,942.2359,776.6961,-87.5965,-0.1344,-179.8122,0.045,-0.1754,-0.1398,-0.0204,0.0169,0.0094,
1.296,339.8335,942.2367,776.69,-87.5964,-0.1343,-179.8117,0.0769,-0.2562,0.1894,-0.0126,0.0099,-0.0002,
1.308,339.8332,942.236,776.6838,-87.5964,-0.1345,-179.8118,0.0406,-0.0969,-0.1452,-0.0224,0.0169,0.0045,
1.32,339.8329,942.2352,776.6776,-87.5964,-0.1346,-179.8119,0.1261,-0.259,-0.0252,-0.0111,0.0086,0.0001,
1.332,339.8305,942.2352,776.6714,-87.5965,-0.1346,-179.8122,0.0528,-0.1829,-0.1396,-0.0145,0.0118,0.0094,
1.344,339.831,942.2367,776.6652,-87.5966,-0.1344,-179.8122,0.0518,-0.1937,0.062,-0.0132,0.0077,-0.0008,
1.356,339.8335,942.2369,776.661,-87.5965,-0.1345,-179.8118,0.0465,-0.1501,0.0269,-0.0186,0.016,0.0058,
1.368,339.8311,942.2369,776.6548,-87.5966,-0.1345,-179.8122,0.0291,-0.2559,-0.0601,-0.0124,0.0106,0.0051,
1.38,339.8316,942.2384,776.6486,-87.5966,-0.1342,-179.8121,0.0909,-0.1815,-0.0642,-0.0206,0.0147,0.0018,
1.392,339.8314,942.2377,776.6425,-87.5966,-0.1344,-179.8122,0.0671,-0.3855,-0.1096,-0.0185,0.0162,0.0016,
1.404,339.8311,942.2369,776.6363,-87.5966,-0.1345,-179.8122,0.0839,-0.2247,0.1976,-0.0092,0.0098,0.0064,
1.416,339.8322,942.2401,776.6321,-87.5967,-0.1341,-179.8121,-0.0508,-0.1304,-0.1388,-0.0197,0.013,0.0078,
1.428,339.832,942.2393,776.6259,-87.5967,-0.1342,-179.8121,0.1758,-0.3646,0.141,-0.0096,0.0098,-0.0019,
1.44,339.8325,942.2408,776.6197,-87.5967,-0.134,-179.812,-0.0735,-0.1485,-0.1392,-0.0184,0.0107,0.0069,
1.452,339.8322,942.2401,776.6135,-87.5967,-0.1341,-179.8121,0.1237,-0.2548,0.1462,-0.0141,0.0102,-0.0001,
1.464,339.832,942.2394,776.6073,-87.5967,-0.1343,-179.8121,-0.0265,-0.1433,-0.0932,-0.0213,0.0118,0.0094,
1.476,339.8325,942.2409,776.6012,-87.5967,-0.1341,-179.812,0.0804,-0.2994,0.1138,-0.0115,0.0142,0.0089,
1.488,339.8322,942.2401,776.595,-87.5967,-0.1342,-179.8121,0.0889,-0.2073,-0.1058,-0.0224,0.0156,0.0027,
1.5,339.8319,942.2394,776.5888,-87.5968,-0.1343,-179.8121,0.0939,-0.235,-0.0631,-0.0182,0.0148,0.0034,
1.512,339.8325,942.2409,776.5826,-87.5968,-0.1341,-179.8121,0.1322,-0.2314,0.1095,-0.0093,0.0059,0.0042,
1.524,339.8322,942.2401,776.5764,-87.5968,-0.1342,-179.8121,0.0379,-0.2636,-0.0632,-0.0245,0.0154,0.0017,
1.536,339.8356,942.2406,776.5703,-87.597,-0.134,-179.812,0.1525,-0.3399,0.2378,-0.0122,0.0133,0.0062,
1.548,339.8354,942.2399,776.5641,-87.597,-0.1341,-179.8121,-0.0988,-0.1569,-0.1809,-0.0184,0.0144,0.0085,
1.56,339.8351,942.2391,776.5579,-87.597,-0.1343,-179.8121,0.1774,-0.3292,0.1497,-0.0106,0.0122,0.0047,
1.572,339.8356,942.2406,776.5517,-87.597,-0.134,-179.812,0.0015,-0.2035,-0.0152,-0.0147,0.0175,0.0074,
1.584,339.8375,942.2392,776.5456,-87.5969,-0.1343,-179.8117,0.1987,-0.2358,0.0203,-0.0124,0.0119,0.0034,
1.596,339.8345,942.2375,776.5374,-87.597,-0.1345,-179.8122,0.0203,-0.1597,-0.1432,-0.0187,0.0197,0.0077,
1.608,339.8342,942.2368,776.5312,-87.5971,-0.1346,-179.8123,0.1262,-0.1447,-0.1387,-0.0156,0.0084,0.0096,
1.62,339.8354,942.2399,776.527,-87.5971,-0.1342,-179.8121,0.0885,-0.2877,0.0221,-0.0234,0.0157,0.0024,
1.632,339.8366,942.2365,776.5212,-87.597,-0.1345,-179.8118,0.0948,-0.2343,-0.1067,-0.0167,0.0156,0.0035,
1.644,339.8342,942.2368,776.5127,-87.5971,-0.1346,-179.8123,-0.0215,-0.3416,-0.0586,-0.0148,0.0088,0.0049,
1.656,339.8311,942.2371,776.5065,-87.5969,-0.1348,-179.8123,0.1601,-0.2552,-0.1508,-0.0245,0.0107,0.0004,
1.668,339.8337,942.2353,776.5003,-87.5971,-0.1349,-179.8124,0.2035,-0.2663,0.3178,-0.0099,0.0084,0.0013,
1.68,339.8348,942.2384,776.4961,-87.5971,-0.1345,-179.8122,-0.0032,-0.1016,-0.2265,-0.0194,0.0141,0.0071,
1.692,339.8344,942.2374,776.4922,-87.5972,-0.1345,-179.8122,0.1262,-0.3359,0.1013,-0.0106,0.0112,-0.0002,
1.704,339.8336,942.235,776.4841,-87.5972,-0.1348,-179.8123,0.0278,-0.2507,-0.1386,-0.0153,0.0122,0.0101,
1.716,339.8341,942.2365,776.4779,-87.5972,-0.1345,-179.8122,0.1427,-0.291,0.0212,-0.019,0.0126,0.0025,
1.728,339.8344,942.2374,776.4737,-87.5972,-0.1345,-179.8122,0.1504,-0.2185,0.0184,-0.0122,0.0074,0.0001,
1.74,339.8342,942.2367,776.4675,-87.5972,-0.1346,-179.8123,0.1891,-0.2805,-0.2269,-0.0218,0.0171,0.0103,
1.752,339.8339,942.2359,776.4613,-87.5962,-0.1348,-179.8123,0.1305,-0.1998,0.2364,-0.0104,0.0084,0.0031,
1.764,339.8366,942.2367,776.4551,-87.5971,-0.1347,-179.8119,0.0666,-0.132,-0.0623,-0.0199,0.0199,0.0043,
1.776,339.835,942.239,776.449,-87.5973,-0.1343,-179.8122,0.1024,-0.2687,0.1008,-0.0098,0.0114,-0.001,
1.788,339.8347,942.2382,776.4428,-87.5962,-0.1344,-179.8122,0.0176,-0.0886,-0.228,-0.0222,0.0138,0.0055,
1.8,339.8344,942.2375,776.4366,-87.5962,-0.1346,-179.8123,0.0679,-0.3078,-0.2796,-0.0176,0.0144,0.002,
1.812,339.8342,942.2367,776.4304,-87.5962,-0.1347,-179.8123,0.0809,-0.1214,-0.1008,-0.0108,0.0081,0.0062,
1.824,339.8374,942.2366,776.4262,-87.5964,-0.1347,-179.8123,0.1414,-0.2962,-0.2777,-0.019,0.011,0.0029,
1.836,339.8379,942.2381,776.42,-87.5975,-0.1344,-179.8122,0.1467,-0.3474,-0.0291,-0.0123,0.0135,-0.0009,
1.848,339.8385,942.2396,776.4138,-87.5965,-0.1342,-179.8121,-0.1018,-0.1034,-0.1819,-0.0207,0.0144,0.007,
1.86,339.8382,942.2389,776.4077,-87.5965,-0.1343,-179.8122,0.171,-0.199,0.1481,-0.0165,0.0096,0.0008,
1.872,339.8387,942.2404,776.4015,-87.5965,-0.1341,-179.8121,0.0012,-0.2135,-0.1449,-0.0148,0.0125,0.0052,
1.884,339.8384,942.2396,776.3953,-87.5965,-0.1343,-179.8121,-0.0209,-0.1947,0.0648,-0.0116,0.0161,0.0031,
1.896,339.8382,942.2389,776.3891,-87.5965,-0.1344,-179.8122,0.022,-0.2006,-0.1464,-0.0177,0.0122,0.0036,
1.908,339.8386,942.2401,776.3852,-87.5965,-0.134,-179.812,0.0736,-0.2203,-0.0157,-0.0165,0.0141,0.0067,
1.92,339.8383,942.2393,776.379,-87.5966,-0.1341,-179.8121,0.0785,-0.1942,0.197,-0.0133,0.0123,0.0056,
1.932,339.8383,942.2392,776.3709,-87.5966,-0.1341,-179.8121,0.1381,-0.2331,-0.0239,-0.0213,0.0159,0.0009,
1.944,339.8386,942.2401,776.3667,-87.5966,-0.134,-179.8121,0.032,-0.1786,-0.0155,-0.0114,0.007,0.0051,
1.956,339.8377,942.2377,776.3585,-87.5966,-0.1343,-179.8122,-0.0232,-0.1636,0.0289,-0.0157,0.0168,0.0074,
1.968,339.8404,942.2359,776.3524,-87.5968,-0.1345,-179.8122,0.1193,-0.3041,-0.0669,-0.0161,0.0146,0.0017,
1.98,339.8394,942.2355,776.3462,-87.5965,-0.1347,-179.8119,0.0194,-0.1672,-0.3122,-0.0202,0.0156,0.008,
1.992,339.8377,942.2377,776.34,-87.5966,-0.1344,-179.8122,0.0963,-0.2095,-0.112,-0.0135,0.0156,0.0002,
2.004,339.8369,942.2353,776.3319,-87.5967,-0.1347,-179.8123,0.0456,-0.1246,-0.1024,-0.0183,0.016,0.0052,
2.016,339.8374,942.2368,776.3257,-87.5967,-0.1344,-179.8122,0.1253,-0.2355,0.0658,-0.0153,0.0043,0.0018,
2.028,339.8371,942.2361,776.3195,-87.5967,-0.1346,-179.8123,-0.0289,-0.1072,-0.226,-0.0194,0.0194,0.0086,
2.04,339.839,942.2346,776.3134,-87.5966,-0.1348,-179.812,0.2471,-0.3429,-0.0233,-0.0123,0.0123,0.0042,
2.052,339.8365,942.2343,776.3094,-87.5967,-0.1347,-179.8123,-0.0468,-0.1857,0.1549,-0.016,0.0121,0.0039,
2.064,339.837,942.2358,776.3033,-87.5967,-0.1344,-179.8122,0.1414,-0.2628,-0.066,-0.0187,0.0143,0.0018,
2.076,339.8376,942.2373,776.2971,-87.5968,-0.1342,-179.8121,0.1491,-0.1903,-0.0688,-0.0118,0.0091,-0.0006,
2.088,339.8379,942.2382,776.2929,-87.5968,-0.1342,-179.8121,0.0547,-0.2107,0.1104,-0.0119,0.0118,0.0049,
2.1,339.8384,942.2397,776.2867,-87.5968,-0.1339,-179.812,0.1061,-0.3037,0.065,-0.0101,0.0047,0.0025,
2.112,339.8403,942.2383,776.2805,-87.5967,-0.1342,-179.8117,0.0944,-0.2582,-0.0636,-0.017,0.0173,0.0042,
2.124,339.8408,942.2372,776.2743,-87.597,-0.1342,-179.8121,0.1762,-0.1638,0.1467,-0.0101,0.0145,0.0024,
2.136,339.8427,942.2357,776.2682,-87.5969,-0.1345,-179.8118,0.0456,-0.1246,-0.1024,-0.0183,0.016,0.0052,
2.148,339.8432,942.2372,776.262,-87.5969,-0.1342,-179.8118,0.1503,-0.3018,0.1042,-0.0132,0.0058,0.0,
2.16,339.8379,942.2383,776.2558,-87.5968,-0.1342,-179.8122,-0.0229,-0.1131,-0.0152,-0.0151,0.0151,0.0059,
2.172,339.8405,942.2365,776.2496,-87.597,-0.1344,-179.8122,0.1225,-0.2799,0.061,-0.0144,0.012,0.0007,
2.184,339.8438,942.2389,776.2454,-87.5969,-0.1341,-179.8117,-0.0731,-0.2016,-0.0558,-0.0175,0.0116,0.0059,
2.196,339.8413,942.2389,776.2392,-87.5971,-0.1341,-179.8121,0.152,-0.1801,0.1506,-0.0117,0.0123,0.0041,
2.208,339.8432,942.2374,776.233,-87.597,-0.1344,-179.8118,0.0638,-0.2547,-0.1465,-0.0244,0.0118,0.0028,
2.22,339.8408,942.2374,776.2268,-87.596,-0.1344,-179.8122,0.0689,-0.3295,-0.0612,-0.0193,0.0152,0.0049,
2.232,339.8435,942.2382,776.2207,-87.597,-0.1343,-179.8118,0.0526,-0.2098,0.0677,-0.0134,0.0127,0.0049,
2.244,339.8432,942.2374,776.2145,-87.597,-0.1344,-179.8118,0.1492,-0.3206,0.0596,-0.0119,0.0117,0.0007,
2.256,339.843,942.2367,776.2083,-87.596,-0.1346,-179.8119,0.0945,-0.2705,-0.0636,-0.0187,0.0098,0.0018,
2.268,339.8435,942.2382,776.2021,-87.597,-0.1343,-179.8118,0.0295,-0.2587,-0.1022,-0.0124,0.0089,0.0051,
2.28,339.8432,942.2374,776.196,-87.597,-0.1345,-179.8118,0.1196,-0.1697,-0.0249,-0.016,0.0135,0.0002,
2.292,339.8408,942.2374,776.1898,-87.5961,-0.1345,-179.8122,0.0451,-0.1523,-0.1484,-0.0171,0.0169,0.0036,
2.304,339.8412,942.2386,776.1859,-87.5961,-0.1341,-179.8121,0.1271,-0.3974,0.0674,-0.0143,0.0046,0.004,
2.316,339.8411,942.2382,776.1774,-87.5972,-0.1344,-179.8122,-0.0061,-0.1517,-0.1001,-0.0215,0.0166,0.006,
2.328,339.8407,942.2371,776.1735,-87.5962,-0.1343,-179.8122,0.0472,-0.1798,-0.1048,-0.016,0.0161,0.0043,
2.34,339.8434,942.2379,776.1673,-87.5961,-0.1342,-179.8118,0.0291,-0.2292,-0.0611,-0.0121,0.0105,0.0043,
2.352,339.8432,942.2375,776.1589,-87.5961,-0.1345,-179.8119,-0.0561,-0.2705,-0.1474,-0.0214,0.0132,0.0018,
2.364,339.8437,942.2387,776.155,-87.5961,-0.1341,-179.8117,0.248,-0.274,0.1022,-0.013,0.0046,-0.0007,
2.376,339.8443,942.2405,776.1465,-87.5961,-0.1341,-179.8117,-0.1379,-0.2752,-0.477,-0.0137,-0.0066,0.0067,
