time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,338.6384,942.1814,776.3379,-89.7547,0.1217,-179.8508,0.1286,0.0439,0.0151,0.0104,0.005,-0.0028,
0.3,338.6384,942.1814,776.3379,-89.7547,0.1217,-179.8508,0.2336,-0.0289,0.3476,0.0153,-0.0079,-0.0114,
0.312,338.6385,942.1816,776.3356,-89.7547,0.1216,-179.8509,0.1993,0.2222,-0.1536,0.008,0.0048,-0.0015,
0.324,338.638,942.18,776.3337,-89.7547,0.1214,-179.851,0.2264,-0.0234,0.2709,0.0064,-0.0062,-0.0063,
0.336,338.638,942.18,776.3337,-89.7547,0.1214,-179.851,0.2255,0.112,0.0548,0.0081,-0.0046,-0.0075,
0.348,338.6376,942.179,776.3298,-89.7547,0.1214,-179.8509,0.2243,0.0366,0.095,0.0087,-0.0003,-0.0078,
0.36,338.6359,942.1743,776.3217,-89.7547,0.1208,-179.8512,0.1302,0.04,0.2311,0.0089,0.0007,-0.0031,
0.372,338.6341,942.1694,776.3158,-89.7547,0.1203,-179.8514,0.2473,-0.058,0.1401,0.006,-0.0013,-0.0063,
0.384,338.6333,942.167,776.3077,-89.7547,0.12,-179.8515,0.1452,0.0257,-0.1114,0.0028,0.0023,-0.0034,
0.396,338.6288,942.1611,776.2999,-89.7548,0.1194,-179.8521,0.1981,0.0542,0.0959,0.0074,0.0025,-0.007,
0.408,338.6301,942.158,776.2918,-89.7547,0.119,-179.8518,0.2059,0.0728,-0.0768,0.0151,-0.0017,-0.0075,
0.42,338.6264,942.1547,776.2817,-89.7549,0.1187,-179.8523,0.1681,-0.045,0.1875,-0.0012,-0.0013,-0.0055,
0.432,338.6261,942.1536,776.2778,-89.7549,0.1187,-179.8523,0.1338,0.0876,0.144,0.0124,-0.0027,-0.0045,
0.444,338.6262,942.1541,776.2677,-89.7549,0.119,-179.8522,0.2624,0.071,-0.0776,0.0016,0.0051,-0.0083,
0.456,338.6269,942.1559,776.2619,-89.7549,0.1196,-179.852,0.1775,-0.0476,0.3959,0.0077,-0.0031,-0.0083,
0.468,338.6276,942.158,776.2537,-89.755,0.12,-179.8519,0.1768,0.1157,0.3163,0.0052,-0.0042,-0.0054,
0.48,338.6292,942.1624,776.2456,-89.755,0.1208,-179.8516,0.2694,0.0392,0.0906,0.0071,0.0017,-0.0102,
0.492,338.632,942.1635,776.2398,-89.7549,0.1213,-179.851,0.0999,0.0568,0.1951,0.0017,0.0019,0.0003,
0.504,338.6298,942.1641,776.2317,-89.7551,0.1214,-179.8513,0.2048,0.0364,0.1818,0.0102,-0.0093,-0.0094,
0.516,338.6311,942.1678,776.2255,-89.7551,0.122,-179.8511,0.1835,0.1345,-0.0743,-0.005,0.0034,-0.0091,
0.528,338.6311,942.1677,776.2174,-89.7551,0.1221,-179.8511,0.2716,-0.0176,0.1837,0.005,-0.0025,-0.0062,
0.54,338.6316,942.1692,776.2112,-89.7552,0.1223,-179.851,0.1589,0.0784,0.2695,0.0137,-0.0005,-0.0056,
0.552,338.6329,942.1727,776.2073,-89.7552,0.1231,-179.8507,0.1465,0.0744,0.1371,0.0047,-0.0003,-0.0103,
0.564,338.6326,942.1719,776.2011,-89.7552,0.123,-179.8508,0.307,0.0511,0.0927,0.0177,-0.0012,-0.0069,
0.576,338.6325,942.1718,776.193,-89.7552,0.123,-179.8508,0.1076,0.189,0.2311,0.0107,0.0008,-0.0037,
0.588,338.6337,942.1749,776.1888,-89.7553,0.1234,-179.8506,0.2472,0.0225,0.3091,0.0054,-0.0023,-0.0089,
0.6,338.6328,942.1725,776.1807,-89.7553,0.1231,-179.8507,0.1269,0.1195,-0.0242,0.0069,0.0007,-0.0026,
0.612,338.6333,942.174,776.1745,-89.7553,0.1233,-179.8507,0.2264,0.0682,0.0054,0.0135,0.0039,-0.0085,
0.624,338.6331,942.1733,776.1683,-89.7553,0.1232,-179.8507,0.1688,0.0686,-0.1071,0.0003,0.002,-0.0008,
0.636,338.6335,942.1745,776.1644,-89.7553,0.1236,-179.8506,0.2757,-0.0465,0.098,0.0091,-0.0033,-0.0053,
0.648,338.634,942.176,776.1582,-89.7553,0.1238,-179.8505,0.1378,0.0304,-0.1537,-0.0031,0.0057,-0.0034,
0.66,338.6339,942.1755,776.1498,-89.7554,0.1235,-179.8506,0.2778,-0.0474,0.1407,0.0106,-0.0042,-0.0054,
0.672,338.6344,942.1771,776.1436,-89.7554,0.1238,-179.8505,0.1283,0.1956,0.1889,0.0063,-0.0037,-0.0052,
0.684,338.6349,942.1786,776.1375,-89.7554,0.124,-179.8504,0.2941,0.0569,0.3057,0.0057,0.0021,-0.0097,
0.696,338.6347,942.1778,776.1313,-89.7554,0.1239,-179.8505,0.2033,0.0539,0.1032,0.0089,-0.0001,-0.002,
0.708,338.6353,942.1796,776.1228,-89.7554,0.1239,-179.8504,0.1315,0.1652,0.1813,0.0118,-0.0036,-0.0094,
0.72,338.6353,942.1795,776.1147,-89.7555,0.124,-179.8504,0.2506,0.0495,0.1822,0.0088,-0.0023,-0.007,
0.732,338.635,942.1787,776.1085,-89.7555,0.1239,-179.8505,0.1705,0.0706,-0.0224,0.0018,0.0028,-0.001,
0.744,338.6348,942.1783,776.1001,-89.7555,0.1236,-179.8506,0.277,0.121,-0.0357,0.0141,0.0015,-0.0075,
0.756,338.6354,942.1798,776.0939,-89.7555,0.1238,-179.8505,0.0928,-0.0225,-0.0238,-0.0008,0.0063,-0.002,
0.768,338.636,942.1816,776.0855,-89.7555,0.1239,-179.8505,0.132,0.1426,0.3527,0.0115,-0.002,-0.0089,
0.78,338.6351,942.1792,776.0774,-89.7555,0.1236,-179.8506,0.2745,0.0754,0.4331,0.0104,0.0048,-0.0091,
0.792,338.635,942.1787,776.0689,-89.7556,0.1233,-179.8507,0.1967,-0.1176,-0.0313,0.0054,-0.0022,-0.0069,
0.804,338.6355,942.1802,776.0627,-89.7556,0.1235,-179.8506,0.1551,0.1282,0.1885,0.0084,-0.0039,-0.0045,
0.816,338.6353,942.1797,776.0543,-89.7556,0.1232,-179.8507,0.1515,0.1073,0.2746,0.0052,-0.0005,-0.0038,
0.828,338.6351,942.179,776.0481,-89.7556,0.1231,-179.8508,0.2757,0.0906,0.1822,0.0092,-0.0027,-0.0069,
0.84,338.6357,942.1808,776.0397,-89.7556,0.1231,-179.8507,0.1417,0.129,-0.1129,-0.0005,-0.0003,-0.0065,
0.852,338.6354,942.18,776.0335,-89.7556,0.123,-179.8508,0.3022,0.0466,0.2637,0.0116,-0.0046,-0.0095,
0.864,338.636,942.1815,776.0273,-89.7557,0.1232,-179.8507,0.1104,0.1556,-1.3912,-0.0013,-0.0021,-0.0021,
0.876,338.6349,942.1785,776.0212,-89.7557,0.1227,-179.8509,0.3768,-0.0096,-1.9296,0.0068,-0.0073,-0.0154,
0.888,338.636,942.1817,776.0169,-89.7557,0.1231,-179.8507,0.1647,-0.033,-2.858,0.0116,-0.0238,-0.0107,
0.9,338.6358,942.1809,776.0108,-89.7557,0.123,-179.8508,0.4885,-0.0466,-3.129,0.0064,0.0002,-0.0113,
0.912,338.6364,942.1827,776.0023,-89.7557,0.123,-179.8508,0.4224,-0.0662,-3.9822,0.014,-0.0146,-0.0116,
0.924,338.6367,942.1836,775.9981,-89.7557,0.1231,-179.8508,0.622,0.0427,-5.6989,-0.013,-0.0059,-0.0146,
0.936,338.6365,942.1829,775.9919,-89.7557,0.1229,-179.8508,0.8458,-0.0875,-6.6602,0.0031,-0.0046,-0.0208,
0.948,338.637,942.1844,775.9858,-89.7558,0.1232,-179.8507,0.7221,-0.0555,-7.4298,0.0068,-0.0029,-0.0198,
0.96,338.6367,942.1836,775.9796,-89.7547,0.123,-179.8508,0.9076,-0.1279,-7.9868,-0.0017,-0.0141,-0.022,
0.972,338.6377,942.1865,775.9776,-89.7558,0.1236,-179.8506,0.8578,-0.0179,-9.0954,-0.0194,-0.0143,-0.0227,
0.984,338.6383,942.188,775.9715,-89.7558,0.1238,-179.8505,1.1274,-0.0836,-9.8378,-0.0086,-0.0104,-0.0257,
0.996,338.638,942.1872,775.9653,-89.7558,0.1237,-179.8505,1.1353,-0.0867,-11.2965,-0.0098,0.0059,-0.0222,
1.008,338.6377,942.1865,775.9591,-89.7558,0.1236,-179.8506,1.3801,-0.1015,-11.9129,-0.0014,-0.0001,-0.0311,
1.02,338.6389,942.1896,775.9549,-89.7559,0.124,-179.8504,1.3753,-0.0651,-12.9398,-0.0007,-0.0048,-0.0311,
1.032,338.6386,942.1889,775.9487,-89.7548,0.1238,-179.8505,1.5535,-0.1216,-13.9735,-0.0074,-0.0015,-0.0329,
1.044,338.6375,942.1859,775.9426,-89.7559,0.1233,-179.8507,1.5129,-0.1548,-14.3511,-0.0046,-0.021,-0.0321,
1.056,338.6381,942.1874,775.9364,-89.7548,0.1236,-179.8506,1.5354,-0.1412,-15.5953,-0.0162,-0.0042,-0.0305,
1.068,338.6378,942.1866,775.9302,-89.7549,0.1234,-179.8506,1.7148,-0.199,-16.4674,0.0009,-0.0092,-0.0366,
1.08,338.6381,942.1875,775.926,-89.7549,0.1235,-179.8506,1.7661,-0.1625,-17.7967,-0.0089,-0.0036,-0.0372,
1.092,338.6377,942.1865,775.9221,-89.7559,0.1235,-179.8506,1.9218,-0.3184,-18.3602,0.0025,-0.0142,-0.0396,
1.104,338.6375,942.1857,775.9159,-89.7549,0.1234,-179.8507,1.7817,-0.215,-19.2872,-0.0107,-0.0042,-0.03,
1.116,338.6372,942.185,775.9097,-89.7549,0.1232,-179.8507,2.0969,-0.3115,-19.9448,-0.0078,-0.0201,-0.0403,
1.128,338.6375,942.1859,775.9055,-89.7549,0.1233,-179.8507,1.9794,-0.2639,-20.7178,0.0051,-0.0084,-0.037,
1.14,338.6372,942.1851,775.8993,-89.7549,0.1231,-179.8507,2.161,-0.327,-21.8023,0.0042,-0.0068,-0.0437,
1.152,338.6375,942.1857,775.8974,-89.7549,0.1233,-179.8507,2.1782,-0.294,-22.9154,0.0048,-0.005,-0.0421,
1.164,338.6372,942.185,775.8912,-89.755,0.1232,-179.8507,2.1976,-0.3857,-23.219,0.0008,-0.0167,-0.0482,
1.176,338.6374,942.1856,775.8893,-89.755,0.1234,-179.8507,2.2725,-0.2743,-23.9401,-0.0172,-0.0135,-0.0452,
1.188,338.6371,942.1848,775.8831,-89.755,0.1233,-179.8507,2.3941,-0.3901,-24.5513,-0.0083,-0.0053,-0.0471,
1.2,338.6373,942.1854,775.8812,-89.755,0.1234,-179.8506,2.4054,-0.4117,-25.3648,0.0051,-0.0143,-0.0458,
1.212,338.6369,942.1841,775.8769,-89.755,0.1231,-179.8508,2.388,-0.4231,-26.2673,-0.0038,-0.0139,-0.0495,
1.224,338.6365,942.183,775.873,-89.755,0.1232,-179.8507,2.6344,-0.5178,-26.4851,-0.0023,-0.0249,-0.0514,
1.236,338.6367,942.1837,775.8711,-89.755,0.1233,-179.8507,2.3191,-0.3934,-26.9909,0.0028,-0.0162,-0.0459,
1.248,338.6362,942.1823,775.8669,-89.7561,0.123,-179.8508,2.563,-0.5247,-27.3457,0.0054,-0.0296,-0.0543,
1.26,338.6356,942.1806,775.8649,-89.755,0.1229,-179.8508,2.4338,-0.355,-28.2357,0.0019,-0.0281,-0.0496,
1.272,338.6358,942.1813,775.863,-89.755,0.123,-179.8508,2.6958,-0.5051,-28.8033,0.0027,-0.0275,-0.0529,
1.284,338.6353,942.1796,775.861,-89.755,0.1229,-179.8508,2.6296,-0.5616,-29.1872,0.0097,-0.034,-0.0524,
1.296,338.6355,942.1802,775.8591,-89.755,0.1231,-179.8508,2.5318,-0.4355,-29.4382,0.0085,-0.038,-0.051,
1.308,338.6349,942.1786,775.8571,-89.755,0.1229,-179.8508,2.5621,-0.5209,-29.7432,0.0194,-0.0297,-0.0492,
1.32,338.6344,942.1772,775.8529,-89.755,0.1226,-179.8509,2.5474,-0.5606,-30.6451,0.0087,-0.0468,-0.0576,
1.332,338.6346,942.1778,775.8509,-89.755,0.1228,-179.8509,2.6048,-0.6592,-30.9055,0.0209,-0.0397,-0.0542,
1.344,338.634,942.1762,775.849,-89.755,0.1226,-179.8509,2.4065,-0.648,-31.5352,0.0171,-0.0448,-0.0491,
1.356,338.6363,942.1735,775.847,-89.7552,0.1225,-179.851,2.6732,-0.7533,-31.3331,0.0153,-0.0545,-0.0575,
1.368,338.6371,942.1757,775.847,-89.7552,0.1228,-179.8509,2.4644,-0.5463,-31.75,0.0019,-0.0565,-0.0558,
1.38,338.6365,942.1741,775.8451,-89.7552,0.1227,-179.8509,2.6065,-0.6705,-31.7627,0.024,-0.0578,-0.0584,
1.392,338.6359,942.1724,775.8431,-89.7552,0.1225,-179.851,2.5041,-0.698,-32.3527,0.021,-0.0548,-0.0519,
1.404,338.6353,942.1708,775.8412,-89.7552,0.1223,-179.851,2.5778,-0.7625,-32.5691,0.0202,-0.0689,-0.0563,
1.416,338.6353,942.1708,775.8412,-89.7552,0.1223,-179.851,2.5411,-0.625,-33.0809,0.0145,-0.056,-0.0531,
1.428,338.6356,942.1714,775.8392,-89.7552,0.1225,-179.851,2.6766,-0.8328,-32.9623,0.0281,-0.0597,-0.056,
1.44,338.6356,942.1714,775.8392,-89.7552,0.1225,-179.851,2.4783,-0.6871,-33.4594,0.0215,-0.0676,-0.0501,
1.452,338.635,942.1697,775.8373,-89.7552,0.1224,-179.851,2.6308,-0.7819,-33.2611,0.0289,-0.0759,-0.0602,
1.464,338.635,942.1697,775.8373,-89.7552,0.1224,-179.851,2.5498,-0.8078,-33.8056,0.02,-0.0816,-0.0552,
1.476,338.6373,942.167,775.8353,-89.7554,0.1222,-179.8511,2.6093,-0.8622,-33.5579,0.0311,-0.0822,-0.059,
1.488,338.6373,942.167,775.8353,-89.7554,0.1222,-179.8511,2.4564,-0.7818,-34.147,0.0265,-0.0787,-0.0532,
1.5,338.6367,942.1654,775.8334,-89.7554,0.122,-179.8512,2.6047,-0.8127,-34.3314,0.0333,-0.0794,-0.0595,
1.512,338.6367,942.1654,775.8334,-89.7554,0.122,-179.8512,2.5141,-0.7443,-34.4476,0.0344,-0.0885,-0.0542,
1.524,338.6361,942.1637,775.8314,-89.7554,0.1219,-179.8512,2.455,-0.8785,-34.4907,0.0225,-0.1019,-0.0607,
1.536,338.6369,942.166,775.8314,-89.7554,0.1222,-179.8511,2.4376,-0.8561,-34.7958,0.0347,-0.0932,-0.0596,
1.548,338.6355,942.1621,775.8295,-89.7554,0.1217,-179.8513,2.4429,-0.7737,-35.0462,0.0388,-0.0933,-0.0542,
1.56,338.6392,942.1633,775.8295,-89.7556,0.1221,-179.8511,2.4641,-0.8833,-35.0514,0.0359,-0.1009,-0.0599,
1.572,338.6392,942.1633,775.8295,-89.7556,0.1221,-179.8511,2.3751,-0.8325,-35.3026,0.0233,-0.0924,-0.0572,
1.584,338.6392,942.1633,775.8295,-89.7556,0.1221,-179.8511,2.5481,-0.933,-34.842,0.0441,-0.1086,-0.0626,
1.596,338.6385,942.1614,775.8298,-89.7556,0.1221,-179.8511,2.2944,-0.8495,-35.2496,0.0323,-0.1048,-0.0522,
1.608,338.6386,942.1617,775.8275,-89.7556,0.1219,-179.8512,2.4129,-0.8694,-35.3479,0.0333,-0.107,-0.0602,
1.62,338.6385,942.1614,775.8298,-89.7556,0.1221,-179.8511,2.3695,-0.8325,-35.7755,0.0428,-0.098,-0.0557,
1.632,338.6392,942.1611,775.8298,-89.7559,0.1222,-179.8515,2.4185,-0.9312,-35.6979,0.043,-0.1076,-0.0632,
1.644,338.6408,942.1587,775.8279,-89.7547,0.1219,-179.8512,2.3601,-0.8152,-35.813,0.0312,-0.1047,-0.0562,
1.656,338.6437,942.1576,775.8279,-89.756,0.1219,-179.8512,2.4465,-0.8394,-35.6524,0.0441,-0.1115,-0.0622,
1.668,338.6437,942.1576,775.8279,-89.756,0.1219,-179.8512,2.2998,-0.8144,-35.9397,0.0418,-0.1114,-0.0552,
1.68,338.6436,942.1574,775.8301,-89.756,0.1221,-179.8511,2.3258,-0.8924,-35.9449,0.0438,-0.1166,-0.0593,
1.692,338.6436,942.1574,775.8301,-89.756,0.1221,-179.8511,2.2656,-0.8507,-36.287,0.0384,-0.1041,-0.0574,
1.704,338.643,942.1557,775.8282,-89.756,0.1219,-179.8512,2.4066,-1.0197,-35.8614,0.0496,-0.1215,-0.0595,
1.716,338.6464,942.156,775.8324,-89.7561,0.1222,-179.8511,2.2423,-0.851,-35.9838,0.034,-0.1149,-0.0593,
1.728,338.6458,942.1544,775.8305,-89.7561,0.1221,-179.8511,2.4354,-0.8816,-36.0336,0.0333,-0.1188,-0.0632,
1.74,338.6458,942.1544,775.8305,-89.7561,0.1221,-179.8511,2.2919,-0.9078,-36.4589,0.0393,-0.1135,-0.0595,
1.752,338.6458,942.1544,775.8305,-89.7561,0.1221,-179.8511,2.4135,-0.8728,-36.2506,0.0379,-0.1193,-0.0645,
1.764,338.6458,942.1544,775.8305,-89.7561,0.1221,-179.8511,2.1984,-0.8358,-36.2787,0.0373,-0.121,-0.0571,
1.776,338.6486,942.153,775.8327,-89.7563,0.1222,-179.8511,2.3812,-0.9159,-35.9001,0.0449,-0.1331,-0.0616,
1.788,338.6464,942.1538,775.8327,-89.7564,0.1223,-179.8514,2.2722,-0.8512,-36.3663,0.0385,-0.1226,-0.0577,
1.8,338.6485,942.1528,775.835,-89.7563,0.1224,-179.851,2.4181,-0.8537,-36.3319,0.0397,-0.1252,-0.0626,
1.812,338.6455,942.1512,775.835,-89.7564,0.1221,-179.8515,2.3039,-0.9192,-36.1531,0.0436,-0.1246,-0.0573,
1.824,338.6486,942.1508,775.833,-89.7566,0.1223,-179.8514,2.2507,-0.928,-36.3677,0.0406,-0.1273,-0.0594,
1.836,338.6491,942.1522,775.8373,-89.7566,0.1227,-179.8513,2.2682,-0.8875,-36.1067,0.0306,-0.1302,-0.0597,
1.848,338.6512,942.1514,775.8373,-89.7565,0.1225,-179.851,2.1856,-0.7359,-36.4479,0.0252,-0.1252,-0.0599,
1.86,338.6482,942.1496,775.8395,-89.7566,0.1225,-179.8514,2.3028,-0.9038,-36.4122,0.0438,-0.1296,-0.0601,
1.872,338.6503,942.1489,775.8396,-89.7565,0.1224,-179.851,2.2865,-0.8384,-36.5287,0.0268,-0.1245,-0.0541,
1.884,338.6532,942.1478,775.8396,-89.7567,0.1224,-179.851,2.3924,-0.8267,-36.1536,0.0327,-0.1359,-0.0626,
1.896,338.6504,942.1466,775.8399,-89.7557,0.1225,-179.8514,2.0994,-0.8535,-36.2326,0.0328,-0.1307,-0.0596,
1.908,338.651,942.1483,775.8418,-89.7568,0.1226,-179.8513,2.176,-0.9557,-36.1525,0.0359,-0.1357,-0.063,
1.92,338.6509,942.148,775.8441,-89.7568,0.1228,-179.8513,2.1677,-0.782,-36.487,0.0292,-0.1291,-0.0574,
1.932,338.6503,942.1463,775.8421,-89.7568,0.1226,-179.8513,2.3162,-0.8708,-36.1129,0.0307,-0.1358,-0.0653,
1.944,338.6531,942.145,775.8444,-89.7559,0.1228,-179.8513,2.0905,-0.8034,-36.3209,0.026,-0.1316,-0.0635,
1.956,338.6529,942.1447,775.8467,-89.7569,0.123,-179.8512,2.2151,-0.8753,-36.1096,0.0264,-0.1372,-0.0653,
1.968,338.653,942.1447,775.8467,-89.7559,0.123,-179.8512,1.9991,-0.7798,-36.2273,0.0279,-0.1347,-0.0594,
1.98,338.6529,942.1444,775.849,-89.7559,0.1231,-179.8511,2.1393,-0.7537,-35.979,0.0429,-0.1465,-0.0645,
1.992,338.6529,942.1444,775.849,-89.7559,0.1231,-179.8511,2.1668,-0.7564,-36.0186,0.0219,-0.1486,-0.0668,
2.004,338.6548,942.1408,775.8512,-89.7561,0.1229,-179.8512,2.1192,-0.877,-35.9754,0.025,-0.1386,-0.0631,
2.016,338.6548,942.1408,775.8512,-89.7561,0.1229,-179.8512,2.1212,-0.8697,-35.5886,0.0444,-0.1462,-0.0603,
2.028,338.6547,942.1406,775.8535,-89.7561,0.1231,-179.8511,2.1498,-0.8552,-36.0993,0.0268,-0.1515,-0.0626,
2.04,338.6546,942.1403,775.8558,-89.7561,0.1233,-179.8511,2.1667,-0.7889,-35.8863,0.0186,-0.1536,-0.0661,
2.052,338.6546,942.1403,775.8558,-89.7561,0.1233,-179.8511,1.9633,-0.7724,-35.7045,0.0295,-0.1521,-0.0582,
2.064,338.6574,942.1389,775.8581,-89.7562,0.1234,-179.851,2.0023,-0.8751,-35.3652,0.0401,-0.1591,-0.0596,
2.076,338.658,942.1406,775.86,-89.7562,0.1236,-179.851,1.9934,-0.7552,-35.5802,0.0117,-0.1576,-0.0665,
2.088,338.6565,942.1364,775.8603,-89.7562,0.1232,-179.8511,1.9864,-0.7393,-35.4517,0.0268,-0.1575,-0.0634,
2.1,338.6565,942.1364,775.8603,-89.7562,0.1232,-179.8511,1.8682,-0.7735,-35.6139,0.0297,-0.1527,-0.0559,
2.112,338.6564,942.1361,775.8626,-89.7562,0.1234,-179.851,2.0026,-0.7968,-35.0664,0.038,-0.1627,-0.0624,
2.124,338.6564,942.1361,775.8626,-89.7562,0.1234,-179.851,1.7368,-0.657,-35.6021,0.0164,-0.1564,-0.0533,
2.136,338.6563,942.1358,775.8649,-89.7562,0.1236,-179.851,1.8998,-0.7781,-34.7565,0.0264,-0.1701,-0.061,
2.148,338.6591,942.1345,775.8671,-89.7564,0.1237,-179.8509,1.8004,-0.7995,-35.3068,0.028,-0.1629,-0.0546,
2.16,338.6591,942.1345,775.8671,-89.7564,0.1237,-179.8509,1.9011,-0.7739,-34.8015,0.0295,-0.1667,-0.061,
2.172,338.659,942.1342,775.8694,-89.7564,0.1239,-179.8509,1.7707,-0.8388,-35.0951,0.023,-0.1617,-0.0575,
2.184,338.6589,942.1339,775.8717,-89.7564,0.1241,-179.8508,1.8521,-0.7856,-34.3665,0.0219,-0.1772,-0.0615,
2.196,338.6587,942.1333,775.8736,-89.7564,0.1239,-179.8509,1.6095,-0.6283,-34.2712,0.0197,-0.1788,-0.059,
2.208,338.658,942.1313,775.874,-89.7564,0.1239,-179.8509,1.7501,-0.86,-34.0209,0.036,-0.1826,-0.0588,
2.22,338.6607,942.13,775.8762,-89.7566,0.124,-179.8508,1.6866,-0.7714,-34.4861,0.0254,-0.1752,-0.0556,
2.232,338.6616,942.1323,775.8762,-89.7566,0.1244,-179.8507,1.7684,-0.7131,-34.1513,0.0318,-0.183,-0.0617,
2.244,338.6606,942.1297,775.8785,-89.7566,0.1242,-179.8507,1.5874,-0.6454,-34.2247,0.0196,-0.1819,-0.0574,
2.256,338.6612,942.1314,775.8805,-89.7566,0.1244,-179.8507,1.5097,-0.8491,-33.4996,0.032,-0.1926,-0.0603,
2.268,338.6603,942.1288,775.8827,-89.7565,0.1242,-179.8508,1.4755,-0.6753,-33.4485,0.0193,-0.1959,-0.0593,
2.28,338.6625,942.1259,775.8831,-89.7567,0.1242,-179.8508,1.6719,-0.777,-33.7105,0.0237,-0.1929,-0.0581,
2.292,338.6631,942.1275,775.885,-89.7567,0.1243,-179.8507,1.4481,-0.8169,-33.4936,0.0191,-0.1895,-0.0587,
2.304,338.6624,942.1256,775.8853,-89.7567,0.1243,-179.8507,1.5928,-0.7682,-33.0311,0.0358,-0.2055,-0.0648,
2.316,338.6624,942.1256,775.8853,-89.7567,0.1243,-179.8507,1.264,-0.7264,-33.1322,0.0175,-0.2043,-0.0523,
2.328,338.6621,942.1247,775.8896,-89.7567,0.1243,-179.8507,1.4146,-0.8155,-32.5435,0.019,-0.2128,-0.0605,
2.34,338.6621,942.1247,775.8896,-89.7567,0.1243,-179.8507,1.2315,-0.7372,-32.7076,0.0293,-0.2124,-0.0554,
2.352,338.6649,942.1233,775.8918,-89.7569,0.1245,-179.8507,1.3503,-0.6894,-32.7048,0.0252,-0.2114,-0.0527,
2.364,338.6649,942.1233,775.8918,-89.7569,0.1245,-179.8507,1.2707,-0.8118,-32.7556,0.0238,-0.2069,-0.0579,
2.376,338.6648,942.123,775.8941,-89.7569,0.1246,-179.8506,1.2332,-0.761,-32.278,0.0274,-0.2133,-0.0552,
2.388,338.6642,942.1214,775.8922,-89.7569,0.1245,-179.8507,1.1865,-0.7333,-32.0647,0.0248,-0.2297,-0.0618,
2.4,338.6639,942.1205,775.8964,-89.7569,0.1244,-179.8507,1.114,-0.7064,-31.9253,0.0223,-0.2239,-0.0538,
