time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,338.753,943.8508,776.8283,-89.9898,0.081,179.6501,0.2437,-0.1119,0.1866,0.0009,-0.0021,-0.0047,
0.444,338.7548,943.8468,776.8222,-89.99,0.0805,179.6499,0.2145,-0.0696,0.3113,0.0178,-0.0093,-0.0065,
0.456,338.7539,943.8444,776.814,-89.9889,0.0802,179.6498,0.1911,-0.0307,-0.1981,0.0005,0.0011,-0.0041,
0.468,338.7531,943.842,776.8059,-89.99,0.0799,179.6497,0.3058,-0.209,0.4358,0.0115,-0.0127,-0.01,
0.48,338.7529,943.8415,776.7975,-89.99,0.0796,179.6496,0.0599,0.1198,-0.1055,0.0101,-0.0068,-0.0016,
0.492,338.7522,943.8394,776.787,-89.99,0.0791,179.6494,0.2768,-0.2121,0.3074,0.01,-0.0048,-0.0083,
0.504,338.7519,943.8387,776.7809,-89.99,0.079,179.6494,0.0737,-0.0323,0.096,0.0036,-0.006,-0.0112,
0.516,338.752,943.8389,776.7704,-89.9901,0.0789,179.6493,0.2854,0.0523,0.3088,0.0162,-0.0103,-0.0087,
0.528,338.7511,943.8365,776.7623,-89.989,0.0786,179.6492,0.1041,-0.0652,0.1469,0.0062,-0.0046,-0.0038,
0.54,338.752,943.8389,776.7519,-89.9901,0.0789,179.6493,0.286,-0.0242,0.3103,0.0168,-0.0077,-0.0064,
0.552,338.7529,943.8413,776.7415,-89.9891,0.0791,179.6494,0.2002,-0.033,0.1009,0.0064,-0.0024,-0.0045,
0.564,338.7528,943.8411,776.7333,-89.9902,0.0792,179.6494,0.3136,-0.0904,0.4382,0.0189,-0.0079,-0.0058,
0.576,338.7528,943.841,776.7252,-89.9892,0.0793,179.6495,0.1497,0.0216,0.1037,0.0042,-0.002,-0.0037,
0.588,338.7519,943.8386,776.7171,-89.9892,0.079,179.6494,0.2611,-0.0782,0.1384,0.0162,-0.0139,-0.0086,
0.6,338.7512,943.8365,776.7067,-89.9892,0.0785,179.6492,0.0793,-0.0193,0.1502,0.0053,-0.0019,-0.0013,
0.612,338.7517,943.838,776.7005,-89.9892,0.0787,179.6493,0.2768,-0.0785,0.0961,0.0102,-0.0058,-0.007,
0.624,338.7517,943.8379,776.6923,-89.9903,0.0788,179.6493,0.1057,0.067,0.1033,0.0078,-0.0065,-0.0052,
0.636,338.7518,943.8381,776.6819,-89.9893,0.0787,179.6493,0.2608,-0.1816,0.3564,0.0134,-0.013,-0.0057,
0.648,338.7531,943.8418,776.6757,-89.9904,0.0793,179.6495,0.173,-0.0199,0.0563,0.0051,-0.0013,-0.0061,
0.66,338.7539,943.8439,776.6676,-89.9904,0.0797,179.6496,0.2121,-0.1759,0.3976,0.015,-0.0083,-0.0059,
0.672,338.7545,943.8454,776.6614,-89.9905,0.0799,179.6497,0.2523,-0.0679,0.1896,0.0059,-0.0097,-0.0037,
0.684,338.7536,943.843,776.6533,-89.9905,0.0796,179.6496,0.2148,-0.0416,-0.076,0.0018,0.0033,-0.0077,
0.696,338.7533,943.8423,776.6471,-89.9905,0.0795,179.6496,0.2363,-0.1355,0.4411,0.014,-0.0095,-0.0059,
0.708,338.7533,943.8422,776.639,-89.9895,0.0796,179.6496,0.1757,0.0101,0.0621,0.0055,-0.0014,-0.0019,
0.72,338.7539,943.8437,776.6328,-89.9895,0.0798,179.6497,0.3339,-0.1318,0.3917,0.0168,-0.0072,-0.0083,
0.732,338.7544,943.8452,776.6266,-89.9906,0.08,179.6498,0.0763,-0.1024,0.2369,0.0013,-0.0035,-0.0015,
0.744,338.7536,943.8431,776.6162,-89.9906,0.0796,179.6496,0.2776,-0.1344,0.1374,0.011,-0.0065,-0.0079,
0.756,338.7541,943.8443,776.6123,-89.9896,0.08,179.6497,0.1788,-0.0522,0.3586,0.0062,-0.0073,-0.0057,
0.768,338.7512,943.8452,776.6041,-89.9905,0.08,179.6498,0.1096,-0.0653,0.2356,0.0091,-0.0064,-0.0014,
0.78,338.7546,943.8457,776.598,-89.9896,0.0802,179.6499,0.2763,-0.082,0.0976,0.0087,-0.0083,-0.0069,
0.792,338.7537,943.8433,776.5898,-89.9907,0.0799,179.6497,0.1489,-0.1137,0.0147,0.0055,0.0,-0.0046,
0.804,338.7544,943.8451,776.5814,-89.9907,0.08,179.6498,0.2551,-0.065,0.3122,0.0104,-0.0073,-0.0064,
0.816,338.7541,943.8443,776.5752,-89.9907,0.0799,179.6497,0.1259,0.0051,0.017,0.0055,-0.0025,-0.0044,
0.828,338.7541,943.8442,776.567,-89.9908,0.0799,179.6497,0.3059,-0.1461,0.3917,0.0137,-0.0069,-0.0091,
0.84,338.7546,943.8454,776.5631,-89.9897,0.0803,179.6499,0.1264,-0.0206,0.065,0.0037,-0.0033,-0.0012,
0.852,338.7546,943.8456,776.5527,-89.9898,0.0802,179.6499,0.352,-0.0029,0.1731,0.0154,-0.0009,-0.0104,
0.864,338.7544,943.8448,776.5465,-89.9898,0.0801,179.6498,0.0817,-0.0496,0.1517,0.0064,-0.0044,-0.0005,
0.876,338.7543,943.8447,776.5384,-89.9898,0.0802,179.6498,0.3561,-0.1172,0.3936,0.014,-0.0075,-0.0074,
0.888,338.7535,943.8423,776.5303,-89.9898,0.0799,179.6497,0.1304,0.0005,0.0602,0.0084,-0.0059,-0.0044,
0.9,338.754,943.8438,776.5241,-89.9899,0.0801,179.6498,0.2593,-0.0935,0.3985,0.013,-0.009,-0.0057,
0.912,338.7539,943.8434,776.5182,-89.9899,0.0803,179.6499,0.2005,-0.0924,0.1435,0.0057,-0.0057,-0.0054,
0.924,338.7537,943.8429,776.5098,-89.9899,0.08,179.6498,0.27,-0.023,0.0912,0.0064,-0.0033,-0.0111,
0.936,338.7541,943.8441,776.5059,-89.9899,0.0804,179.6499,0.217,-0.066,0.4086,0.0149,-0.011,0.0009,
0.948,338.7539,943.8434,776.4997,-89.9899,0.0803,179.6499,0.1068,0.0511,0.1904,0.009,-0.0007,-0.0022,
0.96,338.7544,943.8449,776.4935,-89.99,0.0805,179.65,0.3305,-0.0818,0.3922,0.013,-0.0098,-0.0098,
0.972,338.7537,943.8428,776.4831,-89.99,0.08,179.6498,0.1569,-0.01,0.0655,0.0083,-0.0062,-0.0003,
0.984,338.7541,943.844,776.4792,-89.99,0.0804,179.6499,0.258,-0.0898,0.0919,0.0175,-0.003,-0.0079,
0.996,338.7539,943.8432,776.473,-89.99,0.0803,179.6499,0.1508,-0.1204,0.1886,0.0039,-0.006,-0.0047,
1.008,338.7536,943.8425,776.4668,-89.99,0.0802,179.6498,0.2572,-0.0931,0.1839,0.013,-0.0072,-0.0055,
1.02,338.7542,943.844,776.4606,-89.9901,0.0804,179.6499,0.1318,0.0085,0.1043,0.01,-0.0017,-0.0021,
1.032,338.7539,943.8433,776.4545,-89.9901,0.0803,179.6499,0.2792,-0.1985,0.1427,0.0088,-0.014,-0.0062,
1.044,338.7535,943.8422,776.4506,-89.9901,0.0803,179.6499,0.1709,-0.0191,0.0136,0.0036,-0.0004,-0.0061,
1.056,338.7563,943.8433,776.4421,-89.99,0.0802,179.6503,0.2592,-0.0642,0.3491,0.0163,-0.0056,-0.009,
1.068,338.7554,943.8475,776.4382,-89.9902,0.0811,179.6502,0.1048,-0.0846,0.2355,0.0059,-0.0013,-0.0007,
1.08,338.7546,943.8451,776.43,-89.9902,0.0808,179.6501,0.3109,-0.0702,0.307,0.0177,-0.0104,-0.0089,
1.092,338.7543,943.8443,776.4239,-89.9902,0.0807,179.65,0.1083,0.0503,0.2422,0.0061,-0.0041,0.0028,
1.104,338.754,943.8436,776.4177,-89.9902,0.0806,179.65,0.2023,-0.1506,0.3054,0.0094,-0.0065,-0.0116,
1.116,338.7546,943.8451,776.4115,-89.9903,0.0808,179.6501,0.203,0.0468,0.097,0.0103,-0.0026,-0.0069,
1.128,338.7543,943.8444,776.4053,-89.9903,0.0806,179.65,0.206,-0.1229,0.4319,0.0126,-0.0066,-0.0125,
1.14,338.7549,943.8459,776.3991,-89.9903,0.0809,179.6501,0.2481,-0.0636,0.0558,0.006,-0.0046,-0.0061,
1.152,338.7546,943.8451,776.393,-89.9903,0.0807,179.6501,0.3343,-0.1074,0.5206,0.0156,-0.0098,-0.0092,
1.164,338.7544,943.8444,776.3868,-89.9903,0.0806,179.65,0.1038,-0.0624,0.189,0.0062,-0.003,-0.0039,
1.176,338.7548,943.8456,776.3829,-89.9904,0.081,179.6502,0.3708,-0.1386,0.0448,0.0093,-0.0084,-0.0127,
1.188,338.7545,943.8448,776.3767,-89.9904,0.0809,179.6501,0.1105,-0.0641,0.364,0.0091,-0.0064,-0.0016,
1.2,338.7551,943.8463,776.3705,-89.9904,0.0811,179.6502,0.1344,-0.0485,0.1068,0.0108,-0.0042,-0.0004,
1.212,338.7548,943.8456,776.3643,-89.9904,0.081,179.6502,0.2526,-0.0593,0.0913,0.0134,-0.0005,-0.0087,
1.224,338.754,943.8432,776.3562,-89.9904,0.0807,179.65,0.1363,-0.0794,0.2332,0.0119,-0.0067,-0.0023,
1.236,338.7537,943.8425,776.35,-89.9904,0.0805,179.65,0.2067,-0.1217,0.2725,0.0098,-0.0083,-0.0048,
1.248,338.7542,943.844,776.3438,-89.9915,0.0808,179.6501,0.2524,0.0149,0.2196,0.0113,-0.0056,-0.0112,
1.26,338.754,943.8432,776.3376,-89.9905,0.0806,179.65,0.1796,-0.0757,0.2676,0.0103,-0.003,-0.0073,
1.272,338.7544,943.8444,776.3337,-89.9905,0.081,179.6502,0.1558,-0.0026,-0.152,0.0114,0.0006,-0.0001,
1.284,338.7543,943.844,776.3253,-89.9905,0.0807,179.6501,0.2529,-0.1182,0.3059,0.0112,-0.0046,-0.0099,
1.296,338.7547,943.8452,776.3214,-89.9906,0.0811,179.6502,0.1336,-0.1026,0.1523,0.0087,-0.0049,0.0011,
1.308,338.7545,943.8444,776.3152,-89.9906,0.081,179.6502,0.3761,-0.0787,0.2628,0.0115,-0.0078,-0.0096,
1.32,338.7542,943.8437,776.309,-89.9906,0.0809,179.6501,0.1281,0.0079,0.1488,0.0055,-0.0025,-0.0021,
1.332,338.7553,943.8468,776.3048,-89.9906,0.0812,179.6503,0.261,-0.0679,0.3587,0.0133,-0.0107,-0.0039,
1.344,338.7551,943.8461,776.2986,-89.9906,0.0811,179.6502,0.2822,-0.1322,0.3931,0.0139,-0.0066,-0.0083,
1.356,338.7519,943.8464,776.2924,-89.9905,0.081,179.6502,0.1466,0.021,0.1391,0.0041,-0.0002,-0.0087,
1.368,338.7539,943.843,776.2843,-89.9907,0.0807,179.6501,0.2332,-0.0789,0.2758,0.0103,-0.0087,-0.0022,
1.38,338.7572,943.8454,776.28,-89.9906,0.081,179.6506,0.1276,0.007,0.1018,0.007,-0.0017,-0.0045,
1.392,338.757,943.8446,776.2738,-89.9906,0.0808,179.6505,0.2829,-0.1614,0.4334,0.0151,-0.0074,-0.01,
1.404,338.754,943.843,776.2657,-89.9907,0.0806,179.65,0.1546,-0.0932,0.1431,0.0087,-0.0052,-0.0055,
1.416,338.7538,943.8448,776.2595,-89.9905,0.0808,179.6505,0.2842,0.0036,0.3481,0.0171,-0.006,-0.0097,
1.428,338.7563,943.8427,776.2556,-89.9907,0.0808,179.6505,0.0827,-0.0452,0.1973,0.0065,-0.0028,0.0019,
1.44,338.754,943.843,776.2472,-89.9908,0.0806,179.65,0.3058,-0.1524,0.351,0.0122,-0.0111,-0.009,
1.452,338.7566,943.8434,776.2433,-89.9907,0.0809,179.6505,0.1724,0.0063,0.1803,0.0054,-0.0014,-0.0096,
1.464,338.7542,943.8434,776.2371,-89.9908,0.0809,179.6501,0.2348,-0.2179,0.4751,0.0159,-0.0076,-0.011,
1.476,338.7575,943.8458,776.2328,-89.9907,0.0811,179.6506,0.1078,-0.038,0.1014,0.011,-0.0038,-0.0046,
1.488,338.7544,943.8442,776.2247,-89.9909,0.081,179.6502,0.2333,-0.0553,0.4391,0.012,-0.0096,-0.0082,
1.5,338.755,943.8457,776.2185,-89.9909,0.0812,179.6503,0.1342,0.0083,0.4003,0.0114,-0.0026,-0.005,
1.512,338.7547,943.8449,776.2124,-89.9909,0.0811,179.6502,0.1787,-0.0502,0.1382,0.0107,-0.003,-0.0079,
1.524,338.7553,943.8464,776.2062,-89.9909,0.0813,179.6503,0.2763,-0.1057,0.2221,0.0098,-0.0058,-0.0088,
1.536,338.7549,943.8454,776.2023,-89.991,0.0813,179.6503,0.1276,-0.0222,0.1512,0.0037,-0.005,-0.0012,
1.548,338.7576,943.8462,776.1961,-89.9909,0.0814,179.6507,0.2359,-0.1301,0.4348,0.017,-0.0044,-0.0084,
1.56,338.7574,943.8454,776.1899,-89.9909,0.0813,179.6507,0.1484,-0.057,0.2268,0.0046,0.0007,-0.0065,
1.572,338.7549,943.8454,776.1837,-89.991,0.0813,179.6503,0.2362,-0.0821,0.4392,0.0146,-0.0095,-0.0075,
1.584,338.7576,943.8462,776.1775,-89.9909,0.0814,179.6507,0.1492,-0.0626,0.1425,0.0046,-0.0027,-0.0063,
1.596,338.7574,943.8454,776.1714,-89.9909,0.0813,179.6507,0.3318,-0.0534,0.3946,0.0133,-0.0099,-0.0081,
1.608,338.7571,943.8447,776.1652,-89.991,0.0811,179.6506,0.1037,-0.0357,0.1881,0.0065,-0.003,-0.0047,
1.62,338.7568,943.8439,776.159,-89.991,0.081,179.6506,0.2367,-0.0519,0.4367,0.0165,-0.0071,-0.0083,
1.632,338.7545,943.8442,776.1531,-89.9911,0.0813,179.6503,0.174,-0.0992,0.0156,0.0056,-0.0003,-0.0037,
1.644,338.7543,943.8435,776.147,-89.9911,0.0812,179.6503,0.2607,-0.1257,0.306,0.0171,-0.0097,-0.0098,
1.656,338.757,943.8442,776.1408,-89.991,0.0813,179.6507,0.1122,-0.0056,0.3639,0.0113,-0.004,-0.0008,
1.668,338.754,943.8426,776.1327,-89.9912,0.0811,179.6502,0.3508,-0.1405,0.2231,0.0108,-0.0041,-0.0064,
1.68,338.7537,943.8418,776.1265,-89.9912,0.081,179.6502,0.0368,0.1347,0.2307,0.0116,-0.0058,-0.0062,
1.692,338.7564,943.8426,776.1203,-89.9911,0.0811,179.6506,0.3133,-0.0064,0.6149,0.0154,-0.0089,-0.0034,
1.704,338.7564,943.8425,776.1121,-89.9901,0.0812,179.6507,0.2753,-0.2113,-0.0322,0.0101,-0.003,-0.0053,
1.716,338.7561,943.8417,776.106,-89.9912,0.081,179.6506,0.1849,0.0073,0.4769,0.0157,-0.0024,-0.0101,
1.728,338.7558,943.841,776.0998,-89.9912,0.0809,179.6506,0.261,-0.092,0.3113,0.016,-0.0073,-0.0056,
1.74,338.7536,943.8416,776.0917,-89.9913,0.0811,179.6502,0.1508,-0.0011,-0.0218,0.0054,0.0006,-0.0002,
1.752,338.7563,943.8423,776.0855,-89.9912,0.0812,179.6507,0.2573,0.0745,0.3562,0.012,-0.0058,-0.0055,
1.764,338.7561,943.8416,776.0793,-89.9912,0.0811,179.6506,0.1042,-0.0086,0.0621,0.0069,-0.003,-0.0028,
1.776,338.7558,943.8408,776.0731,-89.9902,0.0809,179.6506,0.2305,-0.1691,0.3472,0.0121,-0.0102,-0.0124,
1.788,338.7564,943.8423,776.0669,-89.9902,0.0812,179.6507,0.0545,0.0769,0.3159,0.0064,-0.0001,-0.0057,
1.8,338.7561,943.8416,776.0607,-89.9902,0.081,179.6506,0.3542,-0.1638,0.2217,0.015,-0.0015,-0.0056,
1.812,338.7545,943.8438,776.0546,-89.9904,0.0814,179.6503,0.2746,-0.1678,-0.0734,0.0077,-0.0098,-0.0067,
1.824,338.7563,943.842,776.0507,-89.9903,0.0813,179.6507,0.2119,-0.0159,0.3917,0.0169,-0.0085,-0.0107,
1.836,338.756,943.8413,776.0445,-89.9903,0.0812,179.6507,0.2766,-0.0986,0.2283,0.0084,-0.0033,-0.0039,
1.848,338.7572,943.8444,776.0402,-89.9903,0.0816,179.6508,0.1997,-0.0607,0.0549,0.0075,-0.0015,-0.0062,
1.86,338.7569,943.8437,776.0341,-89.9903,0.0814,179.6508,0.2328,-0.0829,0.3931,0.0131,-0.0087,-0.0099,
1.872,338.7566,943.8429,776.0279,-89.9914,0.0813,179.6507,0.0784,-0.0708,0.1474,0.0061,0.0007,-0.0023,
1.884,338.758,943.8467,776.0217,-89.9915,0.0819,179.6509,0.3314,-0.1077,0.3496,0.0142,-0.0089,-0.009,
1.896,338.7577,943.8459,776.0155,-89.9904,0.0817,179.6509,0.1067,-0.0024,0.3988,0.0098,0.0002,-0.0059,
1.908,338.7575,943.8452,776.0093,-89.9904,0.0816,179.6508,0.2621,-0.1482,0.262,0.0198,-0.0063,-0.009,
1.92,338.7551,943.8477,776.0031,-89.9903,0.0818,179.6509,0.0562,-0.008,0.191,0.0069,-0.0025,-0.0031,
1.932,338.7556,943.8467,775.997,-89.9906,0.0818,179.6505,0.2607,0.0119,0.5622,0.0157,-0.01,-0.0116,
1.944,338.7583,943.8474,775.9908,-89.9905,0.0819,179.651,0.2035,-0.1125,0.3562,0.0083,-0.0024,-0.005,
1.956,338.758,943.8467,775.9846,-89.9905,0.0818,179.6509,0.2421,-0.085,0.4857,0.0176,-0.013,-0.005,
1.968,338.7586,943.8482,775.9784,-89.9906,0.082,179.651,0.1289,-0.1081,0.2671,0.0085,-0.0049,-0.009,
1.98,338.7582,943.8472,775.9745,-89.9906,0.0821,179.651,0.2801,-0.1077,0.226,0.0113,-0.0083,-0.0063,
1.992,338.7579,943.8464,775.9683,-89.9906,0.0819,179.651,0.1098,0.0683,0.3121,0.0122,-0.0058,-0.0081,
2.004,338.7585,943.8479,775.9621,-89.9906,0.0822,179.651,0.2324,-0.0708,0.3117,0.0133,-0.0019,-0.0049,
2.016,338.7582,943.8472,775.956,-89.9906,0.082,179.651,0.1518,-0.2065,0.2231,0.0073,-0.0067,-0.0099,
2.028,338.7588,943.8487,775.9498,-89.9907,0.0822,179.6511,0.1777,0.0359,0.1037,0.0073,-0.0023,-0.0028,
2.04,338.7585,943.8479,775.9436,-89.9907,0.0821,179.651,0.207,-0.0687,0.18,0.0134,-0.0066,-0.0088,
2.052,338.7581,943.8469,775.9397,-89.9907,0.0821,179.651,0.2016,-0.2256,0.2207,0.01,-0.0022,-0.0091,
2.064,338.7588,943.8487,775.9312,-89.9907,0.0822,179.6511,0.2812,-0.0031,0.1364,0.0141,-0.0093,-0.0094,
2.076,338.7593,943.8502,775.925,-89.9907,0.0824,179.6511,0.1034,-0.0868,0.0602,0.0074,-0.0004,-0.003,
2.088,338.7591,943.8494,775.9189,-89.9908,0.0823,179.6511,0.257,-0.1021,0.398,0.0099,-0.014,-0.0081,
2.1,338.7588,943.8487,775.9127,-89.9908,0.0822,179.6511,0.1766,-0.0493,0.0956,0.0092,-0.0021,-0.0079,
2.112,338.7594,943.8502,775.9065,-89.9908,0.0824,179.6511,0.3051,-0.1211,0.0904,0.0156,-0.006,-0.0095,
2.124,338.7591,943.8494,775.9003,-89.9908,0.0823,179.6511,0.1771,0.0322,0.3116,0.0072,-0.004,-0.0081,
2.136,338.7587,943.8484,775.8964,-89.9908,0.0823,179.6511,0.2825,-0.022,0.3878,0.0167,-0.0043,-0.0115,
2.148,338.7593,943.8499,775.8902,-89.9909,0.0825,179.6512,0.0807,-0.1847,0.441,0.0076,-0.0026,-0.007,
2.16,338.759,943.8491,775.8841,-89.9909,0.0824,179.6511,0.2755,-0.0561,0.1402,0.0075,-0.0092,-0.0078,
2.172,338.7587,943.8484,775.8779,-89.9909,0.0823,179.6511,0.2298,-0.0981,0.0511,0.0145,0.0007,-0.0063,
2.184,338.7593,943.8499,775.8717,-89.9909,0.0825,179.6512,0.0624,0.0161,0.3179,0.0116,-0.0051,-0.004,
2.196,338.7569,943.8499,775.8655,-89.9911,0.0825,179.6508,0.2822,-0.0494,0.1354,0.0165,-0.0042,-0.0079,
2.208,338.7588,943.8484,775.8593,-89.9909,0.0822,179.6511,0.2015,-0.0618,0.0161,0.0076,-0.0032,-0.0036,
2.22,338.7593,943.8499,775.8531,-89.991,0.0825,179.6512,0.2633,0.0115,0.4799,0.0172,-0.0108,-0.009,
2.232,338.7599,943.8514,775.847,-89.991,0.0827,179.6512,0.1964,0.0794,0.1821,0.0047,0.0007,-0.0079,
2.244,338.7604,943.8529,775.8408,-89.991,0.0829,179.6513,0.2358,-0.1395,0.2706,0.014,-0.0111,-0.0056,
2.256,338.76,943.8518,775.8369,-89.9911,0.0829,179.6513,0.1296,-0.0536,0.1057,0.0063,-0.0066,-0.0029,
2.268,338.7599,943.8514,775.8284,-89.9911,0.0826,179.6512,0.2733,-0.1626,0.1359,0.0077,-0.0065,-0.0096,
2.28,338.7603,943.8526,775.8245,-89.9911,0.083,179.6514,0.1289,0.0323,-0.0193,0.0059,-0.0042,-0.0001,
2.292,338.7601,943.8518,775.8183,-89.9911,0.0829,179.6513,0.2823,-0.0751,0.4803,0.0131,-0.0059,-0.0075,
2.304,338.7598,943.8511,775.8122,-89.9911,0.0828,179.6513,0.2789,-0.0532,-0.0341,0.0135,-0.0058,-0.0076,
2.316,338.7595,943.8503,775.806,-89.9911,0.0826,179.6512,0.1837,-0.1109,0.1413,0.0129,-0.008,-0.0063,
2.328,338.7601,943.8518,775.7998,-89.9912,0.0829,179.6513,0.2373,-0.0042,0.3505,0.0171,-0.0105,-0.0097,
2.34,338.759,943.8488,775.7936,-89.9912,0.0824,179.6511,0.2516,-0.1141,-0.1165,0.0113,-0.0012,-0.0043,
2.352,338.7595,943.8503,775.7874,-89.9912,0.0826,179.6512,0.2834,-0.1071,0.4784,0.0142,-0.0084,-0.0092,
2.364,338.757,943.8522,775.7832,-89.991,0.0826,179.6512,0.1005,0.0233,-0.0256,0.0058,0.0012,-0.0036,
2.376,338.7589,943.8485,775.7773,-89.9912,0.0825,179.6512,0.2803,-0.1522,0.2202,0.0152,-0.0007,-0.0074,
2.388,338.7586,943.8478,775.7712,-89.9912,0.0824,179.6511,0.0805,0.0624,0.1507,0.0063,-0.0021,-0.0012,
2.4,338.7592,943.8493,775.765,-89.9913,0.0826,179.6512,0.2773,-0.1583,0.1805,0.0107,-0.0048,-0.0072,
2.412,338.7589,943.8485,775.7588,-89.9913,0.0825,179.6512,0.0298,-0.1041,0.1895,0.0058,-0.002,-0.004,
2.424,338.7586,943.8478,775.7526,-89.9913,0.0823,179.6511,0.3059,-0.0686,0.4372,0.0117,-0.0104,-0.009,
2.436,338.7584,943.847,775.7464,-89.9903,0.0822,179.6511,0.1994,-0.0845,0.098,0.0072,0.0002,-0.0055,
2.448,338.7589,943.8485,775.7403,-89.9903,0.0824,179.6512,0.2862,-0.1906,0.5633,0.0162,-0.01,-0.0094,
2.46,338.7566,943.8511,775.7341,-89.9901,0.0827,179.6513,0.2539,-0.0901,0.2269,0.0101,-0.0055,-0.0055,
