time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.96,339.4466,943.181,776.9141,-89.9996,0.0005,179.9999,-0.0325,-0.0428,0.0903,0.0017,0.0037,0.0015,
0.972,339.4463,943.1803,776.9079,-89.9996,0.0004,179.9999,0.0392,-0.0805,0.2564,0.0011,0.0045,-0.0013,
0.984,339.4461,943.1795,776.9017,-89.9996,0.0003,179.9998,0.0098,-0.061,-0.0435,-0.0001,0.0108,-0.0001,
0.996,339.4437,943.1821,776.8955,-89.9995,0.0005,179.9999,0.0154,-0.0734,0.0453,0.0013,0.0015,-0.0001,
1.008,339.4435,943.1813,776.8893,-89.9995,0.0004,179.9999,-0.1619,0.0214,-0.0736,-0.0062,0.0034,0.0034,
1.02,339.4469,943.1818,776.8831,-89.9997,0.0006,179.9999,-0.0084,-0.1695,0.1335,0.0002,0.0002,0.0013,
1.032,339.4466,943.181,776.877,-89.9997,0.0005,179.9999,-0.0394,-0.014,-0.2015,-0.0053,0.0046,0.0061,
1.044,339.4464,943.1803,776.8708,-89.9997,0.0003,179.9998,0.0935,-0.0267,0.3427,0.0047,0.0021,-0.0004,
1.056,339.4461,943.1796,776.8646,-89.9997,0.0002,179.9998,-0.0899,-0.0909,-0.2077,-0.0032,0.0104,0.0034,
1.068,339.4437,943.1821,776.8584,-89.9996,0.0004,179.9999,0.0182,-0.1302,0.1291,0.0036,-0.0001,-0.0011,
1.08,339.4435,943.1814,776.8522,-89.9996,0.0003,179.9998,0.0092,0.0228,0.0518,-0.005,0.0089,0.0049,
1.092,339.4469,943.1818,776.8461,-89.9998,0.0005,179.9999,0.0952,-0.0582,0.2158,0.0058,-0.0003,0.0006,
1.104,339.4466,943.1811,776.8399,-89.9998,0.0004,179.9999,-0.0718,-0.0839,-0.1676,-0.0091,0.0068,-0.0007,
1.116,339.4464,943.1804,776.8337,-89.9998,0.0003,179.9998,-0.0073,-0.0885,0.1683,0.0041,0.0018,-0.0037,
1.128,339.4469,943.1819,776.8275,-89.9999,0.0005,179.9999,-0.0655,-0.0709,-0.1225,-0.003,0.0134,0.004,
1.14,339.4467,943.1811,776.8213,-89.9999,0.0004,179.9999,0.068,-0.0955,0.2967,0.0053,0.0034,-0.0022,
1.152,339.4443,943.1837,776.8151,-89.9997,0.0006,179.9999,-0.0909,-0.0614,0.1304,-0.0044,0.0111,-0.0004,
1.164,339.4469,943.1819,776.809,-89.9988,0.0005,179.9999,0.0121,-0.1218,-0.1301,0.0022,0.0076,-0.0009,
1.176,339.4438,943.1822,776.8028,-89.9997,0.0003,179.9998,-0.1143,0.0266,-0.0368,-0.0047,0.0071,0.0008,
1.188,339.4472,943.1827,776.7966,-89.9999,0.0005,179.9999,0.072,-0.0879,0.2584,0.0084,0.0067,0.0028,
1.2,339.4469,943.1819,776.7904,-89.9999,0.0004,179.9999,-0.0946,-0.0389,-0.1216,-0.0085,0.0086,0.0017,
1.212,339.4467,943.1812,776.7842,-90.0,0.0003,179.9998,0.0681,-0.0142,0.4313,0.0019,0.0007,0.0003,
1.224,339.4464,943.1804,776.7781,-90.0,0.0001,179.9998,0.0196,0.0154,0.1416,0.0009,0.0021,0.0073,
1.236,339.4469,943.182,776.7719,-90.0,0.0004,179.9999,0.0285,-0.1901,-0.0406,-0.0076,0.0057,-0.0001,
1.248,339.4438,943.1823,776.7657,-89.9998,0.0002,179.9998,-0.0859,0.0381,-0.0789,-0.0016,0.0051,0.0018,
1.26,339.4434,943.1812,776.7618,-89.9998,0.0003,179.9998,0.0143,-0.065,0.1716,0.0014,0.0065,-0.0004,
1.272,339.446,943.1794,776.7556,-90.0,0.0001,179.9998,-0.0156,-0.0012,-0.2039,-0.0051,0.0043,0.0045,
1.284,339.446,943.1793,776.7475,-90.0001,0.0002,179.9998,0.0585,-0.106,0.1228,-0.0022,-0.0006,-0.0068,
1.296,339.4457,943.1786,776.7413,-90.0001,0.0001,179.9998,-0.0849,-0.0674,0.0534,-0.0029,0.0052,0.0048,
1.308,339.4463,943.1801,776.7351,-90.0001,0.0003,179.9998,0.0276,-0.0808,-0.0837,-0.0078,0.0064,-0.0008,
1.32,339.446,943.1793,776.7289,-90.0001,0.0002,179.9998,0.0706,-0.0451,0.2609,0.0045,-0.0009,0.0013,
1.332,339.4449,943.1763,776.7228,-90.0001,-0.0003,179.9996,-0.0421,-0.0342,-0.1589,-0.007,0.0088,0.0068,
1.344,339.4463,943.1801,776.7166,-90.0001,0.0003,179.9998,0.0394,-0.1467,0.0865,0.0004,-0.002,-0.0018,
1.356,339.4468,943.1816,776.7104,-90.0002,0.0005,179.9999,-0.1381,-0.0941,-0.168,-0.0017,0.0101,0.0008,
1.368,339.4466,943.1809,776.7042,-90.0002,0.0004,179.9999,-0.0138,-0.1359,0.2564,-0.0025,0.0052,-0.0022,
1.38,339.4462,943.1798,776.7003,-90.0002,0.0004,179.9999,-0.0408,-0.0723,-0.12,-0.006,0.003,0.0026,
1.392,339.4474,943.1833,776.6938,-90.0002,0.0006,180.0,0.0899,-0.0481,0.2569,0.0029,0.0064,0.0004,
1.404,339.4472,943.1825,776.6876,-90.0002,0.0005,179.9999,-0.0395,-0.0676,0.0069,-0.0045,0.0055,0.0024,
1.416,339.4476,943.1837,776.6837,-90.0003,0.0009,-180.0,-0.0061,-0.0073,-0.0031,0.0066,0.0026,-0.0033,
1.428,339.4473,943.183,776.6775,-89.9992,0.0008,-180.0,-0.0085,0.0273,-0.0314,-0.0004,0.0033,0.0059,
1.44,339.4471,943.1823,776.6714,-89.9992,0.0006,180.0,0.0392,-0.1402,0.2177,-0.0011,0.0004,0.0004,
1.452,339.4476,943.1838,776.6652,-90.0003,0.0008,-180.0,-0.0344,-0.0214,0.0874,0.0005,0.0012,-0.0018,
1.464,339.4473,943.183,776.659,-90.0003,0.0007,180.0,0.0328,-0.022,-0.2097,-0.0025,0.0088,0.0027,
1.476,339.447,943.182,776.6551,-89.9993,0.0007,180.0,0.0428,0.0005,0.0932,0.0022,0.0027,0.0041,
1.488,339.4476,943.1838,776.6466,-90.0004,0.0008,-180.0,0.0164,0.0405,-0.1679,0.0042,0.0056,0.0019,
1.5,339.4473,943.183,776.6405,-89.9993,0.0007,180.0,0.0317,-0.0559,0.0006,-0.0045,0.0046,-0.0017,
1.512,339.4471,943.1823,776.6343,-89.9993,0.0005,179.9999,-0.0808,-0.0927,0.2632,0.0012,0.006,0.0027,
1.524,339.4468,943.1816,776.6281,-89.9993,0.0004,179.9999,0.0494,-0.0655,0.0842,0.0103,-0.0022,-0.0018,
1.536,339.4467,943.1811,776.6196,-89.9993,0.0001,179.9998,-0.0954,-0.0662,-0.077,-0.0103,0.0078,0.0024,
1.548,339.4442,943.1834,776.6157,-89.9992,0.0005,179.9999,-0.0322,-0.1018,0.3049,-0.0005,-0.0005,0.0003,
1.56,339.4468,943.1816,776.6096,-89.9994,0.0004,179.9999,0.0323,0.0007,-0.3812,-0.0022,0.0072,0.0022,
1.572,339.4466,943.1808,776.6034,-89.9994,0.0002,179.9998,0.0195,-0.1585,0.2164,0.0032,-0.0018,-0.0004,
1.584,339.4463,943.1801,776.5972,-89.9994,0.0001,179.9998,-0.1396,0.0419,-0.203,-0.0059,0.0082,0.0044,
1.596,339.446,943.1793,776.591,-89.9994,0.0,179.9997,0.0881,-0.0296,0.1305,0.0002,0.0014,-0.0001,
1.608,339.4456,943.1783,776.5871,-89.9994,0.0,179.9997,-0.0846,-0.0435,0.0103,-0.0026,0.0035,0.0041,
1.62,339.4462,943.1798,776.5809,-89.9995,0.0002,179.9998,-0.0292,-0.072,0.2202,0.0029,0.0012,0.0021,
1.632,339.4453,943.1774,776.5728,-89.9995,-0.0001,179.9997,-0.0434,-0.0626,0.1265,-0.0045,0.0105,-0.0029,
1.644,339.4459,943.1789,776.5666,-89.9995,0.0002,179.9998,-0.031,-0.1038,0.2192,0.001,-0.0013,0.0005,
1.656,339.4456,943.1782,776.5604,-89.9995,0.0,179.9997,-0.0086,0.0738,0.0418,0.0031,0.0016,-0.0033,
1.668,339.4461,943.1797,776.5543,-89.9995,0.0003,179.9998,0.0845,-0.0515,-0.1273,0.0,0.0066,0.001,
1.68,339.4467,943.1812,776.5481,-89.9996,0.0005,179.9999,-0.042,-0.1304,0.0428,-0.0053,0.0023,-0.0035,
1.692,339.4464,943.1805,776.5419,-89.9996,0.0004,179.9999,-0.0683,-0.026,-0.0344,-0.0084,0.0066,0.0025,
1.704,339.447,943.182,776.5357,-89.9996,0.0006,179.9999,0.0658,-0.1009,0.2134,0.0023,0.0001,-0.002,
1.716,339.4475,943.1835,776.5295,-89.9996,0.0008,-180.0,-0.0335,0.0453,-0.1646,0.0029,0.0087,0.0043,
1.728,339.448,943.185,776.5233,-89.9996,0.001,-179.9999,0.0387,-0.0815,0.2095,0.0026,0.0054,-0.0037,
1.74,339.4478,943.1842,776.5172,-89.9997,0.0009,-179.9999,-0.1617,-0.0256,-0.031,-0.0053,0.0077,0.0048,
1.752,339.4475,943.1835,776.511,-89.9997,0.0008,-180.0,0.0,-0.0809,0.2105,0.0116,0.0059,-0.0013,
1.764,339.4481,943.185,776.5048,-89.9997,0.001,-179.9999,-0.0256,-0.0752,0.0865,0.0088,0.0012,-0.0002,
1.776,339.4485,943.1862,776.5009,-89.9997,0.0014,-179.9998,0.079,-0.0865,-0.0353,-0.0093,-0.0001,0.0018,
1.788,339.4482,943.1855,776.4947,-89.9997,0.0013,-179.9998,-0.0301,0.0063,-0.0831,0.0054,0.002,0.0001,
1.8,339.448,943.1847,776.4885,-89.9997,0.0011,-179.9999,-0.0664,-0.0444,0.092,-0.0057,0.0116,0.003,
1.812,339.4477,943.184,776.4824,-89.9998,0.001,-179.9999,0.035,-0.0589,-0.0425,-0.0015,0.003,-0.0016,
1.824,339.4482,943.1855,776.4762,-89.9998,0.0012,-179.9998,-0.0436,-0.0057,0.1322,-0.0068,0.0104,0.0005,
1.836,339.448,943.1848,776.47,-89.9998,0.0011,-179.9999,-0.0326,-0.0728,0.1741,0.0014,0.002,-0.0003,
1.848,339.4485,943.1863,776.4638,-89.9998,0.0013,-179.9998,-0.0932,-0.0608,0.0063,-0.0073,0.0111,0.0023,
1.86,339.4476,943.1839,776.4557,-89.9998,0.001,-179.9999,0.037,-0.0326,0.1712,-0.0013,0.0012,-0.0027,
1.872,339.448,943.1848,776.4515,-89.9998,0.0011,-179.9999,-0.0907,-0.0675,-0.1167,-0.0074,0.0061,0.005,
1.884,339.4484,943.186,776.4475,-89.9999,0.0015,-179.9997,0.1121,-0.0335,0.2588,0.0001,0.0061,0.0013,
1.896,339.4481,943.1852,776.4414,-89.9999,0.0013,-179.9998,-0.1203,-0.0178,-0.1221,-0.0083,0.0139,0.0024,
1.908,339.4479,943.1845,776.4352,-89.9999,0.0012,-179.9998,0.0367,-0.1428,0.1765,-0.0041,-0.0012,0.0005,
1.92,339.4484,943.186,776.429,-89.9999,0.0014,-179.9998,-0.0432,-0.0331,-0.1293,-0.0026,0.0131,-0.0009,
1.932,339.4481,943.1853,776.4228,-89.9999,0.0013,-179.9998,0.0625,-0.0717,0.0835,0.0012,0.0026,-0.0026,
1.944,339.4479,943.1845,776.4166,-89.9999,0.0012,-179.9999,-0.0842,0.0134,0.0069,-0.0005,0.0059,0.0024,
1.956,339.4476,943.1838,776.4105,-90.0,0.001,-179.9999,0.1653,-0.092,0.1659,0.0067,0.0048,-0.0019,
1.968,339.4481,943.1853,776.4043,-90.0,0.0013,-179.9998,-0.0903,-0.0373,-0.1191,-0.0055,0.0086,0.0042,
1.98,339.4479,943.1845,776.3981,-90.0,0.0011,-179.9999,0.1161,-0.0657,0.256,0.0042,0.0036,-0.0004,
1.992,339.4484,943.186,776.3919,-90.0,0.0014,-179.9998,0.0285,0.054,-0.1666,-0.0076,0.0054,0.0004,
2.004,339.448,943.185,776.388,-90.0,0.0014,-179.9998,0.0458,-0.0263,0.381,0.0077,0.0044,-0.0031,
2.016,339.4479,943.1845,776.3796,-90.0,0.0011,-179.9999,0.0296,0.0411,0.044,-0.0048,0.0137,0.0007,
2.028,339.4484,943.186,776.3734,-90.0001,0.0013,-179.9998,0.1069,-0.0702,-0.2556,-0.0017,0.0039,0.0004,
2.04,339.4482,943.1853,776.3672,-90.0001,0.0012,-179.9998,-0.0913,-0.0916,0.1328,-0.0063,0.0086,0.0004,
2.052,339.4487,943.1868,776.361,-90.0001,0.0014,-179.9998,0.0649,-0.0754,0.084,0.0027,0.0001,-0.0026,
2.064,339.4485,943.1864,776.3526,-90.0001,0.0011,-179.9999,-0.043,-0.1255,-0.1263,-0.0052,0.0057,-0.0008,
2.076,339.4461,943.1886,776.3487,-90.0,0.0015,-179.9997,0.0603,-0.2108,0.2115,-0.002,0.0003,-0.0038,
2.088,339.4487,943.1868,776.3425,-90.0001,0.0014,-179.9998,-0.0946,-0.0389,-0.1216,-0.0085,0.0086,0.0017,
2.1,339.4497,943.1897,776.3405,-90.0002,0.0019,-179.9996,0.0342,-0.1129,0.0031,-0.0037,0.0022,-0.0001,
2.112,339.4489,943.1873,776.3324,-90.0002,0.0016,-179.9997,-0.0148,0.0266,-0.0765,-0.0048,0.0042,0.0035,
2.124,339.4494,943.1888,776.3262,-90.0002,0.0019,-179.9996,-0.062,0.0044,0.1333,-0.0021,0.0081,0.0014,
2.136,339.4491,943.1881,776.32,-90.0002,0.0017,-179.9996,0.0142,-0.098,0.132,-0.0005,0.0024,0.0006,
2.148,339.4489,943.1873,776.3139,-90.0002,0.0016,-179.9997,-0.0217,-0.0849,-0.0818,-0.0092,0.0045,-0.0008,
2.16,339.4486,943.1866,776.3077,-90.0002,0.0015,-179.9997,0.0661,-0.0075,0.2574,0.0034,0.0066,0.0004,
2.172,339.4491,943.1881,776.3015,-90.0003,0.0017,-179.9997,-0.0177,-0.0476,0.0025,-0.0043,0.0102,0.0007,
2.184,339.4489,943.1873,776.2953,-90.0003,0.0016,-179.9997,-0.0306,-0.0737,0.2168,0.0028,0.0012,-0.0004,
2.196,339.4487,943.1869,776.2869,-89.9992,0.0013,-179.9998,-0.0884,-0.0415,0.0064,-0.0041,0.006,0.0015,
2.208,339.4454,943.1869,776.283,-90.0001,0.0013,-179.9998,0.0461,-0.06,0.0788,0.0103,0.0029,-0.0043,
2.22,339.4481,943.1851,776.2768,-90.0003,0.0012,-179.9999,-0.065,-0.0023,-0.0784,-0.0051,0.0049,0.0017,
2.232,339.4478,943.1843,776.2706,-90.0003,0.001,-179.9999,0.0164,-0.1024,0.1669,0.0039,0.0015,-0.0045,
2.244,339.4457,943.1875,776.2599,-89.9991,0.0009,-179.9999,-0.0401,-0.0419,-0.0411,-0.0027,0.0063,-0.0009,
2.256,339.4481,943.1851,776.2582,-89.9993,0.0011,-179.9999,-0.0001,-0.0872,0.1699,0.0101,0.0017,-0.0012,
2.268,339.4486,943.1866,776.2521,-89.9993,0.0014,-179.9998,-0.0659,-0.0601,-0.122,-0.0058,0.0033,0.0009,
2.28,339.4484,943.1859,776.2459,-89.9994,0.0012,-179.9998,-0.0378,-0.1321,0.1281,-0.0023,0.0005,-0.0036,
2.292,339.4481,943.1851,776.2397,-89.9994,0.0011,-179.9999,-0.0257,0.0121,0.1804,0.0054,0.0018,0.0047,
2.304,339.4478,943.1844,776.2335,-89.9994,0.001,-179.9999,-0.0634,-0.0841,-0.0798,-0.0032,0.005,0.0016,
2.316,339.448,943.185,776.2316,-89.9994,0.0012,-179.9999,-0.0167,-0.1126,-0.0391,-0.0051,0.0036,-0.0001,
2.328,339.4481,943.1851,776.2212,-89.9994,0.001,-179.9999,0.0447,-0.0519,0.1238,0.0089,0.007,-0.002,
2.34,339.4491,943.188,776.2192,-89.9994,0.0016,-179.9997,-0.056,-0.0617,0.1334,0.0015,0.0006,0.0006,
2.352,339.4483,943.1856,776.2111,-89.9994,0.0013,-179.9998,0.0041,-0.073,-0.0416,-0.0076,0.0033,-0.0025,
2.364,339.4486,943.1865,776.2068,-89.9995,0.0013,-179.9998,-0.0312,-0.0115,0.2162,0.0036,0.0061,0.0004,
2.376,339.4485,943.1863,776.1987,-89.9995,0.0014,-179.9998,-0.1141,-0.0466,0.1788,-0.0057,0.0105,0.0028,
2.388,339.4489,943.1872,776.1945,-89.9995,0.0014,-179.9998,0.0128,-0.0997,0.1286,-0.0005,0.0024,-0.0019,
2.4,339.4486,943.1865,776.1883,-89.9995,0.0013,-179.9998,-0.1342,0.071,-0.1637,0.0003,0.0098,0.0035,
2.412,339.4491,943.188,776.1821,-89.9995,0.0015,-179.9997,0.0389,-0.0777,0.2986,0.0011,0.0062,-0.0014,
2.424,339.4497,943.1895,776.1759,-89.9996,0.0018,-179.9996,-0.0696,0.0053,0.0019,-0.0066,0.0107,-0.001,
