time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,338.0755,944.9703,777.1301,-89.9999,-0.3316,-179.4228,-0.0658,0.0902,0.0286,0.0043,0.0164,-0.0061,
0.312,338.0755,944.9703,777.1301,-89.9999,-0.3316,-179.4228,-0.1495,0.1387,0.2929,-0.0084,0.0197,-0.004,
0.324,338.0757,944.9709,777.1282,-89.9999,-0.3314,-179.4227,-0.037,0.0656,0.117,-0.0154,0.0168,-0.0078,
0.336,338.0752,944.9693,777.1262,-89.9999,-0.3315,-179.4228,-0.0303,0.0664,0.2435,-0.0095,0.0167,-0.008,
0.348,338.0752,944.9693,777.1262,-89.9999,-0.3315,-179.4228,-0.1775,0.1747,0.1674,-0.0124,0.0175,-0.0037,
0.36,338.0748,944.9683,777.1223,-89.9999,-0.3315,-179.4227,-0.0011,0.1048,-0.0151,-0.003,0.0165,-0.0076,
0.372,338.0743,944.9669,777.1181,-89.9999,-0.3318,-179.4229,-0.2225,0.0675,-0.0447,-0.0076,0.0199,-0.0003,
0.384,338.0745,944.9675,777.1161,-89.9999,-0.3316,-179.4228,0.0263,0.1699,0.3284,-0.0038,0.0117,-0.0087,
0.396,338.0734,944.9642,777.1123,-89.9999,-0.332,-179.4229,-0.1261,0.1774,0.0361,-0.0079,0.0194,-0.0035,
0.408,338.0731,944.9635,777.1061,-90.0,-0.3321,-179.423,-0.1632,0.1381,0.3778,-0.0009,0.0107,-0.0057,
0.42,338.0719,944.9602,777.1022,-90.0,-0.3324,-179.4231,-0.1547,0.1626,0.1611,-0.0111,0.0197,-0.0071,
0.432,338.0716,944.9592,777.0983,-90.0,-0.3324,-179.4231,-0.0744,0.094,-0.0514,-0.0045,0.0182,-0.0035,
0.444,338.0713,944.9584,777.0921,-90.0,-0.3325,-179.4231,-0.1491,0.1354,0.0788,-0.0069,0.0189,-0.0037,
0.456,338.0703,944.9557,777.0862,-90.0,-0.3327,-179.4232,-0.1991,0.193,-0.0917,-0.0061,0.0228,-0.0026,
0.468,338.0695,944.9534,777.0781,-90.0,-0.333,-179.4233,-0.0037,0.0519,0.0692,-0.0052,0.0174,-0.0086,
0.48,338.0693,944.9529,777.0696,-90.0,-0.3333,-179.4234,-0.2023,0.2344,-0.0022,-0.013,0.0135,-0.0042,
0.492,338.0684,944.9502,777.0612,-90.0,-0.3339,-179.4236,0.0057,0.2435,0.1612,0.0001,0.0153,-0.0043,
0.504,338.0683,944.9501,777.053,-90.0,-0.3339,-179.4236,-0.1514,0.1927,-0.13,-0.0091,0.0206,0.0,
0.516,338.0681,944.9496,777.0446,-90.0,-0.3342,-179.4237,-0.0969,0.0708,0.3327,-0.0063,0.0108,-0.0073,
0.528,338.0684,944.9504,777.0322,-90.0,-0.3341,-179.4237,-0.0792,0.048,-0.0505,-0.0081,0.0233,-0.002,
0.54,338.0704,944.9562,777.0257,-90.0001,-0.3335,-179.4235,0.0155,0.0337,0.0323,-0.0129,0.0129,-0.0068,
0.552,338.0719,944.9606,777.0175,-90.0001,-0.3327,-179.4232,-0.147,0.1582,-0.003,-0.0066,0.0155,-0.0018,
0.564,338.0733,944.9646,777.009,-90.0001,-0.3323,-179.423,-0.0222,0.032,0.1541,-0.0009,0.0134,-0.0096,
0.576,338.0734,944.9648,776.9986,-90.0001,-0.3324,-179.4231,-0.2008,0.1916,-0.0046,-0.0091,0.0211,-0.0027,
0.588,338.0725,944.9624,776.9905,-89.9991,-0.3327,-179.4232,-0.0956,0.1289,0.4577,-0.0042,0.0132,-0.0091,
0.6,338.0731,944.9642,776.982,-90.0002,-0.3326,-179.4232,-0.1057,0.0827,-0.0084,-0.0106,0.0202,-0.0044,
0.612,338.0737,944.9658,776.9758,-89.9991,-0.3324,-179.4231,0.0206,0.1164,0.1602,-0.0089,0.0127,-0.0069,
0.624,338.0736,944.9656,776.9676,-90.0002,-0.3323,-179.4231,-0.1254,0.122,0.2493,-0.0086,0.0178,-0.0047,
0.636,338.075,944.9697,776.9592,-89.9992,-0.3319,-179.4229,-0.0785,0.0361,0.1123,-0.0068,0.0174,-0.0096,
0.648,338.075,944.9696,776.951,-89.9992,-0.3318,-179.4229,0.0003,0.2139,-0.05,-0.0046,0.0146,-0.0032,
0.66,338.0756,944.9714,776.9425,-89.9992,-0.3317,-179.4229,-0.0958,0.0811,0.247,-0.0032,0.0175,-0.0048,
0.672,338.0747,944.969,776.9344,-89.9992,-0.332,-179.423,-0.1422,0.1277,0.2945,-0.004,0.0121,-0.0039,
0.684,338.0747,944.9689,776.9263,-89.9992,-0.332,-179.423,-0.1079,0.0778,0.0802,-0.0151,0.016,-0.0045,
0.696,338.0746,944.9688,776.9181,-89.9992,-0.3319,-179.4229,-0.1404,0.1857,0.1225,-0.0003,0.0154,-0.0028,
0.708,338.073,944.9736,776.9119,-89.9991,-0.3313,-179.4227,-0.1199,0.2581,0.0783,-0.0025,0.0184,-0.0035,
0.72,338.0757,944.9718,776.9057,-89.9993,-0.3314,-179.4228,-0.0083,0.0506,0.1573,-0.0112,0.0157,-0.0087,
0.732,338.0756,944.9717,776.8976,-89.9993,-0.3314,-179.4228,-0.1733,0.2019,-0.175,-0.006,0.0192,-0.0016,
0.744,338.0762,944.9735,776.8891,-89.9993,-0.3313,-179.4227,-0.1426,0.1325,0.1162,0.0005,0.0181,-0.0062,
0.756,338.0775,944.9773,776.8829,-89.9993,-0.3307,-179.4225,-0.1528,0.2176,-0.1344,-0.0088,0.0206,-0.0033,
0.768,338.0767,944.9749,776.8748,-89.9993,-0.331,-179.4226,-0.0485,0.0171,0.2873,-0.0056,0.0112,-0.0081,
0.78,338.0764,944.9742,776.8686,-89.9993,-0.3312,-179.4227,-0.081,0.1769,-0.0918,-0.0109,0.0189,-0.0033,
0.792,338.0769,944.9757,776.8624,-89.9993,-0.3309,-179.4226,0.0206,0.1159,-0.0117,-0.0074,0.0136,-0.0067,
0.804,338.0769,944.9756,776.8543,-89.9994,-0.3309,-179.4226,-0.2451,0.1331,0.041,-0.0068,0.0184,-0.0012,
0.816,338.0766,944.9748,776.8481,-89.9994,-0.331,-179.4226,-0.0111,0.1074,0.0734,-0.0135,0.0173,-0.0077,
0.828,338.0763,944.9741,776.8419,-89.9994,-0.3311,-179.4227,0.097,0.1603,0.029,-0.004,0.0144,-0.0066,
0.84,338.0761,944.9733,776.8357,-89.9994,-0.3313,-179.4227,-0.2747,0.2845,0.1285,-0.0124,0.0193,-0.002,
0.852,338.0766,944.9749,776.8295,-89.9994,-0.331,-179.4227,-0.0706,0.169,0.1138,-0.0007,0.0146,-0.0086,
0.864,338.0763,944.9741,776.8233,-89.9994,-0.3312,-179.4227,-0.2497,0.1586,0.1281,-0.0124,0.0167,-0.0021,
0.876,338.0761,944.9734,776.8171,-89.9994,-0.3313,-179.4228,-0.025,0.0898,0.4141,-0.0063,0.0133,-0.009,
0.888,338.0766,944.9749,776.811,-89.9994,-0.3311,-179.4227,-0.1351,0.2008,-0.0511,-0.0151,0.0187,-0.0067,
0.9,338.0763,944.9742,776.8048,-89.9994,-0.3312,-179.4227,-0.0898,0.0422,0.4181,-0.0007,0.0091,-0.0066,
0.912,338.0774,944.9773,776.8005,-89.9995,-0.3308,-179.4226,-0.2291,0.1529,-0.1335,-0.011,0.0241,-0.0026,
0.924,338.0766,944.9749,776.7924,-89.9995,-0.3311,-179.4227,-0.0301,0.084,0.1598,-0.0107,0.0109,-0.0086,
0.936,338.0763,944.9742,776.7862,-89.9995,-0.3312,-179.4227,-0.149,0.2166,0.2134,-0.0104,0.0162,-0.0012,
0.948,338.0767,944.9754,776.7823,-89.9995,-0.3308,-179.4226,-0.1185,0.1163,0.2446,-0.0013,0.0152,-0.0072,
0.96,338.0767,944.9756,776.7719,-89.9995,-0.3309,-179.4226,-0.1258,0.1175,-0.0931,-0.0071,0.0171,-0.0042,
0.972,338.08,944.9755,776.7676,-89.9997,-0.3309,-179.4226,0.0012,0.1288,0.3284,-0.0043,0.0121,-0.0088,
0.984,338.0798,944.975,776.7618,-89.9997,-0.3307,-179.4225,-0.1028,0.2171,0.1233,-0.0105,0.0174,-0.0036,
0.996,338.0804,944.9769,776.7533,-89.9997,-0.3306,-179.4225,-0.1231,0.0313,0.2465,-0.0068,0.0129,-0.0073,
1.008,338.0801,944.9761,776.7471,-89.9997,-0.3307,-179.4226,-0.1277,0.1798,0.2124,-0.0124,0.0185,-0.0013,
1.02,338.0807,944.9776,776.7409,-89.9997,-0.3305,-179.4225,-0.0937,0.1305,0.1642,-0.0026,0.0141,-0.0037,
1.032,338.0805,944.9772,776.7351,-89.9987,-0.3303,-179.4224,-0.0839,0.0169,0.1214,-0.0144,0.02,-0.0038,
1.044,338.0802,944.9765,776.7289,-89.9998,-0.3304,-179.4225,-0.0479,0.128,0.2475,-0.0057,0.0118,-0.0062,
1.056,338.0788,944.9724,776.7188,-89.9987,-0.3309,-179.4226,-0.1464,0.1591,0.3317,-0.0052,0.0163,-0.0073,
1.068,338.0797,944.975,776.7165,-89.9987,-0.3307,-179.4226,-0.0585,0.0819,0.0783,-0.0137,0.0179,-0.0045,
1.08,338.0794,944.9743,776.7103,-89.9998,-0.3308,-179.4226,-0.0049,0.054,0.1549,-0.0067,0.0182,-0.0088,
1.092,338.0794,944.9741,776.7022,-89.9998,-0.3307,-179.4226,-0.1479,0.2176,0.2512,-0.0074,0.0179,-0.0038,
1.104,338.0762,944.9744,776.696,-89.9986,-0.3309,-179.4226,-0.0706,0.1365,0.246,-0.0041,0.0096,-0.0079,
1.116,338.0796,944.9749,776.6898,-89.9988,-0.3307,-179.4226,-0.1827,0.0709,-0.1722,-0.015,0.022,-0.0001,
1.128,338.0794,944.9742,776.6836,-89.9988,-0.3308,-179.4226,-0.121,0.0875,0.3763,-0.0061,0.0127,-0.0065,
1.14,338.0791,944.9734,776.6774,-89.9998,-0.3309,-179.4227,-0.1288,0.1469,-0.1416,-0.0068,0.0204,-0.0075,
1.152,338.0796,944.9749,776.6712,-89.9988,-0.3307,-179.4226,-0.0556,0.0744,-0.0194,-0.0063,0.0171,-0.0118,
1.164,338.0793,944.9742,776.6651,-89.9988,-0.3308,-179.4226,-0.1816,0.2089,-0.0502,-0.0119,0.0242,-0.0043,
1.176,338.0791,944.9735,776.6589,-89.9988,-0.331,-179.4227,-0.0776,0.1448,0.2023,-0.0084,0.0155,-0.0079,
1.188,338.0795,944.9747,776.655,-89.9999,-0.3305,-179.4225,-0.1983,0.1613,-0.0031,-0.008,0.0186,-0.0019,
1.2,338.0786,944.9723,776.6468,-89.9988,-0.3309,-179.4227,-0.1487,0.1059,0.0377,-0.0072,0.0173,-0.0028,
1.212,338.0792,944.9738,776.6406,-89.9989,-0.3306,-179.4226,-0.0775,0.1181,0.2033,-0.0088,0.0156,-0.0071,
1.224,338.0789,944.9731,776.6345,-89.9989,-0.3308,-179.4226,-0.1281,0.1516,-0.0055,-0.0097,0.0203,-0.0027,
1.236,338.0794,944.9746,776.6283,-89.9989,-0.3305,-179.4225,-0.0458,0.1005,0.2911,-0.0045,0.011,-0.0055,
1.248,338.0769,944.9743,776.6243,-89.999,-0.3304,-179.4229,-0.1527,0.1706,-0.0918,-0.0079,0.0248,-0.0018,
1.26,338.0789,944.9731,776.6159,-89.9989,-0.3308,-179.4226,-0.0436,0.0191,0.1647,-0.0025,0.0112,-0.0029,
1.272,338.0764,944.9731,776.6097,-89.999,-0.3308,-179.423,-0.0822,0.1529,0.1668,-0.0143,0.0189,-0.0029,
1.284,338.0783,944.9716,776.6035,-89.9989,-0.3311,-179.4227,-0.0521,0.1235,0.1215,-0.0102,0.0094,-0.006,
1.296,338.0787,944.9729,776.5996,-89.9989,-0.3307,-179.4226,-0.1454,0.0506,0.3404,-0.008,0.0139,-0.0016,
1.308,338.0785,944.9721,776.5934,-89.9989,-0.3308,-179.4226,-0.0073,0.0813,0.0299,-0.0093,0.0182,-0.0069,
1.32,338.076,944.9721,776.5872,-89.9991,-0.3308,-179.423,-0.1264,0.1437,0.0309,-0.0069,0.017,-0.0077,
1.332,338.0708,944.9757,776.581,-89.9987,-0.3306,-179.423,-0.2267,0.1472,0.0874,-0.0141,0.0172,-0.0003,
1.344,338.0763,944.9729,776.5748,-89.9991,-0.3307,-179.423,0.0712,0.1484,-0.0113,-0.0056,0.0155,-0.005,
1.356,338.079,944.9737,776.5687,-89.999,-0.3306,-179.4226,-0.1502,0.1408,0.0817,-0.0083,0.0214,-0.0012,
1.368,338.0787,944.9729,776.5625,-89.999,-0.3307,-179.4226,0.0234,0.1198,0.4548,-0.006,0.0143,-0.0099,
1.38,338.0771,944.9752,776.5563,-89.9991,-0.3304,-179.4229,-0.0121,0.1935,0.0389,-0.0168,0.018,-0.0025,
1.392,338.0768,944.9744,776.5501,-89.9991,-0.3305,-179.4229,-0.0913,0.0766,0.2902,-0.0003,0.0141,-0.0048,
1.404,338.0771,944.9753,776.5458,-89.9991,-0.3305,-179.4229,-0.1007,0.2162,0.1659,-0.009,0.0165,-0.0036,
1.416,338.0798,944.9761,776.5397,-89.999,-0.3304,-179.4225,-0.0635,0.1426,0.0753,-0.0159,0.0229,-0.0061,
1.428,338.0789,944.9737,776.5316,-89.9991,-0.3307,-179.4226,-0.0092,-0.0072,0.1137,-0.0119,0.0141,-0.0095,
1.44,338.0795,944.9753,776.5254,-89.9991,-0.3304,-179.4225,-0.1515,0.1627,-0.0462,-0.0095,0.0189,-0.0018,
1.452,338.077,944.9752,776.5191,-89.9992,-0.3305,-179.4229,-0.0024,0.0739,0.0309,-0.0064,0.0131,-0.0068,
1.464,338.0765,944.9739,776.5149,-89.9992,-0.3308,-179.4231,-0.1791,0.1195,0.0845,-0.0145,0.0167,-0.002,
1.476,338.0765,944.9738,776.5068,-89.9992,-0.3307,-179.423,-0.0029,0.0206,0.3298,-0.0086,0.0123,-0.0081,
1.488,338.079,944.9717,776.5029,-89.9994,-0.3307,-179.423,-0.1791,0.0415,-0.1329,-0.0109,0.0211,-0.0019,
1.5,338.0758,944.972,776.4967,-89.9992,-0.3308,-179.4231,-0.0334,0.0895,0.1544,-0.0107,0.0159,-0.0112,
1.512,338.0756,944.9712,776.4905,-89.9992,-0.331,-179.4231,-0.2052,0.1571,-0.0467,-0.014,0.017,-0.0043,
1.524,338.0761,944.9727,776.4843,-89.9992,-0.3307,-179.423,0.0289,0.035,0.1134,0.0005,0.0137,-0.007,
1.536,338.0758,944.972,776.4781,-89.9993,-0.3309,-179.4231,-0.1524,0.1625,0.1693,-0.0125,0.0172,-0.0021,
1.548,338.0784,944.9702,776.4719,-89.9994,-0.331,-179.4231,-0.0943,0.0699,0.0785,-0.0033,0.0109,-0.0044,
1.56,338.079,944.9717,776.4658,-89.9995,-0.3308,-179.4231,-0.1314,0.0615,0.0749,-0.0123,0.0163,-0.0078,
1.572,338.0787,944.971,776.4596,-89.9995,-0.3309,-179.4231,-0.0958,0.1344,0.245,-0.0026,0.0174,-0.0064,
1.584,338.0784,944.9703,776.4534,-89.9995,-0.331,-179.4232,-0.144,0.1643,0.0367,-0.0021,0.0197,-0.002,
1.596,338.0811,944.9711,776.4472,-89.9994,-0.3309,-179.4227,-0.0821,0.1493,0.1591,-0.0114,0.0189,-0.0079,
1.608,338.0787,944.971,776.441,-89.9995,-0.3309,-179.4231,-0.1227,0.0678,-0.003,-0.0062,0.0179,-0.0003,
1.62,338.0792,944.9726,776.4348,-89.9995,-0.3307,-179.423,-0.1625,0.1419,0.17,-0.0008,0.0124,-0.0004,
1.632,338.0788,944.9715,776.4309,-89.9995,-0.3307,-179.423,-0.095,0.1027,0.3337,-0.0045,0.0133,-0.0056,
1.644,338.0785,944.9708,776.4247,-89.9995,-0.3308,-179.4231,-0.132,0.0107,0.0376,-0.0144,0.0172,-0.0037,
1.656,338.0791,944.9723,776.4185,-89.9995,-0.3306,-179.423,-0.1633,0.1505,0.3778,0.0007,0.0182,-0.0033,
1.668,338.0788,944.9715,776.4124,-89.9985,-0.3307,-179.4231,-0.1549,0.1594,-0.0438,-0.014,0.0164,-0.0017,
1.68,338.0785,944.9708,776.4062,-89.9996,-0.3308,-179.4231,-0.0551,0.0759,0.1995,-0.0093,0.0154,-0.0096,
1.692,338.079,944.9723,776.4,-89.9996,-0.3306,-179.423,-0.1983,0.1608,-0.175,-0.0065,0.0195,-0.0017,
1.704,338.0788,944.9716,776.3938,-89.9985,-0.3307,-179.4231,-0.0463,0.1828,0.1583,-0.002,0.0135,-0.0077,
1.716,338.0807,944.9701,776.3876,-89.9995,-0.331,-179.4228,-0.1976,0.1587,0.0362,-0.0065,0.0178,-0.0044,
1.728,338.0781,944.9698,776.3837,-89.9996,-0.3308,-179.4231,0.0472,0.0191,0.2436,-0.0072,0.0109,-0.0079,
1.74,338.0808,944.9706,776.3775,-89.9995,-0.3307,-179.4227,-0.1519,0.1655,-0.0041,-0.0095,0.0206,-0.0019,
1.752,338.0784,944.9706,776.3713,-89.9986,-0.3307,-179.4231,-0.1955,0.1312,0.0798,-0.0054,0.017,-0.0037,
1.764,338.0789,944.9721,776.3651,-89.9996,-0.3305,-179.423,-0.1162,0.092,0.2054,-0.0001,0.0161,-0.0039,
1.776,338.0786,944.9713,776.359,-89.9996,-0.3306,-179.423,-0.1743,0.1836,-0.0477,-0.0063,0.0242,-0.0011,
1.788,338.0789,944.9723,776.3547,-89.9986,-0.3306,-179.423,-0.017,0.1155,0.2475,0.0001,0.0115,-0.0046,
1.8,338.0789,944.9721,776.3466,-89.9986,-0.3305,-179.423,-0.1343,0.2385,0.1246,-0.0161,0.0227,-0.0028,
1.812,338.0786,944.9714,776.3404,-89.9986,-0.3307,-179.4231,-0.1432,0.0724,0.2025,-0.0018,0.0139,-0.0072,
1.824,338.0789,944.9723,776.3362,-89.9986,-0.3306,-179.4231,-0.201,0.1549,-0.1334,-0.0095,0.0162,-0.0041,
1.836,338.0775,944.9682,776.3261,-89.9986,-0.3311,-179.4232,-0.0032,0.1072,0.4581,-0.0091,0.0146,-0.0082,
1.848,338.0772,944.9675,776.3199,-89.9986,-0.3312,-179.4233,-0.2925,0.0809,0.0469,-0.0073,0.019,0.0028,
1.86,338.0769,944.9668,776.3137,-89.9987,-0.3314,-179.4233,-0.1887,0.1265,0.419,-0.0011,0.0126,-0.0066,
1.872,338.0769,944.9666,776.3056,-89.9987,-0.3313,-179.4233,-0.0807,0.2008,-0.1349,-0.0106,0.0172,-0.004,
1.884,338.0766,944.9659,776.2994,-89.9987,-0.3314,-179.4233,-0.0691,0.067,0.2446,-0.0005,0.0172,-0.0056,
1.896,338.0771,944.9674,776.2932,-89.9987,-0.3312,-179.4233,-0.122,0.149,0.1224,-0.0053,0.0177,-0.0029,
1.908,338.0769,944.9667,776.287,-89.9987,-0.3314,-179.4233,-0.0054,0.0175,0.1167,-0.0101,0.0115,-0.0078,
1.92,338.0766,944.9659,776.2808,-89.9987,-0.3315,-179.4234,-0.1687,0.1712,0.0411,-0.0049,0.0149,-0.001,
1.932,338.0763,944.9652,776.2746,-89.9987,-0.3316,-179.4234,-0.1736,0.2052,0.039,-0.0075,0.0199,-0.0019,
1.944,338.0768,944.9667,776.2685,-89.9987,-0.3314,-179.4233,-0.0771,0.062,0.1631,-0.0094,0.014,-0.0054,
1.956,338.0766,944.9659,776.2623,-89.9987,-0.3315,-179.4234,-0.1253,0.1781,-0.0074,-0.0064,0.0203,-0.0035,
1.968,338.0771,944.9675,776.2561,-89.9988,-0.3313,-179.4233,-0.0463,0.0487,0.1977,-0.0007,0.0153,-0.0088,
1.98,338.0768,944.9667,776.2499,-89.9988,-0.3314,-179.4234,-0.0856,0.0987,0.1228,-0.0164,0.0198,-0.0037,
1.992,338.0765,944.966,776.2437,-89.9988,-0.3316,-179.4234,-0.0417,0.1578,0.2432,0.0021,0.0143,-0.0071,
2.004,338.0762,944.9649,776.2398,-89.9988,-0.3315,-179.4234,-0.1539,0.1397,-0.0458,-0.0113,0.0215,-0.001,
2.016,338.0744,944.9691,776.2356,-89.9986,-0.3311,-179.4233,-0.0695,0.0097,0.0761,-0.0011,0.0157,-0.0038,
2.028,338.077,944.9673,776.2294,-89.9988,-0.3313,-179.4233,-0.1758,0.1736,0.1286,-0.0123,0.0158,-0.0011,
2.04,338.0797,944.9681,776.2232,-89.9987,-0.3311,-179.4229,-0.0201,0.0877,0.1119,0.0012,0.0142,-0.0086,
2.052,338.0772,944.9681,776.217,-89.9988,-0.3312,-179.4233,-0.1261,0.0403,-0.0481,-0.0081,0.0188,-0.0019,
2.064,338.077,944.9674,776.2108,-89.9988,-0.3313,-179.4233,-0.1205,0.1147,0.2504,-0.0057,0.0127,-0.0047,
2.076,338.0804,944.9679,776.2046,-89.999,-0.3311,-179.4232,-0.1209,0.006,-0.1366,-0.0025,0.0155,-0.0035,
2.088,338.0772,944.9681,776.1984,-89.9989,-0.3312,-179.4233,-0.1684,0.0841,-1.1673,0.0077,0.0214,-0.0021,
2.1,338.077,944.9674,776.1923,-89.9989,-0.3313,-179.4233,-0.0053,-0.0082,-2.3311,0.008,0.0124,-0.0069,
2.112,338.081,944.9695,776.188,-89.9991,-0.3309,-179.4232,-0.0012,-0.0003,-2.5075,0.02,0.0359,-0.0013,
2.124,338.0807,944.9688,776.1818,-89.9991,-0.3311,-179.4232,0.134,-0.0931,-3.8442,0.0175,0.0206,-0.0098,
2.136,338.0803,944.9677,776.1779,-89.9991,-0.331,-179.4232,0.3013,-0.1077,-4.3273,0.0289,0.0558,-0.0039,
2.148,338.0806,944.9686,776.1737,-89.9991,-0.331,-179.4232,0.3511,-0.1237,-5.493,0.0364,0.038,-0.0127,
2.16,338.0811,944.9702,776.1675,-89.9991,-0.3308,-179.4231,0.5903,0.0234,-6.6153,0.0275,0.0747,-0.008,
2.172,338.083,944.9687,776.1613,-89.999,-0.331,-179.4228,0.5134,-0.3179,-7.132,0.046,0.0537,-0.0108,
2.184,338.0819,944.9723,776.1593,-89.9991,-0.3303,-179.423,0.7772,-0.1416,-7.7855,0.0328,0.0806,-0.0115,
2.196,338.081,944.9699,776.1512,-89.9991,-0.3306,-179.4231,0.7803,-0.2015,-8.5138,0.0368,0.065,-0.0144,
2.208,338.0807,944.9692,776.145,-89.9991,-0.3308,-179.4232,1.0374,-0.1214,-9.7303,0.0464,0.0958,-0.013,
2.22,338.0804,944.9681,776.1411,-89.9991,-0.3307,-179.4231,1.0596,-0.3242,-11.2,0.0576,0.0922,-0.0194,
2.232,338.0807,944.969,776.1369,-89.9992,-0.3307,-179.4231,1.2244,-0.2772,-11.7126,0.0551,0.0954,-0.016,
2.244,338.0812,944.9705,776.1307,-89.9992,-0.3305,-179.4231,0.9997,-0.2502,-12.6509,0.0559,0.0966,-0.0148,
2.256,338.0809,944.9698,776.1245,-89.9992,-0.3306,-179.4231,1.3665,-0.3494,-13.0548,0.0676,0.1102,-0.0169,
2.268,338.082,944.973,776.1203,-89.9992,-0.3302,-179.423,1.2279,-0.3749,-14.3322,0.0588,0.1122,-0.0135,
2.28,338.081,944.9699,776.1141,-89.9992,-0.3307,-179.4231,1.6196,-0.4085,-15.2185,0.0787,0.1298,-0.0207,
2.292,338.0806,944.9689,776.1102,-89.9992,-0.3307,-179.4231,1.7019,-0.3836,-16.2039,0.0716,0.1333,-0.02,
2.304,338.0809,944.9698,776.106,-89.9992,-0.3306,-179.4231,1.9002,-0.3448,-16.6833,0.0614,0.1503,-0.021,
2.316,338.0806,944.9691,776.0998,-89.9992,-0.3308,-179.4232,1.6836,-0.4584,-17.3215,0.083,0.1206,-0.0233,
2.328,338.0804,944.9683,776.0936,-89.9992,-0.3309,-179.4232,1.8597,-0.533,-18.37,0.0893,0.1668,-0.021,
2.34,338.0815,944.9715,776.0893,-89.9992,-0.3305,-179.4231,1.8744,-0.5256,-19.6065,0.0793,0.1359,-0.0268,
2.352,338.0817,944.9721,776.0874,-89.9992,-0.3303,-179.423,2.2262,-0.4127,-20.6105,0.089,0.1839,-0.0209,
2.364,338.0814,944.9713,776.0812,-89.9993,-0.3304,-179.4231,2.0752,-0.569,-21.3828,0.0861,0.1635,-0.0288,
2.376,338.081,944.9703,776.0773,-89.9993,-0.3304,-179.423,2.6031,-0.4918,-21.1871,0.0905,0.2033,-0.0244,
