time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.584,340.0281,943.7926,773.7168,-89.9816,-0.221,-179.7626,-0.7166,-2.3596,-1.6176,0.3374,0.0568,0.0495,
7.596,340.0285,943.7938,773.7129,-89.9817,-0.2206,-179.7624,-0.8778,-2.6406,-1.7451,0.3447,0.0466,0.0486,
7.608,340.0282,943.7931,773.7067,-89.9817,-0.2208,-179.7625,-0.8138,-2.6912,-1.9217,0.3619,0.0494,0.0503,
7.62,340.0308,943.7913,773.7005,-89.9819,-0.2209,-179.7625,-0.7563,-2.6217,-1.8379,0.3716,0.0571,0.0534,
7.632,340.0314,943.7928,773.6943,-89.9819,-0.2207,-179.7625,-0.9163,-2.6479,-2.0053,0.3805,0.0524,0.0552,
7.644,340.0305,943.7903,773.6862,-89.9819,-0.221,-179.7626,-0.7789,-2.8807,-1.8915,0.3983,0.0512,0.0506,
7.656,340.0308,943.7912,773.682,-89.9819,-0.2209,-179.7625,-0.882,-2.8619,-2.1854,0.4167,0.0559,0.0591,
7.668,340.0328,943.7878,773.6738,-89.9821,-0.2212,-179.7627,-0.7071,-3.0306,-2.1125,0.4248,0.06,0.0555,
7.68,340.0325,943.787,773.6677,-89.9821,-0.2214,-179.7627,-0.9408,-2.9785,-2.2364,0.4347,0.0628,0.0588,
7.692,340.0323,943.7862,773.6615,-89.9821,-0.2215,-179.7628,-0.7915,-3.0528,-1.988,0.4424,0.0812,0.0614,
7.704,340.0319,943.7852,773.6576,-89.9811,-0.2215,-179.7627,-0.5706,-3.1218,-2.0834,0.4501,0.0956,0.063,
7.716,340.0325,943.787,773.6491,-89.9821,-0.2214,-179.7627,-0.5993,-3.1933,-2.4715,0.4538,0.1138,0.0672,
7.728,340.035,943.7849,773.6452,-89.9823,-0.2214,-179.7627,-0.4233,-3.2742,-2.1511,0.4658,0.1227,0.0582,
7.74,340.0348,943.7841,773.639,-89.9823,-0.2215,-179.7628,-0.4516,-3.2972,-2.3629,0.4656,0.1349,0.0633,
7.752,340.0345,943.7833,773.6329,-89.9823,-0.2216,-179.7628,-0.4233,-3.4096,-2.2419,0.4925,0.1324,0.0637,
7.764,340.0349,943.7845,773.6264,-89.9824,-0.2218,-179.7629,-0.4305,-3.3409,-1.9844,0.4858,0.1398,0.0641,
7.776,340.0374,943.7824,773.6225,-89.9815,-0.2218,-179.7628,-0.335,-3.3507,-2.0755,0.4885,0.1504,0.0649,
7.788,340.0371,943.7816,773.6163,-89.9826,-0.2219,-179.7629,-0.319,-3.4525,-1.6054,0.5005,0.1512,0.0674,
7.8,340.0369,943.7809,773.6101,-89.9815,-0.222,-179.7629,-0.4167,-3.361,-1.8138,0.5018,0.1589,0.0726,
7.812,340.0372,943.7818,773.6059,-89.9826,-0.222,-179.7629,-0.2554,-3.4621,-1.7006,0.5002,0.1723,0.0672,
7.824,340.0406,943.7822,773.5997,-89.9817,-0.2218,-179.7629,-0.3274,-3.3388,-1.6981,0.4809,0.1829,0.0663,
7.836,340.041,943.7834,773.5932,-89.9817,-0.2219,-179.7629,-0.097,-3.4552,-1.4528,0.4925,0.1829,0.0635,
7.848,340.0407,943.7826,773.587,-89.9817,-0.222,-179.7629,-0.0203,-3.4001,-1.922,0.4797,0.2012,0.0682,
7.86,340.041,943.7835,773.5828,-89.9817,-0.222,-179.7629,0.1567,-3.4524,-1.5088,0.489,0.2084,0.0633,
7.872,340.0445,943.7839,773.5766,-89.9819,-0.2218,-179.7629,0.0001,-3.3149,-1.7943,0.4776,0.2109,0.0696,
7.884,340.044,943.7826,773.5724,-89.9819,-0.2221,-179.763,0.1971,-3.3816,-1.338,0.4823,0.2169,0.0639,
7.896,340.0438,943.7821,773.5639,-89.982,-0.2224,-179.7631,0.1717,-3.3022,-1.1139,0.4773,0.2204,0.0702,
7.908,340.0449,943.7852,773.5597,-89.982,-0.222,-179.7629,0.326,-3.3558,-1.0382,0.4868,0.2195,0.0668,
7.92,340.0475,943.7834,773.5535,-89.9822,-0.2221,-179.763,0.1621,-3.3019,-0.8956,0.4654,0.2187,0.07,
7.932,340.0486,943.7866,773.5492,-89.9822,-0.2217,-179.7628,0.2355,-3.2345,-0.944,0.4675,0.2186,0.0669,
7.944,340.0482,943.7852,773.545,-89.9822,-0.2221,-179.763,0.3872,-3.289,-1.2053,0.4547,0.2269,0.0656,
7.956,340.0516,943.7856,773.5388,-89.9824,-0.2218,-179.7629,0.2042,-3.3202,-0.823,0.465,0.2266,0.0631,
7.968,340.0514,943.7852,773.5304,-89.9824,-0.2221,-179.763,0.4127,-3.1299,-0.6542,0.455,0.2304,0.0616,
7.98,340.0523,943.7877,773.5281,-89.9824,-0.2219,-179.7629,0.2675,-3.0708,-1.0704,0.456,0.2355,0.0704,
7.992,340.0549,943.7859,773.5219,-89.9826,-0.2221,-179.763,0.4846,-3.2516,-0.9525,0.4549,0.2307,0.0644,
8.004,340.0554,943.7874,773.5157,-89.9826,-0.2218,-179.7629,0.3356,-3.0135,-0.7261,0.4461,0.2252,0.0669,
8.016,340.0558,943.7883,773.5115,-89.9826,-0.2218,-179.7629,0.621,-3.1451,-0.5324,0.4484,0.243,0.0614,
8.028,340.0593,943.789,773.503,-89.9828,-0.2217,-179.7629,0.4153,-2.9453,-0.6329,0.4274,0.2299,0.0703,
8.04,340.0595,943.7896,773.5011,-89.9828,-0.2215,-179.7628,0.4516,-2.9397,-0.683,0.4199,0.2354,0.0653,
8.052,340.0593,943.7891,773.4926,-89.9818,-0.2218,-179.7629,0.5697,-2.9464,-0.5188,0.4181,0.2381,0.0618,
8.064,340.0626,943.7893,773.4887,-89.983,-0.2214,-179.7628,0.4841,-2.9445,-1.0246,0.4065,0.2342,0.0635,
8.076,340.0631,943.7904,773.4822,-89.982,-0.2216,-179.7628,0.5247,-2.9085,-0.6883,0.4202,0.2294,0.0606,
8.088,340.0665,943.7909,773.476,-89.9822,-0.2214,-179.7627,0.6259,-2.7877,-0.6412,0.4021,0.2422,0.0639,
8.1,340.0662,943.7901,773.4698,-89.9822,-0.2215,-179.7628,0.5871,-2.9791,-0.434,0.4087,0.2262,0.0561,
8.112,340.0659,943.7893,773.4636,-89.9822,-0.2216,-179.7628,0.4806,-2.7594,-0.7196,0.3983,0.2279,0.0626,
8.124,340.0693,943.7898,773.4575,-89.9824,-0.2214,-179.7627,0.5066,-2.863,-0.38,0.3969,0.221,0.0588,
8.136,340.0691,943.789,773.4513,-89.9824,-0.2215,-179.7628,0.5453,-2.7202,-0.544,0.3867,0.2236,0.0626,
8.148,340.0696,943.7905,773.4451,-89.9824,-0.2213,-179.7627,0.5204,-2.7589,-0.3729,0.3818,0.208,0.0567,
8.16,340.0722,943.7887,773.4389,-89.9826,-0.2214,-179.7628,0.6006,-2.5596,-0.6712,0.3722,0.2302,0.0621,
8.172,340.0719,943.7879,773.4327,-89.9826,-0.2216,-179.7628,0.5799,-2.6001,-0.4148,0.3702,0.2128,0.0562,
8.184,340.0725,943.7894,773.4266,-89.9826,-0.2213,-179.7627,0.6493,-2.5626,-0.4508,0.3631,0.2077,0.059,
8.196,340.0757,943.7893,773.4223,-89.9828,-0.2213,-179.7627,0.6459,-2.5613,-0.3329,0.3436,0.2202,0.0504,
8.208,340.0756,943.7891,773.4142,-89.9829,-0.2212,-179.7627,0.5302,-2.3965,-0.193,0.3429,0.2112,0.0538,
8.22,340.0758,943.7897,773.4122,-89.9829,-0.221,-179.7626,0.6043,-2.4048,-0.2744,0.3427,0.212,0.0581,
8.232,340.0785,943.7882,773.4038,-89.983,-0.2213,-179.7627,0.5642,-2.4296,-0.2279,0.3216,0.189,0.0494,
8.244,340.0783,943.7874,773.3976,-89.982,-0.2215,-179.7628,0.5725,-2.2965,-0.3586,0.3142,0.2138,0.0526,
8.256,340.0817,943.7878,773.3914,-89.9822,-0.2212,-179.7627,0.5363,-2.3488,-0.2662,0.3152,0.1799,0.048,
8.268,340.082,943.7887,773.3872,-89.9822,-0.2212,-179.7627,0.5515,-2.1826,-0.471,0.3069,0.1887,0.0551,
8.28,340.0825,943.7902,773.381,-89.9822,-0.221,-179.7626,0.4982,-2.3215,-0.1788,0.3037,0.1886,0.0487,
8.292,340.0857,943.7901,773.3768,-89.9824,-0.2209,-179.7626,0.4945,-2.1381,-0.4711,0.2985,0.1842,0.0511,
8.304,340.0863,943.7915,773.3706,-89.9824,-0.2207,-179.7625,0.5367,-2.1976,-0.177,0.2917,0.1803,0.0449,
8.316,340.0889,943.7897,773.3644,-89.9826,-0.2208,-179.7626,0.5407,-2.1105,-0.3902,0.2973,0.1844,0.0477,
8.328,340.0857,943.79,773.3582,-89.9825,-0.221,-179.7626,0.5413,-2.1968,-0.4371,0.2992,0.1829,0.0452,
8.34,340.0888,943.7896,773.3563,-89.9826,-0.2208,-179.7625,0.5279,-2.0742,-0.0891,0.2842,0.1886,0.0465,
8.352,340.0893,943.791,773.3501,-89.9827,-0.2206,-179.7625,0.454,-1.9676,-0.4166,0.2783,0.1784,0.0522,
8.364,340.089,943.7903,773.3439,-89.9827,-0.2207,-179.7625,0.4919,-2.2062,-0.1319,0.2932,0.175,0.0449,
8.376,340.0917,943.7885,773.3377,-89.9829,-0.2208,-179.7626,0.4771,-1.9696,-0.2932,0.2797,0.1857,0.0511,
8.388,340.0914,943.7877,773.3316,-89.9829,-0.221,-179.7626,0.5297,-2.0551,0.05,0.2756,0.1633,0.0452,
8.4,340.092,943.7895,773.3231,-89.9818,-0.2209,-179.7626,0.4239,-1.9716,-0.2951,0.2768,0.1863,0.0486,
8.412,340.0909,943.7864,773.3169,-89.9818,-0.2214,-179.7628,0.5729,-1.9887,-0.0412,0.2748,0.1719,0.0436,
8.424,340.095,943.7885,773.3127,-89.982,-0.221,-179.7626,0.4167,-1.8659,-0.1969,0.2602,0.1643,0.0474,
8.436,340.0941,943.7861,773.3046,-89.982,-0.2213,-179.7627,0.5893,-1.9836,-0.0858,0.2674,0.1675,0.0396,
8.448,340.0945,943.7873,773.3007,-89.9821,-0.2209,-179.7626,0.4319,-1.8997,-0.1539,0.2523,0.1683,0.0473,
8.46,340.0971,943.7855,773.2945,-89.9823,-0.221,-179.7626,0.5565,-1.9423,0.008,0.256,0.166,0.0421,
8.472,340.0975,943.7867,773.288,-89.9823,-0.2212,-179.7627,0.4726,-1.8478,-0.1143,0.2454,0.1669,0.0432,
8.484,340.098,943.7879,773.2841,-89.9823,-0.2208,-179.7625,0.5562,-1.8507,-0.0289,0.2512,0.1541,0.0417,
8.496,340.0977,943.7871,773.2779,-89.9823,-0.2209,-179.7626,0.4527,-1.7762,-0.0702,0.2493,0.1687,0.0449,
8.508,340.1011,943.7875,773.2717,-89.9825,-0.2207,-179.7625,0.4903,-1.9409,-0.3308,0.2384,0.1534,0.0371,
8.52,340.1016,943.789,773.2655,-89.9825,-0.2204,-179.7624,0.6093,-1.7514,-0.1208,0.2403,0.1751,0.0409,
8.532,340.1014,943.7883,773.2593,-89.9815,-0.2206,-179.7625,0.6075,-1.7083,-0.0279,0.2334,0.1658,0.0418,
8.544,340.1017,943.7891,773.2551,-89.9825,-0.2205,-179.7625,0.648,-1.7258,-0.2948,0.2331,0.1755,0.0379,
8.556,340.1043,943.7873,773.2489,-89.9817,-0.2207,-179.7625,0.6391,-1.7107,-0.2024,0.22,0.1663,0.0372,
8.568,340.1048,943.7888,773.2428,-89.9817,-0.2204,-179.7624,0.5548,-1.6329,-0.2813,0.23,0.1638,0.0423,
8.58,340.1037,943.7858,773.2366,-89.9817,-0.2209,-179.7626,0.6647,-1.7194,-0.202,0.2213,0.1685,0.0388,
8.592,340.1051,943.7895,773.2304,-89.9817,-0.2203,-179.7624,0.6412,-1.6545,-0.0726,0.2206,0.1661,0.0379,
8.604,340.1077,943.7877,773.2242,-89.9819,-0.2205,-179.7625,0.7391,-1.593,-0.0693,0.2197,0.1674,0.0413,
8.616,340.1082,943.7892,773.218,-89.9819,-0.2203,-179.7624,0.629,-1.5385,-0.4498,0.2102,0.1711,0.0427,
8.628,340.1078,943.7882,773.2141,-89.9819,-0.2202,-179.7624,0.7028,-1.6199,-0.329,0.2106,0.1628,0.036,
8.64,340.1069,943.7857,773.206,-89.9819,-0.2205,-179.7625,0.6137,-1.617,0.0208,0.2137,0.1621,0.0404,
8.652,340.1075,943.7872,773.1998,-89.982,-0.2203,-179.7624,0.7232,-1.5676,-0.241,0.2067,0.1683,0.0383,
8.664,340.1101,943.7854,773.1937,-89.9821,-0.2204,-179.7624,0.6447,-1.5429,-0.1553,0.1996,0.1599,0.0334,
8.676,340.1106,943.7869,773.1875,-89.9822,-0.2202,-179.7624,0.6275,-1.4685,-0.2764,0.2051,0.1626,0.0402,
8.688,340.1109,943.7878,773.1832,-89.9822,-0.2202,-179.7623,0.7337,-1.5031,0.1069,0.2089,0.1538,0.0382,
8.7,340.1106,943.787,773.1771,-89.9822,-0.2203,-179.7624,0.55,-1.5578,-0.1887,0.2011,0.1669,0.0415,
8.712,340.1141,943.7874,773.1709,-89.9824,-0.2201,-179.7623,0.5186,-1.5242,-0.0644,0.215,0.1547,0.0374,
8.724,340.1109,943.7877,773.1647,-89.9822,-0.2202,-179.7624,0.5241,-1.6183,-0.1858,0.196,0.1547,0.0392,
8.736,340.1135,943.7859,773.1585,-89.9824,-0.2203,-179.7624,0.5558,-1.6339,-0.3183,0.2047,0.1545,0.0385,
8.748,340.114,943.7874,773.1523,-89.9824,-0.2201,-179.7623,0.3804,-1.4092,-0.351,0.1973,0.1519,0.0405,
8.76,340.1137,943.7866,773.1462,-89.9824,-0.2202,-179.7624,0.5545,-1.5873,0.0609,0.2022,0.1493,0.0315,
8.772,340.1141,943.7852,773.1423,-89.9827,-0.2201,-179.7627,0.4456,-1.501,-0.3094,0.1901,0.153,0.0395,
8.784,340.116,943.7837,773.1361,-89.9826,-0.2203,-179.7624,0.6062,-1.4858,-0.0195,0.2019,0.1427,0.0335,
8.796,340.1165,943.7852,773.1299,-89.9816,-0.2201,-179.7623,0.525,-1.517,-0.1925,0.1987,0.1521,0.0335,
8.808,340.1156,943.7828,773.1218,-89.9827,-0.2204,-179.7624,0.5489,-1.5606,-0.3165,0.1967,0.1494,0.0362,
8.82,340.1167,943.7859,773.1175,-89.9827,-0.22,-179.7623,0.5514,-1.4569,-0.3543,0.1965,0.145,0.0382,
8.832,340.1194,943.7841,773.1114,-89.9818,-0.2201,-179.7623,0.5938,-1.5135,-0.3151,0.1912,0.1437,0.0348,
8.844,340.1191,943.7834,773.1052,-89.9818,-0.2203,-179.7624,0.626,-1.4947,-0.1891,0.1988,0.1458,0.0354,
8.856,340.1196,943.7848,773.099,-89.9818,-0.22,-179.7623,0.4732,-1.4251,-0.2624,0.1881,0.1391,0.0382,
8.868,340.1193,943.7841,773.0928,-89.9819,-0.2202,-179.7624,0.5934,-1.5077,-0.1495,0.1927,0.1479,0.032,
8.88,340.1185,943.7816,773.0847,-89.9819,-0.2205,-179.7625,0.5403,-1.4202,-0.4843,0.1895,0.1526,0.0375,
8.892,340.1225,943.7837,773.0805,-89.9821,-0.2201,-179.7623,0.5301,-1.5201,0.0696,0.1986,0.1469,0.0357,
8.904,340.1222,943.783,773.0743,-89.9821,-0.2202,-179.7624,0.4909,-1.3735,-0.4359,0.1857,0.1472,0.0384,
8.916,340.1219,943.7822,773.0681,-89.9821,-0.2203,-179.7624,0.6926,-1.5172,-0.147,0.191,0.1392,0.0322,
8.928,340.1216,943.7814,773.0619,-89.9821,-0.2205,-179.7625,0.5069,-1.4301,-0.312,0.1804,0.1546,0.0364,
8.94,340.1212,943.7804,773.058,-89.9821,-0.2204,-179.7625,0.6319,-1.4701,-0.1854,0.1783,0.1355,0.0308,
8.952,340.1218,943.7819,773.0519,-89.9821,-0.2202,-179.7624,0.4703,-1.315,-0.3482,0.1864,0.1406,0.0376,
8.964,340.125,943.7817,773.0476,-89.9823,-0.2202,-179.7624,0.5699,-1.4783,-0.0114,0.1872,0.1379,0.0345,
8.976,340.1241,943.7793,773.0395,-89.9823,-0.2205,-179.7625,0.548,-1.4166,-0.3058,0.1686,0.144,0.0358,
8.988,340.1252,943.7824,773.0353,-89.9823,-0.2201,-179.7623,0.7314,-1.421,-0.0964,0.1802,0.1452,0.0372,
9.0,340.1249,943.7816,773.0291,-89.9824,-0.2202,-179.7624,0.5407,-1.2977,-0.2702,0.1865,0.1431,0.0334,
9.012,340.1247,943.7809,773.0229,-89.9824,-0.2204,-179.7624,0.6066,-1.3947,-0.141,0.1777,0.1399,0.0324,
9.024,340.1267,943.7774,773.0148,-89.9825,-0.2207,-179.7625,0.5081,-1.3724,-0.049,0.1737,0.1368,0.0339,
9.036,340.1272,943.7789,773.0086,-89.9826,-0.2204,-179.7625,0.4955,-1.4135,-0.0962,0.1866,0.1379,0.0338,
9.048,340.1269,943.7781,773.0024,-89.9815,-0.2206,-179.7625,0.509,-1.2799,-0.048,0.1718,0.1265,0.0309,
9.06,340.1267,943.7773,772.9963,-89.9826,-0.2207,-179.7626,0.5794,-1.3905,-0.1778,0.1719,0.1335,0.0334,
9.072,340.1272,943.7788,772.9901,-89.9816,-0.2205,-179.7625,0.4093,-1.2226,0.1694,0.1682,0.1284,0.0314,
9.084,340.1269,943.778,772.9839,-89.9816,-0.2206,-179.7625,0.6553,-1.4088,-0.0024,0.1701,0.1267,0.035,
9.096,340.1302,943.7782,772.98,-89.9818,-0.2202,-179.7624,0.5294,-1.4107,-0.2557,0.1659,0.1207,0.0337,
9.108,340.1299,943.7774,772.9738,-89.9818,-0.2203,-179.7624,0.2446,-1.4336,-0.7619,0.1931,0.1042,0.0377,
9.12,340.1303,943.7783,772.9696,-89.9818,-0.2203,-179.7624,0.2219,-1.5044,-1.1865,0.1924,0.0879,0.036,
9.132,340.13,943.7775,772.9634,-89.9818,-0.2204,-179.7625,-0.0236,-1.5156,-1.6064,0.1913,0.0868,0.0389,
9.144,340.1305,943.779,772.9572,-89.9818,-0.2202,-179.7624,-0.0087,-1.616,-1.3873,0.2185,0.0625,0.0421,
9.156,340.1331,943.7772,772.951,-89.982,-0.2203,-179.7624,-0.3782,-1.6963,-1.9815,0.2152,0.0487,0.0379,
9.168,340.1336,943.7787,772.9449,-89.982,-0.2201,-179.7624,-0.3925,-1.9006,-2.0316,0.2442,0.025,0.033,
9.18,340.1334,943.7779,772.9387,-89.982,-0.2202,-179.7624,-0.6202,-1.8117,-2.5302,0.2353,0.0251,0.0395,
9.192,340.1337,943.7788,772.9345,-89.982,-0.2202,-179.7624,-0.6593,-2.0111,-3.2637,0.2675,0.0003,0.0364,
9.204,340.137,943.779,772.9306,-89.9822,-0.2198,-179.7623,-0.9152,-2.0431,-3.7644,0.2767,-0.0065,0.0436,
9.216,340.1338,943.7792,772.9244,-89.9821,-0.2199,-179.7623,-1.0104,-2.3425,-3.676,0.2942,-0.0317,0.0426,
9.228,340.1372,943.7797,772.9182,-89.9823,-0.2197,-179.7622,-1.1078,-2.235,-4.1963,0.3016,-0.0255,0.0399,
9.24,340.1369,943.7789,772.912,-89.9823,-0.2198,-179.7623,-1.2858,-2.4852,-4.7954,0.3185,-0.0386,0.0396,
9.252,340.1367,943.7781,772.9058,-89.9823,-0.22,-179.7623,-1.3155,-2.6409,-4.6267,0.3569,-0.0438,0.0449,
9.264,340.1372,943.7796,772.8997,-89.9823,-0.2198,-179.7622,-1.4652,-2.894,-5.267,0.3781,-0.0514,0.0487,
9.276,340.1398,943.7778,772.8935,-89.9825,-0.2199,-179.7623,-1.6737,-3.0455,-5.3137,0.408,-0.0728,0.0445,
9.288,340.1395,943.777,772.8873,-89.9825,-0.22,-179.7623,-1.7597,-2.9652,-5.4358,0.421,-0.0567,0.0551,
9.3,340.1392,943.7762,772.8811,-89.9825,-0.2202,-179.7624,-1.9711,-3.3689,-6.084,0.4525,-0.0784,0.0515,
9.312,340.1398,943.7777,772.8749,-89.9825,-0.2199,-179.7623,-1.9488,-3.4021,-5.9976,0.4744,-0.0676,0.0601,
9.324,340.1395,943.777,772.8688,-89.9825,-0.2201,-179.7624,-2.1622,-3.7143,-6.3896,0.5039,-0.0845,0.0561,
9.336,340.1391,943.7759,772.8649,-89.9826,-0.22,-179.7623,-2.2021,-3.7665,-6.8167,0.5153,-0.0804,0.0607,
9.348,340.1423,943.7757,772.8606,-89.9817,-0.22,-179.7623,-2.123,-3.9101,-6.9135,0.5463,-0.0842,0.0598,
9.36,340.142,943.775,772.8545,-89.9817,-0.2201,-179.7624,-2.1829,-3.9898,-7.4379,0.5693,-0.068,0.0616,
9.372,340.1418,943.7742,772.8483,-89.9817,-0.2203,-179.7624,-2.1406,-4.0952,-7.9533,0.568,-0.0632,0.063,
9.384,340.1413,943.7728,772.8441,-89.9817,-0.2206,-179.7625,-2.2776,-4.1995,-7.9111,0.5983,-0.0671,0.0668,
9.396,340.1418,943.7743,772.8379,-89.9817,-0.2204,-179.7625,-2.3165,-4.4039,-7.785,0.6093,-0.0588,0.0702,
9.408,340.1444,943.7725,772.8317,-89.9819,-0.2205,-179.7625,-2.0537,-4.6008,-7.9333,0.6363,-0.0463,0.0692,
9.42,340.1447,943.7734,772.8275,-89.9819,-0.2205,-179.7625,-2.2863,-4.7669,-8.1963,0.6764,-0.0329,0.0754,
9.432,340.1445,943.7729,772.819,-89.9819,-0.2208,-179.7626,-2.1598,-4.9056,-8.2635,0.6952,-0.0055,0.0715,
9.444,340.1448,943.7735,772.8171,-89.9819,-0.2206,-179.7625,-2.034,-5.0634,-8.8219,0.7051,0.0069,0.0785,
9.456,340.1481,943.7736,772.8106,-89.9821,-0.2207,-179.7626,-1.9333,-5.0788,-8.3147,0.7076,0.0106,0.0761,
9.468,340.1484,943.7745,772.8063,-89.9821,-0.2207,-179.7626,-1.9576,-5.084,-8.4409,0.733,0.0237,0.0867,
9.48,340.1473,943.7714,772.8002,-89.9821,-0.2212,-179.7628,-1.7166,-5.2262,-8.2104,0.7441,0.0538,0.0816,
9.492,340.1476,943.7723,772.7959,-89.9821,-0.2211,-179.7627,-1.763,-5.3051,-8.7292,0.7566,0.0773,0.0875,
9.504,340.1508,943.7722,772.7917,-89.9823,-0.2211,-179.7627,-1.4099,-5.5942,-8.7182,0.7822,0.1006,0.0818,
9.516,340.1541,943.7723,772.7852,-89.9825,-0.2212,-179.7628,-1.392,-5.5802,-8.9727,0.7809,0.118,0.0886,
9.528,340.1515,943.7742,772.7809,-89.9824,-0.2212,-179.7628,-1.1655,-5.525,-9.0671,0.7916,0.1246,0.0888,
9.54,340.1547,943.7741,772.7767,-89.9825,-0.2212,-179.7628,-1.2122,-5.4866,-9.5833,0.7803,0.1453,0.09,
9.552,340.1551,943.7749,772.7725,-89.9826,-0.2211,-179.7628,-1.0661,-5.5598,-9.3818,0.7835,0.1495,0.0847,
9.564,340.1546,943.7736,772.7683,-89.9826,-0.2215,-179.7629,-1.031,-5.5574,-9.9435,0.8015,0.1628,0.0893,
9.576,340.1586,943.7757,772.764,-89.9827,-0.2211,-179.7627,-0.7654,-5.7911,-9.8374,0.8085,0.1777,0.083,
9.588,340.1582,943.7746,772.7575,-89.9827,-0.2216,-179.7629,-0.7822,-5.7511,-9.8345,0.8179,0.1929,0.091,
9.6,340.1591,943.7771,772.7552,-89.9828,-0.2214,-179.7628,-0.7121,-5.8328,-10.4052,0.8302,0.2235,0.0936,
9.612,340.1623,943.7769,772.751,-89.9829,-0.2213,-179.7628,-0.4743,-5.9293,-9.8982,0.8435,0.2158,0.0922,
9.624,340.1626,943.7778,772.7468,-89.9819,-0.2213,-179.7628,-0.4919,-5.9973,-10.3373,0.8412,0.2472,0.093,
9.636,340.1658,943.7799,772.7422,-89.9818,-0.2214,-179.7625,-0.431,-5.9421,-9.9526,0.8491,0.2438,0.0934,
9.648,340.1668,943.7805,772.738,-89.9821,-0.2212,-179.7628,-0.3145,-5.9834,-10.051,0.8528,0.2619,0.0915,
9.66,340.1671,943.7814,772.7337,-89.9821,-0.2212,-179.7628,-0.2523,-6.1227,-9.5456,0.8673,0.2739,0.0929,
9.672,340.1696,943.7792,772.7272,-89.9823,-0.2217,-179.763,-0.3207,-6.2006,-9.9297,0.8769,0.2875,0.0996,
9.684,340.17,943.7801,772.723,-89.9823,-0.2217,-179.763,-0.2051,-6.457,-9.5149,0.9168,0.2858,0.1002,
9.696,340.1739,943.7819,772.7184,-89.9825,-0.2216,-179.7629,-0.2403,-6.2614,-9.51,0.9117,0.3136,0.1091,
9.708,340.1742,943.7828,772.7142,-89.9825,-0.2216,-179.7629,-0.0817,-6.5874,-8.9341,0.9267,0.313,0.0979,
9.72,340.1774,943.7826,772.71,-89.9827,-0.2216,-179.7629,-0.1147,-6.4657,-9.2691,0.9223,0.33,0.1066,
9.732,340.177,943.7815,772.7035,-89.9827,-0.2221,-179.7631,0.1396,-6.6031,-9.3284,0.9366,0.3282,0.1008,
9.744,340.1808,943.783,772.7012,-89.9829,-0.2219,-179.763,-0.0026,-6.4479,-9.2752,0.9193,0.3488,0.108,
9.756,340.1811,943.7839,772.6969,-89.9829,-0.2218,-179.763,0.245,-6.4993,-9.2513,0.9286,0.3502,0.0997,
9.768,340.1843,943.7837,772.6927,-89.9831,-0.2218,-179.763,0.2316,-6.4941,-9.5112,0.9242,0.373,0.103,
9.78,340.1867,943.7813,772.6885,-89.9822,-0.2221,-179.7631,0.3585,-6.4546,-9.7707,0.9305,0.3716,0.1035,
9.792,340.1876,943.7838,772.6862,-89.9822,-0.2219,-179.7631,0.456,-6.5731,-9.9528,0.9378,0.3842,0.1026,
9.804,340.1908,943.7837,772.682,-89.9824,-0.2219,-179.763,0.5734,-6.5752,-9.9518,0.9137,0.3977,0.1034,
9.816,340.191,943.7843,772.68,-89.9824,-0.2217,-179.763,0.6732,-6.4566,-10.1766,0.9224,0.4057,0.1005,
9.828,340.1948,943.7858,772.6777,-89.9826,-0.2215,-179.7629,0.7115,-6.3953,-10.5566,0.9143,0.4103,0.1044,
9.84,340.1952,943.7867,772.6735,-89.9826,-0.2215,-179.7629,0.8943,-6.4383,-10.4826,0.9074,0.4165,0.0985,
9.852,340.1984,943.7865,772.6692,-89.9828,-0.2215,-179.7629,0.821,-6.3267,-10.6057,0.9089,0.4273,0.1044,
9.864,340.2016,943.7863,772.665,-89.983,-0.2214,-179.7629,1.0731,-6.397,-10.5378,0.9225,0.4329,0.0992,
9.876,340.2011,943.785,772.6608,-89.983,-0.2218,-179.763,0.8769,-6.4307,-10.9587,0.9225,0.4337,0.1029,
9.888,340.2043,943.7848,772.6566,-89.9831,-0.2217,-179.763,1.0363,-6.5467,-10.7977,0.9386,0.4438,0.1041,
9.9,340.2075,943.7846,772.6523,-89.9833,-0.2217,-179.763,0.9333,-6.545,-11.1402,0.9374,0.4493,0.1044,
9.912,340.2078,943.7855,772.6481,-89.9833,-0.2217,-179.763,1.0852,-6.6057,-10.5491,0.9392,0.4408,0.0979,
9.924,340.211,943.7854,772.6439,-89.9825,-0.2216,-179.763,0.9834,-6.5397,-11.0137,0.9388,0.4512,0.1042,
9.936,340.2142,943.7852,772.6396,-89.9827,-0.2216,-179.7629,1.166,-6.7291,-10.596,0.951,0.456,0.1033,
9.948,340.2174,943.785,772.6354,-89.9828,-0.2216,-179.7629,1.0109,-6.6207,-11.0568,0.9437,0.4594,0.1082,
9.96,340.2178,943.7859,772.6312,-89.9828,-0.2215,-179.7629,1.2192,-6.7429,-10.8212,0.9627,0.4673,0.1018,
9.972,340.221,943.7858,772.6269,-89.983,-0.2215,-179.7629,0.9252,-6.6819,-11.0169,0.955,0.4572,0.1071,
9.984,340.2233,943.7831,772.625,-89.9832,-0.2217,-179.763,1.1497,-6.7393,-11.0749,0.9659,0.4632,0.103,
