time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.296,341.1871,942.6109,776.5519,-89.7492,0.0004,179.9999,0.1089,-0.22,0.316,0.0033,0.0084,0.0046,
1.308,341.1868,942.6102,776.5457,-89.7492,0.0003,179.9998,0.1281,-0.0593,0.1075,-0.0006,0.0146,0.0092,
1.32,341.1873,942.6117,776.5395,-89.7503,0.0005,179.9999,0.2051,-0.0741,0.2723,0.0035,0.0129,0.0057,
1.332,341.1871,942.6109,776.5333,-89.7493,0.0004,179.9999,0.1506,-0.1066,0.2005,-0.0072,0.0077,0.0117,
1.344,341.1876,942.6124,776.5272,-89.7493,0.0006,179.9999,0.2635,-0.0817,0.4052,0.0078,0.0047,0.0082,
1.356,341.1873,942.6114,776.5233,-89.7493,0.0006,180.0,0.1289,-0.0852,0.0649,0.0005,0.0155,0.0101,
1.368,341.1878,942.6129,776.5171,-89.7504,0.0009,-180.0,0.1386,-0.2043,0.2289,0.0095,0.0097,0.0056,
1.38,341.1883,942.6144,776.5109,-89.7493,0.0011,-179.9999,0.0588,0.0344,-0.0194,0.0036,0.0154,0.0103,
1.392,341.189,942.6162,776.5024,-89.7504,0.0011,-179.9999,0.2321,-0.0905,0.3998,0.0047,0.0101,0.0047,
1.404,341.1886,942.6152,776.4985,-89.7494,0.0012,-179.9998,0.103,-0.0491,0.326,-0.005,0.0106,0.0098,
1.416,341.1889,942.6161,776.4943,-89.7494,0.0012,-179.9998,0.2123,-0.1561,0.3596,0.0084,0.0113,0.008,
1.428,341.1895,942.6176,776.4881,-89.7494,0.0014,-179.9997,0.0748,-0.2017,0.1042,-0.0038,0.013,0.0057,
1.44,341.1894,942.6174,776.48,-89.7494,0.0015,-179.9997,0.1578,-0.0288,0.1914,0.0027,0.0075,0.0068,
1.452,341.1897,942.618,776.478,-89.7495,0.0017,-179.9997,0.1409,-0.0369,0.4095,0.007,0.0085,0.0106,
1.464,341.1925,942.6169,776.4699,-89.7497,0.0018,-179.9996,0.1949,-0.1497,0.062,-0.0048,0.0173,0.0084,
1.476,341.1893,942.6172,776.4637,-89.7495,0.0016,-179.9997,0.1999,-0.0826,0.2728,-0.0026,0.0079,0.0033,
1.488,341.1928,942.6176,776.4575,-89.7497,0.0019,-179.9996,0.0352,-0.0647,0.2331,0.0039,0.0132,0.0065,
1.5,341.1896,942.6179,776.4513,-89.7495,0.0017,-179.9996,0.1298,-0.2038,0.2317,0.0005,0.0098,0.0056,
1.512,341.1922,942.6161,776.4452,-89.7497,0.0016,-179.9997,0.1093,0.061,0.1124,0.0024,0.0122,0.0119,
1.524,341.192,942.6154,776.439,-89.7497,0.0015,-179.9997,0.2594,-0.1574,0.2744,0.0069,0.0099,0.0082,
1.536,341.1925,942.6169,776.4328,-89.7498,0.0017,-179.9997,0.1221,-0.0622,0.1922,-0.0067,0.013,0.0067,
1.548,341.1924,942.6164,776.4244,-89.7498,0.0014,-179.9998,0.2122,-0.0519,0.4041,0.0067,0.0077,0.0073,
1.56,341.192,942.6154,776.4204,-89.7498,0.0014,-179.9998,0.1268,-0.1143,0.1061,-0.0013,0.0147,0.0083,
1.572,341.1917,942.6147,776.4143,-89.7498,0.0013,-179.9998,0.1849,-0.0959,0.2724,0.0062,0.0082,0.0049,
1.584,341.1923,942.6162,776.4081,-89.7498,0.0015,-179.9997,0.0342,-0.0624,0.1124,0.001,0.0132,0.0117,
1.596,341.1891,942.6165,776.4019,-89.7496,0.0014,-179.9998,0.2115,-0.1027,0.3668,0.0047,0.0086,0.0114,
1.608,341.1917,942.6147,776.3957,-89.7498,0.0013,-179.9998,0.0555,0.0107,0.0247,0.0003,0.0171,0.011,
1.62,341.1923,942.6162,776.3895,-89.7499,0.0015,-179.9997,0.19,-0.067,0.2303,0.0111,0.0089,0.0066,
1.632,341.192,942.6154,776.3834,-89.7499,0.0013,-179.9998,0.1021,-0.0739,0.3221,-0.0038,0.0132,0.0081,
1.644,341.1916,942.6144,776.3795,-89.7499,0.0014,-179.9998,0.1997,-0.0194,0.3192,-0.0033,0.012,0.0066,
1.656,341.1913,942.6137,776.3733,-89.7499,0.0012,-179.9998,0.1838,-0.0812,0.1517,0.005,0.0157,0.0125,
1.668,341.1919,942.6152,776.3671,-89.7499,0.0015,-179.9997,0.1884,-0.1751,0.3214,0.0068,0.0074,0.0097,
1.68,341.1916,942.6144,776.3609,-89.7499,0.0013,-179.9998,0.1767,-0.0615,0.3618,-0.0023,0.0115,0.0065,
1.692,341.1893,942.617,776.3547,-89.7498,0.0016,-179.9997,0.1809,-0.1171,0.2772,0.0015,0.0107,0.0082,
1.704,341.1919,942.6152,776.3486,-89.75,0.0014,-179.9997,0.1543,-0.1805,0.2341,0.0008,0.0145,0.0089,
1.716,341.1924,942.6167,776.3424,-89.75,0.0017,-179.9997,0.2267,-0.1442,0.1411,0.0026,0.0128,0.0042,
1.728,341.1922,942.6159,776.3362,-89.75,0.0015,-179.9997,0.1849,-0.0561,0.2369,0.0053,0.014,0.0116,
1.74,341.1919,942.6152,776.33,-89.75,0.0014,-179.9998,0.0419,-0.0161,0.2825,0.006,0.0072,0.0099,
1.752,341.1924,942.6167,776.3238,-89.75,0.0016,-179.9997,0.2264,-0.1445,0.0597,0.0012,0.012,0.0068,
1.764,341.1922,942.6159,776.3177,-89.7501,0.0015,-179.9997,0.106,-0.1632,0.2322,0.0011,0.01,0.0057,
1.776,341.1927,942.6175,776.3115,-89.7501,0.0017,-179.9996,0.1137,-0.0044,0.2671,0.0104,0.0089,0.0008,
1.788,341.193,942.6184,776.3072,-89.7501,0.0018,-179.9996,0.2536,-0.1576,0.1043,0.0025,0.0108,0.0084,
1.8,341.193,942.6182,776.2991,-89.7501,0.0018,-179.9996,0.1398,-0.1991,0.24,0.0066,0.0097,0.0131,
1.812,341.1927,942.6175,776.2929,-89.7501,0.0017,-179.9997,0.0088,-0.02,0.1172,-0.0014,0.0134,0.0142,
1.824,341.1923,942.6164,776.289,-89.7501,0.0017,-179.9996,0.213,-0.1883,0.2764,0.0081,0.008,0.009,
1.836,341.1921,942.6157,776.2829,-89.7502,0.0016,-179.9997,0.0287,-0.0052,0.1109,-0.0028,0.0157,0.01,
1.848,341.1897,942.6182,776.2767,-89.75,0.0018,-179.9996,0.3322,-0.1768,0.3132,0.0065,0.0057,0.0049,
1.86,341.1923,942.6164,776.2705,-89.7502,0.0017,-179.9997,0.0323,-0.0578,0.1589,-0.0019,0.0149,0.0141,
1.872,341.1929,942.6179,776.2643,-89.7502,0.0019,-179.9996,0.2106,-0.0475,0.36,0.0068,0.0111,0.0073,
1.884,341.1926,942.6172,776.2581,-89.7502,0.0018,-179.9996,0.1778,-0.06,0.2838,-0.0037,0.0106,0.0116,
1.896,341.1915,942.6142,776.252,-89.7502,0.0013,-179.9998,0.2099,-0.0868,0.5766,0.0018,0.0019,0.0055,
1.908,341.1929,942.618,776.2458,-89.7503,0.0019,-179.9996,0.037,-0.0354,0.2825,0.0028,0.0123,0.0106,
1.92,341.1926,942.6172,776.2396,-89.7503,0.0017,-179.9996,0.1777,-0.2349,0.0147,0.0016,0.0085,0.0043,
1.932,341.1918,942.6148,776.2315,-89.7503,0.0014,-179.9997,0.1822,-0.1458,0.1924,0.0027,0.0099,0.0091,
1.944,341.1923,942.6163,776.2253,-89.7503,0.0017,-179.9997,0.153,-0.0742,0.3643,-0.0024,0.0118,0.0081,
1.956,341.192,942.6156,776.2191,-89.7503,0.0015,-179.9997,0.1745,-0.1507,0.1924,-0.0048,0.0075,0.0067,
1.968,341.1926,942.6171,776.2129,-89.7504,0.0018,-179.9996,0.2078,-0.1372,0.3155,0.0042,0.0071,0.0048,
1.98,341.1888,942.6157,776.2048,-89.7502,0.0015,-179.9997,-0.0379,-0.0816,0.2375,0.0023,0.0116,0.0081,
1.992,341.1913,942.6137,776.2009,-89.7504,0.0015,-179.9997,0.2092,-0.1863,0.2724,0.0066,0.0105,0.0064,
2.004,341.1911,942.6129,776.1947,-89.7504,0.0014,-179.9998,0.1564,-0.1311,0.1512,0.0014,0.0111,0.01,
2.016,341.1908,942.6122,776.1885,-89.7504,0.0012,-179.9998,0.1577,-0.2368,0.193,0.0031,0.0129,0.0106,
2.028,341.1899,942.6098,776.1804,-89.7504,0.0009,-179.9999,0.2132,-0.1081,0.3548,0.0105,0.0087,0.0039,
2.04,341.1905,942.6113,776.1742,-89.7504,0.0012,-179.9998,0.1451,-0.0197,0.3215,-0.0092,0.0126,0.0066,
2.052,341.1902,942.6105,776.168,-89.7505,0.001,-179.9999,0.1663,-0.1327,0.4066,0.0088,0.0084,0.0096,
2.064,341.1908,942.612,776.1619,-89.7494,0.0013,-179.9998,0.1055,-0.0475,0.0233,0.0011,0.0141,0.0102,
2.076,341.1905,942.6113,776.1557,-89.7505,0.0011,-179.9999,0.3546,-0.1224,0.5673,0.0056,0.0128,0.0045,
2.088,341.1909,942.6125,776.1518,-89.7505,0.0015,-179.9997,0.0366,-0.0661,0.113,0.0024,0.0107,0.0117,
2.1,341.1907,942.6117,776.1456,-89.7495,0.0014,-179.9998,0.2843,-0.0929,0.3562,0.0076,0.0078,0.0049,
2.112,341.1904,942.611,776.1394,-89.7495,0.0013,-179.9998,0.103,0.0101,0.1927,-0.0013,0.0156,0.0083,
2.124,341.1915,942.6142,776.1352,-89.7495,0.0017,-179.9997,0.1888,-0.0675,0.3644,0.0066,0.0064,0.009,
2.136,341.1912,942.6134,776.129,-89.7506,0.0015,-179.9997,0.1342,-0.0949,0.1958,0.0019,0.0079,0.01,
2.148,341.1904,942.611,776.1209,-89.7506,0.0012,-179.9998,0.1773,-0.1123,0.0185,0.0016,0.0159,0.0085,
2.16,341.1901,942.6103,776.1147,-89.7495,0.0011,-179.9999,0.2356,-0.066,0.3213,0.0051,0.0066,0.0091,
2.172,341.1904,942.6112,776.1105,-89.7496,0.0011,-179.9999,0.1943,-0.0702,0.184,-0.0039,0.0172,0.0033,
2.184,341.1904,942.611,776.1023,-89.7496,0.0012,-179.9998,0.3331,-0.1431,0.3093,0.0099,0.0107,0.004,
2.196,341.1907,942.6119,776.0981,-89.7496,0.0012,-179.9998,0.0346,-0.005,0.281,0.0016,0.0148,0.0098,
2.208,341.1904,942.6112,776.0919,-89.7496,0.0011,-179.9999,0.2099,-0.1381,0.3582,0.0057,0.0062,0.0048,
2.22,341.1881,942.6137,776.0857,-89.7495,0.0013,-179.9998,0.1769,-0.0854,0.108,-0.001,0.0141,0.0101,
2.232,341.19,942.61,776.0799,-89.7496,0.0012,-179.9998,0.213,-0.1345,0.4463,0.0072,0.007,0.0071,
2.244,341.1903,942.6109,776.0757,-89.7497,0.0012,-179.9998,0.1499,-0.0275,0.1506,-0.0048,0.0084,0.0069,
2.256,341.1901,942.6101,776.0695,-89.7497,0.0011,-179.9999,0.2355,-0.1201,0.3577,0.0073,0.0084,0.0056,
2.268,341.1906,942.6116,776.0633,-89.7497,0.0013,-179.9998,0.0639,0.0109,0.2844,0.0048,0.0144,0.0131,
2.28,341.1903,942.6109,776.0571,-89.7497,0.0012,-179.9998,0.2589,-0.1342,0.2748,0.0057,0.0073,0.0074,
2.292,341.1901,942.6101,776.051,-89.7497,0.001,-179.9999,0.0829,-0.0656,0.0228,0.0024,0.0119,0.0093,
2.304,341.1898,942.6094,776.0448,-89.7497,0.0009,-179.9999,0.159,-0.1881,0.4415,0.0051,0.0102,0.0037,
2.316,341.1904,942.6109,776.0386,-89.7498,0.0011,-179.9999,0.1042,-0.1025,0.0218,0.0004,0.0142,0.0093,
2.328,341.1901,942.6102,776.0324,-89.7498,0.001,-179.9999,0.2116,-0.1633,0.272,0.0084,0.008,0.0057,
2.34,341.1898,942.6094,776.0262,-89.7498,0.0009,-180.0,0.0432,-0.0982,0.1998,0.0065,0.0065,0.0124,
2.352,341.1902,942.6106,776.0223,-89.7498,0.0013,-179.9998,0.2127,-0.1017,0.4046,0.0076,0.0103,0.0088,
2.364,341.19,942.6099,776.0162,-89.7498,0.0011,-179.9999,0.0298,-0.0614,0.0615,0.001,0.0167,0.0067,
2.376,341.1897,942.6091,776.01,-89.7498,0.001,-179.9999,0.1831,-0.1514,0.396,0.0055,0.0082,0.0013,
2.388,341.1897,942.609,776.0018,-89.7499,0.0011,-179.9999,0.1564,-0.1049,-0.0217,0.0033,0.0119,0.0094,
2.4,341.1892,942.6076,775.9976,-89.7499,0.0007,180.0,0.1887,-0.0712,0.2753,0.008,0.0056,0.0066,
2.412,341.1897,942.6091,775.9914,-89.7499,0.001,-179.9999,0.1321,-0.094,0.1532,0.0004,0.0088,0.0101,
2.424,341.1894,942.6084,775.9853,-89.7499,0.0008,-180.0,0.2986,-0.1519,0.2234,0.0024,0.0153,0.0032,
2.436,341.19,942.6099,775.9791,-89.7499,0.0011,-179.9999,0.0928,-0.0672,0.2782,0.0097,0.0092,0.009,
2.448,341.1897,942.6091,775.9729,-89.7499,0.0009,-179.9999,0.2566,-0.0591,0.3605,0.0021,0.003,0.005,
2.46,341.1897,942.609,775.9648,-89.7499,0.001,-179.9999,0.1799,-0.1215,0.2317,0.0015,0.0091,0.0058,
2.472,341.19,942.6099,775.9605,-89.75,0.001,-179.9999,0.1905,-0.0389,0.4482,0.0084,0.0071,0.0081,
2.484,341.1905,942.6114,775.9544,-89.75,0.0013,-179.9998,0.1376,-0.1419,0.3189,0.0072,0.013,0.0088,
