time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,340.1085,942.9199,776.5518,-90.0,0.5378,179.8994,0.1287,-0.0044,-0.008,-0.0042,0.0162,0.0056,
0.348,340.1074,942.9169,776.5456,-90.0,0.5373,179.8993,0.078,-0.197,0.2037,-0.0065,0.0154,0.0034,
0.36,340.1062,942.9136,776.5417,-90.0,0.537,179.8991,0.0268,-0.0875,-0.1785,-0.0065,0.0184,0.0057,
0.372,340.1044,942.9087,776.5358,-90.0,0.5365,179.899,0.1789,-0.0356,0.071,-0.0017,0.014,0.0014,
0.384,340.1035,942.9063,776.5277,-90.0001,0.5362,179.8989,-0.0027,-0.1508,-0.2207,-0.0102,0.0222,0.0064,
0.396,340.1017,942.9014,776.5218,-90.0001,0.5357,179.8987,0.1567,-0.1576,0.1074,0.0028,0.0162,-0.0014,
0.408,340.1009,942.899,776.5137,-90.0001,0.5354,179.8986,0.026,-0.0794,-0.1427,-0.0035,0.0252,0.003,
0.42,340.0992,942.8943,776.5056,-90.0001,0.5348,179.8983,0.0705,-0.14,-0.1844,-0.0087,0.0205,0.0023,
0.432,340.0982,942.8916,776.4997,-89.999,0.5346,179.8983,0.1453,-0.1897,0.1529,-0.0095,0.0129,-0.003,
0.444,340.099,942.8937,776.4916,-90.0001,0.535,179.8984,0.0443,-0.0691,-0.1854,-0.0093,0.0232,0.0015,
0.456,340.0996,942.8952,776.4854,-90.0002,0.5353,179.8985,0.0824,-0.1221,0.072,-0.0011,0.0128,0.0012,
0.468,340.1002,942.8971,776.4796,-90.0002,0.5359,179.8987,0.1208,-0.1644,-0.1805,-0.0091,0.02,0.0056,
0.48,340.101,942.8992,776.4715,-90.0002,0.5363,179.8989,0.1029,-0.0497,0.0279,-0.0032,0.0158,0.0005,
0.492,340.1015,942.9007,776.4653,-90.0003,0.5365,179.899,-0.0022,-0.0635,-0.136,-0.0092,0.0254,0.0063,
0.504,340.1022,942.9025,776.4595,-90.0003,0.5371,179.8992,0.1318,-0.0584,0.1088,0.0025,0.0188,-0.0005,
0.516,340.1036,942.9062,776.4534,-90.0003,0.5377,179.8994,0.0452,-0.1217,-0.227,-0.0085,0.0242,0.0031,
0.528,340.1041,942.9077,776.4472,-89.9993,0.5379,179.8995,0.2022,-0.1363,0.1568,-0.0044,0.0097,0.0004,
0.54,340.1047,942.9092,776.4411,-90.0004,0.5382,179.8996,0.056,0.0382,-0.0555,-0.0006,0.0204,0.0031,
0.552,340.1046,942.9091,776.4329,-90.0004,0.5382,179.8996,0.005,-0.104,0.1213,-0.0067,0.0153,0.0044,
0.564,340.1057,942.912,776.431,-90.0005,0.5388,179.8998,0.0764,-0.1398,-0.0143,-0.0043,0.0196,0.0021,
0.576,340.1056,942.9118,776.4229,-90.0005,0.5388,179.8998,0.0063,-0.0736,-0.0966,-0.0018,0.0195,0.0039,
0.588,340.1054,942.9111,776.4167,-89.9994,0.5387,179.8998,0.0532,-0.161,0.1587,-0.006,0.014,0.001,
0.6,340.1059,942.9126,776.4106,-89.9995,0.5389,179.8999,-0.0011,-0.0955,-0.1379,-0.0081,0.023,0.0047,
0.612,340.1065,942.9141,776.4044,-89.9995,0.5392,179.9,0.1533,-0.161,0.1098,-0.0017,0.0137,-0.0013,
0.624,340.107,942.9156,776.3982,-90.0006,0.5394,179.9,-0.0033,-0.1004,-0.0493,-0.0126,0.0187,0.0046,
0.636,340.1076,942.9171,776.3921,-90.0006,0.5396,179.9001,0.1067,-0.0754,0.1563,-0.0006,0.0158,0.0011,
0.648,340.1075,942.9169,776.384,-89.9996,0.5397,179.9001,0.0469,-0.0956,-0.0948,-0.0096,0.0215,0.0047,
0.66,340.1073,942.9162,776.3778,-90.0007,0.5396,179.9001,0.0305,-0.1693,0.2066,-0.0061,0.0159,0.0051,
0.672,340.1078,942.9177,776.3716,-89.9996,0.5398,179.9002,0.0697,0.0121,-0.1395,-0.0084,0.0295,0.0056,
0.684,340.1084,942.9192,776.3655,-90.0007,0.54,179.9003,0.101,-0.2215,0.1975,-0.0068,0.0101,-0.0023,
0.696,340.1082,942.9187,776.357,-89.9997,0.5397,179.9002,0.0752,-0.0041,-0.1398,-0.0056,0.0194,0.0033,
0.708,340.1081,942.9186,776.3489,-90.0008,0.5398,179.9002,0.1677,-0.0535,-0.1946,-0.0049,0.0243,-0.0026,
0.72,340.1087,942.9201,776.3427,-89.9997,0.54,179.9003,0.0583,-0.1079,0.164,-0.0038,0.0113,0.0045,
0.732,340.1085,942.9196,776.3343,-90.0008,0.5397,179.9001,-0.0158,-0.0075,-0.1359,-0.001,0.018,0.0057,
0.744,340.1083,942.9189,776.3281,-89.9998,0.5396,179.9001,0.1945,-0.0973,-0.3195,-0.0039,0.0216,0.0001,
0.756,340.1089,942.9207,776.3197,-90.0008,0.5396,179.9001,0.0025,-0.1003,0.1208,-0.0082,0.0178,0.0044,
0.768,340.1095,942.9222,776.3135,-89.9998,0.5399,179.9002,0.1541,-0.1069,0.0643,0.0004,0.0144,-0.0029,
0.78,340.1072,942.9224,776.3051,-90.001,0.5397,179.8998,0.066,-0.0821,-0.2295,-0.011,0.0238,0.0007,
0.792,340.1099,942.9232,776.2989,-89.9999,0.5398,179.9002,0.1305,-0.2017,0.29,-0.0051,0.0106,0.0034,
0.804,340.1097,942.9227,776.2904,-89.9999,0.5395,179.9001,0.0451,-0.0176,-0.1825,-0.0102,0.0206,0.0024,
0.816,340.1075,942.9256,776.282,-89.9997,0.5396,179.9001,0.2265,-0.2508,0.1094,-0.0014,0.0155,0.0002,
0.828,340.1101,942.9238,776.2758,-89.9999,0.5394,179.9001,-0.0488,-0.0469,-0.0047,-0.0104,0.0184,0.0054,
0.84,340.1077,942.9263,776.2697,-90.0008,0.5397,179.9001,0.1418,-0.0687,-0.1519,-0.0065,0.0238,-0.0035,
0.852,340.1076,942.9259,776.2612,-89.9998,0.5394,179.9,0.1971,-0.216,0.1524,-0.0069,0.0124,-0.0022,
0.864,340.1081,942.9274,776.255,-90.0009,0.5396,179.9001,0.0593,0.006,-0.0492,-0.0009,0.0154,0.0065,
0.876,340.1116,942.9278,776.2489,-90.0,0.5398,179.9002,0.1652,-0.1661,-0.149,-0.0092,0.0211,-0.0019,
0.888,340.1085,942.9284,776.2404,-89.9998,0.5395,179.9001,0.0729,-0.0234,-0.0503,-0.0088,0.0228,0.0064,
0.9,340.1097,942.9316,776.2362,-90.0009,0.5399,179.9002,0.1585,-0.1016,0.1558,0.002,0.0152,0.002,
0.912,340.1117,942.9281,776.2281,-90.0001,0.5396,179.9001,0.021,-0.0275,-0.138,-0.0103,0.0226,0.004,
0.924,340.1085,942.9284,776.2219,-89.9999,0.5395,179.9001,0.174,-0.2909,0.1554,-0.0078,0.0077,-0.0014,
0.936,340.1083,942.9277,776.2157,-89.9999,0.5394,179.9,-0.0729,-0.0281,-0.1815,-0.0056,0.0246,0.0039,
0.948,340.1089,942.9295,776.2073,-89.9999,0.5394,179.9001,0.2243,-0.1463,-0.0607,-0.0031,0.0137,-0.0002,
0.96,340.1087,942.9287,776.2011,-90.0,0.5393,179.9,0.049,-0.0965,-0.0522,-0.0082,0.0207,0.0046,
0.972,340.1084,942.928,776.195,-90.0,0.5392,179.9,0.0311,-0.0923,0.071,-0.0022,0.0158,0.0004,
0.984,340.1081,942.9272,776.1888,-90.0,0.539,179.8999,0.1207,-0.0844,-0.1834,-0.0081,0.0198,0.0033,
0.996,340.1087,942.9287,776.1826,-90.0,0.5392,179.9,0.0813,-0.0896,0.2459,-0.0037,0.0143,0.0027,
1.008,340.1079,942.9266,776.1722,-90.0,0.5388,179.8998,0.0796,-0.092,-0.0109,-0.0037,0.0144,0.003,
1.02,340.1077,942.9258,776.166,-90.0,0.5386,179.8998,0.1198,-0.0584,-0.1408,-0.0093,0.019,0.0024,
1.032,340.1082,942.9273,776.1599,-90.0001,0.5389,179.8999,0.161,-0.0817,0.0319,0.0023,0.0101,0.0039,
1.044,340.1079,942.9266,776.1537,-90.0001,0.5387,179.8998,0.0431,0.0399,-0.31,-0.0109,0.0231,0.0035,
1.056,340.1077,942.9258,776.1475,-90.0001,0.5386,179.8998,0.1744,-0.1571,0.0256,-0.0061,0.0076,-0.0027,
1.068,340.1068,942.9234,776.1394,-90.0001,0.5383,179.8997,0.0393,-0.0629,-0.0064,0.0027,0.0149,0.0071,
1.08,340.1079,942.9266,776.1352,-90.0001,0.5387,179.8998,0.2181,-0.0893,0.1533,-0.0099,0.0144,-0.002,
1.092,340.1077,942.9258,776.129,-90.0002,0.5386,179.8998,0.1719,-0.1672,0.1979,-0.0078,0.0168,0.0002,
1.104,340.1076,942.9257,776.1209,-90.0002,0.5386,179.8998,-0.0707,-0.0288,-0.3452,-0.0056,0.0229,0.0092,
1.116,340.1082,942.9272,776.1121,-90.0002,0.5383,179.8997,0.1772,-0.1188,-0.1484,0.0003,0.0159,-0.0009,
1.128,340.1079,942.9264,776.1086,-90.0002,0.5387,179.8998,-0.0061,-0.095,-0.3516,-0.011,0.0247,0.005,
1.14,340.1076,942.9257,776.1024,-90.0002,0.5386,179.8998,0.1286,-0.0851,0.0293,-0.0022,0.0181,0.0029,
1.152,340.1074,942.9249,776.0962,-90.0003,0.5385,179.8997,-0.0033,-0.0743,-0.2222,-0.0108,0.0196,0.0041,
1.164,340.1079,942.9264,776.09,-90.0003,0.5387,179.8998,0.131,-0.0888,0.0298,-0.0007,0.0155,0.003,
1.176,340.1077,942.9257,776.0839,-90.0003,0.5386,179.8998,0.0478,-0.0383,-0.2232,-0.0074,0.024,0.0057,
1.188,340.108,942.9266,776.0796,-90.0003,0.5386,179.8998,0.1515,-0.1667,-0.064,-0.0017,0.0121,-0.0035,
1.2,340.1077,942.9258,776.0735,-90.0003,0.5385,179.8997,0.0275,0.0025,-0.3486,-0.0039,0.0242,0.0084,
1.212,340.1074,942.9251,776.0673,-90.0003,0.5383,179.8997,0.1556,-0.1015,0.1568,-0.001,0.0152,0.002,
1.224,340.1075,942.9252,776.0569,-90.0004,0.5382,179.8996,0.0452,-0.0945,-0.0561,-0.0097,0.0232,0.0021,
1.236,340.1078,942.9261,776.0527,-90.0004,0.5383,179.8997,0.0772,-0.0878,0.1606,-0.0066,0.0161,0.0028,
1.248,340.1084,942.9276,776.0465,-90.0004,0.5385,179.8997,0.1218,-0.0568,-0.1466,-0.0048,0.0215,-0.0001,
1.26,340.1081,942.9269,776.0403,-90.0015,0.5384,179.8997,0.0752,-0.0575,-0.1379,-0.0062,0.0195,0.0048,
1.272,340.1079,942.9264,776.0319,-90.0004,0.5381,179.8996,0.2009,-0.1085,-0.1024,-0.0026,0.0123,-0.0001,
1.284,340.1076,942.9254,776.028,-90.0005,0.5381,179.8996,-0.0322,-0.0359,-0.1806,-0.0147,0.019,0.0016,
1.296,340.1081,942.9269,776.0218,-90.0005,0.5383,179.8997,0.1063,-0.1563,0.1122,-0.0001,0.0167,0.0011,
1.308,340.1079,942.9261,776.0157,-90.0005,0.5382,179.8996,0.003,-0.0711,-0.2255,-0.0033,0.0221,0.004,
1.32,340.1076,942.9254,776.0095,-90.0005,0.538,179.8996,0.1985,-0.1551,0.0226,-0.0032,0.0173,-0.0012,
1.332,340.1081,942.9269,776.0033,-90.0005,0.5383,179.8997,0.0775,-0.1152,-0.101,-0.0025,0.0187,0.0014,
1.344,340.1079,942.9261,775.9972,-90.0006,0.5381,179.8996,0.1314,-0.0916,-0.0123,-0.0008,0.0139,0.0031,
1.356,340.1076,942.9253,775.991,-90.0006,0.538,179.8996,0.0839,-0.091,-0.1803,0.0009,0.0153,0.0057,
1.368,340.1081,942.9268,775.9848,-90.0006,0.5382,179.8997,0.072,-0.165,-0.18,-0.009,0.0205,0.0056,
1.38,340.1079,942.9261,775.9786,-90.0006,0.5381,179.8996,0.0484,-0.0442,-0.1011,-0.0061,0.0215,0.0006,
1.392,340.1084,942.9276,775.9725,-90.0006,0.5383,179.8997,0.0452,-0.0729,0.0398,-0.0153,0.0164,0.0063,
1.404,340.1082,942.9268,775.9663,-90.0007,0.5382,179.8996,0.2294,-0.1169,0.0691,0.0002,0.0136,0.0013,
1.416,340.1079,942.9261,775.9601,-90.0007,0.5381,179.8996,0.0481,-0.1574,-0.2192,-0.0103,0.0166,0.0065,
1.428,340.1084,942.9276,775.954,-90.0007,0.5383,179.8997,0.1772,-0.1449,0.0246,-0.0015,0.0151,-0.0004,
1.44,340.1103,942.9261,775.9478,-90.0006,0.538,179.9,0.0036,-0.0135,-0.2634,-0.004,0.0228,0.0074,
1.452,340.1079,942.9261,775.9416,-90.0007,0.538,179.8996,-0.0004,-0.1844,-0.1364,-0.0091,0.018,0.0047,
1.464,340.1076,942.9253,775.9354,-90.0007,0.5379,179.8995,0.2482,-0.1302,-0.146,-0.0029,0.0151,0.0008,
1.476,340.1082,942.9268,775.9293,-90.0008,0.5381,179.8996,0.0969,0.0661,-0.2697,-0.0062,0.0216,0.0027,
1.488,340.1101,942.9253,775.9231,-90.0007,0.5379,179.8999,0.2257,-0.1682,0.0672,-0.0019,0.0162,0.0004,
1.5,340.1082,942.927,775.9189,-90.0008,0.538,179.8996,0.0247,-0.0841,-0.2696,-0.005,0.0227,0.0032,
1.512,340.1082,942.9268,775.9108,-90.0008,0.5381,179.8996,0.2245,-0.0562,0.0661,-0.002,0.0186,-0.0003,
1.524,340.1107,942.927,775.9065,-90.0007,0.538,179.9,0.0453,-0.1509,-0.1776,-0.0118,0.0208,0.0064,
1.536,340.1112,942.9285,775.9004,-90.0008,0.5382,179.9001,0.1013,-0.1291,-0.1024,-0.0027,0.0185,0.0006,
1.548,340.111,942.9277,775.8942,-90.0008,0.5381,179.9,-0.0017,-0.0457,-0.1384,-0.0089,0.0204,0.0031,
1.56,340.1093,942.9299,775.8881,-90.0009,0.5384,179.8997,0.1074,-0.0716,-0.0516,-0.0005,0.0175,0.0064,
1.572,340.1091,942.9292,775.8819,-90.0009,0.5383,179.8997,0.0308,-0.0596,0.0293,-0.0018,0.0192,0.0021,
1.584,340.1095,942.9304,775.878,-90.001,0.5387,179.8998,0.0532,-0.1378,-0.1378,-0.0056,0.0123,0.0032,
1.596,340.1093,942.9296,775.8718,-90.001,0.5386,179.8998,0.0345,-0.0915,0.1171,-0.0006,0.015,0.0028,
1.608,340.1104,942.9328,775.8676,-90.001,0.539,179.8999,0.0193,-0.1374,-0.3564,-0.0086,0.0245,0.0024,
1.62,340.1117,942.9296,775.8595,-90.0009,0.5385,179.9002,0.126,-0.1982,-0.0971,-0.005,0.0158,0.0039,
1.632,340.112,942.9305,775.8553,-90.0009,0.5386,179.9002,0.0511,-0.0172,-0.2188,-0.0071,0.0189,0.0075,
1.644,340.1117,942.9298,775.8491,-90.0009,0.5384,179.9001,0.1758,-0.123,-0.1033,-0.0027,0.0126,-0.0009,
1.656,340.1093,942.9298,775.8429,-90.0011,0.5384,179.8997,0.0498,-0.0188,-0.2222,-0.0072,0.0189,0.005,
1.668,340.1091,942.929,775.8367,-90.0011,0.5383,179.8997,0.113,-0.1323,-0.0577,0.0062,0.015,0.003,
1.68,340.1096,942.9305,775.8306,-90.0011,0.5385,179.8998,0.0905,-0.1016,-0.3152,-0.0112,0.0203,0.0001,
1.692,340.112,942.9304,775.8286,-90.001,0.5386,179.9002,0.2515,-0.1594,-0.0161,-0.0018,0.0126,0.0014,
1.704,340.1118,942.9299,775.8202,-90.001,0.5383,179.9001,0.0557,0.0447,-0.2121,-0.0049,0.0213,0.0133,
1.716,340.1115,942.9292,775.814,-90.001,0.5382,179.9,0.1747,-0.1146,0.023,-0.0027,0.0176,-0.0012,
1.728,340.1113,942.9284,775.8078,-90.001,0.538,179.9,-0.0461,-0.1253,-0.3045,-0.0053,0.0219,0.0082,
1.74,340.1116,942.9293,775.8036,-90.001,0.5381,179.9,0.13,-0.1199,-0.0147,-0.0011,0.0139,0.0014,
1.752,340.1112,942.9283,775.7997,-90.0011,0.5381,179.9,-0.0003,-0.0435,0.0369,-0.0104,0.0194,0.0054,
1.764,340.1118,942.9298,775.7936,-90.0011,0.5383,179.9001,0.1103,-0.0713,0.1195,0.001,0.0166,0.0062,
1.776,340.1115,942.929,775.7874,-90.0011,0.5382,179.9001,0.0833,-0.0648,-0.0563,0.0011,0.0152,0.0023,
1.788,340.1112,942.9282,775.7812,-90.0011,0.5381,179.9,0.1887,-0.2335,-0.2299,-0.0115,0.0201,0.0015,
1.8,340.111,942.9275,775.775,-90.0011,0.5379,179.9,0.0525,-0.1051,0.1175,-0.0068,0.0147,0.002,
1.812,340.1094,942.9297,775.7689,-90.0013,0.5383,179.8997,0.0238,-0.0073,-0.1805,-0.0085,0.0183,0.0033,
1.824,340.1112,942.9282,775.7627,-90.0012,0.538,179.9,0.1088,-0.1034,0.028,0.0021,0.0158,0.0021,
1.836,340.111,942.9275,775.7565,-90.0012,0.5379,179.8999,0.0049,-0.0511,-0.0526,-0.0045,0.0161,0.0031,
1.848,340.1107,942.9267,775.7504,-90.0012,0.5378,179.8999,0.1989,-0.1066,0.1989,-0.0071,0.0113,-0.0004,
1.86,340.1113,942.9282,775.7442,-90.0002,0.538,179.9,0.0957,-0.0448,-0.2208,-0.0105,0.0184,0.0059,
1.872,340.111,942.9275,775.738,-90.0012,0.5379,179.8999,0.1325,-0.064,0.0246,0.0025,0.0155,-0.0003,
1.884,340.1115,942.929,775.7319,-90.0002,0.5381,179.9,0.0176,-0.0278,-0.0121,-0.0133,0.0226,0.0013,
1.896,340.1113,942.9282,775.7257,-90.0013,0.538,179.9,0.1059,-0.2404,-0.0553,-0.001,0.0152,0.0037,
1.908,340.111,942.9275,775.7195,-90.0013,0.5378,179.8999,0.0797,-0.1187,-0.0099,-0.004,0.0145,0.0038,
1.92,340.1115,942.9289,775.7133,-90.0013,0.538,179.9,0.1463,-0.1261,0.0651,-0.0058,0.0196,-0.0021,
1.932,340.1084,942.9292,775.7072,-90.0012,0.5379,179.9,0.0339,-0.1428,-0.0922,-0.0012,0.0168,0.0071,
1.944,340.1118,942.9297,775.701,-90.0014,0.5381,179.9,0.0706,-0.0562,-0.0982,-0.0092,0.0212,0.0023,
1.956,340.1087,942.93,775.6948,-90.0002,0.538,179.9,0.1321,-0.1208,0.028,0.0004,0.0131,0.0013,
1.968,340.1084,942.9292,775.6887,-90.0012,0.5379,179.8999,-0.0325,-0.1131,-0.1355,-0.0157,0.0208,0.0039,
1.98,340.1075,942.9268,775.6805,-90.0002,0.5376,179.8998,0.2009,-0.0484,0.1083,-0.0019,0.0155,-0.002,
1.992,340.1081,942.9283,775.6744,-90.0013,0.5378,179.8999,-0.0038,-0.0783,-0.3927,-0.0108,0.018,0.0044,
2.004,340.1078,942.9276,775.6682,-90.0013,0.5377,179.8999,0.1334,-0.1496,-0.0568,0.0015,0.0123,0.0022,
2.016,340.1075,942.9268,775.662,-90.0002,0.5375,179.8998,0.081,-0.0307,0.0312,-0.0015,0.0185,0.0038,
2.028,340.1073,942.9261,775.6558,-90.0003,0.5374,179.8998,0.1247,-0.1428,-0.0133,-0.0059,0.0165,0.0022,
2.04,340.1078,942.9275,775.6497,-90.0003,0.5376,179.8999,0.0058,-0.0504,-0.0961,-0.003,0.017,0.0031,
2.052,340.1075,942.9268,775.6435,-90.0003,0.5375,179.8998,0.0055,-0.0172,0.0341,-0.0042,0.0194,0.0046,
2.064,340.1073,942.926,775.6373,-90.0003,0.5374,179.8998,0.1565,-0.1008,0.1132,0.0005,0.0161,0.002,
2.076,340.1078,942.9275,775.6312,-90.0014,0.5376,179.8999,-0.0005,-0.0714,-0.0996,-0.0063,0.0221,0.0013,
2.088,340.1076,942.9268,775.625,-90.0004,0.5375,179.8998,0.2244,-0.0866,-0.022,-0.0009,0.0178,-0.0019,
2.1,340.1082,942.9286,775.6166,-90.0004,0.5375,179.8998,0.0191,-0.1427,-0.0531,-0.0132,0.0185,0.0021,
2.112,340.1078,942.9275,775.6127,-90.0004,0.5376,179.8998,0.1267,-0.0903,0.0274,-0.0038,0.0156,0.0005,
2.124,340.1076,942.9268,775.6065,-90.0004,0.5374,179.8998,0.0248,-0.1667,-0.2183,-0.0089,0.0194,0.0081,
2.136,340.1079,942.9277,775.6023,-90.0004,0.5375,179.8998,0.0775,-0.2252,-0.0142,-0.0038,0.0172,0.002,
2.148,340.1084,942.9291,775.5961,-90.0005,0.5377,179.8999,0.0739,-0.0267,-0.2735,-0.0029,0.0246,0.0016,
2.16,340.109,942.9306,775.59,-90.0005,0.5379,179.9,0.1805,-0.1479,-0.0185,0.0014,0.0134,-0.0003,
2.172,340.1087,942.9299,775.5838,-90.0005,0.5378,179.8999,-0.018,-0.1731,-0.007,-0.0045,0.0157,0.0053,
2.184,340.1093,942.9314,775.5776,-90.0005,0.538,179.9,0.099,-0.0714,-0.1393,-0.0064,0.0192,0.004,
2.196,340.109,942.9306,775.5715,-90.0005,0.5379,179.9,0.0489,-0.0699,-0.0531,-0.0078,0.0206,0.0038,
2.208,340.1087,942.9299,775.5653,-90.0006,0.5377,179.8999,-0.0013,-0.0726,-0.228,-0.0063,0.0221,0.0015,
2.22,340.1085,942.9291,775.5591,-90.0006,0.5376,179.8999,0.1062,-0.103,0.1103,0.0006,0.0167,-0.0005,
2.232,340.1082,942.9284,775.5529,-90.0006,0.5375,179.8998,0.0472,-0.0451,-0.1389,-0.009,0.0198,0.0032,
2.244,340.1087,942.9299,775.5468,-90.0006,0.5377,179.8999,0.1712,-0.1483,-0.0627,-0.006,0.0143,-0.0027,
2.256,340.1079,942.9274,775.5386,-90.0006,0.5374,179.8998,0.0255,-0.0326,-0.2667,-0.0058,0.0201,0.0042,
2.268,340.1075,942.9264,775.5347,-90.0006,0.5374,179.8998,0.1801,-0.1446,0.1956,-0.0001,0.0142,-0.0006,
2.28,340.1072,942.9256,775.5286,-90.0007,0.5373,179.8998,0.0237,0.0045,-0.3525,-0.0054,0.0268,0.0059,
2.292,340.1069,942.9249,775.5224,-90.0007,0.5372,179.8997,0.1067,-0.0492,-0.0166,0.0012,0.0166,0.0006,
2.304,340.1067,942.9241,775.5162,-90.0007,0.537,179.8997,0.0251,-0.0293,-0.0527,-0.0073,0.0208,0.0039,
2.316,340.1058,942.9217,775.5081,-90.0007,0.5367,179.8996,0.057,-0.0505,0.0274,-0.0002,0.0163,0.0005,
2.328,340.1064,942.9232,775.5019,-90.0007,0.537,179.8996,0.0559,-0.0451,0.0303,-0.0016,0.0188,0.0029,
2.34,340.1061,942.9225,775.4958,-90.0007,0.5368,179.8996,0.1417,-0.1781,-0.181,-0.0122,0.0197,0.0048,
2.352,340.1058,942.9217,775.4896,-90.0008,0.5367,179.8996,0.0234,-0.0312,-0.1374,-0.0088,0.02,0.004,
2.364,340.1055,942.921,775.4834,-90.0008,0.5366,179.8995,-0.0613,0.0199,0.0816,-0.0006,0.0167,0.007,
2.376,340.1061,942.9224,775.4772,-89.9997,0.5368,179.8996,0.0959,-0.0216,-0.2294,-0.0073,0.0184,0.0001,
2.388,340.1064,942.9233,775.473,-90.0008,0.5368,179.8996,0.0969,-0.0941,-0.0575,-0.0067,0.0226,0.0021,
2.4,340.1064,942.9232,775.4649,-90.0008,0.5369,179.8996,0.0822,-0.0894,0.0303,-0.0007,0.0161,0.0029,
2.412,340.1067,942.9241,775.4607,-90.0009,0.5369,179.8996,0.0692,-0.0076,-0.2271,-0.0101,0.0187,0.0009,
2.424,340.1064,942.9233,775.4545,-90.0009,0.5368,179.8996,0.2291,-0.1141,0.1113,0.0003,0.0152,0.0012,
2.436,340.1062,942.9226,775.4483,-90.0009,0.5367,179.8995,0.0219,-0.0273,-0.3535,-0.0072,0.0243,0.0042,
2.448,340.1066,942.9238,775.4445,-90.0009,0.5371,179.8997,0.1985,-0.1551,0.0226,-0.0032,0.0173,-0.0012,
2.46,340.1069,942.9247,775.4402,-90.0009,0.5371,179.8997,0.0048,-0.0151,-0.1771,-0.0041,0.0211,0.0074,
