time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.58,339.6777,943.7881,773.6953,-86.3849,0.1829,179.6781,-2.9055,-4.1527,-1.7123,0.6605,-0.1466,0.0693,
8.592,339.6789,943.7915,773.6888,-86.3849,0.1831,179.6782,-2.854,-4.216,-1.8488,0.6492,-0.1245,0.0682,
8.604,339.6787,943.7908,773.6826,-86.3849,0.183,179.6781,-2.7567,-4.2277,-1.7247,0.6474,-0.1332,0.0633,
8.616,339.6783,943.7897,773.6761,-86.3849,0.1825,179.6779,-2.8394,-4.0791,-1.5008,0.6373,-0.1192,0.0704,
8.628,339.6787,943.7908,773.6696,-86.3849,0.1823,179.6778,-2.6921,-4.223,-1.4382,0.6486,-0.1047,0.0624,
8.64,339.6827,943.7929,773.6654,-86.3851,0.1827,179.678,-2.6617,-4.0633,-1.429,0.6311,-0.0928,0.0683,
8.652,339.6838,943.7957,773.6608,-86.3851,0.1828,179.678,-2.4233,-4.1591,-1.5709,0.6325,-0.0853,0.0643,
8.664,339.6835,943.795,773.6546,-86.3852,0.1826,179.678,-2.5264,-4.0844,-1.5308,0.632,-0.07,0.0648,
8.676,339.6845,943.7978,773.6501,-86.3852,0.1827,179.678,-2.254,-4.1218,-1.2771,0.637,-0.0581,0.0702,
8.688,339.6886,943.8002,773.6436,-86.3854,0.1829,179.6781,-2.281,-3.9519,-1.4451,0.6138,-0.0523,0.0681,
8.7,339.6885,943.7997,773.6351,-86.3854,0.1826,179.678,-1.9906,-3.875,-0.9832,0.6126,-0.045,0.066,
8.712,339.6888,943.8006,773.6309,-86.3854,0.1826,179.678,-2.0857,-3.874,-1.113,0.6172,-0.0413,0.066,
8.724,339.6892,943.8017,773.6244,-86.3854,0.1825,179.6779,-2.0869,-3.7717,-1.0659,0.5931,-0.0374,0.0645,
8.736,339.6905,943.8052,773.6179,-86.3855,0.1827,179.678,-1.7815,-3.7658,-0.8617,0.5851,-0.0302,0.061,
8.748,339.6937,943.805,773.6136,-86.3856,0.1827,179.678,-1.9313,-3.672,-1.0266,0.5835,-0.0202,0.0661,
8.76,339.6941,943.8062,773.6071,-86.3857,0.1826,179.678,-1.7651,-3.7425,-1.0377,0.5824,-0.022,0.0595,
8.772,339.6944,943.807,773.6029,-86.3857,0.1826,179.678,-1.7993,-3.7039,-1.2911,0.574,-0.0217,0.0599,
8.784,339.6957,943.8105,773.5964,-86.3847,0.1829,179.6781,-1.8128,-3.7274,-1.1161,0.5797,-0.0299,0.0614,
8.796,339.6989,943.8103,773.5922,-86.3859,0.1829,179.6781,-1.7829,-3.5302,-1.1073,0.5597,-0.0281,0.0634,
8.808,339.6993,943.8115,773.5857,-86.3859,0.1828,179.678,-1.8173,-3.6365,-1.1973,0.5481,-0.0485,0.0522,
8.82,339.6997,943.8124,773.5814,-86.3849,0.1828,179.6781,-2.0103,-3.5351,-1.5209,0.5453,-0.0523,0.0619,
8.832,339.7001,943.8135,773.5749,-86.3849,0.1827,179.678,-1.8889,-3.5973,-1.1505,0.5681,-0.0586,0.0555,
8.844,339.6999,943.813,773.5665,-86.3849,0.1824,179.6779,-2.0887,-3.4805,-1.5191,0.5387,-0.059,0.0587,
8.856,339.7031,943.8129,773.5622,-86.3851,0.1824,179.6779,-2.0839,-3.5964,-1.0119,0.561,-0.074,0.0547,
8.868,339.7044,943.8163,773.5557,-86.3862,0.1826,179.678,-2.0959,-3.494,-1.1347,0.5519,-0.0614,0.0598,
8.88,339.7047,943.8172,773.5515,-86.3851,0.1827,179.678,-1.9943,-3.5303,-0.8353,0.5512,-0.0711,0.0579,
8.892,339.7045,943.8167,773.543,-86.3852,0.1824,179.6779,-2.1275,-3.4102,-0.8331,0.5409,-0.0697,0.0555,
8.904,339.7078,943.8165,773.5388,-86.3853,0.1824,179.6779,-1.8629,-3.3886,-0.6714,0.5392,-0.0687,0.0513,
8.916,339.7052,943.8184,773.5346,-86.3852,0.1824,179.6779,-2.0397,-3.4175,-0.8275,0.5318,-0.0608,0.0612,
8.928,339.7107,943.8156,773.5284,-86.3855,0.1823,179.6778,-1.9557,-3.3809,-0.5803,0.5424,-0.0643,0.056,
8.94,339.7114,943.8174,773.5199,-86.3856,0.1824,179.6779,-2.0069,-3.2954,-0.9135,0.5198,-0.0522,0.0606,
8.952,339.7118,943.8185,773.5134,-86.3856,0.1822,179.6778,-1.7309,-3.3673,-0.6276,0.5273,-0.0587,0.0537,
8.964,339.7121,943.8194,773.5092,-86.3856,0.1823,179.6778,-1.7768,-3.2324,-0.9632,0.5097,-0.0491,0.0568,
8.976,339.7161,943.8215,773.505,-86.3858,0.1827,179.678,-1.7228,-3.373,-0.8419,0.5153,-0.052,0.0532,
8.988,339.716,943.821,773.4965,-86.3858,0.1824,179.6779,-1.5711,-3.1367,-0.6738,0.5014,-0.035,0.0531,
9.0,339.7163,943.8219,773.4923,-86.3858,0.1824,179.6779,-1.754,-3.0816,-0.322,0.5039,-0.0524,0.0528,
9.012,339.7167,943.8231,773.4858,-86.3859,0.1823,179.6778,-1.5858,-3.0883,-0.5399,0.4841,-0.0401,0.0515,
9.024,339.7202,943.8235,773.4796,-86.3861,0.1825,179.6779,-1.5373,-3.0849,-0.4982,0.4841,-0.039,0.0514,
9.036,339.7205,943.8244,773.4754,-86.3861,0.1825,179.6779,-1.6332,-2.9437,-0.4111,0.4859,-0.0348,0.0522,
9.048,339.7203,943.8239,773.4669,-86.3861,0.1822,179.6778,-1.4575,-2.967,-0.4147,0.4689,-0.0344,0.0482,
9.06,339.7206,943.8248,773.4627,-86.3861,0.1823,179.6778,-1.4505,-3.0798,-0.5875,0.4765,-0.0359,0.0491,
9.072,339.724,943.8249,773.4562,-86.3852,0.1821,179.6778,-1.5981,-2.8117,-0.3667,0.4516,-0.0289,0.0474,
9.084,339.7245,943.8264,773.45,-86.3863,0.1823,179.6779,-1.4146,-2.9117,-0.0714,0.4605,-0.0368,0.0462,
9.096,339.7249,943.8275,773.4435,-86.3863,0.1822,179.6778,-1.4145,-2.735,-0.4085,0.4389,-0.0354,0.0454,
9.108,339.7282,943.8274,773.4393,-86.3855,0.1823,179.6778,-1.3307,-2.8866,-0.3734,0.4503,-0.0369,0.0435,
9.12,339.7287,943.8289,773.4331,-86.3855,0.1825,179.6779,-1.3588,-2.6685,-0.4505,0.4261,-0.0203,0.0479,
9.132,339.729,943.8297,773.4289,-86.3855,0.1825,179.678,-1.2164,-2.731,-0.3289,0.4221,-0.027,0.0421,
9.144,339.7289,943.8293,773.4204,-86.3855,0.1822,179.6778,-1.2872,-2.6178,0.1534,0.4191,-0.0206,0.0497,
9.156,339.7293,943.8304,773.4139,-86.3856,0.1821,179.6778,-1.0436,-2.5401,0.2243,0.4016,-0.0153,0.039,
9.168,339.7333,943.8325,773.4097,-86.3858,0.1825,179.6779,-1.2349,-2.4439,-0.0149,0.3793,-0.0133,0.0453,
9.18,339.7337,943.8334,773.4054,-86.3858,0.1825,179.678,-0.899,-2.3771,0.3521,0.3779,-0.0099,0.0359,
9.192,339.7335,943.8329,773.397,-86.3858,0.1822,179.6778,-0.859,-2.3543,0.2308,0.3707,0.0022,0.0434,
9.204,339.7346,943.836,773.3928,-86.3858,0.1826,179.678,-0.7482,-2.1983,-0.025,0.3382,-0.002,0.0368,
9.216,339.7344,943.8353,773.3866,-86.3858,0.1825,179.6779,-0.6511,-2.0177,0.2713,0.3386,0.0057,0.0366,
9.228,339.7348,943.8364,773.3801,-86.3858,0.1823,179.6779,-0.598,-2.0716,0.0061,0.3274,0.0178,0.0326,
9.24,339.7379,943.836,773.3781,-86.385,0.1825,179.678,-0.583,-2.0321,-0.1665,0.3205,0.0184,0.0305,
9.252,339.7377,943.8355,773.3697,-86.385,0.1822,179.6778,-0.6604,-1.8794,0.0154,0.312,0.0181,0.0345,
9.264,339.7418,943.8376,773.3654,-86.3852,0.1826,179.678,-0.2467,-1.9634,0.3037,0.3117,0.0175,0.031,
9.276,339.7422,943.8387,773.3589,-86.3852,0.1825,179.678,-0.4728,-1.6889,0.1437,0.2826,0.023,0.0307,
9.288,339.7427,943.8402,773.3528,-86.3852,0.1827,179.6781,-0.2607,-1.6955,0.1795,0.2777,0.0247,0.0274,
9.3,339.7431,943.8411,773.3485,-86.3853,0.1827,179.6781,-0.3091,-1.6829,-0.1589,0.2571,0.0269,0.0263,
9.312,339.7429,943.8406,773.3401,-86.3853,0.1825,179.6779,-0.243,-1.7222,-0.0734,0.27,0.017,0.0271,
9.324,339.7461,943.8405,773.3358,-86.3855,0.1825,179.678,-0.3538,-1.5187,-0.2447,0.2622,0.0289,0.0266,
9.336,339.7459,943.84,773.3274,-86.3855,0.1822,179.6778,-0.2041,-1.6928,-0.1583,0.2613,0.0181,0.0265,
9.348,339.7471,943.8431,773.3232,-86.3855,0.1826,179.678,-0.2802,-1.5631,-0.1924,0.2571,0.0221,0.0316,
9.36,339.7468,943.8423,773.317,-86.3855,0.1824,179.6779,-0.2011,-1.5856,-0.1976,0.2627,0.0163,0.0284,
9.372,339.7466,943.8418,773.3085,-86.3855,0.1822,179.6778,-0.1513,-1.4747,-0.1161,0.2445,0.0263,0.0242,
9.384,339.7478,943.845,773.3043,-86.3856,0.1825,179.678,-0.3072,-1.5695,-0.2373,0.2332,0.0207,0.0243,
9.396,339.7512,943.8454,773.2981,-86.3847,0.1828,179.6781,-0.2392,-1.4423,-0.0182,0.2451,0.0105,0.0277,
9.408,339.751,943.8446,773.2919,-86.3847,0.1826,179.678,-0.2204,-1.4357,-0.0626,0.2197,0.016,0.0228,
9.42,339.7514,943.8458,773.2854,-86.3847,0.1825,179.678,-0.0167,-1.3684,0.137,0.232,0.0219,0.0184,
9.432,339.7519,943.8473,773.2793,-86.3848,0.1827,179.6781,-0.2461,-1.2805,-0.1025,0.2187,0.0194,0.0247,
9.444,339.7523,943.8482,773.275,-86.3848,0.1828,179.6781,-0.0978,-1.3632,0.2309,0.2203,0.016,0.0192,
9.456,339.7528,943.8496,773.2688,-86.3848,0.183,179.6782,-0.1955,-1.2209,0.0689,0.2193,0.0203,0.0253,
9.468,339.7555,943.8481,773.2604,-86.385,0.1827,179.6781,-0.0865,-1.354,-0.0197,0.2071,0.0134,0.0206,
9.48,339.7567,943.8512,773.2562,-86.385,0.1831,179.6782,-0.1226,-1.251,-0.1881,0.198,0.0195,0.0217,
9.492,339.7564,943.8505,773.25,-86.3851,0.183,179.6782,-0.068,-1.1944,-0.0688,0.206,0.0213,0.0174,
9.504,339.7561,943.8497,773.2438,-86.3851,0.1828,179.6781,-0.0886,-1.1918,0.0693,0.2031,0.0114,0.0207,
9.516,339.7567,943.8512,773.2376,-86.3851,0.183,179.6782,-0.0638,-1.1551,0.111,0.1826,0.0176,0.0174,
9.528,339.7607,943.8533,773.2334,-86.3853,0.1834,179.6784,-0.0799,-1.1635,-0.0584,0.1915,0.0213,0.0217,
9.54,339.7604,943.8525,773.2272,-86.3853,0.1833,179.6783,-0.1799,-1.1814,-0.0163,0.1914,0.0292,0.0222,
9.552,339.7601,943.8517,773.2211,-86.3853,0.1832,179.6783,0.0712,-1.2502,0.1849,0.1976,0.0171,0.0139,
9.564,339.7599,943.8509,773.2149,-86.3853,0.183,179.6782,-0.1369,-1.0768,-0.1424,0.1852,0.026,0.0218,
9.576,339.7604,943.8524,773.2087,-86.3854,0.1833,179.6783,0.087,-1.1493,0.0636,0.1884,0.0193,0.0175,
9.588,339.7601,943.8516,773.2025,-86.3854,0.1831,179.6783,-0.1133,-1.0034,-0.05,0.1816,0.0264,0.0259,
9.6,339.7577,943.8516,773.1964,-86.3855,0.1831,179.6779,-0.0616,-1.1527,0.0708,0.1841,0.0185,0.0199,
9.612,339.7604,943.8523,773.1902,-86.3844,0.1832,179.6783,-0.0276,-1.0737,-0.099,0.1746,0.0339,0.0234,
9.624,339.7607,943.8532,773.1859,-86.3844,0.1833,179.6783,0.1723,-1.2199,-0.0668,0.1799,0.0259,0.0176,
9.636,339.7642,943.8537,773.1798,-86.3846,0.1835,179.6784,0.0487,-1.0508,0.1559,0.1732,0.0203,0.0184,
9.648,339.7639,943.8529,773.1736,-86.3846,0.1834,179.6784,0.179,-1.0655,0.0191,0.1638,0.0288,0.0144,
9.66,339.7636,943.8521,773.1674,-86.3846,0.1832,179.6783,0.152,-1.2022,0.1042,0.1831,0.0278,0.0182,
9.672,339.762,943.8543,773.1613,-86.3848,0.1836,179.6781,0.0207,-0.9818,0.07,0.1711,0.0222,0.0177,
9.684,339.7617,943.8536,773.1551,-86.3848,0.1835,179.678,0.1009,-0.9873,0.1917,0.1798,0.0263,0.0167,
9.696,339.7623,943.855,773.1489,-86.3848,0.1837,179.6781,0.0031,-0.9664,-0.1448,0.1594,0.0341,0.0179,
9.708,339.7642,943.8535,773.1427,-86.3847,0.1834,179.6784,0.2108,-1.0506,-0.0254,0.1714,0.0293,0.0153,
9.72,339.762,943.8541,773.1346,-86.3849,0.1836,179.6781,0.054,-1.0022,-0.0939,0.156,0.0251,0.0213,
9.732,339.7623,943.855,773.1304,-86.3849,0.1836,179.6781,0.179,-1.0388,0.0181,0.1642,0.0288,0.0136,
9.744,339.762,943.8542,773.1242,-86.3849,0.1835,179.678,0.0351,-1.0193,0.0331,0.1602,0.0229,0.0203,
9.756,339.7654,943.8546,773.118,-86.3851,0.1837,179.6781,0.2475,-0.9429,-0.1075,0.1593,0.0278,0.0148,
9.768,339.7658,943.8555,773.1138,-86.3851,0.1838,179.6782,0.0378,-0.9868,-0.0095,0.1636,0.0262,0.022,
9.78,339.7663,943.857,773.1076,-86.3851,0.184,179.6783,-0.0234,-0.9579,0.0702,0.155,0.0301,0.016,
9.792,339.766,943.8562,773.1014,-86.3852,0.1839,179.6782,0.256,-0.8828,-0.0229,0.1436,0.0234,0.0092,
9.804,339.7666,943.8577,773.0953,-86.3841,0.1841,179.6783,0.0665,-0.8486,-0.1818,0.1473,0.0289,0.0183,
9.816,339.7663,943.8569,773.0891,-86.3852,0.184,179.6782,0.2195,-0.9054,0.2828,0.1508,0.0229,0.0144,
9.828,339.7669,943.8584,773.0829,-86.3842,0.1842,179.6783,0.1864,-0.9309,0.0216,0.149,0.036,0.0145,
9.84,339.766,943.856,773.0748,-86.3842,0.1839,179.6782,0.2515,-0.8536,0.1533,0.1365,0.0224,0.0107,
9.852,339.7665,943.8574,773.0686,-86.3842,0.1841,179.6783,0.0855,-0.9173,0.1132,0.1419,0.0279,0.0137,
9.864,339.7719,943.8565,773.0644,-86.3843,0.184,179.6787,0.2317,-0.8867,-0.0191,0.1436,0.0287,0.0132,
9.876,339.7697,943.8571,773.0563,-86.3844,0.1842,179.6784,0.2929,-0.72,0.2025,0.1261,0.0183,0.0118,
9.888,339.7702,943.8586,773.0501,-86.3845,0.1844,179.6785,0.1503,-0.7954,0.0311,0.1329,0.026,0.0141,
9.9,339.77,943.8578,773.0439,-86.3845,0.1843,179.6784,0.2453,-0.7729,0.2427,0.1285,0.0206,0.0107,
9.912,339.7697,943.857,773.0377,-86.3845,0.1842,179.6783,0.0736,-0.7227,0.2068,0.1279,0.0284,0.0155,
9.924,339.7702,943.8585,773.0316,-86.3845,0.1844,179.6784,0.2745,-0.7099,0.2035,0.1307,0.016,0.0126,
9.936,339.7705,943.8594,773.0273,-86.3845,0.1844,179.6785,0.0339,-0.7301,-0.1331,0.1369,0.0257,0.0185,
9.948,339.7703,943.8586,773.0212,-86.3846,0.1843,179.6784,0.1282,-0.7026,-0.0091,0.1341,0.0245,0.0151,
9.96,339.7708,943.8601,773.015,-86.3846,0.1845,179.6785,0.1792,-0.8356,-0.1004,0.1354,0.0107,0.0087,
9.972,339.7705,943.8593,773.0088,-86.3846,0.1844,179.6784,0.2012,-0.8113,0.1562,0.1326,0.0154,0.0092,
9.984,339.7703,943.8585,773.0026,-86.3846,0.1843,179.6784,0.1014,-0.7371,0.0365,0.1278,0.0114,0.0119,
9.996,339.7708,943.86,772.9965,-86.3847,0.1845,179.6785,0.2124,-0.7301,-0.0558,0.1231,0.0244,0.0111,
10.008,339.7705,943.8592,772.9903,-86.3847,0.1843,179.6784,0.1959,-0.7957,0.2041,0.1239,0.007,0.0085,
10.02,339.7746,943.8613,772.986,-86.3849,0.1847,179.6786,0.1108,-0.7314,-0.2226,0.1398,0.0165,0.0147,
10.032,339.7743,943.8605,772.9799,-86.3849,0.1846,179.6785,0.1981,-0.7415,-0.3539,0.1306,0.0104,0.0101,
10.044,339.774,943.8598,772.9737,-86.3849,0.1845,179.6785,0.0084,-0.931,-1.3365,0.1437,0.02,0.0167,
10.056,339.7745,943.861,772.9698,-86.3849,0.1849,179.6787,0.0595,-1.0804,-1.303,0.1672,0.0038,0.0117,
10.068,339.7742,943.8602,772.9636,-86.3849,0.1847,179.6786,0.0052,-1.1547,-1.7318,0.1874,0.0031,0.0154,
10.08,339.7745,943.8611,772.9594,-86.385,0.1848,179.6786,-0.0409,-1.2882,-1.5614,0.2097,-0.0044,0.0174,
10.092,339.7772,943.8618,772.9532,-86.3849,0.1848,179.6791,-0.2238,-1.5733,-2.0019,0.2528,0.0044,0.0197,
10.104,339.7748,943.8618,772.947,-86.385,0.1848,179.6787,-0.3197,-1.7033,-1.9597,0.2558,0.0099,0.0209,
10.116,339.7753,943.8632,772.9409,-86.385,0.1851,179.6788,-0.5504,-1.8588,-2.2139,0.2917,0.0106,0.029,
10.128,339.775,943.8625,772.9347,-86.384,0.1849,179.6787,-0.4642,-1.9673,-2.5992,0.3038,0.0024,0.0312,
10.14,339.7777,943.8606,772.9285,-86.3842,0.1848,179.6786,-0.4598,-2.14,-2.9967,0.3346,-0.0071,0.0274,
10.152,339.7782,943.8621,772.9223,-86.3842,0.185,179.6787,-0.5725,-2.1954,-2.9942,0.3445,0.0019,0.0329,
10.164,339.7779,943.8613,772.9162,-86.3842,0.1849,179.6787,-0.5971,-2.4536,-3.0905,0.3698,-0.0031,0.0301,
10.176,339.7777,943.8606,772.91,-86.3842,0.1848,179.6786,-0.7109,-2.5051,-3.601,0.3828,0.0111,0.0387,
10.188,339.7774,943.8598,772.9038,-86.3843,0.1846,179.6786,-0.5895,-2.88,-3.4454,0.4093,0.0146,0.037,
10.2,339.7778,943.861,772.8999,-86.3843,0.185,179.6787,-0.6966,-2.8715,-3.9626,0.432,0.0337,0.0439,
10.212,339.7785,943.8627,772.8915,-86.3843,0.1851,179.6788,-0.6619,-3.0254,-4.2364,0.4495,0.0362,0.0373,
10.224,339.7782,943.862,772.8853,-86.3843,0.185,179.6787,-0.8536,-3.0358,-3.8855,0.4705,0.0368,0.0457,
10.236,339.7807,943.8599,772.8814,-86.3845,0.185,179.6787,-0.6843,-3.1865,-3.8945,0.4714,0.0351,0.0415,
10.248,339.7811,943.861,772.8749,-86.3845,0.1849,179.6787,-0.7299,-3.2225,-3.7291,0.5022,0.0551,0.0489,
10.26,339.7809,943.8603,772.8687,-86.3846,0.1847,179.6786,-0.8325,-3.355,-3.5176,0.5186,0.0498,0.0484,
10.272,339.7806,943.8595,772.8625,-86.3846,0.1846,179.6786,-0.7004,-3.4341,-4.1237,0.5325,0.0453,0.0476,
10.284,339.7811,943.861,772.8564,-86.3846,0.1848,179.6787,-0.8039,-3.5346,-5.6984,0.5334,0.0429,0.0547,
10.296,339.7813,943.8615,772.8544,-86.3846,0.185,179.6787,-0.8843,-3.6168,-5.1836,0.5414,0.0238,0.0508,
10.308,339.7825,943.8647,772.8502,-86.3846,0.1854,179.6789,-0.9204,-3.5572,-5.6119,0.5333,0.0225,0.0482,
10.32,339.7822,943.8639,772.844,-86.3847,0.1853,179.6789,-0.909,-3.5946,-5.7444,0.5448,0.0175,0.0467,
10.332,339.7848,943.8621,772.8378,-86.3848,0.1851,179.6788,-1.2899,-3.6078,-6.1503,0.5649,-0.0121,0.0549,
10.344,339.7852,943.863,772.8336,-86.3849,0.1852,179.6788,-1.5044,-3.8501,-6.6659,0.5908,-0.0366,0.0514,
10.356,339.7863,943.8661,772.8294,-86.3849,0.1856,179.679,-1.8399,-3.8832,-6.7399,0.594,-0.036,0.057,
10.368,339.786,943.8653,772.8232,-86.3849,0.1854,179.6789,-1.8711,-4.3377,-6.7345,0.6215,-0.075,0.0577,
10.38,339.7863,943.8662,772.819,-86.3849,0.1855,179.6789,-2.1092,-4.3273,-7.2852,0.6281,-0.0787,0.0601,
10.392,339.7869,943.8677,772.8128,-86.3849,0.1857,179.679,-2.0155,-4.4214,-7.1279,0.6506,-0.0779,0.0563,
10.404,339.7901,943.8675,772.8086,-86.3851,0.1857,179.6791,-2.2224,-4.3267,-7.3389,0.6641,-0.0738,0.0598,
10.416,339.7905,943.8687,772.8021,-86.3852,0.1856,179.679,-2.129,-4.629,-7.6401,0.6783,-0.1011,0.057,
10.428,339.7937,943.8685,772.7978,-86.3853,0.1856,179.679,-2.4773,-4.702,-7.637,0.6988,-0.0817,0.0653,
10.44,339.7906,943.8688,772.7917,-86.3852,0.1855,179.679,-2.4691,-4.8433,-7.819,0.7314,-0.0905,0.0629,
10.452,339.7909,943.8696,772.7874,-86.3852,0.1855,179.679,-2.4775,-5.0936,-7.9103,0.7702,-0.0932,0.0675,
10.464,339.7941,943.8695,772.7832,-86.3854,0.1855,179.679,-2.6469,-5.2178,-8.0352,0.772,-0.0909,0.0698,
10.476,339.7944,943.8704,772.779,-86.3854,0.1856,179.679,-2.7074,-5.2603,-7.7333,0.7805,-0.0936,0.0718,
10.488,339.7942,943.8696,772.7728,-86.3854,0.1854,179.6789,-2.9495,-5.5183,-8.373,0.8063,-0.1026,0.0755,
10.5,339.7974,943.8694,772.7686,-86.3856,0.1855,179.679,-2.8793,-5.6332,-7.9522,0.8241,-0.1091,0.0732,
10.512,339.7978,943.8706,772.7621,-86.3856,0.1853,179.6789,-3.053,-5.5733,-8.4228,0.849,-0.1002,0.0793,
10.524,339.8004,943.8688,772.7559,-86.3858,0.1852,179.6789,-2.9143,-5.7654,-8.3067,0.8688,-0.0939,0.0788,
10.536,339.8007,943.8696,772.7517,-86.3858,0.1852,179.6789,-3.2069,-6.0591,-8.4724,0.8911,-0.094,0.0858,
10.548,339.8003,943.8685,772.7452,-86.3858,0.1848,179.6787,-2.9312,-6.1335,-8.4539,0.9284,-0.0902,0.0806,
10.56,339.8044,943.8706,772.7409,-86.386,0.1851,179.6788,-3.1583,-6.1474,-8.7781,0.9183,-0.0883,0.0901,
10.572,339.8053,943.8732,772.7386,-86.385,0.1853,179.6789,-3.051,-6.2169,-8.4519,0.9321,-0.0811,0.0844,
10.584,339.8085,943.873,772.7344,-86.3862,0.1854,179.6789,-3.1219,-6.1791,-8.8336,0.9357,-0.0802,0.0874,
10.596,339.8089,943.8739,772.7302,-86.3852,0.1854,179.6789,-2.8768,-6.3077,-8.4626,0.9426,-0.0628,0.0865,
10.608,339.8084,943.8725,772.726,-86.3852,0.1851,179.6788,-3.0551,-6.3956,-8.8057,0.9612,-0.0612,0.0891,
10.62,339.8117,943.8726,772.7195,-86.3854,0.185,179.6787,-2.8748,-6.6037,-9.0346,0.9793,-0.0461,0.0898,
10.632,339.812,943.8735,772.7152,-86.3854,0.185,179.6788,-2.9045,-6.5793,-8.9074,0.996,-0.0482,0.0912,
10.644,339.8129,943.876,772.7129,-86.3854,0.1852,179.6788,-2.953,-6.6754,-9.3375,1.0024,-0.0364,0.0948,
10.656,339.8154,943.8739,772.7064,-86.3856,0.1847,179.6786,-3.0076,-6.9239,-8.8648,1.0129,-0.0497,0.0947,
10.668,339.8157,943.8748,772.7022,-86.3856,0.1847,179.6786,-3.1612,-6.7452,-9.2913,1.0123,-0.0347,0.0977,
10.68,339.8191,943.8749,772.6957,-86.3858,0.1846,179.6786,-2.9511,-6.8567,-9.0469,1.027,-0.0395,0.0932,
10.692,339.82,943.8774,772.6934,-86.3858,0.1848,179.6787,-3.0648,-6.9705,-9.2599,1.0378,-0.0311,0.098,
10.704,339.8232,943.8772,772.6892,-86.386,0.1848,179.6787,-2.9851,-7.1571,-9.1436,1.0696,-0.0291,0.0983,
10.716,339.8234,943.8778,772.6846,-86.386,0.1845,179.6785,-3.129,-7.0977,-9.0958,1.075,-0.0082,0.1069,
10.728,339.8267,943.8779,772.6781,-86.3862,0.1844,179.6785,-2.9411,-7.3606,-8.7655,1.0908,-0.0142,0.103,
10.74,339.8248,943.8815,772.6758,-86.386,0.1846,179.6786,-2.8954,-7.3074,-9.3304,1.0989,0.0064,0.1051,
10.752,339.828,943.8813,772.6716,-86.3862,0.1846,179.6786,-2.7611,-7.3062,-9.1612,1.1106,0.0115,0.109,
10.764,339.829,943.8842,772.6671,-86.3862,0.1846,179.6786,-2.8916,-7.3148,-9.3333,1.1062,0.0189,0.1082,
10.776,339.8314,943.8817,772.6628,-86.3864,0.1843,179.6785,-2.6983,-7.4102,-9.3473,1.1106,0.0269,0.1039,
10.788,339.8346,943.8838,772.6582,-86.3863,0.1842,179.6788,-2.9293,-7.4691,-9.0406,1.1221,0.0414,0.1128,
10.8,339.8363,943.8863,772.6537,-86.3866,0.1844,179.6785,-2.6093,-7.6121,-9.3175,1.1333,0.0456,0.1065,
10.812,339.837,943.8883,772.6534,-86.3866,0.1844,179.6785,-2.6222,-7.718,-9.3198,1.1469,0.056,0.1111,
10.824,339.8398,943.8867,772.6449,-86.3858,0.1841,179.6784,-2.6,-7.5363,-9.3175,1.1446,0.058,0.1121,
10.836,339.8407,943.8893,772.6426,-86.3858,0.1843,179.6785,-2.6144,-7.6503,-9.3638,1.1567,0.0643,0.1144,
10.848,339.844,943.8894,772.6361,-86.386,0.1841,179.6784,-2.5095,-7.7639,-9.8411,1.1477,0.0726,0.1124,
10.86,339.8441,943.8896,772.6338,-86.386,0.184,179.6783,-2.5315,-7.7074,-9.5429,1.1707,0.0719,0.1152,
10.872,339.845,943.8922,772.6316,-86.386,0.1842,179.6784,-2.5536,-7.6545,-9.7613,1.1579,0.0914,0.1145,
10.884,339.849,943.8939,772.627,-86.3862,0.1842,179.6784,-2.2734,-7.7904,-9.6903,1.1737,0.0968,0.1126,
10.896,339.8522,943.8938,772.6228,-86.3864,0.1842,179.6784,-2.465,-7.7334,-9.9416,1.1583,0.1115,0.1152,
10.908,339.8561,943.8956,772.6182,-86.3865,0.1843,179.6785,-2.2068,-7.8132,-9.9582,1.1763,0.1112,0.1102,
10.92,339.8556,943.8942,772.614,-86.3865,0.1839,179.6783,-2.3177,-7.7664,-9.9096,1.165,0.1241,0.1141,
10.932,339.8617,943.8952,772.6094,-86.3866,0.1838,179.6787,-2.1611,-7.8083,-9.7099,1.1791,0.1307,0.1103,
10.944,339.8604,943.8985,772.6071,-86.3868,0.1842,179.6784,-2.0268,-7.839,-10.0482,1.1711,0.1435,0.1173,
10.956,339.8629,943.8961,772.6029,-86.3859,0.1838,179.6783,-1.8507,-7.9752,-10.4137,1.1885,0.1561,0.1109,
10.968,339.8639,943.8989,772.5983,-86.3859,0.1839,179.6783,-1.9499,-7.9593,-10.6633,1.1889,0.1674,0.1184,
10.98,339.8678,943.9007,772.5938,-86.3861,0.1839,179.6783,-1.6465,-7.9048,-10.291,1.1785,0.1711,0.1107,
10.992,339.871,943.9005,772.5896,-86.3863,0.1839,179.6783,-1.7275,-7.8726,-10.3362,1.176,0.1855,0.1113,
11.004,339.8741,943.9023,772.5873,-86.3862,0.184,179.6787,-1.4207,-7.9358,-10.3458,1.1926,0.1921,0.1138,
11.016,339.8759,943.9048,772.5827,-86.3865,0.1842,179.6784,-1.4754,-7.9701,-10.9406,1.173,0.2172,0.12,
11.028,339.8762,943.9057,772.5785,-86.3865,0.1842,179.6784,-1.1539,-8.0147,-10.6682,1.1866,0.2303,0.1104,
