time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.164,339.6472,943.9128,774.6386,-89.9798,0.1331,-179.7492,-0.4382,-5.8973,-1.3447,0.9196,0.3526,0.133,
7.176,339.6504,943.9126,774.6344,-89.98,0.1332,-179.7492,-0.19,-6.1646,-0.9768,0.9263,0.3526,0.1256,
7.188,339.6514,943.9154,774.6298,-89.98,0.1332,-179.7492,-0.3626,-5.8903,-1.005,0.8986,0.3548,0.1277,
7.2,339.6561,943.9195,774.6253,-89.9802,0.1336,-179.7491,-0.0854,-5.9025,-0.8899,0.8889,0.3616,0.121,
7.212,339.6593,943.9193,774.621,-89.9794,0.1336,-179.749,-0.0159,-5.6732,-1.2299,0.8663,0.3696,0.1201,
7.224,339.6596,943.9202,774.6168,-89.9794,0.1337,-179.749,-0.0459,-5.7725,-1.1384,0.8577,0.3658,0.1216,
7.236,339.6634,943.9217,774.6145,-89.9796,0.1339,-179.749,0.1238,-5.6239,-0.8847,0.8547,0.361,0.1184,
7.248,339.6668,943.9219,774.608,-89.9797,0.1337,-179.749,0.0999,-5.5426,-1.1811,0.8378,0.3796,0.122,
7.26,339.67,943.9217,774.6038,-89.9799,0.1338,-179.749,0.2009,-5.6041,-0.9761,0.8413,0.3743,0.1159,
7.272,339.6712,943.9251,774.5973,-89.98,0.134,-179.7489,0.1116,-5.4431,-1.2235,0.8271,0.3826,0.1205,
7.284,339.6743,943.9247,774.5954,-89.9801,0.1342,-179.7489,0.2762,-5.4046,-1.0622,0.8227,0.3797,0.113,
7.296,339.6747,943.9259,774.5888,-89.9801,0.1341,-179.7489,0.1145,-5.2807,-0.9627,0.8022,0.3721,0.114,
7.308,339.6775,943.9244,774.5804,-89.9793,0.1337,-179.749,0.1429,-5.2356,-0.4831,0.7952,0.3522,0.113,
7.32,339.6813,943.9259,774.5781,-89.9795,0.1339,-179.7489,0.0098,-5.1397,-0.5967,0.7773,0.3359,0.1136,
7.332,339.6818,943.9274,774.5719,-89.9795,0.1342,-179.7489,-0.1011,-5.1601,-0.8483,0.7833,0.3172,0.1125,
7.344,339.685,943.9272,774.5677,-89.9797,0.1342,-179.7488,-0.2578,-5.163,-0.8474,0.7746,0.319,0.1099,
7.356,339.6877,943.9257,774.5593,-89.9799,0.1339,-179.749,0.0355,-5.1395,-0.9825,0.7759,0.3131,0.1071,
7.368,339.6888,943.9288,774.555,-89.9799,0.1343,-179.7488,-0.0695,-4.9447,-0.976,0.768,0.3165,0.1089,
7.38,339.6915,943.927,774.5489,-89.9801,0.1342,-179.7489,-0.1759,-4.9725,-1.1432,0.7604,0.3186,0.1099,
7.392,339.6941,943.9252,774.5427,-89.9803,0.134,-179.7489,0.0724,-4.9829,-1.3217,0.745,0.319,0.1046,
7.404,339.6938,943.9245,774.5365,-89.9803,0.1339,-179.749,-0.0586,-4.71,-0.9999,0.7247,0.3065,0.1097,
7.416,339.7001,943.9261,774.53,-89.9793,0.134,-179.7485,0.0656,-4.7671,-0.6307,0.7311,0.3126,0.1024,
7.428,339.6971,943.9244,774.5219,-89.9794,0.1338,-179.749,0.0809,-4.7022,-1.1422,0.7051,0.3224,0.1015,
7.44,339.6997,943.9226,774.5157,-89.9796,0.1337,-179.749,0.2102,-4.6392,-1.2303,0.7117,0.3175,0.101,
7.452,339.6994,943.9219,774.5095,-89.9796,0.1336,-179.7491,0.0986,-4.6065,-1.4819,0.7003,0.3238,0.103,
7.464,339.702,943.9201,774.5033,-89.9798,0.1334,-179.7491,0.2317,-4.6366,-0.8409,0.7027,0.307,0.0991,
7.476,339.7013,943.9179,774.4929,-89.9798,0.133,-179.7493,0.1506,-4.3958,-1.0035,0.6953,0.3135,0.1036,
7.488,339.7047,943.9184,774.4868,-89.98,0.1332,-179.7492,0.1628,-4.5475,-1.0034,0.6801,0.2959,0.0964,
7.5,339.7044,943.9176,774.4806,-89.98,0.1331,-179.7493,0.1814,-4.4336,-1.0919,0.6828,0.3249,0.1028,
7.512,339.7086,943.9134,774.4725,-89.9801,0.1326,-179.749,0.3418,-4.2659,-0.5736,0.6413,0.3047,0.0921,
7.524,339.7058,943.9124,774.4624,-89.9802,0.1327,-179.7494,0.2549,-4.3365,-0.7018,0.654,0.3135,0.0969,
7.536,339.7096,943.9139,774.4601,-89.9804,0.1329,-179.7493,0.353,-4.2272,-0.4878,0.6522,0.3104,0.0961,
7.548,339.7095,943.9134,774.4517,-89.9794,0.1326,-179.7494,0.3482,-4.0417,-0.3101,0.6231,0.3142,0.0945,
7.56,339.7121,943.9116,774.4455,-89.9796,0.1324,-179.7495,0.3983,-4.2281,-0.4034,0.6282,0.3181,0.0926,
7.572,339.7118,943.9108,774.4393,-89.9796,0.1323,-179.7495,0.4187,-3.9898,-0.4883,0.6056,0.3317,0.0913,
7.584,339.7144,943.909,774.4331,-89.9798,0.1322,-179.7496,0.5796,-4.0327,-0.2377,0.6197,0.3349,0.0925,
7.596,339.715,943.9108,774.4247,-89.9798,0.1322,-179.7496,0.4493,-3.7807,-0.1311,0.5753,0.3039,0.0868,
7.608,339.7177,943.909,774.4185,-89.98,0.1321,-179.7496,0.4484,-3.9828,0.0302,0.5997,0.306,0.0861,
7.62,339.7174,943.9082,774.4123,-89.98,0.132,-179.7497,0.1562,-3.6716,-0.0216,0.5594,0.2701,0.0872,
7.632,339.7209,943.909,774.4039,-89.9802,0.132,-179.7496,0.2303,-3.7987,-0.6288,0.5668,0.2714,0.0854,
7.644,339.7211,943.9096,774.4019,-89.9791,0.1322,-179.7496,0.2818,-3.6285,-0.5878,0.5702,0.2747,0.0856,
7.656,339.7246,943.91,774.3958,-89.9793,0.1324,-179.7495,0.1706,-3.603,-0.0149,0.5439,0.2522,0.0836,
7.668,339.7244,943.9096,774.3873,-89.9793,0.1321,-179.7496,0.2919,-3.6942,-0.6262,0.556,0.2754,0.0864,
7.68,339.7269,943.9075,774.3834,-89.9795,0.1322,-179.7496,0.165,-3.5208,-0.2304,0.521,0.2638,0.0806,
7.692,339.7267,943.907,774.3749,-89.9795,0.1319,-179.7497,0.3582,-3.5725,-0.1967,0.5454,0.2709,0.0837,
7.704,339.7294,943.9052,774.3688,-89.9797,0.1317,-179.7497,0.2938,-3.3985,-0.0584,0.5043,0.2686,0.0798,
7.716,339.7291,943.9044,774.3626,-89.9797,0.1316,-179.7498,0.3627,-3.5013,-0.1015,0.5194,0.2538,0.0799,
7.728,339.7325,943.9049,774.3564,-89.9799,0.1318,-179.7497,0.3274,-3.3617,-0.438,0.5123,0.2658,0.0854,
7.74,339.7322,943.9041,774.3502,-89.98,0.1317,-179.7497,0.1687,-3.1978,-0.0874,0.4892,0.2328,0.0741,
7.752,339.7357,943.9046,774.3441,-89.9801,0.1319,-179.7497,0.1822,-3.3389,-0.3037,0.5069,0.2473,0.0813,
7.764,339.7354,943.9038,774.3379,-89.9802,0.1318,-179.7497,0.1537,-3.2915,0.0533,0.4882,0.213,0.0774,
7.776,339.7394,943.9059,774.3337,-89.9804,0.1322,-179.7496,0.0477,-3.2442,-0.2487,0.4874,0.2302,0.0792,
7.788,339.7391,943.9051,774.3275,-89.9804,0.1321,-179.7496,0.193,-3.3172,-0.6361,0.4864,0.2186,0.0767,
7.8,339.7418,943.9033,774.3213,-89.9795,0.1319,-179.7497,0.1387,-3.1398,-0.3317,0.4796,0.2256,0.0788,
7.812,339.7423,943.9048,774.3151,-89.9806,0.1322,-179.7496,0.1062,-3.1779,-0.078,0.4926,0.2184,0.0768,
7.824,339.7421,943.9043,774.3067,-89.9795,0.1319,-179.7497,0.0243,-3.0784,-0.5842,0.4628,0.2167,0.0744,
7.836,339.7426,943.9058,774.3005,-89.9796,0.1321,-179.7496,0.1524,-3.3726,-0.6834,0.4963,0.2201,0.0757,
7.848,339.7453,943.904,774.2943,-89.9797,0.132,-179.7497,0.0048,-3.0985,-0.5716,0.4611,0.2094,0.0812,
7.86,339.745,943.9033,774.2882,-89.9798,0.1318,-179.7497,0.2638,-3.2006,-0.3354,0.4802,0.2116,0.0741,
7.872,339.7455,943.9048,774.282,-89.9798,0.1321,-179.7496,-0.0181,-3.038,-0.1143,0.4677,0.2229,0.0753,
7.884,339.7481,943.9029,774.2758,-89.98,0.1319,-179.7497,0.2306,-3.199,-0.4256,0.4773,0.2238,0.0732,
7.896,339.7479,943.9022,774.2696,-89.98,0.1318,-179.7497,0.0313,-3.0967,-0.2785,0.4655,0.2183,0.0797,
7.908,339.7477,943.9017,774.2612,-89.98,0.1315,-179.7498,0.121,-2.9466,-0.3261,0.4582,0.2102,0.0728,
7.92,339.7517,943.9038,774.257,-89.9802,0.1319,-179.7497,0.1527,-3.0837,-0.6258,0.4685,0.2186,0.0787,
7.932,339.7514,943.903,774.2508,-89.9802,0.1318,-179.7497,0.077,-2.9711,-0.4891,0.4372,0.204,0.0724,
7.944,339.754,943.9012,774.2446,-89.9804,0.1316,-179.7498,0.098,-3.0415,-0.1095,0.4571,0.2089,0.074,
7.956,339.7538,943.9005,774.2384,-89.9804,0.1315,-179.7498,0.1496,-3.0436,-0.3578,0.4332,0.1982,0.0731,
7.968,339.7535,943.8997,774.2323,-89.9804,0.1314,-179.7499,0.1942,-3.0783,-0.0707,0.455,0.202,0.07,
7.98,339.7561,943.8979,774.2261,-89.9795,0.1312,-179.7499,-0.0744,-2.9603,-0.268,0.451,0.2016,0.0777,
7.992,339.7567,943.8994,774.2199,-89.9796,0.1314,-179.7498,0.0835,-2.9917,-0.1484,0.4384,0.1896,0.0671,
8.004,339.7592,943.8973,774.216,-89.9797,0.1315,-179.7498,-0.0161,-2.9197,-0.3578,0.4394,0.2025,0.073,
8.016,339.7596,943.8985,774.2095,-89.9798,0.1313,-179.7499,0.1501,-2.8802,-0.1456,0.4292,0.1811,0.065,
8.028,339.7593,943.8977,774.2033,-89.9798,0.1312,-179.7499,-0.039,-2.7101,-0.2705,0.4166,0.1981,0.0667,
8.04,339.7619,943.8959,774.1972,-89.98,0.1311,-179.75,0.0448,-2.9238,-0.2257,0.4229,0.1891,0.069,
8.052,339.7625,943.8974,774.191,-89.98,0.1313,-179.7499,0.0169,-2.8061,-0.0446,0.4139,0.1832,0.0716,
8.064,339.7623,943.8969,774.1825,-89.98,0.131,-179.75,-0.0188,-2.7419,-0.1305,0.4043,0.1827,0.0685,
8.076,339.762,943.8962,774.1764,-89.98,0.1309,-179.75,0.0407,-2.8708,-0.0926,0.4161,0.1864,0.0698,
8.088,339.7652,943.896,774.1721,-89.9802,0.1309,-179.75,0.0093,-2.781,-0.1286,0.4068,0.1824,0.0709,
8.1,339.7658,943.8975,774.166,-89.9802,0.1311,-179.75,0.0759,-2.7177,-0.2207,0.403,0.1807,0.0654,
8.112,339.7655,943.8967,774.1598,-89.9802,0.131,-179.75,-0.0191,-2.5353,-0.2545,0.3815,0.1848,0.0665,
8.124,339.7687,943.8966,774.1556,-89.9804,0.131,-179.75,0.0952,-2.6043,0.0393,0.3939,0.1727,0.0629,
8.136,339.7684,943.8958,774.1494,-89.9804,0.1309,-179.75,0.0488,-2.532,-0.1616,0.371,0.1747,0.0675,
8.148,339.769,943.8973,774.1432,-89.9794,0.1311,-179.75,0.0417,-2.5528,0.126,0.3886,0.1715,0.0612,
8.16,339.7716,943.8955,774.137,-89.9796,0.131,-179.75,0.0731,-2.5509,-0.2948,0.3767,0.1896,0.0699,
8.172,339.7713,943.8947,774.1309,-89.9796,0.1309,-179.7501,0.0643,-2.5245,-0.0391,0.3636,0.1719,0.0608,
8.184,339.771,943.894,774.1247,-89.9796,0.1307,-179.7501,0.0816,-2.4802,-0.2928,0.3821,0.1819,0.0701,
8.196,339.7737,943.8947,774.1185,-89.9795,0.1308,-179.7497,0.1238,-2.485,0.1293,0.3505,0.1702,0.0558,
8.208,339.7742,943.8936,774.1123,-89.9798,0.1308,-179.7501,0.1563,-2.3298,-0.2108,0.3599,0.1739,0.0605,
8.22,339.7739,943.8929,774.1062,-89.9798,0.1307,-179.7501,0.1043,-2.3602,-0.4133,0.3537,0.1712,0.0666,
8.232,339.7751,943.8963,774.0997,-89.9798,0.1309,-179.75,0.1277,-2.3293,-0.0306,0.3495,0.1632,0.0613,
8.244,339.7777,943.8945,774.0935,-89.98,0.1308,-179.7501,0.079,-2.3271,-0.2849,0.3512,0.1664,0.0641,
8.256,339.7775,943.8937,774.0873,-89.98,0.1307,-179.7501,0.1606,-2.2191,0.0553,0.3343,0.1634,0.0581,
8.268,339.778,943.8952,774.0811,-89.98,0.1309,-179.7501,0.0757,-2.3571,-0.2816,0.3463,0.1639,0.0649,
8.28,339.7806,943.8934,774.075,-89.9802,0.1308,-179.7501,0.171,-2.2783,-0.2453,0.3456,0.1618,0.0601,
8.292,339.7811,943.8949,774.0688,-89.9803,0.131,-179.75,0.119,-2.1516,-0.193,0.3174,0.1637,0.0603,
8.304,339.7809,943.8941,774.0626,-89.9803,0.1309,-179.7501,0.2797,-2.2139,0.0515,0.3312,0.157,0.0542,
8.316,339.7835,943.8923,774.0564,-89.9805,0.1307,-179.7501,0.0502,-2.1619,-0.283,0.3248,0.1688,0.0594,
8.328,339.784,943.8938,774.0503,-89.9794,0.1309,-179.75,0.2024,-2.2589,0.0543,0.3264,0.1554,0.0541,
8.34,339.7837,943.8931,774.0441,-89.9794,0.1308,-179.7501,0.1096,-1.9976,-0.3181,0.3074,0.1586,0.0583,
8.352,339.7835,943.8923,774.0379,-89.9794,0.1307,-179.7501,0.2726,-2.2597,-0.2436,0.3263,0.163,0.0586,
8.364,339.7839,943.8935,774.0314,-89.9795,0.1305,-179.7502,0.0406,-2.1294,-0.0588,0.3074,0.152,0.0578,
8.376,339.7873,943.8939,774.0252,-89.9797,0.1308,-179.7501,0.1349,-2.1228,-0.0652,0.3073,0.1559,0.0554,
8.388,339.7869,943.8929,774.0213,-89.9797,0.1308,-179.7501,0.273,-2.1533,-0.0221,0.2978,0.1509,0.0539,
8.4,339.7873,943.894,774.0148,-89.9797,0.1307,-179.7501,0.0303,-1.9067,-0.0533,0.2967,0.1542,0.059,
8.412,339.7873,943.8939,774.0067,-89.9797,0.1307,-179.7501,0.2236,-2.0449,-0.1554,0.3006,0.1539,0.0508,
8.424,339.7905,943.8937,774.0025,-89.9799,0.1308,-179.7501,0.0938,-1.8579,-0.0055,0.2823,0.1399,0.056,
8.436,339.7902,943.893,773.9963,-89.9799,0.1306,-179.7501,0.2108,-2.037,0.1547,0.3037,0.1455,0.0563,
8.448,339.7907,943.8944,773.9901,-89.9799,0.1309,-179.7501,0.1592,-1.95,-0.0544,0.2781,0.1426,0.0527,
8.46,339.7934,943.8926,773.984,-89.9801,0.1307,-179.7501,0.1709,-1.9507,-0.0581,0.29,0.1425,0.0526,
8.472,339.7937,943.8935,773.9797,-89.9801,0.1308,-179.7501,0.1853,-1.7343,0.115,0.2806,0.1486,0.0526,
8.484,339.7942,943.895,773.9736,-89.9801,0.131,-179.75,0.2876,-1.8589,-0.2238,0.2626,0.1468,0.0531,
8.496,339.7939,943.8942,773.9674,-89.9801,0.1309,-179.7501,0.1321,-1.8463,-0.088,0.2735,0.1461,0.0586,
8.508,339.7945,943.8957,773.9612,-89.9802,0.1311,-179.75,0.176,-1.7771,-0.1331,0.2683,0.1387,0.054,
8.52,339.7971,943.8939,773.955,-89.9804,0.131,-179.75,0.1907,-2.0024,-0.3158,0.2864,0.1374,0.0506,
8.532,339.7976,943.8954,773.9489,-89.9804,0.1312,-179.75,-0.1555,-1.7471,-0.8463,0.2724,0.1143,0.0552,
8.544,339.7979,943.8963,773.9446,-89.9804,0.1312,-179.7499,-0.2258,-2.0574,-0.942,0.2972,0.0948,0.0485,
8.556,339.7985,943.8978,773.9385,-89.9804,0.1315,-179.7499,-0.4205,-2.0875,-1.6481,0.2914,0.0789,0.0571,
8.568,339.799,943.8993,773.9323,-89.9804,0.1317,-179.7498,-0.3265,-2.0797,-1.3165,0.3107,0.0736,0.0526,
8.58,339.8021,943.8988,773.9304,-89.9806,0.1319,-179.7497,-0.8398,-2.1364,-2.0189,0.3231,0.0464,0.061,
8.592,339.8026,943.9003,773.9242,-89.9806,0.1321,-179.7496,-0.7736,-2.2243,-1.6024,0.3352,0.0248,0.0499,
8.604,339.8029,943.9012,773.92,-89.9796,0.1321,-179.7496,-1.2689,-2.2542,-2.1678,0.339,0.0023,0.064,
8.616,339.8035,943.9027,773.9138,-89.9796,0.1324,-179.7495,-1.094,-2.3744,-2.3104,0.3447,-0.0121,0.0536,
8.628,339.8069,943.9032,773.9076,-89.9809,0.1326,-179.7495,-1.4139,-2.3674,-2.9849,0.3649,-0.0173,0.061,
8.64,339.8066,943.9024,773.9014,-89.9809,0.1325,-179.7495,-1.2562,-2.5774,-2.5273,0.3769,-0.0155,0.0568,
8.652,339.8069,943.9033,773.8972,-89.9798,0.1325,-179.7495,-1.4315,-2.668,-2.823,0.3956,-0.0173,0.0619,
8.664,339.8075,943.9048,773.8911,-89.9799,0.1327,-179.7494,-1.4757,-2.8049,-3.1667,0.403,-0.0147,0.0637,
8.676,339.8072,943.904,773.8849,-89.9799,0.1326,-179.7495,-1.502,-2.8038,-3.041,0.4239,-0.0143,0.0659,
8.688,339.8099,943.9025,773.8764,-89.9801,0.1323,-179.7496,-1.5372,-3.0238,-3.0484,0.4392,-0.0135,0.0647,
8.7,339.8096,943.9017,773.8702,-89.9801,0.1322,-179.7496,-1.5561,-3.0604,-2.9201,0.4641,-0.0207,0.0677,
8.712,339.8092,943.9006,773.8663,-89.9801,0.1322,-179.7496,-1.7838,-3.2194,-3.0864,0.4805,-0.0143,0.0749,
8.724,339.8098,943.9021,773.8602,-89.9801,0.1324,-179.7495,-1.6117,-3.2686,-2.9352,0.4899,-0.0019,0.0678,
8.736,339.8122,943.8997,773.8559,-89.9803,0.1321,-179.7496,-1.7444,-3.3881,-3.3652,0.5096,0.0135,0.0744,
8.748,339.8119,943.899,773.8498,-89.9803,0.132,-179.7497,-1.6861,-3.4811,-3.0226,0.5337,-0.0063,0.0749,
8.76,339.8124,943.9004,773.8436,-89.9803,0.1322,-179.7496,-1.8312,-3.5666,-3.0217,0.5388,0.0106,0.0802,
8.772,339.8127,943.9013,773.8394,-89.9803,0.1322,-179.7496,-1.6276,-3.6807,-2.8215,0.5519,0.0219,0.0788,
8.784,339.8119,943.8989,773.8313,-89.9803,0.1319,-179.7497,-1.7094,-3.7004,-3.0415,0.5518,0.0397,0.0787,
8.796,339.8152,943.899,773.8247,-89.9805,0.1318,-179.7497,-1.4804,-3.7787,-2.8351,0.5623,0.0455,0.0799,
8.808,339.8155,943.8999,773.8205,-89.9805,0.1318,-179.7497,-1.4336,-3.8512,-2.6282,0.5628,0.0509,0.077,
8.82,339.8152,943.8992,773.8143,-89.9805,0.1317,-179.7498,-1.524,-3.8958,-2.4177,0.5951,0.0655,0.0844,
8.832,339.815,943.8984,773.8082,-89.9806,0.1316,-179.7498,-1.5348,-3.9201,-2.1127,0.5814,0.0647,0.0848,
8.844,339.8182,943.8982,773.8039,-89.9807,0.1316,-179.7498,-1.2945,-3.8495,-2.121,0.5818,0.0718,0.0833,
8.856,339.8179,943.8975,773.7978,-89.9808,0.1315,-179.7499,-1.2483,-3.8945,-1.8722,0.5855,0.094,0.085,
8.868,339.8182,943.8984,773.7935,-89.9808,0.1315,-179.7499,-1.3441,-3.8253,-1.8237,0.5835,0.0866,0.0851,
8.88,339.818,943.8979,773.7851,-89.9797,0.1312,-179.75,-1.135,-3.9067,-1.881,0.5806,0.0951,0.0793,
8.892,339.8221,943.9,773.7809,-89.9799,0.1316,-179.7498,-1.2292,-3.7913,-2.3398,0.5838,0.1004,0.0891,
8.904,339.8224,943.9009,773.7766,-89.9799,0.1316,-179.7498,-0.8339,-3.9425,-1.9313,0.5752,0.1277,0.0856,
8.916,339.8221,943.9001,773.7705,-89.9799,0.1315,-179.7499,-1.0222,-3.8576,-2.062,0.5854,0.1349,0.0856,
8.928,339.8224,943.901,773.7662,-89.9799,0.1315,-179.7498,-0.678,-3.8269,-1.6056,0.5716,0.1566,0.0816,
8.94,339.8257,943.9011,773.7597,-89.9801,0.1314,-179.7499,-0.7948,-3.7913,-1.5954,0.5723,0.1529,0.0866,
8.952,339.826,943.902,773.7555,-89.9801,0.1314,-179.7499,-0.5813,-3.7124,-1.4702,0.5669,0.1552,0.0858,
8.964,339.8263,943.9029,773.7513,-89.9802,0.1314,-179.7499,-0.7338,-3.7437,-1.383,0.5608,0.1553,0.0839,
8.976,339.8261,943.9021,773.7451,-89.9802,0.1313,-179.7499,-0.7005,-3.9556,-1.0932,0.5729,0.167,0.0838,
8.988,339.8294,943.9022,773.7386,-89.9804,0.1312,-179.75,-0.7553,-3.6935,-1.0382,0.5613,0.1587,0.0859,
9.0,339.8291,943.9015,773.7324,-89.9804,0.131,-179.75,-0.7229,-3.6159,-1.1209,0.5488,0.1724,0.0893,
9.012,339.8308,943.9063,773.7302,-89.9804,0.1316,-179.7498,-0.5271,-3.6489,-0.7449,0.548,0.1651,0.0823,
9.024,339.8335,943.9047,773.7217,-89.9806,0.1313,-179.7499,-0.5959,-3.7215,-1.1353,0.5606,0.1838,0.0865,
9.036,339.8347,943.9079,773.7175,-89.9806,0.1317,-179.7498,-0.3867,-3.5494,-0.8444,0.5504,0.1776,0.0775,
9.048,339.835,943.9088,773.7133,-89.9806,0.1317,-179.7498,-0.2999,-3.4495,-1.2669,0.5232,0.1973,0.0822,
9.06,339.8404,943.9082,773.7068,-89.9807,0.1315,-179.7495,-0.2168,-3.5656,-1.2313,0.535,0.2008,0.0819,
9.072,339.838,943.9081,773.7006,-89.9808,0.1315,-179.7499,-0.2086,-3.4312,-1.3062,0.5143,0.1895,0.0817,
9.084,339.8383,943.909,773.6963,-89.9808,0.1315,-179.7499,-0.0646,-3.4549,-1.1905,0.5197,0.2079,0.0804,
9.096,339.8452,943.9101,773.6921,-89.9812,0.1319,-179.7497,-0.0759,-3.4273,-1.1064,0.5095,0.2088,0.0771,
9.108,339.8422,943.9106,773.6837,-89.981,0.1316,-179.7498,0.2034,-3.3991,-1.3764,0.5064,0.2257,0.0749,
9.12,339.8425,943.9115,773.6794,-89.981,0.1316,-179.7498,0.2386,-3.3074,-1.461,0.4955,0.2318,0.0751,
9.132,339.8457,943.9114,773.6752,-89.9802,0.1317,-179.7498,0.1123,-3.2213,-1.668,0.4938,0.2449,0.0819,
9.144,339.8462,943.9128,773.669,-89.9802,0.1319,-179.7497,0.3607,-3.2481,-1.4339,0.5034,0.2446,0.07,
9.156,339.8465,943.9137,773.6648,-89.9802,0.1319,-179.7497,0.3731,-3.0924,-1.9335,0.4711,0.2567,0.0767,
9.168,339.8499,943.9139,773.6583,-89.9804,0.1318,-179.7498,0.5219,-3.1474,-1.5541,0.4716,0.2524,0.0729,
9.18,339.8496,943.9131,773.6521,-89.9804,0.1317,-179.7498,0.4814,-3.0666,-1.7646,0.4592,0.262,0.0749,
9.192,339.853,943.9135,773.646,-89.9806,0.1319,-179.7497,0.6665,-3.0421,-1.6853,0.4503,0.258,0.0692,
9.204,339.8533,943.9144,773.6417,-89.9806,0.1319,-179.7497,0.566,-2.947,-1.3778,0.4411,0.248,0.0682,
9.216,339.8531,943.9139,773.6333,-89.9806,0.1316,-179.7498,0.6232,-3.0872,-1.6019,0.4572,0.2645,0.0705,
9.228,339.8564,943.9138,773.6291,-89.9808,0.1317,-179.7498,0.5246,-3.0199,-1.3322,0.4477,0.2528,0.0729,
9.24,339.8561,943.913,773.6229,-89.9808,0.1315,-179.7499,0.4844,-2.8722,-0.9,0.4286,0.2495,0.0693,
9.252,339.8601,943.9151,773.6187,-89.981,0.1319,-179.7497,0.5627,-2.9158,-0.8199,0.4339,0.247,0.0667,
9.264,339.8598,943.9143,773.6125,-89.981,0.1318,-179.7498,0.3338,-2.786,-1.0143,0.4181,0.236,0.0714,
9.276,339.8604,943.9161,773.604,-89.981,0.1318,-179.7497,0.5132,-2.814,-0.7593,0.401,0.2312,0.0672,
9.288,339.863,943.914,773.6001,-89.9802,0.1319,-179.7497,0.3126,-2.7605,-0.6694,0.4154,0.2243,0.0687,
9.3,339.8633,943.9149,773.5959,-89.9812,0.1319,-179.7497,0.275,-2.748,-0.6168,0.4157,0.1962,0.0674,
9.312,339.8638,943.9164,773.5898,-89.9813,0.1321,-179.7496,0.1287,-2.6884,-0.2672,0.4122,0.1986,0.0702,
9.324,339.8665,943.9149,773.5813,-89.9804,0.1318,-179.7497,-0.0252,-2.7071,-0.4721,0.4018,0.1895,0.0706,
9.336,339.8677,943.918,773.5771,-89.9804,0.1322,-179.7496,-0.0182,-2.7246,-0.3049,0.4061,0.1785,0.0655,
9.348,339.8674,943.9172,773.5709,-89.9804,0.1321,-179.7496,-0.052,-2.6721,-0.3395,0.3963,0.1847,0.0705,
9.36,339.8671,943.9165,773.5647,-89.9804,0.132,-179.7497,0.0214,-2.6185,-0.5936,0.391,0.1586,0.0649,
9.372,339.8691,943.913,773.5566,-89.9806,0.1317,-179.7498,-0.0994,-2.5984,-0.5036,0.3915,0.1633,0.0679,
9.384,339.8696,943.9145,773.5504,-89.9807,0.1319,-179.7497,-0.1283,-2.5463,-0.6349,0.3877,0.1561,0.0625,
9.396,339.8729,943.9143,773.5462,-89.9808,0.1319,-179.7497,-0.1121,-2.6184,-0.6344,0.3793,0.1534,0.0608,
9.408,339.8726,943.9135,773.54,-89.9808,0.1318,-179.7498,-0.0933,-2.4815,-0.7998,0.375,0.1614,0.0661,
9.42,339.8723,943.9128,773.5339,-89.9809,0.1317,-179.7498,-0.0215,-2.5378,-0.6743,0.3713,0.1505,0.0612,
9.432,339.8748,943.9107,773.53,-89.981,0.1317,-179.7498,-0.0353,-2.4401,-0.6271,0.359,0.1597,0.0636,
9.444,339.876,943.9141,773.5235,-89.9811,0.1319,-179.7497,0.0922,-2.3745,-0.1606,0.361,0.1538,0.0599,
9.456,339.8758,943.9133,773.5173,-89.9811,0.1318,-179.7498,0.0065,-2.2848,-0.7107,0.3549,0.1707,0.0671,
9.468,339.8784,943.9115,773.5111,-89.9813,0.1317,-179.7498,0.0113,-2.4419,-0.5874,0.3574,0.1583,0.0611,
9.48,339.8781,943.9108,773.5049,-89.9802,0.1315,-179.7499,-0.0642,-2.1304,-0.4442,0.3285,0.1635,0.0646,
9.492,339.8778,943.91,773.4988,-89.9802,0.1314,-179.7499,0.193,-2.3241,-0.2477,0.3435,0.1591,0.0577,
9.504,339.881,943.9098,773.4945,-89.9815,0.1314,-179.7499,-0.0655,-2.1775,-0.4872,0.325,0.1518,0.0607,
9.516,339.8787,943.9124,773.4884,-89.9803,0.1316,-179.7498,0.095,-2.2362,-0.2351,0.3359,0.145,0.0596,
9.528,339.8813,943.9105,773.4822,-89.9805,0.1315,-179.7499,0.0417,-2.097,-0.7849,0.3139,0.1589,0.0629,
9.54,339.881,943.9098,773.476,-89.9805,0.1314,-179.7499,0.1859,-2.2629,-0.1552,0.3309,0.1448,0.0554,
9.552,339.885,943.9119,773.4718,-89.9807,0.1318,-179.7498,0.0129,-2.0736,-0.6949,0.3053,0.1473,0.0606,
9.564,339.8842,943.9094,773.4637,-89.9807,0.1315,-179.7499,0.2091,-2.0487,0.0216,0.3036,0.1406,0.0515,
9.576,339.8839,943.9087,773.4575,-89.9807,0.1313,-179.7499,0.0077,-1.9515,-0.0528,0.2977,0.152,0.0589,
9.588,339.8842,943.9096,773.4533,-89.9807,0.1314,-179.7499,0.2225,-1.9777,-0.0241,0.2955,0.1437,0.0484,
9.6,339.8871,943.9086,773.4429,-89.9809,0.1313,-179.7499,0.2236,-1.8578,-0.2721,0.2761,0.1585,0.0545,
9.612,339.8868,943.9079,773.4367,-89.9809,0.1311,-179.75,0.3023,-1.8534,-0.1878,0.279,0.1509,0.0529,
