time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.44,340.3288,943.7409,776.6565,-89.9943,0.0006,180.0,0.4228,-0.4097,0.4478,-0.0198,0.0212,-0.0085,
1.452,340.3285,943.7402,776.6503,-89.9943,0.0005,179.9999,0.3354,-0.3303,0.2804,-0.0306,0.0305,-0.0067,
1.464,340.3291,943.7417,776.6441,-89.9943,0.0007,180.0,0.4702,-0.36,0.4903,-0.0222,0.0172,-0.0101,
1.476,340.3288,943.741,776.6379,-89.9943,0.0006,179.9999,0.3129,-0.2944,0.2435,-0.0316,0.0265,-0.0041,
1.488,340.3314,943.7392,776.6317,-89.9956,0.0004,179.9999,0.4866,-0.4466,0.4012,-0.0263,0.0238,-0.011,
1.5,340.3312,943.7384,776.6255,-89.9945,0.0003,179.9998,0.2914,-0.3876,0.4635,-0.0327,0.0251,-0.0003,
1.512,340.3311,943.7383,776.6174,-89.9946,0.0004,179.9999,0.3931,-0.3421,0.4491,-0.0249,0.0214,-0.0093,
1.524,340.3308,943.7376,776.6112,-89.9946,0.0002,179.9998,0.3153,-0.2621,0.4073,-0.0268,0.0306,-0.0077,
1.536,340.3314,943.7391,776.605,-89.9946,0.0005,179.9999,0.4197,-0.4128,0.5315,-0.0228,0.0195,-0.0111,
1.548,340.3311,943.7383,776.5989,-89.9946,0.0003,179.9999,0.3086,-0.2954,0.413,-0.0361,0.0256,-0.0068,
1.56,340.3308,943.7376,776.5927,-89.9946,0.0002,179.9998,0.4821,-0.4159,0.1851,-0.0274,0.0281,-0.0115,
1.572,340.3313,943.7388,776.5888,-89.9947,0.0006,179.9999,0.347,-0.3368,0.4079,-0.0217,0.0253,-0.0068,
1.584,340.3311,943.7384,776.5803,-89.9947,0.0003,179.9998,0.4089,-0.3847,0.4907,-0.0329,0.0204,-0.0118,
1.596,340.3316,943.7396,776.5764,-89.9947,0.0007,180.0,0.487,-0.4494,0.359,-0.0263,0.0222,-0.0109,
1.608,340.3313,943.7388,776.5702,-89.9947,0.0006,179.9999,0.22,-0.2993,0.541,-0.0286,0.0242,-0.007,
1.62,340.331,943.7381,776.564,-89.9947,0.0004,179.9999,0.4205,-0.4687,0.5728,-0.022,0.0188,-0.0121,
1.632,340.3308,943.7373,776.5579,-89.9947,0.0003,179.9998,0.269,-0.4568,0.3261,-0.026,0.0281,-0.0045,
1.644,340.3307,943.7372,776.5497,-89.9948,0.0004,179.9999,0.3461,-0.3375,0.4515,-0.0232,0.0245,-0.0069,
1.656,340.331,943.7381,776.5455,-89.9948,0.0004,179.9999,0.3549,-0.3719,0.4494,-0.0356,0.0294,-0.0094,
1.668,340.3316,943.7396,776.5393,-89.9948,0.0006,180.0,0.3903,-0.3865,0.4442,-0.024,0.0291,-0.0103,
1.68,340.3307,943.7372,776.5312,-89.9948,0.0003,179.9998,0.3848,-0.278,0.3733,-0.0345,0.0256,-0.0033,
1.692,340.3313,943.7387,776.525,-89.9948,0.0006,179.9999,0.4825,-0.3946,0.1904,-0.0301,0.023,-0.0097,
1.704,340.3333,943.7353,776.5169,-89.995,0.0003,179.9998,0.3232,-0.3229,0.4094,-0.0215,0.0256,-0.006,
1.716,340.3336,943.7362,776.5126,-89.995,0.0003,179.9998,0.2651,-0.3239,0.3657,-0.0289,0.0271,-0.0085,
1.728,340.3336,943.7361,776.5045,-89.9951,0.0003,179.9999,0.5174,-0.385,0.5296,-0.0226,0.0183,-0.0118,
1.74,340.3362,943.7343,776.4983,-89.9952,0.0002,179.9998,0.3136,-0.3231,0.4557,-0.032,0.0248,-0.006,
1.752,340.3338,943.7368,776.4921,-89.9951,0.0004,179.9999,0.4929,-0.3655,0.6153,-0.0224,0.0219,-0.0112,
1.764,340.3336,943.7361,776.4859,-89.9951,0.0003,179.9998,0.3141,-0.3201,0.2823,-0.0289,0.0282,-0.0058,
1.776,340.3341,943.7376,776.4798,-89.9951,0.0005,179.9999,0.3936,-0.3653,0.4486,-0.0237,0.024,-0.0085,
1.788,340.333,943.7346,776.4736,-89.9951,0.0,179.9997,0.2892,-0.3313,0.1985,-0.029,0.0302,-0.0041,
1.8,340.3338,943.7367,776.4654,-89.9952,0.0005,179.9999,0.4655,-0.373,0.5309,-0.0239,0.0265,-0.0095,
1.812,340.3335,943.736,776.4593,-89.9952,0.0003,179.9999,0.2169,-0.2936,0.3293,-0.0299,0.0284,-0.0043,
1.824,340.3341,943.7375,776.4531,-89.9952,0.0006,179.9999,0.4716,-0.5191,0.534,-0.0212,0.0191,-0.0079,
1.836,340.3338,943.7367,776.4469,-89.9952,0.0004,179.9999,0.2706,-0.3512,0.2834,-0.0247,0.0263,-0.0051,
1.848,340.3342,943.738,776.443,-89.9952,0.0008,-180.0,0.3954,-0.3999,0.486,-0.0211,0.0206,-0.0127,
1.86,340.334,943.7372,776.4368,-89.9952,0.0007,180.0,0.3397,-0.4219,0.3202,-0.0272,0.0247,-0.0093,
1.872,340.3345,943.7387,776.4306,-89.9953,0.0009,-179.9999,0.3886,-0.3376,0.4059,-0.0278,0.0248,-0.0093,
1.884,340.3342,943.738,776.4244,-89.9953,0.0008,-180.0,0.3421,-0.2786,0.4533,-0.027,0.0269,-0.006,
1.896,340.334,943.7372,776.4182,-89.9953,0.0007,180.0,0.2685,-0.4069,0.3256,-0.0269,0.0255,-0.006,
1.908,340.3345,943.7387,776.4121,-89.9953,0.0009,-180.0,0.435,-0.3338,0.233,-0.0278,0.0277,-0.009,
1.92,340.3337,943.7363,776.4039,-89.9953,0.0006,179.9999,0.3926,-0.3363,0.327,-0.0262,0.0239,-0.0042,
1.932,340.3334,943.7356,776.3978,-89.9953,0.0005,179.9999,0.3282,-0.3235,0.623,-0.0186,0.0238,-0.0063,
1.944,340.3339,943.7371,776.3916,-89.9954,0.0007,180.0,0.335,-0.3605,0.2828,-0.0324,0.028,-0.0059,
1.956,340.3343,943.738,776.3873,-89.9954,0.0007,180.0,0.4232,-0.4062,0.4463,-0.0182,0.0237,-0.0086,
1.968,340.3348,943.7395,776.3811,-89.9954,0.0009,-179.9999,0.2903,-0.2801,0.1109,-0.0269,0.0293,-0.0056,
1.98,340.3368,943.7361,776.373,-89.9956,0.0006,180.0,0.5166,-0.3794,0.6138,-0.0226,0.0217,-0.012,
1.992,340.3364,943.7348,776.3714,-89.9946,0.0008,-180.0,0.2164,-0.3809,0.2446,-0.031,0.0252,-0.0042,
2.004,340.3371,943.7368,776.3606,-89.9946,0.0007,180.0,0.4453,-0.3948,0.531,-0.0211,0.0217,-0.0103,
2.016,340.3369,943.7361,776.3545,-89.9946,0.0006,180.0,0.3548,-0.2856,0.1993,-0.036,0.0318,-0.004,
2.028,340.338,943.7393,776.3502,-89.9946,0.001,-179.9999,0.4486,-0.424,0.6609,-0.02,0.0192,-0.0096,
2.04,340.3376,943.7382,776.3463,-89.9946,0.001,-179.9999,0.3057,-0.3204,0.0226,-0.0334,0.0309,-0.008,
2.052,340.3382,943.7397,776.3401,-89.9947,0.0013,-179.9998,0.4317,-0.5246,0.2766,-0.0316,0.0271,-0.0085,
2.064,340.3379,943.739,776.334,-89.9947,0.0011,-179.9999,0.2459,-0.3413,0.4113,-0.0261,0.024,-0.0069,
2.076,340.3384,943.7405,776.3278,-89.9947,0.0014,-179.9998,0.4819,-0.3946,0.4873,-0.0316,0.0221,-0.0126,
2.088,340.3382,943.7397,776.3216,-89.9947,0.0012,-179.9998,0.3424,-0.3652,0.3251,-0.0265,0.0246,-0.0059,
2.1,340.3379,943.739,776.3154,-89.9947,0.0011,-179.9999,0.292,-0.3639,0.3298,-0.0294,0.0251,-0.0034,
2.112,340.3384,943.7405,776.3092,-89.9947,0.0013,-179.9998,0.3976,-0.397,0.6178,-0.0211,0.0206,-0.0104,
2.124,340.3382,943.7398,776.303,-89.9948,0.0012,-179.9998,0.3381,-0.3333,0.2465,-0.032,0.0262,-0.0016,
2.136,340.3379,943.739,776.2969,-89.9948,0.0011,-179.9999,0.4427,-0.4211,0.6143,-0.023,0.0226,-0.0121,
2.148,340.3384,943.7405,776.2907,-89.9948,0.0013,-179.9998,0.3256,-0.4422,0.104,-0.0364,0.0316,-0.0107,
2.16,340.3382,943.7398,776.2845,-89.9948,0.0012,-179.9999,0.4489,-0.4242,0.5704,-0.0171,0.0209,-0.012,
2.172,340.3386,943.741,776.2806,-89.9948,0.0016,-179.9997,0.2552,-0.349,0.1113,-0.0366,0.0298,-0.0073,
2.184,340.3379,943.7389,776.2702,-89.9948,0.0011,-179.9999,0.462,-0.4576,0.3987,-0.0249,0.0267,-0.0119,
2.196,340.3376,943.7381,776.264,-89.9948,0.001,-179.9999,0.216,-0.2681,0.2,-0.0296,0.0284,-0.0049,
2.208,340.338,943.7394,776.2601,-89.9949,0.0014,-179.9998,0.4133,-0.3203,0.449,-0.0276,0.0261,-0.0085,
2.22,340.3369,943.7364,776.2539,-89.9949,0.0009,-180.0,0.4099,-0.3478,0.4039,-0.0295,0.0271,-0.0101,
2.232,340.3375,943.7379,776.2477,-89.9949,0.0011,-179.9999,0.3367,-0.3586,0.3676,-0.0309,0.0288,-0.006,
2.244,340.3373,943.7374,776.2393,-89.9949,0.0008,-180.0,0.4431,-0.3766,0.3232,-0.0253,0.0159,-0.0082,
2.256,340.3378,943.7386,776.2354,-89.9949,0.0012,-179.9998,0.3133,-0.348,0.155,-0.0292,0.0283,-0.0049,
2.268,340.3404,943.7368,776.2292,-89.9951,0.001,-179.9999,0.4466,-0.2827,0.6196,-0.0213,0.0223,-0.0086,
2.28,340.3401,943.7361,776.223,-89.9951,0.0009,-179.9999,0.2323,-0.3344,0.0691,-0.0349,0.0309,-0.0065,
2.292,340.3401,943.7359,776.2149,-89.9952,0.001,-179.9999,0.516,-0.4307,0.4046,-0.0231,0.0235,-0.0076,
2.304,340.3398,943.7352,776.2087,-89.9952,0.0008,-180.0,0.2923,-0.3637,0.4112,-0.0279,0.026,-0.0061,
2.316,340.3395,943.7345,776.2025,-89.9952,0.0007,180.0,0.5156,-0.4012,0.4457,-0.0228,0.0251,-0.0085,
2.328,340.3401,943.736,776.1963,-89.9952,0.0009,-179.9999,0.2629,-0.2096,0.244,-0.032,0.0294,-0.004,
2.34,340.3398,943.7352,776.1901,-89.9952,0.0008,-180.0,0.4161,-0.4342,0.4457,-0.0245,0.0238,-0.0103,
2.352,340.3395,943.7345,776.184,-89.9952,0.0007,180.0,0.2413,-0.3943,0.109,-0.0267,0.0275,-0.0074,
2.364,340.3407,943.7376,776.1797,-89.9953,0.0011,-179.9999,0.4389,-0.3713,0.5334,-0.0283,0.0192,-0.011,
2.376,340.3406,943.7375,776.1716,-89.9953,0.0011,-179.9999,0.3618,-0.3446,0.1966,-0.0293,0.0294,-0.0049,
2.388,340.3403,943.7367,776.1654,-89.9953,0.001,-179.9999,0.4155,-0.3844,0.4452,-0.0254,0.0212,-0.0118,
2.4,340.3409,943.7382,776.1592,-89.9953,0.0012,-179.9998,0.3584,-0.304,0.3206,-0.0333,0.0217,-0.0115,
2.412,340.3405,943.7372,776.1553,-89.9953,0.0013,-179.9998,0.4424,-0.4218,0.361,-0.0229,0.0227,-0.0093,
2.424,340.3411,943.7387,776.1491,-89.9954,0.0015,-179.9997,0.3407,-0.2803,0.45,-0.027,0.0269,-0.0085,
2.436,340.3408,943.738,776.1429,-89.9954,0.0014,-179.9998,0.4309,-0.4153,0.2334,-0.0318,0.0278,-0.0091,
