time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.528,338.8218,943.364,776.8151,-89.5118,-0.2311,-179.5575,0.011,-0.0707,0.0448,-0.005,0.0008,0.0073,
0.54,338.8227,943.3664,776.8047,-89.5119,-0.2308,-179.5574,-0.2579,-0.0901,-0.3181,-0.0106,-0.001,0.0193,
0.552,338.8249,943.3727,776.7962,-89.5119,-0.2301,-179.5571,-0.0804,-0.0717,-0.0811,0.0011,0.0019,0.0099,
0.564,338.8241,943.3706,776.7858,-89.5119,-0.2305,-179.5573,-0.1346,-0.0448,-0.2047,-0.0044,0.0025,0.0117,
0.576,338.8242,943.3708,776.7754,-89.5119,-0.2306,-179.5573,-0.2411,-0.1261,-0.1636,-0.0112,0.0055,0.009,
0.588,338.8248,943.3726,776.7669,-89.5119,-0.2306,-179.5573,-0.187,-0.0756,0.0055,-0.0077,0.0014,0.0072,
0.6,338.8247,943.3721,776.7584,-89.5119,-0.2309,-179.5574,-0.2378,-0.1218,-0.1098,-0.0126,0.0046,0.0164,
0.612,338.8239,943.37,776.748,-89.512,-0.2313,-179.5576,-0.1097,-0.1174,-0.207,-0.0038,-0.0002,0.0101,
0.624,338.8244,943.3716,776.7419,-89.512,-0.2311,-179.5575,-0.1823,0.0157,-0.2435,-0.0036,0.0063,0.0151,
0.636,338.8222,943.3744,776.7334,-89.5118,-0.231,-179.5575,-0.0879,-0.1324,-0.0308,-0.01,-0.0039,0.0116,
0.648,338.825,943.3732,776.7253,-89.512,-0.231,-179.5575,-0.2811,-0.0905,-0.3249,-0.0047,0.0093,0.0183,
0.66,338.8272,943.3796,776.7168,-89.511,-0.2302,-179.5572,-0.086,-0.0507,-0.0395,-0.0046,-0.0015,0.0066,
0.672,338.8272,943.3794,776.7086,-89.511,-0.2301,-179.5572,-0.2882,-0.0174,-0.1166,-0.0113,0.005,0.0107,
0.684,338.824,943.3797,776.7025,-89.5108,-0.2302,-179.5572,-0.1018,-0.0919,-0.1672,0.0039,-0.0011,0.0092,
0.696,338.8275,943.3805,776.694,-89.511,-0.2302,-179.5572,-0.1317,-0.1282,-0.1198,-0.0024,0.0009,0.0115,
0.708,338.8267,943.3781,776.6859,-89.511,-0.2305,-179.5573,-0.1357,-0.1557,-0.1557,-0.0087,-0.0007,0.0149,
0.72,338.8272,943.3796,776.6797,-89.5111,-0.2302,-179.5572,-0.1146,-0.0562,-0.0381,-0.0076,0.0039,0.0082,
0.732,338.8277,943.3811,776.6735,-89.5121,-0.23,-179.5571,-0.0626,-0.0817,-0.073,-0.0079,0.0016,0.0141,
0.744,338.8277,943.381,776.6654,-89.5111,-0.23,-179.5571,-0.1359,-0.0731,-0.2071,-0.0047,0.0026,0.0101,
0.756,338.8274,943.3803,776.6592,-89.5111,-0.2301,-179.5572,-0.1993,-0.097,-0.2494,-0.0169,0.0066,0.0084,
0.768,338.828,943.3821,776.6507,-89.5111,-0.23,-179.5571,-0.109,-0.1096,0.0526,-0.0053,0.0022,0.0121,
0.78,338.8286,943.3836,776.6445,-89.5111,-0.2298,-179.557,-0.1612,-0.0579,-0.3733,-0.0059,0.0037,0.0136,
0.792,338.8291,943.3851,776.6383,-89.5112,-0.2296,-179.557,-0.0167,-0.0878,0.0026,-0.0081,-0.0006,0.0066,
0.804,338.8288,943.3844,776.6322,-89.5112,-0.2297,-179.557,-0.244,-0.1192,-0.2378,-0.017,0.0072,0.0166,
0.816,338.8288,943.3842,776.624,-89.5112,-0.2296,-179.557,-0.0604,-0.0866,-0.2099,-0.002,0.0017,0.0093,
0.828,338.8293,943.3858,776.6178,-89.5112,-0.2294,-179.5569,-0.1854,-0.0706,-0.0739,-0.0076,0.0031,0.0123,
0.84,338.829,943.385,776.6117,-89.5112,-0.2295,-179.557,-0.085,-0.1326,-0.0317,-0.007,-0.0039,0.0115,
0.852,338.8288,943.3843,776.6055,-89.5112,-0.2297,-179.557,-0.1117,-0.0589,0.0094,-0.0076,0.0005,0.0107,
0.864,338.8293,943.3858,776.5993,-89.5112,-0.2294,-179.5569,-0.1087,-0.1365,-0.037,-0.0026,0.004,0.0105,
0.876,338.829,943.385,776.5931,-89.5112,-0.2296,-179.557,-0.1826,-0.152,-0.2094,-0.0012,0.0058,0.0098,
0.888,338.8303,943.3888,776.5869,-89.5113,-0.229,-179.5568,-0.2202,-0.0833,-0.2489,-0.0137,0.0069,0.0092,
0.9,338.83,943.3881,776.5807,-89.5123,-0.2291,-179.5568,-0.1059,-0.1163,-0.0796,-0.0008,-0.0003,0.0099,
0.912,338.8298,943.3873,776.5746,-89.5113,-0.2292,-179.5569,-0.2164,-0.0251,-0.3221,-0.0144,0.0059,0.0177,
0.924,338.8297,943.3872,776.5664,-89.5113,-0.2292,-179.5568,-0.0828,-0.2051,-0.1658,-0.0005,0.0038,0.0115,
0.936,338.8295,943.3865,776.5603,-89.5113,-0.2293,-179.5569,-0.2003,-0.0298,-0.1107,-0.0011,0.0015,0.0174,
0.948,338.83,943.388,776.5541,-89.5113,-0.2291,-179.5568,-0.1394,-0.13,0.0036,-0.0085,0.0009,0.0064,
0.96,338.8297,943.3872,776.5479,-89.5113,-0.2292,-179.5569,-0.258,-0.0603,-0.1955,-0.0088,0.0014,0.0158,
0.972,338.8294,943.3865,776.5417,-89.5114,-0.2293,-179.5569,-0.2039,-0.1413,-0.0355,-0.001,0.0026,0.0105,
0.984,338.8292,943.3857,776.5355,-89.5114,-0.2295,-179.557,-0.1387,-0.043,-0.29,-0.0073,0.0042,0.0119,
0.996,338.8291,943.3856,776.5274,-89.5114,-0.2294,-179.5569,-0.0921,-0.1014,-0.1655,-0.0096,0.0012,0.0084,
1.008,338.8288,943.3849,776.5212,-89.5114,-0.2295,-179.557,-0.2267,-0.0485,-0.0666,-0.0043,-0.0015,0.0165,
1.02,338.8285,943.3838,776.5173,-89.5114,-0.2295,-179.557,-0.2567,0.0569,-0.2038,-0.003,0.0088,0.0125,
1.032,338.8292,943.3859,776.5066,-89.5114,-0.2296,-179.557,-0.0354,-0.1288,-0.1242,-0.0026,-0.0002,0.0091,
1.044,338.8295,943.3869,776.5049,-89.5114,-0.229,-179.5568,-0.258,-0.0337,-0.1965,-0.0085,0.0014,0.015,
1.056,338.8287,943.3845,776.4968,-89.5114,-0.2293,-179.5569,-0.1311,-0.1612,-0.1687,0.0001,-0.0007,0.0074,
1.068,338.8284,943.3837,776.4906,-89.5115,-0.2295,-179.557,-0.1669,-0.0512,-0.3308,-0.0104,0.0079,0.0135,
1.08,338.8289,943.3852,776.4844,-89.5115,-0.2293,-179.5569,-0.1279,-0.0706,-0.0772,0.0012,0.0025,0.0123,
1.092,338.8287,943.3845,776.4783,-89.5115,-0.2294,-179.5569,-0.1686,-0.0532,-0.4155,-0.0118,0.0071,0.0136,
1.104,338.8292,943.386,776.4721,-89.5115,-0.2292,-179.5569,-0.0803,-0.0501,0.0148,-0.0045,-0.0049,0.0141,
1.116,338.8289,943.3853,776.4659,-89.5115,-0.2293,-179.5569,-0.1645,-0.0544,-0.1583,-0.0104,0.0045,0.0133,
1.128,338.8294,943.3868,776.4597,-89.5115,-0.2291,-179.5568,-0.2138,-0.1931,-0.289,-0.009,0.0053,0.0124,
1.14,338.8292,943.386,776.4535,-89.5115,-0.2292,-179.5569,-0.1574,-0.1427,-0.1116,-0.007,-0.0013,0.0157,
1.152,338.8289,943.3853,776.4474,-89.5115,-0.2293,-179.5569,-0.2831,-0.0728,-0.4168,-0.0045,0.006,0.0127,
1.164,338.8286,943.3845,776.4412,-89.5116,-0.2295,-179.557,-0.0616,-0.0845,-0.1242,-0.0035,0.0025,0.0091,
1.176,338.8291,943.3861,776.435,-89.5116,-0.2292,-179.5569,-0.157,0.0216,-0.1534,-0.0065,-0.0007,0.016,
1.188,338.8295,943.387,776.4308,-89.5116,-0.2292,-179.5569,-0.127,-0.0724,-0.0724,-0.0002,-0.0001,0.0149,
1.2,338.8292,943.3862,776.4246,-89.5116,-0.2293,-179.5569,-0.1917,-0.1178,-0.1922,-0.0156,0.0057,0.0191,
1.212,338.8297,943.3877,776.4184,-89.5116,-0.2291,-179.5568,-0.1508,-0.2585,0.1768,0.0004,-0.0046,0.0085,
1.224,338.8266,943.388,776.4122,-89.5114,-0.2292,-179.5569,-0.2371,-0.0411,-0.1563,-0.0101,0.0053,0.0141,
1.236,338.8292,943.3862,776.406,-89.5116,-0.2294,-179.5569,-0.0891,-0.1486,-0.1238,-0.0058,0.0055,0.0098,
1.248,338.8289,943.3855,776.3999,-89.5116,-0.2295,-179.557,-0.2033,-0.0005,-0.1591,-0.0008,0.0049,0.0141,
1.26,338.8286,943.3847,776.3937,-89.5116,-0.2296,-179.557,-0.0662,-0.1104,-0.2555,-0.0053,0.0052,0.0076,
1.272,338.8291,943.386,776.3898,-89.5117,-0.2292,-179.5569,-0.1629,-0.1692,-0.1993,-0.0103,0.0005,0.0141,
1.284,338.8288,943.3852,776.3836,-89.5117,-0.2294,-179.557,-0.1092,-0.0872,-0.2095,-0.002,0.0023,0.0092,
1.296,338.8291,943.3861,776.3794,-89.5117,-0.2293,-179.5569,-0.187,-0.0667,-0.29,-0.0061,0.0074,0.0126,
1.308,338.829,943.386,776.3712,-89.5117,-0.2293,-179.5569,-0.0896,-0.1758,-0.2856,-0.009,0.0038,0.0159,
1.32,338.8288,943.3852,776.365,-89.5117,-0.2294,-179.557,-0.2095,-0.0904,-0.0777,-0.0064,0.0009,0.009,
1.332,338.8263,943.3852,776.3588,-89.5118,-0.2294,-179.5574,-0.1603,-0.0828,-0.072,-0.0078,0.0028,0.014,
1.344,338.8261,943.3845,776.3527,-89.5108,-0.2296,-179.5574,-0.0791,-0.1004,-0.1658,0.0023,0.0011,0.0108,
1.356,338.8287,943.3853,776.3465,-89.5117,-0.2294,-179.557,-0.0827,-0.0139,-0.118,-0.0026,0.0027,0.0133,
1.368,338.8263,943.3853,776.3403,-89.5108,-0.2295,-179.5574,-0.2291,-0.105,0.01,-0.0035,-0.0005,0.0105,
1.38,338.8268,943.3868,776.3341,-89.5108,-0.2292,-179.5573,-0.1871,-0.0725,-0.1587,-0.0091,0.0023,0.0125,
1.392,338.8287,943.3853,776.328,-89.5118,-0.2295,-179.557,-0.0588,-0.1146,-0.0413,-0.0009,0.0009,0.0073,
1.404,338.8263,943.3853,776.3218,-89.5119,-0.2295,-179.5574,-0.2819,-0.0666,-0.0619,-0.0104,0.0042,0.0197,
1.416,338.8268,943.3868,776.3156,-89.5109,-0.2293,-179.5573,-0.0875,-0.1022,-0.0332,-0.0082,-0.0014,0.0107,
1.428,338.8266,943.386,776.3094,-89.5109,-0.2294,-179.5574,-0.3367,-0.0622,-0.3283,-0.0087,0.0124,0.0149,
1.44,338.8271,943.3876,776.3032,-89.5109,-0.2292,-179.5573,-0.085,-0.2095,0.0948,-0.0065,-0.0013,0.0112,
1.452,338.8268,943.3868,776.297,-89.5109,-0.2293,-179.5573,-0.1662,-0.0035,-0.417,-0.0098,0.0045,0.0121,
1.464,338.8287,943.3853,776.2909,-89.5108,-0.2295,-179.557,-0.132,-0.1614,0.0469,-0.0029,-0.0024,0.0072,
1.476,338.827,943.3873,776.2869,-89.5109,-0.229,-179.5572,-0.1917,-0.0418,-0.3748,-0.0102,0.0065,0.0119,
1.488,338.8267,943.3865,776.2808,-89.5109,-0.2292,-179.5573,-0.065,-0.112,-0.1693,-0.0054,0.0035,0.0075,
1.5,338.8294,943.3873,776.2746,-89.5108,-0.2291,-179.5569,-0.3071,-0.1213,-0.1993,-0.008,-0.0004,0.0124,
1.512,338.8269,943.3873,776.2684,-89.511,-0.2291,-179.5573,-0.0653,-0.1122,-0.2507,-0.0068,0.0026,0.0101,
1.524,338.8267,943.3866,776.2622,-89.511,-0.2292,-179.5573,-0.1321,-0.1013,-0.0302,-0.0051,-0.0009,0.0131,
1.536,338.827,943.3875,776.258,-89.511,-0.2292,-179.5573,-0.2315,-0.128,0.0104,-0.0053,0.002,0.0113,
1.548,338.8275,943.389,776.2518,-89.511,-0.2289,-179.5572,-0.1595,-0.0293,-0.2895,-0.0041,0.0045,0.0127,
1.56,338.8301,943.3872,776.2456,-89.5112,-0.2291,-179.5573,-0.1134,-0.1179,-0.1625,-0.0083,-0.001,0.01,
1.572,338.8291,943.3868,776.2395,-89.5109,-0.2293,-179.557,-0.1832,-0.1614,-0.0767,-0.0057,-0.0018,0.0098,
1.584,338.8275,943.389,776.2333,-89.511,-0.229,-179.5572,-0.1817,-0.0434,-0.1194,-0.0028,0.0039,0.0116,
1.596,338.8272,943.3883,776.2271,-89.511,-0.2291,-179.5573,-0.1338,-0.1273,-0.1625,-0.0039,0.0018,0.0116,
1.608,338.827,943.3875,776.2209,-89.5111,-0.2292,-179.5573,-0.0584,-0.1195,0.1369,-0.0055,-0.0051,0.0097,
1.62,338.8272,943.3881,776.2189,-89.5111,-0.229,-179.5573,-0.1046,-0.0613,-0.0782,-0.0002,-0.0004,0.0108,
1.632,338.8277,943.3896,776.2128,-89.5111,-0.2288,-179.5572,-0.1419,-0.2033,-0.1582,-0.0123,0.0044,0.014,
1.644,338.8274,943.3889,776.2066,-89.5111,-0.2289,-179.5572,-0.1772,-0.0746,-0.0753,-0.0002,0.0005,0.0123,
1.656,338.828,943.3907,776.1981,-89.5111,-0.2289,-179.5572,-0.2566,-0.1361,-0.2376,-0.0067,0.0049,0.0182,
1.668,338.8307,943.3889,776.1919,-89.5113,-0.229,-179.5573,-0.0616,-0.1112,-0.1233,-0.0038,0.0026,0.0099,
1.68,338.828,943.3906,776.19,-89.5111,-0.2288,-179.5572,-0.2316,-0.0155,-0.4125,-0.0038,0.0053,0.0161,
1.692,338.8314,943.391,776.1838,-89.5113,-0.2286,-179.5571,-0.1096,-0.1435,-0.0341,-0.0056,-0.0011,0.0106,
1.704,338.8311,943.3903,776.1776,-89.5113,-0.2287,-179.5572,-0.1945,-0.0678,-0.201,-0.015,0.0057,0.0125,
1.716,338.8309,943.3895,776.1714,-89.5113,-0.2288,-179.5572,-0.0583,-0.0875,-0.1673,-0.0006,0.0008,0.0092,
1.728,338.8307,943.3891,776.1656,-89.5114,-0.2286,-179.5571,-0.3104,-0.1183,-0.1563,-0.011,0.0013,0.0123,
1.74,338.8305,943.3886,776.1571,-89.5114,-0.2289,-179.5572,-0.035,-0.1577,0.0066,-0.0045,-0.0027,0.0098,
1.752,338.8304,943.3882,776.1487,-89.5114,-0.2292,-179.5573,-0.3302,-0.041,-0.2435,-0.004,0.0082,0.014,
1.764,338.8301,943.3874,776.1425,-89.5114,-0.2293,-179.5574,0.0114,-0.2126,0.1388,-0.0097,-0.0058,0.0113,
1.776,338.8306,943.389,776.1363,-89.5114,-0.2291,-179.5573,-0.0681,0.0012,-0.4194,-0.0084,0.0059,0.0121,
1.788,338.8302,943.3879,776.1324,-89.5114,-0.2291,-179.5573,-0.1785,-0.2134,-0.1629,-0.0004,-0.0001,0.0115,
1.8,338.8271,943.3882,776.1262,-89.5112,-0.2292,-179.5573,-0.2153,-0.0906,-0.2478,-0.0108,0.0018,0.0092,
1.812,338.8268,943.3875,776.12,-89.5112,-0.2293,-179.5574,-0.1129,-0.0479,-0.2004,-0.0074,0.0073,0.0158,
1.824,338.8294,943.3857,776.1139,-89.5114,-0.2295,-179.5574,-0.1336,-0.2068,0.0124,-0.0064,0.001,0.0138,
1.836,338.8271,943.3882,776.1077,-89.5113,-0.2293,-179.5574,-0.2082,-0.0291,-0.3234,-0.007,0.0033,0.0177,
1.848,338.8268,943.3875,776.1015,-89.5113,-0.2294,-179.5574,-0.0141,-0.0882,-0.0797,-0.0066,-0.0014,0.0092,
1.86,338.83,943.3873,776.0973,-89.5115,-0.2294,-179.5574,-0.1808,-0.0893,-0.2362,-0.0048,0.0065,0.0208,
1.872,338.8305,943.3889,776.0911,-89.5115,-0.2291,-179.5573,-0.1288,-0.1284,-0.1208,0.0005,0.0009,0.0115,
1.884,338.8302,943.3881,776.0849,-89.5115,-0.2293,-179.5574,-0.1592,-0.0641,-0.0274,-0.009,-0.0031,0.0132,
1.896,338.8294,943.3857,776.0768,-89.5115,-0.2296,-179.5575,-0.1559,-0.0849,-0.0772,-0.0019,0.0028,0.0115,
1.908,338.8305,943.3889,776.0725,-89.5115,-0.2292,-179.5573,-0.162,-0.1187,-0.2526,-0.0053,0.0013,0.0076,
1.92,338.8296,943.3865,776.0644,-89.5115,-0.2295,-179.5574,-0.0733,-0.0495,0.0508,0.0044,-0.0033,0.0115,
1.932,338.8294,943.3857,776.0582,-89.5115,-0.2296,-179.5575,-0.1574,-0.1663,0.0129,-0.0058,0.0012,0.0138,
1.944,338.8299,943.3872,776.0521,-89.5116,-0.2294,-179.5574,-0.119,-0.0823,-0.5477,-0.0093,0.0066,0.0122,
1.956,338.8304,943.3888,776.0459,-89.5116,-0.2291,-179.5573,-0.035,-0.1577,0.0066,-0.0045,-0.0027,0.0098,
1.968,338.8301,943.388,776.0397,-89.5116,-0.2293,-179.5574,-0.2449,-0.0839,-0.3188,-0.018,0.0113,0.0208,
1.98,338.8307,943.3895,776.0335,-89.5127,-0.229,-179.5573,-0.0588,-0.1413,-0.0404,-0.0013,0.0009,0.0081,
1.992,338.8304,943.3888,776.0273,-89.5116,-0.2292,-179.5573,-0.2574,-0.0264,-0.1089,-0.0084,0.0047,0.0173,
2.004,338.83,943.3877,776.0234,-89.5116,-0.2291,-179.5573,-0.0361,-0.0729,-0.1654,-0.0034,0.0005,0.0101,
2.016,338.83,943.3876,776.0153,-89.5116,-0.2291,-179.5573,-0.1955,-0.0157,-0.3313,-0.0144,0.0057,0.0111,
2.028,338.8297,943.3868,776.0091,-89.5116,-0.2292,-179.5574,-0.1104,-0.0851,-0.1238,-0.0035,0.0031,0.0091,
2.04,338.8294,943.3861,776.0029,-89.5117,-0.2293,-179.5574,-0.1561,-0.0521,-0.1189,-0.0015,0.0061,0.0132,
2.052,338.8299,943.3876,775.9967,-89.5117,-0.2291,-179.5573,-0.1097,-0.1169,-0.0351,-0.0053,-0.0011,0.0098,
2.064,338.8297,943.3869,775.9906,-89.5117,-0.2292,-179.5574,-0.1266,-0.0752,-0.1145,-0.0003,-0.0017,0.015,
2.076,338.831,943.3837,775.9825,-89.5116,-0.2297,-179.5571,-0.1569,0.0274,-0.2847,-0.0034,0.0043,0.0161,
2.088,338.8285,943.3837,775.9763,-89.5117,-0.2297,-179.5575,-0.0615,-0.0871,-0.0758,-0.0065,-0.0009,0.0116,
2.1,338.8291,943.3852,775.9701,-89.5117,-0.2294,-179.5575,-0.1616,-0.1112,-0.0744,-0.0082,0.0029,0.0123,
2.112,338.831,943.3837,775.9639,-89.5116,-0.2297,-179.5572,-0.0804,-0.1047,-0.1208,-0.0007,-0.0022,0.0108,
2.124,338.8293,943.386,775.9577,-89.5117,-0.2293,-179.5574,-0.2346,-0.0714,-0.1548,-0.009,0.0028,0.0149,
2.136,338.829,943.3852,775.9515,-89.5118,-0.2295,-179.5575,-0.1087,-0.0595,-0.1635,-0.0031,0.0014,0.0109,
2.148,338.8288,943.3845,775.9454,-89.5118,-0.2296,-179.5575,-0.2409,0.0082,-0.4093,-0.0139,0.0028,0.0154,
2.16,338.8307,943.383,775.9392,-89.5106,-0.2299,-179.5572,-0.0102,-0.141,-0.1222,-0.0028,-0.0005,0.0108,
2.172,338.829,943.3852,775.933,-89.5107,-0.2295,-179.5575,-0.2312,-0.0173,-0.1108,-0.0069,0.0019,0.0158,
2.184,338.8288,943.3845,775.9268,-89.5107,-0.2296,-179.5575,-0.1343,-0.1037,0.0099,-0.0066,-0.0017,0.0106,
2.196,338.8285,943.3838,775.9206,-89.5108,-0.2298,-179.5576,-0.0927,-0.1548,-0.1544,-0.0147,-0.0013,0.015,
2.208,338.8289,943.385,775.9167,-89.5108,-0.2294,-179.5575,-0.1776,-0.0452,-0.0341,0.0001,0.0021,0.0114,
2.22,338.8309,943.3838,775.9083,-89.5117,-0.2298,-179.5572,-0.1345,-0.0976,-0.0308,-0.0065,0.0017,0.0131,
2.232,338.8293,943.386,775.9021,-89.5108,-0.2295,-179.5575,-0.1204,-0.1102,-0.3782,-0.0111,0.0058,0.0102,
2.244,338.8311,943.3843,775.8982,-89.5107,-0.2295,-179.5571,-0.1352,-0.0782,-0.1194,-0.0063,-0.0017,0.01,
2.256,338.8314,943.3852,775.894,-89.5107,-0.2295,-179.5571,-0.0376,-0.1218,-0.2076,-0.004,0.004,0.0117,
2.268,338.8319,943.3867,775.8878,-89.5107,-0.2293,-179.557,-0.0317,-0.1612,-0.2084,0.0,-0.0035,0.0101,
2.28,338.8295,943.3866,775.8816,-89.5108,-0.2293,-179.5574,-0.2593,-0.0316,-0.1108,-0.01,0.0022,0.0149,
2.292,338.8321,943.3874,775.8754,-89.5107,-0.2292,-179.557,-0.1573,-0.1703,-0.1668,-0.0014,0.0021,0.009,
2.304,338.8298,943.3877,775.867,-89.5109,-0.2294,-179.5575,-0.329,-0.0159,-0.1582,-0.0037,0.0064,0.0132,
2.316,338.8316,943.3859,775.8631,-89.5108,-0.2294,-179.5571,-0.1018,0.0185,-0.082,0.0038,-0.0005,0.0084,
2.328,338.8313,943.3852,775.8569,-89.5108,-0.2296,-179.5571,-0.0936,-0.1263,-0.1602,-0.0129,0.0012,0.0117,
2.34,338.8319,943.3867,775.8507,-89.5108,-0.2293,-179.5571,-0.1052,-0.1964,-0.0858,0.0026,0.0024,0.0072,
