time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,337.3192,942.6895,777.0717,-89.9786,-0.1216,179.6654,-0.2671,0.1748,-0.483,-0.0025,0.0167,0.0011,
0.624,337.319,942.6891,777.0633,-89.9786,-0.1219,179.6653,-0.1301,0.1506,-0.1897,0.0089,0.0068,-0.0025,
0.636,337.3204,942.6928,777.0571,-89.9787,-0.1213,179.6655,-0.3551,0.195,-0.6045,0.0039,0.0128,0.0054,
0.648,337.321,942.6946,777.0486,-89.9787,-0.1213,179.6655,-0.1573,0.1966,-0.1946,0.0094,0.0121,-0.005,
0.66,337.3216,942.6961,777.0424,-89.9787,-0.1211,179.6656,-0.3776,0.2073,-0.229,0.0069,0.0129,-0.0018,
0.672,337.3222,942.6979,777.034,-89.9787,-0.121,179.6656,-0.1871,0.1767,-0.3685,0.0063,0.0108,-0.0081,
0.684,337.3214,942.6956,777.0258,-89.9788,-0.1213,179.6655,-0.2571,0.1901,-0.277,0.0066,0.0099,-0.0049,
0.696,337.3219,942.6971,777.0196,-89.9788,-0.1211,179.6656,-0.3008,0.1389,-0.1437,0.009,0.0105,-0.0011,
0.708,337.3246,942.6978,777.0134,-89.9787,-0.1209,179.666,-0.2582,0.1446,-0.3206,0.0075,0.0159,-0.0034,
0.72,337.3223,942.6981,777.005,-89.9788,-0.1211,179.6656,-0.3192,0.1946,-0.3169,-0.0052,0.0139,-0.0049,
0.732,337.3229,942.6996,776.9988,-89.9789,-0.1209,179.6656,-0.1731,0.1733,-0.3156,0.0137,0.0048,-0.0006,
0.744,337.3234,942.7011,776.9926,-89.9789,-0.1207,179.6657,-0.3632,0.1457,-0.3134,-0.0013,0.017,-0.0009,
0.756,337.3235,942.7013,776.9822,-89.9789,-0.1208,179.6657,-0.1315,0.1756,-0.1941,0.0092,0.0068,-0.0057,
0.768,337.324,942.7028,776.976,-89.9789,-0.1205,179.6658,-0.3572,0.1959,-0.6471,0.0025,0.0136,0.0055,
0.78,337.3246,942.7043,776.9698,-89.979,-0.1203,179.6659,-0.1887,0.0978,-0.3268,0.0053,0.0126,-0.0083,
0.792,337.3251,942.7058,776.9636,-89.979,-0.1201,179.6659,-0.33,0.2361,-0.3167,0.0072,0.014,-0.0024,
0.804,337.3251,942.7057,776.9555,-89.979,-0.12,179.666,-0.1999,0.1569,-0.4013,0.0121,0.0043,-0.0013,
0.816,337.3256,942.7072,776.9493,-89.9791,-0.1198,179.6661,-0.3116,0.1423,-0.4039,0.0031,0.0157,-0.0032,
0.828,337.3263,942.709,776.9408,-89.9791,-0.1197,179.6661,-0.1556,0.1656,-0.1495,0.0091,0.0087,-0.0042,
0.84,337.3259,942.708,776.9369,-89.9791,-0.1197,179.6661,-0.2841,0.1803,-0.2315,0.0035,0.0119,-0.0034,
0.852,337.3229,942.7086,776.9285,-89.9789,-0.12,179.666,-0.1908,0.2154,-0.5314,0.0023,0.0167,-0.0012,
0.864,337.3234,942.7101,776.9223,-89.979,-0.1198,179.6661,-0.199,0.2414,-0.3587,0.0131,0.0058,-0.0013,
0.876,337.3232,942.7093,776.9161,-89.9779,-0.1199,179.666,-0.2801,0.2386,-0.2233,0.0042,0.0117,0.0025,
0.888,337.3229,942.7086,776.9099,-89.979,-0.12,179.666,-0.1859,0.1484,-0.2813,0.0059,0.0091,-0.0074,
0.9,337.3229,942.7085,776.9018,-89.979,-0.12,179.666,-0.3114,0.253,-0.5251,0.0015,0.0155,0.0012,
0.912,337.3226,942.7077,776.8956,-89.979,-0.1201,179.6659,-0.1804,0.1242,-0.2401,0.0116,0.0108,-0.0067,
0.924,337.3232,942.7092,776.8894,-89.978,-0.1199,179.666,-0.2987,0.2403,-0.3601,-0.0077,0.017,-0.0048,
0.936,337.3229,942.7085,776.8833,-89.9791,-0.12,179.666,-0.1535,0.1375,-0.2778,0.0117,0.0088,-0.0032,
0.948,337.3232,942.7094,776.879,-89.9791,-0.12,179.666,-0.4038,0.284,-0.6491,0.0065,0.0191,0.0054,
0.96,337.3229,942.7086,776.8729,-89.9791,-0.1201,179.6659,-0.1577,0.1926,-0.3651,0.0094,0.0104,-0.0047,
0.972,337.3227,942.7079,776.8667,-89.9781,-0.1202,179.6659,-0.3014,0.2247,-0.2688,0.0086,0.0129,0.0017,
0.984,337.3232,942.7094,776.8605,-89.9781,-0.12,179.666,-0.169,0.1161,-0.3255,0.001,0.0148,-0.0074,
0.996,337.323,942.7087,776.8543,-89.9781,-0.1201,179.6659,-0.2782,0.2005,-0.4814,0.0068,0.0068,0.0013,
1.008,337.3198,942.709,776.8481,-89.979,-0.1203,179.6659,-0.3319,0.1743,-0.2339,0.005,0.0099,-0.0059,
1.02,337.3232,942.7094,776.8419,-89.9792,-0.1201,179.666,-0.1347,0.1247,-0.321,0.0071,0.0094,-0.004,
1.032,337.3209,942.712,776.8357,-89.9791,-0.1198,179.6661,-0.1656,0.1672,-0.4049,0.0017,0.0114,-0.0039,
1.044,337.3206,942.7112,776.8296,-89.9791,-0.12,179.666,-0.2063,0.1598,-0.151,0.0076,0.0068,-0.0067,
1.056,337.3204,942.7105,776.8234,-89.9791,-0.1201,179.666,-0.36,0.2459,-0.6559,0.003,0.0136,-0.0011,
1.068,337.3215,942.7136,776.8191,-89.9791,-0.1197,179.6661,-0.1838,0.1209,-0.2377,0.0071,0.0083,-0.0066,
1.08,337.3242,942.7119,776.813,-89.9782,-0.1198,179.6661,-0.3862,0.2373,-0.482,-0.0001,0.0155,0.0003,
1.092,337.3218,942.7144,776.8068,-89.9781,-0.1196,179.6661,-0.2048,0.0717,-0.193,0.008,0.0027,-0.0067,
1.104,337.3215,942.7137,776.8006,-89.9792,-0.1197,179.6661,-0.2777,0.2103,-0.4421,0.0099,0.0135,0.0011,
1.116,337.3213,942.7129,776.7944,-89.9792,-0.1199,179.666,-0.2332,0.2632,-0.2751,0.0059,0.012,-0.0032,
1.128,337.321,942.7122,776.7883,-89.9792,-0.12,179.666,-0.161,0.1694,-0.1491,0.0046,0.0113,-0.0042,
1.14,337.3215,942.7134,776.7843,-89.9782,-0.1196,179.6661,-0.228,0.1555,-0.2295,0.0091,0.0113,-0.0001,
1.152,337.3234,942.7119,776.7781,-89.9791,-0.1199,179.6664,-0.2789,0.1732,-0.149,0.0078,0.0076,-0.0059,
1.164,337.3209,942.7119,776.772,-89.9782,-0.1199,179.666,-0.3124,0.1647,-0.6568,0.002,0.0132,-0.0011,
1.176,337.3228,942.7104,776.7658,-89.9792,-0.1201,179.6663,-0.2554,0.0958,-0.2783,0.0069,0.0025,-0.0074,
1.188,337.3212,942.7127,776.7596,-89.9793,-0.1198,179.6661,-0.3363,0.2423,-0.437,-0.0001,0.0166,0.0027,
1.2,337.321,942.7119,776.7534,-89.9783,-0.1199,179.666,-0.1833,0.151,-0.2401,0.0089,0.0108,-0.0075,
1.212,337.32,942.7115,776.7472,-89.978,-0.1202,179.6663,-0.3296,0.2067,-0.3579,0.0069,0.0124,-0.0015,
1.224,337.3197,942.7107,776.7411,-89.978,-0.1203,179.6663,-0.3513,0.1867,-0.3535,0.0067,0.0077,0.0002,
1.236,337.3188,942.7084,776.7329,-89.978,-0.1206,179.6662,-0.2305,0.1859,-0.231,0.008,0.0138,-0.0009,
1.248,337.3194,942.7099,776.7268,-89.978,-0.1204,179.6663,-0.2326,0.1867,-0.2736,0.0065,0.0146,-0.0008,
1.26,337.317,942.7099,776.7206,-89.9782,-0.1204,179.6659,-0.2566,0.1402,-0.2765,0.0074,0.0125,-0.0034,
1.272,337.3161,942.7075,776.7125,-89.9782,-0.1207,179.6658,-0.2605,0.2552,-0.5314,0.0059,0.0174,-0.0013,
1.284,337.3188,942.7082,776.7063,-89.9781,-0.1206,179.6662,-0.107,0.1989,-0.1917,0.0094,0.0115,-0.0025,
1.296,337.3186,942.7075,776.7001,-89.9781,-0.1207,179.6661,-0.3609,0.1352,-0.5255,0.0002,0.0112,-0.0005,
1.308,337.3183,942.7067,776.6939,-89.9792,-0.1208,179.6661,-0.2781,0.2843,-0.1074,0.0092,0.0091,-0.0067,
1.32,337.3188,942.7083,776.6877,-89.9792,-0.1206,179.6662,-0.3802,0.3167,-0.5774,0.0098,0.0171,-0.0045,
1.332,337.3186,942.7075,776.6815,-89.9782,-0.1207,179.6661,-0.2685,0.1119,-0.2293,0.0146,0.0018,-0.0017,
1.344,337.3183,942.7068,776.6754,-89.9782,-0.1209,179.6661,-0.3144,0.1729,-0.3149,-0.001,0.0164,-0.0017,
1.356,337.3189,942.7083,776.6692,-89.9782,-0.1206,179.6662,-0.276,0.1966,-0.2745,0.0097,0.0051,-0.004,
1.368,337.3186,942.7075,776.663,-89.9782,-0.1208,179.6661,-0.3612,0.1443,-0.4427,0.0017,0.0171,-0.0008,
1.38,337.3189,942.7084,776.6588,-89.9782,-0.1207,179.6661,-0.2362,0.2131,-0.4365,0.0009,0.013,0.0037,
1.392,337.3194,942.7096,776.6549,-89.9783,-0.1203,179.6663,-0.2765,0.1285,-0.1466,0.0103,0.0127,-0.0019,
1.404,337.3191,942.7089,776.6487,-89.9783,-0.1205,179.6662,-0.1157,0.1717,-0.5318,0.0032,0.0133,-0.0012,
1.416,337.3198,942.7107,776.6402,-89.9783,-0.1204,179.6663,-0.1598,0.2202,-0.4087,0.0083,0.0113,-0.0055,
1.428,337.3166,942.711,776.634,-89.9781,-0.1206,179.6662,-0.3636,0.1993,-0.2248,-0.0036,0.0152,-0.0001,
1.44,337.317,942.7122,776.6301,-89.9782,-0.1202,179.6663,-0.1308,0.1433,-0.2773,0.0088,0.0035,-0.0048,
1.452,337.3168,942.7115,776.6239,-89.9782,-0.1203,179.6663,-0.4034,0.2452,-0.5667,0.0061,0.0124,0.0012,
1.464,337.3159,942.7091,776.6158,-89.9782,-0.1206,179.6662,-0.2007,0.163,-0.1451,0.0106,0.0067,-0.0017,
1.476,337.3162,942.71,776.6116,-89.9782,-0.1206,179.6662,-0.2385,0.2404,-0.2737,0.0012,0.0146,-0.0024,
1.488,337.3168,942.7115,776.6054,-89.9782,-0.1203,179.6663,-0.2644,0.1739,-0.4495,0.0034,0.0184,-0.004,
1.5,337.3159,942.7091,776.5973,-89.9793,-0.1206,179.6662,-0.2318,0.1816,-0.1859,0.0049,0.0104,-0.0009,
1.512,337.3165,942.7106,776.5911,-89.9783,-0.1204,179.6663,-0.3133,0.2242,-0.4026,0.0011,0.0155,-0.0031,
1.524,337.3147,942.7122,776.5869,-89.9784,-0.1202,179.6659,-0.303,0.1961,-0.0648,0.0096,0.0137,-0.0053,
1.536,337.3166,942.7107,776.5807,-89.9783,-0.1205,179.6662,-0.2629,0.2569,-0.3116,-0.0001,0.0157,0.001,
1.548,337.3163,942.71,776.5745,-89.9783,-0.1206,179.6662,-0.2049,0.2181,-0.2324,0.0083,0.0084,-0.0032,
1.56,337.316,942.7093,776.5683,-89.9783,-0.1208,179.6661,-0.3074,0.1977,-0.2315,0.0052,0.0146,-0.0026,
1.572,337.3166,942.7108,776.5621,-89.9784,-0.1205,179.6662,-0.2104,0.1082,-0.2343,0.004,0.0086,-0.005,
1.584,337.3168,942.7114,776.5602,-89.9794,-0.1203,179.6663,-0.2571,0.1901,-0.277,0.0066,0.0099,-0.0049,
1.596,337.3174,942.7132,776.5517,-89.9784,-0.1203,179.6663,-0.2777,0.2103,-0.4421,0.0099,0.0135,0.0011,
1.608,337.3172,942.7124,776.5455,-89.9784,-0.1204,179.6663,-0.2788,0.1434,-0.2716,0.0061,0.0052,-0.0024,
1.62,337.3168,942.7114,776.5416,-89.9784,-0.1204,179.6663,-0.2598,0.2235,-0.4427,0.004,0.0133,-0.0005,
1.632,337.3181,942.7148,776.5351,-89.9785,-0.1201,179.6664,-0.1809,0.174,-0.2406,0.0107,0.0082,-0.0082,
1.644,337.3172,942.7124,776.527,-89.9785,-0.1204,179.6663,-0.2851,0.2417,-0.4854,0.0043,0.0169,0.0003,
1.656,337.3174,942.713,776.525,-89.9785,-0.1203,179.6663,-0.2018,0.1281,-0.2787,0.0117,0.0043,-0.0057,
1.668,337.3143,942.7133,776.5189,-89.9783,-0.1204,179.6663,-0.3085,0.28,-0.3551,0.0033,0.0145,0.0002,
1.68,337.3148,942.7148,776.5127,-89.9784,-0.1202,179.6664,-0.183,0.1754,-0.1113,0.0077,0.0082,-0.0084,
1.692,337.3154,942.7164,776.5065,-89.9784,-0.1199,179.6664,-0.3566,0.2497,-0.4863,0.006,0.0152,-0.0014,
1.704,337.3151,942.7156,776.5003,-89.9784,-0.1201,179.6664,-0.1781,0.1409,-0.2812,0.0118,0.004,-0.0073,
1.716,337.3148,942.7149,776.4941,-89.9784,-0.1202,179.6664,-0.3363,0.2083,-0.5328,0.0039,0.0159,-0.0038,
1.728,337.3152,942.7158,776.4899,-89.9784,-0.1202,179.6664,-0.2636,0.1422,-0.3608,0.0015,0.0142,-0.0032,
1.74,337.3135,942.718,776.4837,-89.9786,-0.1198,179.6661,-0.2285,0.185,-0.1883,0.0094,0.0129,-0.0009,
1.752,337.3133,942.7173,776.4775,-89.9796,-0.12,179.6661,-0.2122,0.2795,-0.3595,0.0031,0.0134,-0.0022,
1.764,337.3152,942.7158,776.4714,-89.9785,-0.1202,179.6664,-0.1829,0.0954,-0.1083,0.0067,0.0083,-0.006,
1.776,337.3157,942.7173,776.4652,-89.9796,-0.12,179.6664,-0.3506,0.2171,-0.2745,0.01,0.011,-0.0033,
1.788,337.3155,942.7165,776.459,-89.9785,-0.1201,179.6664,-0.0885,0.1523,-0.2401,0.0058,0.0096,-0.0074,
1.8,337.316,942.718,776.4528,-89.9796,-0.1199,179.6665,-0.2507,0.1877,-0.3554,0.0096,0.0065,0.0002,
1.812,337.3157,942.7173,776.4466,-89.9786,-0.12,179.6664,-0.3044,0.2088,-0.3569,0.0054,0.0046,-0.003,
1.824,337.3163,942.7188,776.4404,-89.9786,-0.1198,179.6665,-0.3081,0.1307,-0.3579,0.003,0.0072,-0.0032,
1.836,337.3139,942.7188,776.4343,-89.9787,-0.1198,179.6661,-0.2273,0.2367,-0.104,0.01,0.0111,-0.0026,
1.848,337.3172,942.7212,776.43,-89.9786,-0.1195,179.6666,-0.2545,0.1394,-0.2338,0.0089,0.0116,-0.0034,
1.86,337.3169,942.7205,776.4238,-89.9787,-0.1197,179.6666,-0.2937,0.1796,-0.3571,-0.0054,0.012,-0.0031,
1.872,337.3144,942.7202,776.4199,-89.9788,-0.1195,179.6662,-0.1992,0.0804,-0.1121,0.0155,0.0086,-0.0069,
1.884,337.3163,942.7187,776.4138,-89.9787,-0.1198,179.6665,-0.3341,0.2112,-0.4011,0.004,0.0158,-0.0015,
1.896,337.3168,942.7202,776.4076,-89.9787,-0.1195,179.6666,-0.2013,0.1054,-0.1073,0.0114,0.006,-0.0052,
1.908,337.3142,942.7221,776.4033,-89.9786,-0.1195,179.6666,-0.311,0.2507,-0.3953,0.0,0.0129,0.0011,
1.92,337.314,942.7214,776.3972,-89.9786,-0.1196,179.6666,-0.1334,0.1294,-0.1941,0.0086,0.0119,-0.0042,
1.932,337.3145,942.7229,776.391,-89.9786,-0.1194,179.6667,-0.3068,0.2459,-0.4335,0.0015,0.0087,0.0037,
1.944,337.3143,942.7221,776.3848,-89.9786,-0.1195,179.6666,-0.2067,0.0522,-0.194,0.0078,0.0078,-0.006,
1.956,337.3126,942.7244,776.3786,-89.9788,-0.1192,179.6663,-0.3021,0.1938,-0.2319,0.0096,0.0121,-0.0026,
1.968,337.3124,942.7236,776.3724,-89.9788,-0.1193,179.6663,-0.1355,0.1539,-0.3613,0.006,0.0102,-0.0023,
1.98,337.3151,942.7244,776.3662,-89.9787,-0.1192,179.6667,-0.1999,0.2171,-0.1907,0.0128,0.0075,-0.0033,
1.992,337.3148,942.7236,776.3601,-89.9787,-0.1193,179.6667,-0.1667,0.1154,-0.4892,0.0011,0.0132,-0.0022,
2.004,337.3124,942.7236,776.3539,-89.9788,-0.1194,179.6663,-0.2117,0.0537,-0.0638,0.0018,0.0078,-0.0061,
2.016,337.3129,942.7251,776.3477,-89.9789,-0.1191,179.6664,-0.3024,0.2706,-0.4397,0.0077,0.0087,0.0004,
2.028,337.3121,942.7228,776.3396,-89.9789,-0.1194,179.6663,-0.1812,0.1235,-0.1965,0.0101,0.0099,-0.0067,
2.04,337.314,942.7213,776.3334,-89.9788,-0.1197,179.6666,-0.3821,0.2025,-0.4364,0.001,0.0097,0.0011,
2.052,337.3144,942.7225,776.3295,-89.9788,-0.1193,179.6667,-0.1569,0.1943,-0.0648,0.0079,0.0095,-0.0051,
2.064,337.315,942.724,776.3233,-89.9788,-0.1191,179.6668,-0.2627,0.1635,-0.6525,0.0004,0.0101,0.0014,
2.076,337.3125,942.724,776.3171,-89.979,-0.1191,179.6664,-0.1307,0.1496,-0.2367,0.0103,0.0076,-0.0049,
2.088,337.3123,942.7232,776.3109,-89.979,-0.1192,179.6663,-0.2502,0.2242,-0.3171,0.0129,0.0132,-0.0007,
2.1,337.312,942.7225,776.3048,-89.979,-0.1193,179.6663,-0.2367,0.2152,-0.3599,0.0039,0.0163,-0.0015,
2.112,337.3117,942.7217,776.2986,-89.979,-0.1195,179.6663,-0.1321,0.0981,-0.2304,0.0068,0.0077,-0.0008,
2.124,337.3139,942.7208,776.2904,-89.9789,-0.1195,179.6666,-0.3771,0.2108,-0.2305,0.0085,0.0155,-0.0018,
2.136,337.3142,942.7217,776.2862,-89.9789,-0.1195,179.6666,-0.2102,0.078,-0.241,0.0066,0.0087,-0.0092,
2.148,337.3141,942.7216,776.2781,-89.9789,-0.1194,179.6667,-0.2625,0.2269,-0.5246,0.0011,0.015,0.0021,
2.16,337.3088,942.7226,776.2719,-89.9789,-0.1194,179.6663,-0.2005,0.1595,-0.1528,0.0135,0.0068,-0.0067,
2.172,337.309,942.7232,776.27,-89.9789,-0.1192,179.6663,-0.2636,0.1683,-0.5338,0.0034,0.0151,-0.0038,
2.184,337.3088,942.7225,776.2638,-89.9789,-0.1194,179.6663,-0.1474,0.1264,-1.2641,-0.0001,0.0006,-0.0082,
2.196,337.3093,942.724,776.2576,-89.979,-0.1192,179.6664,-0.1778,0.197,-2.0382,0.0024,0.0086,-0.008,
2.208,337.3097,942.7249,776.2534,-89.979,-0.1191,179.6664,-0.032,0.1345,-2.8125,0.0031,-0.0104,-0.0132,
2.22,337.316,942.7243,776.2472,-89.9794,-0.1189,179.6665,-0.1007,0.193,-3.3657,0.013,0.004,-0.0052,
2.232,337.312,942.7246,776.2433,-89.9789,-0.119,179.6668,0.034,0.1325,-4.2275,0.0092,0.0044,-0.0072,
2.244,337.3117,942.7239,776.2371,-89.9789,-0.1191,179.6668,0.2315,0.177,-5.2207,-0.0008,0.0115,-0.0106,
2.256,337.3099,942.7255,776.2329,-89.979,-0.119,179.6664,0.2502,0.1307,-6.3836,0.0048,0.0167,-0.0116,
2.268,337.3104,942.727,776.2267,-89.9791,-0.1187,179.6665,0.419,0.1544,-6.9068,0.0108,0.025,-0.0125,
2.28,337.3135,942.7266,776.2247,-89.9793,-0.1185,179.6666,0.4971,0.0822,-7.8088,-0.0019,0.0193,-0.0169,
2.292,337.3126,942.7261,776.2185,-89.979,-0.1188,179.6669,0.5728,0.1376,-8.5851,0.0063,0.0161,-0.019,
2.304,337.3109,942.7284,776.2123,-89.9791,-0.1184,179.6666,0.6282,0.2398,-9.5218,-0.0043,0.0239,-0.0142,
2.316,337.3128,942.7269,776.2062,-89.979,-0.1187,179.6669,0.9076,0.0074,-10.2295,0.0179,0.0272,-0.0201,
2.328,337.311,942.7285,776.2019,-89.9792,-0.1185,179.6666,0.9271,-0.0005,-11.8564,0.0061,0.0492,-0.0147,
2.34,337.3106,942.7275,776.198,-89.9792,-0.1185,179.6666,1.1315,0.0165,-12.2068,0.0136,0.026,-0.0228,
2.352,337.3133,942.7282,776.1918,-89.9791,-0.1184,179.667,1.1779,0.1515,-13.286,0.0063,0.059,-0.0207,
2.364,337.3115,942.7299,776.1876,-89.9792,-0.1182,179.6667,1.299,0.0288,-13.5934,0.0062,0.0436,-0.0284,
2.376,337.3112,942.7291,776.1814,-89.9792,-0.1184,179.6667,1.2779,0.1483,-15.0401,-0.004,0.0575,-0.0197,
2.388,337.3088,942.7314,776.1775,-89.9791,-0.118,179.6668,1.6945,0.0426,-15.7568,0.015,0.0715,-0.0288,
2.4,337.3121,942.7315,776.171,-89.9793,-0.1181,179.6668,1.5374,0.0864,-16.8564,0.0042,0.0551,-0.0269,
2.412,337.3088,942.7315,776.1671,-89.9791,-0.1181,179.6668,1.8616,0.0616,-17.6102,0.0063,0.0784,-0.0343,
