time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,338.7325,942.663,777.2154,-89.7585,0.0524,179.8699,0.0891,-0.1706,0.3435,-0.0054,0.0101,0.0072,
0.252,338.7353,942.662,777.2154,-89.7587,0.0524,179.8699,0.0248,-0.3888,0.3453,-0.0199,0.0111,0.0061,
0.264,338.7319,942.6614,777.2135,-89.7585,0.0522,179.8699,0.1038,-0.3193,-0.0412,-0.0116,0.0127,0.0084,
0.276,338.7319,942.6614,777.2135,-89.7585,0.0522,179.8699,0.1654,-0.2399,0.3818,-0.0019,0.0084,0.0054,
0.288,338.7307,942.6581,777.2096,-89.7585,0.0519,179.8698,-0.0692,-0.2732,-0.0321,-0.0153,0.0171,0.0132,
0.3,338.7303,942.6571,777.2057,-89.7585,0.0519,179.8698,0.083,-0.3579,0.3052,-0.0121,0.0112,0.0103,
0.312,338.7291,942.6538,777.2018,-89.7585,0.0516,179.8697,-0.033,-0.2358,0.1376,-0.0059,0.0133,0.013,
0.324,338.7273,942.6488,777.1959,-89.7585,0.0511,179.8695,0.0582,-0.3218,0.2601,-0.0116,0.0098,0.0079,
0.336,338.727,942.6478,777.192,-89.7585,0.0511,179.8695,0.0829,-0.3287,0.2558,-0.0088,0.0146,0.007,
0.348,338.7253,942.6432,777.1839,-89.7585,0.0504,179.8692,0.0643,-0.2686,0.3377,-0.0036,0.0105,0.0037,
0.36,338.7243,942.6405,777.178,-89.7585,0.0503,179.8692,-0.0343,-0.2903,0.3081,-0.0081,0.0125,0.0119,
0.372,338.7234,942.6378,777.1722,-89.7585,0.0502,179.8691,0.1836,-0.247,0.2165,-0.0079,0.0116,0.0098,
0.384,338.7233,942.6377,777.1641,-89.7586,0.0502,179.8692,0.0598,-0.2932,0.3439,-0.0098,0.0106,0.007,
0.396,338.7238,942.6389,777.1602,-89.7586,0.0506,179.8693,0.0518,-0.3131,0.0915,-0.016,0.0158,0.0106,
0.408,338.7246,942.641,777.152,-89.7576,0.0511,179.8695,0.1068,-0.2027,0.0838,-0.0073,0.0175,0.0074,
0.42,338.7244,942.6406,777.1462,-89.7587,0.0513,179.8696,0.0375,-0.2781,0.1768,-0.0081,0.0117,0.0105,
0.432,338.7252,942.6427,777.138,-89.7587,0.0517,179.8697,0.1332,-0.3624,0.3832,-0.0093,0.009,0.0053,
0.444,338.7234,942.6447,777.1341,-89.7588,0.0522,179.8695,-0.0462,-0.204,0.0962,-0.0175,0.0167,0.0123,
0.456,338.7256,942.6438,777.126,-89.7588,0.0522,179.8699,0.0844,-0.3897,0.3847,-0.0096,0.0096,0.006,
0.468,338.726,942.645,777.1221,-89.7588,0.0526,179.87,0.0287,-0.3018,0.1322,-0.0143,0.0152,0.0089,
0.48,338.7265,942.6465,777.1159,-89.7588,0.0528,179.8701,0.1129,-0.3389,0.423,-0.0031,0.0159,0.0059,
0.492,338.7263,942.6458,777.1097,-89.7588,0.0527,179.8701,0.2338,-0.328,0.3052,-0.009,0.0094,0.0121,
0.504,338.7267,942.647,777.1058,-89.7578,0.0531,179.8702,0.0028,-0.3411,0.1273,-0.0133,0.0181,0.0063,
0.516,338.7265,942.6463,777.0996,-89.7578,0.0529,179.8702,0.132,-0.2509,0.2102,-0.0079,0.0122,0.0048,
0.528,338.727,942.6478,777.0935,-89.7578,0.0532,179.8702,-0.0451,-0.2355,0.2663,-0.0179,0.0134,0.0104,
0.54,338.7276,942.6493,777.0873,-89.7589,0.0534,179.8703,0.0656,-0.2397,0.5121,-0.0048,0.0096,0.0052,
0.552,338.7273,942.6485,777.0811,-89.7579,0.0533,179.8703,0.0053,-0.2907,0.0915,-0.0141,0.0138,0.0098,
0.564,338.7269,942.6475,777.0772,-89.7579,0.0533,179.8703,0.1061,-0.3519,0.3871,-0.0136,0.0067,0.0062,
0.576,338.7281,942.6507,777.073,-89.759,0.0537,179.8704,0.1028,-0.1463,0.134,-0.014,0.0166,0.0108,
0.588,338.7286,942.6522,777.0668,-89.759,0.0539,179.8705,0.1594,-0.38,0.3823,-0.0081,0.0062,0.0045,
0.6,338.7284,942.6514,777.0606,-89.7579,0.0538,179.8705,-0.1365,-0.1502,0.1782,-0.0093,0.0186,0.0105,
0.612,338.7289,942.6529,777.0544,-89.758,0.054,179.8706,0.1362,-0.306,0.2975,-0.0056,0.0106,0.0063,
0.624,338.7285,942.6519,777.0505,-89.758,0.054,179.8706,-0.0454,-0.2861,0.3103,-0.0185,0.0151,0.0119,
0.636,338.7291,942.6534,777.0443,-89.7591,0.0543,179.8706,-0.0091,-0.3093,0.3852,-0.0055,0.0106,0.006,
0.648,338.7288,942.6527,777.0382,-89.758,0.0541,179.8706,-0.0671,-0.1903,0.0967,-0.0143,0.017,0.0131,
0.66,338.7294,942.6542,777.032,-89.7581,0.0544,179.8707,0.0602,-0.4055,0.5605,-0.0127,0.0065,0.0075,
0.672,338.7291,942.6534,777.0258,-89.7591,0.0542,179.8706,0.0686,-0.2104,0.2554,0.0001,0.0121,0.0072,
0.684,338.7296,942.655,777.0196,-89.7592,0.0545,179.8707,-0.0458,-0.233,0.227,-0.0193,0.0142,0.013,
0.696,338.7331,942.6554,777.0134,-89.7583,0.0547,179.8708,0.2279,-0.4177,0.468,-0.0131,0.0062,0.0044,
0.708,338.7299,942.6557,777.0073,-89.7581,0.0545,179.8708,-0.107,-0.1708,0.1342,-0.0051,0.0141,0.0097,
0.72,338.7305,942.6572,777.0011,-89.7582,0.0548,179.8708,0.1834,-0.3068,0.3842,-0.0087,0.0083,0.0062,
0.732,338.7302,942.6565,776.9949,-89.7582,0.0546,179.8708,0.0365,-0.1988,0.2175,-0.0086,0.0107,0.0081,
0.744,338.7309,942.6583,776.9864,-89.7582,0.0547,179.8708,0.1393,-0.2161,0.4234,-0.0016,0.0154,0.0061,
0.756,338.7306,942.6576,776.9803,-89.7582,0.0546,179.8708,0.0335,-0.169,0.341,-0.0098,0.0132,0.0046,
0.768,338.7312,942.6594,776.9718,-89.7582,0.0546,179.8708,-0.0388,-0.2595,0.092,-0.0092,0.0168,0.0114,
0.78,338.7311,942.6589,776.9634,-89.7593,0.0543,179.8707,0.1603,-0.2447,0.4714,-0.0094,0.0043,0.0054,
0.792,338.7346,942.6597,776.9549,-89.7585,0.0544,179.8707,0.0222,-0.2963,0.0463,-0.0187,0.0194,0.0089,
0.804,338.7324,942.6625,776.9464,-89.7594,0.0545,179.8707,0.0408,-0.2743,0.3464,-0.0051,0.0133,0.0103,
0.816,338.7321,942.6618,776.9403,-89.7583,0.0543,179.8707,-0.0432,-0.2004,0.1844,-0.0159,0.0175,0.0147,
0.828,338.732,942.6613,776.9318,-89.7583,0.054,179.8706,0.1366,-0.3349,0.4283,-0.0075,0.008,0.0069,
0.84,338.7349,942.6604,776.9214,-89.7585,0.0539,179.8705,-0.0706,-0.1644,0.0497,-0.0155,0.0178,0.0099,
0.852,338.7352,942.6614,776.9172,-89.7585,0.054,179.8705,0.1847,-0.3026,0.3391,-0.0057,0.0117,0.0062,
0.864,338.733,942.6642,776.9087,-89.7584,0.054,179.8706,0.1221,-0.2682,0.2245,-0.0215,0.0148,0.0131,
0.876,338.7328,942.6637,776.9003,-89.7584,0.0537,179.8705,0.1352,-0.3371,0.253,-0.006,0.009,0.0046,
0.888,338.7392,942.6632,776.8941,-89.7588,0.054,179.8705,0.0526,-0.259,0.0459,-0.0138,0.0165,0.009,
0.9,338.7331,942.6645,776.8879,-89.7585,0.0538,179.8705,0.1498,-0.3117,0.1719,-0.0146,0.0154,0.0081,
0.912,338.7359,942.663,776.8795,-89.7586,0.0535,179.8704,-0.0173,-0.2225,0.1288,-0.0103,0.0156,0.0064,
0.924,338.7327,942.6633,776.8733,-89.7585,0.0534,179.8703,0.0698,-0.2763,0.2542,-0.0201,0.0146,0.003,
0.936,338.7354,942.6618,776.8648,-89.7587,0.0531,179.8702,0.1116,-0.4033,0.2573,-0.0067,0.0093,0.0079,
0.948,338.7331,942.6644,776.8587,-89.7585,0.0533,179.8703,-0.014,-0.2783,0.2596,-0.0095,0.0131,0.0079,
0.96,338.7328,942.6636,776.8525,-89.7585,0.0532,179.8703,0.1566,-0.3494,0.4714,-0.0122,0.007,0.0061,
0.972,338.7363,942.6641,776.8463,-89.7587,0.0534,179.8704,0.0012,-0.2889,0.0062,-0.0171,0.0155,0.0099,
0.984,338.7331,942.6644,776.8401,-89.7586,0.0533,179.8703,0.0611,-0.2356,0.297,-0.0062,0.0139,0.0054,
0.996,338.7357,942.6626,776.8339,-89.7588,0.0532,179.8703,0.0025,-0.2842,0.1331,-0.0156,0.018,0.0097,
1.008,338.7356,942.6622,776.8255,-89.7588,0.0529,179.8701,0.0905,-0.3296,0.3871,-0.0044,0.012,0.0093,
1.02,338.7353,942.6614,776.8193,-89.7588,0.0527,179.8701,-0.0682,-0.2415,0.1844,-0.0164,0.0179,0.0146,
1.032,338.7358,942.6629,776.8131,-89.7588,0.053,179.8702,0.128,-0.3789,0.4253,-0.0125,0.0157,0.0059,
1.044,338.7356,942.6622,776.8069,-89.7588,0.0528,179.8701,0.0842,-0.2568,0.2079,-0.0065,0.0103,0.0023,
1.056,338.7332,942.6647,776.8008,-89.7587,0.0531,179.8702,0.0122,-0.2959,0.2587,-0.0083,0.0103,0.0071,
1.068,338.7359,942.663,776.7946,-89.7589,0.0529,179.8702,0.0805,-0.2506,0.1772,-0.0138,0.0111,0.0098,
1.08,338.7365,942.6648,776.7861,-89.7589,0.053,179.8702,0.1001,-0.2632,-0.0815,-0.0154,0.0135,0.0093,
1.092,338.7371,942.6663,776.78,-89.7589,0.0532,179.8703,0.0624,-0.2073,0.2994,-0.0058,0.0138,0.0071,
1.104,338.7368,942.6655,776.7738,-89.7589,0.0531,179.8702,0.0497,-0.4227,-0.0364,-0.0173,0.016,0.0115,
1.116,338.7373,942.667,776.7676,-89.759,0.0533,179.8703,0.109,-0.3525,0.2142,-0.0091,0.0076,0.0064,
1.128,338.7363,942.664,776.7614,-89.759,0.0528,179.8701,-0.0463,-0.2271,0.3926,-0.0178,0.0184,0.0102,
1.14,338.7368,942.6655,776.7552,-89.759,0.053,179.8702,0.0347,-0.3077,0.343,-0.01,0.0109,0.0061,
1.152,338.7365,942.6648,776.7491,-89.759,0.0529,179.8702,0.0011,-0.2089,0.0032,-0.0161,0.0154,0.0075,
1.164,338.7363,942.6641,776.7429,-89.759,0.0528,179.8701,0.2107,-0.2032,0.5546,-0.006,0.012,0.0069,
1.176,338.7368,942.6656,776.7367,-89.759,0.053,179.8702,-0.0015,-0.1844,0.133,-0.0203,0.0128,0.0066,
1.188,338.7375,942.6674,776.7282,-89.7591,0.0531,179.8702,0.129,-0.4168,0.5547,-0.0145,0.0082,0.0042,
1.2,338.7372,942.6666,776.7221,-89.7591,0.0529,179.8702,-0.0584,-0.2499,0.2272,-0.009,0.0119,0.0146,
1.212,338.7369,942.6659,776.7159,-89.7591,0.0528,179.8701,0.0815,-0.3303,0.2524,-0.0088,0.0146,0.0045,
1.224,338.7375,942.6674,776.7097,-89.7591,0.053,179.8702,0.0545,-0.2061,0.2586,-0.0132,0.0147,0.0072,
1.236,338.7372,942.6666,776.7035,-89.7591,0.0529,179.8702,-0.0286,-0.2431,0.4356,-0.0046,0.0073,0.0102,
1.248,338.7369,942.6659,776.6974,-89.7591,0.0528,179.8701,0.0796,-0.3262,0.1269,-0.0102,0.0172,0.0072,
1.26,338.7361,942.6635,776.6892,-89.7592,0.0525,179.87,0.1116,-0.3524,0.3038,-0.0091,0.0059,0.0088,
1.272,338.7366,942.665,776.6831,-89.7592,0.0527,179.8701,0.037,-0.3053,0.3028,-0.0084,0.0117,0.0087,
1.284,338.7372,942.6665,776.6769,-89.7592,0.0529,179.8702,0.0468,-0.2917,0.2958,-0.0188,0.014,0.0021,
1.296,338.734,942.6668,776.6707,-89.759,0.0528,179.8701,-0.0328,-0.232,0.2267,-0.0074,0.0141,0.0154,
1.308,338.7366,942.665,776.6645,-89.7592,0.0527,179.8701,-0.0924,-0.1819,0.0057,-0.0127,0.0165,0.0091,
1.32,338.7364,942.6643,776.6583,-89.7593,0.0525,179.87,0.111,-0.3268,0.2559,-0.0073,0.0067,0.0055,
1.332,338.7369,942.6658,776.6522,-89.7593,0.0528,179.8701,-0.09,-0.1757,0.0546,-0.0126,0.0181,0.014,
1.344,338.7375,942.6673,776.646,-89.7593,0.053,179.8702,0.1389,-0.297,0.3794,-0.0011,0.0164,0.006,
1.356,338.7372,942.6666,776.6398,-89.7593,0.0528,179.8702,0.0237,-0.274,0.0895,-0.0185,0.016,0.0081,
1.368,338.7378,942.6681,776.6336,-89.7593,0.0531,179.8702,0.0644,-0.3747,0.5136,-0.0064,0.0098,0.0066,
1.38,338.7375,942.6673,776.6274,-89.7594,0.0529,179.8702,-0.0187,-0.2174,0.0503,-0.0132,0.0173,0.0115,
1.392,338.738,942.6688,776.6213,-89.7594,0.0532,179.8703,0.1743,-0.4145,0.172,-0.0159,0.0103,0.0072,
1.404,338.7378,942.6681,776.6151,-89.7594,0.053,179.8702,-0.1132,-0.1676,0.1782,-0.011,0.0158,0.0097,
1.416,338.7383,942.6696,776.6089,-89.7594,0.0533,179.8703,0.1324,-0.2537,0.1681,-0.008,0.0106,0.0049,
1.428,338.7389,942.6711,776.6027,-89.7594,0.0535,179.8704,0.0521,-0.2862,0.1719,-0.0142,0.0165,0.0072,
1.44,338.7386,942.6704,776.5965,-89.7595,0.0534,179.8703,0.0883,-0.2226,0.1686,-0.003,0.0136,0.0064,
1.452,338.7391,942.6719,776.5904,-89.7595,0.0536,179.8704,0.0579,-0.3457,0.3032,-0.0119,0.0115,0.0086,
1.464,338.7389,942.6711,776.5842,-89.7595,0.0535,179.8704,0.173,-0.2931,0.0473,-0.0159,0.0177,0.0116,
1.476,338.7386,942.6704,776.578,-89.7595,0.0533,179.8703,0.0821,-0.356,0.3003,-0.0106,0.0138,0.0078,
1.488,338.7383,942.6696,776.5718,-89.7595,0.0532,179.8703,-0.014,-0.2783,0.2596,-0.0095,0.0131,0.0079,
1.5,338.7381,942.6689,776.5657,-89.7595,0.0531,179.8702,0.0572,-0.2578,-0.0422,-0.0078,0.0182,0.0091,
1.512,338.7415,942.6694,776.5595,-89.7597,0.0533,179.8703,0.0755,-0.2741,-0.0839,-0.014,0.0163,0.0084,
1.524,338.7405,942.6689,776.5533,-89.7584,0.053,179.8706,0.1346,-0.3607,0.3866,-0.0093,0.0089,0.0078,
1.536,338.7418,942.6701,776.5471,-89.7598,0.0534,179.8704,-0.0426,-0.2601,0.1365,-0.0137,0.0159,0.0113,
1.548,338.7415,942.6694,776.5409,-89.7598,0.0533,179.8703,0.1792,-0.3046,0.4708,-0.0132,0.0091,0.0061,
1.56,338.7421,942.6709,776.5348,-89.7598,0.0535,179.8704,0.0026,-0.3109,0.1341,-0.0159,0.018,0.0105,
1.572,338.7418,942.6701,776.5286,-89.7598,0.0533,179.8703,0.108,-0.3378,0.3812,-0.0075,0.0168,0.006,
1.584,338.7437,942.6686,776.5224,-89.7587,0.0531,179.8706,-0.0283,-0.2653,0.1737,-0.0198,0.0225,0.0079,
1.596,338.7434,942.6679,776.5162,-89.7597,0.053,179.8706,0.2353,-0.3298,0.3009,-0.006,0.0094,0.0096,
1.608,338.7412,942.6685,776.5081,-89.7588,0.0531,179.8703,0.0278,-0.2225,0.1728,-0.0149,0.0142,0.0064,
1.62,338.7437,942.6687,776.5039,-89.7587,0.0531,179.8706,0.0878,-0.3894,0.2588,-0.0065,0.0096,0.0087,
1.632,338.7435,942.6679,776.4977,-89.7587,0.0529,179.8706,0.042,-0.2497,0.2597,-0.0033,0.0124,0.0096,
1.644,338.741,942.6679,776.4915,-89.7589,0.0529,179.8702,0.0508,-0.2313,0.0837,-0.0135,0.0182,0.0057,
1.656,338.7408,942.6672,776.4853,-89.7589,0.0528,179.8701,0.0398,-0.3384,0.2622,-0.0073,0.0076,0.0096,
1.668,338.7435,942.6679,776.4792,-89.7588,0.0529,179.8706,-0.066,-0.1627,0.1336,-0.011,0.0186,0.0097,
1.68,338.7432,942.6672,776.473,-89.7588,0.0528,179.8705,0.1542,-0.3724,0.4718,-0.0139,0.0095,0.0068,
1.692,338.7408,942.6672,776.4668,-89.7589,0.0527,179.8701,-0.0508,-0.2832,-0.0331,-0.0199,0.0194,0.0124,
1.704,338.7435,942.6679,776.4606,-89.7589,0.0528,179.8706,0.0845,-0.3331,0.2999,-0.0089,0.0112,0.007,
1.716,338.7432,942.6672,776.4545,-89.7589,0.0527,179.8705,0.0223,-0.2224,0.0841,-0.0179,0.016,0.0041,
1.728,338.7408,942.6672,776.4483,-89.759,0.0527,179.8701,0.2128,-0.4615,0.3795,-0.0032,0.0057,0.0044,
1.74,338.7419,942.6703,776.444,-89.759,0.0531,179.8703,-0.1185,-0.1935,0.056,-0.0172,0.0159,0.0132,
1.752,338.7432,942.6672,776.4359,-89.7589,0.0527,179.8705,0.1838,-0.3871,0.2966,-0.0067,0.0101,0.0062,
1.764,338.743,942.6665,776.4297,-89.7589,0.0525,179.8704,-0.1123,-0.2469,0.1375,-0.0104,0.0168,0.0121,
1.776,338.7464,942.6669,776.4236,-89.7591,0.0528,179.8705,0.0767,-0.2815,0.4214,-0.0143,0.0112,0.0003,
1.788,338.7432,942.6672,776.4174,-89.759,0.0526,179.8705,0.1259,-0.4115,0.171,-0.0143,0.0134,0.0071,
1.8,338.7438,942.6687,776.4112,-89.759,0.0529,179.8706,0.0432,-0.3079,0.4308,-0.004,0.0091,0.0085,
1.812,338.7464,942.6669,776.405,-89.7592,0.0527,179.8705,0.0248,-0.3056,0.2595,-0.0189,0.0126,0.0063,
1.824,338.7469,942.6684,776.3988,-89.7592,0.053,179.8706,0.0057,-0.3201,0.0503,-0.0145,0.0121,0.0107,
1.836,338.7466,942.6674,776.3949,-89.7592,0.053,179.8706,0.0628,-0.2934,0.343,-0.0069,0.0106,0.007,
1.848,338.7471,942.6689,776.3888,-89.7593,0.0532,179.8707,-0.0005,-0.1773,0.1301,-0.0173,0.0178,0.0065,
1.86,338.7468,942.6682,776.3826,-89.7593,0.0531,179.8707,0.1104,-0.3001,0.5518,-0.0086,0.0057,0.0018,
1.872,338.7466,942.6674,776.3764,-89.7593,0.053,179.8706,-0.1131,-0.221,0.1801,-0.0116,0.0159,0.0113,
1.884,338.7471,942.6689,776.3702,-89.7593,0.0532,179.8707,0.1308,-0.2488,0.296,-0.0094,0.013,0.0046,
1.896,338.7469,942.6682,776.3641,-89.7593,0.0531,179.8706,-0.0819,-0.2668,0.05,-0.0047,0.0131,0.0114,
1.908,338.7444,942.6682,776.3579,-89.7594,0.053,179.8702,-0.084,-0.2382,0.3502,-0.0089,0.0122,0.0102,
1.92,338.7463,942.6667,776.3517,-89.7593,0.0528,179.8705,0.1277,-0.3294,0.0465,-0.0133,0.0132,0.0099,
1.932,338.7461,942.6659,776.3455,-89.7594,0.0527,179.8705,0.0216,-0.2198,0.0449,-0.0193,0.0168,0.0066,
1.944,338.7466,942.6674,776.3393,-89.7594,0.0529,179.8706,0.0544,-0.3193,0.4282,-0.0146,0.0115,0.0052,
1.956,338.7463,942.6667,776.3332,-89.7594,0.0528,179.8705,0.1199,-0.3218,0.0463,-0.0192,0.0183,0.0098,
1.968,338.7461,942.6659,776.327,-89.7594,0.0526,179.8705,0.0578,-0.2918,0.4732,-0.0128,0.0105,0.0068,
1.98,338.7445,942.6682,776.3208,-89.7596,0.053,179.8702,-0.0669,-0.1603,0.3007,-0.011,0.0202,0.007,
1.992,338.7463,942.6667,776.3146,-89.7595,0.0527,179.8705,0.1819,-0.3228,0.3817,-0.0074,0.0159,0.0069,
2.004,338.7469,942.6682,776.3085,-89.7595,0.0529,179.8706,-0.1167,-0.2449,0.1427,-0.0164,0.0168,0.0146,
2.016,338.7466,942.6675,776.3023,-89.7595,0.0528,179.8706,0.134,-0.335,0.3387,-0.0075,0.0098,0.0045,
2.028,338.7464,942.6667,776.2961,-89.7595,0.0527,179.8705,0.129,-0.3247,0.1734,-0.0118,0.0157,0.0097,
2.04,338.7461,942.666,776.2899,-89.7595,0.0525,179.8705,0.0357,-0.2765,0.3875,-0.0096,0.0125,0.0077,
2.052,338.7458,942.6652,776.2838,-89.7595,0.0524,179.8704,0.0845,-0.3597,0.3009,-0.0092,0.0112,0.0078,
2.064,338.7464,942.6667,776.2776,-89.7585,0.0526,179.8705,0.099,-0.2548,0.0449,-0.0153,0.0185,0.0091,
2.076,338.7461,942.666,776.2714,-89.7596,0.0525,179.8704,0.0357,-0.2597,0.3382,-0.0079,0.0083,0.0021,
2.088,338.7465,942.6672,776.2675,-89.7596,0.0529,179.8706,-0.0231,-0.2755,0.1326,-0.0169,0.0157,0.008,
2.1,338.7463,942.6664,776.2613,-89.7596,0.0528,179.8705,0.081,-0.3663,0.3861,-0.0137,0.007,0.0053,
2.112,338.7495,942.6663,776.2571,-89.7598,0.0528,179.8706,-0.0698,-0.1937,0.09,-0.0144,0.017,0.0081,
2.124,338.7471,942.6663,776.2509,-89.7599,0.0528,179.8702,0.1446,-0.2959,0.6056,-0.0026,0.012,0.0133,
2.136,338.7489,942.6648,776.2447,-89.7598,0.0525,179.8705,0.0519,-0.2831,0.0076,-0.0156,0.0174,0.0124,
2.148,338.7479,942.6687,776.2405,-89.76,0.053,179.8703,0.1545,-0.3465,0.2083,-0.0091,0.0121,0.0038,
2.16,338.7493,942.6658,776.2301,-89.7588,0.0525,179.8704,0.0293,-0.2416,0.0459,-0.0121,0.0193,0.0098,
2.172,338.7496,942.6665,776.2281,-89.7599,0.0527,179.8705,0.1579,-0.2514,0.2505,-0.008,0.0035,0.0007,
2.184,338.7493,942.6657,776.222,-89.7588,0.0525,179.8705,-0.0451,-0.2119,0.1418,-0.019,0.0108,0.0123,
2.196,338.749,942.665,776.2158,-89.7599,0.0524,179.8704,0.1618,-0.3477,0.2583,-0.0061,0.0087,0.0088,
2.208,338.7496,942.6665,776.2096,-89.7599,0.0526,179.8705,0.0069,-0.2087,0.1733,-0.0117,0.0145,0.0073,
2.22,338.7493,942.6657,776.2034,-89.7599,0.0525,179.8704,0.0611,-0.3486,0.2602,-0.009,0.0098,0.0087,
2.232,338.749,942.665,776.1973,-89.7589,0.0524,179.8704,0.0662,-0.2659,0.3881,-0.005,0.0096,0.0086,
2.244,338.7482,942.6626,776.1891,-89.76,0.0521,179.8703,0.1734,-0.2519,0.1268,-0.0154,0.0109,0.005,
2.256,338.7487,942.6641,776.183,-89.7589,0.0523,179.8704,0.1122,-0.3195,0.0466,-0.0057,0.0109,0.0107,
2.268,338.7485,942.6633,776.1768,-89.759,0.0522,179.8703,-0.0999,-0.2662,0.1805,-0.0226,0.0132,0.0088,
2.28,338.749,942.6648,776.1706,-89.759,0.0524,179.8704,0.1571,-0.373,0.2989,-0.0095,0.0104,0.007,
2.292,338.7487,942.6641,776.1644,-89.759,0.0523,179.8704,0.0505,-0.2848,0.0042,-0.0156,0.0174,0.0099,
2.304,338.7493,942.6656,776.1582,-89.759,0.0525,179.8704,0.0585,-0.3211,0.5135,-0.0117,0.0097,0.0051,
2.316,338.7484,942.6632,776.1501,-89.759,0.0522,179.8703,-0.0487,-0.2574,0.0085,-0.0181,0.0185,0.0115,
2.328,338.7486,942.6638,776.1482,-89.759,0.0524,179.8704,0.0901,-0.3367,0.3809,-0.003,0.0095,0.0044,
2.34,338.7479,942.6617,776.1378,-89.7591,0.0519,179.8702,0.076,-0.246,0.134,-0.0167,0.0145,0.0098,
2.352,338.7492,942.6654,776.1316,-89.7591,0.0525,179.8705,0.1293,-0.2741,0.1293,-0.0112,0.014,0.0082,
2.364,338.7487,942.6641,776.1274,-89.7591,0.0522,179.8703,-0.0363,-0.2056,0.3516,-0.0101,0.0141,0.012,
2.376,338.7492,942.6653,776.1235,-89.7591,0.0526,179.8705,0.1535,-0.3165,0.4306,-0.0147,0.0103,0.0078,
2.388,338.7489,942.6646,776.1173,-89.7591,0.0524,179.8704,0.125,-0.3856,0.2136,-0.0155,0.0125,0.0063,
2.4,338.7515,942.6628,776.1111,-89.7593,0.0523,179.8704,0.0282,-0.3022,0.2571,-0.0144,0.0151,0.0062,
2.412,338.7492,942.6653,776.1049,-89.7592,0.0525,179.8705,0.0602,-0.3196,0.4263,-0.0087,0.0114,0.0052,
2.424,338.7495,942.6662,776.1007,-89.7592,0.0526,179.8705,0.0015,-0.265,-0.0369,-0.0168,0.0138,0.0092,
2.436,338.7501,942.6677,776.0945,-89.7592,0.0528,179.8706,0.1522,-0.366,-0.4721,-0.0107,0.0031,0.005,
2.448,338.7512,942.6709,776.0903,-89.7592,0.0532,179.8707,0.0922,-0.2723,-1.5385,-0.0122,0.0174,0.0113,
2.46,338.7501,942.6679,776.0841,-89.7592,0.0527,179.8705,0.2544,-0.5544,-2.3216,0.0067,-0.0013,0.005,
2.472,338.7497,942.6668,776.0802,-89.7593,0.0527,179.8705,0.1072,-0.3346,-2.8768,0.0112,0.0061,0.0067,
