time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.26,340.0843,943.9761,773.8819,-89.9964,0.3656,-179.6444,-2.1057,-3.889,-3.742,0.6488,-0.0098,0.0521,
7.272,340.0846,943.977,773.8776,-89.9964,0.3656,-179.6444,-2.0563,-3.9529,-3.3152,0.6449,-0.0188,0.0483,
7.284,340.0872,943.9752,773.8715,-89.9966,0.3655,-179.6445,-2.1869,-4.1235,-3.577,0.6669,-0.0017,0.0538,
7.296,340.084,943.9754,773.8653,-89.9965,0.3653,-179.6445,-2.0281,-4.1645,-3.0251,0.6765,0.0006,0.0546,
7.308,340.0874,943.9756,773.8588,-89.9966,0.3652,-179.6446,-2.0802,-4.1967,-2.939,0.6761,0.0146,0.0583,
7.32,340.0877,943.9764,773.8546,-89.9956,0.3652,-179.6445,-1.7919,-4.2239,-2.5298,0.6781,0.0279,0.0518,
7.332,340.088,943.9773,773.8503,-89.9967,0.3653,-179.6445,-1.9635,-4.15,-2.6903,0.6763,0.0332,0.0585,
7.344,340.0877,943.9766,773.8442,-89.9967,0.3651,-179.6446,-1.6936,-4.2476,-2.449,0.6835,0.0453,0.0555,
7.356,340.091,943.9767,773.8377,-89.9969,0.365,-179.6446,-1.8216,-4.1096,-2.5708,0.6795,0.0566,0.0606,
7.368,340.0913,943.9776,773.8334,-89.9969,0.365,-179.6446,-1.7191,-4.2656,-2.4485,0.6819,0.0431,0.0547,
7.38,340.0917,943.9785,773.8292,-89.9958,0.3651,-179.6446,-1.6062,-4.1847,-2.4114,0.6602,0.0759,0.056,
7.392,340.092,943.9793,773.825,-89.9958,0.3651,-179.6446,-1.4411,-4.1889,-2.2493,0.6777,0.0706,0.0534,
7.404,340.0946,943.9775,773.8188,-89.996,0.365,-179.6446,-1.3224,-4.1362,-2.033,0.6766,0.09,0.0612,
7.416,340.095,943.9787,773.8123,-89.996,0.3648,-179.6447,-1.1673,-4.1167,-2.1761,0.6691,0.0958,0.0523,
7.428,340.0953,943.9796,773.8081,-89.9961,0.3649,-179.6447,-1.2593,-4.0189,-1.8709,0.6524,0.1133,0.0559,
7.44,340.0994,943.982,773.8016,-89.9962,0.3651,-179.6446,-1.1984,-4.0716,-1.6198,0.6635,0.1126,0.0546,
7.452,340.0998,943.9829,773.7974,-89.9963,0.3651,-179.6446,-0.9038,-4.0734,-1.7577,0.651,0.1343,0.0547,
7.464,340.101,943.9863,773.7909,-89.9963,0.3654,-179.6445,-0.7465,-4.0269,-1.7216,0.6409,0.1365,0.0499,
7.476,340.1042,943.9861,773.7867,-89.9965,0.3654,-179.6445,-0.8717,-3.9389,-1.5469,0.6391,0.1495,0.0536,
7.488,340.1045,943.987,773.7825,-89.9965,0.3654,-179.6445,-0.6766,-3.9678,-1.6025,0.6428,0.1482,0.0471,
7.5,340.1043,943.9865,773.774,-89.9965,0.3651,-179.6446,-0.4781,-3.8845,-1.6844,0.6271,0.1699,0.0546,
7.512,340.1075,943.9864,773.7698,-89.9967,0.3652,-179.6446,-0.6563,-3.9324,-1.4652,0.6373,0.1578,0.0551,
7.524,340.1088,943.9898,773.7633,-89.9967,0.3654,-179.6445,-0.5112,-3.7447,-1.3466,0.6213,0.1809,0.0517,
7.536,340.1091,943.9907,773.7591,-89.9967,0.3654,-179.6445,-0.2938,-3.7305,-1.0918,0.6166,0.1757,0.0499,
7.548,340.1123,943.9905,773.7549,-89.9958,0.3654,-179.6445,-0.5393,-3.7575,-0.8308,0.6136,0.1785,0.0501,
7.56,340.1121,943.99,773.7464,-89.9959,0.3651,-179.6446,-0.3348,-3.6464,-1.0883,0.6027,0.186,0.0515,
7.572,340.1132,943.9932,773.7422,-89.9959,0.3655,-179.6444,-0.3024,-3.6848,-0.8299,0.6037,0.168,0.0481,
7.584,340.1165,943.993,773.738,-89.9961,0.3656,-179.6444,-0.4124,-3.5807,-0.9097,0.5947,0.1834,0.0531,
7.596,340.1169,943.9942,773.7315,-89.9961,0.3654,-179.6445,-0.4114,-3.687,-0.5235,0.5889,0.1658,0.0477,
7.608,340.1203,943.9946,773.7253,-89.9963,0.3657,-179.6444,-0.5082,-3.6462,-0.9939,0.5956,0.1788,0.0523,
7.62,340.1215,943.9981,773.7189,-89.9963,0.3659,-179.6443,-0.2067,-3.477,-0.6619,0.5836,0.1857,0.0464,
7.632,340.1218,943.9989,773.7146,-89.9963,0.3659,-179.6443,-0.298,-3.3685,-0.95,0.5672,0.195,0.0526,
7.644,340.1244,943.9971,773.7085,-89.9965,0.3658,-179.6443,-0.2155,-3.5331,-0.5743,0.5739,0.1841,0.0454,
7.656,340.1248,943.998,773.7042,-89.9965,0.3658,-179.6443,-0.2589,-3.318,-0.8232,0.5573,0.1918,0.0485,
7.668,340.1246,943.9975,773.6958,-89.9965,0.3655,-179.6444,-0.057,-3.4276,-0.3571,0.56,0.1853,0.0462,
7.68,340.1257,944.0007,773.6916,-89.9955,0.3659,-179.6443,-0.3331,-3.2169,-0.6412,0.5482,0.1765,0.0486,
7.692,340.1289,944.0005,773.6874,-89.9957,0.3659,-179.6443,-0.2676,-3.2919,-0.2572,0.5411,0.1858,0.0495,
7.704,340.1295,944.002,773.6812,-89.9957,0.3662,-179.6442,-0.1455,-3.3082,-0.5642,0.5453,0.1853,0.0467,
7.716,340.1322,944.0005,773.6727,-89.9959,0.3659,-179.6443,-0.1426,-3.2622,-0.5674,0.5279,0.1901,0.0418,
7.728,340.1354,944.0003,773.6685,-89.9961,0.3659,-179.6443,-0.1866,-3.1927,-0.5204,0.5288,0.1822,0.0419,
7.74,340.1351,943.9995,773.6624,-89.9961,0.3658,-179.6443,-0.1018,-3.2134,-0.6513,0.5195,0.1862,0.0405,
7.752,340.1356,944.001,773.6562,-89.9961,0.366,-179.6443,0.0258,-3.1785,-0.6513,0.5227,0.1796,0.0407,
7.764,340.1368,944.0042,773.652,-89.9961,0.3664,-179.6441,-0.137,-3.1118,-0.6429,0.5074,0.1889,0.0439,
7.776,340.1394,944.0024,773.6458,-89.9963,0.3663,-179.6442,0.0577,-3.1379,-0.6564,0.5112,0.1892,0.0374,
7.788,340.1391,944.0016,773.6396,-89.9963,0.3661,-179.6442,-0.1051,-2.9054,-0.8534,0.4905,0.1823,0.0406,
7.8,340.1395,944.0028,773.6331,-89.9963,0.366,-179.6443,0.0096,-3.0356,-0.4346,0.5065,0.1828,0.0389,
7.812,340.1421,944.0009,773.627,-89.9965,0.3659,-179.6443,-0.1356,-2.8982,-0.8472,0.4817,0.1776,0.0415,
7.824,340.1427,944.0024,773.6208,-89.9965,0.3661,-179.6442,0.1167,-3.0033,-0.5171,0.4904,0.1756,0.0369,
7.836,340.1453,944.0006,773.6146,-89.9967,0.366,-179.6443,0.0249,-2.8454,-0.9777,0.4747,0.1831,0.0418,
7.848,340.1464,944.0038,773.6104,-89.9957,0.3664,-179.6441,0.116,-2.9284,-0.7316,0.4704,0.1821,0.034,
7.86,340.1461,944.003,773.6043,-89.9957,0.3662,-179.6442,-0.2226,-2.7885,-0.707,0.4623,0.1682,0.0416,
7.872,340.1487,944.0012,773.5981,-89.9959,0.3661,-179.6442,0.0238,-2.7629,-0.5035,0.4652,0.1636,0.0358,
7.884,340.1486,944.0007,773.5896,-89.9959,0.3658,-179.6443,-0.0819,-2.7188,-0.7094,0.4555,0.1589,0.0371,
7.896,340.1491,944.0022,773.5835,-89.9959,0.366,-179.6443,0.0319,-2.7208,-0.7948,0.4494,0.1642,0.0389,
7.908,340.1523,944.002,773.5792,-89.9961,0.3661,-179.6443,-0.0151,-2.722,-0.3734,0.4508,0.1638,0.0332,
7.92,340.1528,944.0035,773.5731,-89.9961,0.3663,-179.6442,-0.0024,-2.6514,-0.5819,0.4397,0.1652,0.0353,
7.932,340.1525,944.0027,773.5669,-89.9961,0.3662,-179.6442,0.0514,-2.6404,-0.2868,0.4412,0.1536,0.0294,
7.944,340.1566,944.0048,773.5627,-89.9963,0.3665,-179.6441,-0.1675,-2.5118,-0.3639,0.4417,0.1602,0.0343,
7.956,340.1563,944.0041,773.5565,-89.9963,0.3664,-179.6441,0.086,-2.5461,-0.4106,0.4289,0.1606,0.0321,
7.968,340.156,944.0033,773.5504,-89.9963,0.3663,-179.6442,-0.0388,-2.5309,-0.5371,0.4278,0.1646,0.033,
7.98,340.16,944.0054,773.5462,-89.9965,0.3667,-179.644,0.0578,-2.5133,-0.4532,0.4249,0.1567,0.0298,
7.992,340.1597,944.0046,773.54,-89.9966,0.3665,-179.6441,-0.0733,-2.5423,-0.5745,0.4173,0.1658,0.0347,
8.004,340.1604,944.0064,773.5315,-89.9955,0.3666,-179.6441,0.1538,-2.5048,-0.3748,0.4263,0.1614,0.0272,
8.016,340.1636,944.0062,773.5273,-89.9957,0.3666,-179.644,0.0159,-2.3859,-0.5723,0.4072,0.1594,0.0326,
8.028,340.1633,944.0054,773.5211,-89.9957,0.3665,-179.6441,0.0622,-2.3948,-0.5388,0.4069,0.1555,0.0252,
8.04,340.1638,944.0069,773.515,-89.9957,0.3667,-179.644,-0.0906,-2.4055,-0.3953,0.4176,0.1548,0.0365,
8.052,340.167,944.0068,773.5108,-89.9959,0.3668,-179.644,0.0441,-2.4635,-0.3973,0.4062,0.1507,0.0333,
8.064,340.1668,944.006,773.5046,-89.9959,0.3666,-179.644,0.0713,-2.3155,-0.6069,0.3842,0.1417,0.0291,
8.076,340.1665,944.0052,773.4984,-89.9959,0.3665,-179.6441,0.0081,-2.2861,-0.3559,0.3964,0.1525,0.0293,
8.088,340.167,944.0067,773.4923,-89.996,0.3667,-179.644,0.1532,-2.2682,-0.354,0.392,0.1432,0.0288,
8.1,340.1695,944.0046,773.4857,-89.9961,0.3662,-179.6442,0.0603,-2.1863,-0.6585,0.3812,0.1576,0.0258,
8.112,340.17,944.0061,773.4796,-89.9962,0.3665,-179.6441,0.1027,-2.3131,-0.3544,0.3886,0.1338,0.0248,
8.124,340.1698,944.0053,773.4734,-89.9962,0.3663,-179.6442,0.0557,-2.1387,-0.3035,0.3683,0.1482,0.0289,
8.136,340.1709,944.0084,773.4692,-89.9962,0.3667,-179.644,0.2601,-2.217,-0.0176,0.3789,0.1476,0.0235,
8.148,340.1706,944.0077,773.463,-89.9962,0.3666,-179.6441,0.3404,-2.1104,-0.1748,0.3578,0.1422,0.0283,
8.16,340.1724,944.0036,773.4568,-89.9964,0.3661,-179.6442,0.3244,-2.0639,-0.3543,0.3509,0.1582,0.025,
8.172,340.1744,944.0093,773.4504,-89.9964,0.3667,-179.644,0.3425,-2.0538,-0.1906,0.3464,0.1571,0.0182,
8.184,340.1771,944.0075,773.4442,-89.9966,0.3666,-179.6441,0.1996,-1.9712,-0.4353,0.3477,0.1587,0.026,
8.196,340.1774,944.0083,773.44,-89.9956,0.3666,-179.6441,0.3412,-2.0097,-0.0507,0.3381,0.1469,0.0216,
8.208,340.1779,944.0098,773.4338,-89.9956,0.3668,-179.644,0.1778,-1.8937,-0.2148,0.3233,0.1545,0.0235,
8.22,340.1776,944.009,773.4276,-89.9956,0.3667,-179.644,0.3545,-1.9387,-0.0964,0.3299,0.15,0.0184,
8.232,340.1803,944.0072,773.4215,-89.9958,0.3665,-179.6441,0.3207,-1.9552,-0.0462,0.3179,0.1469,0.0201,
8.244,340.1808,944.0087,773.4153,-89.9958,0.3668,-179.644,0.3708,-1.8226,-0.1717,0.318,0.1437,0.0214,
8.256,340.1811,944.0096,773.4111,-89.9958,0.3668,-179.644,0.222,-1.7492,-0.0845,0.3146,0.1411,0.0188,
8.268,340.1809,944.0091,773.4026,-89.9958,0.3665,-179.6441,0.1947,-1.8101,-0.1669,0.3124,0.1457,0.0221,
8.28,340.1806,944.0083,773.3965,-89.9958,0.3664,-179.6441,0.149,-1.7606,-0.0734,0.3072,0.1243,0.0199,
8.292,340.1862,944.008,773.3903,-89.9959,0.3665,-179.6437,0.0882,-1.7288,-0.4547,0.2988,0.13,0.0221,
8.304,340.1846,944.0103,773.3842,-89.9961,0.3668,-179.644,0.2395,-1.7712,-0.2962,0.304,0.1199,0.0129,
8.316,340.1843,944.0095,773.378,-89.9961,0.3667,-179.644,0.0515,-1.7532,-0.4584,0.312,0.1331,0.0227,
8.328,340.1848,944.011,773.3718,-89.9961,0.3669,-179.6439,0.1425,-1.7414,-0.332,0.303,0.1219,0.017,
8.34,340.1874,944.0092,773.3656,-89.9963,0.3668,-179.644,0.2738,-1.7249,-0.4243,0.294,0.132,0.0147,
8.352,340.1872,944.0084,773.3595,-89.9963,0.3667,-179.644,0.1943,-1.7697,-0.1121,0.3011,0.117,0.0201,
8.364,340.1869,944.0076,773.3533,-89.9963,0.3665,-179.6441,0.1266,-1.6343,-0.1972,0.2849,0.1192,0.0163,
8.376,340.1895,944.0058,773.3471,-89.9965,0.3664,-179.6441,0.1161,-1.6857,-0.366,0.2964,0.1128,0.019,
8.388,340.19,944.0073,773.341,-89.9965,0.3666,-179.6441,0.1519,-1.6018,-0.1081,0.2823,0.1121,0.0164,
8.4,340.1889,944.0043,773.3348,-89.9965,0.3661,-179.6442,0.1087,-1.5963,-0.364,0.2661,0.1101,0.0127,
8.412,340.1901,944.0074,773.3306,-89.9955,0.3665,-179.6441,0.26,-1.6667,-0.3345,0.2963,0.1078,0.0109,
8.424,340.1906,944.0089,773.3244,-89.9955,0.3668,-179.644,0.0503,-1.5418,-0.532,0.2818,0.1192,0.0202,
8.436,340.1932,944.0071,773.3182,-89.9957,0.3666,-179.6441,0.1563,-1.6373,-0.3249,0.2879,0.1089,0.015,
8.448,340.1929,944.0063,773.3121,-89.9957,0.3665,-179.6441,0.0038,-1.5493,-0.4481,0.2833,0.1156,0.0176,
8.46,340.1935,944.0078,773.3059,-89.9957,0.3667,-179.644,0.1344,-1.5501,-0.1525,0.2875,0.1031,0.0133,
8.472,340.1938,944.0086,773.3017,-89.9957,0.3667,-179.644,0.0311,-1.7194,-0.2742,0.2841,0.1171,0.0212,
8.484,340.1943,944.0101,773.2955,-89.9957,0.367,-179.6439,0.1669,-1.581,-0.3212,0.2722,0.101,0.012,
8.496,340.1969,944.0083,773.2894,-89.9959,0.3668,-179.644,-0.0242,-1.4887,-0.3543,0.2751,0.109,0.0193,
8.508,340.1966,944.0075,773.2832,-89.9959,0.3667,-179.644,0.1959,-1.6554,-0.2383,0.2757,0.0966,0.0102,
8.52,340.1979,944.011,773.2767,-89.996,0.3669,-179.6439,0.0057,-1.5535,-0.3226,0.2847,0.113,0.0149,
8.532,340.1976,944.0102,773.2705,-89.996,0.3668,-179.644,-0.0028,-1.5611,-0.0588,0.2712,0.1054,0.0148,
8.544,340.1973,944.0094,773.2644,-89.996,0.3667,-179.644,0.2357,-1.6333,-0.3252,0.2714,0.1104,0.0126,
8.556,340.2013,944.0115,773.2601,-89.9962,0.3671,-179.6439,0.0436,-1.5578,-0.4037,0.2727,0.1092,0.0152,
8.568,340.2002,944.0085,773.254,-89.9962,0.3666,-179.6441,0.117,-1.5994,-0.0215,0.2705,0.1057,0.0122,
8.58,340.2008,944.01,773.2478,-89.9962,0.3668,-179.644,-0.0332,-1.4741,-0.4338,0.2635,0.1007,0.0188,
8.592,340.1997,944.0069,773.2416,-89.9962,0.3663,-179.6442,0.1459,-1.5464,-0.1904,0.2726,0.0962,0.0119,
8.604,340.2002,944.0084,773.2355,-89.9962,0.3665,-179.6441,-0.0497,-1.3578,-0.2221,0.2693,0.0965,0.0162,
8.616,340.1999,944.0076,773.2293,-89.9962,0.3664,-179.6441,0.0936,-1.5478,-0.236,0.2712,0.0976,0.0094,
8.628,340.2033,944.0081,773.2231,-89.9964,0.3666,-179.6441,0.0208,-1.4806,-0.3518,0.2678,0.0959,0.0163,
8.64,340.2031,944.0073,773.2169,-89.9964,0.3665,-179.6441,0.1795,-1.5069,-0.2343,0.2611,0.104,0.0111,
8.652,340.2028,944.0065,773.2108,-89.9965,0.3664,-179.6442,0.1294,-1.4235,-0.4396,0.2549,0.0886,0.011,
8.664,340.2033,944.008,773.2046,-89.9954,0.3666,-179.6441,0.0588,-1.4845,-0.2609,0.2542,0.0911,0.0164,
8.676,340.203,944.0072,773.1984,-89.9954,0.3665,-179.6441,0.106,-1.435,-0.0119,0.2532,0.0879,0.0095,
8.688,340.2056,944.0054,773.1923,-89.9967,0.3663,-179.6442,-0.0468,-1.264,-0.3023,0.2481,0.0953,0.0149,
8.7,340.2062,944.0069,773.1861,-89.9956,0.3666,-179.6441,0.1301,-1.425,-0.0565,0.2533,0.0859,0.008,
8.712,340.2065,944.0078,773.1819,-89.9957,0.3666,-179.6441,-0.0115,-1.2654,-0.3495,0.2376,0.0957,0.0101,
8.724,340.2062,944.007,773.1757,-89.9957,0.3665,-179.6441,0.1729,-1.4422,-0.1433,0.25,0.0922,0.0089,
8.736,340.206,944.0065,773.1673,-89.9957,0.3662,-179.6442,0.1192,-1.2531,-0.0883,0.2405,0.0891,0.0133,
8.748,340.2063,944.0074,773.163,-89.9957,0.3662,-179.6442,0.1367,-1.3692,-0.2278,0.2405,0.0967,0.0082,
8.76,340.2061,944.0066,773.1569,-89.9957,0.3661,-179.6443,0.0583,-1.427,-0.0907,0.2295,0.085,0.0081,
8.772,340.2087,944.0048,773.1507,-89.9959,0.3659,-179.6443,0.001,-1.3245,-0.2635,0.2473,0.0915,0.0116,
8.784,340.2092,944.0063,773.1445,-89.9959,0.3662,-179.6442,0.1107,-1.3094,-0.0913,0.2338,0.0892,0.0099,
8.796,340.2095,944.0072,773.1403,-89.9959,0.3662,-179.6442,0.0797,-1.2765,-0.133,0.2268,0.0853,0.0076,
8.808,340.21,944.0087,773.1342,-89.9959,0.3664,-179.6441,0.0823,-1.1576,-0.1379,0.2327,0.0927,0.0068,
8.82,340.2098,944.0079,773.128,-89.9959,0.3663,-179.6442,0.094,-1.2606,-0.1719,0.2166,0.0859,0.0086,
8.832,340.2095,944.0071,773.1218,-89.996,0.3662,-179.6442,0.1585,-1.3433,-0.0534,0.2333,0.0854,0.0058,
8.844,340.21,944.0086,773.1157,-89.996,0.3664,-179.6442,-0.0186,-1.1938,-0.0367,0.2221,0.0846,0.0125,
8.856,340.2132,944.0084,773.1114,-89.9962,0.3664,-179.6441,0.1036,-1.3138,-0.2163,0.2264,0.0868,0.0102,
8.868,340.2129,944.0077,773.1053,-89.9962,0.3663,-179.6442,0.0233,-1.1775,-0.2944,0.2163,0.0791,0.0097,
8.88,340.2127,944.0069,773.0991,-89.9962,0.3661,-179.6442,0.1825,-1.1622,0.082,0.2295,0.0847,0.0092,
8.892,340.2132,944.0084,773.0929,-89.9962,0.3664,-179.6442,0.1606,-1.1695,-0.1275,0.2087,0.0816,0.0071,
8.904,340.2135,944.0092,773.0887,-89.9962,0.3664,-179.6441,0.2231,-1.1501,-0.1307,0.2207,0.0759,0.0064,
8.916,340.2132,944.0085,773.0825,-89.9952,0.3663,-179.6442,0.0206,-1.0835,-0.0776,0.2129,0.0848,0.012,
8.928,340.2158,944.0067,773.0764,-89.9964,0.3661,-179.6442,0.108,-1.1024,0.0866,0.2021,0.0728,0.0021,
8.94,340.2156,944.0059,773.0702,-89.9954,0.366,-179.6443,0.0162,-1.1484,-0.2079,0.2092,0.0799,0.0088,
8.952,340.2161,944.0074,773.064,-89.9954,0.3662,-179.6442,0.1342,-1.12,0.0857,0.2033,0.07,0.0013,
8.964,340.2158,944.0066,773.0579,-89.9954,0.3661,-179.6443,0.0124,-1.1495,-0.3353,0.2062,0.08,0.009,
8.976,340.2161,944.0075,773.0536,-89.9954,0.3661,-179.6442,0.1625,-1.0972,-0.3004,0.2111,0.0773,0.005,
8.988,340.2158,944.0067,773.0475,-89.9954,0.366,-179.6443,0.0367,-0.9529,-0.0632,0.1967,0.0692,0.0142,
9.0,340.2148,944.0037,773.0413,-89.9954,0.3655,-179.6445,0.1573,-1.081,-0.0805,0.2008,0.068,0.0041,
9.012,340.2182,944.0041,773.0351,-89.9956,0.3657,-179.6444,0.0247,-0.9089,-0.1913,0.1853,0.0642,0.0104,
9.024,340.2171,944.0011,773.0289,-89.9956,0.3652,-179.6446,0.0662,-1.1138,0.1792,0.2035,0.0641,0.0045,
9.036,340.2176,944.0025,773.0228,-89.9957,0.3655,-179.6445,-0.0008,-0.918,-0.1985,0.1882,0.0696,0.0069,
9.048,340.2174,944.0021,773.0143,-89.9957,0.3652,-179.6446,0.1377,-1.0956,0.0072,0.2037,0.0666,0.0056,
9.06,340.218,944.0035,773.0082,-89.9957,0.3654,-179.6445,0.1329,-1.007,0.1407,0.1973,0.0689,0.008,
9.072,340.2183,944.0044,773.0039,-89.9957,0.3654,-179.6445,0.1673,-0.9573,-0.3806,0.1904,0.0711,0.0022,
9.084,340.218,944.0036,772.9978,-89.9957,0.3653,-179.6445,0.1775,-0.9403,0.1349,0.1935,0.0608,0.0009,
9.096,340.2177,944.0029,772.9916,-89.9957,0.3652,-179.6446,-0.0045,-0.8615,-0.0669,0.1829,0.0695,0.0077,
9.108,340.2203,944.001,772.9854,-89.9959,0.365,-179.6446,0.1717,-1.0031,-0.1974,0.1855,0.0551,0.0056,
9.12,340.2208,944.0025,772.9793,-89.9959,0.3653,-179.6446,0.0468,-0.8739,-0.231,0.1813,0.0597,0.0106,
9.132,340.2206,944.0018,772.9731,-89.9959,0.3651,-179.6446,0.1513,-1.0007,-0.0816,0.1958,0.068,0.0018,
9.144,340.2211,944.0032,772.9669,-89.996,0.3654,-179.6445,-0.0053,-0.8868,-0.2427,0.1856,0.0729,0.0062,
9.156,340.2208,944.0025,772.9608,-89.996,0.3652,-179.6446,0.1208,-0.993,0.0965,0.1855,0.0623,0.0025,
9.168,340.2213,944.0039,772.9546,-89.996,0.3655,-179.6445,0.078,-0.968,-0.456,0.1935,0.0638,0.0074,
9.18,340.2202,944.0009,772.9484,-89.996,0.365,-179.6447,0.0953,-1.0849,-1.5375,0.1967,0.06,0.0006,
9.192,340.2208,944.0024,772.9423,-89.996,0.3652,-179.6446,0.019,-1.0952,-1.7852,0.2133,0.0535,0.0084,
9.204,340.224,944.0022,772.938,-89.9962,0.3652,-179.6446,-0.2626,-1.1819,-2.1264,0.2232,0.0411,0.0054,
9.216,340.2244,944.0034,772.9342,-89.9962,0.3656,-179.6444,-0.1439,-1.4054,-2.2649,0.2457,0.0378,0.0045,
9.228,340.2241,944.0026,772.928,-89.9962,0.3655,-179.6445,-0.1905,-1.479,-2.5705,0.2538,0.0469,0.0046,
9.24,340.2238,944.0019,772.9218,-89.9962,0.3653,-179.6445,-0.2417,-1.7773,-2.6206,0.2995,0.0491,0.0106,
9.252,340.2236,944.0011,772.9156,-89.9963,0.3652,-179.6446,-0.3481,-1.9681,-3.2214,0.3213,0.0627,0.0182,
9.264,340.2241,944.0026,772.9095,-89.9963,0.3654,-179.6445,-0.3068,-2.1396,-3.0236,0.3624,0.0585,0.0151,
9.276,340.2238,944.0018,772.9033,-89.9963,0.3653,-179.6446,-0.6415,-2.2286,-3.0564,0.3663,0.0584,0.0198,
9.288,340.2235,944.001,772.8971,-89.9952,0.3652,-179.6446,-0.4828,-2.4471,-3.1094,0.4008,0.0478,0.0197,
9.3,340.2262,943.9992,772.891,-89.9954,0.365,-179.6446,-0.7631,-2.455,-3.4014,0.4161,0.0647,0.0303,
9.312,340.2273,944.0023,772.8868,-89.9954,0.3654,-179.6445,-0.4051,-2.6932,-3.5565,0.4409,0.0686,0.0228,
9.324,340.227,944.0016,772.8806,-89.9955,0.3653,-179.6445,-0.6157,-2.8408,-4.0237,0.453,0.0757,0.0288,
9.336,340.2267,944.0008,772.8744,-89.9955,0.3652,-179.6446,-0.4398,-2.9679,-3.9889,0.4825,0.0782,0.0326,
9.348,340.2272,944.0023,772.8683,-89.9955,0.3654,-179.6445,-0.5826,-3.1707,-4.8979,0.4997,0.0982,0.0348,
9.36,340.227,944.0015,772.8621,-89.9955,0.3653,-179.6446,-0.6224,-3.1208,-4.7723,0.5078,0.0961,0.033,
9.372,340.2273,944.0024,772.8579,-89.9945,0.3653,-179.6445,-0.6294,-3.2591,-5.1609,0.5256,0.089,0.0334,
9.384,340.2307,944.0028,772.8517,-89.9957,0.3655,-179.6445,-0.6489,-3.2773,-5.6786,0.5389,0.1071,0.0387,
9.396,340.2304,944.002,772.8455,-89.9957,0.3654,-179.6445,-0.5875,-3.47,-5.2661,0.5527,0.1058,0.0312,
9.408,340.2301,944.0012,772.8394,-89.9957,0.3653,-179.6446,-0.5691,-3.6239,-5.4882,0.5791,0.1304,0.039,
9.42,340.2304,944.0021,772.8351,-89.9957,0.3653,-179.6446,-0.5793,-3.8604,-5.7547,0.5972,0.131,0.0373,
9.432,340.2302,944.0013,772.829,-89.9958,0.3652,-179.6446,-0.5132,-3.9702,-5.7216,0.6196,0.1473,0.0409,
9.444,340.2307,944.0028,772.8228,-89.9958,0.3654,-179.6445,-0.445,-3.976,-5.6357,0.6387,0.1575,0.0488,
9.456,340.231,944.0037,772.8186,-89.9958,0.3654,-179.6445,-0.6741,-4.1331,-5.51,0.655,0.1655,0.0505,
9.468,340.2336,944.0019,772.8124,-89.996,0.3653,-179.6446,-0.4631,-4.2435,-5.1371,0.6697,0.1607,0.0459,
9.48,340.2333,944.0011,772.8063,-89.996,0.3652,-179.6446,-0.3998,-4.1874,-5.5221,0.6688,0.1876,0.0544,
9.492,340.2336,944.002,772.802,-89.996,0.3652,-179.6446,-0.422,-4.4153,-5.2343,0.6943,0.1824,0.0503,
9.504,340.234,944.0032,772.7955,-89.996,0.3651,-179.6446,-0.4189,-4.5291,-5.7539,0.7064,0.2004,0.0546,
9.516,340.2366,944.001,772.7916,-89.9962,0.3651,-179.6446,-0.2185,-4.5447,-5.377,0.7117,0.203,0.0525,
9.528,340.237,944.0022,772.7851,-89.9962,0.365,-179.6447,-0.4083,-4.4914,-5.7151,0.7187,0.207,0.0561,
9.54,340.2367,944.0014,772.779,-89.9962,0.3648,-179.6447,-0.3138,-4.7282,-5.7263,0.741,0.2039,0.0542,
9.552,340.2399,944.0013,772.7747,-89.9964,0.3649,-179.6447,-0.4012,-4.7036,-5.7189,0.731,0.2274,0.0629,
9.564,340.2402,944.0021,772.7705,-89.9964,0.3649,-179.6447,-0.1224,-4.7214,-5.4019,0.7495,0.2401,0.0548,
9.576,340.2399,944.0014,772.7644,-89.9964,0.3648,-179.6448,-0.2178,-4.8548,-5.5738,0.754,0.2449,0.0564,
9.588,340.2411,944.0045,772.7602,-89.9964,0.3652,-179.6446,-0.0725,-4.7319,-5.1018,0.7537,0.2638,0.0631,
9.6,340.2429,944.0004,772.754,-89.9966,0.3647,-179.6448,0.0753,-4.7282,-4.7215,0.7534,0.262,0.0602,
9.612,340.2432,944.0013,772.7497,-89.9956,0.3647,-179.6448,-0.1945,-4.7792,-5.0131,0.7518,0.2611,0.0628,
9.624,340.2435,944.0022,772.7455,-89.9966,0.3647,-179.6448,-0.034,-4.7926,-4.7214,0.7662,0.2659,0.0632,
9.636,340.2475,944.0043,772.7413,-89.9958,0.3651,-179.6446,0.0908,-4.824,-4.8975,0.7521,0.2804,0.0625,
9.648,340.2478,944.0052,772.7371,-89.9969,0.3651,-179.6446,0.1481,-4.8572,-4.7341,0.7605,0.2765,0.0581,
9.66,340.2511,944.0053,772.7306,-89.996,0.365,-179.6447,0.1209,-4.6908,-4.8932,0.7567,0.2849,0.0675,
9.672,340.2515,944.0062,772.7264,-89.996,0.365,-179.6447,0.4503,-4.8239,-4.5775,0.7558,0.3021,0.0569,
9.684,340.2532,944.0018,772.7225,-89.9962,0.3647,-179.6448,0.2386,-4.8107,-4.7789,0.7609,0.3038,0.0653,
9.696,340.2536,944.003,772.716,-89.9962,0.3646,-179.6448,0.4073,-4.8056,-4.3663,0.7635,0.3135,0.0588,
