time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,338.9106,943.6056,777.2406,-89.9962,-0.0514,179.7596,0.1361,-0.179,-0.1858,-0.0051,0.02,-0.0003,
0.216,338.9106,943.6056,777.2406,-89.9962,-0.0514,179.7596,0.0693,-0.1917,0.1592,-0.0023,0.019,0.0008,
0.228,338.9106,943.6056,777.2406,-89.9962,-0.0514,179.7596,-0.0561,-0.2001,0.1663,-0.0066,0.023,0.0048,
0.24,338.9106,943.6056,777.2406,-89.9962,-0.0514,179.7596,0.1657,-0.2786,0.1171,-0.0049,0.0139,0.0009,
0.252,338.9144,943.6069,777.2406,-89.9964,-0.051,179.7597,0.0154,-0.1547,0.1653,-0.0077,0.0246,0.0049,
0.264,338.9109,943.6063,777.2387,-89.9962,-0.0512,179.7597,0.1498,-0.2063,0.198,0.0049,0.0173,0.0,
0.276,338.9109,943.6063,777.2387,-89.9962,-0.0512,179.7597,0.0115,-0.1596,-0.0512,-0.0092,0.0239,0.0027,
0.288,338.9109,943.6063,777.2387,-89.9962,-0.0512,179.7597,0.0399,-0.4517,0.2818,-0.0054,0.0198,-0.003,
0.3,338.9103,943.6046,777.2367,-89.9962,-0.0513,179.7596,-0.0053,-0.0706,-0.0918,-0.0036,0.0198,0.0038,
0.312,338.9103,943.6046,777.2367,-89.9962,-0.0513,179.7596,0.167,-0.298,0.1965,-0.0007,0.0197,-0.001,
0.324,338.9105,943.6052,777.2348,-89.9962,-0.0511,179.7597,-0.0099,-0.2054,0.2075,-0.0098,0.0191,0.0024,
0.336,338.9105,943.6052,777.2348,-89.9962,-0.0511,179.7597,0.1642,-0.2028,0.1592,-0.007,0.0104,-0.0014,
0.348,338.9099,943.6036,777.2328,-89.9962,-0.0513,179.7596,0.0612,-0.2416,-0.0095,-0.0088,0.0226,0.0026,
0.36,338.9101,943.6042,777.2309,-89.9962,-0.0511,179.7597,0.0989,-0.2887,0.4136,0.0009,0.0163,-0.0005,
0.372,338.9096,943.6028,777.2266,-89.9962,-0.0514,179.7596,0.0232,-0.112,0.04,-0.0026,0.017,0.0061,
0.384,338.9091,943.6012,777.2247,-89.9962,-0.0516,179.7595,0.0167,-0.2436,0.1577,-0.0043,0.0223,-0.0002,
0.396,338.9087,943.6002,777.2208,-89.9963,-0.0516,179.7595,0.022,-0.1607,0.0792,-0.0018,0.0212,0.005,
0.408,338.9082,943.5988,777.2166,-89.9963,-0.0519,179.7594,0.0204,-0.1563,0.0351,-0.0017,0.0246,0.0051,
0.42,338.9073,943.5964,777.2084,-89.9963,-0.0522,179.7593,0.1415,-0.2594,0.1122,-0.0017,0.0192,-0.0008,
0.432,338.9101,943.595,777.2,-89.9965,-0.0525,179.7592,-0.0061,-0.2079,0.0395,-0.0067,0.0174,0.0051,
0.444,338.9056,943.5917,777.1896,-89.9963,-0.0533,179.7589,0.1448,-0.2052,0.1563,0.0004,0.0182,0.0,
0.456,338.9054,943.5909,777.1834,-89.9963,-0.0535,179.7588,0.0623,-0.2165,0.0757,-0.0085,0.0208,0.0017,
0.468,338.9052,943.5905,777.1749,-89.9963,-0.0538,179.7587,0.1631,-0.1944,0.2856,-0.0069,0.0154,-0.0017,
0.48,338.9044,943.5884,777.1645,-89.9963,-0.0542,179.7586,0.0876,-0.2091,-0.2264,-0.0054,0.019,0.0006,
0.492,338.9036,943.586,777.1564,-89.9963,-0.0545,179.7585,0.1078,-0.2434,0.0302,-0.0104,0.0212,0.0001,
0.504,338.9028,943.5839,777.146,-89.9964,-0.055,179.7583,0.0737,-0.1598,0.2497,-0.0004,0.0198,0.0049,
0.516,338.9035,943.5857,777.1375,-89.9964,-0.0549,179.7583,0.1158,-0.2831,0.244,-0.0064,0.0119,-0.0017,
0.528,338.9035,943.5856,777.1294,-89.9964,-0.0549,179.7583,0.0656,-0.2431,0.1572,-0.0044,0.0217,-0.0001,
0.54,338.9051,943.5903,777.119,-89.9965,-0.0542,179.7586,0.0947,-0.177,0.2415,-0.0007,0.0196,-0.0009,
0.552,338.9065,943.594,777.1128,-89.9954,-0.0536,179.7588,0.0879,-0.2252,0.0762,-0.0071,0.0231,0.0034,
0.564,338.9073,943.5961,777.1046,-89.9965,-0.0532,179.7589,0.0652,-0.1417,0.1687,-0.0105,0.0139,0.0043,
0.576,338.9078,943.5977,777.0984,-89.9966,-0.053,179.759,0.0948,-0.2037,0.2425,-0.001,0.0196,-0.0002,
0.588,338.9122,943.6007,777.0899,-89.9968,-0.0526,179.7592,-0.0315,-0.16,0.1194,-0.0047,0.0235,0.0024,
0.6,338.9084,943.5993,777.0818,-89.9966,-0.0529,179.7591,0.1443,-0.2392,0.0696,0.0,0.0149,-0.0015,
0.612,338.909,943.6008,777.0756,-89.9956,-0.0526,179.7592,-0.0551,-0.129,-0.1349,-0.0042,0.0188,0.0029,
0.624,338.9097,943.6004,777.0675,-89.997,-0.0524,179.7588,0.1225,-0.3499,0.3734,0.0002,0.0195,0.0028,
0.636,338.9096,943.6025,777.059,-89.9957,-0.0525,179.7592,-0.0302,-0.1583,0.1227,-0.0047,0.0235,0.0049,
0.648,338.9131,943.603,777.0528,-89.9969,-0.0523,179.7593,0.1914,-0.2631,0.4528,-0.0034,0.0143,-0.0037,
0.66,338.9093,943.6016,777.0447,-89.9967,-0.0526,179.7592,0.0899,-0.2555,0.3747,-0.0076,0.0196,0.0013,
0.672,338.9122,943.6005,777.0365,-89.997,-0.0525,179.7592,0.1155,-0.2479,0.1539,-0.003,0.0186,-0.0025,
0.684,338.9127,943.602,777.0304,-89.997,-0.0523,179.7593,0.0692,-0.1714,0.1175,-0.0035,0.0148,0.0002,
0.696,338.9119,943.5996,777.0222,-89.9959,-0.0526,179.7592,0.0426,-0.3123,0.0289,-0.0022,0.0221,0.0008,
0.708,338.9124,943.6011,777.016,-89.997,-0.0524,179.7593,0.02,-0.2466,0.1146,-0.0014,0.0206,-0.0001,
0.72,338.913,943.6026,777.0098,-89.996,-0.0521,179.7593,-0.0325,-0.1675,-0.0497,-0.0062,0.0194,0.0028,
0.732,338.9101,943.6038,776.9994,-89.9969,-0.0522,179.7593,0.0939,-0.2044,0.2861,-0.0025,0.0187,-0.0002,
0.744,338.9128,943.6021,776.9932,-89.996,-0.0524,179.7593,-0.0608,-0.1193,0.0311,-0.0072,0.0255,0.0001,
0.756,338.9133,943.6036,776.9871,-89.9961,-0.0521,179.7593,0.1194,-0.2435,0.1984,0.0,0.0202,-0.0001,
0.768,338.917,943.6046,776.9789,-89.9963,-0.0517,179.7595,-0.0364,-0.1556,-0.0052,-0.0091,0.0261,0.0051,
0.78,338.9154,943.6094,776.9727,-89.9972,-0.0511,179.7597,0.1446,-0.2892,0.2765,0.0023,0.0183,-0.0053,
0.792,338.9146,943.6071,776.9646,-89.9962,-0.0514,179.7596,0.0172,-0.1421,-0.0463,-0.0075,0.0162,0.0045,
0.804,338.9114,943.6074,776.9584,-89.996,-0.0515,179.7596,0.1648,-0.1904,0.15,-0.0009,0.0205,-0.0041,
0.816,338.9149,943.6078,776.9522,-89.9962,-0.0513,179.7596,-0.0773,-0.1066,0.0825,-0.0039,0.0223,0.0059,
0.828,338.9148,943.6077,776.9441,-89.9962,-0.0512,179.7597,0.0803,-0.285,0.374,0.004,0.0098,0.0005,
0.84,338.9151,943.6086,776.9398,-89.9973,-0.0512,179.7597,-0.0145,-0.1214,-0.0106,-0.0102,0.0233,0.0002,
0.852,338.9143,943.6062,776.9317,-89.9963,-0.0515,179.7596,0.0176,-0.2696,0.1151,-0.0031,0.0231,0.0007,
0.864,338.9154,943.6094,776.9275,-89.9963,-0.0511,179.7597,-0.0479,-0.2104,0.1243,-0.0008,0.0163,0.0049,
0.876,338.9153,943.6089,776.9216,-89.9963,-0.0509,179.7598,0.1584,-0.2681,-0.0565,-0.0078,0.0223,0.0011,
0.888,338.9158,943.6105,776.9154,-89.9974,-0.0507,179.7599,0.0459,-0.1781,0.0701,0.0009,0.021,-0.0008,
0.9,338.9156,943.6097,776.9092,-89.9963,-0.0508,179.7598,-0.0298,-0.1611,0.0806,-0.0047,0.0218,0.005,
0.912,338.9156,943.6099,776.8988,-89.9964,-0.0509,179.7598,0.1184,-0.3077,0.1142,-0.0022,0.0145,-0.0008,
0.924,338.9154,943.6091,776.8926,-89.9964,-0.051,179.7597,-0.0783,-0.1408,-0.0855,-0.0058,0.0182,0.007,
0.936,338.9159,943.6106,776.8864,-89.9975,-0.0508,179.7598,0.1632,-0.2719,0.2401,-0.0049,0.0189,-0.0018,
0.948,338.915,943.608,776.8806,-89.9964,-0.0509,179.7598,0.0883,-0.2788,-0.0124,-0.0048,0.0249,0.0025,
0.96,338.9155,943.6095,776.8744,-89.9965,-0.0507,179.7599,0.0042,-0.2123,0.2527,0.0006,0.0131,0.0048,
0.972,338.9153,943.609,776.8659,-89.9965,-0.051,179.7598,0.0598,-0.1599,-0.0987,-0.0078,0.0242,0.0003,
0.984,338.9151,943.6083,776.8598,-89.9965,-0.0511,179.7597,0.1404,-0.2012,-0.0588,-0.001,0.0225,0.0003,
0.996,338.9155,943.6095,776.8558,-89.9965,-0.0507,179.7599,0.0458,-0.1844,0.0294,-0.0006,0.0168,-0.0006,
1.008,338.9153,943.6088,776.8497,-89.9965,-0.0509,179.7598,0.1318,-0.1795,0.1557,-0.0112,0.0183,-0.0032,
1.02,338.915,943.608,776.8435,-89.9965,-0.051,179.7598,0.1133,-0.2676,0.0715,-0.0047,0.0229,0.0008,
1.032,338.9147,943.6073,776.8373,-89.9966,-0.0511,179.7597,0.045,-0.1187,0.0365,-0.0028,0.0218,0.0052,
1.044,338.9153,943.6088,776.8311,-89.9966,-0.0509,179.7598,0.1181,-0.2211,0.2425,-0.0027,0.0168,-0.0009,
1.056,338.915,943.608,776.8249,-89.9966,-0.051,179.7597,0.0408,-0.1735,0.036,-0.0064,0.0219,0.0043,
1.068,338.9147,943.6073,776.8187,-89.9966,-0.0512,179.7597,0.1177,-0.2183,0.2846,-0.0027,0.0185,-0.001,
1.08,338.9182,943.6078,776.8126,-89.9968,-0.0509,179.7598,-0.036,-0.1584,-0.0474,-0.0091,0.0244,0.0052,
1.092,338.915,943.6081,776.8064,-89.9967,-0.0511,179.7597,0.0942,-0.2973,0.1171,-0.0035,0.0122,0.0001,
1.104,338.9156,943.6096,776.8002,-89.9967,-0.0509,179.7598,0.0899,-0.1727,0.1169,-0.005,0.0221,0.0017,
1.116,338.9183,943.6081,776.7917,-89.9969,-0.0512,179.7597,0.1622,-0.2527,0.07,-0.0061,0.0147,-0.0023,
1.128,338.9151,943.6081,776.7878,-89.9967,-0.0511,179.7597,0.068,-0.2797,0.118,-0.0048,0.015,0.0008,
1.14,338.9179,943.6069,776.7797,-89.9969,-0.0511,179.7597,0.166,-0.1857,-0.0109,-0.0023,0.0213,0.0036,
1.152,338.9185,943.6084,776.7735,-89.9969,-0.0508,179.7598,0.1392,-0.2257,0.0279,-0.0028,0.0233,0.0009,
1.164,338.9188,943.6093,776.7693,-89.997,-0.0508,179.7598,0.0585,-0.2145,0.0718,-0.01,0.0234,-0.0008,
1.176,338.9187,943.6092,776.7611,-89.997,-0.0507,179.7599,0.1432,-0.2066,0.2435,-0.0026,0.0165,-0.0001,
1.188,338.9185,943.6085,776.7549,-89.997,-0.0509,179.7598,-0.0047,-0.2299,0.1673,-0.0056,0.0199,0.0057,
1.2,338.919,943.61,776.7488,-89.997,-0.0506,179.7599,0.1411,-0.2294,0.3253,-0.0029,0.0199,-0.0019,
1.212,338.9188,943.6092,776.7426,-89.997,-0.0508,179.7599,-0.0305,-0.0989,0.0801,-0.0039,0.0268,0.0058,
1.224,338.9185,943.6085,776.7364,-89.997,-0.0509,179.7598,0.0941,-0.2706,0.1161,-0.0032,0.0122,-0.0007,
1.236,338.9176,943.6061,776.7283,-89.9971,-0.0512,179.7597,0.0382,-0.1756,0.1668,-0.0109,0.0193,0.0042,
1.248,338.918,943.607,776.724,-89.9971,-0.0512,179.7597,0.1211,-0.2155,0.1103,0.0033,0.0219,-0.0008,
1.26,338.9177,943.6063,776.7178,-89.9971,-0.0513,179.7597,-0.0105,-0.1704,0.036,-0.0078,0.025,0.0042,
1.272,338.9197,943.6051,776.712,-89.997,-0.0512,179.7601,0.044,-0.1561,0.2391,-0.0018,0.0176,-0.0042,
1.284,338.9181,943.6073,776.7058,-89.9971,-0.0508,179.7598,0.0194,-0.1608,-0.0104,-0.0018,0.023,0.0027,
1.296,338.9184,943.6082,776.7016,-89.9972,-0.0508,179.7598,0.1365,-0.3416,0.1563,-0.0072,0.0185,-0.0009,
1.308,338.9182,943.6075,776.6954,-89.9972,-0.0509,179.7598,-0.0716,-0.1369,0.1645,0.0016,0.0206,0.004,
1.32,338.9187,943.609,776.6892,-89.9972,-0.0507,179.7599,0.0478,-0.1754,0.1204,-0.0005,0.0201,0.0042,
1.332,338.9185,943.6085,776.6807,-89.9972,-0.051,179.7598,0.0883,-0.2348,0.1093,-0.0043,0.0197,-0.0041,
1.344,338.9182,943.6075,776.6768,-89.9972,-0.051,179.7598,-0.0134,-0.1702,0.0369,-0.0108,0.025,0.0042,
1.356,338.9179,943.6068,776.6706,-89.9962,-0.0511,179.7597,0.0516,-0.2439,0.1608,0.0016,0.0118,0.0008,
1.368,338.9183,943.608,776.6667,-89.9973,-0.0507,179.7599,0.058,-0.2776,0.0346,-0.0137,0.0168,0.001,
1.38,338.9181,943.6072,776.6606,-89.9973,-0.0509,179.7598,0.1476,-0.2683,0.1995,0.0012,0.0124,-0.0008,
1.392,338.9178,943.6065,776.6544,-89.9973,-0.051,179.7598,-0.0092,-0.1421,0.0384,-0.0075,0.0249,0.0059,
1.404,338.9184,943.608,776.6482,-89.9973,-0.0508,179.7599,0.182,-0.2606,0.2443,-0.0122,0.0161,-0.0009,
1.416,338.9181,943.6073,776.642,-89.9973,-0.0509,179.7598,0.0198,-0.1064,0.0346,-0.0026,0.022,0.0035,
1.428,338.9186,943.6088,776.6358,-89.9974,-0.0507,179.7599,0.142,-0.2554,0.2827,-0.0017,0.0208,-0.0011,
1.44,338.9205,943.6073,776.6296,-89.9973,-0.0509,179.7602,0.0369,-0.2281,0.1169,-0.0086,0.0228,0.0008,
1.452,338.9189,943.6095,776.6234,-89.9974,-0.0506,179.7599,0.0936,-0.178,0.2037,-0.0036,0.0179,0.0016,
1.464,338.9187,943.6088,776.6173,-89.9974,-0.0507,179.7599,0.0702,-0.2439,0.2895,-0.0029,0.0191,0.0022,
1.476,338.919,943.6097,776.613,-89.9974,-0.0507,179.7599,0.0584,-0.2449,-0.0163,-0.0089,0.0226,-0.0024,
1.488,338.921,943.6063,776.6049,-89.9976,-0.051,179.7598,0.0218,-0.1906,0.163,-0.0022,0.0196,0.0033,
1.5,338.9222,943.6094,776.6007,-89.9976,-0.0506,179.7599,0.137,-0.2286,-0.1039,-0.0028,0.0234,-0.0014,
1.512,338.919,943.6097,776.5945,-89.9975,-0.0507,179.7599,0.1517,-0.1503,0.2464,0.0041,0.0163,0.0033,
1.524,338.9216,943.6079,776.5883,-89.9977,-0.0508,179.7598,0.0415,-0.2058,-0.0473,-0.0068,0.0186,0.0053,
1.536,338.9214,943.6072,776.5821,-89.9977,-0.051,179.7598,0.167,-0.2739,0.244,-0.0034,0.0163,0.0007,
1.548,338.9211,943.6064,776.5759,-89.9977,-0.0511,179.7598,-0.0322,-0.1574,0.0801,-0.0061,0.0244,0.005,
1.56,338.9208,943.6057,776.5697,-89.9977,-0.0512,179.7597,0.0507,-0.2687,0.1569,0.0028,0.0144,-0.0009,
1.572,338.9236,943.6065,776.5636,-89.9976,-0.0511,179.7601,-0.0137,-0.1803,-0.0929,-0.0109,0.02,0.002,
1.584,338.9211,943.6065,776.5574,-89.9978,-0.0511,179.7597,0.1348,-0.2001,0.1964,-0.007,0.0225,-0.0026,
1.596,338.923,943.605,776.5512,-89.9977,-0.0514,179.76,-0.0532,-0.1736,0.1644,-0.0033,0.023,0.004,
1.608,338.9213,943.6069,776.5473,-89.9967,-0.0509,179.7598,0.0898,-0.2298,0.0298,-0.0042,0.0214,0.0009,
1.62,338.921,943.6062,776.5411,-89.9968,-0.051,179.7598,-0.0294,-0.2388,-0.0554,0.0003,0.0271,0.0025,
1.632,338.9208,943.6054,776.5349,-89.9978,-0.0512,179.7597,0.1143,-0.2813,0.2483,-0.0094,0.0119,0.0008,
1.644,338.9213,943.607,776.5287,-89.9968,-0.0509,179.7598,0.0388,-0.2081,0.2899,-0.0099,0.0168,-0.0002,
1.656,338.9211,943.6062,776.5226,-89.9968,-0.0511,179.7598,0.0906,-0.2354,-0.0545,-0.0043,0.0181,0.0011,
1.668,338.9216,943.6077,776.5164,-89.9968,-0.0508,179.7599,0.0956,-0.203,0.1989,0.0005,0.0204,-0.0001,
1.68,338.9213,943.607,776.5102,-89.9969,-0.051,179.7598,-0.008,-0.1442,-0.0473,-0.006,0.0241,0.006,
1.692,338.9211,943.6062,776.504,-89.9969,-0.0511,179.7598,0.1681,-0.3089,0.1186,-0.0038,0.0114,0.0018,
1.704,338.923,943.6047,776.4978,-89.9968,-0.0513,179.7601,0.0261,-0.1891,0.1655,0.0009,0.0196,0.0057,
1.716,338.9214,943.607,776.4916,-89.9969,-0.051,179.7598,0.139,-0.2557,0.1117,-0.0032,0.0217,-0.0009,
1.728,338.9211,943.6062,776.4854,-89.9969,-0.0511,179.7598,0.0649,-0.2138,0.117,-0.0055,0.0225,0.0016,
1.74,338.9216,943.6077,776.4793,-89.9969,-0.0509,179.7598,0.0207,-0.1319,0.1639,-0.0029,0.022,0.0041,
1.752,338.9234,943.606,776.4754,-89.9968,-0.051,179.7602,0.1246,-0.2004,0.1554,0.0035,0.0134,-0.0016,
1.764,338.921,943.606,776.4692,-89.997,-0.051,179.7598,-0.0059,-0.1687,0.1198,-0.0034,0.0258,0.0041,
1.776,338.9229,943.6045,776.463,-89.9969,-0.0513,179.7601,0.0511,-0.1877,0.2009,0.0023,0.0134,-0.0008,
1.788,338.9214,943.607,776.4545,-89.997,-0.0511,179.7598,-0.0343,-0.2167,-0.1732,-0.0083,0.022,0.007,
1.8,338.921,943.606,776.4506,-89.997,-0.051,179.7598,0.1002,-0.2876,0.245,0.0025,0.0172,0.0023,
1.812,338.9208,943.6052,776.4444,-89.997,-0.0512,179.7597,0.0156,-0.1613,0.0341,-0.0063,0.0222,0.0026,
1.824,338.9205,943.6045,776.4383,-89.9971,-0.0513,179.7597,0.0504,-0.2596,0.2397,0.0044,0.0202,-0.0011,
1.836,338.9224,943.603,776.4321,-89.997,-0.0516,179.76,0.0642,-0.2536,0.1616,-0.0089,0.0141,0.0,
1.848,338.9208,943.6053,776.4259,-89.9971,-0.0512,179.7597,0.1426,-0.184,0.072,-0.0023,0.0148,-0.0006,
1.86,338.9199,943.6029,776.4178,-89.9971,-0.0515,179.7596,0.0673,-0.2442,0.1185,-0.0044,0.02,0.0025,
1.872,338.9239,943.605,776.4135,-89.9973,-0.0511,179.7598,0.05,-0.2626,0.4131,0.0013,0.0168,-0.0013,
1.884,338.9231,943.6026,776.4054,-89.9973,-0.0514,179.7597,-0.0186,-0.1648,0.2503,0.0042,0.0184,0.0048,
1.896,338.9207,943.6051,776.3992,-89.9972,-0.0512,179.7597,0.0138,-0.2769,-0.053,-0.0076,0.019,0.001,
1.908,338.9234,943.6033,776.393,-89.9974,-0.0513,179.7597,0.0965,-0.2023,0.1553,0.002,0.0213,-0.0001,
1.92,338.9238,943.6046,776.3891,-89.9974,-0.0509,179.7598,-0.057,-0.1244,-0.0885,-0.0071,0.0205,0.0053,
1.932,338.9244,943.6061,776.3829,-89.9974,-0.0507,179.7599,0.1661,-0.2222,-0.0583,-0.0012,0.0172,-0.0005,
1.944,338.9242,943.6056,776.3745,-89.9974,-0.051,179.7598,-0.0048,-0.1441,0.0332,-0.0015,0.0249,0.0034,
1.956,338.9238,943.6046,776.3706,-89.9975,-0.051,179.7598,0.1743,-0.2016,0.1598,0.002,0.0103,0.001,
1.968,338.9236,943.6038,776.3644,-89.9975,-0.0511,179.7598,-0.0092,-0.1421,0.0384,-0.0075,0.0249,0.0059,
1.98,338.9234,943.6034,776.3559,-89.9975,-0.0514,179.7597,0.1746,-0.2852,0.155,0.0039,0.0105,-0.0016,
1.992,338.9238,943.6046,776.352,-89.9986,-0.051,179.7598,0.0684,-0.1298,0.0772,-0.003,0.0232,0.0043,
2.004,338.9273,943.6051,776.3458,-89.9977,-0.0508,179.7599,0.1122,-0.1941,0.2434,-0.0083,0.0168,-0.0017,
2.016,338.9241,943.6054,776.3396,-89.9975,-0.0509,179.7598,0.0498,-0.123,0.1611,0.0016,0.0192,0.0025,
2.028,338.9266,943.6055,776.3354,-89.9974,-0.051,179.7602,0.1129,-0.3511,0.0758,-0.0072,0.0205,0.0033,
2.04,338.9258,943.6031,776.3273,-89.9975,-0.0513,179.7601,0.0687,-0.309,0.1583,-0.0037,0.0142,-0.0009,
2.052,338.9261,943.604,776.323,-89.9975,-0.0513,179.7601,-0.0773,-0.1333,0.0835,-0.0043,0.0224,0.0067,
2.064,338.9237,943.604,776.3169,-89.9976,-0.0513,179.7597,0.1185,-0.3014,0.1549,-0.0007,0.0187,-0.0009,
2.076,338.9242,943.6055,776.3107,-89.9976,-0.051,179.7598,0.0635,-0.182,0.0374,-0.0081,0.0241,0.0059,
2.088,338.9239,943.6048,776.3045,-89.9976,-0.0512,179.7598,0.0998,-0.1806,0.3317,0.0008,0.0153,0.0015,
2.1,338.9245,943.6063,776.2983,-89.9977,-0.0509,179.7598,-0.0307,-0.1686,-0.0884,-0.0062,0.0177,0.0053,
2.112,338.9242,943.6055,776.2921,-89.9977,-0.0511,179.7598,0.1516,-0.2167,0.2829,0.0048,0.0106,-0.0025,
2.124,338.9238,943.6045,776.2882,-89.9977,-0.051,179.7598,-0.0003,-0.1816,0.0366,-0.0005,0.0174,0.0043,
2.136,338.9236,943.6037,776.282,-89.9977,-0.0512,179.7598,0.1096,-0.3476,0.2908,-0.0117,0.0212,0.003,
2.148,338.9241,943.6052,776.2759,-89.9977,-0.051,179.7598,-0.0523,-0.1729,0.1208,-0.0018,0.0238,0.004,
2.16,338.9239,943.6045,776.2697,-89.9978,-0.0511,179.7598,-0.0313,-0.1829,0.2094,-0.0065,0.0244,0.0056,
2.172,338.9244,943.606,776.2635,-89.9978,-0.0509,179.7599,0.1381,-0.2622,0.2866,-0.0077,0.0158,-0.001,
2.184,338.9241,943.6053,776.2573,-89.9978,-0.051,179.7598,0.0212,-0.2482,0.2009,-0.0014,0.0189,-0.0002,
2.196,338.9239,943.6045,776.2511,-89.9978,-0.0511,179.7598,0.0918,-0.2606,0.1563,-0.0031,0.0189,-0.0009,
2.208,338.9244,943.606,776.2449,-89.9978,-0.0509,179.7599,0.0557,-0.2702,0.1231,-0.0166,0.0201,0.0033,
2.22,338.9305,943.6048,776.2407,-89.9982,-0.0509,179.7599,0.1484,-0.2079,0.1946,0.0048,0.0173,-0.0025,
2.232,338.9275,943.6077,776.2345,-89.9978,-0.0508,179.7603,0.0079,-0.2076,-0.136,-0.0113,0.0282,0.0044,
2.244,338.9272,943.6069,776.2283,-89.9978,-0.0509,179.7603,0.1913,-0.2971,0.0692,-0.0022,0.0119,-0.0023,
2.256,338.9269,943.6062,776.2221,-89.9978,-0.051,179.7602,-0.0542,-0.2048,0.1199,-0.0037,0.0214,0.0024,
2.268,338.9245,943.6062,776.216,-89.9979,-0.051,179.7598,0.0902,-0.2588,0.1606,-0.0061,0.0189,0.0016,
2.28,338.925,943.6077,776.2098,-89.9979,-0.0508,179.7599,0.1424,-0.2282,0.1567,-0.0013,0.0208,0.0008,
2.292,338.9268,943.6059,776.2059,-89.9978,-0.0509,179.7603,-0.0523,-0.1518,0.0448,-0.006,0.0179,0.0085,
2.304,338.9252,943.6082,776.1997,-89.998,-0.0505,179.76,0.1427,-0.3206,0.1597,-0.0039,0.0133,0.0008,
2.316,338.925,943.6074,776.1935,-89.9969,-0.0507,179.7599,-0.0376,-0.1536,0.0805,-0.0106,0.0269,0.005,
2.328,338.9247,943.6067,776.1873,-89.998,-0.0508,179.7599,0.1692,-0.2715,0.2038,-0.0019,0.0171,0.0032,
2.34,338.9274,943.6074,776.1811,-89.9979,-0.0507,179.7603,0.055,-0.3252,-0.1752,-0.0157,0.0211,0.0053,
2.352,338.925,943.6074,776.175,-89.997,-0.0507,179.7599,0.1499,-0.2324,0.3709,0.003,0.0165,0.0005,
2.364,338.9296,943.6046,776.1711,-89.9981,-0.0508,179.7603,-0.0279,-0.1385,0.2051,-0.003,0.0192,0.0016,
2.376,338.9274,943.6074,776.1626,-89.9969,-0.0507,179.7603,0.2133,-0.2764,0.0303,-0.005,0.015,0.0011,
2.388,338.9279,943.6064,776.1564,-89.9972,-0.0507,179.7599,-0.0491,-0.122,0.2478,0.0002,0.0212,0.0023,
2.4,338.9284,943.6079,776.1502,-89.9973,-0.0505,179.76,-0.1023,-0.0911,-0.0023,-0.0037,0.0243,0.0068,
2.412,338.9261,943.6104,776.144,-89.9971,-0.0503,179.7601,0.1387,-0.2021,0.2003,-0.0055,0.0199,0.0,
2.424,338.9287,943.6086,776.1379,-89.9973,-0.0504,179.76,-0.0268,-0.1313,-0.0041,-0.0013,0.0235,0.0068,
