time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.576,339.5064,944.137,771.0688,-139.4405,-0.001,-179.9999,-0.3629,-12.1949,-17.4179,1.7739,0.7535,0.1981,
0.588,339.5073,944.1381,771.0688,-139.6877,-0.001,-179.9999,-0.4012,-11.96,-18.087,1.7367,0.7494,0.1996,
0.6,339.5075,944.1372,771.0691,-139.9307,-0.001,-179.9999,-0.3321,-11.8303,-17.3143,1.747,0.7381,0.1997,
0.612,339.5083,944.138,771.0714,-140.1737,-0.0008,-179.9999,-0.3935,-11.7501,-17.3113,1.7108,0.731,0.191,
0.624,339.5087,944.1374,771.0695,-140.4146,-0.001,-179.9998,-0.3795,-12.1032,-16.7845,1.714,0.7237,0.2007,
0.636,339.509,944.1365,771.0698,-140.6534,-0.001,-179.9998,-0.5309,-11.6751,-17.3295,1.6852,0.7155,0.1972,
0.648,339.5093,944.1359,771.0679,-140.8953,-0.0011,-179.9997,-0.5874,-11.9949,-16.9604,1.7037,0.7142,0.1895,
0.66,339.5073,944.1377,771.0701,-141.135,-0.001,-179.9998,-0.475,-11.726,-17.1621,1.6681,0.709,0.1897,
0.672,339.5077,944.1368,771.0705,-141.3685,-0.001,-179.9998,-0.304,-11.5523,-16.8231,1.6654,0.7024,0.1855,
0.684,339.5081,944.1362,771.0685,-141.6104,-0.0011,-179.9997,-0.4982,-11.37,-16.5977,1.6366,0.6899,0.1807,
0.696,339.5098,944.1393,771.0708,-141.8513,-0.0006,180.0,-0.5663,-11.6124,-17.3053,1.637,0.6829,0.1948,
0.708,339.5101,944.1384,771.0712,-142.0858,-0.0006,-180.0,-0.4612,-11.3577,-16.8004,1.6204,0.6785,0.183,
0.72,339.5106,944.1378,771.0692,-142.3246,-0.0008,-179.9999,-0.6973,-11.2671,-16.5831,1.6039,0.6793,0.1785,
0.732,339.508,944.1381,771.0695,-142.5696,-0.0008,-179.9999,-0.5447,-11.1357,-16.8054,1.6127,0.6766,0.175,
0.744,339.5083,944.1372,771.0699,-142.8094,-0.0008,-179.9999,-0.5398,-11.0177,-16.7395,1.5844,0.6678,0.1828,
0.756,339.5094,944.1384,771.0699,-143.0492,-0.0008,-179.9999,-0.6496,-11.0259,-16.389,1.5875,0.6522,0.1833,
0.768,339.5092,944.1358,771.0683,-143.2817,-0.0009,-179.9998,-0.5035,-10.8139,-16.5068,1.5616,0.6526,0.1865,
0.78,339.5103,944.1366,771.0706,-143.5151,-0.0008,-179.9999,-0.5269,-10.7339,-16.4203,1.5357,0.6358,0.1761,
0.792,339.5106,944.1359,771.0709,-143.7581,-0.0008,-179.9999,-0.8746,-10.5655,-16.5798,1.5264,0.6278,0.1757,
0.804,339.5089,944.1384,771.0712,-144.0052,-0.0005,179.9999,-0.3473,-10.5239,-16.2506,1.5186,0.6273,0.1699,
0.816,339.512,944.1363,771.0712,-144.2473,-0.0008,-179.9998,-0.7732,-10.5466,-16.1701,1.5147,0.6113,0.1872,
0.828,339.5097,944.1372,771.0696,-144.4912,-0.0006,-180.0,-0.6335,-10.4604,-15.7036,1.4826,0.6025,0.1754,
0.84,339.5108,944.1381,771.0719,-144.7321,-0.0005,179.9999,-0.8478,-10.2717,-15.8639,1.4838,0.5956,0.1784,
0.852,339.5112,944.1374,771.0722,-144.9719,-0.0005,180.0,-0.5546,-10.1309,-15.7087,1.4641,0.5884,0.163,
0.864,339.5117,944.1369,771.0703,-145.2107,-0.0006,-179.9999,-0.9491,-9.967,-16.2363,1.452,0.5761,0.1731,
0.876,339.5099,944.1389,771.0726,-145.4503,-0.0005,180.0,-0.7636,-9.9591,-15.7385,1.4457,0.5788,0.1626,
0.888,339.5104,944.1381,771.0729,-145.687,-0.0005,180.0,-0.8571,-9.7144,-15.7424,1.4102,0.5625,0.1766,
0.9,339.5108,944.1374,771.0732,-145.9289,-0.0005,180.0,-0.7726,-9.7159,-15.4547,1.3965,0.5454,0.1608,
0.912,339.5113,944.1367,771.0736,-146.1656,-0.0005,180.0,-0.7566,-9.6227,-15.143,1.3812,0.5391,0.164,
0.924,339.5128,944.1384,771.0716,-146.3991,-0.0003,179.9999,-0.9941,-9.6443,-15.1108,1.3902,0.5335,0.1539,
0.936,339.5103,944.1385,771.0743,-146.6388,-0.0001,179.9998,-0.8887,-9.5804,-15.3542,1.3701,0.5271,0.1588,
0.948,339.5115,944.1398,771.0743,-146.8849,-0.0002,179.9998,-1.0442,-9.2113,-15.1712,1.3316,0.5122,0.151,
0.96,339.512,944.1391,771.0746,-147.1237,-0.0002,179.9998,-0.8766,-9.3383,-14.7018,1.3237,0.5035,0.148,
0.972,339.5125,944.1384,771.0749,-147.3604,-0.0002,179.9998,-1.1174,-8.8797,-14.842,1.2926,0.4912,0.1557,
0.984,339.5132,944.1379,771.073,-147.5939,-0.0003,179.9999,-0.9302,-8.8734,-14.8426,1.2849,0.4915,0.1559,
0.996,339.5109,944.1382,771.0733,-147.8293,-0.0003,179.9999,-1.0206,-8.8231,-15.0636,1.2722,0.4866,0.1455,
1.008,339.5114,944.1376,771.0737,-148.0733,-0.0003,179.9999,-0.9734,-8.9595,-14.5453,1.2645,0.481,0.1465,
1.02,339.5126,944.1387,771.0759,-148.3184,-0.0002,179.9998,-0.7986,-8.8463,-14.4211,1.2461,0.4812,0.1408,
1.032,339.5131,944.138,771.0763,-148.5593,-0.0002,179.9998,-1.1357,-8.7775,-14.0056,1.2356,0.4697,0.1528,
1.044,339.5108,944.1385,771.0766,-148.8053,-0.0002,179.9998,-0.9236,-8.6898,-13.9737,1.2303,0.4637,0.144,
1.056,339.5113,944.1379,771.077,-149.0494,-0.0002,179.9998,-1.034,-8.579,-14.5203,1.2201,0.4683,0.149,
1.068,339.5119,944.1373,771.0773,-149.2903,-0.0002,179.9998,-0.8563,-8.4324,-13.8754,1.1946,0.4506,0.1414,
1.08,339.5126,944.137,771.0753,-149.5322,-0.0003,179.9999,-0.9103,-8.2214,-13.9515,1.166,0.4549,0.1418,
1.092,339.5141,944.1386,771.0757,-149.771,0.0,179.9997,-0.9464,-8.2634,-13.3511,1.167,0.4259,0.1339,
1.104,339.511,944.1367,771.076,-150.0064,-0.0003,179.9999,-1.0698,-8.0019,-13.6196,1.1362,0.4327,0.1495,
1.116,339.5126,944.1387,771.0741,-150.2473,-0.0001,179.9998,-0.8214,-8.0504,-13.2619,1.144,0.4198,0.1302,
1.128,339.5132,944.1378,771.0767,-150.484,0.0,179.9997,-1.0756,-7.8498,-13.7483,1.1067,0.4198,0.1387,
1.14,339.511,944.1382,771.077,-150.7183,0.0,179.9997,-0.968,-7.9512,-13.1049,1.1068,0.4009,0.1355,
1.152,339.5117,944.1376,771.0774,-150.9571,0.0,179.9997,-1.012,-7.6988,-13.0514,1.0636,0.405,0.1334,
1.164,339.5129,944.1387,771.0796,-151.2043,0.0001,179.9996,-0.9214,-7.5003,-12.9318,1.0569,0.3935,0.1222,
1.176,339.5131,944.1368,771.0758,-151.4463,-0.0001,179.9998,-0.9924,-7.4934,-12.9532,1.0498,0.385,0.1332,
1.188,339.5115,944.1389,771.078,-151.6828,0.0,179.9997,-0.9704,-7.5567,-13.1762,1.0296,0.384,0.1228,
1.2,339.5123,944.1382,771.0784,-151.911,0.0,179.9997,-0.7924,-7.2847,-13.0793,1.0073,0.3771,0.125,
1.212,339.513,944.1377,771.0787,-152.1498,0.0,179.9997,-0.9774,-7.1072,-12.5066,0.9814,0.3578,0.1223,
1.224,339.5137,944.1372,771.079,-152.3959,0.0,179.9997,-0.9452,-6.9668,-12.117,0.9621,0.3569,0.1204,
1.236,339.5115,944.1378,771.0794,-152.6419,0.0,179.9997,-0.8491,-6.8988,-12.3856,0.9448,0.3607,0.1102,
1.248,339.5123,944.1372,771.0797,-152.8796,0.0,179.9997,-0.9008,-6.7718,-12.3186,0.9511,0.3402,0.1222,
1.26,339.513,944.1367,771.0801,-153.1247,0.0,179.9997,-0.723,-6.633,-12.156,0.9166,0.3494,0.1123,
1.272,339.5146,944.1385,771.0804,-153.3677,0.0003,179.9995,-0.7338,-6.5901,-12.3136,0.9008,0.3402,0.1161,
1.284,339.5117,944.1368,771.0807,-153.6084,0.0,179.9997,-0.7749,-6.227,-12.0722,0.8487,0.3229,0.1177,
1.296,339.5133,944.1385,771.0811,-153.8472,0.0003,179.9995,-0.8809,-6.1961,-11.6515,0.8625,0.3182,0.112,
1.308,339.5141,944.138,771.0814,-154.0881,0.0003,179.9995,-0.7703,-6.148,-12.3287,0.8303,0.3152,0.1117,
1.32,339.5121,944.1385,771.0817,-154.3225,0.0003,179.9995,-0.6728,-6.1806,-11.4268,0.8207,0.3037,0.109,
1.332,339.5129,944.138,771.0821,-154.5644,0.0002,179.9995,-0.9417,-5.6962,-11.8444,0.7987,0.3069,0.1077,
1.344,339.5137,944.1375,771.0824,-154.8021,0.0002,179.9995,-0.7036,-5.8114,-11.0621,0.776,0.2738,0.1048,
1.356,339.5117,944.138,771.0827,-155.0365,0.0002,179.9995,-0.8224,-5.5602,-11.4888,0.7614,0.2832,0.1031,
1.368,339.5126,944.1376,771.0831,-155.2742,0.0002,179.9995,-0.5784,-5.5418,-11.0577,0.7538,0.2693,0.1021,
1.38,339.5135,944.1374,771.0811,-155.5204,0.0001,179.9996,-0.6683,-5.1097,-11.3491,0.716,0.2703,0.0974,
1.392,339.5115,944.138,771.0815,-155.7579,0.0001,179.9996,-0.6116,-5.2434,-10.9256,0.7216,0.269,0.0958,
1.404,339.5124,944.1375,771.0818,-155.9988,0.0001,179.9996,-0.7029,-4.997,-11.1714,0.6815,0.272,0.0941,
1.416,339.5134,944.137,771.0822,-156.2292,0.0001,179.9996,-0.4209,-5.0006,-10.5181,0.6557,0.2407,0.0907,
1.428,339.5143,944.1365,771.0825,-156.4648,0.0001,179.9996,-0.4778,-4.8172,-10.9362,0.6268,0.2469,0.0924,
1.44,339.5123,944.1371,771.0828,-156.7086,0.0001,179.9996,-0.5544,-4.8208,-10.7724,0.6238,0.2394,0.0831,
1.452,339.514,944.1391,771.0832,-156.958,0.0004,179.9993,-0.2488,-4.4072,-10.8929,0.5911,0.2526,0.0873,
1.464,339.5149,944.1386,771.0835,-157.1978,0.0004,179.9993,-0.2975,-4.4404,-10.5407,0.5804,0.2287,0.0847,
1.476,339.513,944.1393,771.0838,-157.4438,0.0004,179.9993,-0.3125,-4.2311,-10.6665,0.5695,0.2411,0.0867,
1.488,339.5138,944.1386,771.0864,-157.6847,0.0005,179.9992,-0.2855,-4.2055,-10.4849,0.5638,0.2273,0.0892,
1.5,339.5143,944.1368,771.0826,-157.9213,0.0002,179.9995,-0.3613,-4.0475,-10.3085,0.536,0.2243,0.0844,
1.512,339.5159,944.1381,771.0848,-158.1622,0.0004,179.9993,-0.1686,-4.1596,-10.5743,0.5374,0.2223,0.0806,
1.524,339.5134,944.1371,771.0832,-158.4051,0.0002,179.9995,-0.1591,-3.8079,-10.3858,0.4968,0.2331,0.0858,
1.536,339.5144,944.1366,771.0836,-158.6428,0.0002,179.9995,-0.224,-3.7935,-9.9434,0.4882,0.1951,0.0826,
1.548,339.5131,944.139,771.0859,-158.8856,0.0003,179.9993,-0.0701,-3.6777,-10.2181,0.4639,0.2208,0.0729,
1.56,339.5136,944.1369,771.0842,-159.1223,0.0002,179.9995,-0.1146,-3.5187,-10.5929,0.4422,0.211,0.0723,
1.572,339.5146,944.1365,771.0846,-159.3568,0.0002,179.9995,0.1447,-3.4259,-9.3116,0.4471,0.2049,0.0708,
1.584,339.5157,944.1361,771.0849,-159.5956,0.0002,179.9995,-0.0877,-3.0781,-9.7667,0.4116,0.2062,0.0711,
1.596,339.5146,944.139,771.0853,-159.8405,0.0005,179.9992,0.1967,-3.007,-9.6539,0.4059,0.1977,0.059,
1.608,339.5157,944.1386,771.0856,-160.0772,0.0005,179.9992,0.1545,-3.0431,-10.0534,0.3819,0.1965,0.0746,
1.62,339.5139,944.1393,771.0859,-160.3158,0.0005,179.9992,0.3668,-3.0805,-9.2881,0.3705,0.1913,0.0687,
1.632,339.5151,944.1389,771.0863,-160.5493,0.0005,179.9992,0.2698,-2.8655,-9.5307,0.3436,0.1819,0.0688,
1.644,339.5162,944.1385,771.0866,-160.787,0.0005,179.9992,0.369,-2.8948,-9.2464,0.3518,0.1975,0.0647,
1.656,339.5144,944.1392,771.0869,-161.0298,0.0005,179.9992,0.2862,-2.5717,-9.3114,0.3098,0.1768,0.0625,
1.668,339.5155,944.1389,771.0873,-161.277,0.0005,179.9992,0.3451,-2.757,-9.4156,0.3073,0.1932,0.0547,
1.68,339.5165,944.1383,771.0899,-161.519,0.0006,179.9991,0.4727,-2.6605,-8.9768,0.3038,0.1855,0.0602,
1.692,339.5142,944.1377,771.086,-161.7639,0.0003,179.9993,0.5304,-2.3317,-8.9655,0.263,0.1841,0.0584,
1.704,339.5154,944.1374,771.0863,-162.0069,0.0003,179.9993,0.4725,-2.4114,-8.6551,0.2652,0.1563,0.0583,
1.716,339.5137,944.1381,771.0867,-162.2455,0.0003,179.9993,0.6708,-2.243,-8.8368,0.2564,0.1848,0.0585,
1.728,339.5149,944.1378,771.087,-162.4843,0.0003,179.9993,0.617,-2.1241,-8.8344,0.249,0.1751,0.0547,
1.74,339.516,944.1372,771.0896,-162.7241,0.0004,179.9992,0.6075,-2.0864,-8.9135,0.2361,0.1642,0.0534,
1.752,339.5145,944.1385,771.088,-162.9595,0.0006,179.999,0.8106,-2.0375,-8.2631,0.2363,0.1666,0.0618,
1.764,339.5157,944.1382,771.0884,-163.2025,0.0005,179.999,0.6835,-1.7073,-8.5945,0.2092,0.1717,0.0627,
1.776,339.517,944.1378,771.0887,-163.4382,0.0005,179.999,0.8686,-1.8697,-8.3019,0.1994,0.1688,0.0573,
1.788,339.5147,944.1368,771.0871,-163.6736,0.0004,179.9992,0.6857,-1.922,-8.7234,0.1888,0.1669,0.0578,
1.8,339.516,944.1365,771.0874,-163.9113,0.0004,179.9992,1.0707,-1.845,-8.399,0.1889,0.1756,0.0509,
1.812,339.5143,944.1373,771.0878,-164.1562,0.0004,179.9992,0.8446,-1.4642,-8.1296,0.176,0.1674,0.0502,
1.824,339.5156,944.137,771.0881,-164.394,0.0004,179.9992,1.0492,-1.5493,-7.7402,0.1537,0.1498,0.046,
1.836,339.5169,944.1367,771.0884,-164.6338,0.0004,179.9992,1.1352,-1.4849,-8.1731,0.1529,0.1748,0.0505,
1.848,339.5153,944.1374,771.0888,-164.8671,0.0004,179.9992,0.9352,-1.4071,-7.6384,0.1333,0.1516,0.0518,
1.86,339.5166,944.1371,771.0891,-165.1027,0.0004,179.9992,1.2051,-1.3456,-8.3391,0.1232,0.1594,0.0439,
1.872,339.5145,944.1362,771.0875,-165.3424,0.0003,179.9993,1.2488,-1.4119,-8.1721,0.1208,0.1682,0.0435,
1.884,339.5158,944.136,771.0878,-165.5917,0.0003,179.9993,1.163,-0.9879,-7.5107,0.0738,0.1555,0.0402,
1.896,339.5142,944.1368,771.0882,-165.8345,0.0003,179.9993,1.1579,-0.9532,-7.3185,0.0564,0.1369,0.0462,
1.908,339.5163,944.1388,771.0885,-166.0786,0.0005,179.999,1.3714,-0.7866,-7.5478,0.0596,0.1485,0.0408,
1.92,339.5171,944.1369,771.0869,-166.3205,0.0004,179.9992,1.3239,-0.8093,-7.8052,0.04,0.1465,0.0355,
1.932,339.5155,944.1375,771.0895,-166.5633,0.0005,179.999,1.3559,-0.5805,-7.886,0.0249,0.1524,0.0367,
1.944,339.517,944.1375,771.0876,-166.8,0.0004,179.9992,1.5959,-0.664,-7.4128,0.0145,0.1428,0.0363,
1.956,339.5155,944.1383,771.0879,-167.0407,0.0004,179.9992,1.657,-0.4771,-7.5429,0.0062,0.1494,0.0351,
1.968,339.5168,944.1377,771.0905,-167.2732,0.0005,179.999,1.8173,-0.4408,-7.2457,-0.0027,0.159,0.0355,
1.98,339.5147,944.1368,771.0889,-167.517,0.0004,179.9992,1.6678,-0.2708,-7.5875,-0.0286,0.1445,0.0241,
1.992,339.5161,944.1366,771.0893,-167.7569,0.0004,179.9992,1.9058,-0.2803,-7.5786,-0.0336,0.1644,0.038,
2.004,339.5176,944.1363,771.0896,-167.9956,0.0004,179.9992,1.8698,-0.3498,-7.845,-0.0418,0.1524,0.0261,
2.016,339.5162,944.1371,771.0899,-168.2342,0.0004,179.9992,2.0693,-0.1582,-7.4109,-0.0652,0.1536,0.0268,
2.028,339.5147,944.138,771.0903,-168.4781,0.0004,179.9992,1.9593,-0.0303,-7.0174,-0.0829,0.147,0.0249,
2.04,339.5164,944.1383,771.0886,-168.7148,0.0005,179.999,1.9981,0.0597,-7.0075,-0.0953,0.1488,0.03,
2.052,339.515,944.1391,771.089,-168.9555,0.0005,179.999,2.2142,0.205,-7.5251,-0.1191,0.1385,0.0215,
2.064,339.5165,944.1388,771.0893,-169.189,0.0005,179.999,2.3005,0.2789,-7.092,-0.1289,0.1615,0.0298,
2.076,339.5181,944.1385,771.0897,-169.4214,0.0005,179.999,2.2847,0.5683,-7.5977,-0.1715,0.1335,0.0175,
2.088,339.5161,944.1377,771.0881,-169.6621,0.0004,179.9992,2.3333,0.6648,-7.3057,-0.169,0.1419,0.0146,
2.1,339.5176,944.1376,771.0884,-169.9125,0.0004,179.9992,2.6051,0.7066,-7.0812,-0.2181,0.1341,0.0124,
2.112,339.5156,944.1368,771.0868,-170.1553,0.0003,179.9993,2.4695,0.9098,-7.2469,-0.2065,0.1439,0.0192,
2.124,339.5171,944.1364,771.0894,-170.4004,0.0004,179.9992,2.5847,0.9948,-7.423,-0.2354,0.1306,0.0068,
2.136,339.5158,944.1372,771.0897,-170.6412,0.0004,179.9992,2.633,1.1298,-6.9714,-0.2458,0.1363,0.0229,
2.148,339.5173,944.137,771.0901,-170.881,0.0004,179.9992,2.8979,1.2118,-7.5015,-0.266,0.1231,0.006,
2.16,339.5154,944.1362,771.0885,-171.1206,0.0003,179.9993,2.6994,1.4453,-7.1422,-0.2987,0.1231,0.0075,
2.172,339.5179,944.1383,771.0888,-171.3626,0.0005,179.999,3.1193,1.4604,-7.157,-0.3112,0.1281,0.0004,
2.184,339.5166,944.1391,771.0891,-171.5991,0.0005,179.999,2.747,1.8472,-7.5195,-0.3416,0.1368,0.0069,
2.196,339.5182,944.1389,771.0895,-171.841,0.0005,179.999,3.2448,1.7399,-7.4086,-0.3542,0.1235,-0.006,
2.208,339.5164,944.1381,771.0879,-172.0775,0.0004,179.9991,3.1122,1.8889,-7.2229,-0.37,0.1213,-0.0019,
2.22,339.518,944.1378,771.0882,-172.3121,0.0004,179.9991,3.3335,1.9885,-7.3943,-0.3885,0.1294,-0.0014,
2.232,339.5162,944.137,771.0866,-172.5485,0.0003,179.9993,3.1336,1.9534,-7.5168,-0.3975,0.1117,-0.006,
2.244,339.5186,944.1388,771.0892,-172.7947,0.0005,179.9988,3.4617,2.305,-7.7378,-0.4281,0.1164,-0.014,
2.256,339.5168,944.138,771.0876,-173.0333,0.0004,179.999,3.3728,2.291,-7.1192,-0.4341,0.1005,-0.0072,
2.268,339.5185,944.1378,771.0879,-173.2742,0.0004,179.999,3.6691,2.4445,-7.5988,-0.4879,0.1209,-0.0161,
2.28,339.5173,944.1386,771.0883,-173.5086,0.0004,179.999,3.6125,2.3466,-7.3875,-0.4532,0.1102,-0.0141,
2.292,339.5184,944.1367,771.0867,-173.7431,0.0004,179.9991,3.7525,2.9317,-7.5866,-0.5269,0.124,-0.0161,
2.304,339.5173,944.1376,771.087,-173.9817,0.0004,179.9991,3.7885,2.7978,-7.6784,-0.5151,0.118,-0.0186,
2.316,339.5155,944.1369,771.0854,-174.2288,0.0003,179.9993,3.9439,3.0898,-7.5425,-0.5536,0.1255,-0.0191,
2.328,339.5172,944.1364,771.088,-174.4697,0.0003,179.9991,4.0345,3.2761,-7.4007,-0.5752,0.0838,-0.0255,
2.34,339.5162,944.138,771.0864,-174.7157,0.0004,179.9989,4.1848,3.3609,-7.6151,-0.6073,0.1186,-0.0213,
2.352,339.518,944.1379,771.0867,-174.9587,0.0004,179.9989,4.2859,3.4968,-7.7816,-0.6131,0.0829,-0.0285,
2.364,339.5169,944.1387,771.0871,-175.1994,0.0004,179.9989,4.6249,3.7675,-8.2893,-0.6535,0.1111,-0.0216,
2.376,339.5152,944.138,771.0855,-175.4401,0.0003,179.9991,4.7149,4.0818,-7.4779,-0.6918,0.0907,-0.0383,
2.388,339.5169,944.1375,771.0881,-175.6778,0.0004,179.999,4.674,3.9004,-7.1267,-0.6895,0.0922,-0.0308,
2.4,339.5159,944.1383,771.0884,-175.9132,0.0004,179.999,4.9892,4.1902,-8.0401,-0.7207,0.1158,-0.0383,
2.412,339.5179,944.1388,771.0868,-176.1552,0.0005,179.9988,4.8545,4.4339,-8.0728,-0.7369,0.1077,-0.0395,
2.424,339.5169,944.1397,771.0871,-176.3938,0.0005,179.9988,5.2736,4.4561,-7.7753,-0.7568,0.1118,-0.0395,
