time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.6659,944.119,771.9756,-130.8245,-0.0007,179.9998,0.7355,-7.5904,-32.4456,0.8835,0.2757,0.0991,
0.192,339.6677,944.1217,771.9756,-131.0274,-0.0003,179.9996,0.6992,-7.5634,-31.0501,0.9118,0.2632,0.0872,
0.204,339.6643,944.1194,771.9736,-131.2417,-0.0009,179.9998,0.9961,-7.4841,-31.3628,0.8839,0.2956,0.0842,
0.216,339.662,944.1211,771.9736,-131.4824,-0.0009,179.9999,0.6966,-7.7586,-31.0778,0.9645,0.2664,0.08,
0.228,339.6625,944.1217,771.9759,-131.7381,-0.0007,179.9998,0.5067,-7.3819,-31.0297,0.9275,0.2846,0.0768,
0.24,339.6601,944.1235,771.9759,-131.9894,-0.0007,179.9998,0.7722,-7.4544,-30.8884,0.9574,0.291,0.0664,
0.252,339.6608,944.1243,771.9759,-132.2334,-0.0007,179.9998,0.4879,-7.3133,-30.1971,0.915,0.2584,0.0795,
0.264,339.6613,944.1248,771.9782,-132.4775,-0.0005,179.9997,0.7055,-7.4316,-30.5982,0.9416,0.2538,0.0759,
0.276,339.6614,944.1239,771.9763,-132.7152,-0.0007,179.9998,0.6563,-7.13,-31.1175,0.9319,0.2867,0.0773,
0.288,339.6621,944.1247,771.9763,-132.9603,-0.0007,179.9998,0.7016,-7.3261,-31.0395,0.9503,0.2748,0.0737,
0.3,339.6627,944.1252,771.9785,-133.197,-0.0005,179.9998,0.5,-7.2934,-30.7739,0.9615,0.2696,0.0783,
0.312,339.6635,944.1259,771.9785,-133.4347,-0.0005,179.9998,0.658,-7.0358,-30.8162,0.9285,0.2755,0.0739,
0.324,339.6641,944.1265,771.9808,-133.6777,-0.0004,179.9997,0.3542,-7.3825,-29.9673,0.9589,0.2653,0.0695,
0.336,339.6642,944.1257,771.9789,-133.9238,-0.0006,179.9998,0.4495,-7.2106,-30.2562,0.955,0.2673,0.0777,
0.348,339.6648,944.1262,771.9812,-134.1626,-0.0004,179.9997,0.687,-7.4256,-30.1846,0.9729,0.2583,0.0725,
0.36,339.6656,944.127,771.9812,-134.3993,-0.0004,179.9997,0.4983,-7.042,-30.23,0.9419,0.2832,0.0669,
0.372,339.6663,944.1275,771.9834,-134.6349,-0.0002,179.9996,0.1765,-7.3304,-29.6562,0.9852,0.2363,0.0727,
0.384,339.6665,944.1266,771.9815,-134.8705,-0.0004,179.9997,0.444,-6.924,-29.9571,0.9465,0.2584,0.0712,
0.396,339.6671,944.1273,771.9838,-135.1177,-0.0002,179.9997,0.5937,-7.0942,-29.7133,0.9545,0.2695,0.0688,
0.408,339.6678,944.1282,771.9838,-135.3649,-0.0002,179.9997,0.4203,-7.1346,-30.4214,0.9471,0.2558,0.0766,
0.42,339.6679,944.1271,771.9841,-135.6079,-0.0002,179.9997,0.2915,-7.3135,-30.2209,0.9659,0.251,0.0685,
0.432,339.6715,944.1267,771.9864,-135.85,-0.0001,179.9996,0.4161,-6.9424,-29.5164,0.9343,0.2502,0.0748,
0.444,339.6687,944.1267,771.9867,-136.0929,-0.0001,179.9996,0.4723,-7.0761,-28.7959,0.9384,0.2479,0.0704,
0.456,339.6724,944.1266,771.9867,-136.3329,-0.0001,179.9996,0.2314,-6.9576,-28.9242,0.9417,0.2431,0.0664,
0.468,339.6696,944.1266,771.9871,-136.5767,-0.0001,179.9996,0.1791,-6.8579,-29.0488,0.9371,0.2385,0.066,
0.48,339.6733,944.1265,771.9871,-136.8136,-0.0001,179.9996,0.3973,-6.882,-29.0561,0.9394,0.246,0.066,
0.492,339.6735,944.1254,771.9874,-137.0513,-0.0001,179.9996,0.2429,-6.9565,-29.2015,0.9211,0.2311,0.0755,
0.504,339.6743,944.1261,771.9897,-137.2922,0.0001,179.9995,0.3886,-6.7769,-28.9051,0.917,0.2206,0.0698,
0.516,339.6717,944.1264,771.9877,-137.5276,-0.0001,179.9996,0.3454,-6.6607,-28.5937,0.896,0.23,0.0752,
0.528,339.6719,944.1253,771.9881,-137.7622,-0.0001,179.9996,0.2484,-6.8008,-28.776,0.899,0.2172,0.0638,
0.54,339.6757,944.1256,771.9884,-138.0043,0.0002,179.9994,0.2856,-6.5783,-29.0283,0.8927,0.2365,0.0708,
0.552,339.6729,944.1253,771.9884,-138.2461,-0.0001,179.9996,0.626,-6.5002,-28.9148,0.8736,0.2398,0.0603,
0.564,339.6739,944.1266,771.9887,-138.487,0.0002,179.9994,0.3555,-6.5651,-28.5005,0.8793,0.2279,0.0762,
0.576,339.6742,944.1259,771.9868,-138.7257,0.0001,179.9995,0.5156,-6.5556,-28.3062,0.8745,0.2268,0.062,
0.588,339.6745,944.1249,771.9871,-138.955,0.0001,179.9995,0.5748,-6.5343,-28.8239,0.8718,0.2513,0.0665,
0.6,339.6739,944.1217,771.9875,-139.1948,-0.0003,179.9997,0.7698,-6.4322,-28.7395,0.8488,0.2521,0.0626,
0.612,339.6741,944.1208,771.9878,-139.4399,-0.0003,179.9997,0.4767,-6.4847,-28.5478,0.8577,0.2271,0.0691,
0.624,339.6752,944.1225,771.9859,-139.6893,-0.0001,179.9996,0.6879,-6.262,-28.8074,0.8302,0.2292,0.0634,
0.636,339.676,944.1233,771.9881,-139.9312,0.0001,179.9995,0.6376,-6.1202,-28.4913,0.8172,0.211,0.066,
0.648,339.6762,944.1224,771.9885,-140.1731,0.0001,179.9995,0.6329,-5.92,-28.4526,0.7956,0.2274,0.0618,
0.66,339.6766,944.1218,771.9865,-140.4161,-0.0001,179.9996,0.6032,-6.0005,-28.4038,0.8067,0.2094,0.0636,
0.672,339.676,944.1186,771.9869,-140.6549,-0.0004,179.9998,0.7469,-5.8764,-28.4927,0.7632,0.2191,0.0557,
0.684,339.6742,944.121,771.9872,-140.8946,-0.0001,179.9996,0.5872,-5.9618,-28.2316,0.7922,0.2161,0.0625,
0.696,339.6752,944.1221,771.9872,-141.1344,-0.0001,179.9997,0.7643,-5.6162,-28.1989,0.7573,0.22,0.049,
0.708,339.6756,944.1212,771.9875,-141.3679,-0.0001,179.9997,0.8019,-5.6633,-28.0636,0.7641,0.2121,0.0539,
0.72,339.6759,944.1203,771.9879,-141.6098,-0.0001,179.9997,0.6713,-5.4045,-28.2517,0.7244,0.2022,0.0589,
0.732,339.6762,944.1194,771.9882,-141.8476,-0.0001,179.9997,1.0074,-5.5995,-28.3559,0.7483,0.2054,0.0564,
0.744,339.6766,944.1188,771.9863,-142.0832,-0.0002,179.9998,0.8732,-5.3045,-28.4004,0.6968,0.2171,0.0444,
0.756,339.677,944.118,771.9866,-142.3219,-0.0002,179.9998,0.6675,-5.2363,-28.289,0.7161,0.1876,0.0562,
0.768,339.6774,944.1175,771.9847,-142.5681,-0.0004,179.9999,0.585,-5.1711,-27.6932,0.6645,0.204,0.0454,
0.78,339.6777,944.1167,771.985,-142.8058,-0.0004,179.9999,0.8652,-5.1427,-28.0334,0.6691,0.1748,0.0433,
0.792,339.6781,944.1159,771.9853,-143.0478,-0.0004,179.9999,0.8045,-4.961,-27.9392,0.6535,0.1684,0.0427,
0.804,339.6763,944.1179,771.9853,-143.279,-0.0004,179.9999,0.9179,-5.0344,-28.5025,0.6511,0.1682,0.0394,
0.816,339.6762,944.1154,771.9837,-143.5125,-0.0005,180.0,0.7531,-4.674,-28.1083,0.6302,0.1718,0.0384,
0.828,339.6765,944.1147,771.9841,-143.7565,-0.0005,180.0,0.6656,-4.5821,-27.9657,0.6106,0.1675,0.0417,
0.84,339.6768,944.114,771.9844,-144.0069,-0.0005,180.0,1.0264,-4.7501,-28.0765,0.6154,0.1729,0.031,
0.852,339.6744,944.1145,771.9825,-144.2466,-0.0007,-179.9999,0.6833,-4.5263,-28.3382,0.5966,0.1421,0.0412,
0.864,339.6754,944.1155,771.9847,-144.4917,-0.0005,-180.0,1.1347,-4.5012,-28.5276,0.5723,0.1551,0.0318,
0.876,339.6752,944.1131,771.9831,-144.7336,-0.0007,-179.9999,0.9255,-4.4158,-28.0029,0.5736,0.1472,0.0345,
0.888,339.6757,944.1123,771.9835,-144.9724,-0.0007,-179.9999,1.0937,-4.5189,-28.1688,0.5438,0.1311,0.0302,
0.9,339.6733,944.1129,771.9815,-145.2089,-0.0008,-179.9998,0.8361,-4.1193,-27.946,0.5476,0.1192,0.0287,
0.912,339.6738,944.1121,771.9819,-145.4487,-0.0008,-179.9998,0.98,-3.9027,-28.0248,0.4978,0.116,0.0229,
0.924,339.6743,944.1114,771.9822,-145.6864,-0.0008,-179.9998,0.8674,-3.9312,-28.0161,0.5216,0.0974,0.028,
0.936,339.6755,944.1129,771.9825,-145.9294,-0.0005,-180.0,0.7422,-3.6735,-28.7769,0.4773,0.1035,0.0253,
0.948,339.6761,944.1124,771.9806,-146.165,-0.0007,-179.9999,0.9964,-3.7215,-28.0546,0.4822,0.0987,0.0236,
0.96,339.6737,944.1124,771.9832,-146.3983,-0.0005,-180.0,0.612,-3.5738,-28.7133,0.4147,0.0885,0.0209,
0.972,339.6772,944.111,771.9813,-146.6384,-0.0007,-179.9999,0.8346,-3.4753,-28.1176,0.4334,0.074,0.0196,
0.984,339.6747,944.1114,771.9816,-146.8843,-0.0007,-179.9999,0.7873,-3.0265,-28.504,0.3927,0.0712,0.0069,
0.996,339.6753,944.1107,771.9819,-147.1231,-0.0007,-179.9999,0.8979,-3.1733,-28.0166,0.3952,0.0708,0.021,
1.008,339.6758,944.11,771.9823,-147.3598,-0.0007,-179.9998,0.8298,-3.1,-28.1737,0.3651,0.032,0.013,
1.02,339.6758,944.1075,771.9807,-147.5912,-0.0008,-179.9997,1.1681,-2.8879,-28.1074,0.3535,0.0687,0.0095,
1.032,339.6764,944.1069,771.981,-147.8289,-0.0008,-179.9997,0.9548,-2.8369,-27.9293,0.3305,0.0525,0.0021,
1.044,339.674,944.1073,771.9813,-148.0738,-0.0008,-179.9997,0.9805,-2.8245,-28.0049,0.3278,0.0488,0.0082,
1.056,339.6739,944.105,771.9797,-148.32,-0.0009,-179.9996,0.9004,-2.7099,-27.5752,0.2934,0.0359,-0.0036,
1.068,339.6752,944.1064,771.9797,-148.563,-0.0009,-179.9996,1.0464,-2.648,-28.7664,0.2822,0.0678,0.0111,
1.08,339.6757,944.1058,771.9801,-148.8081,-0.0009,-179.9996,0.8623,-2.5567,-28.2556,0.285,0.0421,-0.0008,
1.092,339.6734,944.1062,771.9804,-149.0509,-0.0009,-179.9996,0.9814,-2.4591,-28.1585,0.2801,0.0539,0.0107,
1.104,339.674,944.1056,771.9807,-149.2907,-0.0009,-179.9996,1.094,-2.2316,-27.7128,0.232,0.0183,0.003,
1.116,339.6746,944.105,771.9811,-149.5316,-0.0009,-179.9996,1.0504,-2.2472,-27.4919,0.2139,0.032,0.0075,
1.128,339.6762,944.1068,771.9791,-149.7683,-0.0008,-179.9997,1.1622,-2.1673,-27.4662,0.2251,-0.0003,-0.0109,
1.14,339.6739,944.1073,771.9795,-150.0048,-0.0008,-179.9997,0.9438,-1.8443,-27.5042,0.2114,0.0352,-0.0046,
1.152,339.6746,944.1067,771.9798,-150.2467,-0.0008,-179.9997,1.1919,-2.1255,-28.3034,0.1841,0.0009,-0.0045,
1.164,339.6753,944.106,771.9801,-150.4823,-0.0007,-179.9997,1.1888,-2.0527,-27.7818,0.173,-0.0094,-0.0049,
1.176,339.6759,944.1054,771.9805,-150.7179,-0.0007,-179.9997,1.2447,-1.5535,-27.5659,0.158,0.0024,-0.0055,
1.188,339.6731,944.1042,771.9789,-150.9565,-0.0009,-179.9996,1.1943,-1.4822,-27.9982,0.1366,-0.0063,-0.0161,
1.2,339.6745,944.1056,771.9789,-151.2037,-0.0009,-179.9995,0.9485,-1.4944,-27.6253,0.1161,-0.0355,-0.0096,
1.212,339.6752,944.1051,771.9792,-151.4446,-0.0009,-179.9995,1.0857,-1.4043,-27.6816,0.1139,-0.0289,-0.0169,
1.224,339.6759,944.1045,771.9795,-151.6813,-0.0009,-179.9995,1.4106,-1.0676,-27.8664,0.0846,-0.0149,-0.0268,
1.236,339.6767,944.1038,771.9799,-151.9106,-0.0009,-179.9995,1.1945,-1.3353,-27.6255,0.0714,-0.0414,-0.0188,
1.248,339.6745,944.1043,771.9802,-152.1502,-0.0009,-179.9995,1.0514,-1.0185,-27.6734,0.0604,-0.0168,-0.0213,
1.26,339.676,944.1061,771.9805,-152.3953,-0.0006,-179.9998,1.3229,-0.919,-27.1957,0.0314,-0.0322,-0.0246,
1.272,339.6761,944.1039,771.9789,-152.6426,-0.0007,-179.9996,1.4985,-0.7203,-26.9729,0.0081,-0.0339,-0.0227,
1.284,339.6769,944.1034,771.9793,-152.8813,-0.0007,-179.9996,1.3674,-0.9023,-27.5479,0.0109,-0.063,-0.0125,
1.296,339.6753,944.1057,771.9815,-153.1294,-0.0006,-179.9998,1.3415,-0.7562,-27.4034,-0.0009,-0.0487,-0.0319,
1.308,339.6761,944.1052,771.9819,-153.3724,-0.0006,-179.9997,1.4984,-0.5739,-27.088,-0.0228,-0.0544,-0.0259,
1.32,339.6763,944.103,771.9803,-153.6112,-0.0007,-179.9996,1.3534,-0.4102,-26.7047,0.0017,-0.0454,-0.0225,
1.332,339.6742,944.1035,771.9806,-153.8466,-0.0007,-179.9996,1.5412,-0.3887,-26.9486,-0.0549,-0.0529,-0.0249,
1.344,339.6751,944.1033,771.9787,-154.0865,-0.0008,-179.9995,1.2756,-0.1958,-27.0754,-0.0551,-0.0702,-0.0326,
1.356,339.6758,944.1024,771.9813,-154.3221,-0.0007,-179.9996,1.3638,-0.0933,-27.1507,-0.0853,-0.0523,-0.0259,
1.368,339.6738,944.1033,771.9793,-154.5649,-0.0008,-179.9995,1.5715,-0.0124,-26.818,-0.0982,-0.0642,-0.0374,
1.38,339.6747,944.1028,771.9797,-154.8005,-0.0008,-179.9995,1.2702,0.2691,-26.7888,-0.118,-0.0763,-0.0287,
1.392,339.6735,944.1055,771.98,-155.0359,-0.0005,-179.9997,1.6671,0.4234,-26.5551,-0.1289,-0.0763,-0.0443,
1.404,339.6744,944.105,771.9803,-155.2747,-0.0005,-179.9997,1.4159,0.1545,-27.0525,-0.136,-0.0703,-0.0333,
1.416,339.6752,944.1046,771.9807,-155.5198,-0.0005,-179.9997,1.6259,0.4863,-26.839,-0.1726,-0.0878,-0.0458,
1.428,339.6761,944.1041,771.981,-155.7565,-0.0005,-179.9997,1.6286,0.3891,-26.869,-0.1737,-0.0844,-0.0352,
1.44,339.6741,944.1047,771.9813,-155.9983,-0.0005,-179.9997,1.7643,0.6688,-27.1762,-0.2019,-0.0856,-0.0465,
1.452,339.675,944.1042,771.9817,-156.2307,-0.0005,-179.9997,1.723,0.719,-26.654,-0.2027,-0.0929,-0.0438,
1.464,339.6761,944.104,771.9797,-156.4674,-0.0007,-179.9996,2.1096,1.1167,-26.2635,-0.2762,-0.0835,-0.0508,
1.476,339.6749,944.1069,771.9801,-156.7102,-0.0004,-179.9999,1.7614,0.8896,-25.8622,-0.25,-0.1067,-0.0434,
1.488,339.6758,944.1066,771.9804,-156.9606,-0.0004,-179.9998,1.8863,1.3204,-26.3315,-0.2882,-0.0997,-0.0486,
1.5,339.6767,944.1062,771.9807,-157.2015,-0.0004,-179.9998,1.891,1.1572,-26.7712,-0.2558,-0.1034,-0.0499,
1.512,339.677,944.1041,771.9791,-157.4466,-0.0005,-179.9997,1.9614,1.3642,-26.7619,-0.3027,-0.0872,-0.0488,
1.524,339.6751,944.1048,771.9795,-157.6883,-0.0005,-179.9997,1.8805,1.2483,-25.5638,-0.2967,-0.0973,-0.0523,
1.536,339.6761,944.1043,771.9798,-157.925,-0.0005,-179.9997,2.1041,1.6329,-26.6666,-0.3324,-0.0861,-0.0476,
1.548,339.6771,944.1039,771.9801,-158.1638,-0.0005,-179.9997,2.4635,1.7097,-26.0472,-0.3353,-0.0856,-0.0614,
1.56,339.6781,944.1035,771.9805,-158.4068,-0.0005,-179.9997,2.1401,1.8771,-26.2367,-0.3684,-0.0806,-0.0536,
1.572,339.6762,944.1041,771.9808,-158.6443,-0.0005,-179.9997,2.341,1.7691,-26.5454,-0.3625,-0.0969,-0.0603,
1.584,339.6772,944.1038,771.9811,-158.8862,-0.0005,-179.9997,2.3179,1.8762,-26.2063,-0.3807,-0.081,-0.0634,
1.596,339.6761,944.1067,771.9815,-159.1238,-0.0003,-180.0,2.4089,1.8886,-25.8115,-0.4166,-0.0875,-0.0652,
1.608,339.6766,944.1045,771.9799,-159.3573,-0.0004,-179.9998,2.5882,2.2008,-25.5964,-0.4325,-0.0844,-0.0666,
1.62,339.6777,944.1041,771.9802,-159.595,-0.0004,-179.9998,2.3562,2.1872,-25.7084,-0.4516,-0.0993,-0.0654,
1.632,339.6758,944.1049,771.9805,-159.8399,-0.0004,-179.9998,2.7053,2.3592,-25.8136,-0.4337,-0.0792,-0.0669,
1.644,339.6769,944.1045,771.9809,-160.0777,-0.0004,-179.9998,2.7326,2.5477,-26.1005,-0.4806,-0.0892,-0.0708,
1.656,339.6781,944.1044,771.9789,-160.3175,-0.0005,-179.9997,2.8497,2.6573,-25.6764,-0.4855,-0.0842,-0.0729,
1.668,339.6763,944.105,771.9793,-160.5519,-0.0005,-179.9997,2.807,2.8707,-25.6104,-0.5141,-0.1002,-0.0681,
1.68,339.6783,944.1069,771.9796,-160.7885,-0.0002,-180.0,3.0548,2.9335,-25.4123,-0.5064,-0.0973,-0.0749,
1.692,339.678,944.1026,771.978,-161.0305,-0.0006,-179.9995,2.9113,3.0656,-25.7404,-0.5507,-0.0968,-0.0758,
1.704,339.6776,944.1073,771.9803,-161.2775,-0.0002,-180.0,2.9962,2.8358,-25.7049,-0.5178,-0.1057,-0.0744,
1.716,339.6781,944.1053,771.9787,-161.5205,-0.0003,-179.9998,2.818,3.1992,-25.7359,-0.5683,-0.0885,-0.0757,
1.728,339.6763,944.1061,771.979,-161.7655,-0.0003,-179.9998,3.0587,3.2534,-24.9193,-0.601,-0.0902,-0.079,
1.74,339.6775,944.1058,771.9793,-162.0074,-0.0003,-179.9998,2.9056,3.5184,-25.3632,-0.6182,-0.1122,-0.0718,
1.752,339.6787,944.1055,771.9797,-162.2472,-0.0003,-179.9998,3.3141,3.561,-25.0117,-0.6082,-0.0794,-0.0809,
1.764,339.6769,944.1062,771.98,-162.4858,-0.0003,-179.9998,3.0575,3.6869,-25.2903,-0.6494,-0.091,-0.0809,
1.776,339.6775,944.1042,771.9784,-162.7246,-0.0004,-179.9996,3.2312,3.5849,-25.2582,-0.6449,-0.0962,-0.0867,
1.788,339.6788,944.1038,771.9787,-162.9602,-0.0004,-179.9996,3.415,3.6662,-25.1771,-0.6518,-0.0826,-0.086,
1.8,339.6771,944.1046,771.9791,-163.202,-0.0004,-179.9996,3.5035,3.8718,-24.7566,-0.6824,-0.0826,-0.0985,
1.812,339.6783,944.1042,771.9794,-163.4397,-0.0004,-179.9996,3.5016,4.1138,-24.7314,-0.6748,-0.1005,-0.0847,
1.824,339.6768,944.1052,771.9775,-163.6751,-0.0005,-179.9995,3.6599,4.2225,-25.2098,-0.723,-0.0884,-0.0953,
1.836,339.6788,944.1068,771.9801,-163.9118,-0.0002,-179.9999,3.7633,4.195,-25.4246,-0.7369,-0.0804,-0.095,
1.848,339.6771,944.1077,771.9804,-164.1588,-0.0002,-179.9999,3.7599,4.5415,-24.6038,-0.7701,-0.0821,-0.0997,
1.86,339.6778,944.1057,771.9788,-164.3966,-0.0003,-179.9998,3.4909,4.3299,-25.1448,-0.7556,-0.1078,-0.094,
1.872,339.6791,944.1054,771.9791,-164.6364,-0.0003,-179.9998,3.9933,4.7876,-25.1571,-0.7987,-0.0744,-0.0992,
1.884,339.6769,944.1044,771.9775,-164.8676,-0.0004,-179.9996,3.852,4.8219,-24.9779,-0.7801,-0.0962,-0.0976,
1.896,339.6782,944.1041,771.9779,-165.1043,-0.0004,-179.9996,4.167,4.985,-24.8546,-0.8459,-0.0829,-0.1088,
1.908,339.6766,944.1048,771.9782,-165.3439,-0.0004,-179.9996,3.8949,4.5172,-24.3885,-0.8109,-0.1083,-0.1134,
1.92,339.6779,944.1047,771.9785,-165.5932,-0.0004,-179.9996,4.2236,5.4054,-24.8026,-0.8856,-0.0778,-0.1107,
1.932,339.6764,944.1055,771.9789,-165.834,-0.0004,-179.9996,4.1652,5.139,-24.5045,-0.8545,-0.0925,-0.1089,
1.944,339.6771,944.1036,771.9773,-166.0791,-0.0005,-179.9995,4.2278,5.5227,-24.4053,-0.9126,-0.0858,-0.1108,
1.956,339.6756,944.1044,771.9776,-166.3229,-0.0005,-179.9995,4.2311,5.4277,-24.0671,-0.9123,-0.095,-0.1162,
1.968,339.6769,944.1042,771.9779,-166.5649,-0.0005,-179.9994,4.3639,5.6737,-24.5846,-0.9364,-0.0668,-0.1155,
1.98,339.6791,944.1061,771.9783,-166.8026,-0.0003,-179.9998,4.5091,5.8319,-24.5814,-0.9406,-0.0738,-0.115,
1.992,339.677,944.1053,771.9766,-167.0433,-0.0004,-179.9996,4.4999,5.9739,-23.9364,-0.9539,-0.0742,-0.1173,
2.004,339.6784,944.1047,771.9793,-167.2736,-0.0003,-179.9998,4.7753,6.1597,-23.851,-0.9895,-0.057,-0.118,
2.016,339.6769,944.1055,771.9796,-167.5154,-0.0003,-179.9998,5.0893,6.0011,-24.117,-0.9665,-0.0577,-0.1152,
2.028,339.6777,944.1036,771.978,-167.7563,-0.0004,-179.9996,4.7912,6.2497,-24.0768,-0.9914,-0.0555,-0.1267,
2.04,339.6763,944.1044,771.9783,-167.9949,-0.0004,-179.9996,4.9965,6.1361,-24.2112,-0.9977,-0.0351,-0.1235,
2.052,339.6777,944.1041,771.9787,-168.2326,-0.0004,-179.9996,5.1615,6.549,-23.8845,-1.0391,-0.0439,-0.1154,
2.064,339.6757,944.1033,771.9771,-168.4775,-0.0005,-179.9994,5.3603,6.3564,-23.2634,-1.03,-0.031,-0.1225,
2.076,339.6772,944.1031,771.9774,-168.7153,-0.0005,-179.9994,5.1804,6.6495,-23.7206,-1.0858,-0.0379,-0.1295,
2.088,339.6787,944.1028,771.9777,-168.9551,-0.0004,-179.9994,5.3446,6.7848,-23.5208,-1.0831,-0.0141,-0.1316,
2.1,339.6775,944.1042,771.9761,-169.1874,-0.0003,-179.9996,5.2461,6.8882,-23.6577,-1.1246,-0.0477,-0.1264,
2.112,339.6791,944.1039,771.9764,-169.4209,-0.0003,-179.9996,5.5452,6.7309,-23.4725,-1.1063,-0.0274,-0.1337,
2.124,339.6777,944.1047,771.9768,-169.6626,-0.0003,-179.9996,5.4997,7.101,-23.6328,-1.148,-0.0167,-0.1338,
2.136,339.6792,944.1046,771.9771,-169.9141,-0.0003,-179.9996,5.8365,7.0609,-23.3392,-1.1565,-0.0316,-0.1404,
2.148,339.6771,944.1035,771.9778,-170.1569,-0.0003,-179.9996,5.5791,7.2785,-23.2819,-1.1728,-0.0299,-0.137,
2.16,339.6787,944.1034,771.9781,-170.3999,-0.0003,-179.9996,6.0608,7.4558,-23.035,-1.1984,-0.021,-0.1426,
2.172,339.6767,944.1026,771.9765,-170.6417,-0.0004,-179.9994,5.9678,7.4367,-23.5483,-1.2089,-0.0021,-0.1398,
2.184,339.6755,944.1037,771.9746,-170.8834,-0.0005,-179.9993,6.1319,7.7545,-22.9903,-1.2442,-0.0133,-0.1496,
2.196,339.677,944.1032,771.9772,-171.1232,-0.0004,-179.9994,5.8592,7.6201,-22.9813,-1.2275,-0.0098,-0.141,
2.208,339.6786,944.103,771.9775,-171.3631,-0.0004,-179.9994,6.4949,7.9733,-22.8668,-1.287,0.007,-0.1535,
2.22,339.6767,944.1019,771.9782,-171.5975,-0.0004,-179.9994,6.223,7.891,-22.9933,-1.2696,-0.0047,-0.1544,
2.232,339.6783,944.1017,771.9785,-171.8383,-0.0004,-179.9994,6.435,8.2116,-22.8665,-1.2974,0.0047,-0.1581,
2.244,339.677,944.1025,771.9789,-172.0769,-0.0004,-179.9994,6.4409,8.1919,-22.4828,-1.2933,0.0071,-0.158,
2.256,339.6752,944.1017,771.9773,-172.3113,-0.0005,-179.9992,6.8938,8.4243,-22.8133,-1.3493,0.0155,-0.1542,
2.268,339.6777,944.1037,771.9776,-172.548,-0.0003,-179.9996,6.7712,8.2264,-22.2635,-1.3292,0.0113,-0.157,
2.28,339.6793,944.1036,771.9779,-172.7952,-0.0003,-179.9996,6.6829,8.548,-22.5545,-1.3625,0.0277,-0.1555,
2.292,339.6781,944.1044,771.9783,-173.0349,-0.0003,-179.9996,6.9215,8.5451,-22.5143,-1.3688,0.0215,-0.1578,
2.304,339.6798,944.1042,771.9786,-173.2736,-0.0003,-179.9996,7.074,8.73,-22.6421,-1.3847,0.0244,-0.1589,
2.316,339.6787,944.105,771.9789,-173.508,-0.0003,-179.9996,7.0963,8.5782,-22.0087,-1.3809,0.0544,-0.1555,
2.328,339.6739,944.1049,771.9796,-173.7412,-0.0003,-179.9995,7.2366,8.9935,-22.0367,-1.4401,0.0375,-0.1625,
2.34,339.6785,944.1037,771.9799,-173.9822,-0.0003,-179.9995,7.4332,9.0434,-21.7554,-1.4281,0.067,-0.1633,
2.352,339.6832,944.1026,771.9803,-174.2307,-0.0003,-179.9995,7.4828,9.2018,-21.5446,-1.4487,0.0718,-0.1692,
2.364,339.6785,944.1029,771.9787,-174.4723,-0.0004,-179.9994,7.6373,9.3065,-22.3407,-1.4683,0.0582,-0.1624,
2.376,339.6803,944.1028,771.979,-174.7184,-0.0004,-179.9994,7.6234,9.3956,-21.6197,-1.4823,0.0613,-0.1708,
2.388,339.68,944.1059,771.9793,-174.9612,-0.0002,-179.9997,7.8398,9.5543,-21.7119,-1.4987,0.0903,-0.1691,
