time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.3741,944.0296,771.7976,-133.9434,-0.0009,179.9999,-0.7236,-7.4663,-28.3362,1.0224,0.0444,0.1484,
0.372,339.3771,944.0278,771.7957,-134.1845,-0.001,-180.0,-1.0327,-7.1428,-28.6597,1.0045,0.0466,0.1541,
0.384,339.3749,944.0293,771.7979,-134.422,-0.0009,179.9999,-1.0341,-7.2543,-27.9785,0.9956,0.0256,0.1435,
0.396,339.378,944.0274,771.796,-134.6589,-0.001,-180.0,-1.305,-7.132,-28.383,0.9814,-0.0057,0.1455,
0.408,339.3781,944.0263,771.7963,-134.8955,-0.001,-180.0,-1.2439,-6.9356,-28.0388,0.9657,-0.0136,0.1406,
0.42,339.3759,944.0283,771.7963,-135.1415,-0.001,-180.0,-1.4084,-6.9832,-28.2904,0.9476,-0.0217,0.1368,
0.432,339.3795,944.0281,771.7963,-135.3889,-0.001,-180.0,-1.2594,-6.9139,-27.9987,0.9481,-0.032,0.1293,
0.444,339.3796,944.0271,771.7967,-135.633,-0.001,-179.9999,-1.6536,-6.888,-27.9649,0.9298,-0.0502,0.1402,
0.456,339.3798,944.0263,771.7947,-135.8749,-0.0012,-179.9999,-1.5401,-6.8119,-27.6268,0.9141,-0.0812,0.1256,
0.468,339.3798,944.0253,771.7951,-136.119,-0.0012,-179.9999,-1.6505,-6.6625,-27.4382,0.8967,-0.0761,0.1338,
0.48,339.3807,944.0262,771.7951,-136.3556,-0.0012,-179.9998,-1.8026,-6.6669,-27.6493,0.8851,-0.1079,0.123,
0.492,339.3808,944.0252,771.7954,-136.5976,-0.0012,-179.9998,-1.5952,-6.3768,-27.3851,0.848,-0.1035,0.1224,
0.504,339.3815,944.0258,771.7977,-136.8353,-0.001,-179.9999,-1.9052,-6.4282,-27.4847,0.8406,-0.1275,0.1319,
0.516,339.3818,944.025,771.7957,-137.073,-0.0012,-179.9998,-1.8697,-6.3978,-26.9962,0.8141,-0.15,0.1326,
0.528,339.382,944.024,771.7961,-137.3128,-0.0012,-179.9998,-2.1012,-6.0895,-27.3138,0.7931,-0.1688,0.1371,
0.54,339.3822,944.0233,771.7941,-137.5495,-0.0014,-179.9997,-1.854,-5.8551,-27.6642,0.7582,-0.1579,0.1289,
0.552,339.3839,944.0262,771.7964,-137.7851,-0.0009,-180.0,-1.957,-5.9525,-27.3157,0.7229,-0.1761,0.1196,
0.564,339.3841,944.0255,771.7944,-138.0281,-0.001,-179.9999,-2.3249,-5.6646,-26.9163,0.7285,-0.2151,0.114,
0.576,339.3843,944.0245,771.7948,-138.27,-0.001,-179.9999,-2.1571,-5.3773,-27.1865,0.6958,-0.1774,0.1086,
0.588,339.3851,944.0252,771.7971,-138.512,-0.0009,-180.0,-2.1706,-5.5821,-26.4814,0.6844,-0.2208,0.109,
0.6,339.3854,944.0245,771.7951,-138.7465,-0.001,-179.9999,-2.1291,-5.5184,-26.519,0.6807,-0.2004,0.1179,
0.612,339.3857,944.0235,771.7955,-138.9769,-0.001,-179.9999,-2.1473,-5.3765,-26.4349,0.6615,-0.2123,0.1083,
0.624,339.3866,944.0245,771.7955,-139.2167,-0.001,-179.9999,-2.2538,-5.0069,-26.5625,0.6333,-0.2067,0.1015,
0.636,339.3839,944.0246,771.7958,-139.4648,-0.001,-179.9998,-2.2152,-5.2206,-26.2516,0.6337,-0.2354,0.103,
0.648,339.3841,944.0241,771.7938,-139.7131,-0.0012,-179.9997,-2.1765,-4.9398,-26.3733,0.5998,-0.239,0.0988,
0.66,339.3851,944.0251,771.7938,-139.9561,-0.0012,-179.9997,-2.1393,-4.909,-26.3158,0.5794,-0.258,0.1001,
0.672,339.3853,944.0242,771.7942,-140.2001,-0.0012,-179.9997,-2.3594,-4.6916,-26.2698,0.5734,-0.2793,0.0914,
0.684,339.3856,944.0236,771.7922,-140.44,-0.0013,-179.9996,-2.3281,-4.6594,-26.0786,0.5723,-0.2756,0.1069,
0.696,339.3865,944.0244,771.7945,-140.6777,-0.0012,-179.9997,-2.404,-4.5893,-25.6516,0.5404,-0.2986,0.0911,
0.708,339.3868,944.0235,771.7949,-140.9196,-0.0012,-179.9997,-2.3498,-4.4554,-25.4718,0.5196,-0.2954,0.0936,
0.72,339.3872,944.0229,771.7929,-141.1552,-0.0013,-179.9996,-2.6111,-4.4186,-25.4324,0.5249,-0.3083,0.0853,
0.732,339.3882,944.0239,771.7929,-141.3919,-0.0013,-179.9996,-2.6719,-4.1233,-26.2289,0.493,-0.2997,0.0918,
0.744,339.3864,944.0264,771.7932,-141.6337,-0.001,-179.9998,-2.3536,-3.8772,-25.4639,0.4625,-0.3243,0.0761,
0.756,339.3869,944.0258,771.7913,-141.8735,-0.0011,-179.9997,-2.7794,-4.138,-25.9125,0.4497,-0.3197,0.0877,
0.768,339.3902,944.0241,771.7894,-142.1082,-0.0013,-179.9996,-2.34,-3.772,-25.4082,0.4206,-0.3458,0.0702,
0.78,339.3876,944.0241,771.792,-142.3479,-0.0011,-179.9997,-2.6142,-3.592,-26.1564,0.431,-0.3652,0.0799,
0.792,339.3886,944.0252,771.792,-142.5898,-0.0011,-179.9997,-2.3976,-3.6268,-25.8565,0.4048,-0.3588,0.0787,
0.804,339.3889,944.0244,771.7923,-142.8296,-0.0011,-179.9997,-2.5946,-3.4909,-25.7998,0.3949,-0.3752,0.079,
0.816,339.3894,944.0238,771.7904,-143.0695,-0.0013,-179.9996,-2.5932,-3.3605,-25.0328,0.3635,-0.406,0.0597,
0.828,339.3869,944.024,771.7907,-143.3017,-0.0013,-179.9996,-2.4604,-3.1951,-25.1955,0.3519,-0.3919,0.0684,
0.84,339.388,944.0251,771.7907,-143.5373,-0.0013,-179.9995,-2.5547,-3.2281,-25.402,0.3294,-0.4017,0.0656,
0.852,339.3884,944.0244,771.791,-143.7824,-0.0013,-179.9995,-3.0041,-2.8856,-25.2948,0.309,-0.4214,0.0643,
0.864,339.3887,944.0236,771.7914,-144.0286,-0.0013,-179.9995,-2.7968,-2.9237,-25.0943,0.2841,-0.3955,0.0588,
0.876,339.39,944.0254,771.7894,-144.2695,-0.0011,-179.9996,-2.6744,-2.7651,-24.6027,0.2651,-0.4343,0.0592,
0.888,339.3881,944.0274,771.7917,-144.5144,-0.0009,-179.9997,-2.8617,-2.4801,-24.9846,0.2495,-0.4451,0.052,
0.9,339.3885,944.0266,771.792,-144.7564,-0.0009,-179.9997,-2.6661,-2.4491,-24.892,0.2213,-0.4568,0.0499,
0.912,339.389,944.0259,771.7924,-144.9962,-0.0009,-179.9997,-2.658,-2.1666,-25.0143,0.1844,-0.45,0.0472,
0.924,339.3887,944.0232,771.7904,-145.235,-0.0014,-179.9994,-2.6882,-2.1642,-24.6162,0.1861,-0.4875,0.0456,
0.936,339.3877,944.0274,771.7927,-145.4725,-0.0009,-179.9997,-2.5921,-1.8288,-24.2345,0.1436,-0.4669,0.0388,
0.948,339.3882,944.0266,771.793,-145.7092,-0.0009,-179.9997,-2.4858,-1.806,-23.978,0.1243,-0.4809,0.0314,
0.96,339.3887,944.0262,771.7911,-145.9522,-0.0011,-179.9996,-2.8254,-1.46,-24.3365,0.1158,-0.5,0.0383,
0.972,339.3892,944.0254,771.7914,-146.1888,-0.0011,-179.9996,-2.6793,-1.6208,-23.9943,0.0882,-0.511,0.0314,
0.984,339.3906,944.0269,771.7918,-146.4213,-0.0008,-179.9998,-2.722,-1.2127,-23.9025,0.047,-0.5105,0.0246,
0.996,339.3911,944.0262,771.7921,-146.6601,-0.0008,-179.9998,-3.0912,-0.8449,-24.0871,0.0089,-0.5329,0.0256,
1.008,339.3887,944.0266,771.7924,-146.9071,-0.0007,-179.9998,-2.7978,-0.7972,-24.1748,0.0076,-0.5423,0.0246,
1.02,339.3893,944.0262,771.7905,-147.1469,-0.0009,-179.9997,-2.7243,-0.6095,-23.7738,-0.0245,-0.5513,0.0263,
1.032,339.3904,944.0272,771.7928,-147.3847,-0.0007,-179.9998,-2.6608,-0.4402,-23.5185,-0.0599,-0.5652,0.0133,
1.044,339.3918,944.0287,771.7931,-147.6182,-0.0004,180.0,-2.8595,-0.3599,-23.5519,-0.0855,-0.5547,0.0149,
1.056,339.3889,944.0273,771.7915,-147.8536,-0.0006,-179.9999,-2.5375,-0.2388,-22.8737,-0.0862,-0.5647,0.0096,
1.068,339.3901,944.0287,771.7915,-148.0987,-0.0006,-179.9999,-2.5113,0.1082,-23.0811,-0.1088,-0.569,0.0072,
1.08,339.3906,944.0281,771.7918,-148.3438,-0.0006,-179.9999,-2.4015,0.202,-23.0433,-0.1392,-0.5614,-0.0001,
1.092,339.3912,944.0274,771.7922,-148.5836,-0.0006,-179.9999,-2.3139,0.0733,-22.9987,-0.1528,-0.5757,-0.0041,
1.104,339.3918,944.0268,771.7925,-148.8288,-0.0006,-179.9999,-2.4113,0.6031,-22.8459,-0.1849,-0.5807,0.0016,
1.116,339.3923,944.0263,771.7928,-149.0749,-0.0006,-179.9999,-2.118,0.5236,-22.6134,-0.1746,-0.5639,-0.0057,
1.128,339.3901,944.027,771.7909,-149.3146,-0.0007,-179.9997,-2.434,0.5992,-22.448,-0.2342,-0.5783,0.0004,
1.14,339.3916,944.0286,771.7912,-149.5565,-0.0004,-180.0,-2.3528,0.7432,-22.624,-0.249,-0.5887,-0.0088,
1.152,339.3922,944.0279,771.7916,-149.7911,-0.0004,-180.0,-2.2166,1.0425,-21.9354,-0.286,-0.587,-0.0142,
1.164,339.3929,944.0273,771.7919,-150.0277,-0.0004,-180.0,-2.3425,1.3103,-21.7516,-0.2975,-0.5995,-0.0139,
1.176,339.3906,944.0278,771.7922,-150.2684,-0.0004,-180.0,-2.4402,1.0957,-22.1345,-0.2983,-0.6105,-0.0151,
1.188,339.3919,944.0288,771.7945,-150.5062,-0.0003,179.9999,-2.2668,1.6544,-22.5311,-0.3751,-0.6254,-0.013,
1.2,339.3927,944.0284,771.7926,-150.7407,-0.0004,-180.0,-2.2059,1.527,-21.7003,-0.3353,-0.6125,-0.0189,
1.212,339.3905,944.0289,771.7929,-150.9793,-0.0004,-180.0,-2.2047,1.7961,-21.7204,-0.3915,-0.6351,-0.022,
1.224,339.3911,944.0284,771.7932,-151.2255,-0.0004,-180.0,-2.23,1.9591,-21.5082,-0.415,-0.6344,-0.0295,
1.236,339.3918,944.0278,771.7936,-151.4664,-0.0004,-179.9999,-2.1293,2.1515,-21.1522,-0.4247,-0.6578,-0.0283,
1.248,339.3925,944.0272,771.7939,-151.7041,-0.0004,-179.9999,-2.1489,2.2604,-21.3313,-0.4338,-0.6368,-0.0308,
1.26,339.3904,944.0276,771.7943,-151.9342,-0.0004,-179.9999,-2.2338,2.2104,-21.3968,-0.4565,-0.6619,-0.0286,
1.272,339.3926,944.0313,771.7942,-152.1751,-0.0001,179.9998,-2.204,2.4647,-21.3083,-0.4983,-0.6645,-0.0372,
1.284,339.3933,944.0308,771.7946,-152.4213,-0.0001,179.9998,-2.0329,2.5149,-20.9161,-0.5039,-0.6668,-0.0325,
1.296,339.3912,944.0313,771.7949,-152.6652,-0.0001,179.9998,-2.1581,2.7247,-20.7882,-0.5296,-0.6683,-0.0415,
1.308,339.3919,944.0308,771.7953,-152.9061,-0.0001,179.9998,-2.3561,2.9084,-20.8351,-0.533,-0.683,-0.0527,
1.32,339.3956,944.0293,771.7956,-153.1513,-0.0001,179.9998,-2.2473,2.9446,-20.6465,-0.5715,-0.6679,-0.0429,
1.332,339.3934,944.0299,771.7959,-153.3942,-0.0001,179.9998,-2.126,3.2177,-20.2266,-0.5745,-0.6783,-0.0529,
1.344,339.3943,944.0296,771.794,-153.6329,-0.0003,180.0,-2.0945,3.599,-19.4869,-0.6208,-0.6763,-0.0557,
1.356,339.3922,944.0301,771.7943,-153.8715,-0.0003,180.0,-2.2464,3.3537,-20.2525,-0.6248,-0.6866,-0.0556,
1.368,339.393,944.0296,771.7947,-154.1103,-0.0003,180.0,-1.9975,3.9768,-19.9554,-0.6714,-0.7092,-0.0743,
1.38,339.3939,944.0291,771.795,-154.3438,-0.0003,180.0,-1.954,3.791,-19.9397,-0.6587,-0.7044,-0.0573,
1.392,339.3918,944.0296,771.7953,-154.5856,-0.0003,180.0,-1.6186,3.9573,-20.1599,-0.7064,-0.7046,-0.0687,
1.404,339.3927,944.0291,771.7957,-154.8233,-0.0003,180.0,-1.9431,4.0949,-19.3542,-0.7326,-0.719,-0.0579,
1.416,339.3936,944.0289,771.7937,-155.0599,-0.0004,-179.9999,-1.7635,4.2803,-19.4039,-0.7456,-0.7231,-0.0656,
1.428,339.3916,944.0295,771.7941,-155.2985,-0.0004,-179.9999,-1.656,4.5149,-20.0867,-0.7712,-0.6937,-0.0605,
1.44,339.3924,944.0291,771.7944,-155.5447,-0.0004,-179.9999,-1.6592,4.7278,-19.4331,-0.8119,-0.7271,-0.072,
1.452,339.3941,944.0308,771.7947,-155.7824,-0.0001,179.9998,-1.5768,4.8851,-19.7552,-0.8293,-0.7191,-0.058,
1.464,339.3922,944.0314,771.7951,-156.021,-0.0001,179.9998,-1.3011,4.9476,-19.206,-0.8544,-0.7537,-0.076,
1.476,339.3954,944.0282,771.7934,-156.2526,-0.0002,180.0,-1.597,5.356,-19.1352,-0.9145,-0.7697,-0.0785,
1.488,339.3934,944.0287,771.7938,-156.4901,-0.0002,180.0,-1.1969,5.3529,-19.0831,-0.9124,-0.7459,-0.0912,
1.5,339.3942,944.0281,771.7964,-156.7363,-0.0001,179.9999,-1.6104,5.6894,-19.051,-0.9493,-0.772,-0.0896,
1.512,339.3923,944.0291,771.7945,-156.9844,-0.0002,180.0,-1.4332,5.6506,-18.8861,-0.9636,-0.7649,-0.0931,
1.524,339.3939,944.0303,771.7967,-157.2232,-0.0001,179.9999,-1.1757,5.9836,-18.9159,-1.0181,-0.7427,-0.0876,
1.536,339.3942,944.0282,771.7951,-157.4672,-0.0002,180.0,-1.277,5.8816,-18.6122,-1.0072,-0.7649,-0.0895,
1.548,339.3923,944.0289,771.7955,-157.709,-0.0002,180.0,-1.257,6.2061,-18.4307,-1.0391,-0.7692,-0.0916,
1.56,339.3933,944.0284,771.7958,-157.9457,-0.0002,-180.0,-1.0664,6.3131,-18.5276,-1.0562,-0.7449,-0.0949,
1.572,339.3942,944.028,771.7961,-158.1855,-0.0002,-180.0,-0.9663,6.5007,-18.2038,-1.0674,-0.7574,-0.0831,
1.584,339.3952,944.0276,771.7965,-158.4253,-0.0002,-180.0,-0.9507,6.6169,-17.9896,-1.1018,-0.7698,-0.0945,
1.596,339.3934,944.0282,771.7968,-158.6629,-0.0002,-180.0,-0.9168,6.7859,-17.5162,-1.1193,-0.7698,-0.0973,
1.608,339.3944,944.0279,771.7971,-158.9069,-0.0002,-180.0,-0.5432,6.9922,-17.8264,-1.1488,-0.7536,-0.1031,
1.62,339.3955,944.0277,771.7952,-159.1446,-0.0004,-179.9998,-0.8314,6.8893,-18.1075,-1.1583,-0.797,-0.1063,
1.632,339.3937,944.0283,771.7955,-159.3779,-0.0004,-179.9998,-0.4933,7.219,-17.5565,-1.1983,-0.7524,-0.1046,
1.644,339.3956,944.0302,771.7959,-159.6178,-0.0001,179.9999,-0.6749,7.243,-17.4549,-1.22,-0.7798,-0.1075,
1.656,339.3937,944.0309,771.7962,-159.8617,-0.0001,179.9999,-0.5614,7.4085,-16.4729,-1.2289,-0.7608,-0.1064,
1.668,339.3948,944.0305,771.7965,-160.1004,-0.0001,179.9999,-0.5249,7.5443,-17.3118,-1.2688,-0.7849,-0.1085,
1.68,339.3953,944.0285,771.7949,-160.3392,-0.0002,-180.0,-0.2337,7.9993,-17.238,-1.2818,-0.7505,-0.1092,
1.692,339.3964,944.0281,771.7953,-160.5738,-0.0002,-180.0,-0.2048,8.1473,-16.8324,-1.3173,-0.7841,-0.1121,
1.704,339.3946,944.0287,771.7956,-160.8103,-0.0002,-180.0,-0.1295,8.0835,-17.005,-1.3375,-0.7892,-0.1175,
1.716,339.3957,944.0284,771.7959,-161.0543,-0.0002,-180.0,-0.1406,8.4318,-16.3558,-1.3558,-0.7974,-0.1211,
1.728,339.3939,944.0292,771.7963,-161.3013,-0.0002,-180.0,0.0875,8.4803,-15.981,-1.3915,-0.7954,-0.1337,
1.74,339.3951,944.0289,771.7966,-161.5433,-0.0002,-180.0,0.166,8.3424,-16.777,-1.4109,-0.7977,-0.1233,
1.752,339.3927,944.028,771.795,-161.7882,-0.0003,-179.9998,-0.1213,8.5201,-16.784,-1.4263,-0.8048,-0.1381,
1.764,339.3938,944.0277,771.7953,-162.0312,-0.0003,-179.9998,-0.2109,8.882,-16.4188,-1.453,-0.8138,-0.1329,
1.776,339.3958,944.0296,771.7957,-162.27,-0.0001,179.9999,0.057,8.8763,-16.067,-1.4598,-0.7818,-0.147,
1.788,339.3935,944.0287,771.7941,-162.5107,-0.0002,-180.0,0.0802,9.0765,-16.0734,-1.5005,-0.8019,-0.1354,
1.8,339.3947,944.0283,771.7944,-162.7474,-0.0002,-180.0,0.1564,9.5498,-16.4766,-1.5322,-0.796,-0.1548,
1.812,339.3925,944.0273,771.7928,-162.9828,-0.0003,-179.9998,0.4052,9.6255,-16.604,-1.5466,-0.779,-0.1496,
1.824,339.3937,944.027,771.7931,-163.2237,-0.0003,-179.9998,0.3371,9.7372,-16.3359,-1.5735,-0.7962,-0.1536,
1.836,339.3949,944.0267,771.7934,-163.4593,-0.0003,-179.9998,0.7296,9.7565,-16.0847,-1.6157,-0.7911,-0.161,
1.848,339.3933,944.0274,771.7938,-163.6958,-0.0003,-179.9998,0.6861,10.1789,-16.2042,-1.6553,-0.7814,-0.1627,
1.86,339.3939,944.0254,771.7922,-163.9367,-0.0004,-179.9997,0.5913,10.1726,-15.8938,-1.6432,-0.8138,-0.1627,
1.872,339.3931,944.0285,771.7925,-164.1795,-0.0002,-180.0,0.5812,10.5817,-16.275,-1.6948,-0.8095,-0.1714,
1.884,339.3944,944.0282,771.7928,-164.4193,-0.0002,-180.0,0.9112,10.6347,-15.8087,-1.7262,-0.7928,-0.1736,
1.896,339.398,944.0252,771.7912,-164.6583,-0.0003,-179.9998,1.0388,10.8732,-15.9819,-1.7594,-0.7713,-0.1756,
1.908,339.3935,944.0269,771.7916,-164.8883,-0.0003,-179.9998,0.8869,10.8072,-15.406,-1.7643,-0.8258,-0.1798,
1.92,339.3948,944.0266,771.7919,-165.127,-0.0003,-179.9998,1.3263,11.4865,-15.9731,-1.8359,-0.7761,-0.1866,
1.932,339.3926,944.0257,771.7903,-165.3709,-0.0004,-179.9997,1.3063,11.5525,-15.7906,-1.8215,-0.8069,-0.1846,
1.944,339.3945,944.0272,771.7926,-165.6171,-0.0003,-179.9998,1.5018,11.9188,-15.7938,-1.8802,-0.7749,-0.1901,
1.956,339.3924,944.0263,771.791,-165.8588,-0.0004,-179.9997,1.1365,11.7283,-16.3665,-1.8965,-0.829,-0.192,
1.968,339.3937,944.0261,771.7913,-166.105,-0.0004,-179.9996,1.5543,11.9444,-15.1046,-1.9323,-0.797,-0.2044,
1.98,339.3951,944.0259,771.7916,-166.348,-0.0004,-179.9996,1.5573,12.1497,-15.3464,-1.9356,-0.8074,-0.1978,
1.992,339.3936,944.0267,771.792,-166.5866,-0.0004,-179.9996,1.8611,12.2523,-15.7815,-1.9632,-0.7952,-0.2019,
2.004,339.3952,944.027,771.7904,-166.8254,-0.0002,-179.9998,1.824,12.4116,-15.5162,-1.9986,-0.7827,-0.2013,
2.016,339.3937,944.0278,771.7907,-167.065,-0.0002,-179.9998,1.8535,12.4641,-14.8899,-1.9908,-0.7757,-0.2097,
2.028,339.3951,944.0274,771.791,-167.2975,-0.0002,-179.9998,2.0772,12.5521,-14.9227,-2.0303,-0.7527,-0.2021,
2.04,339.3958,944.0253,771.7917,-167.5394,-0.0002,-179.9998,2.3047,12.9781,-14.9725,-2.0449,-0.7603,-0.2119,
2.052,339.398,944.0269,771.7917,-167.7771,-0.0002,-179.9998,2.5816,12.8961,-15.5272,-2.0746,-0.7375,-0.2063,
2.064,339.3959,944.0261,771.7901,-168.0157,-0.0003,-179.9996,2.7862,12.9046,-14.8121,-2.0705,-0.7543,-0.2177,
2.076,339.3973,944.0256,771.7927,-168.2556,-0.0002,-179.9998,2.6771,13.1787,-14.7489,-2.1088,-0.747,-0.2116,
2.088,339.3958,944.0264,771.793,-168.5016,-0.0002,-179.9998,3.13,13.4805,-14.8009,-2.1357,-0.7344,-0.2167,
2.1,339.3967,944.0245,771.7914,-168.7382,-0.0003,-179.9996,2.8068,13.4947,-14.2706,-2.153,-0.7511,-0.2173,
2.112,339.3953,944.0253,771.7918,-168.9789,-0.0003,-179.9996,3.2733,13.6489,-14.6777,-2.1817,-0.7316,-0.2288,
2.124,339.3947,944.0283,771.7921,-169.2101,-0.0001,-180.0,3.3685,13.9902,-14.7118,-2.2061,-0.7175,-0.2242,
2.136,339.3963,944.028,771.7924,-169.4447,-0.0001,-179.9999,3.5465,14.0287,-14.5046,-2.2403,-0.704,-0.231,
2.148,339.3971,944.0259,771.7931,-169.6877,-0.0001,-179.9999,3.3072,14.0103,-13.6479,-2.2195,-0.708,-0.2309,
2.16,339.3957,944.0268,771.7934,-169.9368,-0.0001,-179.9999,3.7442,14.5567,-14.5064,-2.3015,-0.6898,-0.2418,
2.172,339.3973,944.0266,771.7938,-170.1788,-0.0001,-179.9999,3.8941,14.2894,-14.3751,-2.281,-0.7012,-0.2354,
2.184,339.3959,944.0275,771.7941,-170.4237,-0.0001,-179.9999,3.9188,14.6423,-14.3242,-2.3231,-0.678,-0.2336,
2.196,339.3969,944.0257,771.7925,-170.6667,-0.0002,-179.9998,4.1035,14.5194,-14.2525,-2.3309,-0.6867,-0.2451,
2.208,339.3956,944.0265,771.7928,-170.9064,-0.0002,-179.9998,4.2799,14.9123,-14.0811,-2.3653,-0.6578,-0.2442,
2.22,339.3972,944.0264,771.7932,-171.1473,-0.0002,-179.9998,4.5755,15.0668,-14.0147,-2.3551,-0.648,-0.2508,
2.232,339.3952,944.0253,771.7938,-171.389,-0.0002,-179.9998,4.3898,15.288,-14.2948,-2.3982,-0.6606,-0.2523,
2.244,339.3969,944.0253,771.7919,-171.6225,-0.0003,-179.9996,4.8819,15.4222,-14.2595,-2.4123,-0.6449,-0.2512,
2.256,339.3963,944.0281,771.7945,-171.8643,0.0,179.9999,4.8994,15.3852,-14.3615,-2.4309,-0.6283,-0.262,
2.268,339.398,944.0279,771.7948,-172.102,0.0,179.9999,4.868,15.4697,-14.0943,-2.4447,-0.6383,-0.2613,
2.28,339.3968,944.0287,771.7952,-172.3332,0.0,179.9999,5.0453,15.4879,-14.0558,-2.4747,-0.6037,-0.2591,
2.292,339.3949,944.0278,771.7936,-172.5718,-0.0001,-179.9999,5.3817,15.8002,-14.5041,-2.4685,-0.5945,-0.2672,
2.304,339.3966,944.0278,771.7939,-172.8201,-0.0001,-179.9999,5.5109,15.8342,-14.6658,-2.4832,-0.5777,-0.2571,
2.316,339.3983,944.0275,771.7942,-173.0578,-0.0001,-179.9999,5.6263,15.8579,-14.7984,-2.5099,-0.5792,-0.2649,
2.328,339.3964,944.0265,771.7949,-173.2975,-0.0001,-179.9999,5.9719,15.879,-14.9028,-2.5178,-0.559,-0.2706,
2.34,339.3952,944.0273,771.7952,-173.5308,-0.0001,-179.9999,6.0366,16.1443,-14.5572,-2.5491,-0.5495,-0.2732,
2.352,339.397,944.027,771.7956,-173.7653,-0.0001,-179.9999,6.3362,16.3432,-14.6956,-2.5591,-0.5382,-0.2768,
2.364,339.3965,944.0299,771.7982,-174.0071,0.0001,179.9996,6.3007,16.4138,-15.2647,-2.5791,-0.5194,-0.2853,
