time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,339.4322,943.8552,771.9257,-132.8489,-0.0004,179.9997,-3.4855,-10.7259,-27.8463,1.4086,-0.029,0.1666,
0.348,339.4323,943.8544,771.9238,-133.0908,-0.0006,179.9998,-3.9538,-10.6268,-28.3799,1.4198,-0.0453,0.1757,
0.36,339.4325,943.8535,771.9218,-133.3296,-0.0008,179.9999,-3.9276,-10.618,-27.9559,1.4153,-0.0667,0.1656,
0.372,339.4332,943.8543,771.9218,-133.5673,-0.0008,179.9999,-3.7687,-10.3631,-28.2408,1.3585,-0.0558,0.1682,
0.384,339.4367,943.8538,771.9241,-133.8158,-0.0006,179.9998,-3.7168,-10.3791,-28.2082,1.3792,-0.0898,0.1562,
0.396,339.4368,943.853,771.9222,-134.0566,-0.0008,179.9999,-4.1211,-10.2623,-27.9657,1.3336,-0.0923,0.161,
0.408,339.4376,943.8538,771.9222,-134.2944,-0.0008,179.9999,-4.1996,-10.0834,-28.1257,1.339,-0.1335,0.1571,
0.42,339.4377,943.8526,771.9225,-134.53,-0.0008,179.9999,-4.2625,-10.0622,-27.9237,1.3571,-0.1093,0.1579,
0.432,339.4385,943.8534,771.9225,-134.7666,-0.0008,179.9999,-4.1876,-9.7306,-28.1315,1.288,-0.1219,0.1436,
0.444,339.442,943.853,771.9248,-135.0077,-0.0006,179.9998,-4.3587,-9.8807,-27.8575,1.3164,-0.1598,0.15,
0.456,339.4415,943.8506,771.9209,-135.2549,-0.0009,180.0,-4.3581,-9.7279,-27.8446,1.2661,-0.1679,0.1456,
0.468,339.4422,943.8512,771.9232,-135.499,-0.0008,179.9999,-4.3519,-9.2205,-28.0186,1.2529,-0.1629,0.1399,
0.48,339.4423,943.8504,771.9212,-135.743,-0.0009,180.0,-4.3655,-9.2505,-28.27,1.2362,-0.1803,0.1356,
0.492,339.443,943.851,771.9235,-135.986,-0.0008,179.9999,-4.3492,-9.1294,-27.8233,1.1735,-0.1871,0.1331,
0.504,339.4461,943.8493,771.9216,-136.2292,-0.0009,-180.0,-4.4446,-9.1024,-27.8899,1.1891,-0.1993,0.1458,
0.516,339.4463,943.8482,771.9219,-136.4669,-0.0009,-180.0,-4.3686,-8.9234,-27.399,1.1315,-0.2228,0.1411,
0.528,339.4471,943.8491,771.9219,-136.7078,-0.0009,-180.0,-4.4999,-8.7267,-27.3086,1.1206,-0.2258,0.1388,
0.54,339.4473,943.848,771.9222,-136.9413,-0.0009,-180.0,-4.3228,-8.5461,-27.2756,1.1255,-0.2415,0.1294,
0.552,339.448,943.8487,771.9245,-137.1822,-0.0008,180.0,-4.5729,-8.3697,-27.4222,1.067,-0.2484,0.1293,
0.564,339.4483,943.848,771.9226,-137.4209,-0.0009,-180.0,-4.3965,-8.1043,-26.95,1.0639,-0.2678,0.1244,
0.576,339.4484,943.847,771.9229,-137.6608,-0.0009,-179.9999,-4.3689,-7.9716,-27.1123,1.0013,-0.2527,0.1216,
0.588,339.4522,943.8468,771.9229,-137.8966,-0.0009,-179.9999,-4.3465,-8.0725,-26.811,0.9956,-0.2588,0.1204,
0.6,339.4532,943.8482,771.9232,-138.1417,-0.0006,179.9999,-4.2927,-7.7502,-26.7204,0.9726,-0.2718,0.1144,
0.612,339.4541,943.8491,771.9232,-138.3826,-0.0006,179.9999,-4.1921,-7.723,-26.8952,0.9772,-0.2721,0.1139,
0.624,339.4543,943.8482,771.9236,-138.6224,-0.0006,179.9999,-4.1921,-7.3574,-26.7577,0.9504,-0.2754,0.1119,
0.636,339.4517,943.8482,771.9239,-138.8504,-0.0006,179.9999,-4.0799,-7.3188,-26.4139,0.9372,-0.2812,0.1092,
0.648,339.4526,943.8491,771.9239,-139.0892,-0.0006,179.9999,-4.1223,-7.0496,-25.8911,0.9077,-0.3116,0.0987,
0.66,339.4528,943.8482,771.9242,-139.329,-0.0006,179.9999,-4.2023,-6.9373,-26.1488,0.8867,-0.2882,0.0989,
0.672,339.4529,943.8474,771.9246,-139.5805,-0.0006,179.9999,-4.0612,-6.7498,-26.2737,0.856,-0.3004,0.0923,
0.684,339.4532,943.8465,771.9249,-139.8235,-0.0006,179.9999,-4.3465,-6.5529,-26.229,0.7994,-0.3178,0.1037,
0.696,339.4541,943.8475,771.9249,-140.0686,-0.0006,179.9999,-3.9252,-6.4382,-25.9488,0.7866,-0.3189,0.0906,
0.708,339.4544,943.8469,771.923,-140.3116,-0.0007,-180.0,-4.1982,-6.0545,-25.6704,0.7484,-0.3342,0.0884,
0.72,339.4547,943.846,771.9233,-140.5493,-0.0007,-180.0,-4.1117,-6.0247,-25.5461,0.7591,-0.3427,0.086,
0.732,339.4548,943.8445,771.9256,-140.7849,-0.0009,-179.9999,-3.9117,-5.8576,-25.532,0.7161,-0.3305,0.0921,
0.744,339.4559,943.8462,771.9236,-141.0279,-0.0007,-180.0,-4.1217,-5.8376,-25.6018,0.69,-0.3668,0.0854,
0.756,339.4563,943.8453,771.924,-141.2624,-0.0007,-179.9999,-3.881,-5.5904,-25.5852,0.6595,-0.3282,0.0721,
0.768,339.4573,943.8463,771.924,-141.5023,-0.0007,-179.9999,-4.0315,-5.2827,-25.1155,0.6264,-0.3835,0.0762,
0.78,339.4547,943.8466,771.9243,-141.7451,-0.0007,-179.9999,-3.8072,-5.1113,-24.7419,0.6101,-0.3815,0.0661,
0.792,339.455,943.8457,771.9246,-141.9828,-0.0007,-179.9999,-3.6751,-4.7114,-25.2912,0.5522,-0.3855,0.058,
0.804,339.4561,943.8467,771.9246,-142.2163,-0.0007,-179.9999,-3.7359,-4.6914,-24.9085,0.5629,-0.3824,0.0581,
0.816,339.4564,943.8459,771.925,-142.4614,-0.0007,-179.9999,-3.8726,-4.6005,-25.2326,0.5211,-0.392,0.0582,
0.828,339.4567,943.8451,771.9253,-142.6991,-0.0007,-179.9999,-3.8381,-4.536,-24.6747,0.5008,-0.4062,0.0504,
0.84,339.458,943.8468,771.9234,-142.9421,-0.0006,180.0,-3.6357,-4.2507,-24.321,0.4562,-0.406,0.0498,
0.852,339.4584,943.846,771.9237,-143.1756,-0.0006,180.0,-3.5792,-4.1776,-24.3243,0.463,-0.4118,0.0475,
0.864,339.4557,943.8456,771.926,-143.4089,-0.0007,-179.9999,-3.6046,-3.6915,-24.7762,0.4153,-0.4057,0.0506,
0.876,339.457,943.8473,771.924,-143.6477,-0.0006,180.0,-3.3062,-3.7595,-24.4964,0.402,-0.4075,0.0363,
0.888,339.4573,943.8466,771.9244,-143.8981,-0.0006,-180.0,-3.5019,-3.4239,-24.6848,0.3512,-0.4018,0.042,
0.9,339.4583,943.8475,771.9266,-144.1422,-0.0004,179.9999,-3.448,-3.3929,-24.2116,0.3515,-0.4043,0.0431,
0.912,339.4588,943.847,771.9247,-144.3852,-0.0006,-180.0,-3.3628,-3.105,-24.279,0.3072,-0.4244,0.0409,
0.924,339.4592,943.8463,771.925,-144.625,-0.0006,-180.0,-3.4033,-2.9229,-23.683,0.287,-0.4388,0.0282,
0.936,339.4567,943.8466,771.9254,-144.8657,-0.0006,-180.0,-3.478,-2.7949,-24.0166,0.2619,-0.4415,0.0273,
0.948,339.4572,943.8458,771.9257,-145.1045,-0.0006,-180.0,-2.9447,-2.6447,-23.804,0.2316,-0.4524,0.0221,
0.96,339.4583,943.847,771.9257,-145.3443,-0.0006,-180.0,-3.1398,-2.3491,-23.4421,0.1982,-0.4651,0.0214,
0.972,339.4588,943.8462,771.926,-145.5789,-0.0006,-180.0,-2.9252,-2.0848,-23.3474,0.1682,-0.4599,0.0244,
0.984,339.4593,943.8455,771.9264,-145.8219,-0.0006,-180.0,-3.0382,-1.9209,-23.395,0.1375,-0.4455,0.0162,
0.996,339.4569,943.8461,771.9244,-146.0626,-0.0007,-179.9998,-2.898,-1.6755,-23.1611,0.097,-0.4621,0.0176,
1.008,339.458,943.847,771.9267,-146.2971,-0.0006,-179.9999,-2.8239,-1.6795,-22.989,0.073,-0.4665,0.0126,
1.02,339.4587,943.8465,771.9248,-146.5306,-0.0007,-179.9998,-2.9487,-1.3941,-23.4144,0.0737,-0.462,0.0134,
1.032,339.4591,943.8456,771.9274,-146.7757,-0.0006,-179.9999,-2.5467,-1.2107,-22.8163,0.032,-0.4766,0.0028,
1.044,339.4597,943.8452,771.9254,-147.0166,-0.0007,-179.9998,-2.748,-1.1014,-23.057,-0.0006,-0.4821,0.0034,
1.056,339.4581,943.8478,771.9258,-147.2552,-0.0004,180.0,-2.6294,-0.6954,-22.7107,-0.0512,-0.4787,-0.0046,
1.068,339.4616,943.8461,771.9261,-147.491,-0.0004,180.0,-2.6468,-0.6298,-22.8315,-0.0711,-0.4887,-0.0065,
1.08,339.4594,943.8467,771.9242,-147.7254,-0.0005,-179.9999,-2.4079,-0.2816,-22.7435,-0.1001,-0.4889,-0.01,
1.092,339.4599,943.846,771.9245,-147.9631,-0.0005,-179.9999,-2.4138,-0.1601,-22.65,-0.1315,-0.4909,-0.0123,
1.104,339.4604,943.8454,771.9248,-148.2114,-0.0005,-179.9999,-2.4041,0.0424,-22.4702,-0.1499,-0.4948,-0.0121,
1.116,339.4581,943.8458,771.9252,-148.4542,-0.0005,-179.9999,-2.0436,0.0795,-22.3127,-0.174,-0.4926,-0.0227,
1.128,339.4593,943.8471,771.9252,-148.6982,-0.0005,-179.9999,-2.2548,0.2688,-22.4119,-0.1981,-0.4956,-0.0107,
1.14,339.4599,943.8465,771.9255,-148.9412,-0.0005,-179.9999,-1.9369,0.3623,-22.0872,-0.2155,-0.4912,-0.0232,
1.152,339.4576,943.847,771.9258,-149.1841,-0.0005,-179.9999,-2.2078,0.7841,-22.4558,-0.2471,-0.5114,-0.0284,
1.164,339.4582,943.8463,771.9262,-149.4218,-0.0005,-179.9999,-2.0262,0.7442,-21.9523,-0.2585,-0.5061,-0.0349,
1.176,339.4597,943.8483,771.9242,-149.6648,-0.0004,180.0,-2.0941,0.915,-22.6974,-0.3067,-0.5258,-0.0331,
1.188,339.4604,943.8476,771.9246,-149.8983,-0.0004,180.0,-1.7437,1.121,-21.7204,-0.32,-0.5021,-0.0326,
1.2,339.461,943.847,771.9249,-150.1392,-0.0004,180.0,-1.951,1.3375,-22.2735,-0.3542,-0.5193,-0.0453,
1.212,339.4595,943.8494,771.9249,-150.3778,-0.0004,180.0,-1.6959,1.4557,-21.4899,-0.3562,-0.5277,-0.0368,
1.224,339.4596,943.8471,771.9233,-150.6155,-0.0005,-179.9999,-1.7799,1.6865,-21.7828,-0.4099,-0.524,-0.0442,
1.236,339.4603,943.8465,771.9236,-150.8479,-0.0005,-179.9999,-1.5697,1.7141,-21.6464,-0.4263,-0.5392,-0.0439,
1.248,339.4617,943.8482,771.924,-151.0941,-0.0002,179.9999,-1.5201,2.1292,-21.7756,-0.4676,-0.5331,-0.053,
1.26,339.4624,943.8477,771.9243,-151.3371,-0.0002,179.9999,-1.4628,2.1117,-21.6951,-0.4575,-0.5278,-0.0524,
1.272,339.4609,943.8501,771.9243,-151.5778,-0.0002,179.9999,-1.3226,2.4206,-21.3409,-0.5181,-0.5446,-0.0617,
1.284,339.4611,943.8478,771.9227,-151.8081,-0.0003,180.0,-1.2355,2.6563,-20.9919,-0.5348,-0.5554,-0.0641,
1.296,339.4624,943.8488,771.925,-152.0448,-0.0002,179.9999,-1.1852,2.7528,-21.2065,-0.5501,-0.5369,-0.0622,
1.308,339.466,943.8472,771.9253,-152.2848,-0.0002,179.9999,-1.2855,2.9284,-21.3221,-0.5821,-0.5538,-0.0664,
1.32,339.4609,943.8489,771.9256,-152.5338,-0.0002,179.9999,-1.2477,3.0667,-21.2439,-0.5895,-0.5511,-0.0729,
1.332,339.4611,943.8467,771.924,-152.7747,-0.0003,-180.0,-0.9927,3.1658,-20.8938,-0.629,-0.5487,-0.0729,
1.344,339.4654,943.8471,771.924,-153.0168,-0.0003,-180.0,-0.8298,3.6162,-20.585,-0.6671,-0.5626,-0.0789,
1.356,339.4627,943.846,771.9224,-153.2617,-0.0005,-179.9999,-1.0385,3.5967,-20.6567,-0.7057,-0.5636,-0.0796,
1.368,339.4605,943.8465,771.9227,-153.5024,-0.0005,-179.9998,-0.8408,3.6863,-20.7927,-0.7199,-0.551,-0.0826,
1.38,339.462,943.8476,771.925,-153.737,-0.0003,-180.0,-0.8372,4.0827,-20.693,-0.7449,-0.5536,-0.0803,
1.392,339.4627,943.8472,771.9254,-153.98,-0.0003,-180.0,-0.5973,4.2758,-20.4856,-0.7728,-0.5636,-0.0923,
1.404,339.4601,943.846,771.9238,-154.2143,-0.0005,-179.9998,-0.5944,4.4712,-20.3765,-0.8241,-0.5659,-0.0878,
1.416,339.4609,943.8455,771.9241,-154.4552,-0.0005,-179.9998,-0.5719,4.8009,-20.2022,-0.85,-0.5652,-0.0924,
1.428,339.4627,943.8476,771.9221,-154.6961,-0.0003,-180.0,-0.5691,4.8399,-20.8038,-0.8882,-0.5687,-0.1029,
1.44,339.4635,943.847,771.9225,-154.9328,-0.0003,-180.0,-0.3571,4.9274,-20.4616,-0.8965,-0.5631,-0.1015,
1.452,339.4615,943.8476,771.9228,-155.1672,-0.0003,-180.0,-0.1908,5.349,-20.161,-0.9246,-0.5592,-0.1062,
1.464,339.4623,943.8471,771.9231,-155.4123,-0.0003,-180.0,-0.1746,5.6904,-20.1001,-0.9637,-0.5711,-0.1062,
1.476,339.4632,943.8467,771.9235,-155.6511,-0.0003,-180.0,-0.1305,5.695,-19.7028,-0.9995,-0.582,-0.108,
1.488,339.4612,943.8473,771.9238,-155.8928,-0.0003,-179.9999,0.0313,5.8198,-20.0726,-1.0324,-0.5767,-0.1004,
1.5,339.4621,943.8468,771.9242,-156.1295,-0.0003,-179.9999,0.0856,5.9545,-19.7434,-1.0489,-0.5844,-0.1163,
1.512,339.4631,943.8463,771.9245,-156.3619,-0.0003,-179.9999,0.0949,6.3875,-20.1223,-1.0883,-0.6004,-0.1263,
1.524,339.4611,943.8468,771.9248,-156.6005,-0.0003,-179.9999,0.4477,6.6503,-19.4358,-1.1246,-0.5835,-0.1259,
1.536,339.4621,943.8468,771.9229,-156.8509,-0.0004,-179.9998,0.3021,7.0033,-19.3823,-1.1753,-0.5986,-0.1367,
1.548,339.463,943.8464,771.9232,-157.0939,-0.0004,-179.9998,0.4954,6.9471,-19.0131,-1.1914,-0.5758,-0.1433,
1.56,339.461,943.847,771.9235,-157.3367,-0.0004,-179.9998,0.5446,7.3282,-19.2215,-1.2122,-0.5678,-0.1425,
1.572,339.462,943.8467,771.9239,-157.5797,-0.0004,-179.9998,0.8366,7.2489,-19.281,-1.2077,-0.5677,-0.1498,
1.584,339.463,943.8462,771.9242,-157.8174,-0.0004,-179.9998,0.9437,7.7781,-19.2241,-1.2686,-0.5559,-0.1507,
1.596,339.4611,943.8468,771.9246,-158.055,-0.0004,-179.9998,0.9592,7.6697,-18.2855,-1.2806,-0.5521,-0.1547,
1.608,339.4623,943.847,771.9229,-158.2969,-0.0003,-179.9999,1.0733,8.0161,-18.6604,-1.3332,-0.5491,-0.1575,
1.62,339.461,943.8493,771.9252,-158.5366,-0.0002,179.9999,1.2815,8.0051,-18.6693,-1.3412,-0.549,-0.1632,
1.632,339.462,943.849,771.9256,-158.7785,-0.0002,179.9999,1.3273,8.4155,-18.6975,-1.3735,-0.5596,-0.1638,
1.644,339.463,943.8486,771.9259,-159.0184,-0.0002,179.9999,1.4527,8.4545,-18.4518,-1.3853,-0.5361,-0.1669,
1.656,339.464,943.8481,771.9262,-159.254,-0.0002,180.0,1.4769,8.6723,-18.2633,-1.4199,-0.558,-0.1688,
1.668,339.4622,943.8487,771.9266,-159.4862,-0.0002,180.0,1.6936,8.896,-17.994,-1.4728,-0.5537,-0.1685,
1.68,339.4627,943.8467,771.9249,-159.7292,-0.0003,-179.9999,1.8963,9.1222,-17.8321,-1.4839,-0.5423,-0.1734,
1.692,339.4643,943.848,771.9272,-159.9712,-0.0002,180.0,1.9244,9.3801,-18.0336,-1.5046,-0.5364,-0.1678,
1.704,339.4619,943.847,771.9256,-160.2098,-0.0003,-179.9999,2.3964,9.548,-17.9045,-1.5436,-0.5349,-0.1706,
1.716,339.4637,943.8485,771.9256,-160.4454,-0.0003,-179.9999,2.2142,9.7372,-17.7258,-1.5993,-0.5242,-0.1772,
1.728,339.4642,943.8465,771.924,-160.682,-0.0004,-179.9998,2.5712,9.8916,-17.3568,-1.6056,-0.5262,-0.188,
1.74,339.4633,943.8494,771.9243,-160.9206,-0.0002,180.0,2.421,10.202,-17.3095,-1.6285,-0.5083,-0.188,
1.752,339.4644,943.8492,771.9247,-161.1679,-0.0002,180.0,2.8726,10.2091,-17.574,-1.6589,-0.5087,-0.1946,
1.764,339.4655,943.8489,771.925,-161.414,-0.0002,180.0,2.6973,10.5866,-17.6811,-1.6957,-0.5275,-0.196,
1.776,339.4637,943.8496,771.9253,-161.6558,-0.0002,180.0,2.9739,10.4853,-17.2656,-1.7259,-0.5016,-0.201,
1.788,339.4642,943.8474,771.926,-161.8988,-0.0002,180.0,3.1515,10.8875,-17.282,-1.7749,-0.5062,-0.1933,
1.8,339.4625,943.8484,771.9241,-162.1395,-0.0003,-179.9999,3.2675,11.0144,-17.5509,-1.7901,-0.4751,-0.1957,
1.812,339.4637,943.848,771.9244,-162.3772,-0.0003,-179.9999,3.5684,11.303,-16.8223,-1.8125,-0.4836,-0.2008,
1.824,339.4649,943.8477,771.9247,-162.6192,-0.0003,-179.9999,3.6395,11.4368,-17.3013,-1.8304,-0.4804,-0.209,
1.836,339.4632,943.8484,771.9251,-162.8535,-0.0003,-179.9999,3.7712,11.7303,-17.164,-1.8703,-0.4802,-0.211,
1.848,339.4638,943.8464,771.9235,-163.0944,-0.0004,-179.9997,3.862,11.8846,-17.145,-1.9267,-0.4743,-0.2072,
1.86,339.4651,943.8461,771.9238,-163.3353,-0.0004,-179.9997,4.2688,12.149,-16.6527,-1.9273,-0.4594,-0.2159,
1.872,339.4634,943.8468,771.9241,-163.5707,-0.0004,-179.9997,4.1861,12.4133,-16.7226,-1.9642,-0.465,-0.216,
1.884,339.4647,943.8464,771.9245,-163.8042,-0.0004,-179.9997,4.4696,12.4771,-16.6141,-1.9864,-0.4509,-0.2285,
1.896,339.4632,943.8478,771.9229,-164.0481,-0.0002,-179.9999,4.5009,12.7448,-16.7848,-2.022,-0.4435,-0.2345,
1.908,339.4645,943.8475,771.9232,-164.2901,-0.0002,-179.9999,4.6317,12.8438,-16.6033,-2.0643,-0.4463,-0.2359,
1.92,339.4658,943.8473,771.9235,-164.5309,-0.0002,-179.9999,4.956,13.0501,-16.1267,-2.0862,-0.4473,-0.2343,
1.932,339.4642,943.8479,771.9239,-164.7643,-0.0002,-179.9999,4.9204,13.3195,-16.4607,-2.1157,-0.4306,-0.2311,
1.944,339.4649,943.8459,771.9223,-164.9999,-0.0003,-179.9997,5.1785,13.5701,-15.9543,-2.1729,-0.4395,-0.25,
1.956,339.4633,943.8467,771.9226,-165.2374,-0.0003,-179.9997,5.272,13.6436,-16.4213,-2.193,-0.4189,-0.2444,
1.968,339.4646,943.8465,771.9229,-165.4878,-0.0003,-179.9997,5.6377,13.7903,-16.3433,-2.2142,-0.4177,-0.2506,
1.98,339.4654,943.8446,771.9213,-165.7287,-0.0004,-179.9996,5.5889,14.2886,-16.4921,-2.2647,-0.4148,-0.2471,
1.992,339.4638,943.8454,771.9216,-165.9704,-0.0004,-179.9996,6.1138,14.5346,-15.6413,-2.2835,-0.4284,-0.2547,
2.004,339.4652,943.8452,771.922,-166.2156,-0.0004,-179.9996,5.9475,14.8256,-15.8529,-2.3171,-0.4027,-0.2561,
2.016,339.4636,943.846,771.9223,-166.4584,-0.0004,-179.9995,6.4518,14.9118,-15.6571,-2.3438,-0.4056,-0.2706,
2.028,339.4629,943.849,771.9226,-166.6949,-0.0002,-179.9999,6.5491,15.1544,-15.9401,-2.3663,-0.3862,-0.2576,
2.04,339.4637,943.8471,771.921,-166.9368,-0.0003,-179.9997,6.7119,15.1542,-16.2061,-2.3875,-0.3681,-0.2615,
2.052,339.4651,943.8468,771.9214,-167.1703,-0.0003,-179.9997,6.7374,15.4234,-15.6452,-2.4113,-0.3573,-0.262,
2.064,339.4636,943.8473,771.924,-167.4079,-0.0002,-179.9999,7.1305,15.5679,-15.4348,-2.4549,-0.3591,-0.2707,
2.076,339.4645,943.8457,771.9201,-167.6508,-0.0004,-179.9996,7.0616,15.6061,-15.2652,-2.4679,-0.3342,-0.2688,
2.088,339.4629,943.8462,771.9227,-167.8894,-0.0003,-179.9997,7.155,15.8519,-15.5186,-2.4919,-0.3257,-0.2689,
2.1,339.4644,943.8459,771.923,-168.1272,-0.0003,-179.9997,7.6222,15.968,-15.8776,-2.5241,-0.3146,-0.2795,
2.112,339.4623,943.8452,771.9214,-168.3721,-0.0004,-179.9995,7.6731,16.1917,-15.4451,-2.5469,-0.3066,-0.2799,
2.124,339.4646,943.8471,771.9218,-168.6088,-0.0002,-179.9999,7.6324,16.4689,-14.804,-2.587,-0.3044,-0.2911,
2.136,339.4661,943.8469,771.9221,-168.8486,-0.0002,-179.9999,8.1298,16.6242,-15.0513,-2.626,-0.3031,-0.2866,
2.148,339.4647,943.8477,771.9224,-169.0851,-0.0002,-179.9999,8.2325,16.6557,-14.8961,-2.6364,-0.2902,-0.2961,
2.16,339.4657,943.8457,771.9208,-169.3175,-0.0003,-179.9997,8.3368,17.0173,-15.3132,-2.668,-0.2535,-0.2846,
2.172,339.4643,943.8465,771.9212,-169.554,-0.0003,-179.9997,8.7925,17.2073,-14.991,-2.6949,-0.2585,-0.3025,
2.184,339.4657,943.8461,771.9238,-169.8023,-0.0002,-179.9998,8.5943,17.3907,-14.4248,-2.7253,-0.2552,-0.3048,
2.196,339.4637,943.8453,771.9222,-170.0472,-0.0003,-179.9997,9.214,17.5887,-14.5143,-2.7567,-0.2361,-0.3025,
2.208,339.4653,943.8452,771.9225,-170.2902,-0.0003,-179.9997,9.3235,17.6039,-14.5615,-2.7627,-0.219,-0.3009,
2.22,339.4639,943.846,771.9228,-170.5341,-0.0003,-179.9997,9.2915,17.9377,-14.1238,-2.7975,-0.2178,-0.3035,
2.232,339.4655,943.8459,771.9232,-170.7771,-0.0003,-179.9997,9.4512,17.9795,-14.431,-2.8032,-0.2163,-0.3079,
2.244,339.4642,943.8467,771.9235,-171.0146,-0.0003,-179.9997,9.7673,18.0584,-14.486,-2.8401,-0.1943,-0.3151,
2.256,339.4652,943.8449,771.9219,-171.2576,-0.0004,-179.9995,10.1678,18.547,-14.2585,-2.8781,-0.1741,-0.3055,
2.268,339.4639,943.8457,771.9222,-171.4941,-0.0004,-179.9995,10.188,18.6935,-13.8715,-2.9063,-0.1698,-0.31,
2.28,339.4649,943.8438,771.9206,-171.7329,-0.0004,-179.9993,10.4844,18.8763,-13.7952,-2.9435,-0.1603,-0.3196,
2.292,339.4645,943.8469,771.921,-171.9726,-0.0002,-179.9997,10.5379,18.8818,-14.1122,-2.9495,-0.1425,-0.3276,
2.304,339.4662,943.8466,771.9213,-172.2082,-0.0002,-179.9997,10.7509,19.1532,-13.7999,-2.9868,-0.1516,-0.3281,
2.316,339.4642,943.8455,771.922,-172.4415,-0.0002,-179.9997,10.8509,19.1014,-13.7641,-2.9953,-0.1083,-0.3214,
2.328,339.4659,943.8453,771.9223,-172.6845,-0.0002,-179.9997,11.0153,19.2635,-13.8474,-3.0248,-0.1114,-0.3257,
2.34,339.4647,943.8462,771.9226,-172.9294,-0.0002,-179.9997,11.2451,19.6282,-13.6807,-3.0538,-0.0831,-0.3265,
2.352,339.4658,943.8444,771.921,-173.1671,-0.0003,-179.9995,11.6072,19.7175,-13.5638,-3.0772,-0.0826,-0.3361,
2.364,339.4646,943.8452,771.9213,-173.4036,-0.0003,-179.9995,11.7008,19.9251,-14.0701,-3.0986,-0.0638,-0.3294,
