time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.375,944.1164,772.0239,-130.7064,0.0003,179.9994,1.164,-7.9006,-29.6124,0.9543,0.3243,0.1,
0.204,339.373,944.1176,772.0262,-130.9134,0.0005,179.9993,0.9088,-7.8504,-29.6437,0.9614,0.3155,0.1042,
0.216,339.3739,944.1181,772.0262,-131.1289,0.0005,179.9993,1.0177,-7.8143,-28.976,0.9539,0.3282,0.094,
0.228,339.371,944.1182,772.0243,-131.3675,0.0003,179.9994,0.918,-7.7678,-29.4386,0.9518,0.3261,0.0981,
0.24,339.3715,944.1188,772.0266,-131.6221,0.0005,179.9993,0.8713,-7.8403,-28.8989,0.9747,0.3083,0.0849,
0.252,339.3685,944.119,772.0246,-131.8765,0.0003,179.9994,0.7992,-7.7402,-29.272,0.9747,0.3116,0.0937,
0.264,339.3692,944.1198,772.0246,-132.1195,0.0003,179.9994,0.6582,-7.5743,-29.3198,0.9799,0.3013,0.0858,
0.276,339.3668,944.1213,772.0269,-132.3655,0.0005,179.9993,0.6385,-7.4914,-29.016,0.9585,0.3003,0.0831,
0.288,339.3669,944.1204,772.0249,-132.6064,0.0003,179.9994,0.5008,-7.3053,-28.7829,0.9536,0.2772,0.0866,
0.3,339.3669,944.1195,772.023,-132.8505,0.0001,179.9995,0.3673,-7.5359,-29.0425,0.9436,0.2666,0.0794,
0.312,339.3704,944.119,772.0253,-133.0915,0.0003,179.9994,0.0101,-7.5041,-29.3024,0.9565,0.2709,0.0769,
0.324,339.3706,944.1181,772.0233,-133.3282,0.0001,179.9995,0.3425,-7.3168,-29.1703,0.9389,0.2439,0.0711,
0.336,339.3712,944.1186,772.0256,-133.567,0.0003,179.9994,0.1023,-7.3542,-28.8122,0.93,0.2198,0.0709,
0.348,339.3742,944.1168,772.0237,-133.8144,0.0001,179.9995,-0.0628,-7.2665,-28.1729,0.952,0.2065,0.0667,
0.36,339.3749,944.1176,772.0237,-134.0563,0.0001,179.9995,-0.1557,-7.1673,-28.7109,0.9283,0.1932,0.0705,
0.372,339.375,944.1165,772.024,-134.2951,0.0001,179.9995,-0.0576,-7.1265,-29.1482,0.9332,0.1879,0.0646,
0.384,339.3758,944.1173,772.024,-134.5307,0.0001,179.9995,-0.1746,-7.1153,-28.979,0.9379,0.1884,0.0626,
0.396,339.3788,944.1151,772.0243,-134.7675,0.0001,179.9995,-0.2821,-6.9028,-28.8358,0.9183,0.1666,0.0606,
0.408,339.3766,944.117,772.0243,-135.0082,0.0001,179.9995,-0.2025,-6.8515,-28.4798,0.9129,0.1486,0.0647,
0.42,339.3795,944.1149,772.0247,-135.2567,0.0001,179.9995,-0.4611,-6.7491,-28.3468,0.8981,0.1489,0.0612,
0.432,339.3797,944.1142,772.0227,-135.5007,0.0,179.9996,-0.6139,-6.8302,-28.3242,0.9006,0.1206,0.069,
0.444,339.3804,944.1148,772.025,-135.7437,0.0001,179.9995,-0.6935,-6.8593,-29.0106,0.899,0.1176,0.0666,
0.456,339.3806,944.114,772.0231,-135.9867,0.0,179.9996,-0.695,-6.697,-28.6207,0.889,0.0971,0.0609,
0.468,339.3813,944.1146,772.0254,-136.2255,0.0001,179.9995,-0.8443,-6.7536,-28.6098,0.8588,0.0887,0.0585,
0.48,339.3815,944.1139,772.0234,-136.4643,-0.0001,179.9996,-0.7367,-6.4266,-28.2572,0.8566,0.065,0.0581,
0.492,339.3816,944.1128,772.0237,-136.7062,-0.0001,179.9996,-1.1448,-6.2712,-28.0605,0.8474,0.0359,0.0608,
0.504,339.3825,944.1137,772.0237,-136.9439,-0.0001,179.9996,-0.9387,-6.3833,-28.3769,0.8442,0.0446,0.0536,
0.516,339.3855,944.1117,772.0241,-137.185,-0.0001,179.9996,-1.1922,-6.2141,-28.6992,0.8289,0.0339,0.0586,
0.528,339.3858,944.111,772.0221,-137.4227,-0.0002,179.9997,-1.1638,-6.2405,-28.9945,0.8272,0.0094,0.0553,
0.54,339.3866,944.1116,772.0244,-137.6604,-0.0001,179.9996,-1.3867,-6.2901,-28.421,0.8135,0.0009,0.0594,
0.552,339.3869,944.1109,772.0225,-137.896,-0.0002,179.9997,-1.3971,-5.9877,-28.2803,0.7948,-0.0172,0.0576,
0.564,339.387,944.1099,772.0228,-138.1411,-0.0002,179.9997,-1.318,-5.8713,-28.1129,0.7587,-0.0043,0.0508,
0.576,339.385,944.1119,772.0228,-138.3797,-0.0002,179.9997,-1.4796,-6.1206,-28.4124,0.7845,-0.0361,0.0471,
0.588,339.3881,944.1099,772.0231,-138.6219,-0.0002,179.9997,-1.2871,-5.7721,-28.8058,0.7495,-0.0038,0.0437,
0.6,339.3884,944.1089,772.0235,-138.8522,-0.0002,179.9997,-1.4539,-5.9734,-28.6657,0.7819,-0.0542,0.0439,
0.612,339.3887,944.1082,772.0215,-139.0889,-0.0004,179.9998,-1.2763,-5.6553,-28.4878,0.7227,-0.0304,0.0432,
0.624,339.3896,944.1089,772.0238,-139.3287,-0.0002,179.9997,-1.4042,-5.665,-28.1707,0.7258,-0.0574,0.0473,
0.636,339.3868,944.1091,772.0242,-139.5799,-0.0002,179.9997,-1.3666,-5.5354,-27.396,0.7108,-0.0509,0.048,
0.648,339.3871,944.1085,772.0222,-139.824,-0.0004,179.9998,-1.6996,-5.4239,-28.3023,0.7203,-0.0845,0.0315,
0.66,339.3874,944.1079,772.0203,-140.0691,-0.0005,179.9999,-1.2587,-5.3685,-28.8554,0.6846,-0.0563,0.0399,
0.672,339.3882,944.1087,772.0225,-140.3111,-0.0004,179.9998,-1.6079,-5.2914,-27.8514,0.6771,-0.1046,0.0333,
0.684,339.3885,944.1078,772.0229,-140.5509,-0.0004,179.9998,-1.5673,-4.9051,-27.4327,0.6711,-0.1016,0.0241,
0.696,339.3889,944.1072,772.0209,-140.7865,-0.0005,179.9999,-1.6857,-4.9223,-28.1309,0.6236,-0.1037,0.0344,
0.708,339.3898,944.108,772.0232,-141.0295,-0.0004,179.9998,-1.7451,-4.8903,-27.6153,0.627,-0.1283,0.0283,
0.72,339.3901,944.107,772.0236,-141.263,-0.0004,179.9998,-1.7246,-4.763,-27.9573,0.6062,-0.1145,0.028,
0.732,339.3905,944.1065,772.0216,-141.5018,-0.0005,179.9999,-1.6481,-4.5664,-27.8752,0.5846,-0.1276,0.0169,
0.744,339.3914,944.1073,772.0239,-141.7437,-0.0004,179.9998,-1.6878,-4.5714,-27.7114,0.5729,-0.1574,0.0314,
0.756,339.3889,944.1075,772.0242,-141.9823,-0.0004,179.9998,-1.8322,-4.4249,-27.1291,0.5347,-0.1824,0.0321,
0.768,339.3893,944.1068,772.0223,-142.2168,-0.0005,179.9999,-1.8084,-4.1739,-27.0521,0.5196,-0.1597,0.0279,
0.78,339.3896,944.1061,772.0226,-142.463,-0.0005,180.0,-1.5086,-4.0488,-27.3192,0.5043,-0.1759,0.0157,
0.792,339.3901,944.1055,772.0207,-142.7018,-0.0007,-179.9999,-1.7853,-4.0011,-27.6434,0.495,-0.1686,0.026,
0.804,339.3881,944.1074,772.0229,-142.9435,-0.0005,180.0,-1.5919,-3.8426,-27.5231,0.4697,-0.1813,0.0124,
0.816,339.3885,944.1065,772.0233,-143.177,-0.0005,180.0,-1.8265,-3.8198,-27.0721,0.463,-0.2048,0.0179,
0.828,339.3891,944.106,772.0213,-143.4105,-0.0007,-179.9999,-1.6071,-3.5451,-27.287,0.4212,-0.1962,0.0121,
0.84,339.3894,944.1052,772.0217,-143.6504,-0.0007,-179.9999,-1.5461,-3.7008,-27.0469,0.434,-0.2067,0.0009,
0.852,339.3904,944.1061,772.024,-143.8997,-0.0005,180.0,-1.8242,-3.3201,-27.8531,0.3873,-0.2251,0.0179,
0.864,339.3902,944.1037,772.0223,-144.1406,-0.0007,-179.9999,-1.8727,-3.3179,-27.5319,0.3947,-0.2186,0.0048,
0.876,339.3883,944.1059,772.0223,-144.3845,-0.0007,-179.9999,-1.767,-3.0081,-27.2077,0.3461,-0.2216,0.011,
0.888,339.3888,944.1052,772.0227,-144.6253,-0.0007,-179.9999,-1.599,-2.9568,-26.5746,0.3389,-0.2364,-0.0003,
0.9,339.3892,944.1044,772.023,-144.8662,-0.0007,-179.9999,-1.7722,-2.8131,-26.9475,0.3112,-0.2447,-0.0018,
0.912,339.3903,944.1056,772.023,-145.1039,-0.0007,-179.9999,-1.442,-2.8172,-26.8712,0.3046,-0.2352,-0.0035,
0.924,339.3879,944.1059,772.0234,-145.3457,-0.0007,-179.9999,-1.6521,-2.6811,-26.7807,0.2827,-0.265,-0.0163,
0.936,339.3885,944.1054,772.0214,-145.5803,-0.0008,-179.9998,-1.6869,-2.5282,-27.1385,0.2655,-0.2674,-0.0013,
0.948,339.3897,944.107,772.0217,-145.8212,-0.0005,-180.0,-1.6352,-2.2282,-26.794,0.2406,-0.2779,-0.0094,
0.96,339.3902,944.1063,772.0221,-146.062,-0.0005,-180.0,-1.7629,-1.8954,-26.877,0.215,-0.2703,-0.0139,
0.972,339.3907,944.1055,772.0224,-146.2977,-0.0005,-180.0,-1.7516,-2.0152,-26.9433,0.1884,-0.3065,-0.0148,
0.984,339.3884,944.1058,772.0228,-146.531,-0.0005,-180.0,-1.7477,-1.8218,-26.9481,0.1742,-0.2943,-0.0188,
0.996,339.3894,944.1068,772.025,-146.775,-0.0004,179.9999,-1.6227,-1.7482,-26.5163,0.148,-0.3045,-0.0239,
1.008,339.39,944.1064,772.0231,-147.017,-0.0005,-180.0,-1.7263,-1.4523,-26.5789,0.1101,-0.3174,-0.0214,
1.02,339.3906,944.1057,772.0234,-147.2579,-0.0005,-180.0,-1.5925,-1.3786,-26.2809,0.1153,-0.3351,-0.0255,
1.032,339.3912,944.1053,772.0215,-147.4924,-0.0006,-179.9998,-1.6091,-1.2642,-26.3576,0.0779,-0.3235,-0.0244,
1.044,339.3918,944.1045,772.0218,-147.727,-0.0006,-179.9998,-1.7919,-1.4277,-26.2928,0.0734,-0.3597,-0.0209,
1.056,339.3895,944.1049,772.0221,-147.9645,-0.0006,-179.9998,-1.577,-1.1423,-26.6067,0.0556,-0.3493,-0.0308,
1.068,339.3901,944.1046,772.0202,-148.2117,-0.0008,-179.9997,-1.4029,-1.0419,-26.8648,0.0402,-0.3389,-0.0302,
1.08,339.3906,944.104,772.0205,-148.4547,-0.0008,-179.9997,-1.2521,-0.882,-26.7809,0.0224,-0.3352,-0.0333,
1.092,339.3884,944.1047,772.0186,-148.6975,-0.0009,-179.9996,-1.5035,-0.6696,-26.8425,-0.0162,-0.3462,-0.0311,
1.104,339.3832,944.1062,772.0189,-148.9412,-0.0009,-179.9996,-1.2799,-0.6931,-26.8995,-0.0094,-0.3529,-0.0391,
1.116,339.3897,944.1038,772.017,-149.1846,-0.001,-179.9995,-1.1799,-0.5468,-26.7531,-0.0391,-0.3621,-0.0346,
1.128,339.388,944.1058,772.0193,-149.4253,-0.0009,-179.9996,-1.3068,-0.6585,-26.6287,-0.0238,-0.378,-0.0398,
1.14,339.3886,944.1052,772.0196,-149.6662,-0.0009,-179.9996,-1.3271,-0.3681,-27.0944,-0.062,-0.3716,-0.0436,
1.152,339.3894,944.1048,772.0177,-149.8986,-0.001,-179.9994,-1.4102,-0.1961,-26.5751,-0.0568,-0.3861,-0.0448,
1.164,339.39,944.1042,772.018,-150.1384,-0.001,-179.9994,-1.3129,-0.1422,-26.4546,-0.0997,-0.385,-0.0587,
1.176,339.3907,944.1036,772.0183,-150.3772,-0.001,-179.9994,-1.2462,-0.1665,-26.6863,-0.1163,-0.3984,-0.0464,
1.188,339.3884,944.104,772.0187,-150.6148,-0.001,-179.9994,-1.3314,0.1641,-26.5945,-0.1509,-0.3948,-0.051,
1.2,339.39,944.1057,772.019,-150.8483,-0.0007,-179.9997,-1.2411,0.2813,-26.8064,-0.1526,-0.3742,-0.0434,
1.212,339.3907,944.1054,772.0171,-151.0934,-0.0009,-179.9996,-1.0892,0.5275,-26.7566,-0.2035,-0.4102,-0.0587,
1.224,339.3914,944.1049,772.0174,-151.3374,-0.0009,-179.9995,-1.0376,0.4669,-27.2443,-0.1879,-0.3912,-0.061,
1.236,339.3886,944.1037,772.0158,-151.5792,-0.001,-179.9994,-1.0587,0.6808,-26.2807,-0.2271,-0.4203,-0.0639,
1.248,339.3893,944.1031,772.0161,-151.8095,-0.001,-179.9994,-1.3021,0.6574,-26.6019,-0.2343,-0.4333,-0.0559,
1.26,339.3907,944.1041,772.0184,-152.0451,-0.0009,-179.9995,-0.8936,0.6975,-26.8683,-0.2374,-0.4381,-0.06,
1.272,339.3914,944.1036,772.0187,-152.2828,-0.0009,-179.9995,-1.2073,0.9764,-26.7732,-0.2813,-0.4368,-0.0673,
1.284,339.3887,944.1028,772.0148,-152.5331,-0.0011,-179.9993,-0.9816,1.1904,-26.6858,-0.3014,-0.4441,-0.0709,
1.296,339.39,944.1039,772.0171,-152.7771,-0.001,-179.9994,-1.2611,1.2562,-26.4269,-0.3122,-0.441,-0.0747,
1.308,339.3908,944.1035,772.0175,-153.0201,-0.001,-179.9994,-0.9319,1.3119,-26.3844,-0.3298,-0.4635,-0.0814,
1.32,339.3915,944.103,772.0178,-153.2631,-0.001,-179.9994,-1.0565,1.4666,-26.7569,-0.3531,-0.4498,-0.075,
1.332,339.3923,944.1025,772.0181,-153.505,-0.001,-179.9994,-0.963,1.6743,-26.7618,-0.3567,-0.4562,-0.0812,
1.344,339.3902,944.103,772.0185,-153.7405,-0.001,-179.9994,-1.0891,1.7739,-26.6194,-0.3895,-0.4627,-0.0819,
1.356,339.391,944.1025,772.0188,-153.9845,-0.001,-179.9993,-0.8485,1.8923,-26.1011,-0.4229,-0.4736,-0.0869,
1.368,339.392,944.1022,772.0169,-154.217,-0.0011,-179.9992,-0.9911,2.1825,-26.135,-0.443,-0.4691,-0.0866,
1.38,339.3891,944.1005,772.0198,-154.4566,-0.001,-179.9993,-0.5804,2.2356,-26.4352,-0.4697,-0.4757,-0.0897,
1.392,339.3906,944.102,772.0198,-154.6964,-0.001,-179.9993,-0.7856,2.3534,-26.3573,-0.477,-0.4803,-0.1013,
1.404,339.3916,944.1017,772.0179,-154.9331,-0.0011,-179.9992,-0.9079,2.5572,-26.2828,-0.51,-0.4777,-0.087,
1.416,339.3904,944.1045,772.0182,-155.1675,-0.0008,-179.9995,-0.6643,2.5392,-25.6022,-0.5182,-0.4967,-0.0949,
1.428,339.3912,944.1041,772.0185,-155.4126,-0.0008,-179.9995,-0.9661,2.8125,-25.6203,-0.5576,-0.5031,-0.0919,
1.44,339.3921,944.1036,772.0189,-155.6514,-0.0008,-179.9994,-0.7713,2.9035,-25.7218,-0.5747,-0.5039,-0.1055,
1.452,339.3901,944.1042,772.0192,-155.8921,-0.0008,-179.9994,-0.7262,3.311,-26.7043,-0.5921,-0.4906,-0.1045,
1.464,339.391,944.1037,772.0195,-156.1266,-0.0008,-179.9994,-0.8616,3.3035,-26.3885,-0.6187,-0.5228,-0.1093,
1.476,339.392,944.1032,772.0199,-156.3601,-0.0008,-179.9994,-0.5222,3.3722,-25.5351,-0.647,-0.5164,-0.1127,
1.488,339.3929,944.1027,772.0202,-156.5989,-0.0008,-179.9994,-0.4147,3.7919,-25.6129,-0.6838,-0.5117,-0.1143,
1.5,339.3909,944.1035,772.0205,-156.8512,-0.0008,-179.9994,-0.4748,3.76,-25.3878,-0.684,-0.5429,-0.1158,
1.512,339.3919,944.1033,772.0186,-157.0932,-0.0009,-179.9993,-0.4442,3.8635,-25.7363,-0.7127,-0.5167,-0.1188,
1.524,339.3928,944.1029,772.0189,-157.3372,-0.0009,-179.9993,-0.2056,3.9223,-26.1656,-0.7152,-0.5161,-0.1171,
1.536,339.3909,944.1036,772.0193,-157.579,-0.0009,-179.9993,-0.1383,4.246,-25.6096,-0.7474,-0.5211,-0.1271,
1.548,339.3919,944.1032,772.0196,-157.8178,-0.0009,-179.9993,-0.0605,4.0691,-25.5155,-0.7481,-0.526,-0.1207,
1.56,339.3929,944.1027,772.0199,-158.0544,-0.0009,-179.9993,-0.0219,4.4788,-24.9208,-0.8001,-0.5091,-0.1326,
1.572,339.3912,944.104,772.0183,-158.2951,-0.0008,-179.9994,-0.2405,4.7015,-25.3801,-0.7999,-0.5101,-0.1277,
1.584,339.3922,944.1035,772.0187,-158.5329,-0.0008,-179.9994,0.2045,4.4585,-25.6446,-0.8169,-0.5225,-0.1336,
1.596,339.3909,944.1059,772.0209,-158.7767,-0.0006,-179.9995,0.0579,4.6685,-25.5405,-0.8454,-0.5204,-0.1285,
1.608,339.3913,944.1038,772.0193,-159.0166,-0.0008,-179.9994,0.4314,4.9609,-25.2891,-0.8604,-0.5154,-0.1315,
1.62,339.3924,944.1034,772.0197,-159.2511,-0.0007,-179.9994,0.1619,5.2419,-25.4353,-0.8967,-0.5422,-0.133,
1.632,339.3905,944.104,772.02,-159.4855,-0.0007,-179.9994,0.3852,5.4404,-24.6069,-0.907,-0.5219,-0.149,
1.644,339.3924,944.1059,772.0203,-159.7296,-0.0005,-179.9997,0.4062,5.6008,-24.8961,-0.9348,-0.5241,-0.1482,
1.656,339.394,944.1072,772.0226,-159.9715,-0.0004,-179.9998,0.4663,5.6584,-24.9439,-0.97,-0.5368,-0.1625,
1.668,339.3945,944.1052,772.021,-160.2103,-0.0005,-179.9996,0.5083,5.6322,-24.8,-0.9599,-0.5348,-0.1478,
1.68,339.3899,944.1068,772.0213,-160.4445,-0.0005,-179.9996,0.5998,6.1024,-24.5899,-1.0052,-0.5134,-0.1559,
1.692,339.3939,944.1054,772.0217,-160.6813,-0.0005,-179.9996,0.7191,6.2609,-24.3923,-1.0436,-0.5263,-0.148,
1.704,339.395,944.105,772.022,-160.9201,-0.0005,-179.9996,0.7425,6.2566,-25.1229,-1.0644,-0.5398,-0.1574,
1.716,339.3934,944.1064,772.0204,-161.1661,-0.0004,-179.9998,0.7998,6.2782,-24.7557,-1.0495,-0.5255,-0.1631,
1.728,339.3945,944.1061,772.0207,-161.4112,-0.0004,-179.9998,0.9131,6.8339,-25.5967,-1.1024,-0.526,-0.1641,
1.74,339.3933,944.1085,772.023,-161.6551,-0.0002,-179.9999,0.9522,6.6759,-25.035,-1.097,-0.5373,-0.1616,
1.752,339.3939,944.1065,772.0214,-161.8981,-0.0004,-179.9998,0.9478,6.924,-24.4014,-1.142,-0.5179,-0.174,
1.764,339.3921,944.1073,772.0217,-162.1419,-0.0004,-179.9998,1.2626,7.1502,-24.2983,-1.1755,-0.5239,-0.1675,
1.776,339.3933,944.1069,772.0221,-162.3776,-0.0004,-179.9998,1.2903,7.1739,-24.7171,-1.196,-0.5259,-0.165,
1.788,339.3938,944.1047,772.0228,-162.6195,-0.0004,-179.9998,1.303,7.1955,-24.093,-1.1825,-0.5287,-0.1767,
1.8,339.3923,944.1056,772.0208,-162.8518,-0.0005,-179.9996,1.5236,7.4419,-23.6004,-1.2381,-0.5313,-0.1724,
1.812,339.3934,944.105,772.0234,-163.0926,-0.0003,-179.9998,1.4705,7.7708,-24.3304,-1.2548,-0.5143,-0.1745,
1.824,339.3954,944.107,772.0238,-163.3335,-0.0001,179.9999,1.5657,7.5657,-23.5122,-1.268,-0.5314,-0.1772,
1.836,339.3967,944.1067,772.0241,-163.5713,-0.0001,179.9999,1.8375,7.7346,-23.8496,-1.3081,-0.5232,-0.177,
1.848,339.395,944.1073,772.0244,-163.8046,-0.0001,179.9999,1.886,7.967,-23.5828,-1.3367,-0.5269,-0.1777,
1.86,339.3963,944.1071,772.0248,-164.0497,-0.0001,180.0,1.9826,8.316,-24.055,-1.3549,-0.5193,-0.1807,
1.872,339.3946,944.1078,772.0251,-164.2893,-0.0001,180.0,2.0845,8.1551,-23.4707,-1.3498,-0.5195,-0.1892,
1.884,339.3953,944.1059,772.0235,-164.5302,-0.0002,-179.9999,2.2262,8.8037,-23.2428,-1.4033,-0.5117,-0.1901,
1.896,339.3937,944.1066,772.0238,-164.7635,-0.0002,-179.9999,2.3252,8.4364,-23.1166,-1.4049,-0.5224,-0.1921,
1.908,339.3956,944.1079,772.0261,-165.0002,-0.0001,180.0,2.1169,8.8606,-23.3649,-1.4382,-0.5157,-0.1954,
1.92,339.3935,944.107,772.0245,-165.2378,-0.0002,-179.9999,2.4275,8.9955,-22.4297,-1.4492,-0.5182,-0.2013,
1.932,339.395,944.1074,772.0229,-165.4871,-0.0001,179.9999,2.4765,9.294,-23.1996,-1.5083,-0.5042,-0.2096,
1.944,339.394,944.1099,772.0252,-165.7278,0.0,179.9998,2.171,9.3238,-23.1025,-1.5058,-0.525,-0.2104,
1.956,339.3948,944.1079,772.0236,-165.9697,-0.0001,180.0,2.6252,9.3916,-23.1824,-1.54,-0.5265,-0.2088,
1.968,339.3932,944.1088,772.0239,-166.2157,-0.0001,180.0,2.7521,9.6993,-22.8336,-1.5828,-0.5179,-0.2113,
1.98,339.3946,944.1086,772.0242,-166.4577,-0.0001,180.0,2.8748,10.0435,-22.5368,-1.5999,-0.4932,-0.2107,
1.992,339.396,944.1083,772.0246,-166.6954,-0.0001,180.0,2.7999,10.088,-22.8812,-1.6006,-0.5032,-0.2158,
2.004,339.3938,944.1074,772.0229,-166.9382,-0.0002,-179.9999,3.032,10.1974,-22.5465,-1.6326,-0.498,-0.225,
2.016,339.3953,944.1071,772.0233,-167.1717,-0.0002,-179.9999,3.2795,10.2358,-22.9786,-1.6415,-0.4673,-0.218,
2.028,339.3938,944.1079,772.0236,-167.4103,-0.0002,-179.9999,3.5239,10.1755,-23.0274,-1.6411,-0.4743,-0.2211,
2.04,339.3952,944.1077,772.024,-167.6501,-0.0002,-179.9999,3.4646,10.4579,-23.106,-1.6748,-0.475,-0.2254,
2.052,339.3932,944.1068,772.0223,-167.8887,-0.0003,-179.9997,3.7749,10.7371,-22.5952,-1.7034,-0.4618,-0.2281,
2.064,339.3946,944.1065,772.0227,-168.1254,-0.0003,-179.9997,3.7521,10.8812,-22.4079,-1.7105,-0.4702,-0.2214,
2.076,339.3931,944.1071,772.0253,-168.3703,-0.0002,-179.9999,3.9995,10.8668,-22.6735,-1.7425,-0.4456,-0.2245,
2.088,339.3946,944.1069,772.0256,-168.6102,-0.0002,-179.9999,3.8813,11.0031,-22.6157,-1.7704,-0.463,-0.2265,
2.1,339.3925,944.106,772.024,-168.8509,-0.0003,-179.9997,4.0017,11.2413,-22.3708,-1.7814,-0.4171,-0.2247,
2.112,339.3949,944.108,772.0244,-169.0854,-0.0001,180.0,4.302,11.2994,-22.1621,-1.8035,-0.4452,-0.2382,
2.124,339.3935,944.1087,772.0247,-169.3166,-0.0001,180.0,4.398,11.6153,-22.0669,-1.8282,-0.4311,-0.233,
2.136,339.3944,944.1068,772.0231,-169.5544,-0.0002,-179.9999,4.5462,11.5977,-22.1968,-1.8689,-0.4254,-0.2392,
2.148,339.3965,944.1083,772.0254,-169.8026,-0.0001,180.0,4.4252,11.622,-22.2375,-1.8699,-0.4333,-0.2416,
2.16,339.3946,944.1076,772.0237,-170.0486,-0.0002,-179.9999,4.86,11.9335,-22.379,-1.8893,-0.4213,-0.2482,
2.172,339.3961,944.1074,772.0241,-170.2937,-0.0002,-179.9999,4.7703,11.9552,-22.5034,-1.8993,-0.3977,-0.2418,
2.184,339.3977,944.1072,772.0244,-170.5357,-0.0002,-179.9999,5.2007,12.0643,-21.8131,-1.942,-0.4193,-0.2492,
2.196,339.3963,944.1081,772.0248,-170.7764,-0.0002,-179.9999,5.0239,12.4105,-21.3782,-1.9272,-0.4086,-0.2423,
2.208,339.3945,944.1072,772.0231,-171.0129,-0.0003,-179.9997,5.3303,12.5003,-22.2131,-1.9654,-0.3888,-0.2567,
2.22,339.396,944.1071,772.0235,-171.2569,-0.0003,-179.9997,5.5446,12.4891,-21.7356,-1.9943,-0.3706,-0.2508,
2.232,339.3977,944.1069,772.0238,-171.4946,-0.0003,-179.9997,5.5014,12.6854,-21.8057,-2.0215,-0.394,-0.2532,
2.244,339.3958,944.106,772.0222,-171.7343,-0.0003,-179.9995,5.5918,12.7796,-22.2451,-2.0355,-0.3566,-0.253,
2.256,339.3974,944.1058,772.0225,-171.9731,-0.0003,-179.9995,5.7141,12.9473,-21.5965,-2.0651,-0.3612,-0.2559,
2.268,339.397,944.1089,772.0229,-172.2064,-0.0002,-179.9999,5.9419,12.9494,-21.3008,-2.0819,-0.3649,-0.261,
2.28,339.3957,944.1094,772.0255,-172.4397,-0.0001,180.0,6.0067,13.1383,-21.8677,-2.0797,-0.3523,-0.2642,
2.292,339.3968,944.1076,772.0239,-172.6838,-0.0001,-179.9999,6.1665,13.2982,-22.2068,-2.1123,-0.3554,-0.2682,
2.304,339.3984,944.1074,772.0242,-172.9268,-0.0001,-179.9998,6.3314,13.6016,-21.8632,-2.1359,-0.3245,-0.2636,
2.316,339.3966,944.1066,772.0226,-173.1664,-0.0002,-179.9997,6.4721,13.5027,-21.4737,-2.1492,-0.3413,-0.2663,
2.328,339.3953,944.1072,772.0252,-173.404,-0.0001,-179.9998,6.7092,13.8344,-21.4768,-2.192,-0.3071,-0.2669,
2.34,339.3965,944.1053,772.0236,-173.6406,-0.0002,-179.9997,6.7069,13.9061,-21.0887,-2.203,-0.3325,-0.2752,
2.352,339.3982,944.1051,772.0239,-173.8752,-0.0002,-179.9997,6.881,14.1268,-21.2133,-2.22,-0.3173,-0.2706,
2.364,339.397,944.106,772.0243,-174.1212,-0.0002,-179.9997,7.0412,14.0385,-21.3107,-2.2244,-0.3124,-0.2763,
