time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.6524,944.1709,771.8457,-172.6133,-0.0002,-179.9998,16.2423,7.2392,8.9255,-1.0507,1.4675,-0.0908,
2.472,339.6512,944.1718,771.8461,-172.8603,-0.0002,-179.9998,16.275,7.5077,8.8,-1.0625,1.4817,-0.0879,
2.484,339.6528,944.1713,771.8487,-173.098,-0.0001,-179.9999,16.4043,7.4367,8.8477,-1.0799,1.4844,-0.0855,
2.496,339.651,944.1705,771.8471,-173.3366,-0.0002,-179.9998,16.4392,7.6207,9.063,-1.1122,1.5044,-0.0865,
2.508,339.6527,944.1703,771.8474,-173.5701,-0.0002,-179.9998,16.6934,7.6583,9.2654,-1.1241,1.4996,-0.0964,
2.52,339.6515,944.1711,771.8477,-173.8045,-0.0002,-179.9998,16.643,8.0078,9.1886,-1.1287,1.4963,-0.0941,
2.532,339.6535,944.1716,771.8461,-174.0496,-0.0001,-180.0,16.8469,7.8427,9.3482,-1.1357,1.5183,-0.0948,
2.544,339.6523,944.1725,771.8465,-174.2945,-0.0001,-180.0,16.7947,8.2004,9.0212,-1.1654,1.5125,-0.0936,
2.556,339.6512,944.1734,771.8468,-174.5353,-0.0001,-180.0,17.0658,8.1447,9.0106,-1.1591,1.517,-0.0953,
2.568,339.6524,944.1716,771.8452,-174.7793,-0.0002,-179.9998,16.9834,8.321,9.273,-1.1912,1.5249,-0.0979,
2.58,339.6512,944.1725,771.8455,-175.0211,-0.0002,-179.9998,17.2907,8.2634,9.4259,-1.1911,1.5457,-0.1017,
2.592,339.6524,944.1707,771.8439,-175.2598,-0.0002,-179.9996,17.386,8.5648,9.6467,-1.2219,1.5347,-0.107,
2.604,339.6513,944.1716,771.8442,-175.5027,-0.0002,-179.9996,17.5766,8.5507,9.4582,-1.2135,1.5611,-0.108,
2.616,339.6525,944.1695,771.8449,-175.7414,-0.0002,-179.9996,17.6073,8.6052,9.5863,-1.2309,1.5605,-0.1121,
2.628,339.6514,944.1703,771.8453,-175.979,-0.0002,-179.9996,17.5442,8.6796,9.1351,-1.249,1.5552,-0.1037,
2.64,339.6498,944.1695,771.8436,-176.2197,-0.0003,-179.9994,17.8326,8.7987,9.4144,-1.2438,1.5759,-0.1092,
2.652,339.6524,944.1716,771.844,-176.4553,-0.0001,-179.9998,17.7305,8.875,9.6864,-1.2561,1.5693,-0.1044,
2.664,339.6507,944.1705,771.8446,-176.6897,-0.0001,-179.9998,18.0506,9.0299,10.148,-1.2713,1.5911,-0.1057,
2.676,339.6526,944.1703,771.845,-176.9295,-0.0001,-179.9998,17.9048,9.1145,9.2981,-1.2893,1.592,-0.1061,
2.688,339.6516,944.1713,771.8453,-177.1766,-0.0001,-179.9998,18.2069,8.9861,9.3647,-1.275,1.5946,-0.1121,
2.7,339.6529,944.1695,771.8437,-177.4185,-0.0002,-179.9996,18.1878,9.2892,9.6804,-1.2967,1.6084,-0.1031,
2.712,339.6513,944.1687,771.8421,-177.655,-0.0003,-179.9994,18.4381,9.208,10.262,-1.3102,1.6137,-0.1147,
2.724,339.6531,944.1682,771.8447,-177.8874,-0.0002,-179.9996,18.6072,9.3272,9.6589,-1.3239,1.6385,-0.1115,
2.736,339.653,944.1713,771.845,-178.125,-0.0001,-180.0,18.7251,9.3177,10.0778,-1.3273,1.6386,-0.1178,
2.748,339.6543,944.1695,771.8434,-178.368,-0.0001,-179.9998,18.4605,9.4831,9.7993,-1.3502,1.6423,-0.1098,
2.76,339.6534,944.1705,771.8438,-178.614,-0.0001,-179.9998,18.9441,9.2764,10.323,-1.3433,1.6611,-0.1208,
2.772,339.6524,944.1711,771.8464,-178.8557,-0.0001,-180.0,18.8035,9.2924,10.123,-1.3427,1.6544,-0.1139,
2.784,339.6515,944.1721,771.8467,-179.1007,-0.0001,-179.9999,19.0661,9.2849,10.4001,-1.3584,1.6831,-0.1228,
2.796,339.6534,944.172,771.8471,-179.3426,-0.0001,-179.9999,18.9791,9.6155,10.4229,-1.381,1.6733,-0.1164,
2.808,339.652,944.1712,771.8455,-179.5801,-0.0001,-179.9998,19.4569,9.463,11.1259,-1.36,1.6964,-0.1178,
2.82,339.6539,944.1708,771.8481,-179.82,-0.0001,-179.9999,19.2316,9.7812,10.4123,-1.387,1.6978,-0.1164,
2.832,339.6532,944.1723,771.8465,179.9382,0.0,179.9999,19.6188,9.6525,10.9858,-1.382,1.7143,-0.1249,
2.844,339.6553,944.1721,771.8468,179.7016,0.0,179.9999,19.2091,9.7603,11.0584,-1.3888,1.7054,-0.1125,
2.856,339.6538,944.1714,771.8452,179.4598,0.0,-180.0,19.679,9.6789,11.2835,-1.3938,1.7201,-0.127,
2.868,339.6529,944.1719,771.8478,179.2233,0.0,179.9999,19.8211,9.956,11.2082,-1.4219,1.7271,-0.123,
2.88,339.655,944.1718,771.8481,178.9867,0.0,179.9999,19.6679,10.0372,11.1694,-1.4281,1.7295,-0.123,
2.892,339.6536,944.171,771.8465,178.7481,0.0,-179.9999,19.7831,9.9461,11.2902,-1.4086,1.7385,-0.1202,
2.904,339.6528,944.172,771.8469,178.5031,0.0,-179.9999,19.9517,10.1908,11.0264,-1.4492,1.7485,-0.1301,
2.916,339.6527,944.1748,771.8495,178.2666,0.0001,179.9995,20.0686,9.9678,11.7536,-1.4314,1.7709,-0.1186,
2.928,339.6572,944.172,771.8479,178.0256,0.0001,179.9997,19.9162,10.0331,11.4101,-1.4348,1.7668,-0.123,
2.94,339.6529,944.1721,771.8463,177.7945,0.0,179.9999,20.2132,10.1609,11.1996,-1.4545,1.7647,-0.1221,
2.952,339.6551,944.1719,771.8466,177.56,0.0,179.9999,20.3104,10.2781,11.4422,-1.4669,1.796,-0.1261,
2.964,339.6543,944.1729,771.8469,177.314,0.0,179.9999,20.445,10.1943,11.6886,-1.4562,1.7844,-0.133,
2.976,339.6536,944.1739,771.8473,177.0649,0.0,179.9999,20.7339,10.3516,11.7325,-1.4802,1.7999,-0.1303,
2.988,339.6559,944.1741,771.8479,176.824,0.0001,179.9995,20.645,10.4978,11.5185,-1.4722,1.7925,-0.1322,
3.0,339.6552,944.1751,771.8483,176.5801,0.0001,179.9995,20.4961,10.5949,11.3359,-1.4814,1.8352,-0.1327,
3.012,339.6539,944.1743,771.8467,176.3394,0.0001,179.9997,20.676,10.6242,11.6912,-1.5082,1.811,-0.1341,
3.024,339.6533,944.1752,771.847,176.1018,0.0001,179.9997,20.9253,10.6922,11.9746,-1.5154,1.8422,-0.1364,
3.036,339.6548,944.1731,771.8477,175.862,0.0001,179.9997,20.7552,10.856,11.8545,-1.5176,1.8364,-0.1352,
3.048,339.6535,944.1724,771.8461,175.6213,0.0,179.9999,21.0841,10.9479,11.8407,-1.5245,1.8399,-0.1423,
3.06,339.6529,944.1733,771.8464,175.3848,0.0,179.9999,20.9962,10.9241,11.9818,-1.5411,1.8484,-0.1352,
3.072,339.6552,944.1732,771.8467,175.1418,0.0,179.9999,21.423,10.761,11.9551,-1.5409,1.8638,-0.1445,
3.084,339.6554,944.1763,771.8471,174.9043,0.0001,179.9995,21.2079,10.8746,12.0129,-1.563,1.8677,-0.1404,
3.096,339.6541,944.1752,771.8477,174.6699,0.0001,179.9995,21.6119,11.1091,12.2116,-1.5669,1.8809,-0.1453,
3.108,339.6535,944.1761,771.8481,174.4323,0.0001,179.9995,21.5281,11.1008,11.9628,-1.5728,1.9021,-0.1354,
3.12,339.6552,944.1743,771.8465,174.1872,0.0001,179.9997,21.9168,11.2124,12.0282,-1.5692,1.9007,-0.1458,
3.132,339.6546,944.1752,771.8468,173.9486,0.0001,179.9997,21.7576,11.1864,12.2657,-1.5706,1.8883,-0.1345,
3.144,339.6541,944.1761,771.8471,173.7111,0.0001,179.9997,22.0343,11.0673,11.7662,-1.5861,1.9297,-0.1427,
3.156,339.6557,944.1739,771.8478,173.4776,0.0001,179.9997,22.0084,11.2473,12.3241,-1.5914,1.9287,-0.1449,
3.168,339.6546,944.1731,771.8462,173.2411,0.0,179.9999,22.0752,11.2619,12.3569,-1.59,1.9472,-0.146,
3.18,339.6549,944.1763,771.8465,172.9972,0.0001,179.9995,22.3326,11.2742,12.5586,-1.5949,1.96,-0.1496,
3.192,339.6537,944.1754,771.8472,172.7502,0.0001,179.9995,22.5538,11.2728,12.5345,-1.5999,1.9951,-0.1559,
3.204,339.6561,944.1753,771.8475,172.5082,0.0001,179.9995,22.6369,11.1607,12.6815,-1.6028,1.9766,-0.1467,
3.216,339.6556,944.1762,771.8479,172.2633,0.0001,179.9995,22.5705,11.5275,12.4746,-1.6176,1.986,-0.1444,
3.228,339.6546,944.1755,771.8462,172.0215,0.0001,179.9997,22.9032,11.5546,12.9689,-1.6165,2.0147,-0.147,
3.24,339.6569,944.175,771.8489,171.7828,0.0001,179.9995,22.8367,11.743,12.8178,-1.6394,2.0109,-0.1398,
3.252,339.6558,944.1743,771.8473,171.5421,0.0001,179.9997,23.0608,11.5041,13.2768,-1.6368,2.0018,-0.1471,
3.264,339.6548,944.1735,771.8456,171.3045,0.0,179.9998,23.0897,11.6618,13.179,-1.6425,2.0356,-0.1481,
3.276,339.6551,944.1763,771.8483,171.068,0.0001,179.9993,23.5166,11.6651,12.9124,-1.6506,2.0331,-0.1523,
3.288,339.6576,944.1762,771.8486,170.825,0.0001,179.9993,23.5087,11.7206,12.9035,-1.65,2.0533,-0.1534,
3.3,339.6566,944.1754,771.847,170.5885,0.0001,179.9995,23.5132,11.8563,13.2509,-1.6708,2.0586,-0.1537,
3.312,339.6556,944.1746,771.8454,170.3531,0.0001,179.9997,23.4424,11.8892,13.3221,-1.66,2.0754,-0.1584,
3.324,339.6551,944.1752,771.848,170.1145,0.0001,179.9995,23.6607,11.961,13.2346,-1.6848,2.0668,-0.1652,
3.336,339.652,944.1752,771.8464,169.8684,-0.0003,179.9996,23.7504,12.1144,12.8847,-1.6846,2.0798,-0.1663,
3.348,339.6567,944.1743,771.8467,169.6255,0.0001,179.9997,23.8648,12.0787,12.8888,-1.6897,2.0961,-0.1582,
3.36,339.6566,944.1758,771.8451,169.388,0.0001,179.9995,24.0543,12.2038,13.3997,-1.7005,2.0834,-0.165,
3.372,339.654,944.177,771.8477,169.1598,-0.0002,179.9992,24.0715,12.2325,13.0079,-1.7196,2.1058,-0.1672,
3.384,339.6559,944.1751,771.8461,168.9221,-0.0003,179.9994,24.5499,12.2606,13.5443,-1.7202,2.1319,-0.1697,
3.396,339.6578,944.1753,771.8464,168.6794,0.0001,179.9995,24.5815,12.3073,13.4985,-1.7317,2.1448,-0.1706,
3.408,339.6568,944.1744,771.8471,168.4302,0.0001,179.9995,24.5192,12.278,13.3568,-1.7171,2.1407,-0.1787,
3.42,339.6565,944.1752,771.8475,168.1895,0.0001,179.9995,24.5343,12.5421,12.9423,-1.7437,2.1686,-0.1674,
3.432,339.6557,944.1745,771.8458,167.9456,0.0001,179.9996,24.7826,12.4133,13.2216,-1.7383,2.1549,-0.1816,
3.444,339.6576,944.1724,771.8465,167.7026,0.0001,179.9996,24.9106,12.6623,13.3576,-1.7519,2.1856,-0.1703,
3.456,339.6552,944.1741,771.8468,167.4608,-0.0003,179.9996,25.3319,12.7077,13.7229,-1.7597,2.2081,-0.1758,
3.468,339.6579,944.1764,771.8472,167.2233,0.0001,179.9993,25.3762,12.7849,13.0516,-1.769,2.1883,-0.1726,
3.48,339.655,944.1764,771.8456,166.9825,-0.0003,179.9994,25.6774,12.8764,13.3249,-1.7702,2.219,-0.1807,
3.492,339.6546,944.1769,771.8482,166.7481,-0.0003,179.9992,25.6078,12.7593,13.4543,-1.767,2.2224,-0.1787,
3.504,339.6568,944.1751,771.8466,166.5051,-0.0003,179.9994,25.7111,12.9529,13.5746,-1.7964,2.2585,-0.1807,
3.516,339.6566,944.1759,771.8469,166.2676,-0.0003,179.9994,25.847,12.7719,13.7053,-1.7913,2.2345,-0.1823,
3.528,339.6579,944.1743,771.8453,166.0323,0.0,179.9996,26.1672,12.9853,13.5516,-1.7909,2.2833,-0.1841,
3.54,339.6563,944.1778,771.8479,165.7967,-0.0003,179.999,26.1997,12.9593,13.2177,-1.8105,2.267,-0.1857,
3.552,339.6562,944.1787,771.8483,165.5528,-0.0003,179.9991,26.1223,13.1179,13.3367,-1.8056,2.2928,-0.1862,
3.564,339.6576,944.1772,771.8466,165.3133,0.0001,179.9993,26.4598,12.939,13.3314,-1.8083,2.2942,-0.1854,
3.576,339.6569,944.1764,771.845,165.0715,0.0001,179.9994,26.6903,13.0801,13.2023,-1.8204,2.2937,-0.1864,
3.588,339.6553,944.1799,771.8476,164.8402,-0.0003,179.9989,26.5386,13.2649,13.4094,-1.8195,2.3111,-0.1894,
3.6,339.6581,944.1796,771.848,164.6056,-0.0003,179.9989,26.8866,13.2203,13.3834,-1.8208,2.3423,-0.1955,
3.612,339.6588,944.1761,771.8467,164.3629,0.0001,179.9991,27.0797,13.2162,13.6429,-1.8242,2.35,-0.1901,
3.624,339.653,944.1792,771.847,164.1131,0.0001,179.9991,27.0448,13.3274,13.8969,-1.8319,2.3602,-0.1921,
3.636,339.6559,944.177,771.8454,163.8708,-0.0003,179.9992,27.2881,13.418,13.5641,-1.8549,2.3689,-0.1847,
3.648,339.6559,944.1779,771.8458,163.6259,-0.0003,179.9992,27.594,13.2933,13.1859,-1.8466,2.39,-0.1987,
3.66,339.6552,944.1768,771.8464,163.3841,-0.0003,179.9992,27.5383,13.3566,13.6221,-1.8577,2.392,-0.1959,
3.672,339.6559,944.18,771.8468,163.1424,-0.0003,179.9989,27.8067,13.3215,13.3421,-1.8438,2.4143,-0.2,
3.684,339.6553,944.1791,771.8452,162.9038,-0.0003,179.999,28.0669,13.3748,13.418,-1.8646,2.4445,-0.2003,
3.696,339.6582,944.1789,771.8455,162.6639,-0.0003,179.999,28.3353,13.438,13.2456,-1.8656,2.4371,-0.2004,
3.708,339.6575,944.1777,771.8462,162.4296,-0.0003,179.999,28.2331,13.457,13.1205,-1.8667,2.4509,-0.1956,
3.72,339.6597,944.1778,771.8465,162.1858,0.0,179.9991,28.4328,13.6171,13.6757,-1.8671,2.4792,-0.219,
3.732,339.6569,944.1777,771.8449,161.9481,-0.0003,179.9992,28.3244,13.5005,13.5185,-1.8577,2.4816,-0.2066,
3.744,339.6568,944.1781,771.8475,161.7159,-0.0003,179.9991,28.8386,13.6615,13.1699,-1.8939,2.4995,-0.2081,
3.756,339.6571,944.1795,771.8459,161.4794,-0.0003,179.9989,28.894,13.5659,13.5546,-1.8892,2.504,-0.2055,
3.768,339.6571,944.1804,771.8462,161.2334,-0.0003,179.9989,28.8665,13.7193,13.4982,-1.8815,2.5276,-0.2082,
3.78,339.6566,944.1795,771.8446,160.9937,-0.0003,179.999,28.9349,13.7209,13.369,-1.907,2.5292,-0.2129,
3.792,339.656,944.1784,771.8453,160.753,-0.0003,179.999,29.2307,13.592,13.5627,-1.8913,2.5645,-0.2105,
3.804,339.6555,944.1775,771.8437,160.5187,-0.0003,179.9992,29.2657,13.7906,13.4965,-1.9142,2.5478,-0.2064,
3.816,339.6556,944.1782,771.844,160.2832,-0.0003,179.9992,29.341,13.9308,13.2335,-1.926,2.5693,-0.2069,
3.828,339.655,944.1771,771.8447,160.0404,-0.0004,179.9992,29.7296,13.9698,13.4669,-1.9174,2.5898,-0.2123,
3.84,339.6559,944.1802,771.845,159.7933,-0.0004,179.9988,29.8256,14.207,13.6669,-1.9328,2.6117,-0.22,
3.852,339.6547,944.1771,771.8434,159.5526,-0.0004,179.9994,30.0601,14.0954,13.5366,-1.9419,2.6066,-0.2213,
3.864,339.6584,944.1788,771.846,159.3096,-0.0004,179.9989,30.0984,14.0419,13.4085,-1.9471,2.6238,-0.2165,
3.876,339.658,944.178,771.8444,159.0668,-0.0004,179.999,30.5564,14.3647,13.7417,-1.9456,2.6539,-0.211,
3.888,339.6576,944.1771,771.8428,158.8272,-0.0004,179.9992,30.4394,14.5475,13.3531,-1.979,2.665,-0.2194,
3.9,339.6577,944.1776,771.8454,158.5875,-0.0004,179.999,30.7488,14.4231,13.7571,-1.9783,2.6782,-0.2293,
3.912,339.6572,944.1767,771.8438,158.3479,-0.0004,179.9992,30.6285,14.5304,13.9318,-1.9768,2.6861,-0.2263,
3.924,339.6574,944.1774,771.8441,158.1103,-0.0004,179.9992,31.2288,14.5076,13.9085,-1.9946,2.7168,-0.2313,
3.936,339.6571,944.1765,771.8425,157.8696,-0.0004,179.9994,31.1148,14.4892,13.7403,-2.011,2.7089,-0.2359,
3.948,339.6565,944.175,771.8455,157.6342,-0.0004,179.9992,31.3474,14.6341,13.5573,-2.0083,2.7471,-0.231,
3.96,339.6576,944.1782,771.8435,157.3987,-0.0004,179.999,31.4948,14.7398,13.5971,-2.0281,2.7518,-0.235,
3.972,339.6572,944.1773,771.8419,157.1601,-0.0004,179.9992,31.8023,14.643,14.0613,-2.033,2.7766,-0.2302,
3.984,339.6574,944.1778,771.8445,156.9141,-0.0004,179.999,31.9732,14.8454,14.179,-2.0308,2.7743,-0.2374,
3.996,339.6571,944.1769,771.8429,156.6745,-0.0004,179.9992,31.9099,14.9782,13.4154,-2.0574,2.8026,-0.2307,
4.008,339.6568,944.176,771.8413,156.4348,-0.0004,179.9994,32.1646,15.0553,13.7795,-2.0645,2.8069,-0.2443,
4.02,339.657,944.1766,771.8416,156.2057,-0.0004,179.9994,32.4623,15.1225,14.161,-2.0583,2.8233,-0.2382,
4.032,339.6574,944.1776,771.8423,155.9682,-0.0004,179.999,32.6106,15.2616,14.1897,-2.0884,2.8606,-0.2435,
4.044,339.6578,944.1783,771.8427,155.7254,-0.0004,179.999,32.6756,15.2022,14.0249,-2.0801,2.8382,-0.2421,
4.056,339.6574,944.1772,771.8433,155.4773,-0.0004,179.999,32.7526,15.3981,13.8031,-2.1063,2.8864,-0.2397,
4.068,339.6578,944.1779,771.8437,155.2366,-0.0004,179.999,33.0008,15.3487,14.2178,-2.1015,2.8852,-0.246,
4.08,339.6575,944.177,771.842,154.9906,-0.0004,179.9992,33.2227,15.5437,14.5495,-2.1131,2.9182,-0.2457,
4.092,339.6573,944.1761,771.8404,154.7488,-0.0004,179.9994,33.4905,15.4692,14.1003,-2.1249,2.9261,-0.2575,
4.104,339.6605,944.1755,771.843,154.509,-0.0004,179.9992,33.4568,15.409,13.8908,-2.1286,2.9484,-0.2486,
4.116,339.6574,944.1755,771.8414,154.2695,-0.0004,179.9994,33.7794,15.5817,14.3523,-2.1227,2.9552,-0.2498,
4.128,339.6585,944.1782,771.8441,154.0277,-0.0005,179.9989,33.8664,15.6705,14.1357,-2.1457,2.9858,-0.2472,
4.14,339.6583,944.1772,771.8424,153.7923,-0.0005,179.999,34.1629,15.5263,14.4104,-2.1137,2.9869,-0.2544,
4.152,339.6587,944.1779,771.8428,153.5505,-0.0005,179.999,34.1322,15.5876,14.7513,-2.1384,3.0079,-0.2559,
4.164,339.6585,944.1769,771.8412,153.314,-0.0005,179.9992,34.5104,15.4468,14.3381,-2.1349,3.0239,-0.2655,
4.176,339.6582,944.1756,771.8418,153.0776,-0.0005,179.9992,34.5461,15.7313,14.3008,-2.1434,3.0465,-0.258,
4.188,339.6587,944.1762,771.8422,152.839,-0.0005,179.9992,34.5394,15.7109,14.1756,-2.1287,3.0417,-0.2537,
4.2,339.6585,944.1753,771.8406,152.594,-0.0004,179.9994,34.9685,15.7244,14.4864,-2.1415,3.0902,-0.2612,
4.212,339.6589,944.1756,771.8432,152.3575,-0.0005,179.9992,34.9202,15.6498,14.4399,-2.1379,3.0967,-0.2614,
4.224,339.6588,944.1746,771.8416,152.1168,-0.0004,179.9994,35.3186,15.6406,14.2502,-2.1387,3.1307,-0.2607,
4.236,339.66,944.1774,771.8419,151.8856,-0.0005,179.9991,35.3044,15.6397,14.5566,-2.1566,3.1273,-0.261,
4.248,339.6598,944.1761,771.8426,151.6512,-0.0005,179.9991,35.6902,15.7238,14.6586,-2.146,3.1604,-0.2647,
4.26,339.6597,944.1751,771.841,151.4095,-0.0005,179.9992,35.7404,15.7014,14.4421,-2.1419,3.1642,-0.2636,
4.272,339.6603,944.1758,771.8413,151.1582,-0.0005,179.9992,35.8114,15.7671,14.7705,-2.1578,3.189,-0.2701,
4.284,339.6608,944.1762,771.8439,150.9164,-0.0005,179.9991,36.0739,15.9014,14.8928,-2.1582,3.2084,-0.267,
4.296,339.6607,944.1749,771.8446,150.6694,-0.0005,179.9991,36.3427,15.7191,15.0101,-2.1534,3.2181,-0.2674,
4.308,339.6642,944.1748,771.8426,150.4285,-0.0005,179.9993,36.2395,15.986,14.2459,-2.1514,3.2367,-0.2589,
4.32,339.6612,944.1745,771.8433,150.1901,-0.0005,179.9993,36.6229,15.8337,15.1604,-2.1512,3.254,-0.2696,
4.332,339.6617,944.1751,771.8436,149.9536,-0.0005,179.9993,36.4879,15.728,14.8522,-2.1538,3.2717,-0.2722,
4.344,339.6623,944.1757,771.844,149.7129,-0.0005,179.9993,36.8717,15.74,14.8168,-2.1426,3.2975,-0.284,
4.356,339.663,944.1766,771.8446,149.4743,-0.0006,179.9989,36.9615,15.715,14.6266,-2.1548,3.3082,-0.2647,
4.368,339.6637,944.1772,771.845,149.2304,-0.0006,179.9989,37.2479,15.7368,15.0657,-2.1464,3.3383,-0.2748,
4.38,339.6636,944.1758,771.8456,148.9939,-0.0006,179.9989,37.1883,15.8158,14.7496,-2.1645,3.3329,-0.2617,
4.392,339.6642,944.1763,771.846,148.7574,-0.0006,179.9989,37.561,15.7562,15.5726,-2.1453,3.3671,-0.2684,
4.404,339.6642,944.1752,771.8444,148.5199,-0.0006,179.9991,37.7189,15.8769,14.9237,-2.147,3.3854,-0.2666,
4.416,339.6643,944.1742,771.8427,148.276,-0.0005,179.9993,37.684,15.7964,14.958,-2.1511,3.3976,-0.2703,
4.428,339.6649,944.1747,771.8431,148.0385,-0.0005,179.9993,38.0152,15.7697,14.9089,-2.1564,3.4097,-0.2686,
4.44,339.6657,944.1756,771.8438,147.7999,-0.0006,179.9989,38.305,15.7888,15.0987,-2.1464,3.4373,-0.2733,
4.452,339.6663,944.1761,771.8441,147.5655,-0.0006,179.9989,38.3516,15.8087,15.3025,-2.1434,3.4501,-0.2763,
4.464,339.6664,944.1749,771.8425,147.33,-0.0006,179.9991,38.5453,15.7475,15.2521,-2.1565,3.4864,-0.2718,
4.476,339.6671,944.1755,771.8428,147.0883,-0.0006,179.9991,38.7939,15.6351,15.4141,-2.1523,3.4803,-0.276,
4.488,339.6672,944.1741,771.8435,146.8412,-0.0006,179.9991,38.773,15.7984,14.9748,-2.1593,3.5039,-0.2798,
4.5,339.6679,944.1747,771.8438,146.5995,-0.0006,179.9991,39.1671,15.7808,15.3817,-2.1484,3.521,-0.2838,
4.512,339.6652,944.1746,771.8422,146.3547,-0.0006,179.9993,39.0543,15.873,15.1648,-2.1532,3.5491,-0.2806,
4.524,339.6651,944.1729,771.8452,146.113,-0.0006,179.9991,39.2448,15.8909,15.5727,-2.1714,3.5684,-0.2921,
4.536,339.666,944.1737,771.8432,145.8722,-0.0006,179.9993,39.3875,15.9123,14.9763,-2.1697,3.5811,-0.2838,
4.548,339.6662,944.1726,771.8416,145.6315,-0.0005,179.9995,39.6102,15.7415,15.0931,-2.1603,3.5989,-0.2819,
4.56,339.6674,944.1744,771.8462,145.3929,-0.0006,179.9991,39.9406,15.8511,15.1495,-2.1538,3.6335,-0.2889,
4.572,339.6676,944.1732,771.8445,145.1575,-0.0006,179.9993,39.818,15.9412,15.1934,-2.1511,3.649,-0.2851,
4.584,339.6678,944.1721,771.8429,144.9147,-0.0005,179.9995,40.1025,15.7888,15.8507,-2.1492,3.6701,-0.2956,
4.596,339.6685,944.1722,771.8455,144.6771,-0.0006,179.9993,40.1232,16.023,15.3059,-2.1493,3.6881,-0.2824,
4.608,339.6666,944.1743,771.8439,144.4398,-0.0006,179.9991,40.5507,15.541,15.6198,-2.1291,3.6973,-0.2892,
4.62,339.6674,944.1747,771.8443,144.2043,-0.0006,179.9991,40.334,15.7635,15.5398,-2.1441,3.7212,-0.2852,
4.632,339.6676,944.1733,771.8449,143.9605,-0.0006,179.9991,40.8473,15.7081,15.5447,-2.1264,3.7447,-0.2962,
4.644,339.6684,944.1738,771.8453,143.7187,-0.0007,179.9991,40.8092,15.9285,15.7699,-2.1386,3.7682,-0.2858,
4.656,339.6686,944.1723,771.8459,143.4801,-0.0007,179.9991,41.2293,15.7361,16.2238,-2.1284,3.7844,-0.2859,
4.668,339.6694,944.1726,771.8463,143.2478,-0.0007,179.9992,41.2736,15.7947,15.3665,-2.1455,3.8007,-0.2848,
4.68,339.6696,944.1714,771.8447,143.0124,-0.0006,179.9993,41.4652,15.7817,15.5941,-2.1343,3.8287,-0.2939,
4.692,339.6684,944.1751,771.845,142.7729,-0.0007,179.999,41.6235,15.645,15.9309,-2.1214,3.8405,-0.2897,
4.704,339.6693,944.1753,771.8476,142.5238,-0.0008,179.9988,42.028,15.7225,15.7426,-2.1167,3.8767,-0.2864,
4.716,339.6696,944.1741,771.846,142.282,-0.0007,179.999,42.1153,15.7152,16.0451,-2.1275,3.8848,-0.2836,
4.728,339.67,944.1729,771.8444,142.0371,-0.0007,179.9991,42.2797,15.7818,16.1917,-2.1182,3.9197,-0.2884,
4.74,339.668,944.1744,771.8447,141.7923,-0.0007,179.9992,42.3231,15.5827,15.8561,-2.1251,3.9137,-0.2847,
4.752,339.6683,944.1728,771.8454,141.5495,-0.0007,179.9992,42.6126,15.9208,16.097,-2.1366,3.9599,-0.2843,
4.764,339.6692,944.1732,771.8457,141.313,-0.0007,179.9992,42.707,15.7117,16.4287,-2.117,3.955,-0.2875,
4.776,339.6696,944.1719,771.8441,141.0712,-0.0006,179.9993,42.6594,15.8157,16.126,-2.1291,3.9814,-0.2857,
4.788,339.6676,944.1733,771.8444,140.837,-0.0006,179.9993,43.0835,15.6655,16.4991,-2.1183,3.9892,-0.2847,
4.8,339.6687,944.174,771.8451,140.5963,-0.0008,179.999,43.0599,15.8066,16.3228,-2.1316,4.0127,-0.2855,
4.812,339.6697,944.1743,771.8455,140.3577,-0.0008,179.999,43.3828,15.7749,16.4741,-2.1206,4.0157,-0.2931,
4.824,339.6672,944.174,771.8438,140.1203,-0.0007,179.9992,43.4907,15.8659,16.5598,-2.1243,4.0603,-0.2805,
4.836,339.6681,944.1743,771.8442,139.8839,-0.0007,179.9992,43.4491,15.9922,16.3164,-2.1464,4.0455,-0.2805,
4.848,339.6693,944.175,771.8448,139.6379,-0.0009,179.9988,43.9528,15.8462,16.5288,-2.13,4.0977,-0.2883,
4.86,339.6668,944.1747,771.8432,139.4005,-0.0008,179.999,43.8559,15.7609,16.6766,-2.1382,4.0913,-0.2785,
4.872,339.6677,944.1748,771.8458,139.1598,-0.0009,179.9988,44.1013,15.7801,16.9096,-2.1446,4.1286,-0.2843,
4.884,339.6652,944.1744,771.8442,138.9277,-0.0008,179.999,43.9795,15.9026,16.7438,-2.1444,4.1307,-0.2815,
4.896,339.6662,944.1746,771.8446,138.6954,-0.0008,179.999,44.4266,15.7058,16.8429,-2.1268,4.1409,-0.2902,
4.908,339.6673,944.1749,771.8449,138.4558,-0.0008,179.999,44.2648,16.1007,16.9801,-2.1621,4.1596,-0.2901,
4.92,339.6648,944.1744,771.8456,138.2036,-0.0008,179.999,44.7045,15.8719,17.2034,-2.127,4.175,-0.2967,
4.932,339.6667,944.177,771.8459,137.9618,-0.001,179.9987,44.7523,15.9355,17.2735,-2.159,4.1809,-0.2817,
4.944,339.6673,944.1757,771.8443,137.7169,-0.0009,179.9988,45.0796,15.8766,17.4068,-2.1292,4.2217,-0.2876,
