time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,341.3448,943.4035,777.0139,-89.9992,-0.1348,179.8694,-0.0812,-0.2335,0.1086,0.0005,0.0159,-0.0004,
0.552,341.3471,943.4029,777.0035,-89.9991,-0.135,179.8697,-0.2192,-0.0616,0.1231,0.0043,0.0197,0.0096,
0.564,341.3477,943.4048,776.995,-89.9992,-0.135,179.8698,-0.0513,-0.104,0.0238,0.0065,0.0196,0.0023,
0.576,341.3506,943.4036,776.9868,-89.9994,-0.1349,179.8698,-0.0631,-0.1151,-0.02,-0.0011,0.0306,0.003,
0.588,341.3485,943.407,776.9764,-89.9992,-0.1346,179.8699,-0.0512,-0.1066,0.0723,0.0035,0.0162,0.0048,
0.6,341.3492,943.4088,776.9679,-89.9982,-0.1346,179.8699,-0.004,-0.2352,0.2389,0.0033,0.02,0.0035,
0.612,341.3479,943.412,776.9575,-89.9984,-0.1342,179.8696,-0.2041,-0.0691,-0.0069,-0.0018,0.0246,0.0089,
0.624,341.3501,943.4114,776.9471,-89.9993,-0.1344,179.87,-0.1041,-0.0221,0.1894,0.0045,0.0217,-0.0029,
0.636,341.3493,943.4159,776.9409,-89.9995,-0.1337,179.8698,-0.19,-0.1378,-0.0975,-0.0086,0.0262,0.0048,
0.648,341.3516,943.4154,776.9305,-89.9983,-0.1339,179.8701,-0.0541,-0.1567,0.1987,0.0014,0.0188,0.0037,
0.66,341.3521,943.4169,776.9243,-89.9994,-0.1337,179.8702,-0.0031,-0.1004,0.156,0.0035,0.0189,0.0047,
0.672,341.3522,943.417,776.9138,-89.9984,-0.1338,179.8702,-0.1883,-0.1965,-0.1075,-0.0034,0.0263,-0.0011,
0.684,341.3527,943.4185,776.9076,-89.9984,-0.1336,179.8703,-0.2037,-0.0516,0.1971,-0.0002,0.0204,0.0004,
0.696,341.3533,943.42,776.9014,-89.9995,-0.1333,179.8703,-0.1483,-0.1271,0.1619,0.0034,0.0207,0.0078,
0.708,341.3525,943.418,776.891,-89.9984,-0.1338,179.8702,-0.1294,-0.1168,0.11,0.0019,0.0213,0.0013,
0.72,341.3539,943.4217,776.8848,-89.9985,-0.1332,179.8704,-0.2078,-0.0173,-0.0204,0.0003,0.0271,-0.0002,
0.732,341.3545,943.4235,776.8764,-89.9985,-0.1331,179.8704,-0.1728,-0.1149,0.1508,0.008,0.0235,0.0011,
0.744,341.3551,943.425,776.8702,-89.9985,-0.1329,179.8705,-0.1528,-0.0959,0.1177,0.0008,0.024,0.007,
0.756,341.355,943.4249,776.862,-89.9986,-0.1329,179.8705,-0.0283,-0.0344,0.3241,0.0028,0.0183,0.0012,
0.768,341.3556,943.4264,776.8558,-89.9996,-0.1326,179.8706,-0.1826,-0.143,-0.2272,-0.0012,0.0237,0.005,
0.78,341.3547,943.424,776.8477,-89.9986,-0.1329,179.8705,-0.1043,-0.2118,0.3697,-0.0008,0.0185,0.0025,
0.792,341.3554,943.4258,776.8392,-89.9986,-0.1329,179.8705,-0.1739,0.0187,0.2456,0.0022,0.0191,0.0046,
0.804,341.3559,943.4274,776.833,-89.9987,-0.1326,179.8706,-0.0784,-0.1468,0.0296,0.0016,0.0174,0.0048,
0.816,341.3565,943.4289,776.8268,-89.9987,-0.1324,179.8707,-0.1277,-0.174,0.328,-0.0003,0.0171,0.0026,
0.828,341.357,943.4304,776.8206,-89.9987,-0.1322,179.8708,-0.2293,-0.0874,-0.0969,-0.0005,0.0241,0.0056,
0.84,341.3564,943.4286,776.8105,-89.9998,-0.1323,179.8707,-0.0096,-0.1581,0.0238,-0.0002,0.0191,0.0015,
0.852,341.3581,943.4334,776.8082,-89.9998,-0.1317,179.8709,-0.2314,-0.086,0.0324,-0.0035,0.0241,0.0055,
0.864,341.3574,943.4313,776.7978,-89.9988,-0.1322,179.8708,-0.0795,-0.2049,0.1924,0.0023,0.0166,-0.0013,
0.876,341.3579,943.4328,776.7916,-89.9988,-0.1319,179.8709,-0.2117,-0.1515,-0.0524,-0.0072,0.0257,0.0064,
0.888,341.3579,943.4327,776.7835,-89.9988,-0.1319,179.8709,-0.0065,-0.152,0.0635,0.0043,0.0233,0.0013,
0.9,341.3576,943.4319,776.7773,-89.9988,-0.132,179.8708,-0.1036,-0.1814,0.1609,-0.0003,0.0202,0.007,
0.912,341.3576,943.4318,776.7692,-89.9989,-0.132,179.8709,-0.2752,-0.0808,0.2872,0.0011,0.0271,0.005,
0.924,341.3581,943.4333,776.763,-89.9989,-0.1317,179.8709,-0.0783,-0.027,0.279,0.0044,0.0247,0.0011,
0.936,341.3578,943.4326,776.7568,-89.9989,-0.1319,179.8709,-0.1336,-0.1387,-0.1386,-0.0027,0.0239,0.0074,
0.948,341.3576,943.4318,776.7506,-89.9989,-0.132,179.8708,-0.1291,-0.1757,0.3246,-0.0003,0.0171,0.0001,
0.96,341.3569,943.4301,776.7405,-89.9989,-0.1321,179.8708,-0.2789,-0.0854,-0.1357,-0.0018,0.0256,0.0081,
0.972,341.3573,943.431,776.7363,-89.9989,-0.1321,179.8708,-0.084,-0.227,0.1502,-0.001,0.0201,-0.0005,
0.984,341.3579,943.4328,776.7278,-89.999,-0.132,179.8708,-0.2537,-0.0201,0.1995,-0.0012,0.0234,0.002,
0.996,341.3569,943.4301,776.722,-90.0,-0.1321,179.8708,-0.2009,-0.1355,0.1101,0.0033,0.0197,0.0004,
1.008,341.3567,943.4294,776.7158,-89.999,-0.1323,179.8707,-0.1525,-0.1317,0.0359,-0.0011,0.0182,0.0081,
1.02,341.3572,943.4309,776.7096,-89.999,-0.132,179.8708,-0.1514,-0.1015,0.0243,0.0052,0.0233,0.0022,
1.032,341.357,943.4301,776.7034,-89.999,-0.1322,179.8708,-0.0775,-0.1126,0.1977,0.0034,0.0215,0.0037,
1.044,341.3575,943.4316,776.6972,-89.9991,-0.1319,179.8709,-0.2835,-0.0836,0.0759,-0.0063,0.0264,0.0054,
1.056,341.3572,943.4309,776.691,-89.9991,-0.1321,179.8708,-0.1302,-0.1442,0.1546,0.0001,0.0205,0.002,
1.068,341.3577,943.4321,776.6871,-89.9991,-0.1317,179.871,-0.2351,-0.1645,-0.1405,-0.0044,0.0277,0.0056,
1.08,341.3575,943.4317,776.6786,-89.9991,-0.132,179.8708,-0.1231,-0.1456,0.4109,0.0045,0.0178,0.0017,
1.092,341.3571,943.4306,776.6747,-89.9991,-0.1319,179.8709,-0.2327,-0.0577,-0.0548,-0.0031,0.0258,0.0048,
1.104,341.3572,943.4308,776.6643,-89.9992,-0.132,179.8708,-0.0572,-0.2106,0.236,0.0007,0.0206,0.0002,
1.116,341.3574,943.4314,776.6624,-89.9992,-0.1318,179.8709,-0.2285,0.0007,0.2411,0.0005,0.0273,0.0027,
1.128,341.3572,943.4307,776.6562,-89.9992,-0.132,179.8708,-0.0101,-0.2529,0.1526,0.0001,0.0268,0.0044,
1.14,341.3577,943.4322,776.65,-89.9992,-0.1317,179.8709,-0.1313,-0.1625,0.2819,-0.0001,0.0255,0.0026,
1.152,341.3583,943.4337,776.6438,-89.9992,-0.1315,179.871,-0.2611,0.0078,-0.1392,-0.0067,0.0252,0.0042,
1.164,341.3588,943.4352,776.6376,-89.9993,-0.1313,179.8711,0.0177,-0.2487,0.0229,0.0031,0.0215,0.003,
1.176,341.3599,943.4383,776.6334,-89.9993,-0.1309,179.8712,-0.1822,-0.1453,-0.0974,-0.0027,0.0212,0.0048,
1.188,341.3592,943.4362,776.6229,-89.9993,-0.1314,179.8711,-0.1023,-0.1598,0.2384,0.0029,0.0185,0.0011,
1.2,341.3594,943.4368,776.621,-89.9993,-0.1312,179.8711,-0.206,-0.1812,0.2015,-0.0032,0.0231,0.0043,
1.212,341.36,943.4384,776.6148,-89.9993,-0.1309,179.8712,-0.0491,-0.1011,0.1556,0.0065,0.0195,0.0046,
1.224,341.3597,943.4376,776.6086,-89.9993,-0.1311,179.8712,-0.1204,-0.0323,0.3309,0.0059,0.0193,0.0061,
1.236,341.3602,943.4391,776.6024,-89.9994,-0.1308,179.8713,-0.0882,-0.1384,-0.0132,-0.0058,0.0233,0.0048,
1.248,341.36,943.4384,776.5962,-89.9994,-0.131,179.8712,-0.2967,0.0031,0.2456,0.0022,0.0205,0.0036,
1.26,341.3605,943.4399,776.59,-89.9994,-0.1307,179.8713,-0.1513,-0.181,0.1992,0.0027,0.0225,0.0043,
1.272,341.3603,943.4392,776.5839,-89.9994,-0.1309,179.8712,-0.0634,-0.2085,-0.0639,-0.0022,0.0241,0.0006,
1.284,341.3605,943.4398,776.5819,-89.9994,-0.1307,179.8713,-0.2508,-0.1066,0.1608,-0.0007,0.0193,0.0045,
1.296,341.3597,943.4377,776.5715,-89.9995,-0.1311,179.8712,-0.1516,-0.0975,0.2039,0.0007,0.0223,0.0069,
1.308,341.3603,943.4392,776.5653,-89.9995,-0.1309,179.8712,-0.2381,-0.111,-0.1416,-0.0067,0.0276,0.004,
1.32,341.3606,943.4401,776.5611,-89.9995,-0.1309,179.8712,-0.1252,-0.1452,0.1963,0.0046,0.0196,0.002,
1.332,341.361,943.4413,776.5571,-90.0006,-0.1305,179.8714,-0.2361,-0.169,-0.1861,-0.0044,0.026,0.0032,
1.344,341.3608,943.4405,776.551,-89.9995,-0.1306,179.8713,-0.0568,-0.2134,0.1939,0.0006,0.0189,0.0003,
1.356,341.3605,943.4398,776.5448,-89.9995,-0.1308,179.8713,-0.236,-0.1139,0.1214,-0.0097,0.0225,0.0062,
1.368,341.361,943.4413,776.5386,-89.9996,-0.1305,179.8714,-0.1264,-0.1436,0.1101,0.0046,0.0213,0.0021,
1.38,341.3608,943.4406,776.5324,-89.9996,-0.1307,179.8713,-0.2021,-0.0496,0.2819,0.0013,0.0212,0.0002,
1.392,341.3576,943.4409,776.5262,-89.9994,-0.1308,179.8713,-0.2268,0.077,0.2479,-0.0015,0.0221,0.0054,
1.404,341.3611,943.4413,776.52,-89.9996,-0.1306,179.8714,-0.0787,-0.0844,0.1105,0.0038,0.0232,0.003,
1.416,341.3602,943.439,776.5119,-89.9996,-0.1309,179.8713,-0.1623,-0.1238,-0.1789,-0.0069,0.0251,0.0083,
1.428,341.3606,943.4402,776.508,-89.9997,-0.1305,179.8714,-0.1505,-0.1526,0.4985,0.0015,0.0215,0.0031,
1.44,341.3604,943.4394,776.5018,-89.9997,-0.1306,179.8714,-0.0644,-0.1523,-0.0146,-0.006,0.0231,0.004,
1.452,341.361,943.4412,776.4933,-89.9997,-0.1305,179.8714,-0.082,-0.1745,0.1909,0.0011,0.0191,-0.0022,
1.464,341.3606,943.4402,776.4894,-89.9997,-0.1305,179.8714,-0.2764,-0.1157,-0.1342,-0.0007,0.0231,0.009,
1.476,341.3604,943.4394,776.4832,-89.9997,-0.1306,179.8713,-0.0046,-0.1587,0.2375,0.0027,0.0174,0.0012,
1.488,341.3609,943.441,776.477,-89.9997,-0.1304,179.8714,-0.2303,-0.0944,-0.094,-0.0035,0.0191,0.0057,
1.5,341.3607,943.4402,776.4709,-89.9998,-0.1305,179.8714,-0.058,-0.238,0.2805,-0.0012,0.0197,0.001,
1.512,341.3612,943.4417,776.4647,-89.9998,-0.1303,179.8715,-0.106,-0.1614,-0.061,0.0014,0.0195,0.0015,
1.524,341.3609,943.441,776.4585,-89.9998,-0.1304,179.8714,-0.1045,-0.0455,0.1167,-0.0002,0.0209,0.0055,
1.536,341.3607,943.4402,776.4523,-89.9998,-0.1306,179.8714,-0.0487,-0.1542,0.2389,0.0073,0.0204,0.0036,
1.548,341.3604,943.4395,776.4461,-89.9998,-0.1307,179.8713,-0.1365,-0.1055,-0.098,-0.0038,0.0281,0.0065,
1.56,341.3601,943.4387,776.4399,-89.9998,-0.1308,179.8713,-0.1481,-0.1568,0.3271,0.0044,0.0199,0.0034,
1.572,341.3607,943.4403,776.4337,-89.9999,-0.1306,179.8714,-0.1606,-0.0652,-0.1789,-0.0047,0.0275,0.0091,
1.584,341.3604,943.4395,776.4275,-89.9999,-0.1307,179.8713,-0.0543,-0.1574,0.2331,0.0043,0.0205,-0.0014,
1.596,341.3601,943.4388,776.4214,-89.9999,-0.1309,179.8713,-0.159,-0.0666,-0.0112,-0.0033,0.0266,0.0064,
1.608,341.3636,943.4392,776.4152,-90.0001,-0.1307,179.8713,-0.1086,-0.2379,0.1478,0.0004,0.0229,-0.0014,
1.62,341.3604,943.4395,776.409,-89.9999,-0.1308,179.8713,-0.1349,-0.1094,0.1181,-0.0054,0.0238,0.0062,
1.632,341.3602,943.4388,776.4028,-89.9999,-0.1309,179.8712,-0.0496,-0.1215,0.2064,0.0033,0.0212,0.0103,
1.644,341.3601,943.4387,776.3947,-90.0,-0.1309,179.8713,-0.1857,-0.1698,-0.0189,-0.0031,0.0246,0.0005,
1.656,341.3597,943.4376,776.3908,-90.0,-0.1308,179.8713,-0.1112,-0.0971,-0.0563,-0.0038,0.0244,0.0048,
1.668,341.3603,943.4391,776.3846,-90.0,-0.1306,179.8714,-0.0969,-0.1485,-0.0168,0.0105,0.0261,0.0063,
1.68,341.36,943.4384,776.3784,-90.0,-0.1307,179.8713,-0.0861,-0.0827,-0.0553,-0.0036,0.0241,0.0057,
1.692,341.3606,943.4399,776.3722,-90.0,-0.1305,179.8714,-0.0808,-0.1693,0.202,-0.0017,0.0191,0.0053,
1.704,341.3597,943.4375,776.3641,-90.0001,-0.1308,179.8713,-0.1844,-0.1079,-0.0926,-0.0052,0.0261,0.009,
1.716,341.3608,943.4406,776.3598,-90.0001,-0.1304,179.8714,-0.0593,-0.1564,0.1914,-0.0002,0.0213,-0.0013,
1.728,341.3614,943.4422,776.3536,-90.0001,-0.1302,179.8715,-0.1988,-0.1799,0.203,0.0028,0.023,0.0068,
1.74,341.3606,943.4401,776.3432,-90.0001,-0.1306,179.8713,-0.0606,-0.1878,0.0654,-0.002,0.0189,-0.0003,
1.752,341.3602,943.439,776.3393,-90.0001,-0.1306,179.8714,-0.1281,-0.1717,0.1982,0.0013,0.0197,0.0028,
1.764,341.3608,943.4405,776.3331,-90.0002,-0.1304,179.8714,-0.0844,-0.0808,0.0295,-0.0021,0.0249,0.0056,
1.776,341.3605,943.4398,776.3269,-90.0002,-0.1305,179.8714,-0.079,-0.226,-0.0284,0.008,0.0235,-0.0029,
1.788,341.3603,943.439,776.3208,-90.0002,-0.1306,179.8713,-0.2123,-0.1253,0.0716,-0.007,0.0256,0.0029,
1.8,341.36,943.4383,776.3146,-90.0002,-0.1308,179.8713,-0.0024,-0.2134,0.1101,0.0051,0.0175,0.003,
1.812,341.3597,943.4376,776.3084,-90.0002,-0.1309,179.8712,-0.1607,-0.0114,-0.0089,-0.0056,0.0265,0.0073,
1.824,341.3596,943.4371,776.3025,-90.0002,-0.1307,179.8713,-0.0552,-0.0241,0.2374,0.0014,0.0177,-0.0003,
1.836,341.3593,943.4364,776.2963,-90.0002,-0.1308,179.8713,-0.2239,-0.0844,0.1153,0.004,0.0249,0.0053,
1.848,341.3596,943.4373,776.2921,-90.0003,-0.1308,179.8713,-0.0444,-0.1169,0.0188,-0.0072,0.022,-0.0035,
1.86,341.3594,943.4365,776.2859,-90.0003,-0.1309,179.8712,-0.1302,-0.1442,0.1546,0.0001,0.0205,0.002,
1.872,341.3599,943.438,776.2797,-90.0003,-0.1307,179.8713,-0.2771,-0.1368,-0.049,-0.001,0.0264,0.0096,
1.884,341.3596,943.4373,776.2735,-90.0003,-0.1308,179.8713,-0.1259,-0.1668,0.1096,0.0058,0.0239,0.0028,
1.896,341.3594,943.4365,776.2674,-90.0003,-0.1309,179.8712,-0.1794,-0.1183,0.0727,-0.0009,0.0202,0.0038,
1.908,341.3591,943.4358,776.2612,-90.0003,-0.1311,179.8712,-0.1292,-0.1367,0.3236,0.0016,0.0246,0.0017,
1.92,341.3603,943.439,776.2569,-89.9993,-0.1307,179.8713,-0.1998,-0.0744,0.0708,0.0041,0.0229,0.0038,
1.932,341.36,943.4382,776.2508,-90.0004,-0.1308,179.8713,0.0231,-0.195,0.2816,0.0052,0.0188,0.0036,
1.944,341.3619,943.4367,776.2446,-90.0003,-0.1311,179.8716,-0.2323,-0.1705,-0.0102,-0.0045,0.0226,0.0055,
1.956,341.3602,943.439,776.2384,-90.0004,-0.1307,179.8713,-0.0721,-0.0924,0.2447,0.0052,0.0155,0.0054,
1.968,341.36,943.4382,776.2322,-90.0004,-0.1309,179.8713,-0.2506,-0.1803,0.2044,-0.0001,0.0236,0.0067,
1.98,341.3605,943.4397,776.226,-90.0005,-0.1306,179.8714,-0.1061,-0.1604,0.2829,-0.0016,0.0177,0.0011,
1.992,341.3603,943.439,776.2198,-90.0005,-0.1308,179.8713,-0.2092,-0.1222,-0.0122,-0.0039,0.0273,0.0055,
2.004,341.36,943.4382,776.2136,-90.0005,-0.1309,179.8713,-0.0661,-0.2282,0.1506,-0.0055,0.0274,0.001,
2.016,341.3597,943.4375,776.2075,-90.0005,-0.131,179.8712,-0.177,-0.0352,0.2829,0.0015,0.0208,0.0011,
2.028,341.3602,943.4387,776.2035,-90.0005,-0.1306,179.8714,-0.1554,-0.2059,0.1148,-0.0006,0.0242,0.0052,
2.04,341.3607,943.4402,776.1973,-90.0005,-0.1304,179.8714,-0.1027,-0.1304,0.2796,0.0032,0.0201,0.0002,
2.052,341.3598,943.4378,776.1892,-90.0006,-0.1307,179.8713,-0.1229,-0.0616,0.2907,0.0026,0.0177,0.007,
2.064,341.3596,943.4371,776.183,-90.0006,-0.1308,179.8713,-0.1297,-0.1678,-0.0179,0.0028,0.0239,0.003,
2.076,341.3623,943.4378,776.1768,-90.0005,-0.1307,179.8717,-0.1867,-0.1911,-0.0151,-0.0048,0.0271,0.0037,
2.088,341.3599,943.4378,776.1707,-90.0006,-0.1307,179.8713,-0.1002,-0.1869,0.454,0.0025,0.0168,0.0016,
2.1,341.3604,943.4393,776.1645,-90.0006,-0.1305,179.8714,-0.1819,-0.0278,-0.0059,-0.0043,0.0243,0.009,
2.112,341.3617,943.4362,776.1563,-89.9995,-0.1309,179.8716,-0.0577,-0.1849,0.188,0.0024,0.0214,-0.003,
2.124,341.3649,943.4361,776.1521,-90.0007,-0.1309,179.8717,-0.2595,-0.1841,-0.0538,-0.0061,0.0238,0.0046,
2.136,341.3626,943.4386,776.1459,-89.9995,-0.1307,179.8717,0.0448,-0.1577,0.112,0.0027,0.0168,0.0039,
2.148,341.3623,943.4379,776.1397,-90.0006,-0.1308,179.8717,-0.2035,-0.1016,0.1162,-0.0007,0.0221,0.0045,
2.16,341.3599,943.4379,776.1335,-89.9997,-0.1308,179.8713,-0.1522,-0.1817,0.2427,0.0012,0.0216,0.0043,
2.172,341.3618,943.4364,776.1274,-89.9995,-0.1311,179.8716,-0.1808,-0.2305,-0.0159,-0.0008,0.0196,0.0021,
2.184,341.3623,943.4379,776.1212,-89.9996,-0.1308,179.8717,-0.1132,-0.0963,-0.0989,-0.0052,0.0253,0.0049,
2.196,341.362,943.4371,776.115,-89.9996,-0.131,179.8716,-0.0999,-0.1635,0.239,0.0043,0.016,0.0011,
2.208,341.3618,943.4364,776.1088,-90.0007,-0.1311,179.8716,-0.1626,-0.157,-0.0122,-0.0074,0.0217,0.0039,
2.22,341.3609,943.434,776.1007,-89.9996,-0.1314,179.8715,-0.0529,-0.1248,0.4965,0.0017,0.0203,0.0024,
2.232,341.3599,943.4379,776.0964,-89.9998,-0.1309,179.8713,-0.2053,-0.0409,-0.0941,-0.0014,0.0263,0.0082,
2.244,341.3595,943.4369,776.0925,-89.9998,-0.1309,179.8713,-0.0118,-0.1842,0.1885,-0.0006,0.0208,-0.003,
2.256,341.3594,943.4364,776.0841,-89.9998,-0.1312,179.8712,-0.247,-0.1061,0.1163,0.0038,0.0201,0.0045,
2.268,341.3621,943.4372,776.0779,-89.9997,-0.131,179.8716,-0.1372,-0.1931,0.0237,-0.0034,0.0257,0.0012,
2.28,341.3596,943.4372,776.0717,-89.9998,-0.1311,179.8712,-0.0566,-0.0997,0.1962,0.0005,0.0212,0.0021,
2.292,341.3593,943.4361,776.0678,-89.9998,-0.131,179.8712,-0.1349,-0.1094,0.1181,-0.0054,0.0238,0.0062,
2.304,341.362,943.4369,776.0616,-89.9997,-0.1309,179.8716,-0.1228,-0.173,0.1494,0.0087,0.0205,0.0003,
2.316,341.3617,943.4361,776.0554,-89.9998,-0.1311,179.8716,-0.1257,-0.1059,0.2858,0.0035,0.0254,0.0059,
2.328,341.3614,943.4354,776.0492,-89.9998,-0.1312,179.8715,-0.1917,-0.1016,0.0781,0.0083,0.0204,0.0096,
2.34,341.3614,943.4352,776.0411,-89.9998,-0.1311,179.8716,-0.0127,-0.1484,0.2794,-0.0031,0.0241,0.001,
2.352,341.3595,943.4369,776.0368,-89.9999,-0.131,179.8712,-0.1619,-0.1029,-0.0577,-0.0053,0.0225,0.0024,
2.364,341.3614,943.4354,776.0307,-89.9998,-0.1312,179.8715,-0.0029,-0.1306,0.1493,0.006,0.019,0.0005,
2.376,341.359,943.4354,776.0245,-89.9999,-0.1312,179.8711,-0.1798,-0.0889,0.1138,-0.0006,0.0218,0.0029,
2.388,341.3611,943.4345,776.0163,-89.9999,-0.1313,179.8715,-0.0732,-0.1614,0.3256,0.0072,0.024,0.005,
2.4,341.3608,943.4338,776.0102,-89.9999,-0.1314,179.8715,-0.1495,-0.1255,0.0756,0.0034,0.0224,0.0079,
2.412,341.362,943.4369,776.0059,-89.9999,-0.131,179.8716,-0.1126,-0.1293,-0.1478,-0.0027,0.0237,0.0008,
2.424,341.3617,943.4362,775.9997,-89.9999,-0.1312,179.8716,-0.0587,-0.1255,0.1545,-0.0013,0.0221,0.0029,
