time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,337.1237,942.6985,777.0664,-89.9844,0.2697,-179.5164,0.1066,0.0235,0.4562,-0.0069,0.01,0.0133,
0.624,337.1242,942.7,777.0603,-89.9834,0.2699,-179.5163,0.3256,-0.0259,-0.0199,-0.0048,0.0043,0.0116,
0.636,337.1242,942.6999,777.0521,-89.9834,0.2699,-179.5163,0.201,-0.0399,0.1908,-0.0063,0.0066,0.0079,
0.648,337.1255,942.7036,777.046,-89.9835,0.2705,-179.5161,0.1528,-0.0095,0.1545,-0.0073,0.0079,0.0121,
0.66,337.1254,942.7035,777.0379,-89.9835,0.2706,-179.516,0.1813,-0.075,0.2388,-0.0037,0.0085,0.0127,
0.672,337.126,942.705,777.0317,-89.9835,0.2708,-179.516,0.1069,0.073,0.0682,-0.0033,0.0101,0.0122,
0.684,337.1259,942.7049,777.0236,-89.9835,0.2709,-179.5159,0.2822,-0.026,0.2413,-0.0032,0.0022,0.0138,
0.696,337.1264,942.7064,777.0174,-89.9835,0.2711,-179.5159,0.1049,0.0142,-0.0131,-0.0069,0.0068,0.014,
0.708,337.127,942.7079,777.0113,-89.9836,0.2714,-179.5158,0.3255,-0.0224,0.2756,-0.0048,0.0059,0.0087,
0.72,337.1276,942.7097,777.0028,-89.9836,0.2714,-179.5158,0.0819,0.0298,0.2886,-0.0082,0.0061,0.0144,
0.732,337.1267,942.7073,776.9947,-89.9836,0.2711,-179.5159,0.2511,-0.0917,0.2301,-0.0041,0.0077,0.0069,
0.744,337.1273,942.7088,776.9886,-89.9836,0.2714,-179.5158,0.0803,-0.0229,0.1574,-0.0074,0.0088,0.0136,
0.756,337.1265,942.7067,776.9781,-89.9836,0.2709,-179.516,0.3273,-0.0501,0.2378,-0.0051,0.0042,0.0121,
0.768,337.127,942.7083,776.972,-89.9836,0.2711,-179.5159,0.2,-0.0617,0.0227,-0.0065,0.01,0.0113,
0.78,337.1269,942.7078,776.9635,-89.9836,0.2708,-179.516,0.2231,-0.1153,0.0659,-0.0102,0.0014,0.0089,
0.792,337.1274,942.7093,776.9574,-89.9837,0.2711,-179.5159,0.2037,-0.0936,0.1105,-0.0054,0.0058,0.0121,
0.804,337.1275,942.7095,776.947,-89.9837,0.271,-179.5159,0.1755,0.0762,0.152,-0.0093,0.0025,0.0082,
0.816,337.1272,942.7087,776.9408,-89.9837,0.2708,-179.516,0.1555,0.0142,0.4073,-0.0056,0.0053,0.0084,
0.828,337.1277,942.7103,776.9347,-89.9837,0.271,-179.5159,0.1581,0.0734,0.076,-0.0048,0.0069,0.0173,
0.84,337.1283,942.7121,776.9262,-89.9837,0.2711,-179.5159,0.3276,0.0517,0.4122,-0.0084,-0.0019,0.0113,
0.852,337.1289,942.7136,776.9201,-89.9838,0.2713,-179.5158,0.2507,0.0215,0.0697,-0.0071,0.0084,0.0139,
0.864,337.1286,942.7128,776.9139,-89.9838,0.2712,-179.5159,0.211,0.0093,0.4927,-0.0013,0.0004,0.0084,
0.876,337.1284,942.7124,776.9054,-89.9838,0.2709,-179.516,0.1027,0.0423,0.1152,-0.0096,0.0067,0.013,
0.888,337.129,942.7139,776.8993,-89.9838,0.2711,-179.5159,0.3079,-0.0446,0.1934,-0.0005,0.0003,0.0105,
0.9,337.1318,942.7127,776.8912,-89.984,0.2712,-179.5159,0.0915,-0.0348,-0.0172,-0.0165,0.012,0.0105,
0.912,337.1286,942.713,776.885,-89.9838,0.2711,-179.5159,0.3033,0.0138,0.3202,-0.0043,0.0027,0.0087,
0.924,337.1322,942.7138,776.8766,-89.984,0.2711,-179.5159,0.1351,0.0639,-0.0136,-0.0004,0.0114,0.0164,
0.936,337.1319,942.713,776.8704,-89.984,0.271,-179.5159,0.3085,-0.0338,0.5765,-0.0005,0.0052,0.0099,
0.948,337.1316,942.7123,776.8642,-89.984,0.2709,-179.516,0.1202,0.0942,0.0322,-0.0149,0.0132,0.0156,
0.96,337.1322,942.7138,776.858,-89.983,0.2711,-179.5159,0.3072,0.0181,0.3648,-0.0013,0.0044,0.0111,
0.972,337.132,942.7134,776.8496,-89.9841,0.2708,-179.516,0.0849,0.003,0.2887,-0.0056,0.0061,0.0152,
0.984,337.1317,942.7126,776.8434,-89.9841,0.2707,-179.5161,0.3007,-0.0869,0.1937,-0.0055,0.008,0.012,
0.996,337.1315,942.7119,776.8373,-89.983,0.2705,-179.5161,0.1875,0.0534,0.2039,-0.0021,0.0016,0.0163,
1.008,337.1312,942.7111,776.8311,-89.9841,0.2704,-179.5162,0.1115,0.0156,0.2853,-0.0025,0.0058,0.0135,
1.02,337.1311,942.711,776.823,-89.9841,0.2705,-179.5161,0.1766,-0.0234,0.153,-0.0075,0.0077,0.0112,
1.032,337.1314,942.7119,776.8187,-89.9841,0.2705,-179.5161,0.1821,-0.0062,0.3643,-0.0044,0.0008,0.0077,
1.044,337.132,942.7134,776.8126,-89.9841,0.2707,-179.516,0.2056,0.022,0.1976,-0.0041,0.0089,0.0137,
1.056,337.1317,942.7127,776.8064,-89.9842,0.2706,-179.5161,0.3248,-0.0533,0.0247,-0.0066,0.0035,0.0124,
1.068,337.1322,942.7142,776.8003,-89.9831,0.2708,-179.516,0.232,0.1088,0.3226,-0.0031,0.0034,0.0096,
1.08,337.132,942.7134,776.7941,-89.9831,0.2707,-179.5161,0.1563,0.0982,-0.0098,-0.006,0.0061,0.0166,
1.092,337.1317,942.7127,776.7879,-89.9842,0.2706,-179.5161,0.2136,-0.0419,0.3639,0.0026,0.0031,0.0101,
1.104,337.1328,942.7158,776.7837,-89.9832,0.271,-179.516,-0.0209,0.0506,0.3782,-0.0153,0.003,0.0135,
1.116,337.1325,942.7151,776.7775,-89.9832,0.2708,-179.516,0.2082,-0.0952,0.2772,-0.001,0.0049,0.0093,
1.128,337.1317,942.7127,776.7694,-89.9832,0.2705,-179.5161,0.294,-0.0878,0.0672,-0.0115,0.0081,0.0122,
1.14,337.1328,942.7159,776.7652,-89.9832,0.2709,-179.516,0.2606,0.0707,0.3715,-0.0021,0.0023,0.0145,
1.152,337.1325,942.7151,776.759,-89.9832,0.2708,-179.516,0.2789,-0.1335,0.1991,-0.006,0.0033,0.0145,
1.164,337.1323,942.7144,776.7529,-89.9832,0.2707,-179.5161,0.1058,-0.0384,-0.0548,-0.006,0.0077,0.0156,
1.176,337.132,942.7136,776.7467,-89.9832,0.2705,-179.5161,0.2606,-0.0638,0.2389,0.0008,0.0051,0.0136,
1.188,337.1311,942.7112,776.7385,-89.9832,0.2702,-179.5162,0.2063,0.109,-0.096,-0.0029,0.0122,0.0192,
1.2,337.1294,942.7154,776.7343,-89.9831,0.2706,-179.5161,0.209,-0.1368,0.3175,-0.0015,-0.0034,0.0052,
1.212,337.1328,942.7159,776.7282,-89.9833,0.2708,-179.516,0.129,0.065,0.2507,-0.0108,0.0089,0.0186,
1.224,337.1319,942.7135,776.7201,-89.9833,0.2705,-179.5161,0.2335,-0.0301,0.2341,-0.0003,0.0028,0.0087,
1.236,337.1324,942.715,776.7139,-89.9833,0.2708,-179.516,0.1275,0.1167,0.2454,-0.0102,0.0088,0.0146,
1.248,337.1322,942.7143,776.7077,-89.9833,0.2706,-179.5161,0.239,0.0206,0.3692,0.0004,-0.0024,0.012,
1.26,337.1325,942.7152,776.7035,-89.9833,0.2707,-179.5161,0.3262,-0.0181,0.2397,-0.0062,0.0067,0.0137,
1.272,337.1329,942.7164,776.6996,-89.9833,0.2711,-179.5159,0.2234,0.0288,0.1563,-0.0114,0.0045,0.0122,
1.284,337.1335,942.7182,776.6912,-89.9834,0.2711,-179.5159,0.2335,-0.047,0.2834,-0.002,0.007,0.0144,
1.296,337.1333,942.7175,776.685,-89.9834,0.271,-179.516,0.1962,-0.0089,0.0653,-0.0104,0.0091,0.0097,
1.308,337.1358,942.7154,776.6811,-89.9836,0.271,-179.516,0.2779,-0.0009,0.2378,-0.0059,0.0022,0.0105,
1.32,337.1356,942.7149,776.6727,-89.9836,0.2707,-179.5161,0.0592,-0.0036,-0.0548,-0.0026,0.0133,0.0172,
1.332,337.1362,942.7164,776.6665,-89.9836,0.271,-179.516,0.2803,-0.1628,0.2302,-0.0005,0.005,0.0077,
1.344,337.1359,942.7157,776.6603,-89.9836,0.2708,-179.516,0.0515,0.0429,0.1635,-0.014,0.0065,0.0154,
1.356,337.1335,942.7182,776.6542,-89.9834,0.2711,-179.5159,0.3068,-0.0126,0.1953,-0.0016,0.0028,0.0122,
1.368,337.136,942.7162,776.6503,-89.9836,0.2711,-179.5159,0.1496,-0.0066,0.1975,-0.0103,0.0096,0.012,
1.38,337.1358,942.7154,776.6441,-89.9836,0.271,-179.516,0.329,-0.0241,0.3701,-0.0063,0.0016,0.0136,
1.392,337.1363,942.7169,776.6379,-89.9837,0.2712,-179.5159,0.1314,-0.0026,0.2393,-0.0057,0.004,0.0103,
1.404,337.1366,942.7178,776.6337,-89.9837,0.2712,-179.5159,0.3261,-0.0481,0.3235,-0.0066,0.0051,0.0119,
1.416,337.1358,942.7154,776.6256,-89.9837,0.2709,-179.516,0.1352,0.0619,0.2068,-0.0049,0.0072,0.0187,
1.428,337.1361,942.7163,776.6214,-89.9837,0.271,-179.516,0.0837,0.1392,0.335,-0.0084,0.0051,0.0162,
1.44,337.136,942.7162,776.6133,-89.9837,0.271,-179.516,0.307,-0.0088,0.2843,-0.0031,0.0036,0.0145,
1.452,337.1357,942.7155,776.6071,-89.9837,0.2709,-179.516,0.182,-0.0776,0.2781,-0.0023,0.0077,0.0101,
1.464,337.1355,942.7147,776.6009,-89.9837,0.2708,-179.5161,0.2354,-0.0008,0.2834,-0.0014,0.0019,0.0129,
1.476,337.1352,942.714,776.5947,-89.9837,0.2706,-179.5161,0.0791,0.0625,0.1573,-0.0078,0.0112,0.0137,
1.488,337.1351,942.7138,776.5866,-89.9838,0.2707,-179.5161,0.3076,-0.0113,0.3236,-0.0016,0.0027,0.012,
1.5,337.1349,942.7131,776.5805,-89.9838,0.2706,-179.5161,0.1016,0.1251,0.1635,-0.013,0.0058,0.0156,
1.512,337.1346,942.7123,776.5743,-89.9838,0.2704,-179.5162,0.2325,-0.0007,0.2843,-0.0044,0.0019,0.0129,
1.524,337.1345,942.7122,776.5662,-89.9838,0.2705,-179.5162,0.1779,0.0651,0.0783,-0.0094,0.0092,0.0189,
1.536,337.1343,942.7114,776.56,-89.9838,0.2704,-179.5162,0.2779,-0.0276,0.2388,-0.0063,0.0023,0.0113,
1.548,337.134,942.7107,776.5538,-89.9838,0.2702,-179.5163,0.132,0.011,0.0798,-0.007,0.0098,0.0205,
1.56,337.1339,942.7106,776.5457,-89.9838,0.2703,-179.5162,0.2373,-0.0888,0.3228,0.0005,-0.0013,0.0102,
1.572,337.1336,942.7095,776.5418,-89.9838,0.2703,-179.5162,0.1546,0.1003,0.3728,-0.009,0.006,0.0136,
1.584,337.1342,942.7113,776.5334,-89.9839,0.2704,-179.5162,0.2233,-0.1058,0.0237,-0.0086,0.0073,0.0114,
1.596,337.1338,942.7103,776.5295,-89.9839,0.2704,-179.5162,0.2105,-0.0115,0.3716,-0.003,0.003,0.0143,
1.608,337.1336,942.7095,776.5233,-89.9839,0.2703,-179.5162,0.0798,0.1442,0.4547,-0.0084,0.0101,0.0109,
1.62,337.1333,942.7088,776.5171,-89.9839,0.2702,-179.5163,0.3307,-0.074,0.0645,0.0006,0.0077,0.013,
1.632,337.1338,942.7103,776.511,-89.9839,0.2704,-179.5162,0.0819,0.056,0.1157,-0.0064,0.007,0.0138,
1.644,337.1364,942.7085,776.5048,-89.9841,0.2703,-179.5163,0.2129,-0.1088,0.2376,0.0003,-0.0043,0.0095,
1.656,337.1341,942.7111,776.4986,-89.9839,0.2705,-179.5162,0.151,0.0759,0.1635,-0.0122,0.0078,0.0172,
1.668,337.1367,942.7093,776.4925,-89.9841,0.2703,-179.5162,0.2897,-0.0642,0.3597,0.0052,-0.0028,0.0069,
1.68,337.1335,942.7096,776.4863,-89.984,0.2702,-179.5163,0.03,0.0952,0.288,-0.0089,0.0142,0.0151,
1.692,337.1362,942.7078,776.4801,-89.9842,0.2701,-179.5163,0.2031,-0.1245,0.1473,-0.0044,0.005,0.0078,
1.704,337.1338,942.7103,776.474,-89.9829,0.2703,-179.5162,0.1106,0.0682,0.3269,-0.0034,0.0049,0.0119,
1.716,337.1364,942.7085,776.4678,-89.9831,0.2702,-179.5163,0.301,-0.063,0.1506,-0.0052,0.0063,0.0113,
1.728,337.1375,942.7117,776.4636,-89.9831,0.2706,-179.5162,0.2767,-0.026,0.1526,-0.0062,0.004,0.0114,
1.74,337.1373,942.711,776.4574,-89.9832,0.2704,-179.5162,0.2048,-0.0419,0.1947,-0.0048,0.004,0.0104,
1.752,337.1369,942.7099,776.4535,-89.9832,0.2705,-179.5162,0.2734,-0.0298,-0.017,-0.0092,0.0024,0.0117,
1.764,337.1366,942.7092,776.4473,-89.9842,0.2703,-179.5162,0.1745,0.0711,0.2449,-0.0109,0.0134,0.0161,
1.776,337.1371,942.7107,776.4412,-89.9832,0.2706,-179.5162,0.2017,0.0413,0.0285,-0.0082,0.0048,0.0132,
1.788,337.1369,942.7099,776.435,-89.9832,0.2704,-179.5162,0.2723,-0.0481,0.1104,-0.0095,0.0074,0.0122,
1.8,337.1374,942.7114,776.4288,-89.9832,0.2707,-179.5161,0.2806,-0.0212,0.3691,-0.0047,0.0047,0.0135,
1.812,337.1371,942.7107,776.4227,-89.9832,0.2705,-179.5162,0.2328,0.0089,0.2422,-0.0028,0.0078,0.0153,
1.824,337.1369,942.7099,776.4165,-89.9832,0.2704,-179.5162,0.1744,-0.053,0.0222,-0.0079,0.0078,0.0097,
1.836,337.1366,942.7092,776.4103,-89.9833,0.2703,-179.5163,0.1504,-0.0059,0.1539,-0.0088,0.0105,0.012,
1.848,337.1369,942.7101,776.4061,-89.9833,0.2703,-179.5163,0.2829,-0.0019,0.2796,-0.0015,0.0014,0.0104,
1.86,337.1374,942.7116,776.4,-89.9833,0.2705,-179.5162,0.198,-0.0603,0.152,-0.0095,0.01,0.0112,
1.872,337.1372,942.7109,776.3938,-89.9833,0.2704,-179.5162,0.2548,-0.0467,0.1914,-0.0035,0.0009,0.008,
1.884,337.1371,942.7107,776.3857,-89.9833,0.2705,-179.5162,0.1602,0.0459,0.1196,-0.0036,0.0061,0.018,
1.896,337.1374,942.7116,776.3815,-89.9833,0.2705,-179.5162,0.301,-0.0122,0.1971,-0.0076,0.0028,0.0122,
1.908,337.1341,942.7116,776.3776,-89.9832,0.2705,-179.5162,0.1104,0.0979,0.1617,-0.0044,0.0057,0.0163,
1.92,337.1368,942.7098,776.3714,-89.9833,0.2704,-179.5162,0.1042,-0.0335,0.0731,-0.0075,0.0102,0.0154,
1.932,337.1365,942.7091,776.3652,-89.9834,0.2703,-179.5163,0.306,-0.0399,0.2398,-0.0035,0.002,0.0129,
1.944,337.1343,942.7097,776.3571,-89.9835,0.2704,-179.5166,0.1489,0.0793,0.0725,-0.0107,0.012,0.0147,
1.956,337.1362,942.7082,776.3509,-89.9834,0.2702,-179.5163,0.308,-0.1246,0.1963,-0.0015,0.0004,0.0129,
1.968,337.1345,942.7104,776.3447,-89.9835,0.2705,-179.5166,0.2276,0.057,0.1578,-0.0081,0.0044,0.0139,
1.98,337.1364,942.7089,776.3386,-89.9834,0.2703,-179.5163,0.1815,0.0027,0.3657,-0.0043,0.0058,0.0102,
1.992,337.1361,942.7079,776.3347,-89.9834,0.2703,-179.5163,0.2259,-0.0554,-0.0121,-0.0094,0.003,0.0149,
2.004,337.1337,942.7082,776.3262,-89.9835,0.2701,-179.5167,0.2484,-0.0405,0.0711,-0.0108,0.0035,0.0131,
2.016,337.1363,942.7087,776.3224,-89.9834,0.2704,-179.5162,0.2794,0.0579,0.3283,-0.0067,0.0029,0.0137,
2.028,337.1366,942.7096,776.3181,-89.9835,0.2704,-179.5162,0.075,-0.0462,-0.0132,-0.0106,0.0123,0.0146,
2.04,337.135,942.7118,776.312,-89.9836,0.2708,-179.5165,0.3035,-0.0096,0.2383,-0.0046,0.0045,0.0121,
2.052,337.1369,942.7103,776.3058,-89.9835,0.2705,-179.5162,0.1041,0.0465,0.0701,-0.0066,0.0101,0.013,
2.064,337.1366,942.7096,776.2996,-89.9835,0.2704,-179.5162,0.2328,-0.1109,0.2806,-0.0027,0.0021,0.0111,
2.076,337.1342,942.7095,776.2935,-89.9836,0.2704,-179.5166,0.031,0.0563,0.0735,-0.0078,0.0084,0.0138,
2.088,337.1347,942.7111,776.2873,-89.9836,0.2706,-179.5166,0.2764,-0.0503,0.0237,-0.005,0.0066,0.0123,
2.1,337.1366,942.7096,776.2811,-89.9835,0.2704,-179.5163,0.1257,-0.0498,0.1118,-0.0093,0.0091,0.012,
2.112,337.1384,942.7124,776.2769,-89.9839,0.2709,-179.5165,0.2813,-0.0331,0.2442,-0.0063,-0.0028,0.0138,
2.124,337.1374,942.712,776.2708,-89.9836,0.2706,-179.5162,0.2299,-0.0448,0.0731,-0.0048,0.0088,0.0171,
2.136,337.1378,942.7106,776.2668,-89.9839,0.2708,-179.5165,0.2194,0.0102,0.1127,-0.0132,0.0104,0.013,
2.148,337.1383,942.7121,776.2607,-89.9839,0.271,-179.5164,0.2577,-0.0735,0.1915,-0.0008,0.001,0.0088,
2.16,337.1402,942.7107,776.2545,-89.9838,0.2708,-179.5161,0.0812,-0.0247,0.1622,-0.0089,0.0062,0.0162,
2.172,337.1378,942.7106,776.2483,-89.9839,0.2708,-179.5165,0.2478,-0.0714,0.108,-0.0097,0.0027,0.0089,
2.184,337.1375,942.7099,776.2422,-89.9839,0.2706,-179.5166,0.0565,-0.009,0.1588,-0.0072,0.009,0.0145,
2.196,337.1372,942.7091,776.236,-89.9839,0.2705,-179.5166,0.2328,-0.0842,0.2796,-0.0024,0.0021,0.0103,
2.208,337.1372,942.709,776.2279,-89.984,0.2706,-179.5166,0.124,-0.0842,0.1593,-0.0141,0.0033,0.0129,
2.22,337.1391,942.7075,776.2217,-89.9838,0.2703,-179.5163,0.3076,-0.0118,0.1517,-0.0001,0.0036,0.0122,
2.232,337.1366,942.7075,776.2155,-89.984,0.2703,-179.5167,0.2008,-0.0663,0.2824,-0.0096,0.0049,0.0111,
2.244,337.1372,942.709,776.2094,-89.984,0.2705,-179.5166,0.1991,-0.0692,-0.1463,-0.0081,0.0059,0.0117,
2.256,337.1369,942.7083,776.2032,-89.984,0.2704,-179.5167,0.2868,-0.0676,-0.843,0.0128,0.0035,0.0085,
2.268,337.1366,942.7075,776.197,-89.984,0.2702,-179.5167,0.3989,0.056,-2.0768,-0.0109,0.0165,0.0146,
2.28,337.1393,942.7083,776.1909,-89.9839,0.2704,-179.5163,0.449,0.0043,-2.3478,-0.0057,0.006,0.0035,
2.292,337.1389,942.7072,776.187,-89.9839,0.2704,-179.5163,0.4976,-0.1095,-3.1204,0.0035,0.0235,0.0108,
2.304,337.1386,942.7065,776.1808,-89.9839,0.2703,-179.5163,0.579,-0.1622,-3.7222,0.0103,0.0019,0.0062,
2.316,337.1376,942.7104,776.1766,-89.9841,0.2708,-179.5165,0.6471,-0.0593,-5.058,-0.0003,0.0247,0.0055,
2.328,337.1374,942.7099,776.1682,-89.9841,0.2705,-179.5166,0.7901,-0.152,-6.4359,0.0076,0.0253,0.0049,
2.34,337.1371,942.7089,776.1643,-89.9841,0.2705,-179.5166,1.0027,-0.2938,-7.0017,0.0086,0.0316,0.004,
2.352,337.1367,942.7078,776.1604,-89.9841,0.2705,-179.5166,1.0858,-0.1902,-7.8132,-0.0005,0.0315,0.0045,
2.364,337.14,942.7103,776.1562,-89.984,0.2708,-179.5161,1.3076,-0.1,-8.2544,0.0078,0.0298,-0.0012,
2.376,337.1375,942.7102,776.15,-89.9841,0.2708,-179.5165,1.1949,-0.0892,-9.5823,0.0068,0.0474,0.0029,
2.388,337.1372,942.7095,776.1438,-89.9841,0.2707,-179.5166,1.4846,-0.2068,-10.6729,0.017,0.048,-0.0047,
2.4,337.1378,942.711,776.1377,-89.9842,0.2709,-179.5165,1.4408,-0.239,-11.9088,0.008,0.0606,0.0018,
2.412,337.1375,942.7102,776.1315,-89.9842,0.2708,-179.5165,1.9945,-0.229,-12.4063,0.0147,0.0735,-0.0056,
2.424,337.1371,942.7092,776.1276,-89.9842,0.2708,-179.5165,1.7606,-0.3377,-13.7616,0.0022,0.0583,-0.0028,
2.436,337.1369,942.7085,776.1214,-89.9842,0.2707,-179.5166,1.9162,-0.2484,-14.039,0.0209,0.0666,-0.0099,
2.448,337.1374,942.71,776.1153,-89.9832,0.2709,-179.5165,1.9664,-0.2475,-15.3636,0.0106,0.0823,-0.004,
2.46,337.1377,942.7109,776.111,-89.9842,0.2709,-179.5165,2.2751,-0.2819,-16.1918,0.0099,0.0723,-0.0132,
