time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.6561,944.0528,771.8706,-127.2296,0.0006,179.9993,0.4434,-6.8892,-27.6217,0.835,0.2312,0.105,
0.204,339.653,944.0521,771.8706,-127.4639,0.0002,179.9994,0.521,-6.9088,-27.5815,0.8586,0.217,0.1051,
0.216,339.6534,944.0527,771.8706,-127.7143,0.0002,179.9994,0.2846,-7.0794,-27.3667,0.8643,0.2158,0.1043,
0.228,339.651,944.0544,771.8706,-127.9687,0.0002,179.9994,0.3251,-6.6177,-26.9699,0.8489,0.2094,0.1054,
0.24,339.6508,944.0531,771.871,-128.2149,0.0002,179.9994,0.1286,-6.6786,-26.9771,0.8514,0.2118,0.0993,
0.252,339.6542,944.0527,771.871,-128.456,0.0002,179.9994,0.1009,-6.7303,-26.7631,0.8657,0.1955,0.0975,
0.264,339.6512,944.0524,771.8713,-128.6967,0.0002,179.9994,0.0306,-6.6338,-26.7721,0.8325,0.2186,0.089,
0.276,339.6548,944.0522,771.869,-128.9346,0.0,179.9995,0.048,-6.6516,-26.5147,0.8637,0.1959,0.0897,
0.288,339.6518,944.0519,771.8694,-129.1732,0.0,179.9995,0.1942,-6.425,-26.4837,0.8482,0.2105,0.0824,
0.3,339.6553,944.0516,771.8694,-129.4174,0.0,179.9995,0.1669,-6.206,-26.005,0.8613,0.2062,0.0878,
0.312,339.6558,944.0522,771.8694,-129.6593,0.0,179.9995,-0.0113,-6.0402,-25.6157,0.85,0.2003,0.0833,
0.324,339.6558,944.0512,771.8674,-129.9023,-0.0001,179.9995,-0.0688,-6.4097,-25.6196,0.8621,0.184,0.0797,
0.336,339.6563,944.0516,771.8697,-130.1432,0.0,179.9995,-0.0964,-6.2839,-25.9965,0.8593,0.1868,0.0854,
0.348,339.657,944.0523,771.8697,-130.3799,0.0,179.9995,-0.1054,-6.1347,-25.9435,0.8448,0.1756,0.0858,
0.36,339.6571,944.0513,771.8678,-130.6187,-0.0001,179.9996,0.0316,-6.164,-25.7744,0.8143,0.1806,0.0807,
0.372,339.6575,944.0517,771.87,-130.8659,0.0,179.9995,-0.335,-5.829,-25.3319,0.8234,0.1533,0.079,
0.384,339.6575,944.0508,771.8681,-131.112,-0.0001,179.9996,-0.2133,-5.8314,-25.7062,0.798,0.1493,0.0823,
0.396,339.6604,944.0488,771.8661,-131.3552,-0.0003,179.9996,0.0049,-5.9748,-25.5032,0.7988,0.1502,0.0778,
0.408,339.6581,944.0503,771.8684,-131.598,-0.0001,179.9996,-0.2775,-5.7512,-25.7913,0.8051,0.1416,0.0809,
0.42,339.6581,944.0494,771.8665,-131.84,-0.0003,179.9996,-0.2531,-5.5745,-25.3057,0.7953,0.1341,0.0865,
0.432,339.6587,944.0499,771.8688,-132.0777,-0.0001,179.9996,-0.3768,-5.5743,-25.1733,0.7865,0.1103,0.0792,
0.444,339.6588,944.0489,771.8668,-132.3186,-0.0003,179.9996,-0.4478,-5.2303,-24.4798,0.7608,0.117,0.0786,
0.456,339.6595,944.0497,771.8668,-132.5574,-0.0003,179.9996,-0.4818,-5.3814,-24.6364,0.7637,0.0883,0.0824,
0.468,339.6624,944.0475,771.8672,-132.7974,-0.0003,179.9997,-0.3602,-5.2503,-25.2517,0.7308,0.1009,0.0686,
0.48,339.6596,944.0476,771.8652,-133.0391,-0.0005,179.9997,-0.2761,-5.344,-25.1639,0.7385,0.0984,0.0726,
0.492,339.6603,944.0481,771.8675,-133.2737,-0.0003,179.9997,-0.7367,-4.8529,-24.8734,0.7035,0.0827,0.0771,
0.504,339.6605,944.0472,771.8655,-133.5082,-0.0005,179.9997,-0.5598,-5.1194,-24.8778,0.7045,0.0584,0.0707,
0.516,339.6612,944.048,771.8655,-133.7512,-0.0005,179.9997,-0.603,-4.688,-24.3998,0.6829,0.0613,0.0689,
0.528,339.6612,944.0469,771.8659,-133.9932,-0.0005,179.9997,-0.6111,-4.8628,-24.5297,0.6958,0.0467,0.0674,
0.54,339.6614,944.046,771.8639,-134.2309,-0.0006,179.9998,-0.6306,-4.8073,-25.0629,0.6728,0.0452,0.0792,
0.552,339.6649,944.0455,771.8662,-134.4677,-0.0005,179.9998,-0.3081,-4.7032,-24.6621,0.6644,0.0578,0.0638,
0.564,339.6622,944.0457,771.8643,-134.7042,-0.0006,179.9998,-0.815,-4.4793,-24.6916,0.6635,0.0442,0.0624,
0.576,339.6629,944.0462,771.8666,-134.9419,-0.0005,179.9998,-0.3919,-4.2588,-23.6559,0.6146,0.0383,0.0594,
0.588,339.6631,944.0455,771.8646,-135.187,-0.0006,179.9998,-0.8367,-4.1541,-23.6757,0.5959,0.0063,0.0574,
0.6,339.6637,944.0461,771.8669,-135.4332,-0.0005,179.9998,-0.7154,-4.21,-24.0612,0.5786,0.0226,0.0603,
0.612,339.6644,944.047,771.8669,-135.6772,-0.0005,179.9998,-0.3899,-4.1637,-24.5793,0.5863,0.0063,0.0582,
0.624,339.6668,944.0433,771.8653,-135.9183,-0.0006,179.9999,-0.5183,-3.9037,-23.7492,0.5448,-0.0065,0.0544,
0.636,339.6647,944.0452,771.8653,-136.1622,-0.0006,179.9999,-0.5481,-3.8152,-23.6175,0.537,-0.0114,0.0528,
0.648,339.6649,944.0442,771.8656,-136.3988,-0.0006,179.9999,-0.7634,-3.3507,-23.3797,0.5057,-0.0291,0.0534,
0.66,339.665,944.0431,771.866,-136.6418,-0.0006,179.9999,-0.3863,-3.3676,-23.4364,0.4945,-0.0427,0.0416,
0.672,339.6659,944.044,771.866,-136.8764,-0.0006,179.9999,-0.7398,-3.3927,-23.9035,0.4888,-0.0317,0.0426,
0.684,339.6689,944.0419,771.8663,-137.1153,-0.0006,179.9999,-0.375,-3.2378,-23.7674,0.4574,-0.0466,0.0408,
0.696,339.6663,944.0423,771.8643,-137.355,-0.0008,180.0,-0.9072,-3.194,-23.8802,0.4588,-0.0454,0.0464,
0.708,339.6641,944.0439,771.8666,-137.5925,-0.0007,179.9999,-0.6115,-3.0197,-22.8034,0.426,-0.0605,0.0416,
0.72,339.6645,944.0432,771.8647,-137.826,-0.0008,180.0,-0.5929,-2.8047,-22.7588,0.3972,-0.0621,0.0354,
0.732,339.6646,944.0422,771.865,-138.0701,-0.0008,-180.0,-0.6693,-2.9197,-22.9202,0.393,-0.0576,0.0428,
0.744,339.6662,944.0452,771.8673,-138.312,-0.0003,179.9997,-0.4652,-2.6704,-23.6636,0.4122,-0.0509,0.0392,
0.756,339.6665,944.0445,771.8654,-138.5529,-0.0005,179.9998,-0.569,-2.7665,-23.4844,0.4008,-0.0605,0.039,
0.768,339.6644,944.0462,771.8676,-138.7862,-0.0003,179.9998,-0.4267,-2.48,-23.0113,0.3531,-0.0396,0.0361,
0.78,339.6677,944.0444,771.8657,-139.0189,-0.0005,179.9998,-0.3784,-2.5712,-22.6141,0.3595,-0.0778,0.0361,
0.792,339.6621,944.0456,771.866,-139.2573,-0.0005,179.9998,-0.3904,-2.2771,-22.5247,0.3257,-0.0725,0.0315,
0.804,339.6659,944.0456,771.866,-139.5057,-0.0005,179.9999,-0.3646,-2.4426,-22.7051,0.3297,-0.0791,0.025,
0.816,339.6661,944.0447,771.8664,-139.7508,-0.0005,179.9999,-0.4798,-2.2643,-23.0421,0.3171,-0.0663,0.028,
0.828,339.6663,944.0438,771.8667,-139.9949,-0.0005,179.9999,-0.3461,-2.3041,-22.6499,0.297,-0.0806,0.0262,
0.84,339.6666,944.0432,771.8648,-140.2379,-0.0006,180.0,-0.6163,-1.9654,-22.4596,0.2643,-0.0891,0.0256,
0.852,339.6646,944.045,771.867,-140.4786,-0.0005,179.9999,-0.4871,-1.9062,-21.9423,0.2468,-0.0759,0.0291,
0.864,339.6679,944.0434,771.8651,-140.7176,-0.0006,180.0,-0.4009,-1.8255,-22.0668,0.2313,-0.0947,0.024,
0.876,339.6652,944.0436,771.8654,-140.9593,-0.0006,180.0,-0.4274,-1.7543,-21.9773,0.2277,-0.0937,0.0256,
0.888,339.6656,944.0426,771.8658,-141.1928,-0.0006,180.0,-0.2582,-1.6322,-22.2374,0.2081,-0.0858,0.0229,
0.9,339.6689,944.041,771.8638,-141.4296,-0.0008,-179.9999,-0.2692,-1.5846,-22.3537,0.1894,-0.1085,0.0212,
0.912,339.6669,944.0428,771.8661,-141.6725,-0.0006,180.0,-0.1709,-1.239,-21.2421,0.1604,-0.1123,0.0112,
0.924,339.6672,944.042,771.8664,-141.9112,-0.0006,180.0,-0.3881,-1.1367,-21.129,0.1531,-0.1117,0.0268,
0.936,339.6676,944.0411,771.8668,-142.1447,-0.0006,-180.0,-0.1661,-1.2697,-21.6182,0.1393,-0.1224,0.0111,
0.948,339.6686,944.0422,771.8668,-142.3877,-0.0006,-180.0,-0.3266,-0.9196,-22.2454,0.126,-0.121,0.0166,
0.96,339.666,944.0424,771.8671,-142.6306,-0.0006,-180.0,-0.0582,-1.0474,-21.4079,0.1283,-0.1133,0.0086,
0.972,339.6665,944.0419,771.8652,-142.8704,-0.0008,-179.9999,-0.2533,-0.6731,-21.1509,0.0856,-0.1337,0.0208,
0.984,339.6669,944.0411,771.8655,-143.107,-0.0008,-179.9999,-0.2843,-0.7732,-20.5216,0.0797,-0.1359,0.009,
0.996,339.668,944.0421,771.8655,-143.3384,-0.0008,-179.9999,-0.2723,-0.5784,-21.0964,0.0614,-0.1447,0.0203,
1.008,339.6684,944.0413,771.8658,-143.5761,-0.0008,-179.9999,-0.0352,-0.7937,-21.4237,0.0673,-0.1386,0.0073,
1.02,339.6687,944.0406,771.8662,-143.8244,-0.0008,-179.9999,-0.1227,-0.4349,-21.1813,0.0167,-0.1578,0.0088,
1.032,339.67,944.0424,771.8642,-144.0706,-0.0006,-180.0,-0.0501,-0.3072,-20.9416,0.0254,-0.1362,0.0041,
1.044,339.6675,944.0427,771.8646,-144.3124,-0.0006,-180.0,-0.0639,-0.1271,-20.106,-0.0037,-0.1527,0.0077,
1.056,339.6679,944.0419,771.8649,-144.5533,-0.0006,-180.0,-0.1142,-0.1532,-20.6579,-0.0262,-0.1562,0.0053,
1.068,339.6689,944.0428,771.8672,-144.7941,-0.0005,179.9999,0.0033,0.0156,-20.4504,-0.0109,-0.1721,-0.0003,
1.08,339.6694,944.0424,771.8652,-145.034,-0.0006,-179.9999,-0.1056,0.1628,-20.9397,-0.0491,-0.1736,0.0074,
1.092,339.667,944.0427,771.8656,-145.2736,-0.0006,-179.9999,-0.0103,0.0992,-20.3967,-0.0516,-0.1807,-0.0041,
1.104,339.6682,944.0438,771.8656,-145.5113,-0.0006,-179.9999,-0.1672,0.3577,-19.9984,-0.0662,-0.1744,0.0005,
1.116,339.6681,944.0414,771.864,-145.748,-0.0007,-179.9998,0.0271,0.351,-20.0723,-0.0978,-0.1928,-0.0004,
1.128,339.6691,944.0424,771.8662,-145.9921,-0.0006,-179.9999,-0.0165,0.6386,-20.1107,-0.1122,-0.1743,0.0031,
1.14,339.6697,944.0419,771.8643,-146.2277,-0.0007,-179.9998,0.0898,0.7094,-20.2415,-0.1323,-0.2059,-0.0108,
1.152,339.6673,944.0422,771.8646,-146.461,-0.0007,-179.9998,-0.0574,0.6588,-20.1874,-0.1327,-0.1874,0.001,
1.164,339.6678,944.0415,771.865,-146.7029,-0.0007,-179.9998,0.0456,0.9673,-19.589,-0.159,-0.2112,-0.0129,
1.176,339.6683,944.0408,771.8653,-146.947,-0.0007,-179.9998,-0.1309,0.9609,-19.7062,-0.1692,-0.2217,-0.0118,
1.188,339.6698,944.0427,771.8634,-147.1858,-0.0006,-179.9999,0.1742,1.0163,-19.8808,-0.1779,-0.217,-0.0113,
1.2,339.668,944.0447,771.8656,-147.4233,-0.0004,180.0,0.0676,1.1805,-19.7377,-0.1921,-0.2187,-0.0063,
1.212,339.6686,944.044,771.866,-147.6579,-0.0004,180.0,0.0375,1.3629,-19.9049,-0.2167,-0.2053,-0.0059,
1.224,339.6692,944.0432,771.8663,-147.8935,-0.0004,180.0,0.3357,1.3596,-19.0629,-0.2354,-0.2057,-0.0176,
1.236,339.6698,944.0429,771.8644,-148.1407,-0.0006,-179.9999,0.1868,1.5248,-19.2189,-0.245,-0.221,-0.0153,
1.248,339.6703,944.0423,771.8647,-148.3858,-0.0006,-179.9999,0.4944,1.7208,-19.2343,-0.2432,-0.1947,-0.0161,
1.26,339.668,944.0427,771.865,-148.6254,-0.0006,-179.9999,0.4369,1.7766,-19.2532,-0.2841,-0.2061,-0.0115,
1.272,339.6685,944.0421,771.8654,-148.8705,-0.0006,-179.9999,0.4424,1.652,-19.2713,-0.2737,-0.2109,-0.0232,
1.284,339.6692,944.0418,771.8634,-149.1146,-0.0007,-179.9998,0.4378,1.9508,-18.9457,-0.2909,-0.22,-0.0122,
1.296,339.6698,944.0412,771.8638,-149.3523,-0.0007,-179.9998,0.6918,1.8049,-19.1278,-0.32,-0.2094,-0.0195,
1.308,339.6675,944.0417,771.8641,-149.5973,-0.0007,-179.9998,0.5975,1.9235,-18.8652,-0.3229,-0.2212,-0.0212,
1.32,339.6688,944.0426,771.8664,-149.8318,-0.0006,-179.9999,0.5321,2.2002,-18.5968,-0.3433,-0.221,-0.0195,
1.332,339.6697,944.0426,771.8648,-150.0685,-0.0004,-180.0,0.6364,2.2291,-18.9739,-0.3623,-0.2298,-0.0186,
1.344,339.6652,944.046,771.8648,-150.3101,-0.0004,-180.0,0.7457,2.3211,-18.9412,-0.3675,-0.2145,-0.022,
1.356,339.6688,944.0444,771.8651,-150.5469,-0.0004,-180.0,0.6266,2.4226,-18.4117,-0.3809,-0.2487,-0.0254,
1.368,339.6695,944.0437,771.8654,-150.7804,-0.0004,-180.0,0.9042,2.5996,-18.5449,-0.3882,-0.2271,-0.0218,
1.38,339.6701,944.0432,771.8658,-151.0223,-0.0004,-180.0,0.7571,2.7388,-18.4367,-0.4249,-0.2527,-0.0228,
1.392,339.6709,944.0429,771.8638,-151.2664,-0.0005,-179.9998,0.6934,2.7961,-18.0698,-0.4289,-0.2295,-0.032,
1.404,339.6687,944.0434,771.8642,-151.5071,-0.0005,-179.9998,0.7829,2.9069,-18.3891,-0.4678,-0.2418,-0.026,
1.416,339.6694,944.0428,771.8645,-151.7438,-0.0005,-179.9998,1.0883,2.9546,-18.4407,-0.4722,-0.2245,-0.025,
1.428,339.6702,944.0422,771.8648,-151.9762,-0.0005,-179.9998,0.9457,3.1837,-17.6197,-0.4827,-0.2545,-0.0338,
1.44,339.6721,944.0449,771.8691,-152.216,-0.0003,179.9999,0.9451,3.077,-17.9241,-0.4989,-0.2409,-0.0361,
1.452,339.6716,944.0412,771.8655,-152.4633,-0.0005,-179.9998,1.057,3.2258,-17.5766,-0.5137,-0.2468,-0.037,
1.464,339.6704,944.0442,771.8636,-152.705,-0.0004,-180.0,1.0681,3.4436,-17.8763,-0.5215,-0.2363,-0.0364,
1.476,339.6703,944.0415,771.8639,-152.947,-0.0007,-179.9997,0.8869,3.3811,-17.9029,-0.5427,-0.2661,-0.0392,
1.488,339.6689,944.0443,771.8642,-153.193,-0.0004,-179.9999,1.1153,3.4361,-17.618,-0.5471,-0.2346,-0.04,
1.5,339.6703,944.0454,771.8665,-153.4349,-0.0002,179.9999,1.292,3.7059,-16.7882,-0.5785,-0.2484,-0.0386,
1.512,339.6705,944.0432,771.8649,-153.6716,-0.0004,-179.9999,1.2257,3.9084,-17.2503,-0.5923,-0.2387,-0.0337,
1.524,339.6713,944.0428,771.8652,-153.9135,-0.0004,-179.9999,1.4928,3.8086,-16.9822,-0.5851,-0.24,-0.0523,
1.536,339.6698,944.0449,771.8675,-154.151,-0.0002,179.9999,1.2873,4.0771,-17.546,-0.6036,-0.2438,-0.0345,
1.548,339.6702,944.043,771.8636,-154.3867,-0.0005,-179.9998,1.5385,4.1375,-17.1224,-0.6198,-0.2379,-0.0373,
1.56,339.671,944.0425,771.864,-154.6275,-0.0005,-179.9998,1.3508,4.3195,-16.9081,-0.6383,-0.2478,-0.0472,
1.572,339.669,944.043,771.8643,-154.8619,-0.0005,-179.9998,1.6127,4.4636,-16.5163,-0.6728,-0.2514,-0.0488,
1.584,339.6699,944.0425,771.8646,-155.0975,-0.0005,-179.9998,1.6464,4.4488,-16.9021,-0.6819,-0.2417,-0.0476,
1.596,339.6678,944.0431,771.865,-155.3403,-0.0005,-179.9998,1.6249,4.4552,-16.9892,-0.6788,-0.2448,-0.0491,
1.608,339.6687,944.0427,771.8653,-155.5833,-0.0005,-179.9998,1.7138,4.6889,-16.6386,-0.7149,-0.2482,-0.0523,
1.62,339.6696,944.0422,771.8656,-155.8221,-0.0005,-179.9998,1.6498,4.7725,-16.7102,-0.7331,-0.2485,-0.047,
1.632,339.6704,944.0418,771.866,-156.0619,-0.0005,-179.9998,2.0543,5.1579,-15.9963,-0.7666,-0.2533,-0.0636,
1.644,339.6714,944.0412,771.8663,-156.2923,-0.0005,-179.9998,1.7147,5.3545,-16.2743,-0.7919,-0.2539,-0.0581,
1.656,339.6694,944.0418,771.8667,-156.5298,-0.0005,-179.9998,2.0128,5.1575,-16.3398,-0.8008,-0.2488,-0.0705,
1.668,339.6706,944.0423,771.8628,-156.776,-0.0005,-179.9998,2.0526,5.3008,-16.9257,-0.8094,-0.2451,-0.0611,
1.68,339.6715,944.0419,771.8631,-157.0243,-0.0005,-179.9998,2.2976,5.5661,-16.2126,-0.8307,-0.2454,-0.0756,
1.692,339.6696,944.0426,771.8634,-157.2671,-0.0005,-179.9998,2.2048,5.7063,-16.0563,-0.8377,-0.2497,-0.0599,
1.704,339.6705,944.0422,771.8638,-157.5111,-0.0005,-179.9998,2.1477,5.6878,-15.7245,-0.8454,-0.2583,-0.0727,
1.716,339.6686,944.0428,771.8641,-157.7497,-0.0005,-179.9998,2.3473,5.6691,-16.0673,-0.8593,-0.2463,-0.0697,
1.728,339.6696,944.0424,771.8644,-157.9864,-0.0005,-179.9998,2.5225,5.6911,-16.0444,-0.864,-0.2141,-0.0743,
1.74,339.6706,944.042,771.8648,-158.2283,-0.0005,-179.9997,2.3617,5.678,-15.7207,-0.8698,-0.2358,-0.0662,
1.752,339.6687,944.0426,771.8651,-158.469,-0.0005,-179.9997,2.6294,5.8462,-15.739,-0.9027,-0.2067,-0.076,
1.764,339.6691,944.0405,771.8635,-158.7068,-0.0006,-179.9996,2.5574,5.9383,-15.5409,-0.9177,-0.2321,-0.0682,
1.776,339.6701,944.0402,771.8638,-158.9498,-0.0006,-179.9996,2.6617,6.1506,-15.4725,-0.9229,-0.2077,-0.0751,
1.788,339.6688,944.0425,771.8661,-159.1873,-0.0005,-179.9997,2.7374,6.2447,-15.7959,-0.9544,-0.2374,-0.0753,
1.8,339.6699,944.042,771.8665,-159.4197,-0.0005,-179.9997,2.799,6.2238,-15.5478,-0.937,-0.2179,-0.072,
1.812,339.671,944.0416,771.8668,-159.6585,-0.0005,-179.9997,2.7429,6.3781,-15.3278,-0.9724,-0.232,-0.0808,
1.824,339.6693,944.043,771.8652,-159.9045,-0.0003,-179.9999,2.8867,6.7474,-15.1232,-0.9877,-0.1983,-0.0819,
1.836,339.6696,944.0403,771.8655,-160.1422,-0.0006,-179.9996,3.1097,6.713,-14.9429,-0.9944,-0.2194,-0.08,
1.848,339.6707,944.0399,771.8659,-160.3799,-0.0006,-179.9996,3.0557,6.8963,-15.3619,-1.0203,-0.2133,-0.0783,
1.86,339.6689,944.0406,771.8662,-160.6154,-0.0006,-179.9996,3.2829,6.8311,-14.6909,-1.0142,-0.2168,-0.0858,
1.872,339.6709,944.0424,771.8665,-160.8499,-0.0003,-179.9999,3.1182,7.0451,-14.6904,-1.0428,-0.1726,-0.0821,
1.884,339.6721,944.0424,771.8646,-161.0972,-0.0004,-179.9997,3.1535,7.0525,-14.5999,-1.0442,-0.2125,-0.0898,
1.896,339.6732,944.0421,771.8649,-161.3444,-0.0004,-179.9997,3.4482,7.2624,-14.3475,-1.0825,-0.1889,-0.0924,
1.908,339.6714,944.0429,771.8652,-161.5861,-0.0004,-179.9997,3.5323,7.1441,-14.479,-1.0706,-0.1871,-0.0899,
1.92,339.6725,944.0426,771.8656,-161.8302,-0.0004,-179.9997,3.5955,7.4638,-14.6813,-1.1026,-0.1767,-0.0858,
1.932,339.6737,944.0423,771.8659,-162.0721,-0.0004,-179.9997,3.4804,7.4127,-14.8177,-1.0926,-0.1777,-0.0908,
1.944,339.6714,944.0413,771.8643,-162.3086,-0.0005,-179.9995,4.0216,7.4379,-14.6146,-1.1067,-0.1632,-0.0917,
1.956,339.6703,944.0437,771.8666,-162.5514,-0.0004,-179.9997,3.7853,7.7445,-14.0396,-1.1325,-0.1697,-0.0904,
1.968,339.6709,944.0417,771.865,-162.787,-0.0005,-179.9995,4.0251,7.6352,-13.9233,-1.1343,-0.1723,-0.0971,
1.98,339.6721,944.0413,771.8653,-163.0237,-0.0005,-179.9995,4.312,7.7202,-14.6146,-1.15,-0.1447,-0.0937,
1.992,339.6704,944.042,771.8657,-163.2644,-0.0005,-179.9995,4.1494,7.9138,-14.137,-1.149,-0.1525,-0.0941,
2.004,339.6717,944.0417,771.866,-163.5011,-0.0005,-179.9995,4.1035,8.0688,-14.302,-1.1888,-0.1389,-0.0954,
2.016,339.6729,944.0413,771.8663,-163.7356,-0.0005,-179.9995,4.432,7.9167,-14.1956,-1.1734,-0.1425,-0.1047,
2.028,339.6721,944.0444,771.8667,-163.9774,-0.0003,-179.9998,4.4705,8.1797,-13.9232,-1.2091,-0.1285,-0.0981,
2.04,339.6733,944.0441,771.867,-164.2193,-0.0003,-179.9998,4.6319,8.2705,-13.9005,-1.2113,-0.1289,-0.112,
2.052,339.674,944.0421,771.8654,-164.4581,-0.0004,-179.9997,4.5517,8.3906,-13.9637,-1.226,-0.1341,-0.1017,
2.064,339.6724,944.0429,771.8657,-164.6978,-0.0004,-179.9997,4.7872,8.2811,-13.6441,-1.2249,-0.1183,-0.1107,
2.076,339.6738,944.0425,771.8661,-164.9292,-0.0004,-179.9997,4.6144,8.492,-14.0878,-1.2562,-0.1225,-0.1014,
2.088,339.6722,944.0432,771.8664,-165.1656,-0.0004,-179.9997,5.1489,8.5898,-14.0771,-1.2636,-0.0896,-0.1114,
2.1,339.6729,944.0413,771.8648,-165.4108,-0.0005,-179.9995,4.9095,8.6319,-13.5114,-1.2672,-0.0979,-0.1113,
2.112,339.6713,944.0422,771.8651,-165.6567,-0.0005,-179.9995,5.0162,8.8677,-13.3472,-1.3034,-0.1031,-0.1259,
2.124,339.6725,944.0417,771.8677,-165.8987,-0.0004,-179.9996,5.1984,8.8368,-13.9303,-1.3158,-0.0934,-0.1109,
2.136,339.6719,944.045,771.8658,-166.1436,-0.0003,-179.9998,5.3166,9.1758,-13.415,-1.3448,-0.0906,-0.116,
2.148,339.6732,944.0448,771.8661,-166.3866,-0.0003,-179.9998,5.2607,9.2264,-14.0647,-1.3231,-0.0947,-0.1184,
2.16,339.6711,944.0439,771.8645,-166.6252,-0.0004,-179.9997,5.6848,9.4367,-13.7748,-1.3557,-0.081,-0.1249,
2.172,339.673,944.045,771.8691,-166.8661,-0.0002,-179.9999,5.5507,9.4025,-13.6884,-1.3455,-0.0835,-0.1244,
2.184,339.6738,944.0431,771.8675,-167.1049,-0.0003,-179.9998,6.0567,9.3544,-13.746,-1.3663,-0.0685,-0.1291,
2.196,339.6723,944.0439,771.8678,-167.3414,-0.0003,-179.9998,5.9348,9.5906,-13.2208,-1.3693,-0.0526,-0.12,
2.208,339.6732,944.042,771.8662,-167.5833,-0.0003,-179.9996,6.0879,9.5366,-13.232,-1.4002,-0.0343,-0.1276,
2.22,339.6717,944.0428,771.8665,-167.8209,-0.0003,-179.9996,6.0708,9.7025,-12.8069,-1.3729,-0.0352,-0.1256,
2.232,339.6732,944.0425,771.8669,-168.0575,-0.0003,-179.9996,6.2947,9.7612,-13.7965,-1.4231,-0.0111,-0.1299,
2.244,339.6717,944.0433,771.8672,-168.2982,-0.0003,-179.9996,6.4051,9.8116,-13.1182,-1.4154,-0.0185,-0.1348,
2.256,339.6734,944.0437,771.8656,-168.5412,-0.0002,-179.9998,6.3738,10.0492,-13.2771,-1.4647,0.0023,-0.1319,
2.268,339.6749,944.0435,771.8659,-168.78,-0.0002,-179.9998,6.5489,10.0645,-12.9357,-1.4439,-0.0115,-0.1305,
2.28,339.6735,944.0443,771.8663,-169.0186,-0.0002,-179.9998,6.699,10.2287,-13.4973,-1.4794,-0.0077,-0.1392,
2.292,339.6742,944.0417,771.8666,-169.25,-0.0004,-179.9995,7.0172,10.1893,-12.9882,-1.479,0.001,-0.1366,
2.304,339.673,944.0427,771.8673,-169.4833,-0.0002,-179.9998,6.8521,10.5705,-13.069,-1.5159,0.0139,-0.1411,
2.316,339.6745,944.0426,771.8676,-169.7295,-0.0002,-179.9998,7.1752,10.3408,-12.7864,-1.5045,0.0273,-0.1427,
2.328,339.6731,944.0435,771.8679,-169.9786,-0.0002,-179.9998,7.1117,10.6564,-12.8061,-1.5482,0.0256,-0.1379,
2.34,339.674,944.0417,771.8663,-170.2206,-0.0003,-179.9996,7.3975,10.5416,-12.5801,-1.5354,0.0727,-0.1407,
2.352,339.6727,944.0426,771.8667,-170.4655,-0.0003,-179.9996,7.1194,10.8072,-13.0189,-1.5822,0.0369,-0.1416,
2.364,339.6742,944.0424,771.867,-170.7085,-0.0003,-179.9996,7.5346,10.659,-12.4432,-1.552,0.0557,-0.142,
2.376,339.6758,944.0422,771.8673,-170.9462,-0.0003,-179.9996,7.6466,10.7637,-13.127,-1.6001,0.0651,-0.1473,
