time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,339.4353,944.0098,771.7759,-135.0923,-0.0005,179.9998,-0.5361,-6.6415,-26.4476,0.8818,0.1495,0.0756,
0.504,339.4354,944.009,771.7739,-135.3395,-0.0007,179.9999,-0.4257,-6.6511,-25.5958,0.8664,0.1462,0.0687,
0.516,339.4355,944.008,771.7742,-135.5825,-0.0007,179.9999,-0.6021,-6.3984,-26.1697,0.8283,0.1193,0.0688,
0.528,339.4333,944.0099,771.7742,-135.8264,-0.0007,179.9999,-0.8004,-6.3962,-25.6922,0.8375,0.0947,0.0659,
0.54,339.4363,944.0078,771.7746,-136.0685,-0.0007,179.9999,-0.81,-6.1817,-26.3278,0.8104,0.1046,0.067,
0.552,339.4365,944.0071,771.7726,-136.3084,-0.0009,180.0,-0.8585,-6.1185,-25.9046,0.8276,0.0841,0.0601,
0.564,339.4343,944.0088,771.7749,-136.5501,-0.0007,179.9999,-0.9943,-5.7948,-25.606,0.7708,0.0571,0.0674,
0.576,339.4352,944.0096,771.7749,-136.7868,-0.0007,179.9999,-0.865,-5.9901,-25.2793,0.7815,0.0617,0.0617,
0.588,339.4354,944.0086,771.7753,-137.0235,-0.0007,179.9999,-1.1018,-5.4909,-25.4254,0.7343,0.0517,0.062,
0.6,339.4356,944.0079,771.7733,-137.2643,-0.0009,-180.0,-0.9359,-5.7757,-25.2621,0.7471,0.0243,0.0545,
0.612,339.4358,944.0068,771.7736,-137.4999,-0.0009,-180.0,-0.9464,-5.3304,-25.6773,0.6929,0.0319,0.0525,
0.624,339.4367,944.0077,771.7736,-137.7355,-0.0009,-180.0,-1.0139,-5.5923,-25.5143,0.7002,0.0323,0.0485,
0.636,339.4369,944.0068,771.774,-137.9764,-0.0009,-180.0,-1.2763,-5.2284,-24.8286,0.6769,-0.0134,0.057,
0.648,339.4342,944.0071,771.772,-138.2203,-0.001,-179.9999,-1.0899,-5.0578,-24.8824,0.6532,0.0,0.049,
0.66,339.435,944.0078,771.7743,-138.4612,-0.0009,-180.0,-1.0897,-5.0176,-25.4345,0.6538,-0.0066,0.0508,
0.672,339.4353,944.0072,771.7724,-138.7,-0.001,-179.9999,-1.1105,-5.0047,-25.0836,0.6271,-0.0184,0.0474,
0.684,339.4364,944.0084,771.7727,-138.9293,-0.0007,180.0,-0.9829,-4.8469,-24.9984,0.6318,-0.0168,0.0491,
0.696,339.4373,944.0091,771.775,-139.1691,-0.0005,179.9999,-0.9099,-4.5629,-24.7383,0.5873,-0.0033,0.045,
0.708,339.4375,944.0085,771.773,-139.4131,-0.0007,180.0,-1.1949,-4.6445,-24.0386,0.5778,-0.0386,0.0402,
0.72,339.4377,944.0076,771.7734,-139.6604,-0.0007,180.0,-1.105,-4.2928,-24.3419,0.5536,-0.0294,0.0345,
0.732,339.438,944.007,771.7714,-139.9034,-0.0008,-179.9999,-0.9304,-4.5219,-24.6294,0.5493,-0.0503,0.0402,
0.744,339.436,944.0088,771.7737,-140.1472,-0.0007,180.0,-1.2207,-4.3033,-25.5229,0.5346,-0.0471,0.0382,
0.756,339.4362,944.0079,771.774,-140.3881,-0.0007,180.0,-1.1578,-4.2505,-23.8026,0.5065,-0.0695,0.0306,
0.768,339.4366,944.0073,771.7721,-140.6279,-0.0008,-179.9999,-1.3584,-3.804,-24.216,0.4781,-0.0671,0.0317,
0.78,339.4375,944.0081,771.7744,-140.8678,-0.0007,-180.0,-1.0962,-3.9698,-23.7851,0.4876,-0.0783,0.0362,
0.792,339.4378,944.0075,771.7724,-141.1076,-0.0008,-179.9999,-1.2534,-3.6819,-24.1101,0.4453,-0.1081,0.0286,
0.804,339.4382,944.0065,771.7728,-141.34,-0.0008,-179.9999,-1.212,-3.6569,-23.7683,0.4394,-0.0954,0.0304,
0.816,339.4392,944.0076,771.7728,-141.582,-0.0008,-179.9999,-1.1809,-3.4244,-24.1501,0.399,-0.1088,0.0202,
0.828,339.4395,944.0068,771.7731,-141.8197,-0.0008,-179.9999,-1.0039,-3.2964,-23.8451,0.4197,-0.1219,0.026,
0.84,339.4371,944.0072,771.7712,-142.0562,-0.001,-179.9998,-1.1598,-3.2044,-23.5607,0.3525,-0.1358,0.0253,
0.852,339.4374,944.0064,771.7715,-142.295,-0.001,-179.9998,-1.267,-3.3649,-23.5479,0.3598,-0.1443,0.0335,
0.864,339.4384,944.0075,771.7715,-142.5422,-0.001,-179.9998,-1.0281,-2.9283,-23.3547,0.3407,-0.1345,0.0172,
0.876,339.4388,944.0067,771.7718,-142.7788,-0.001,-179.9998,-1.4545,-2.912,-23.6669,0.3403,-0.1555,0.0286,
0.888,339.4363,944.0072,771.7699,-143.0206,-0.0011,-179.9997,-1.2102,-2.8168,-23.3861,0.3021,-0.147,0.0111,
0.9,339.4373,944.008,771.7722,-143.252,-0.001,-179.9997,-1.3647,-2.6929,-23.4909,0.2817,-0.1732,0.0144,
0.912,339.4379,944.0074,771.7702,-143.4865,-0.0011,-179.9996,-1.1942,-2.6818,-23.1182,0.262,-0.1679,0.004,
0.924,339.439,944.0089,771.7706,-143.7296,-0.0008,-179.9998,-1.4538,-2.6435,-23.9479,0.2632,-0.1831,0.017,
0.936,339.4394,944.0082,771.7709,-143.9789,-0.0008,-179.9998,-0.8669,-2.3936,-23.458,0.2262,-0.1706,0.0004,
0.948,339.437,944.0087,771.769,-144.2185,-0.0009,-179.9997,-1.4443,-2.1707,-23.1664,0.2151,-0.1995,0.007,
0.96,339.4408,944.0086,771.7712,-144.4628,-0.0008,-179.9998,-1.0007,-1.9705,-22.97,0.1988,-0.2069,-0.0074,
0.972,339.4384,944.0089,771.7716,-144.7035,-0.0008,-179.9998,-1.1536,-1.9546,-22.9032,0.1785,-0.2337,-0.0036,
0.984,339.4389,944.0084,771.7696,-144.9422,-0.0009,-179.9997,-1.1741,-1.5547,-22.939,0.1401,-0.2134,-0.0032,
0.996,339.4394,944.0077,771.77,-145.181,-0.0009,-179.9997,-1.1675,-1.7253,-22.8544,0.141,-0.235,-0.009,
1.008,339.4404,944.0086,771.7722,-145.4219,-0.0008,-179.9998,-1.4072,-1.4056,-22.7861,0.1111,-0.2488,-0.0051,
1.02,339.4381,944.0092,771.7703,-145.6594,-0.0009,-179.9997,-1.0749,-1.2515,-22.7009,0.0781,-0.2523,-0.0104,
1.032,339.4385,944.0085,771.7706,-145.9003,-0.0009,-179.9997,-1.201,-1.1121,-22.3062,0.0471,-0.2514,-0.0124,
1.044,339.439,944.0077,771.771,-146.1381,-0.0009,-179.9997,-1.2678,-0.9413,-22.1599,0.0405,-0.2761,-0.0094,
1.056,339.4396,944.007,771.7713,-146.3726,-0.0009,-179.9997,-1.1772,-0.9141,-22.5153,0.0212,-0.2629,-0.0181,
1.068,339.4387,944.0115,771.7713,-146.6102,-0.0006,-179.9999,-1.3052,-0.6997,-22.406,0.0003,-0.2938,-0.0166,
1.08,339.4415,944.0081,771.7697,-146.8554,-0.0008,-179.9998,-1.2589,-0.6304,-22.0586,-0.0288,-0.2964,-0.0201,
1.092,339.4397,944.0101,771.772,-147.0962,-0.0006,-179.9999,-1.3589,-0.4071,-21.9561,-0.0408,-0.3124,-0.0171,
1.104,339.4402,944.0094,771.7723,-147.3349,-0.0006,-179.9999,-1.0549,-0.2577,-21.6162,-0.0768,-0.3107,-0.0237,
1.116,339.4409,944.009,771.7704,-147.5674,-0.0008,-179.9998,-1.2206,-0.0505,-21.702,-0.0696,-0.3048,-0.0236,
1.128,339.4392,944.011,771.7726,-147.8028,-0.0006,-179.9999,-0.8865,0.1172,-21.4845,-0.1054,-0.3184,-0.0296,
1.14,339.4397,944.0103,771.773,-148.0458,-0.0006,-179.9999,-1.2298,0.1343,-21.8564,-0.1284,-0.3094,-0.026,
1.152,339.4402,944.0097,771.7733,-148.293,-0.0006,-179.9999,-0.9096,0.3125,-21.0935,-0.1508,-0.3088,-0.034,
1.164,339.4417,944.0117,771.7714,-148.535,-0.0004,-180.0,-1.0923,0.1416,-21.3391,-0.1659,-0.319,-0.0329,
1.176,339.4422,944.0111,771.7717,-148.7801,-0.0004,-180.0,-0.9281,0.4259,-20.9853,-0.1806,-0.3282,-0.0302,
1.188,339.4399,944.0115,771.772,-149.0218,-0.0004,-180.0,-0.851,0.6897,-21.2028,-0.194,-0.3153,-0.0322,
1.2,339.4405,944.0109,771.7724,-149.2638,-0.0004,-180.0,-0.9949,0.8996,-20.8935,-0.2255,-0.3452,-0.0434,
1.212,339.4411,944.0103,771.7727,-149.5057,-0.0004,-180.0,-0.8221,0.7828,-20.7204,-0.2466,-0.338,-0.042,
1.224,339.439,944.011,771.7708,-149.7422,-0.0006,-179.9998,-1.0234,1.1345,-20.7913,-0.2598,-0.3547,-0.0429,
1.236,339.4402,944.012,771.773,-149.9768,-0.0004,-180.0,-0.7776,1.337,-20.53,-0.2622,-0.3555,-0.0386,
1.248,339.4409,944.0114,771.7734,-150.2187,-0.0004,-179.9999,-0.8491,1.2815,-20.6603,-0.3046,-0.3598,-0.0507,
1.26,339.4415,944.0107,771.7737,-150.4543,-0.0004,-179.9999,-1.0606,1.3705,-20.2044,-0.315,-0.3862,-0.0434,
1.272,339.4401,944.0134,771.774,-150.6908,-0.0002,179.9998,-0.8561,1.4886,-20.0846,-0.3409,-0.3487,-0.043,
1.284,339.4408,944.0128,771.7744,-150.9285,-0.0002,179.9998,-0.8804,1.4692,-20.0664,-0.3603,-0.4063,-0.0502,
1.296,339.4416,944.0126,771.7724,-151.1757,-0.0003,179.9999,-0.867,1.9402,-19.7292,-0.3876,-0.384,-0.0561,
1.308,339.4423,944.012,771.7728,-151.4166,-0.0003,179.9999,-0.696,2.0189,-19.9441,-0.4092,-0.387,-0.0604,
1.32,339.4401,944.0125,771.7731,-151.6552,-0.0003,179.9999,-0.6905,2.2735,-19.975,-0.4315,-0.3918,-0.059,
1.332,339.4409,944.0118,771.7734,-151.8845,-0.0003,179.9999,-0.7046,2.1766,-20.065,-0.4475,-0.415,-0.0718,
1.344,339.4417,944.0115,771.7715,-152.1212,-0.0004,-179.9999,-0.615,2.4933,-19.4991,-0.4812,-0.4027,-0.0697,
1.356,339.4424,944.011,771.7718,-152.3652,-0.0004,-179.9999,-0.4628,2.6188,-19.575,-0.5022,-0.4056,-0.0666,
1.368,339.4402,944.0116,771.7722,-152.6144,-0.0004,-179.9999,-0.7884,2.7682,-19.1326,-0.4999,-0.4306,-0.0677,
1.38,339.4418,944.0133,771.7725,-152.8542,-0.0001,179.9998,-0.5315,2.8856,-19.4429,-0.5467,-0.4155,-0.0785,
1.392,339.4425,944.0129,771.7728,-153.0993,-0.0001,179.9998,-0.664,2.8635,-19.4372,-0.5586,-0.4191,-0.0794,
1.404,339.4376,944.0147,771.7709,-153.3399,-0.0003,180.0,-0.4743,3.2356,-19.2108,-0.5932,-0.4238,-0.0788,
1.416,339.4413,944.0132,771.7712,-153.5809,-0.0003,180.0,-0.0767,3.3205,-19.1888,-0.5974,-0.3993,-0.0838,
1.428,339.4421,944.0126,771.7716,-153.8197,-0.0003,180.0,-0.2081,3.6321,-18.7375,-0.6456,-0.4296,-0.0892,
1.44,339.4429,944.0122,771.7719,-154.0616,-0.0003,180.0,-0.1392,3.7457,-18.5626,-0.6742,-0.4292,-0.0924,
1.452,339.4437,944.0116,771.7722,-154.2941,-0.0003,180.0,-0.1127,3.8427,-18.9059,-0.6729,-0.4429,-0.0965,
1.464,339.4416,944.0122,771.7726,-154.5369,-0.0003,180.0,0.218,3.9691,-18.8707,-0.7004,-0.4279,-0.1004,
1.476,339.4425,944.0117,771.7729,-154.7735,-0.0003,180.0,-0.2427,4.2456,-18.7841,-0.7214,-0.4692,-0.0914,
1.488,339.4434,944.0111,771.7732,-155.0092,-0.0003,180.0,0.0279,4.431,-18.0603,-0.7645,-0.4547,-0.0978,
1.5,339.4413,944.0117,771.7736,-155.2456,-0.0003,180.0,-0.1153,4.5755,-18.396,-0.7595,-0.4464,-0.0916,
1.512,339.4423,944.0116,771.7716,-155.4929,-0.0004,-179.9999,0.3587,4.971,-17.8907,-0.8421,-0.4532,-0.1142,
1.524,339.4432,944.0111,771.772,-155.7306,-0.0004,-179.9999,0.1403,4.7236,-18.29,-0.8266,-0.4567,-0.0917,
1.536,339.4411,944.0117,771.7723,-155.9723,-0.0004,-179.9999,0.3993,5.0842,-18.396,-0.8691,-0.4412,-0.11,
1.548,339.4421,944.0111,771.7726,-156.2048,-0.0004,-179.9999,0.1071,5.2471,-17.7339,-0.8831,-0.461,-0.1089,
1.56,339.443,944.0106,771.773,-156.4383,-0.0004,-179.9999,0.4456,5.4477,-17.4678,-0.9408,-0.4808,-0.1172,
1.572,339.4439,944.0102,771.7733,-156.6802,-0.0004,-179.9999,0.2611,5.7358,-17.6291,-0.9339,-0.4857,-0.1134,
1.584,339.4433,944.0148,771.7756,-156.9315,0.0,179.9997,0.2639,5.732,-17.6227,-0.9549,-0.4808,-0.1117,
1.596,339.4437,944.0128,771.774,-157.1724,-0.0001,179.9999,0.6159,5.8797,-17.7555,-0.988,-0.4778,-0.1176,
1.608,339.4446,944.0124,771.7743,-157.4154,-0.0001,179.9999,0.5975,6.0768,-17.5835,-1.005,-0.4738,-0.1209,
1.62,339.4427,944.013,771.7747,-157.6571,-0.0001,179.9999,0.91,6.26,-16.7722,-1.0363,-0.4715,-0.1264,
1.632,339.4436,944.0126,771.775,-157.897,-0.0001,179.9999,0.9512,6.595,-17.0602,-1.065,-0.4591,-0.1215,
1.644,339.444,944.0105,771.7734,-158.1368,-0.0002,-180.0,0.8827,6.4784,-16.7548,-1.0678,-0.4742,-0.1227,
1.656,339.4427,944.0128,771.7757,-158.3775,-0.0001,179.9999,1.1579,6.6881,-17.3237,-1.0941,-0.4517,-0.1283,
1.668,339.4437,944.0124,771.776,-158.6131,-0.0001,179.9999,0.9705,6.6312,-17.3473,-1.0973,-0.4713,-0.1223,
1.68,339.4442,944.0104,771.7744,-158.8551,-0.0002,-180.0,1.2673,7.0696,-16.7515,-1.1389,-0.4599,-0.1298,
1.692,339.4423,944.011,771.7747,-159.0926,-0.0002,-180.0,1.2677,7.1195,-16.4452,-1.1681,-0.4736,-0.1356,
1.704,339.4405,944.0116,771.7751,-159.328,-0.0002,-180.0,1.3886,7.3052,-16.3236,-1.1871,-0.4604,-0.1405,
1.716,339.4444,944.0101,771.7754,-159.5649,-0.0002,-180.0,1.4297,7.4984,-16.5309,-1.219,-0.4672,-0.1446,
1.728,339.4426,944.0109,771.7757,-159.8098,-0.0002,-180.0,1.7682,7.5351,-16.3687,-1.2207,-0.4671,-0.1479,
1.74,339.4444,944.0128,771.7761,-160.0507,0.0,179.9997,1.54,7.809,-16.4668,-1.2601,-0.4675,-0.1382,
1.752,339.4455,944.0124,771.7764,-160.2884,0.0,179.9997,1.7352,7.798,-15.8436,-1.2802,-0.4676,-0.1546,
1.764,339.4438,944.013,771.7767,-160.5228,0.0,179.9998,1.7677,8.1273,-15.8817,-1.3166,-0.4578,-0.1574,
1.776,339.4449,944.0126,771.7771,-160.7595,0.0,179.9998,2.0739,8.2296,-15.7105,-1.3457,-0.4349,-0.1543,
1.788,339.4425,944.0117,771.7755,-161.0012,-0.0001,179.9999,1.8704,8.4581,-15.4264,-1.3708,-0.4658,-0.1522,
1.8,339.4436,944.0114,771.7758,-161.2495,-0.0001,179.9999,2.2217,8.6343,-15.2698,-1.3783,-0.4535,-0.1579,
1.812,339.4447,944.0111,771.7761,-161.4914,-0.0001,179.9999,2.0506,8.5183,-15.6449,-1.4017,-0.4539,-0.1567,
1.824,339.4458,944.0108,771.7765,-161.7376,-0.0001,179.9999,2.3177,8.871,-15.221,-1.4488,-0.4512,-0.1681,
1.836,339.4441,944.0115,771.7768,-161.9794,-0.0001,179.9999,2.4092,9.0972,-14.6637,-1.4582,-0.4512,-0.1701,
1.848,339.4447,944.0096,771.7752,-162.2203,-0.0002,-179.9999,2.6446,9.3002,-15.0905,-1.4873,-0.4535,-0.1738,
1.86,339.443,944.0102,771.7755,-162.4567,-0.0002,-179.9999,2.7424,9.496,-14.8165,-1.4999,-0.4752,-0.1701,
1.872,339.4442,944.0099,771.7759,-162.6966,-0.0002,-179.9999,2.7969,9.5884,-15.4287,-1.5482,-0.4517,-0.1825,
1.884,339.4454,944.0096,771.7762,-162.9322,-0.0002,-179.9999,3.0248,9.4332,-14.7897,-1.5431,-0.4468,-0.1795,
1.896,339.4445,944.0125,771.7765,-163.1729,0.0,179.9998,2.6793,9.9732,-14.4599,-1.6031,-0.4499,-0.1783,
1.908,339.4452,944.0106,771.7749,-163.4106,-0.0001,179.9999,3.0429,9.9005,-14.1336,-1.5808,-0.4507,-0.1812,
1.92,339.4465,944.0105,771.773,-163.6494,-0.0002,-179.9999,3.083,10.4239,-14.7226,-1.652,-0.4354,-0.1861,
1.932,339.4448,944.0109,771.7756,-163.8848,-0.0001,179.9999,3.182,10.1831,-14.5186,-1.6283,-0.4428,-0.1883,
1.944,339.446,944.0107,771.7759,-164.1299,-0.0001,179.9999,3.3239,10.5076,-14.7539,-1.705,-0.4403,-0.1879,
1.956,339.4444,944.0114,771.7763,-164.3675,-0.0001,179.9999,3.5093,10.6959,-14.2961,-1.6898,-0.437,-0.1925,
1.968,339.4451,944.0095,771.7747,-164.6073,-0.0002,-179.9999,3.7941,10.9399,-14.4313,-1.7321,-0.4057,-0.1954,
1.98,339.4464,944.0091,771.775,-164.8397,-0.0002,-179.9999,3.6544,11.1638,-13.8021,-1.7485,-0.4441,-0.1912,
1.992,339.4448,944.0098,771.7753,-165.0752,-0.0002,-179.9999,3.9161,11.2925,-14.0708,-1.7892,-0.4223,-0.1998,
2.004,339.4469,944.0118,771.7757,-165.3171,0.0,179.9998,3.6699,11.3083,-14.1725,-1.8048,-0.4472,-0.1934,
2.016,339.4453,944.0127,771.776,-165.5673,0.0,179.9998,4.147,11.5907,-14.2495,-1.8427,-0.4224,-0.2153,
2.028,339.4467,944.0124,771.7763,-165.8061,0.0,179.9998,3.8772,11.785,-14.1287,-1.8547,-0.4163,-0.1947,
2.04,339.4445,944.0116,771.7747,-166.0521,-0.0001,179.9999,4.2496,12.0811,-13.6544,-1.883,-0.4458,-0.204,
2.052,339.4459,944.0114,771.7751,-166.2972,-0.0001,179.9999,4.2614,12.3225,-13.7107,-1.9236,-0.4004,-0.2108,
2.064,339.4443,944.0122,771.7754,-166.5379,-0.0001,179.9999,4.4868,12.3954,-13.4938,-1.9663,-0.4026,-0.2164,
2.076,339.4451,944.0102,771.7738,-166.7725,-0.0002,-179.9999,4.667,12.5101,-13.9611,-1.9785,-0.4006,-0.2138,
2.088,339.4436,944.011,771.7741,-167.0153,-0.0002,-179.9999,4.562,12.55,-13.8319,-1.9674,-0.417,-0.2171,
2.1,339.4451,944.0107,771.7745,-167.2477,-0.0002,-179.9999,4.9028,12.7906,-13.6629,-2.0084,-0.3923,-0.2178,
2.112,339.443,944.0099,771.7728,-167.4895,-0.0003,-179.9998,5.0365,12.8212,-13.46,-2.0173,-0.3907,-0.2263,
2.124,339.4444,944.0096,771.7732,-167.7293,-0.0003,-179.9998,5.1311,12.9915,-12.7569,-2.0528,-0.3883,-0.2202,
2.136,339.4467,944.0116,771.7735,-167.9681,-0.0001,179.9999,5.2369,13.278,-13.3545,-2.0808,-0.3606,-0.2167,
2.148,339.4445,944.0104,771.7742,-168.2056,-0.0001,179.9999,5.4646,13.204,-12.9726,-2.0776,-0.3708,-0.2187,
2.16,339.446,944.0103,771.7745,-168.4518,-0.0001,179.9999,5.6405,13.5189,-13.4178,-2.1278,-0.3551,-0.2366,
2.172,339.444,944.0094,771.7729,-168.6883,-0.0002,-179.9999,5.5641,13.7061,-13.0606,-2.1209,-0.3788,-0.2333,
2.184,339.4455,944.0092,771.7732,-168.9281,-0.0002,-179.9999,5.802,13.7946,-12.8847,-2.1875,-0.3378,-0.2303,
2.196,339.4441,944.0099,771.7736,-169.1604,-0.0002,-179.9999,5.8261,13.8967,-12.8092,-2.1669,-0.3574,-0.2391,
2.208,339.445,944.008,771.772,-169.3949,-0.0002,-179.9998,6.05,14.2909,-12.7583,-2.2087,-0.3466,-0.2385,
2.22,339.4465,944.0078,771.7723,-169.6358,-0.0002,-179.9998,6.1541,14.1111,-12.8116,-2.2216,-0.3468,-0.2468,
2.232,339.4446,944.0071,771.7707,-169.8871,-0.0003,-179.9996,6.2132,14.6488,-12.9776,-2.2749,-0.3251,-0.2501,
2.244,339.4461,944.0069,771.771,-170.129,-0.0003,-179.9996,6.3136,14.6633,-12.3256,-2.2838,-0.3416,-0.2489,
2.256,339.4441,944.0061,771.7694,-170.375,-0.0004,-179.9994,6.8022,14.9598,-13.3121,-2.3361,-0.3034,-0.2455,
2.268,339.4456,944.0056,771.772,-170.617,-0.0003,-179.9996,6.7217,14.7687,-12.2984,-2.3222,-0.3049,-0.254,
2.28,339.4451,944.0087,771.7724,-170.8566,-0.0001,-179.9999,6.7979,15.1417,-12.6348,-2.3669,-0.3174,-0.2633,
2.292,339.4467,944.0085,771.7727,-171.0954,-0.0001,-179.9999,6.8416,15.387,-12.2864,-2.373,-0.305,-0.2578,
2.304,339.4448,944.0077,771.7711,-171.3361,-0.0002,-179.9998,7.3076,15.4799,-12.043,-2.4116,-0.2958,-0.2684,
2.316,339.4464,944.0075,771.7714,-171.5717,-0.0002,-179.9998,7.2971,15.6388,-12.625,-2.4243,-0.2992,-0.2598,
2.328,339.4452,944.0083,771.7718,-171.8114,-0.0002,-179.9998,7.4328,15.6021,-12.6309,-2.4339,-0.3058,-0.2662,
2.34,339.4462,944.0064,771.7702,-172.0501,-0.0003,-179.9996,7.5665,15.9415,-12.2055,-2.4631,-0.2764,-0.2667,
2.352,339.445,944.0072,771.7705,-172.2845,-0.0003,-179.9996,7.6118,16.0737,-12.5043,-2.4854,-0.2687,-0.2685,
2.364,339.4438,944.0081,771.7708,-172.5221,-0.0003,-179.9996,8.1857,16.049,-11.9126,-2.5181,-0.2548,-0.2707,
2.376,339.4447,944.006,771.7715,-172.7672,-0.0003,-179.9996,8.0634,16.4517,-11.6478,-2.5414,-0.2417,-0.27,
