time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.684,339.2374,943.8522,776.3137,-89.9943,0.1006,-179.6046,0.1408,-0.1131,-0.2026,-0.0044,0.0107,0.0003,
0.696,339.2386,943.8553,776.3095,-89.9944,0.101,-179.6044,-0.009,-0.0987,-0.1926,-0.0085,0.02,0.0076,
0.708,339.2384,943.8549,776.301,-89.9944,0.1007,-179.6045,0.1692,-0.0938,0.3118,-0.0043,0.0102,0.0005,
0.72,339.2389,943.8564,776.2948,-89.9944,0.101,-179.6044,-0.0546,0.0353,0.021,-0.0068,0.0186,0.0057,
0.732,339.2388,943.8559,776.2864,-89.9944,0.1007,-179.6046,0.0647,-0.1436,-0.0245,-0.0092,0.0158,0.0049,
0.744,339.2386,943.8555,776.2779,-89.9944,0.1004,-179.6047,-0.0316,-0.0598,-0.1059,-0.008,0.0185,0.0075,
0.756,339.2391,943.857,776.2717,-89.9944,0.1006,-179.6046,0.0473,-0.1024,0.0211,-0.0042,0.0151,0.0073,
0.768,339.239,943.8565,776.2633,-89.9944,0.1003,-179.6047,0.0805,-0.1537,-0.1152,-0.0138,0.0198,0.0017,
0.78,339.2387,943.8558,776.2571,-89.9944,0.1002,-179.6047,0.058,-0.032,-0.2862,-0.0108,0.0208,0.002,
0.792,339.2399,943.8592,776.2506,-89.9945,0.1004,-179.6047,0.0229,-0.0361,-0.0264,-0.0019,0.0161,0.0041,
0.804,339.2396,943.8585,776.2444,-89.9945,0.1003,-179.6047,-0.0642,-0.1827,0.0205,-0.0154,0.019,0.0047,
0.816,339.2403,943.8603,776.236,-89.9945,0.1003,-179.6047,0.1205,-0.1749,0.1432,-0.0037,0.0118,0.003,
0.828,339.2394,943.8579,776.2278,-89.9945,0.1,-179.6048,-0.0066,0.0017,-0.1476,-0.0087,0.0139,0.0069,
0.84,339.2391,943.8571,776.2217,-89.9945,0.0999,-179.6048,0.1108,-0.0961,-0.1572,-0.0102,0.0127,0.0011,
0.852,339.2398,943.8589,776.2132,-89.9945,0.1,-179.6048,-0.0066,-0.0752,-0.0211,-0.0082,0.0165,0.0066,
0.864,339.2403,943.8605,776.207,-89.9946,0.1002,-179.6047,0.0322,-0.1538,-0.2397,-0.0137,0.0204,0.0043,
0.876,339.2422,943.859,776.2009,-89.9944,0.0999,-179.6044,0.1404,-0.1103,-0.1605,-0.0044,0.0124,0.0002,
0.888,339.2398,943.859,776.1947,-89.9946,0.0999,-179.6048,-0.086,-0.1164,0.0626,-0.0131,0.0183,0.0038,
0.9,339.2395,943.8582,776.1885,-89.9946,0.0998,-179.6049,0.0967,-0.1846,0.2692,-0.0024,0.0146,0.0019,
0.912,339.2401,943.86,776.18,-89.9946,0.0998,-179.6049,-0.0181,0.0412,-0.2355,-0.0157,0.0232,0.0061,
0.924,339.2399,943.8593,776.1739,-89.9946,0.0997,-179.6049,0.0013,-0.1864,0.1064,-0.0022,0.0141,0.0071,
0.936,339.2396,943.8585,776.1677,-89.9946,0.0996,-179.605,0.0078,-0.0531,-0.0194,-0.0169,0.0213,0.0074,
0.948,339.2401,943.86,776.1615,-89.9946,0.0998,-179.6049,0.1471,-0.1386,0.0154,-0.0018,0.009,0.0033,
0.96,339.2398,943.8593,776.1553,-89.9947,0.0997,-179.6049,-0.0735,-0.0686,-0.0617,-0.0035,0.0131,0.0075,
0.972,339.2396,943.8585,776.1492,-89.9947,0.0995,-179.605,0.1113,-0.0329,-0.12,-0.0065,0.0193,-0.0007,
0.984,339.2415,943.857,776.143,-89.9946,0.0993,-179.6047,-0.0519,-0.042,0.0651,-0.0048,0.0203,0.008,
0.996,339.2398,943.8593,776.1368,-89.9947,0.0996,-179.6049,-0.0089,-0.1516,-0.0187,-0.0106,0.0191,0.0089,
1.008,339.2397,943.8588,776.1283,-89.9947,0.0993,-179.605,0.1642,-0.1775,-0.16,-0.0053,0.0122,0.001,
1.02,339.2394,943.8581,776.1222,-89.9947,0.0992,-179.6051,-0.0141,-0.101,-0.1515,-0.013,0.0191,0.005,
1.032,339.2399,943.8596,776.116,-89.9937,0.0994,-179.605,0.0489,-0.1571,0.1907,-0.0034,0.0143,0.0062,
1.044,339.2383,943.8549,776.1079,-89.9937,0.0988,-179.6052,0.0388,-0.0488,-0.0686,-0.0095,0.0168,0.0034,
1.056,339.2388,943.8564,776.1017,-89.9948,0.099,-179.6052,0.0253,-0.1319,0.0677,-0.0059,0.0045,0.0066,
1.068,339.2385,943.8557,776.0955,-89.9937,0.0989,-179.6052,0.0128,-0.0546,-0.1496,-0.011,0.0213,0.0076,
1.08,339.2382,943.855,776.0893,-89.9948,0.0987,-179.6053,0.1117,-0.1723,-0.0743,-0.0081,0.0161,0.0008,
1.092,339.238,943.8542,776.0831,-89.9937,0.0986,-179.6053,-0.06,-0.1037,0.0684,-0.0145,0.0154,0.0072,
1.104,339.2391,943.8574,776.0789,-89.9938,0.099,-179.6052,0.2449,-0.1312,0.0551,-0.0004,0.012,0.0033,
1.116,339.2388,943.8566,776.0727,-89.9938,0.0989,-179.6052,0.0644,-0.0842,-0.0672,-0.0085,0.019,0.0058,
1.128,339.2386,943.8559,776.0666,-89.9938,0.0987,-179.6053,0.0207,-0.1248,-0.0239,-0.0059,0.0112,0.0041,
1.14,339.2383,943.8551,776.0604,-89.9938,0.0986,-179.6053,-0.0051,-0.1367,-0.0642,-0.0075,0.0124,0.0058,
1.152,339.2388,943.8566,776.0542,-89.9938,0.0988,-179.6052,0.1113,-0.202,0.1,-0.0115,0.0127,0.0014,
1.164,339.2385,943.8559,776.048,-89.9938,0.0987,-179.6053,-0.0308,-0.0052,0.0205,-0.0074,0.0183,0.0057,
1.176,339.2383,943.8551,776.0419,-89.9938,0.0986,-179.6053,0.0425,-0.0719,0.0114,-0.0039,0.0201,0.0015,
1.188,339.238,943.8544,776.0357,-89.9938,0.0984,-179.6054,0.0663,-0.0972,0.0661,-0.0116,0.0089,0.0058,
1.2,339.2385,943.8559,776.0295,-89.9939,0.0987,-179.6053,-0.0651,-0.0206,-0.1966,-0.0135,0.0205,0.0027,
1.212,339.2383,943.8551,776.0233,-89.9939,0.0985,-179.6053,0.0494,-0.0268,0.0531,0.0012,0.0141,-0.0001,
1.224,339.238,943.8544,776.0171,-89.9939,0.0984,-179.6054,-0.0628,-0.1333,-0.0532,-0.0192,0.013,0.0108,
1.236,339.2385,943.8559,776.011,-89.9939,0.0986,-179.6053,0.1924,-0.1087,-0.0244,-0.0059,0.0092,0.0051,
1.248,339.2382,943.8551,776.0048,-89.9939,0.0985,-179.6054,-0.0141,-0.101,-0.1515,-0.013,0.0191,0.005,
1.26,339.238,943.8544,775.9986,-89.9939,0.0984,-179.6054,0.0351,-0.1027,-0.0222,-0.0146,0.016,0.0049,
1.272,339.2377,943.8536,775.9924,-89.9939,0.0982,-179.6055,0.0204,-0.1157,0.0589,-0.0043,0.0171,0.0039,
1.284,339.2376,943.8535,775.9843,-89.9939,0.0983,-179.6054,0.0342,-0.1369,-0.1902,-0.0164,0.0119,0.0061,
1.296,339.238,943.8544,775.9801,-89.994,0.0983,-179.6054,0.0627,-0.1422,0.1048,-0.0122,0.0157,0.0047,
1.308,339.2385,943.8559,775.9739,-89.994,0.0986,-179.6053,0.063,-0.0524,-0.1467,-0.011,0.0207,0.0101,
1.32,339.2382,943.8552,775.9677,-89.994,0.0984,-179.6054,0.0924,-0.1265,0.0177,-0.006,0.0171,0.0057,
1.332,339.2379,943.8544,775.9615,-89.994,0.0983,-179.6054,-0.0291,-0.0398,-0.2299,-0.0077,0.0134,0.0094,
1.344,339.2377,943.8537,775.9554,-89.994,0.0982,-179.6055,0.1361,-0.0778,0.2206,-0.0086,0.0148,-0.0036,
1.356,339.2382,943.8552,775.9492,-89.994,0.0984,-179.6054,-0.0117,-0.1041,0.021,-0.0131,0.0157,0.0048,
1.368,339.2379,943.8544,775.943,-89.994,0.0983,-179.6055,0.0256,-0.0726,0.0159,-0.0008,0.0103,0.0025,
1.38,339.2385,943.8559,775.9368,-89.9941,0.0985,-179.6054,-0.0062,-0.1017,0.0612,-0.0071,0.0174,0.0047,
1.392,339.2376,943.8535,775.9287,-89.9941,0.0982,-179.6055,0.0163,-0.1731,0.1068,-0.011,0.0138,0.0055,
1.404,339.2379,943.8544,775.9245,-89.9941,0.0982,-179.6055,-0.0542,-0.0183,-0.0676,-0.0045,0.0204,0.0049,
1.416,339.2376,943.8537,775.9183,-89.9941,0.0981,-179.6055,0.0945,-0.023,-0.1015,-0.0077,0.0119,0.0102,
1.428,339.2374,943.8529,775.9121,-89.9941,0.0979,-179.6056,0.0677,-0.1704,-0.0244,-0.0065,0.0158,0.0057,
1.44,339.2378,943.8541,775.9082,-89.9941,0.0983,-179.6054,-0.0616,-0.1265,-0.1467,-0.0132,0.0197,0.0083,
1.452,339.2404,943.8524,775.9021,-89.9943,0.0982,-179.6055,0.1159,-0.2008,0.0119,-0.0055,0.0144,0.0015,
1.464,339.2401,943.8516,775.8959,-89.9943,0.0981,-179.6055,0.0117,-0.0388,-0.2367,-0.0123,0.0154,0.0045,
1.476,339.2369,943.8516,775.892,-89.9941,0.0981,-179.6055,0.1128,-0.0934,0.1809,-0.0087,0.0134,-0.0019,
1.488,339.2403,943.8521,775.8858,-89.9943,0.0983,-179.6054,-0.0836,-0.1107,-0.0604,-0.0115,0.0208,0.009,
1.5,339.24,943.8513,775.8796,-89.9944,0.0982,-179.6055,0.0688,-0.095,-0.0647,-0.0071,0.0115,0.0059,
1.512,339.2403,943.8522,775.8754,-89.9944,0.0982,-179.6055,-0.0596,-0.0741,-0.106,-0.0111,0.0188,0.0066,
1.524,339.2403,943.8521,775.8673,-89.9944,0.0983,-179.6055,0.1436,-0.2632,0.229,-0.0048,0.015,0.0044,
1.536,339.2377,943.854,775.863,-89.9942,0.0983,-179.6054,0.0368,-0.018,-0.1951,-0.0106,0.0193,0.0052,
1.548,339.2382,943.8555,775.8569,-89.9942,0.0986,-179.6054,0.0735,-0.0331,0.2299,-0.002,0.0155,0.0038,
1.56,339.2404,943.8524,775.8465,-89.9944,0.0981,-179.6055,0.1167,-0.0597,-0.3181,-0.0066,0.0159,0.0104,
1.572,339.24,943.8513,775.8426,-89.9944,0.0981,-179.6055,0.0573,-0.1394,-0.2387,-0.0136,0.0201,0.0052,
1.584,339.2397,943.8506,775.8364,-89.9944,0.098,-179.6056,-0.0284,-0.033,-0.0264,-0.0032,0.0192,0.004,
1.596,339.2379,943.8548,775.8322,-89.9943,0.0984,-179.6054,-0.0552,-0.0662,-0.0628,-0.0066,0.0229,0.009,
1.608,339.2406,943.853,775.826,-89.9945,0.0983,-179.6055,0.1409,0.0036,-0.0768,-0.0031,0.0155,-0.0006,
1.62,339.2374,943.8533,775.8198,-89.9943,0.0981,-179.6055,-0.0135,-0.0665,0.1071,-0.0141,0.0215,0.0063,
1.632,339.2408,943.8537,775.8136,-89.9945,0.0984,-179.6054,0.1467,-0.1532,-0.0651,-0.0019,0.0157,0.0091,
1.644,339.2414,943.8552,775.8075,-89.9945,0.0986,-179.6054,0.0103,0.0024,-0.1521,-0.0118,0.0237,0.0059,
1.656,339.2411,943.8545,775.8013,-89.9945,0.0985,-179.6054,0.0045,-0.0256,0.1466,0.0013,0.0129,0.0047,
1.668,339.2408,943.8537,775.7951,-89.9945,0.0983,-179.6055,-0.0423,-0.163,-0.3623,-0.0152,0.0238,0.0085,
1.68,339.2413,943.8552,775.7889,-89.9946,0.0986,-179.6054,0.1097,-0.1113,0.0937,-0.009,0.0202,-0.0011,
1.692,339.2411,943.8545,775.7828,-89.9946,0.0984,-179.6054,-0.0275,-0.0678,-0.0613,-0.0066,0.0126,0.0075,
1.704,339.2408,943.8537,775.7766,-89.9946,0.0983,-179.6055,0.0397,-0.1847,-0.0245,-0.0096,0.0161,0.0048,
1.716,339.2413,943.8553,775.7704,-89.9935,0.0985,-179.6054,0.1346,-0.109,0.1852,-0.0134,0.0106,-0.0002,
1.728,339.2411,943.8545,775.7642,-89.9936,0.0984,-179.6054,-0.0109,0.0332,-0.1103,-0.0099,0.0181,0.0035,
1.74,339.2373,943.8531,775.7561,-89.9944,0.0981,-179.6055,0.1151,-0.1449,-0.0293,-0.0063,0.0152,0.0024,
1.752,339.2407,943.8536,775.7499,-89.9946,0.0983,-179.6055,-0.0084,-0.1066,0.1499,-0.0116,0.0131,0.0047,
1.764,339.2404,943.8529,775.7437,-89.9947,0.0982,-179.6055,0.0282,-0.0991,0.1064,-0.0011,0.0086,0.0057,
1.776,339.2402,943.8521,775.7376,-89.9936,0.098,-179.6056,0.058,-0.0586,-0.2852,-0.0111,0.0208,0.0028,
1.788,339.2399,943.8514,775.7314,-89.9936,0.0979,-179.6056,0.1456,-0.1599,0.3161,-0.0051,0.0106,0.0037,
1.8,339.2404,943.8529,775.7252,-89.9947,0.0982,-179.6055,-0.0016,-0.0527,-0.1039,-0.0049,0.0131,0.0084,
1.812,339.2407,943.8535,775.7233,-89.9936,0.0983,-179.6055,0.1336,-0.125,-0.1142,-0.0106,0.0191,0.0034,
1.824,339.2404,943.8527,775.7171,-89.9937,0.0982,-179.6055,0.0484,-0.0768,0.2783,-0.0054,0.0124,0.0062,
1.836,339.2401,943.852,775.7109,-89.9937,0.0981,-179.6056,-0.0337,-0.1155,-0.0638,-0.0102,0.0177,0.0065,
1.848,339.2406,943.8535,775.7047,-89.9937,0.0983,-179.6055,0.113,-0.0896,0.27,-0.0102,0.0142,0.0005,
1.86,339.2404,943.8527,775.6986,-89.9937,0.0982,-179.6055,-0.0147,-0.0921,-0.1501,-0.0129,0.0242,0.0074,
1.872,339.2409,943.8542,775.6924,-89.9937,0.0984,-179.6054,0.0894,-0.1331,0.0938,-0.0062,0.0155,-0.0019,
1.884,339.2406,943.8535,775.6862,-89.9937,0.0983,-179.6055,0.0616,0.0239,0.0674,-0.0146,0.0163,0.0075,
1.896,339.2403,943.8527,775.68,-89.9937,0.0981,-179.6055,0.1221,-0.1798,0.0154,-0.0022,0.0093,0.0032,
1.908,339.2409,943.8542,775.6739,-89.9938,0.0984,-179.6055,0.0128,-0.0546,-0.1496,-0.011,0.0213,0.0076,
1.92,339.2406,943.8535,775.6677,-89.9938,0.0982,-179.6055,0.1129,-0.1493,0.2313,-0.0124,0.0101,0.0022,
1.932,339.2403,943.8527,775.6615,-89.9938,0.0981,-179.6056,0.0173,-0.0859,-0.1054,-0.0084,0.0179,0.0083,
1.944,339.2409,943.8542,775.6553,-89.9938,0.0983,-179.6055,0.136,-0.2114,0.1441,-0.0116,0.0141,0.003,
1.956,339.2406,943.8535,775.6491,-89.9938,0.0982,-179.6055,0.0664,-0.115,0.0593,-0.0074,0.0165,0.004,
1.968,339.2403,943.8527,775.643,-89.9938,0.0981,-179.6056,0.0169,-0.0564,-0.0643,-0.008,0.0196,0.0074,
1.98,339.24,943.852,775.6368,-89.9938,0.0979,-179.6056,0.0435,-0.0166,0.1033,-0.0062,0.0183,0.0048,
1.992,339.2406,943.8535,775.6306,-89.9938,0.0982,-179.6055,0.0397,-0.1281,-0.1093,-0.0089,0.0177,0.0058,
2.004,339.2403,943.8527,775.6244,-89.9939,0.098,-179.6056,0.0175,-0.0381,0.1053,-0.0093,0.0136,0.004,
2.016,339.24,943.852,775.6183,-89.9939,0.0979,-179.6056,0.0147,-0.008,0.0224,-0.0119,0.0153,0.0058,
2.028,339.2411,943.8551,775.614,-89.9939,0.0983,-179.6055,0.0696,-0.0646,0.0143,-0.0038,0.0148,0.0024,
2.04,339.2409,943.8544,775.6079,-89.9939,0.0982,-179.6055,0.0119,-0.0207,-0.1486,-0.015,0.0086,0.0037,
2.052,339.2406,943.8536,775.6017,-89.9939,0.098,-179.6056,0.0245,-0.0642,0.1422,-0.0008,0.0153,0.0022,
2.064,339.2403,943.8529,775.5955,-89.9939,0.0979,-179.6056,-0.0319,-0.1438,-0.2735,-0.0089,0.017,0.0101,
2.076,339.2408,943.8544,775.5893,-89.9939,0.0981,-179.6056,0.1384,-0.1618,0.1427,-0.0096,0.0115,0.0014,
2.088,339.2414,943.8559,775.5832,-89.994,0.0984,-179.6055,-0.0092,-0.066,-0.2343,-0.0081,0.0233,0.0093,
2.1,339.2411,943.8551,775.577,-89.994,0.0982,-179.6055,0.1167,-0.0896,0.0535,-0.0042,0.0159,0.0007,
2.112,339.2414,943.856,775.5728,-89.994,0.0983,-179.6055,-0.0082,-0.0709,-0.0652,-0.0082,0.0199,0.0066,
2.124,339.2419,943.8575,775.5666,-89.994,0.0985,-179.6054,0.0283,-0.0928,0.1471,0.0004,0.0128,0.0055,
2.136,339.2417,943.8568,775.5604,-89.994,0.0984,-179.6055,0.0155,-0.0314,-0.0686,-0.0078,0.0195,0.0042,
2.148,339.2428,943.8599,775.5562,-89.993,0.0987,-179.6053,0.0286,-0.0428,-0.0689,0.0026,0.0119,0.0042,
2.16,339.2419,943.8575,775.5481,-89.994,0.0984,-179.6054,-0.1151,-0.075,-0.06,-0.0185,0.0186,0.0066,
2.172,339.2417,943.8568,775.5419,-89.994,0.0983,-179.6055,0.1397,-0.1842,0.0986,-0.0069,0.0149,0.0022,
2.184,339.2428,943.8599,775.5377,-89.9941,0.0987,-179.6054,-0.0578,-0.0422,-0.105,-0.0092,0.0212,0.0083,
2.196,339.2427,943.8598,775.5295,-89.9941,0.0988,-179.6053,0.1397,-0.1842,0.0986,-0.0069,0.0149,0.0022,
2.208,339.2424,943.859,775.5234,-89.9941,0.0986,-179.6054,0.0888,-0.0571,-0.3674,-0.0081,0.0121,0.0039,
2.22,339.2422,943.8583,775.5172,-89.9941,0.0985,-179.6054,0.0506,-0.0719,0.1897,-0.0009,0.0166,0.0063,
2.232,339.2427,943.8598,775.511,-89.9941,0.0987,-179.6054,0.009,-0.1385,-0.0193,-0.0165,0.0189,0.0073,
2.244,339.2424,943.859,775.5048,-89.9941,0.0986,-179.6054,0.1022,-0.0486,0.0982,0.0038,0.0152,0.0031,
2.256,339.2421,943.8583,775.4986,-89.9941,0.0985,-179.6054,-0.0542,-0.1015,0.0181,-0.0055,0.0188,0.0047,
2.268,339.2427,943.8598,775.4925,-89.9942,0.0987,-179.6054,0.1072,-0.1678,-0.1175,-0.0111,0.0195,0.0008,
2.28,339.2418,943.8574,775.4843,-89.9942,0.0984,-179.6055,0.1398,-0.0743,0.0118,-0.0055,0.0165,0.0016,
2.292,339.242,943.858,775.4824,-89.9942,0.0986,-179.6054,-0.0121,-0.1013,0.0631,-0.013,0.0174,0.0048,
2.304,339.242,943.8578,775.4743,-89.9942,0.0987,-179.6054,0.1974,-0.1034,0.058,0.0,0.0125,0.0049,
2.316,339.2417,943.8571,775.4681,-89.9942,0.0985,-179.6054,-0.1081,-0.0477,-0.025,-0.0093,0.0202,0.0031,
2.328,339.2414,943.8563,775.4619,-89.9942,0.0984,-179.6055,0.1209,-0.1447,0.1408,-0.0019,0.0143,0.0022,
2.34,339.2419,943.8578,775.4557,-89.9942,0.0986,-179.6054,0.038,-0.127,-0.0705,-0.009,0.0194,0.0032,
2.352,339.2417,943.8571,775.4496,-89.9943,0.0985,-179.6054,0.1154,-0.1801,0.0608,-0.0097,0.0085,0.0032,
2.364,339.2414,943.8563,775.4434,-89.9943,0.0984,-179.6055,-0.0061,-0.0989,-0.1936,-0.0055,0.0199,0.0075,
2.376,339.2448,943.8568,775.4372,-89.9945,0.0986,-179.6054,0.0988,-0.0519,0.1006,-0.0007,0.0127,0.0032,
2.388,339.2445,943.856,775.431,-89.9945,0.0985,-179.6055,-0.0616,-0.0993,0.0243,-0.0144,0.0188,0.0073,
2.4,339.2451,943.8575,775.4249,-89.9945,0.0987,-179.6054,0.1416,-0.1529,-0.0724,-0.0035,0.0183,0.0041,
2.412,339.2448,943.8568,775.4187,-89.9945,0.0986,-179.6054,-0.033,0.0422,-0.2367,-0.0082,0.0158,0.0045,
