time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.399,944.0386,771.661,-131.0113,-0.0013,-180.0,1.2047,-7.5233,-32.4706,0.8962,0.3027,0.0901,
0.24,339.399,944.0376,771.659,-131.2553,-0.0015,-179.9999,0.6368,-7.5345,-31.8596,0.9222,0.275,0.0891,
0.252,339.3996,944.0384,771.659,-131.5036,-0.0015,-179.9999,0.7761,-7.1711,-31.9942,0.8756,0.2826,0.0767,
0.264,339.3996,944.0375,771.6571,-131.7477,-0.0016,-179.9998,0.7571,-7.3195,-32.1568,0.8949,0.2564,0.0805,
0.276,339.3996,944.0363,771.6574,-131.9864,-0.0016,-179.9998,0.5644,-6.9022,-32.35,0.8452,0.2469,0.0783,
0.288,339.4003,944.037,771.6574,-132.2284,-0.0016,-179.9998,0.5835,-7.1968,-32.5353,0.8626,0.2204,0.0661,
0.3,339.4012,944.0384,771.6555,-132.4724,-0.0014,-179.9999,0.491,-6.8618,-32.3402,0.834,0.2124,0.0723,
0.312,339.4019,944.0392,771.6555,-132.7101,-0.0014,-179.9999,0.5722,-6.9215,-31.9643,0.8629,0.2066,0.0708,
0.324,339.4019,944.038,771.6558,-132.9521,-0.0014,-179.9999,0.3495,-6.6836,-32.1594,0.829,0.1877,0.0685,
0.336,339.4026,944.0388,771.6558,-133.1898,-0.0014,-179.9999,0.4415,-6.5835,-31.9013,0.8196,0.1788,0.0652,
0.348,339.4028,944.0379,771.6539,-133.4254,-0.0016,-179.9998,0.3054,-6.4632,-31.8982,0.8064,0.1801,0.0628,
0.36,339.4042,944.0406,771.6561,-133.6653,-0.0011,-180.0,0.0744,-6.5202,-31.4545,0.7987,0.1266,0.0546,
0.372,339.4043,944.0398,771.6542,-133.9125,-0.0012,-179.9999,0.0968,-6.1443,-31.4945,0.7808,0.1567,0.0597,
0.384,339.4044,944.039,771.6522,-134.1512,-0.0014,-179.9998,0.059,-6.2189,-31.7331,0.7787,0.1246,0.0639,
0.396,339.4045,944.0378,771.6526,-134.389,-0.0014,-179.9998,-0.1496,-6.1371,-31.5888,0.7532,0.0915,0.0577,
0.408,339.4061,944.0409,771.6526,-134.6246,-0.001,-180.0,-0.2742,-6.1539,-32.0997,0.7504,0.078,0.0544,
0.42,339.4062,944.0398,771.6529,-134.8612,-0.001,-180.0,-0.2549,-5.9359,-31.6233,0.738,0.0655,0.051,
0.432,339.4064,944.039,771.651,-135.1064,-0.0012,-179.9999,-0.4911,-5.8285,-32.0309,0.7175,0.0589,0.0568,
0.444,339.407,944.0396,771.6532,-135.3525,-0.001,-180.0,-0.4136,-5.8235,-31.4685,0.7129,0.0469,0.0571,
0.456,339.4072,944.0389,771.6513,-135.5945,-0.0012,-179.9999,-0.5773,-5.619,-31.7929,0.692,0.04,0.0613,
0.468,339.4078,944.0395,771.6536,-135.8385,-0.001,-179.9999,-0.3971,-5.5958,-31.1091,0.668,0.0141,0.0494,
0.48,339.4051,944.0398,771.6516,-136.0813,-0.0012,-179.9999,-0.5462,-5.3463,-31.2265,0.6639,0.018,0.0548,
0.492,339.406,944.041,771.652,-136.3201,-0.0009,180.0,-0.5189,-5.3259,-30.7583,0.6371,-0.0045,0.0406,
0.504,339.4069,944.0419,771.652,-136.561,-0.0009,180.0,-0.8382,-4.9705,-31.1169,0.6243,-0.0264,0.0459,
0.516,339.407,944.0408,771.6523,-136.7987,-0.0009,180.0,-0.7203,-5.0825,-30.8247,0.6182,-0.0386,0.0374,
0.528,339.4079,944.0418,771.6523,-137.0375,-0.0009,180.0,-0.7567,-4.9428,-30.6134,0.5844,-0.0722,0.0488,
0.54,339.408,944.0408,771.6526,-137.2784,-0.0009,-180.0,-1.0193,-4.7071,-30.2688,0.5652,-0.0739,0.0411,
0.552,339.4082,944.0397,771.653,-137.5161,-0.0009,-180.0,-0.8529,-4.7756,-30.4721,0.5329,-0.0868,0.041,
0.564,339.4091,944.0406,771.653,-137.7517,-0.0009,-180.0,-0.9073,-4.5285,-30.3909,0.53,-0.0832,0.0361,
0.576,339.4064,944.0407,771.6533,-137.9914,-0.0009,-180.0,-0.8573,-4.3315,-30.34,0.504,-0.0901,0.0341,
0.588,339.4074,944.0423,771.6514,-138.2344,-0.0007,179.9999,-1.011,-4.0929,-30.1077,0.4848,-0.1132,0.0337,
0.6,339.4082,944.043,771.6536,-138.4753,-0.0005,179.9999,-0.8947,-4.169,-29.7154,0.4717,-0.1247,0.0342,
0.612,339.4085,944.0423,771.6517,-138.713,-0.0007,179.9999,-1.004,-3.8201,-29.9723,0.4433,-0.114,0.0283,
0.624,339.4089,944.0412,771.652,-138.9412,-0.0007,180.0,-1.0075,-4.1784,-29.8874,0.4555,-0.1427,0.024,
0.636,339.4062,944.0413,771.6524,-139.1808,-0.0007,180.0,-0.9385,-3.7186,-30.0976,0.4087,-0.1352,0.0176,
0.648,339.41,944.0413,771.6524,-139.4261,-0.0007,180.0,-0.9144,-3.6979,-29.8182,0.3941,-0.1558,0.0252,
0.66,339.4072,944.0415,771.6527,-139.6753,-0.0007,180.0,-0.9546,-3.5171,-29.0362,0.3665,-0.1761,0.0198,
0.672,339.4104,944.0399,771.6508,-139.9185,-0.0008,-179.9999,-1.0734,-3.3517,-29.3287,0.3478,-0.1716,0.0203,
0.684,339.4078,944.04,771.6511,-140.1623,-0.0008,-179.9999,-0.9719,-3.1386,-29.466,0.3309,-0.1808,0.0079,
0.696,339.4086,944.0408,771.6534,-140.4022,-0.0007,180.0,-1.2619,-2.9554,-29.9591,0.3098,-0.1726,0.0169,
0.708,339.4098,944.0424,771.6514,-140.6399,-0.0005,179.9999,-1.1718,-3.0425,-29.4413,0.3087,-0.224,0.0062,
0.72,339.4101,944.0415,771.6518,-140.8787,-0.0005,179.9999,-1.1293,-2.6836,-29.3898,0.2831,-0.1984,0.013,
0.732,339.411,944.0423,771.6541,-141.1196,-0.0003,179.9998,-1.2421,-2.6772,-29.0469,0.2609,-0.2266,-0.0011,
0.744,339.4077,944.0405,771.6521,-141.3529,-0.0008,-179.9999,-1.2225,-2.506,-29.0219,0.2452,-0.2373,0.0102,
0.756,339.4088,944.0419,771.6524,-141.5948,-0.0005,179.9999,-1.2217,-2.2243,-28.7603,0.2158,-0.2581,-0.0001,
0.768,339.4098,944.0429,771.6524,-141.8336,-0.0005,179.9999,-1.0371,-2.5277,-28.0338,0.2027,-0.2517,0.001,
0.78,339.4102,944.0421,771.6528,-142.0692,-0.0005,179.9999,-1.2941,-1.8864,-28.6205,0.1469,-0.2507,-0.0071,
0.792,339.4105,944.0412,771.6531,-142.3069,-0.0005,179.9999,-1.3805,-2.0376,-28.0929,0.1661,-0.2746,-0.0004,
0.804,339.4086,944.0434,771.6531,-142.554,-0.0005,179.9999,-1.1154,-1.8419,-28.214,0.1174,-0.2682,-0.0013,
0.816,339.409,944.0426,771.6535,-142.7938,-0.0005,179.9999,-1.3586,-1.854,-28.3717,0.1103,-0.2897,-0.0016,
0.828,339.4093,944.0418,771.6538,-143.0347,-0.0005,179.9999,-1.227,-1.5749,-28.33,0.097,-0.2875,-0.0045,
0.84,339.4107,944.0434,771.6518,-143.2671,-0.0003,179.9998,-1.2507,-1.3691,-28.4191,0.0966,-0.301,-0.0122,
0.852,339.4082,944.0436,771.6522,-143.5015,-0.0003,179.9998,-1.1422,-1.3675,-27.9817,0.0546,-0.306,-0.0149,
0.864,339.4091,944.0445,771.6545,-143.7455,-0.0002,179.9997,-1.6362,-1.0329,-27.8638,0.0328,-0.3327,-0.0111,
0.876,339.4096,944.0441,771.6525,-143.9928,-0.0003,179.9998,-1.1014,-1.293,-27.5024,0.039,-0.316,-0.0152,
0.888,339.41,944.0433,771.6528,-144.2337,-0.0003,179.9998,-1.4075,-0.8135,-27.6741,-0.0155,-0.3495,-0.0112,
0.9,339.411,944.0443,771.6551,-144.4777,-0.0002,179.9997,-1.3502,-0.988,-26.66,-0.012,-0.3602,-0.0226,
0.912,339.4103,944.0405,771.6493,-144.7175,-0.0006,-179.9999,-1.3326,-0.6115,-27.2923,-0.0402,-0.361,-0.0227,
0.924,339.409,944.0441,771.6535,-144.9561,-0.0003,179.9999,-1.2873,-0.4871,-26.9517,-0.0672,-0.3611,-0.0303,
0.936,339.4094,944.043,771.6561,-145.196,-0.0002,179.9998,-1.3834,-0.2505,-26.5023,-0.082,-0.3891,-0.0285,
0.948,339.4099,944.0426,771.6542,-145.4358,-0.0003,179.9999,-1.5702,-0.3047,-27.0851,-0.103,-0.4102,-0.0282,
0.96,339.4104,944.0418,771.6545,-145.6714,-0.0003,179.9999,-1.1212,0.0187,-27.0443,-0.1341,-0.3869,-0.0261,
0.972,339.4111,944.0417,771.6503,-145.9133,-0.0006,-179.9999,-1.4513,0.1341,-27.0774,-0.1516,-0.4025,-0.0316,
0.984,339.4121,944.0423,771.6549,-146.1511,-0.0003,179.9999,-1.5088,0.3401,-26.5452,-0.1758,-0.4327,-0.0339,
0.996,339.4098,944.0429,771.6529,-146.3854,-0.0005,180.0,-1.3106,0.2297,-27.0182,-0.1908,-0.4255,-0.0333,
1.008,339.4111,944.0444,771.6533,-146.6232,-0.0002,179.9998,-1.4331,0.7655,-26.0224,-0.229,-0.4523,-0.0459,
1.02,339.4116,944.0437,771.6536,-146.8693,-0.0002,179.9998,-1.3909,0.6779,-26.531,-0.2344,-0.455,-0.0426,
1.032,339.4122,944.0433,771.6516,-147.1102,-0.0003,179.9999,-1.5433,0.7519,-26.2619,-0.2467,-0.4611,-0.0404,
1.044,339.4104,944.0454,771.6539,-147.3488,-0.0002,179.9998,-1.3748,1.0699,-25.8331,-0.2969,-0.4623,-0.051,
1.056,339.411,944.0446,771.6543,-147.5812,-0.0002,179.9998,-1.4746,1.1792,-25.8234,-0.3058,-0.4789,-0.0522,
1.068,339.4116,944.0439,771.6546,-147.8169,-0.0002,179.9998,-1.3013,1.4047,-25.6098,-0.3273,-0.4781,-0.0562,
1.08,339.4122,944.0435,771.6527,-148.0599,-0.0003,179.9999,-1.3816,1.2274,-25.8625,-0.3532,-0.4669,-0.0553,
1.092,339.4128,944.043,771.653,-148.306,-0.0003,179.9999,-1.2001,1.6531,-26.0286,-0.3691,-0.4765,-0.0575,
1.104,339.4104,944.0434,771.6533,-148.5488,-0.0003,179.9999,-1.2322,1.6119,-25.8925,-0.38,-0.4787,-0.0551,
1.116,339.411,944.0428,771.6537,-148.7929,-0.0003,179.9999,-1.0776,1.8488,-25.8638,-0.3894,-0.4742,-0.0656,
1.128,339.4116,944.0425,771.6517,-149.0369,-0.0004,-180.0,-1.2831,2.0541,-25.5733,-0.4386,-0.4951,-0.0611,
1.14,339.4131,944.0441,771.652,-149.2768,-0.0001,179.9998,-1.0887,2.1723,-24.8894,-0.4481,-0.5137,-0.068,
1.152,339.4114,944.0462,771.6543,-149.5185,0.0,179.9997,-1.1139,2.1009,-25.7892,-0.4622,-0.5006,-0.067,
1.164,339.4121,944.0458,771.6524,-149.7563,-0.0001,179.9998,-1.2801,2.3307,-25.214,-0.4964,-0.5304,-0.0728,
1.176,339.4128,944.0451,771.6527,-149.9887,-0.0001,179.9998,-1.3347,2.6916,-24.5161,-0.4905,-0.5414,-0.0682,
1.188,339.4134,944.0446,771.6531,-150.2306,-0.0001,179.9998,-1.2439,2.515,-25.2011,-0.5345,-0.5288,-0.0715,
1.2,339.4141,944.0439,771.6534,-150.4673,-0.0001,179.9998,-1.3358,2.5819,-25.2468,-0.5529,-0.5422,-0.0827,
1.212,339.4119,944.0444,771.6537,-150.7038,-0.0001,179.9998,-1.1729,2.8587,-24.9787,-0.5856,-0.5297,-0.0777,
1.224,339.4127,944.044,771.6518,-150.9415,-0.0003,179.9999,-1.0525,3.0683,-24.6775,-0.5937,-0.5475,-0.0832,
1.236,339.4133,944.0435,771.6521,-151.1877,-0.0003,179.9999,-1.0804,3.315,-24.7565,-0.6205,-0.546,-0.0851,
1.248,339.4111,944.044,771.6525,-151.4305,-0.0003,179.9999,-0.9643,3.4142,-24.3149,-0.6388,-0.5687,-0.0851,
1.26,339.4124,944.0451,771.6547,-151.6693,-0.0002,179.9998,-0.9334,3.6462,-24.49,-0.6705,-0.5486,-0.0897,
1.272,339.414,944.0467,771.6551,-151.8986,0.0001,179.9996,-0.7188,3.5357,-24.7937,-0.6585,-0.5851,-0.0969,
1.284,339.4113,944.0458,771.6512,-152.1361,-0.0001,179.9998,-0.7948,3.8793,-24.5613,-0.7095,-0.5692,-0.0927,
1.296,339.4121,944.0453,771.6515,-152.3791,-0.0001,179.9998,-0.753,3.9238,-24.3041,-0.7195,-0.5775,-0.0969,
1.308,339.4133,944.0465,771.6538,-152.6284,0.0,179.9997,-0.7968,4.133,-23.9054,-0.7482,-0.5952,-0.1001,
1.32,339.4141,944.046,771.6541,-152.8693,0.0,179.9997,-0.629,4.2695,-24.3675,-0.7706,-0.5806,-0.0927,
1.332,339.4142,944.0438,771.6525,-153.1134,-0.0001,179.9998,-0.582,4.4624,-23.4773,-0.779,-0.5993,-0.1074,
1.344,339.4128,944.0463,771.6525,-153.3551,-0.0001,179.9998,-0.6737,4.6681,-23.9184,-0.8239,-0.592,-0.0948,
1.356,339.4136,944.0458,771.6529,-153.596,-0.0001,179.9998,-0.5389,4.5593,-23.6791,-0.83,-0.591,-0.1068,
1.368,339.4115,944.0463,771.6532,-153.8336,-0.0001,179.9998,-0.6769,4.7635,-23.2746,-0.8542,-0.595,-0.1021,
1.38,339.4124,944.0461,771.6513,-154.0734,-0.0003,180.0,-0.4571,4.8724,-23.3675,-0.8741,-0.5961,-0.1098,
1.392,339.4132,944.0453,771.6539,-154.3069,-0.0001,179.9998,-0.4506,5.0205,-23.61,-0.8946,-0.599,-0.1049,
1.404,339.414,944.0448,771.6542,-154.5488,-0.0001,179.9998,-0.2815,5.3618,-23.101,-0.9192,-0.5943,-0.1125,
1.416,339.4113,944.0437,771.6526,-154.7874,-0.0003,180.0,-0.4664,5.4736,-22.8141,-0.9502,-0.6227,-0.1081,
1.428,339.4128,944.0448,771.6549,-155.023,-0.0001,179.9999,-0.3681,5.6398,-22.6109,-0.9709,-0.6285,-0.122,
1.44,339.4131,944.0426,771.6533,-155.2586,-0.0003,180.0,-0.2515,5.7304,-22.5966,-0.9833,-0.6376,-0.1158,
1.452,339.4118,944.0455,771.6536,-155.5057,0.0,179.9997,-0.3881,5.9919,-22.6248,-1.0246,-0.6434,-0.1185,
1.464,339.4128,944.0453,771.6517,-155.7445,-0.0001,179.9998,-0.0623,6.1205,-22.5903,-1.0355,-0.6357,-0.1215,
1.476,339.4137,944.0449,771.652,-155.9864,-0.0001,179.9998,-0.4334,6.2524,-22.3069,-1.0765,-0.6545,-0.1215,
1.488,339.4146,944.0444,771.6523,-156.2178,-0.0001,179.9998,-0.0874,6.462,-22.0956,-1.0969,-0.6583,-0.1261,
1.5,339.4127,944.0449,771.6527,-156.4532,-0.0001,179.9998,0.1471,6.8323,-22.4521,-1.1406,-0.6449,-0.1407,
1.512,339.4136,944.0445,771.653,-156.6952,-0.0001,179.9999,0.0427,6.7651,-22.0028,-1.1562,-0.6422,-0.129,
1.524,339.4116,944.0452,771.6533,-156.9454,-0.0001,179.9999,0.0348,7.106,-22.0435,-1.1893,-0.657,-0.1405,
1.536,339.4125,944.0448,771.6537,-157.1863,-0.0001,179.9999,0.1216,7.1194,-21.6921,-1.2043,-0.6549,-0.1359,
1.548,339.4128,944.0428,771.6521,-157.4314,-0.0002,180.0,0.4449,7.3824,-21.6145,-1.218,-0.6483,-0.1405,
1.56,339.4144,944.044,771.6543,-157.6733,-0.0001,179.9999,0.2943,7.3822,-22.0842,-1.2416,-0.6499,-0.1464,
1.572,339.4133,944.0469,771.6547,-157.9098,0.0001,179.9996,0.6305,7.4309,-21.1941,-1.2492,-0.6467,-0.1507,
1.584,339.4135,944.0442,771.655,-158.1486,-0.0001,179.9999,0.2826,7.6197,-21.5865,-1.2879,-0.6548,-0.1398,
1.596,339.4154,944.0463,771.6531,-158.3916,0.0,179.9997,0.8092,7.7305,-20.977,-1.2848,-0.626,-0.1499,
1.608,339.4129,944.0453,771.6515,-158.627,-0.0001,179.9999,0.3532,8.1013,-21.0174,-1.3434,-0.6577,-0.1454,
1.62,339.4139,944.0449,771.6518,-158.87,-0.0001,179.9999,0.889,8.1054,-20.5392,-1.3535,-0.6339,-0.1611,
1.632,339.415,944.0445,771.6521,-159.1077,-0.0001,179.9999,0.7589,8.3554,-21.9246,-1.3856,-0.6426,-0.1518,
1.644,339.4131,944.0451,771.6525,-159.341,-0.0001,179.9999,0.8673,8.4562,-21.3741,-1.3997,-0.6426,-0.159,
1.656,339.4136,944.043,771.6509,-159.5788,-0.0002,-180.0,1.0586,8.8072,-21.3645,-1.4329,-0.6582,-0.1629,
1.668,339.4146,944.0427,771.6512,-159.8239,-0.0002,-180.0,1.0234,8.8349,-21.1061,-1.4431,-0.6504,-0.1625,
1.68,339.4134,944.045,771.6535,-160.0635,-0.0001,179.9999,1.2215,8.7995,-20.8873,-1.4706,-0.6697,-0.1681,
1.692,339.4147,944.0453,771.6519,-160.3023,0.0,179.9997,0.9969,9.3184,-20.3251,-1.5179,-0.6414,-0.172,
1.704,339.4158,944.0448,771.6522,-160.5358,0.0,179.9997,1.2305,9.3477,-20.6647,-1.5312,-0.6601,-0.175,
1.716,339.4141,944.0455,771.6525,-160.7733,0.0,179.9997,1.5088,9.437,-20.3842,-1.5323,-0.6242,-0.1766,
1.728,339.4152,944.0452,771.6529,-161.0163,0.0,179.9997,1.495,9.5443,-20.5292,-1.562,-0.6638,-0.1753,
1.74,339.4128,944.0443,771.6513,-161.2623,-0.0001,179.9999,1.6588,9.6507,-20.1969,-1.5866,-0.6501,-0.1832,
1.752,339.4139,944.044,771.6516,-161.5053,-0.0001,179.9999,1.6775,9.8162,-19.9633,-1.5994,-0.6474,-0.1716,
1.764,339.415,944.0437,771.6519,-161.7483,-0.0001,179.9999,1.8286,10.1702,-19.4886,-1.6253,-0.6618,-0.1788,
1.776,339.4133,944.0444,771.6523,-161.9911,-0.0001,179.9999,1.608,10.2154,-20.1709,-1.6437,-0.6583,-0.182,
1.788,339.4145,944.0441,771.6526,-162.231,-0.0001,179.9999,2.0867,10.4124,-19.9243,-1.6929,-0.6445,-0.1917,
1.8,339.4157,944.0437,771.6529,-162.4697,-0.0001,179.9999,1.9814,10.499,-20.1328,-1.6991,-0.6391,-0.189,
1.812,339.4134,944.0428,771.6513,-162.7083,-0.0002,-180.0,2.0829,10.8303,-19.9162,-1.7221,-0.6477,-0.1951,
1.824,339.4154,944.0447,771.6517,-162.944,0.0,179.9997,2.1591,10.9307,-19.1408,-1.7436,-0.6265,-0.1905,
1.836,339.4131,944.0438,771.6501,-163.1857,-0.0001,179.9999,2.4916,10.8667,-19.193,-1.7718,-0.6271,-0.1993,
1.848,339.4143,944.0434,771.6504,-163.4234,-0.0001,179.9999,2.3141,11.0619,-19.3564,-1.7795,-0.6295,-0.1988,
1.86,339.4162,944.0448,771.6527,-163.6601,0.0,179.9997,2.37,11.1117,-19.4399,-1.7984,-0.6412,-0.2041,
1.872,339.414,944.0438,771.6511,-163.8976,-0.0001,179.9999,2.654,11.3093,-19.3573,-1.8234,-0.6165,-0.2024,
1.884,339.4152,944.0436,771.6514,-164.1449,-0.0001,179.9999,2.4856,11.627,-19.1375,-1.8267,-0.6294,-0.2063,
1.896,339.4173,944.0455,771.6517,-164.3837,0.0002,179.9996,3.0142,11.6488,-18.1839,-1.8677,-0.6269,-0.2005,
1.908,339.4186,944.0452,771.6521,-164.6224,0.0002,179.9996,2.7701,11.8396,-19.0918,-1.8993,-0.6117,-0.2125,
1.92,339.417,944.0459,771.6524,-164.8536,0.0002,179.9996,2.8569,11.8137,-18.533,-1.9147,-0.6162,-0.2148,
1.932,339.4148,944.045,771.6508,-165.0912,0.0,179.9997,3.1734,11.9768,-19.0111,-1.9296,-0.6009,-0.2155,
1.944,339.4161,944.0447,771.6511,-165.3321,0.0,179.9997,3.2227,12.1406,-18.7768,-1.9396,-0.6086,-0.2054,
1.956,339.4173,944.0443,771.6537,-165.5814,0.0001,179.9996,3.4386,12.5362,-18.1006,-1.9861,-0.5954,-0.2182,
1.968,339.416,944.0456,771.6521,-165.8211,0.0003,179.9994,3.1171,12.5252,-17.9443,-2.0035,-0.6119,-0.2099,
1.98,339.4179,944.0471,771.6544,-166.0662,0.0004,179.9993,3.4742,12.6248,-18.0892,-2.0059,-0.6111,-0.2185,
1.992,339.4158,944.0463,771.6528,-166.3111,0.0003,179.9994,3.4174,12.8339,-18.5644,-2.0286,-0.6016,-0.2251,
2.004,339.4171,944.046,771.6531,-166.552,0.0003,179.9994,3.7868,12.8971,-18.4031,-2.0225,-0.5943,-0.2251,
2.016,339.4157,944.0467,771.6535,-166.7864,0.0003,179.9994,3.8444,13.1291,-17.6509,-2.0691,-0.5799,-0.2142,
2.028,339.4165,944.0448,771.6519,-167.0272,0.0002,179.9996,3.9921,13.1584,-17.3277,-2.0632,-0.5784,-0.2254,
2.04,339.4179,944.0445,771.6522,-167.2597,0.0002,179.9996,4.1222,13.0589,-17.8795,-2.0958,-0.5638,-0.2223,
2.052,339.4164,944.0453,771.6525,-167.5004,0.0002,179.9996,4.1291,13.2699,-17.3029,-2.1055,-0.556,-0.2403,
2.064,339.4178,944.0451,771.6529,-167.7413,0.0001,179.9996,4.1682,13.32,-17.3183,-2.1062,-0.5759,-0.2257,
2.076,339.4158,944.0442,771.6513,-167.9809,0.0001,179.9997,4.3438,13.2052,-18.1099,-2.1244,-0.5298,-0.2287,
2.088,339.4181,944.0462,771.6516,-168.2187,0.0003,179.9994,4.2785,13.2075,-17.1982,-2.1303,-0.5445,-0.2264,
2.1,339.4189,944.0444,771.65,-168.4648,0.0002,179.9996,4.416,13.6316,-17.5431,-2.1776,-0.5327,-0.2352,
2.112,339.4175,944.0452,771.6503,-168.7013,0.0002,179.9996,4.7122,13.7014,-16.9781,-2.1623,-0.5447,-0.2264,
2.124,339.419,944.0449,771.6507,-168.9422,0.0002,179.9996,5.0854,13.9437,-17.0418,-2.205,-0.496,-0.2339,
2.136,339.4169,944.0437,771.6513,-169.1745,0.0002,179.9996,5.0397,13.9072,-16.9105,-2.1888,-0.5281,-0.2378,
2.148,339.4185,944.0434,771.6517,-169.4069,0.0002,179.9996,5.0506,14.1203,-17.2438,-2.2414,-0.5044,-0.2363,
2.16,339.4171,944.0443,771.652,-169.6487,0.0002,179.9996,5.1832,14.0268,-16.1384,-2.2176,-0.5203,-0.2403,
2.172,339.4159,944.0458,771.6504,-169.8989,0.0003,179.9994,5.1618,14.6322,-16.731,-2.2982,-0.502,-0.2502,
2.184,339.4174,944.0456,771.6507,-170.1408,0.0003,179.9994,5.0022,14.4687,-16.7556,-2.2759,-0.5215,-0.2386,
2.196,339.419,944.0455,771.6511,-170.387,0.0003,179.9994,5.3092,14.6167,-17.0706,-2.2956,-0.4968,-0.2439,
2.208,339.4176,944.0464,771.6514,-170.6298,0.0002,179.9994,5.4331,14.5777,-16.6041,-2.2964,-0.5001,-0.247,
2.22,339.4157,944.0455,771.6498,-170.8684,0.0002,179.9996,5.4422,14.7568,-16.8145,-2.33,-0.4888,-0.2489,
2.232,339.4173,944.0453,771.6501,-171.1061,0.0002,179.9996,5.5534,14.9927,-16.4827,-2.314,-0.4796,-0.251,
2.244,339.4154,944.0445,771.6485,-171.3479,0.0001,179.9997,6.0636,15.0858,-15.4974,-2.3647,-0.4628,-0.2519,
2.256,339.4171,944.0442,771.6488,-171.5835,0.0001,179.9997,5.7358,15.1449,-15.8561,-2.3647,-0.4917,-0.2444,
2.268,339.4187,944.0441,771.6492,-171.8244,0.0001,179.9997,5.9566,15.2371,-16.1374,-2.37,-0.4642,-0.2533,
2.28,339.4174,944.0449,771.6495,-172.0619,0.0001,179.9997,5.8185,15.317,-16.5534,-2.3836,-0.4543,-0.2462,
2.292,339.4163,944.046,771.6502,-172.2963,0.0002,179.9994,6.1952,15.3238,-15.7431,-2.4231,-0.4524,-0.2527,
2.304,339.4181,944.0461,771.6482,-172.5351,0.0002,179.9995,6.0575,15.4543,-16.2031,-2.4361,-0.4443,-0.247,
2.316,339.422,944.043,771.6489,-172.7814,0.0002,179.9995,6.5619,15.4578,-15.3861,-2.4313,-0.4219,-0.2632,
2.328,339.4179,944.0449,771.6492,-173.0199,0.0002,179.9995,6.4765,15.714,-15.7918,-2.4682,-0.4155,-0.2548,
2.34,339.4195,944.0447,771.6496,-173.2597,0.0002,179.9995,6.512,15.553,-15.7576,-2.4568,-0.4215,-0.2592,
2.352,339.4177,944.0435,771.6502,-173.4951,0.0002,179.9995,6.8393,15.762,-15.4684,-2.4639,-0.3989,-0.2594,
2.364,339.4194,944.0433,771.6506,-173.7297,0.0002,179.9996,7.0058,16.0563,-14.9841,-2.5009,-0.4109,-0.2609,
2.376,339.4182,944.0442,771.6509,-173.9683,0.0002,179.9996,6.7123,16.0473,-14.7593,-2.5065,-0.4143,-0.2589,
