time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.349,944.0926,770.7261,-133.5497,-0.0011,-180.0,1.8269,-10.4907,-24.9548,1.4629,0.8358,0.1399,
0.42,339.3491,944.0918,770.7242,-133.7948,-0.0013,-179.9999,1.776,-10.3626,-24.7892,1.4615,0.8328,0.1332,
0.432,339.3469,944.0937,770.7242,-134.0355,-0.0013,-179.9999,1.6694,-10.4468,-24.7736,1.4712,0.8367,0.147,
0.444,339.3479,944.095,770.7223,-134.2733,-0.0011,-180.0,1.9466,-10.526,-24.794,1.4637,0.8386,0.1346,
0.456,339.3487,944.0958,770.7223,-134.5057,-0.0011,-180.0,1.8038,-10.4424,-24.6947,1.462,0.8384,0.142,
0.468,339.3488,944.0947,770.7226,-134.7403,-0.0011,-180.0,1.8163,-10.1099,-24.9543,1.4571,0.8529,0.1417,
0.48,339.349,944.0939,770.7207,-134.9811,-0.0012,-179.9999,2.1813,-10.2401,-24.4929,1.4324,0.8494,0.1331,
0.492,339.3497,944.0948,770.7207,-135.2305,-0.0012,-179.9999,2.2641,-10.149,-24.4094,1.4199,0.854,0.1306,
0.504,339.3499,944.094,770.7187,-135.4735,-0.0014,-179.9998,2.272,-10.0423,-24.235,1.4242,0.8504,0.1322,
0.516,339.35,944.0932,770.7168,-135.7154,-0.0016,-179.9997,2.3509,-10.1292,-24.6154,1.4067,0.8471,0.1329,
0.528,339.3507,944.0939,770.719,-135.9573,-0.0014,-179.9998,2.429,-10.1564,-24.068,1.412,0.8528,0.1295,
0.54,339.3509,944.0931,770.7171,-136.2003,-0.0015,-179.9997,2.2926,-10.0038,-24.2785,1.4007,0.8583,0.129,
0.552,339.3516,944.0937,770.7194,-136.4391,-0.0014,-179.9997,2.4209,-9.887,-23.5953,1.4242,0.8558,0.1323,
0.564,339.349,944.094,770.7174,-136.6798,-0.0015,-179.9997,2.5885,-9.8243,-24.1027,1.38,0.8687,0.1333,
0.576,339.3492,944.0932,770.7155,-136.9154,-0.0017,-179.9996,2.4718,-9.9057,-23.429,1.4073,0.8693,0.1294,
0.588,339.3508,944.0962,770.7178,-137.1574,-0.0012,-179.9998,2.4774,-9.6668,-23.5906,1.3685,0.8821,0.1308,
0.6,339.351,944.0954,770.7158,-137.3983,-0.0014,-179.9997,2.8588,-9.8493,-23.6377,1.3806,0.8713,0.1327,
0.612,339.3513,944.0947,770.7139,-137.6349,-0.0015,-179.9996,2.7923,-9.4779,-23.2052,1.3627,0.8805,0.1316,
0.624,339.3522,944.0953,770.7162,-137.8684,-0.0014,-179.9997,3.033,-9.7833,-23.2554,1.3602,0.8739,0.1283,
0.636,339.3523,944.0944,770.7165,-138.1135,-0.0014,-179.9997,2.8818,-9.7917,-23.1727,1.3602,0.8891,0.1286,
0.648,339.3497,944.0947,770.7146,-138.3532,-0.0015,-179.9996,2.9905,-9.6358,-23.1189,1.347,0.9043,0.1385,
0.66,339.3505,944.0954,770.7168,-138.592,-0.0013,-179.9997,2.9543,-9.6166,-22.872,1.3562,0.8845,0.1269,
0.672,339.3508,944.0944,770.7172,-138.8212,-0.0013,-179.9997,3.176,-9.4938,-22.6604,1.3393,0.9051,0.1291,
0.684,339.3516,944.095,770.7195,-139.0579,-0.0012,-179.9998,3.0217,-9.3814,-22.4435,1.3275,0.8923,0.1225,
0.696,339.3519,944.0944,770.7175,-139.2977,-0.0013,-179.9997,3.0956,-9.3789,-22.1401,1.302,0.8904,0.1198,
0.708,339.3521,944.0936,770.7179,-139.5492,-0.0013,-179.9996,3.2628,-9.3675,-22.0602,1.2989,0.8867,0.1157,
0.72,339.3523,944.0926,770.7182,-139.7911,-0.0013,-179.9996,3.0131,-9.189,-21.8144,1.2792,0.8749,0.1274,
0.732,339.3502,944.0945,770.7205,-140.035,-0.0012,-179.9997,3.2543,-9.0555,-21.3465,1.2684,0.8498,0.1176,
0.744,339.3533,944.0926,770.7208,-140.2782,-0.0012,-179.9997,2.8116,-9.0861,-21.2841,1.2598,0.8516,0.1254,
0.756,339.3507,944.0927,770.7211,-140.5199,-0.0012,-179.9997,3.2587,-8.9196,-20.6891,1.2372,0.8341,0.1164,
0.768,339.3516,944.0935,770.7234,-140.7576,-0.001,-179.9998,3.1225,-8.8838,-20.6338,1.2229,0.8473,0.1244,
0.78,339.3519,944.0926,770.7238,-141.0006,-0.001,-179.9998,2.9835,-8.7024,-20.2399,1.2194,0.8233,0.1203,
0.792,339.3522,944.0917,770.7241,-141.2352,-0.001,-179.9998,3.267,-8.408,-19.9809,1.1852,0.8218,0.1157,
0.804,339.3525,944.0908,770.7244,-141.4761,-0.001,-179.9998,3.0749,-8.4366,-20.1114,1.1672,0.819,0.1076,
0.816,339.3534,944.0917,770.7267,-141.7191,-0.0009,-179.9998,2.852,-8.1883,-19.494,1.1526,0.8092,0.1104,
0.828,339.3508,944.0918,770.7271,-141.9545,-0.0009,-179.9998,2.8996,-8.3068,-18.6681,1.1347,0.7775,0.1073,
0.84,339.352,944.0932,770.7274,-142.188,-0.0006,180.0,2.9544,-7.956,-19.0823,1.1166,0.7822,0.1142,
0.852,339.3523,944.0924,770.7277,-142.4331,-0.0006,180.0,2.8488,-7.836,-18.5627,1.1017,0.7704,0.1097,
0.864,339.3532,944.0932,770.73,-142.673,-0.0004,179.9999,2.6494,-7.8205,-18.6253,1.089,0.7618,0.119,
0.876,339.3537,944.0927,770.7281,-142.9128,-0.0006,180.0,2.9519,-7.6629,-18.0268,1.0665,0.7409,0.1099,
0.888,339.3541,944.0918,770.7284,-143.1463,-0.0006,180.0,2.5094,-7.5342,-17.945,1.0671,0.7467,0.1029,
0.9,339.3523,944.0936,770.7307,-143.3775,-0.0004,179.9999,2.6586,-7.4917,-17.3364,1.0346,0.7228,0.097,
0.912,339.3526,944.0928,770.731,-143.6163,-0.0004,179.9999,2.5662,-7.4213,-17.3578,1.0297,0.7119,0.1072,
0.924,339.353,944.0921,770.7314,-143.8656,-0.0004,179.9999,2.733,-7.2876,-16.8482,1.0206,0.697,0.0988,
0.936,339.3539,944.093,770.7336,-144.1086,-0.0003,179.9998,2.406,-7.3041,-17.1435,0.9929,0.6748,0.1178,
0.948,339.3543,944.0923,770.734,-144.3505,-0.0003,179.9998,2.5557,-7.1943,-16.6506,0.9759,0.6676,0.0976,
0.96,339.3518,944.0926,770.7343,-144.5923,-0.0003,179.9998,2.3693,-6.9925,-16.8519,0.9593,0.6686,0.1006,
0.972,339.3523,944.0919,770.7346,-144.8353,-0.0003,179.9998,2.2319,-6.7097,-16.3775,0.9375,0.6502,0.0898,
0.984,339.3527,944.0911,770.735,-145.073,-0.0003,179.9998,2.107,-6.6169,-16.1484,0.924,0.6296,0.09,
0.996,339.3537,944.092,770.7373,-145.316,-0.0001,179.9997,2.1727,-6.421,-16.1737,0.8846,0.6115,0.0892,
1.008,339.355,944.0935,770.7376,-145.5548,0.0002,179.9995,2.0545,-6.4689,-15.5652,0.8797,0.6036,0.0908,
1.02,339.3526,944.0939,770.7379,-145.7955,0.0002,179.9995,1.9411,-6.2087,-15.6009,0.8621,0.5977,0.088,
1.032,339.3531,944.0934,770.736,-146.0353,0.0,179.9996,1.8633,-6.0938,-15.0875,0.8501,0.5756,0.077,
1.044,339.3537,944.0927,770.7363,-146.2709,0.0,179.9996,1.8807,-5.7148,-15.1478,0.8116,0.5687,0.0838,
1.056,339.3548,944.0936,770.7386,-146.5044,0.0002,179.9995,1.7832,-6.0299,-14.6745,0.8258,0.5485,0.0829,
1.068,339.3553,944.0929,770.7389,-146.7485,0.0002,179.9995,1.9226,-5.7149,-15.26,0.7714,0.5403,0.0797,
1.08,339.3558,944.0922,770.7393,-146.9894,0.0002,179.9995,2.022,-5.6694,-14.6623,0.7672,0.5297,0.0751,
1.092,339.3535,944.0928,770.7373,-147.228,0.0,179.9996,1.8448,-5.2277,-14.9943,0.7401,0.5377,0.0751,
1.104,339.3541,944.0921,770.7377,-147.4636,0.0,179.9996,1.7964,-5.3849,-14.473,0.7308,0.5207,0.0737,
1.116,339.3547,944.0914,770.738,-147.6971,0.0,179.9996,1.7456,-5.1591,-14.2976,0.7037,0.5174,0.0681,
1.128,339.3529,944.0934,770.7403,-147.9336,0.0002,179.9995,2.155,-5.2894,-14.1673,0.6926,0.5027,0.0684,
1.14,339.3544,944.0953,770.7383,-148.1797,0.0003,179.9994,1.8395,-5.1233,-14.1247,0.6951,0.5027,0.0641,
1.152,339.3549,944.0947,770.7387,-148.4238,0.0003,179.9994,2.175,-5.0687,-14.2426,0.6834,0.4936,0.0706,
1.164,339.3526,944.0951,770.739,-148.6677,0.0003,179.9994,2.1739,-4.8914,-14.1016,0.6543,0.4907,0.0717,
1.176,339.3566,944.0952,770.7413,-148.9119,0.0005,179.9993,2.1307,-4.672,-13.8017,0.6375,0.4999,0.069,
1.188,339.3543,944.0956,770.7416,-149.1547,0.0005,179.9993,1.9878,-4.5115,-13.6169,0.6069,0.4726,0.062,
1.2,339.355,944.0953,770.7397,-149.3956,0.0003,179.9994,2.1062,-4.3661,-13.9053,0.5832,0.4918,0.0716,
1.212,339.3556,944.0947,770.74,-149.6396,0.0003,179.9994,2.0767,-4.5213,-13.8765,0.5798,0.4765,0.0567,
1.224,339.3534,944.0951,770.7404,-149.8751,0.0003,179.9994,2.1092,-4.2838,-13.6416,0.5573,0.4814,0.0675,
1.236,339.354,944.0945,770.7407,-150.1139,0.0003,179.9994,2.3056,-4.1039,-13.1386,0.5322,0.4634,0.0502,
1.248,339.3555,944.0961,770.741,-150.3516,0.0006,179.9992,2.122,-3.7803,-13.0018,0.5155,0.4549,0.0463,
1.26,339.3562,944.0955,770.7414,-150.5882,0.0006,179.9992,2.2477,-3.8935,-12.9566,0.514,0.4402,0.0457,
1.272,339.354,944.0959,770.7417,-150.8237,0.0006,179.9992,2.2908,-3.6611,-13.0587,0.5005,0.4417,0.062,
1.284,339.3547,944.0956,770.7398,-151.0688,0.0005,179.9993,2.5909,-3.6929,-12.8122,0.4623,0.4355,0.048,
1.296,339.3554,944.0951,770.7401,-151.3107,0.0005,179.9993,2.1841,-3.744,-12.6328,0.4667,0.4344,0.0499,
1.308,339.3567,944.0962,770.7424,-151.5506,0.0006,179.9992,2.5304,-3.2847,-12.1566,0.418,0.4225,0.0414,
1.32,339.3546,944.0966,770.7427,-151.7818,0.0006,179.9992,2.3786,-3.2456,-12.624,0.4144,0.4185,0.0404,
1.332,339.3553,944.096,770.7431,-152.0153,0.0006,179.9992,2.6512,-3.245,-12.3992,0.3916,0.426,0.0486,
1.344,339.356,944.0954,770.7434,-152.254,0.0006,179.9992,2.2161,-3.012,-12.3958,0.3921,0.4106,0.0405,
1.356,339.3539,944.0963,770.7414,-152.5021,0.0004,179.9993,2.5196,-2.8855,-12.0531,0.3752,0.405,0.0381,
1.368,339.3541,944.0941,770.7398,-152.7451,0.0003,179.9994,2.2067,-2.9005,-12.1267,0.3771,0.4079,0.0446,
1.38,339.3554,944.0953,770.7421,-152.9881,0.0004,179.9993,2.4945,-2.8909,-11.6553,0.3438,0.3975,0.0378,
1.392,339.3562,944.0948,770.7425,-153.2322,0.0004,179.9993,2.3612,-2.754,-11.9902,0.3324,0.393,0.0377,
1.404,339.3548,944.0976,770.7428,-153.474,0.0007,179.999,2.84,-2.6321,-12.2143,0.3316,0.4115,0.0407,
1.416,339.3557,944.097,770.7431,-153.7106,0.0007,179.999,2.5033,-2.4162,-11.6828,0.3034,0.4022,0.0395,
1.428,339.3565,944.0969,770.7412,-153.9547,0.0006,179.9992,2.7839,-2.5148,-11.3055,0.2882,0.3864,0.0294,
1.44,339.3545,944.0974,770.7415,-154.1901,0.0006,179.9992,2.7633,-2.282,-11.4084,0.2823,0.3812,0.0441,
1.452,339.3547,944.0952,770.7399,-154.4299,0.0004,179.9993,3.0036,-2.2682,-11.43,0.2641,0.3833,0.0278,
1.464,339.3561,944.0964,770.7422,-154.6708,0.0006,179.9992,2.6782,-2.0522,-11.5479,0.2539,0.3792,0.0273,
1.476,339.3536,944.0955,770.7383,-154.9062,0.0003,179.9994,2.8685,-2.1055,-11.5068,0.2484,0.3762,0.0265,
1.488,339.3544,944.0947,770.7409,-155.1419,0.0004,179.9993,3.0194,-1.9316,-11.1135,0.2264,0.3839,0.0304,
1.5,339.3553,944.0946,770.739,-155.3848,0.0003,179.9994,3.1102,-1.8291,-10.9836,0.1932,0.3699,0.0209,
1.512,339.3533,944.0951,770.7393,-155.6224,0.0003,179.9994,3.0079,-1.5865,-10.6767,0.1843,0.3672,0.0208,
1.524,339.3542,944.0947,770.7397,-155.8643,0.0003,179.9994,3.0081,-1.6265,-11.0195,0.1854,0.3615,0.0197,
1.536,339.3551,944.0942,770.74,-156.101,0.0003,179.9994,3.1242,-1.6017,-11.3115,0.1558,0.3584,0.0196,
1.548,339.354,944.0969,770.7403,-156.3322,0.0006,179.9991,3.2313,-1.4176,-10.8285,0.1339,0.3549,0.0227,
1.56,339.3549,944.0965,770.7407,-156.5689,0.0006,179.9991,3.1345,-1.374,-10.7495,0.136,0.3518,0.016,
1.572,339.355,944.0939,770.741,-156.8171,0.0003,179.9994,3.2089,-1.1773,-10.5717,0.1114,0.3521,0.0154,
1.584,339.3538,944.0968,770.7413,-157.0631,0.0005,179.9991,3.397,-1.086,-10.3578,0.1033,0.353,0.0153,
1.596,339.3547,944.0964,770.7417,-157.3051,0.0005,179.9991,3.2951,-1.2199,-10.5748,0.1033,0.3586,0.0145,
1.608,339.3557,944.096,770.742,-157.5481,0.0005,179.9991,3.4413,-1.1379,-10.2009,0.1039,0.3567,0.0067,
1.62,339.3567,944.0956,770.7423,-157.7879,0.0005,179.9991,3.4382,-0.9295,-10.6123,0.0797,0.3748,0.0182,
1.632,339.3519,944.0972,770.7427,-158.0263,0.0005,179.9991,3.4703,-0.9311,-9.9282,0.0795,0.3608,0.0133,
1.644,339.3557,944.0958,770.743,-158.2706,0.0005,179.9991,3.5601,-0.7628,-10.0106,0.0516,0.3711,0.0128,
1.656,339.3561,944.0938,770.7414,-158.5104,0.0004,179.9993,3.7963,-0.6809,-9.9329,0.0656,0.359,0.009,
1.668,339.3543,944.0947,770.7395,-158.75,0.0003,179.9994,3.6509,-0.5947,-9.8753,0.0416,0.3697,0.0155,
1.68,339.3554,944.0943,770.7398,-158.992,0.0003,179.9994,3.8639,-0.792,-9.7114,0.0329,0.354,0.0072,
1.692,339.3534,944.0947,770.7424,-159.2274,0.0004,179.9993,3.8533,-0.5912,-9.5728,0.0233,0.3738,0.0169,
1.704,339.3546,944.0945,770.7405,-159.4599,0.0003,179.9994,3.7284,-0.5895,-9.5267,0.0146,0.3517,0.0097,
1.716,339.3557,944.0941,770.7408,-159.7018,0.0003,179.9994,3.8868,-0.4655,-9.6547,-0.0169,0.3596,0.0069,
1.728,339.3538,944.0948,770.7412,-159.9436,0.0003,179.9994,3.8473,-0.3742,-9.641,-0.0366,0.3548,0.0105,
1.74,339.3557,944.0967,770.7415,-160.1823,0.0005,179.9991,3.894,-0.0807,-9.2211,-0.0392,0.3503,0.0012,
1.752,339.3568,944.0963,770.7418,-160.4179,0.0005,179.9991,3.9527,-0.0098,-9.5047,-0.0771,0.3577,0.0077,
1.764,339.3551,944.0969,770.7422,-160.6502,0.0005,179.9991,4.0589,0.1342,-8.8672,-0.0756,0.341,-0.0002,
1.776,339.3562,944.0965,770.7425,-160.8869,0.0005,179.9991,4.0218,0.2714,-9.5361,-0.1139,0.3269,-0.0011,
1.788,339.3567,944.0945,770.7409,-161.1341,0.0004,179.9993,4.2818,0.2984,-8.8673,-0.1202,0.3303,-0.011,
1.8,339.3549,944.0953,770.7412,-161.3822,0.0004,179.9993,4.1846,0.574,-9.0151,-0.1509,0.3217,-0.0052,
1.812,339.3566,944.0967,770.7435,-161.6273,0.0005,179.9991,4.3156,0.6254,-9.0593,-0.1654,0.3183,-0.009,
1.824,339.3542,944.0958,770.7419,-161.8701,0.0004,179.9993,4.5187,0.7716,-9.1989,-0.1968,0.3257,-0.02,
1.836,339.3554,944.0955,770.7422,-162.1121,0.0004,179.9993,4.4074,1.0578,-8.7107,-0.2171,0.3296,-0.0137,
1.848,339.3566,944.0951,770.7426,-162.3498,0.0004,179.9993,4.4976,0.9964,-8.7513,-0.2298,0.3068,-0.0199,
1.86,339.3549,944.0959,770.7429,-162.5915,0.0004,179.9993,4.6456,1.1852,-8.7839,-0.2501,0.3256,-0.0106,
1.872,339.3555,944.0938,770.7413,-162.8272,0.0003,179.9994,4.6658,1.2408,-8.5726,-0.2599,0.3008,-0.0219,
1.884,339.3566,944.0932,770.7439,-163.067,0.0004,179.9993,4.5622,1.3008,-9.2866,-0.2842,0.3163,-0.0135,
1.896,339.3549,944.094,770.7443,-163.3087,0.0004,179.9993,4.7728,1.4234,-8.6129,-0.2981,0.2949,-0.0295,
1.908,339.3562,944.0937,770.7446,-163.5465,0.0004,179.9993,4.7286,1.7191,-8.6837,-0.3198,0.299,-0.024,
1.92,339.3554,944.0966,770.7449,-163.7787,0.0006,179.999,4.7257,1.6824,-8.592,-0.3306,0.2747,-0.0287,
1.932,339.3566,944.0963,770.7453,-164.0228,0.0006,179.999,4.5826,1.9361,-8.6642,-0.3541,0.2726,-0.0274,
1.944,339.355,944.0971,770.7456,-164.2635,0.0006,179.999,4.8502,1.8876,-8.7624,-0.3521,0.2662,-0.0345,
1.956,339.3557,944.0951,770.744,-164.5033,0.0005,179.9991,4.6927,2.134,-9.1666,-0.3875,0.2759,-0.0245,
1.968,339.357,944.0948,770.7443,-164.7368,0.0005,179.9991,4.8499,1.8856,-8.8373,-0.3804,0.2552,-0.0357,
1.98,339.3554,944.0954,770.7447,-164.967,0.0005,179.9991,4.7938,2.3005,-9.0803,-0.4095,0.2676,-0.0307,
1.992,339.356,944.0932,770.7453,-165.2047,0.0005,179.9991,4.9667,2.2896,-8.96,-0.4099,0.2505,-0.0396,
2.004,339.3544,944.0941,770.7457,-165.4539,0.0005,179.9991,4.9695,2.3549,-9.3487,-0.4255,0.2529,-0.0447,
2.016,339.3566,944.0961,770.746,-165.7,0.0007,179.9988,4.9627,2.32,-9.0471,-0.4155,0.2371,-0.0458,
2.028,339.355,944.0969,770.7464,-165.9407,0.0007,179.9988,4.9851,2.4673,-9.2161,-0.4376,0.2449,-0.047,
2.04,339.3562,944.0964,770.749,-166.1858,0.0008,179.9987,4.9252,2.5595,-9.6024,-0.4423,0.2556,-0.0466,
2.052,339.357,944.0945,770.7474,-166.431,0.0007,179.9988,5.0392,2.5934,-9.5929,-0.4554,0.2466,-0.0437,
2.064,339.3555,944.0953,770.7477,-166.6674,0.0007,179.9988,5.1293,2.4718,-9.4656,-0.4616,0.2532,-0.0424,
2.076,339.354,944.0961,770.748,-166.9082,0.0007,179.9988,5.1164,2.542,-9.9768,-0.4681,0.2659,-0.0385,
2.088,339.3548,944.0941,770.7464,-167.1438,0.0006,179.999,5.2163,2.5151,-9.8184,-0.4627,0.2665,-0.0454,
2.1,339.3562,944.0939,770.7468,-167.3815,0.0005,179.999,5.2106,2.554,-10.5816,-0.4874,0.2691,-0.0441,
2.112,339.3576,944.0937,770.7471,-167.6255,0.0005,179.999,5.4342,2.6272,-10.3806,-0.481,0.2697,-0.05,
2.124,339.3555,944.0925,770.7478,-167.8641,0.0005,179.999,5.3519,2.7597,-10.5426,-0.4896,0.2763,-0.0447,
2.136,339.3578,944.0945,770.7481,-168.1008,0.0007,179.9986,5.4806,2.6065,-10.6765,-0.5021,0.2825,-0.0472,
2.148,339.3592,944.0943,770.7484,-168.3438,0.0007,179.9986,5.6665,2.7573,-11.0982,-0.5094,0.2886,-0.0405,
2.16,339.3572,944.0934,770.7468,-168.5835,0.0006,179.9988,5.7332,2.7903,-11.197,-0.5107,0.2869,-0.0502,
2.172,339.3587,944.0932,770.7472,-168.8212,0.0006,179.9988,5.5876,2.7098,-11.0642,-0.5114,0.2887,-0.0481,
2.184,339.3573,944.0939,770.7475,-169.0566,0.0006,179.9988,5.9305,2.6764,-11.0838,-0.5259,0.2923,-0.0603,
2.196,339.3588,944.0936,770.7478,-169.2869,0.0006,179.9988,5.8923,2.8555,-11.6268,-0.5355,0.3109,-0.048,
2.208,339.3569,944.0927,770.7462,-169.5213,0.0005,179.9989,6.0657,2.8904,-11.5918,-0.5324,0.3055,-0.0528,
2.22,339.3584,944.0926,770.7466,-169.7706,0.0005,179.9989,6.2636,3.0526,-12.1094,-0.5665,0.323,-0.056,
2.232,339.357,944.0935,770.7469,-170.0177,0.0005,179.9989,6.2413,3.0316,-12.1519,-0.5652,0.3192,-0.0567,
2.244,339.3579,944.0917,770.7453,-170.2607,0.0004,179.9991,6.2952,3.2275,-12.0633,-0.5823,0.329,-0.0558,
2.256,339.3574,944.0948,770.7456,-170.5056,0.0006,179.9988,6.4347,3.2579,-11.8623,-0.5853,0.3306,-0.0643,
2.268,339.3589,944.0944,770.7483,-170.7486,0.0007,179.9986,6.4947,3.4608,-12.2709,-0.623,0.3353,-0.0566,
2.28,339.3568,944.0929,770.7486,-170.9872,0.0005,179.9989,6.7277,3.5195,-11.9772,-0.6138,0.3241,-0.0599,
2.292,339.3587,944.0936,770.7447,-171.2292,0.0005,179.9989,7.1108,3.7031,-12.5389,-0.6583,0.3352,-0.066,
2.304,339.3573,944.0942,770.7473,-171.4678,0.0006,179.9988,7.1338,3.7898,-12.1916,-0.6857,0.3353,-0.0688,
2.316,339.3589,944.094,770.7477,-171.7076,0.0006,179.9988,7.3216,4.1408,-12.4819,-0.716,0.3384,-0.0668,
2.328,339.3576,944.0949,770.748,-171.9493,0.0006,179.9988,7.3545,4.1164,-12.5286,-0.7283,0.3413,-0.0709,
2.34,339.3587,944.0929,770.7464,-172.1839,0.0005,179.9989,7.6769,4.4155,-12.5739,-0.767,0.3453,-0.0775,
2.352,339.3575,944.0937,770.7467,-172.4162,0.0005,179.9989,7.541,4.3418,-12.6607,-0.7781,0.3461,-0.0817,
2.364,339.3562,944.0946,770.7471,-172.6569,0.0005,179.9989,7.9319,4.6167,-12.5794,-0.7993,0.3493,-0.0853,
2.376,339.3587,944.0967,770.7474,-172.903,0.0007,179.9986,7.7132,4.6884,-12.95,-0.7994,0.3544,-0.0757,
2.388,339.3569,944.0959,770.7458,-173.1427,0.0006,179.9987,7.9483,4.9207,-12.7375,-0.8284,0.367,-0.0781,
2.4,339.3585,944.0954,770.7484,-173.3773,0.0006,179.9986,8.0156,4.9623,-12.9065,-0.8578,0.3593,-0.0841,
2.412,339.3574,944.0962,770.7487,-173.6106,0.0006,179.9986,8.1697,5.2804,-12.734,-0.8751,0.3585,-0.0871,
2.424,339.3592,944.0962,770.7468,-173.8441,0.0006,179.9987,8.3018,5.3879,-12.7207,-0.8948,0.3517,-0.0825,
2.436,339.3573,944.0952,770.7475,-174.0901,0.0005,179.9987,8.7427,5.4853,-12.748,-0.9273,0.3613,-0.1019,
2.448,339.3591,944.0951,770.7478,-174.3373,0.0005,179.9987,8.8338,5.666,-13.4112,-0.9593,0.3608,-0.0922,
