time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,338.5403,942.5909,776.3103,-86.3795,0.901,-179.5898,0.231,0.1603,0.3784,-0.0039,0.0122,0.0054,
0.72,338.5372,942.5915,776.3019,-86.3794,0.9007,-179.59,0.1489,0.261,-0.3062,-0.0054,0.0215,0.0072,
0.732,338.5401,942.5903,776.2938,-86.3806,0.9008,-179.5899,0.1309,0.0996,0.3325,-0.0045,0.0118,0.002,
0.744,338.5377,942.5929,776.2877,-86.3805,0.901,-179.5898,0.1059,0.3088,-0.0407,-0.0062,0.0143,0.0103,
0.756,338.5413,942.5936,776.2792,-86.3796,0.901,-179.5898,0.1514,0.2583,0.0383,-0.007,0.0172,0.0068,
0.768,338.541,942.5929,776.2731,-86.3796,0.9009,-179.5899,0.2321,0.0986,0.254,-0.0046,0.0072,0.0073,
0.78,338.541,942.593,776.2627,-86.3807,0.9008,-179.5899,0.096,0.2005,-0.2093,-0.0149,0.0155,0.0112,
0.792,338.5387,942.5956,776.2566,-86.3795,0.901,-179.5898,0.2508,0.2254,0.2466,-0.0061,0.0119,0.0024,
0.804,338.5384,942.5948,776.2504,-86.3795,0.9009,-179.5899,0.1486,0.1251,0.0441,-0.0115,0.0174,0.0107,
0.816,338.5419,942.5956,776.242,-86.3797,0.901,-179.5898,0.2526,0.2509,0.2069,-0.0058,0.0101,0.0042,
0.828,338.5417,942.5948,776.2358,-86.3797,0.9008,-179.5899,0.0258,0.297,0.0028,-0.0122,0.0169,0.0093,
0.84,338.5387,942.5957,776.2277,-86.3796,0.9009,-179.5899,0.2539,0.1452,0.2486,-0.0041,0.012,0.0048,
0.852,338.5385,942.5949,776.2215,-86.3796,0.9008,-179.5899,0.2197,0.3026,-0.0994,-0.0066,0.0214,0.002,
0.864,338.5383,942.5945,776.2131,-86.3796,0.9005,-179.59,0.0954,0.1167,0.0014,-0.016,0.0138,0.0084,
0.876,338.5417,942.5949,776.207,-86.3798,0.9007,-179.59,0.2337,0.1825,0.1155,0.0024,0.0122,0.0025,
0.888,338.5386,942.5952,776.2008,-86.3796,0.9006,-179.59,0.1014,0.3159,-0.1323,-0.0062,0.0211,0.0078,
0.9,338.5406,942.5918,776.1927,-86.3798,0.9003,-179.5901,0.2288,0.1544,0.1232,-0.0054,0.0097,0.0059,
0.912,338.5382,942.5943,776.1865,-86.3797,0.9005,-179.59,0.1192,0.1625,0.0387,-0.0141,0.0177,0.0058,
0.924,338.5385,942.5952,776.1823,-86.3797,0.9005,-179.59,0.2532,0.1646,0.16,-0.0038,0.0086,0.0017,
0.936,338.5377,942.5928,776.1742,-86.3797,0.9002,-179.5902,0.2077,0.225,0.1294,-0.0044,0.0099,0.0101,
0.948,338.5374,942.5921,776.168,-86.3808,0.9001,-179.5902,0.2979,0.2266,0.113,-0.0047,0.0139,0.0001,
0.96,338.5377,942.593,776.1638,-86.3797,0.9001,-179.5902,0.2752,0.2183,0.1609,-0.0047,0.0158,0.0041,
0.972,338.5383,942.5945,776.1577,-86.3797,0.9004,-179.5901,0.1226,0.19,0.0838,-0.0122,0.0168,0.0075,
0.984,338.5381,942.594,776.1492,-86.3797,0.9001,-179.5902,0.2288,0.214,0.1619,-0.0032,0.0138,0.0041,
0.996,338.5372,942.5916,776.1411,-86.3798,0.8998,-179.5904,0.0793,0.1946,-0.1303,-0.0046,0.0216,0.0101,
1.008,338.5384,942.5947,776.1369,-86.3798,0.9002,-179.5902,0.2584,0.1643,0.1673,-0.0023,0.006,0.0067,
1.02,338.541,942.5929,776.1308,-86.38,0.9,-179.5902,0.1921,0.2594,0.0314,-0.0116,0.0192,0.0018,
1.032,338.5378,942.5932,776.1246,-86.3798,0.8999,-179.5903,0.1479,0.1712,-0.0455,-0.011,0.014,0.0068,
1.044,338.5384,942.5947,776.1185,-86.3798,0.9001,-179.5902,0.1306,0.2094,0.1643,-0.0046,0.0125,0.0041,
1.056,338.5382,942.5943,776.11,-86.3798,0.8998,-179.5903,0.1964,0.2845,-0.0906,-0.0097,0.0167,0.0062,
1.068,338.5378,942.5932,776.1061,-86.3799,0.8999,-179.5903,0.1812,0.2118,0.2486,-0.0032,0.0127,0.004,
1.08,338.5404,942.5914,776.1,-86.38,0.8997,-179.5904,0.0246,0.1886,0.0033,-0.0136,0.0171,0.01,
1.092,338.5382,942.5943,776.0915,-86.3799,0.8998,-179.5903,0.26,0.3058,0.2879,0.0023,0.0108,0.0025,
1.104,338.5379,942.5935,776.0854,-86.3799,0.8997,-179.5904,0.1259,0.2944,0.0024,-0.0109,0.0132,0.0094,
1.116,338.5375,942.5925,776.0815,-86.3799,0.8997,-179.5904,0.3042,0.1706,0.2429,-0.0009,0.0113,0.0016,
1.128,338.5382,942.5942,776.0731,-86.3799,0.8998,-179.5904,0.2269,0.1082,0.1231,-0.0059,0.0149,0.0074,
1.14,338.5379,942.5935,776.0669,-86.38,0.8996,-179.5904,0.0819,0.2629,0.1284,-0.0068,0.0113,0.0075,
1.152,338.537,942.5908,776.061,-86.38,0.8995,-179.5905,0.2785,0.1561,0.2511,-0.0054,0.0091,0.0057,
1.164,338.5375,942.5923,776.0549,-86.38,0.8997,-179.5904,0.0693,0.1909,-0.0825,-0.0166,0.0183,0.0101,
1.176,338.5372,942.5915,776.0487,-86.38,0.8996,-179.5904,0.2542,0.1957,0.2046,-0.0035,0.0102,0.0033,
1.188,338.5369,942.5908,776.0426,-86.38,0.8995,-179.5905,0.0757,0.2922,-0.0005,-0.0109,0.0138,0.0069,
1.2,338.5375,942.5923,776.0364,-86.38,0.8997,-179.5904,0.2755,0.2091,0.0781,-0.0063,0.01,0.0044,
1.212,338.5372,942.5915,776.0303,-86.3801,0.8996,-179.5904,0.1847,0.1829,0.1721,-0.0034,0.0094,0.0099,
1.224,338.5369,942.5908,776.0241,-86.3801,0.8994,-179.5905,0.2156,0.2452,-0.0514,-0.0132,0.0182,0.0036,
1.236,338.5367,942.59,776.0206,-86.3801,0.8998,-179.5903,0.2084,0.1957,0.1697,-0.0033,0.0091,0.0083,
1.248,338.5366,942.5899,776.0098,-86.3801,0.8994,-179.5905,0.1001,0.3092,-0.0388,-0.0122,0.0144,0.0103,
1.26,338.5363,942.5891,776.0037,-86.3801,0.8992,-179.5906,0.253,0.144,0.1203,-0.0041,0.012,0.005,
1.272,338.5369,942.5906,775.9975,-86.3801,0.8995,-179.5905,0.0072,0.2361,0.0896,-0.007,0.0206,0.0123,
1.284,338.5366,942.5899,775.9914,-86.3802,0.8993,-179.5906,0.2968,0.2261,0.2471,-0.0091,0.0113,0.0025,
1.296,338.5371,942.5914,775.9852,-86.3802,0.8996,-179.5905,0.2235,0.2918,-0.0877,-0.0096,0.0113,0.0072,
1.308,338.5369,942.5906,775.9791,-86.3802,0.8994,-179.5905,0.1592,0.1979,0.2123,-0.0032,0.0113,0.0082,
1.32,338.5366,942.5898,775.9729,-86.3802,0.8993,-179.5906,0.1219,0.2094,-0.0048,-0.012,0.0134,0.0043,
1.332,338.5371,942.5913,775.9668,-86.3802,0.8995,-179.5905,0.2268,0.1857,0.1686,-0.008,0.0114,0.0075,
1.344,338.5361,942.5883,775.9606,-86.3802,0.899,-179.5907,0.11,0.2835,0.1691,-0.0021,0.0151,0.0082,
1.356,338.5358,942.5876,775.9544,-86.3802,0.8989,-179.5907,0.0759,0.2185,0.0431,-0.0103,0.0181,0.0091,
1.368,338.5363,942.5891,775.9482,-86.3803,0.8991,-179.5906,0.2047,0.171,0.1667,-0.0051,0.0117,0.0066,
1.38,338.5361,942.5883,775.9421,-86.3803,0.899,-179.5907,0.1726,0.3256,0.0818,-0.0107,0.016,0.006,
1.392,338.5358,942.5876,775.9359,-86.3803,0.8989,-179.5908,0.2597,0.2281,0.161,0.0029,0.0135,0.005,
1.404,338.5355,942.5868,775.9297,-86.3803,0.8987,-179.5908,0.0756,0.2182,-0.0383,-0.0118,0.0173,0.0118,
1.416,338.536,942.5883,775.9236,-86.3803,0.899,-179.5907,0.1865,0.2347,0.2472,0.0016,0.0101,0.0032,
1.428,338.5364,942.5892,775.9194,-86.3803,0.899,-179.5907,0.1676,0.2187,-0.0935,-0.012,0.0196,0.0044,
1.44,338.5369,942.5907,775.9133,-86.3804,0.8992,-179.5906,0.135,0.27,0.0335,0.0021,0.0174,0.0051,
1.452,338.5366,942.5899,775.9071,-86.3804,0.8991,-179.5907,0.1582,0.2803,0.3765,-0.0023,0.0128,0.003,
1.464,338.5364,942.5892,775.9009,-86.3804,0.899,-179.5907,0.1457,0.1416,-0.1763,-0.0113,0.0141,0.0053,
1.476,338.5361,942.5884,775.8948,-86.3804,0.8988,-179.5908,0.2087,0.2226,0.2501,-0.0016,0.0099,0.0049,
1.488,338.5366,942.5899,775.8886,-86.3804,0.8991,-179.5907,0.1405,0.3392,-0.1765,-0.0149,0.0189,0.0047,
1.5,338.5364,942.5892,775.8825,-86.3804,0.8989,-179.5907,0.2577,0.1762,0.2922,-0.0007,0.0135,0.0064,
1.512,338.534,942.5917,775.8763,-86.3803,0.8992,-179.5906,0.0754,0.2678,-0.1294,-0.0097,0.0164,0.0078,
1.524,338.5337,942.5909,775.8702,-86.3803,0.899,-179.5907,0.2796,0.2346,0.3344,-0.0045,0.0073,0.0032,
1.536,338.5328,942.5882,775.8643,-86.3803,0.8989,-179.5908,0.0751,0.2173,-0.0853,-0.0103,0.0182,0.0093,
1.548,338.5333,942.5897,775.8582,-86.3803,0.8991,-179.5907,0.37,0.1536,0.3692,-0.0087,0.008,-0.0018,
1.56,338.5331,942.5893,775.8497,-86.3803,0.8988,-179.5908,0.0775,0.2974,0.0014,-0.0093,0.0163,0.0093,
1.572,338.5327,942.5882,775.8458,-86.3804,0.8989,-179.5908,0.2071,0.0569,0.0821,-0.0035,0.0085,0.0074,
1.584,338.5325,942.5875,775.8397,-86.3804,0.8987,-179.5908,0.0293,0.3209,0.0402,-0.0075,0.016,0.0059,
1.596,338.533,942.589,775.8335,-86.3804,0.899,-179.5907,0.1616,0.1706,0.3373,-0.0006,0.0113,0.0063,
1.608,338.5327,942.5882,775.8274,-86.3804,0.8988,-179.5908,0.1727,0.2481,0.0363,-0.0086,0.0195,0.0059,
1.62,338.5325,942.5875,775.8212,-86.3804,0.8987,-179.5908,0.2791,0.1896,0.1658,-0.0035,0.0133,0.0075,
1.632,338.5321,942.5864,775.8173,-86.3804,0.8987,-179.5908,0.185,0.1595,0.378,-0.0008,0.0127,0.0054,
1.644,338.5326,942.5879,775.8112,-86.3805,0.8989,-179.5907,0.1208,0.2414,-0.003,-0.0131,0.0159,0.006,
1.656,338.5324,942.5871,775.805,-86.3805,0.8988,-179.5908,0.1848,0.1819,0.116,0.0024,0.0128,0.0024,
1.668,338.5299,942.5871,775.7988,-86.3806,0.8988,-179.5912,0.173,0.2788,-0.082,-0.0112,0.0194,0.0128,
1.68,338.5326,942.5879,775.7927,-86.3805,0.8989,-179.5907,0.2569,0.1508,0.1164,0.002,0.017,0.0049,
1.692,338.531,942.5901,775.7866,-86.3807,0.8993,-179.591,0.1507,0.3447,0.0852,-0.0089,0.0187,0.0093,
1.704,338.5307,942.5894,775.7804,-86.3807,0.8991,-179.591,0.2027,0.1186,0.126,-0.0072,0.0126,0.0082,
1.716,338.5326,942.5879,775.7742,-86.3806,0.8989,-179.5908,0.149,0.2166,-0.0019,-0.0119,0.0081,0.0053,
1.728,338.5331,942.5894,775.7681,-86.3806,0.8991,-179.5907,0.1326,0.2618,0.205,-0.0025,0.0115,0.0024,
1.74,338.5329,942.5886,775.7619,-86.3806,0.899,-179.5907,0.0999,0.1718,0.0833,-0.0109,0.0146,0.0066,
1.752,338.5305,942.5886,775.7557,-86.3807,0.899,-179.5911,0.1947,0.2595,0.121,-0.0115,0.0175,0.0042,
1.764,338.531,942.5901,775.7496,-86.3808,0.8992,-179.591,0.1586,0.2236,0.1644,-0.0015,0.0121,0.0049,
1.776,338.5307,942.5893,775.7434,-86.3808,0.8991,-179.5911,0.1053,0.2606,-0.1264,-0.0053,0.0186,0.0119,
1.788,338.5326,942.5878,775.7373,-86.3807,0.8988,-179.5908,0.2203,0.2341,-0.1395,-0.0089,0.0123,0.0013,
1.8,338.533,942.589,775.7334,-86.3807,0.8992,-179.5906,0.0859,0.2405,0.174,-0.0041,0.0129,0.0107,
1.812,338.5306,942.589,775.7273,-86.3808,0.8992,-179.591,0.0992,0.1671,-0.0527,-0.008,0.0146,0.0018,
1.824,338.5311,942.5905,775.7211,-86.3808,0.8994,-179.5909,0.1059,0.3124,0.2548,-0.0063,0.0159,0.0073,
1.836,338.5309,942.5898,775.715,-86.3798,0.8993,-179.591,0.1097,0.2324,0.0412,-0.0012,0.0178,0.01,
1.848,338.5306,942.589,775.7088,-86.3809,0.8992,-179.591,0.127,0.2649,-0.0479,-0.0068,0.0142,0.0053,
1.86,338.5333,942.5898,775.7027,-86.3797,0.8992,-179.5906,0.193,0.2309,0.0372,-0.0134,0.0167,0.0051,
1.872,338.533,942.589,775.6965,-86.3797,0.8991,-179.5906,0.1632,0.1652,0.0375,0.0023,0.0097,0.0067,
1.884,338.5306,942.589,775.6903,-86.3799,0.8991,-179.591,0.0976,0.3395,-0.0403,-0.0133,0.0169,0.0095,
1.896,338.5325,942.5875,775.6841,-86.3797,0.8989,-179.5908,0.2812,0.1789,0.1601,-0.0007,0.0083,0.0026,
1.908,338.5322,942.5867,775.678,-86.3798,0.8987,-179.5908,0.0576,0.2579,-0.2117,-0.0038,0.0184,0.012,
1.92,338.53,942.5873,775.6699,-86.3799,0.8989,-179.5911,0.2991,0.2187,0.1585,-0.0062,0.008,0.0002,
1.932,338.5303,942.5882,775.6657,-86.3799,0.899,-179.5911,0.0797,0.2431,0.046,-0.0085,0.0155,0.0109,
1.944,338.5309,942.5897,775.6595,-86.3799,0.8992,-179.591,0.2764,0.2099,0.0345,-0.0048,0.0108,0.0044,
1.956,338.53,942.5873,775.6514,-86.38,0.8989,-179.5911,0.3182,0.2725,0.1603,-0.0101,0.0152,0.0026,
1.968,338.5297,942.5865,775.6452,-86.38,0.8988,-179.5912,0.1089,0.2224,0.2084,-0.0029,0.0119,0.0048,
1.98,338.5322,942.5867,775.641,-86.3799,0.8986,-179.5908,0.126,0.3007,0.043,-0.0094,0.0174,0.0093,
1.992,338.5306,942.5889,775.6349,-86.38,0.899,-179.5911,0.2201,0.214,-0.0073,-0.0106,0.0148,0.0044,
2.004,338.5303,942.5882,775.6287,-86.38,0.8989,-179.5911,0.0879,0.293,0.2147,-0.002,0.012,0.0091,
2.016,338.533,942.5889,775.6226,-86.3799,0.899,-179.5907,0.2445,0.2242,0.0296,-0.0091,0.0137,0.0002,
2.028,338.5305,942.5886,775.6187,-86.38,0.8991,-179.591,0.1529,0.0874,0.2539,-0.0091,0.0107,0.0064,
2.04,338.5282,942.5914,775.6103,-86.3799,0.8992,-179.591,0.1334,0.3227,0.0843,-0.0032,0.014,0.0085,
2.052,338.5308,942.5896,775.6041,-86.3801,0.8991,-179.5911,0.2051,0.2279,0.1633,-0.003,0.0141,0.005,
2.064,338.5285,942.5922,775.598,-86.3799,0.8993,-179.591,0.174,0.3509,-0.0393,-0.0118,0.0134,0.0104,
2.076,338.5282,942.5914,775.5918,-86.3799,0.8992,-179.591,0.2326,0.1041,0.0322,0.0015,0.014,0.005,
2.088,338.5279,942.5906,775.5857,-86.38,0.899,-179.5911,0.1482,0.3415,-0.128,-0.0104,0.018,0.0096,
2.1,338.5271,942.5882,775.5775,-86.38,0.8987,-179.5912,0.3046,0.2516,0.2869,-0.0014,0.0104,0.0016,
2.112,338.5276,942.5897,775.5714,-86.38,0.899,-179.5911,0.0779,0.3212,-0.0417,-0.009,0.0146,0.0086,
2.124,338.5279,942.5906,775.5672,-86.38,0.899,-179.5911,0.1785,0.206,0.2903,-0.0062,0.0094,0.0015,
2.136,338.5279,942.5905,775.5591,-86.38,0.8991,-179.5911,0.2226,0.2161,-0.138,-0.0061,0.0173,0.0045,
2.148,338.5276,942.5897,775.5529,-86.38,0.8989,-179.5911,0.1087,0.3054,0.0412,-0.0033,0.0126,0.0077,
2.16,338.5278,942.5903,775.551,-86.3801,0.8991,-179.591,0.1545,0.1658,0.0403,-0.0066,0.0098,0.0068,
2.172,338.5275,942.5895,775.5448,-86.3801,0.899,-179.5911,0.2967,0.125,0.0383,-0.0088,0.0157,0.0084,
2.184,338.5281,942.591,775.5387,-86.3801,0.8992,-179.591,0.2065,0.2029,0.1677,-0.0033,0.0141,0.0082,
2.196,338.5278,942.5903,775.5325,-86.3801,0.8991,-179.5911,0.1088,0.3092,0.1303,-0.0048,0.0134,0.01,
2.208,338.5275,942.5895,775.5264,-86.3801,0.899,-179.5911,0.2324,0.2108,0.0283,0.0027,0.0139,0.0018,
2.22,338.5315,942.5916,775.5222,-86.3803,0.8993,-179.591,0.0283,0.3016,-0.1764,-0.0048,0.0229,0.0069,
2.232,338.5284,942.5919,775.516,-86.3802,0.8992,-179.591,0.2597,0.1177,0.0758,0.0031,0.0129,0.0058,
2.244,338.5281,942.5911,775.5099,-86.3802,0.8991,-179.5911,0.0767,0.2725,-0.0025,-0.0082,0.0189,0.0076,
2.256,338.5273,942.589,775.4995,-86.3802,0.8986,-179.5913,0.2074,0.1943,0.2477,-0.0019,0.0099,0.0032,
2.268,338.5278,942.5902,775.4956,-86.3802,0.899,-179.5911,0.1231,0.2146,0.0062,-0.0149,0.0134,0.0118,
2.28,338.5275,942.5895,775.4894,-86.3802,0.8989,-179.5912,0.1979,0.223,-0.1337,-0.0089,0.0126,0.0054,
2.292,338.528,942.591,775.4833,-86.3802,0.8991,-179.5911,0.106,0.223,0.3813,-0.0074,0.011,0.0046,
2.304,338.5286,942.5925,775.4772,-86.3803,0.8993,-179.591,0.1985,0.1727,-0.3051,-0.0065,0.0161,0.0072,
2.316,338.5289,942.5933,775.473,-86.3803,0.8994,-179.5909,0.4666,0.2699,-1.2974,-0.022,0.0121,0.0008,
2.328,338.5285,942.5923,775.4691,-86.3803,0.8994,-179.5909,0.2597,0.0052,-1.6053,0.0199,0.0237,0.0061,
2.34,338.529,942.5938,775.4629,-86.3803,0.8996,-179.5908,0.4078,0.0379,-2.2449,0.0008,0.0195,0.0049,
2.352,338.5288,942.593,775.4568,-86.3803,0.8995,-179.5909,0.1302,0.121,-3.0569,0.0189,0.0137,0.0052,
2.364,338.5285,942.5923,775.4506,-86.3803,0.8994,-179.591,0.7289,-0.0883,-4.0731,0.0274,0.0292,-0.0026,
2.376,338.5295,942.5951,775.4487,-86.3804,0.8999,-179.5907,0.8863,0.4558,-5.824,-0.0405,0.0384,-0.0107,
2.388,338.5292,942.5944,775.4425,-86.3804,0.8998,-179.5908,1.0188,-0.0107,-6.4366,0.0194,0.0297,-0.0055,
2.4,338.529,942.5936,775.4364,-86.3804,0.8997,-179.5908,0.9468,0.1307,-7.239,-0.0189,0.0462,-0.0018,
2.412,338.5294,942.5948,775.4325,-86.3804,0.9,-179.5907,0.9292,0.1989,-7.1947,-0.0209,0.0128,-0.0111,
2.424,338.5291,942.594,775.4263,-86.3804,0.8999,-179.5907,1.0353,0.0788,-8.0112,-0.0045,0.0255,-0.0037,
2.436,338.5295,942.5949,775.4221,-86.3804,0.8999,-179.5907,1.6375,-0.0038,-10.273,-0.0031,0.0527,-0.0122,
2.448,338.5292,942.5942,775.416,-86.3804,0.8998,-179.5908,1.6548,-0.1174,-11.6568,0.0076,0.07,-0.0132,
2.46,338.5297,942.5957,775.4098,-86.3805,0.9,-179.5907,1.4642,0.0762,-11.4679,0.0014,0.0534,-0.0097,
2.472,338.5293,942.5946,775.406,-86.3805,0.9001,-179.5907,1.4893,-0.0699,-11.737,0.0055,0.0433,-0.0193,
2.484,338.5291,942.5939,775.3998,-86.3805,0.8999,-179.5907,1.6466,0.2879,-13.1012,-0.0214,0.0504,-0.0175,
