time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.528,339.3893,943.9146,770.1996,-133.8601,-0.0003,179.9997,2.1728,-6.5642,-29.9039,0.6553,0.3395,0.1524,
0.54,339.3901,943.9154,770.1996,-134.0988,-0.0003,179.9997,2.0122,-6.3356,-30.0854,0.6093,0.335,0.1623,
0.552,339.3901,943.9143,770.2,-134.3376,-0.0003,179.9997,2.1591,-6.3587,-29.7989,0.6087,0.3198,0.1498,
0.564,339.388,943.9161,770.2,-134.572,-0.0003,179.9997,1.8874,-6.0754,-30.0698,0.574,0.3107,0.1566,
0.576,339.3881,943.915,770.2003,-134.8065,-0.0003,179.9997,1.9467,-6.0276,-29.5647,0.5579,0.2971,0.143,
0.588,339.3883,943.9142,770.1984,-135.0495,-0.0004,179.9997,1.8687,-5.8341,-29.7613,0.5233,0.2816,0.1423,
0.6,339.3889,943.9148,770.2007,-135.2967,-0.0003,179.9997,1.9745,-5.795,-29.4291,0.5056,0.2634,0.1266,
0.612,339.3891,943.9141,770.1987,-135.5397,-0.0004,179.9998,1.8989,-5.6396,-29.4846,0.4928,0.2606,0.1435,
0.624,339.3897,943.9147,770.201,-135.7838,-0.0003,179.9997,2.0307,-5.4547,-29.5298,0.4755,0.2394,0.1328,
0.636,339.3899,943.9139,770.1991,-136.0268,-0.0004,179.9998,1.7519,-5.2725,-29.3038,0.4588,0.228,0.1303,
0.648,339.3871,943.9139,770.1994,-136.2664,-0.0004,179.9998,1.7317,-4.9458,-29.2149,0.415,0.2207,0.1193,
0.66,339.3888,943.9171,770.1994,-136.5052,-0.0001,179.9996,1.7571,-5.0701,-28.6864,0.4016,0.1952,0.1206,
0.672,339.3918,943.915,770.1997,-136.7452,-0.0001,179.9996,1.5838,-4.8078,-29.2351,0.3783,0.1952,0.1184,
0.684,339.3898,943.9169,770.1997,-136.9807,-0.0001,179.9996,1.7264,-4.7028,-29.0095,0.363,0.1689,0.1172,
0.696,339.3899,943.9159,770.2001,-137.2216,-0.0001,179.9996,1.6966,-4.554,-28.881,0.3335,0.1613,0.1075,
0.708,339.3901,943.9149,770.2004,-137.4593,-0.0001,179.9996,1.5427,-4.1804,-28.9495,0.2966,0.1489,0.1051,
0.72,339.391,943.9158,770.2004,-137.697,-0.0001,179.9996,1.6917,-4.14,-28.8222,0.2715,0.1293,0.0948,
0.732,339.3912,943.9148,770.2007,-137.9336,-0.0001,179.9996,1.602,-3.8243,-29.0601,0.2517,0.1298,0.1022,
0.744,339.392,943.9158,770.2007,-138.1777,-0.0001,179.9996,1.7734,-3.6018,-28.4709,0.2257,0.1129,0.0848,
0.756,339.3922,943.9149,770.2011,-138.4196,-0.0001,179.9996,1.4835,-3.463,-28.6597,0.1981,0.1076,0.0919,
0.768,339.3895,943.9149,770.2014,-138.6593,-0.0001,179.9996,1.7422,-3.4891,-28.281,0.1854,0.0944,0.0835,
0.78,339.3899,943.9142,770.1995,-138.8875,-0.0003,179.9997,1.6152,-3.0865,-28.1823,0.1532,0.0908,0.0816,
0.792,339.3907,943.9149,770.2017,-139.1252,-0.0001,179.9996,1.6969,-3.1452,-28.3591,0.1375,0.0732,0.0706,
0.804,339.394,943.9132,770.1998,-139.3673,-0.0003,179.9997,1.4341,-2.9389,-28.3344,0.1107,0.0657,0.0767,
0.816,339.3918,943.915,770.2021,-139.6165,-0.0001,179.9996,1.6259,-2.6589,-27.9604,0.0853,0.0602,0.062,
0.828,339.392,943.9141,770.2024,-139.8584,-0.0001,179.9997,1.4927,-2.5625,-28.1897,0.063,0.0415,0.0703,
0.84,339.3923,943.9135,770.2005,-140.1036,-0.0003,179.9997,1.4288,-2.1994,-28.184,0.0213,0.0238,0.058,
0.852,339.3897,943.9137,770.2008,-140.3464,-0.0003,179.9997,1.3649,-2.0676,-27.8729,0.0006,0.0183,0.0587,
0.864,339.3906,943.9147,770.2008,-140.5862,-0.0003,179.9998,1.4484,-1.9048,-28.2139,-0.0347,0.0111,0.0506,
0.876,339.3909,943.9138,770.2012,-140.8229,-0.0003,179.9998,1.3207,-1.6678,-27.6871,-0.0511,-0.0057,0.0488,
0.888,339.3927,943.9172,770.2012,-141.0648,0.0001,179.9996,1.5219,-1.4514,-27.8506,-0.0935,-0.0102,0.0456,
0.9,339.3925,943.9146,770.1995,-141.2973,-0.0001,179.9997,1.6455,-1.2705,-27.8529,-0.1153,-0.0171,0.0379,
0.912,339.3934,943.9154,770.2018,-141.5381,0.0001,179.9996,1.5485,-1.0254,-27.8693,-0.1523,-0.0459,0.0389,
0.924,339.3908,943.9156,770.2022,-141.7789,0.0001,179.9996,1.3927,-1.0816,-27.2703,-0.1439,-0.0559,0.0355,
0.936,339.3912,943.915,770.2002,-142.0155,-0.0001,179.9997,1.3675,-0.7076,-27.5132,-0.2153,-0.059,0.0276,
0.948,339.3922,943.9158,770.2025,-142.2522,0.0,179.9996,1.5587,-0.5994,-27.5559,-0.2203,-0.0631,0.0272,
0.96,339.392,943.9136,770.1986,-142.4983,-0.0002,179.9998,1.5461,-0.5464,-27.3725,-0.2419,-0.0842,0.025,
0.972,339.3929,943.9144,770.2009,-142.735,-0.0001,179.9997,1.4441,-0.4091,-27.2345,-0.2535,-0.1009,0.0228,
0.984,339.3904,943.9146,770.2012,-142.9757,-0.0001,179.9997,1.373,-0.0223,-27.4368,-0.2993,-0.1042,0.0181,
0.996,339.3909,943.914,770.1993,-143.2082,-0.0003,179.9998,1.4722,0.1671,-26.934,-0.3018,-0.1234,0.0039,
1.008,339.3919,943.9149,770.2016,-143.4427,-0.0001,179.9997,1.258,0.2792,-27.0853,-0.3477,-0.128,0.0044,
1.02,339.3923,943.9141,770.2019,-143.6836,-0.0001,179.9997,1.2949,0.551,-26.6927,-0.3683,-0.1492,-0.0019,
1.032,339.3898,943.9147,770.2,-143.9327,-0.0003,179.9998,1.2688,0.5054,-26.7382,-0.3689,-0.1505,-0.0044,
1.044,339.3931,943.9129,770.2003,-144.1759,-0.0003,179.9998,1.6017,0.6802,-27.1015,-0.4282,-0.1524,0.002,
1.056,339.3914,943.9155,770.2006,-144.4198,0.0001,179.9996,1.5605,1.001,-26.8044,-0.4467,-0.1635,-0.0094,
1.068,339.391,943.9124,770.201,-144.6607,-0.0003,179.9998,1.3407,1.2039,-26.7515,-0.4737,-0.1698,-0.0133,
1.08,339.3921,943.9136,770.201,-144.9005,-0.0003,179.9998,1.5595,1.4578,-26.5862,-0.4994,-0.1838,-0.0259,
1.092,339.3934,943.9151,770.2013,-145.1393,0.0001,179.9996,1.5644,1.6606,-26.9984,-0.5206,-0.1859,-0.0199,
1.104,339.3938,943.9144,770.2016,-145.3802,0.0001,179.9996,1.6192,1.5644,-26.5645,-0.5473,-0.2076,-0.0267,
1.116,339.3915,943.9149,770.1997,-145.6135,-0.0001,179.9997,1.4674,1.9497,-26.7967,-0.5825,-0.2141,-0.0215,
1.128,339.392,943.9142,770.2,-145.8565,-0.0001,179.9997,1.5266,2.1781,-26.5455,-0.5992,-0.233,-0.0353,
1.14,339.3896,943.9145,770.2004,-146.0951,-0.0001,179.9997,1.3719,2.3957,-26.7368,-0.6574,-0.2326,-0.0337,
1.152,339.3908,943.9157,770.2004,-146.3307,-0.0001,179.9997,1.7297,2.511,-26.3759,-0.6612,-0.2396,-0.0511,
1.164,339.3913,943.915,770.2007,-146.5674,-0.0001,179.9997,1.5036,2.6417,-26.803,-0.6828,-0.2556,-0.0309,
1.176,339.3918,943.9143,770.2011,-146.8114,-0.0001,179.9997,1.7969,2.8739,-26.3909,-0.7269,-0.2656,-0.053,
1.188,339.3923,943.9136,770.2014,-147.0512,-0.0001,179.9997,1.6476,3.0795,-26.6375,-0.7524,-0.2618,-0.0524,
1.2,339.3929,943.9132,770.1994,-147.2921,-0.0002,179.9998,1.833,3.2165,-26.3774,-0.7899,-0.2745,-0.0604,
1.212,339.3914,943.9158,770.1998,-147.5265,0.0001,179.9996,1.7056,3.3822,-27.0454,-0.8173,-0.2699,-0.0542,
1.224,339.392,943.9151,770.2001,-147.7611,0.0001,179.9996,2.0465,3.626,-26.5542,-0.8151,-0.2744,-0.0692,
1.236,339.3926,943.9144,770.2005,-147.9998,0.0001,179.9996,1.723,3.8877,-26.7476,-0.8486,-0.277,-0.067,
1.248,339.3931,943.9141,770.1985,-148.2492,-0.0001,179.9997,2.1849,3.9951,-26.5823,-0.8749,-0.2861,-0.0747,
1.26,339.3908,943.9145,770.1988,-148.4909,-0.0001,179.9997,2.1876,4.1699,-26.6094,-0.901,-0.2908,-0.0709,
1.272,339.3914,943.9139,770.1992,-148.736,-0.0001,179.9997,2.1143,4.4049,-26.4699,-0.9294,-0.298,-0.0731,
1.284,339.3919,943.9133,770.1995,-148.978,-0.0001,179.9997,2.1313,4.4304,-26.5653,-0.9336,-0.3041,-0.0827,
1.296,339.3925,943.9127,770.1999,-149.2199,-0.0001,179.9997,2.169,4.6546,-26.8883,-0.9964,-0.3186,-0.0863,
1.308,339.3938,943.914,770.1999,-149.4598,-0.0001,179.9997,2.2862,4.7818,-26.5479,-1.0026,-0.3195,-0.089,
1.32,339.391,943.9128,770.1983,-149.7005,-0.0002,179.9999,2.1993,5.1309,-26.5825,-1.04,-0.3208,-0.0941,
1.332,339.3922,943.9138,770.2005,-149.935,-0.0001,179.9997,2.4599,5.15,-26.4512,-1.0744,-0.3317,-0.0995,
1.344,339.39,943.9142,770.2009,-150.1757,-0.0001,179.9997,2.2982,5.4717,-26.793,-1.0852,-0.3286,-0.1037,
1.356,339.3906,943.9136,770.2012,-150.4134,-0.0001,179.9998,2.6037,5.7225,-26.4393,-1.1064,-0.3445,-0.1024,
1.368,339.3916,943.9139,770.1973,-150.6512,-0.0001,179.9997,2.5322,5.793,-26.5673,-1.1472,-0.339,-0.1104,
1.38,339.3923,943.9132,770.1977,-150.8847,-0.0001,179.9997,2.6842,6.0584,-26.2974,-1.1755,-0.359,-0.1123,
1.392,339.393,943.9127,770.198,-151.1308,-0.0001,179.9997,2.7557,6.2165,-26.6475,-1.1946,-0.3584,-0.1214,
1.404,339.3908,943.9132,770.1983,-151.3726,-0.0001,179.9997,2.9846,6.3609,-26.5442,-1.217,-0.3632,-0.1127,
1.416,339.3921,943.9143,770.2006,-151.6124,0.0001,179.9996,2.8537,6.5738,-26.6692,-1.247,-0.3621,-0.1188,
1.428,339.3928,943.9137,770.2009,-151.8438,0.0001,179.9996,2.768,6.6576,-26.5883,-1.2817,-0.3732,-0.1343,
1.44,339.3937,943.9134,770.199,-152.0815,-0.0001,179.9998,3.1898,6.7995,-26.3375,-1.3195,-0.3686,-0.1415,
1.452,339.3938,943.9112,770.1974,-152.3214,-0.0002,179.9999,3.1076,7.2102,-26.7437,-1.3545,-0.3675,-0.1353,
1.464,339.3922,943.9134,770.1997,-152.5705,-0.0001,179.9998,3.2821,7.3574,-26.9155,-1.3753,-0.379,-0.1419,
1.476,339.3929,943.9129,770.2,-152.8114,-0.0001,179.9998,3.237,7.2947,-27.0253,-1.3998,-0.3785,-0.1334,
1.488,339.3908,943.9135,770.2004,-153.0553,-0.0001,179.9998,3.4151,7.5003,-26.6041,-1.4186,-0.3896,-0.1449,
1.5,339.3923,943.9152,770.2007,-153.2972,0.0002,179.9995,3.4345,7.9286,-27.0648,-1.467,-0.3839,-0.1477,
1.512,339.3931,943.9147,770.201,-153.5392,0.0002,179.9995,3.7299,7.9103,-26.8675,-1.4604,-0.3815,-0.1545,
1.524,339.3934,943.9128,770.1971,-153.7748,0.0,179.9998,3.5737,8.2055,-26.7132,-1.5042,-0.3955,-0.1523,
1.536,339.3919,943.915,770.1994,-154.0187,0.0001,179.9996,4.0019,8.3429,-26.417,-1.5181,-0.4042,-0.1562,
1.548,339.3928,943.9144,770.1998,-154.2511,0.0001,179.9996,3.836,8.6429,-26.9109,-1.5588,-0.3928,-0.1502,
1.56,339.3907,943.915,770.2001,-154.4918,0.0001,179.9996,4.1956,8.6882,-26.4076,-1.5903,-0.4049,-0.1643,
1.572,339.3944,943.9135,770.2004,-154.7318,0.0001,179.9996,4.0148,8.9207,-26.646,-1.6274,-0.4109,-0.1635,
1.584,339.3924,943.914,770.2008,-154.9672,0.0001,179.9996,4.3327,9.1506,-27.0751,-1.6459,-0.4066,-0.164,
1.596,339.3933,943.9135,770.2011,-155.2028,0.0001,179.9996,4.3729,9.1957,-26.8547,-1.6797,-0.4065,-0.1665,
1.608,339.3949,943.9153,770.2014,-155.4501,0.0003,179.9994,4.4878,9.5626,-26.3874,-1.7129,-0.418,-0.1803,
1.62,339.3929,943.9159,770.2018,-155.6876,0.0003,179.9994,4.5701,9.6718,-26.4943,-1.7354,-0.4243,-0.1706,
1.632,339.3938,943.9155,770.2021,-155.9296,0.0003,179.9994,4.5294,10.083,-26.8006,-1.7662,-0.4161,-0.1821,
1.644,339.3948,943.9152,770.2002,-156.162,0.0002,179.9995,4.8326,9.9528,-26.4133,-1.7862,-0.4297,-0.1847,
1.656,339.3929,943.9157,770.2005,-156.3943,0.0002,179.9995,4.936,10.4219,-26.971,-1.8403,-0.4134,-0.1932,
1.668,339.3938,943.9153,770.2008,-156.6351,0.0002,179.9995,4.9736,10.4838,-26.6685,-1.8366,-0.4374,-0.1973,
1.68,339.3947,943.915,770.2012,-156.8887,0.0002,179.9995,5.0573,10.8535,-26.9481,-1.8978,-0.4309,-0.1945,
1.692,339.3935,943.9179,770.2015,-157.1305,0.0005,179.9992,5.278,11.0475,-26.8265,-1.9182,-0.4314,-0.2024,
1.704,339.3944,943.9175,770.2018,-157.3735,0.0005,179.9992,5.3826,11.0116,-26.8799,-1.9293,-0.4268,-0.2098,
1.716,339.3954,943.9171,770.2022,-157.6144,0.0005,179.9992,5.5503,11.2037,-26.9666,-1.9541,-0.4275,-0.215,
1.728,339.3964,943.9166,770.2025,-157.8531,0.0005,179.9992,5.7066,11.5074,-26.785,-1.9715,-0.4232,-0.2097,
1.74,339.3945,943.9172,770.2029,-158.0907,0.0004,179.9992,5.7234,11.6549,-26.7326,-2.007,-0.4348,-0.2142,
1.752,339.3955,943.9169,770.2032,-158.3337,0.0004,179.9992,6.0031,11.7811,-26.9115,-2.0343,-0.4174,-0.2179,
1.764,339.3965,943.9165,770.2035,-158.5714,0.0004,179.9992,6.0866,12.2364,-26.898,-2.0542,-0.4267,-0.2161,
1.776,339.3946,943.9171,770.2039,-158.8153,0.0004,179.9992,6.4117,12.2178,-26.7804,-2.067,-0.4256,-0.2227,
1.788,339.3965,943.9193,770.2019,-159.0551,0.0006,179.9991,6.5483,12.5016,-27.125,-2.1398,-0.4237,-0.2388,
1.8,339.3976,943.9188,770.2023,-159.2907,0.0006,179.9991,6.5057,12.476,-27.0223,-2.1415,-0.4274,-0.2281,
1.812,339.3957,943.9192,770.2049,-159.524,0.0007,179.999,6.4773,12.7458,-27.1009,-2.1694,-0.4285,-0.2308,
1.824,339.3968,943.9191,770.2029,-159.7691,0.0006,179.9991,6.714,12.8016,-27.3682,-2.1915,-0.4188,-0.2377,
1.836,339.3979,943.9187,770.2033,-160.009,0.0006,179.9991,6.8098,12.9866,-27.0879,-2.2267,-0.4231,-0.2292,
1.848,339.3961,943.9194,770.2036,-160.2476,0.0006,179.9991,7.118,13.1185,-26.5723,-2.2406,-0.4271,-0.2294,
1.86,339.3972,943.919,770.2039,-160.4821,0.0005,179.9991,6.9891,13.4379,-27.2983,-2.2841,-0.4144,-0.2364,
1.872,339.3991,943.9208,770.2043,-160.7188,0.0008,179.9988,7.3391,13.4571,-27.0979,-2.2965,-0.4153,-0.2454,
1.884,339.3967,943.9199,770.2027,-160.9595,0.0007,179.9989,7.5599,13.8125,-27.051,-2.3208,-0.4194,-0.248,
1.896,339.3978,943.9196,770.203,-161.2078,0.0007,179.9989,7.6002,13.86,-27.2573,-2.3516,-0.4159,-0.2475,
1.908,339.3989,943.9193,770.2033,-161.4518,0.0007,179.9989,7.6506,14.1592,-27.1702,-2.372,-0.4087,-0.2497,
1.92,339.3972,943.9201,770.2037,-161.6947,0.0007,179.9989,8.0108,14.1184,-27.5253,-2.4163,-0.4088,-0.2637,
1.932,339.3983,943.9198,770.204,-161.9377,0.0007,179.9989,8.1317,14.4163,-27.0833,-2.4292,-0.4268,-0.2618,
1.944,339.3989,943.9178,770.2024,-162.1775,0.0005,179.9991,7.9551,14.5359,-27.8036,-2.4513,-0.4131,-0.2592,
1.956,339.3978,943.9201,770.2047,-162.4119,0.0006,179.9989,8.4684,14.758,-27.1685,-2.4779,-0.4223,-0.2682,
1.968,339.3984,943.9182,770.2031,-162.6559,0.0005,179.9991,8.5095,14.8165,-27.1982,-2.51,-0.4147,-0.2631,
1.98,339.3967,943.9188,770.2034,-162.8903,0.0005,179.9991,8.674,14.9774,-27.0272,-2.5367,-0.4028,-0.2647,
1.992,339.3979,943.9185,770.2038,-163.1301,0.0005,179.9991,8.858,15.2206,-27.5451,-2.5668,-0.4104,-0.2748,
2.004,339.3962,943.9192,770.2041,-163.3687,0.0005,179.9991,8.931,15.3659,-27.361,-2.595,-0.41,-0.2714,
2.016,339.3977,943.9195,770.2025,-163.6054,0.0006,179.9989,9.1483,15.7234,-27.8344,-2.6118,-0.3913,-0.2703,
2.028,339.399,943.9191,770.2028,-163.8399,0.0006,179.9989,9.4701,15.7645,-27.4486,-2.6372,-0.408,-0.2768,
2.04,339.3972,943.9196,770.2054,-164.0838,0.0007,179.9988,9.4254,15.9845,-27.8741,-2.6747,-0.402,-0.2825,
2.052,339.3986,943.9196,770.2035,-164.3247,0.0006,179.9989,9.5204,15.9393,-27.6596,-2.6784,-0.3998,-0.2811,
2.064,339.3969,943.9201,770.2061,-164.5665,0.0007,179.9988,9.8266,16.1776,-28.1338,-2.7252,-0.3796,-0.285,
2.076,339.3976,943.9181,770.2045,-164.7989,0.0006,179.9989,9.9991,16.2148,-27.9318,-2.7221,-0.3833,-0.2925,
2.088,339.399,943.918,770.2026,-165.0356,0.0005,179.9991,10.1073,16.3947,-27.9194,-2.7604,-0.3776,-0.2897,
2.1,339.3973,943.9185,770.2052,-165.2731,0.0006,179.9989,10.4795,16.5808,-27.8878,-2.7722,-0.368,-0.2943,
2.112,339.3986,943.9183,770.2055,-165.5235,0.0006,179.9989,10.3462,16.8363,-28.0826,-2.812,-0.378,-0.2942,
2.124,339.4,943.9183,770.2036,-165.7633,0.0005,179.9991,10.488,17.0953,-28.2461,-2.8374,-0.3642,-0.2895,
2.136,339.3978,943.9172,770.2042,-166.0072,0.0005,179.9991,10.8461,17.1288,-28.1859,-2.8586,-0.3602,-0.3075,
2.148,339.3999,943.9193,770.2046,-166.2523,0.0007,179.9987,10.7738,17.4624,-28.6025,-2.8797,-0.354,-0.304,
2.16,339.3985,943.9204,770.2026,-166.4941,0.0006,179.9989,11.1365,17.5223,-28.239,-2.9006,-0.3535,-0.3207,
2.172,339.3969,943.9208,770.2053,-166.7295,0.0007,179.9987,11.2516,17.5686,-28.4391,-2.9315,-0.3458,-0.3136,
2.184,339.3983,943.9206,770.2056,-166.9725,0.0007,179.9987,11.4819,17.668,-28.5319,-2.9396,-0.337,-0.3158,
2.196,339.3991,943.9186,770.204,-167.2071,0.0006,179.9989,11.6408,17.9122,-28.8233,-2.9712,-0.3234,-0.3116,
2.208,339.3976,943.9194,770.2043,-167.4467,0.0006,179.9989,11.6462,17.766,-28.3169,-2.9686,-0.3309,-0.3183,
2.22,339.3991,943.9192,770.2047,-167.6887,0.0006,179.9989,11.8591,18.1335,-28.5389,-2.9914,-0.3223,-0.3256,
2.232,339.4004,943.9187,770.2073,-167.9264,0.0007,179.9987,12.1621,18.2834,-28.6216,-3.0034,-0.3119,-0.3202,
2.244,339.3999,943.9219,770.2053,-168.1618,0.0008,179.9986,12.319,18.4512,-28.6911,-3.0448,-0.315,-0.317,
2.256,339.4007,943.9201,770.2037,-168.4069,0.0007,179.9987,12.2669,18.385,-28.7008,-3.0411,-0.3017,-0.3199,
2.268,339.3992,943.9206,770.2063,-168.6455,0.0008,179.9986,12.5112,18.4916,-28.4464,-3.0642,-0.2999,-0.324,
2.28,339.4007,943.9204,770.2067,-168.8854,0.0008,179.9986,12.7848,18.6784,-28.7064,-3.0772,-0.2883,-0.3233,
2.292,339.3993,943.9212,770.207,-169.1208,0.0008,179.9986,12.8137,18.6497,-28.7977,-3.0926,-0.287,-0.3298,
2.304,339.4009,943.9209,770.2073,-169.3543,0.0007,179.9986,12.6978,18.81,-28.926,-3.1039,-0.2683,-0.3289,
2.316,339.4018,943.919,770.2057,-169.592,0.0007,179.9987,12.8014,18.3656,-28.9879,-3.0483,-0.2727,-0.3287,
2.328,339.4004,943.9199,770.2061,-169.8412,0.0006,179.9987,12.9226,18.5908,-29.2801,-3.0681,-0.2535,-0.3215,
2.34,339.4019,943.9197,770.2064,-170.0852,0.0006,179.9987,13.1513,18.2191,-28.7942,-3.027,-0.2329,-0.3231,
2.352,339.3999,943.9187,770.2071,-170.3301,0.0006,179.9987,12.9498,18.1745,-29.3857,-3.0286,-0.2211,-0.3161,
2.364,339.4014,943.9185,770.2074,-170.571,0.0006,179.9987,13.4436,18.0995,-29.1962,-3.014,-0.2057,-0.3206,
2.376,339.4001,943.9193,770.2078,-170.8117,0.0006,179.9987,13.3723,18.4041,-29.4912,-3.0326,-0.1995,-0.3215,
2.388,339.4011,943.9175,770.2062,-171.0516,0.0005,179.9989,13.8253,18.2902,-29.1695,-3.011,-0.1761,-0.3198,
2.4,339.4006,943.9206,770.2065,-171.2944,0.0007,179.9985,13.7179,18.5015,-29.5837,-3.0424,-0.1694,-0.3165,
2.412,339.4022,943.9204,770.2068,-171.5332,0.0007,179.9985,13.9291,18.399,-29.5344,-3.0559,-0.1802,-0.3146,
