time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.9155,944.2945,775.5979,-89.9963,-0.206,179.7354,-0.3043,0.0347,-0.5106,-0.0473,0.0043,-0.013,
0.384,339.9158,944.2951,775.596,-89.9964,-0.2058,179.7354,-0.1507,0.0519,-0.3051,-0.0414,-0.0042,-0.0189,
0.396,339.9146,944.2918,775.5921,-89.9953,-0.2062,179.7353,-0.1968,0.0315,-0.0014,-0.0416,-0.0021,-0.0161,
0.408,339.9143,944.2911,775.5859,-89.9964,-0.2063,179.7353,-0.2745,0.0484,-0.3774,-0.0456,0.0014,-0.0098,
0.42,339.9131,944.2878,775.582,-89.9964,-0.2066,179.7352,-0.2224,0.126,-0.136,-0.039,0.0007,-0.02,
0.432,339.912,944.2848,775.5759,-89.9964,-0.2071,179.735,-0.3272,0.0498,-0.3808,-0.0471,0.0045,-0.0124,
0.444,339.9111,944.2821,775.57,-89.9964,-0.2073,179.7349,-0.1932,0.0519,-0.2595,-0.0368,-0.0045,-0.0165,
0.456,339.91,944.2791,775.5639,-89.9964,-0.2078,179.7348,-0.3078,0.1952,-0.425,-0.0513,0.0024,-0.0154,
0.468,339.909,944.2764,775.558,-89.9964,-0.2079,179.7347,-0.095,0.0304,-0.089,-0.0373,-0.004,-0.0159,
0.48,339.9086,944.2754,775.5541,-89.9964,-0.2079,179.7347,-0.4332,0.1945,-0.2455,-0.0362,0.0005,-0.0083,
0.492,339.9078,944.273,775.546,-89.9964,-0.2082,179.7346,-0.1466,0.0265,-0.0952,-0.0373,-0.0034,-0.0209,
0.504,339.904,944.2716,775.5379,-89.9963,-0.2085,179.7345,-0.2997,0.0848,-0.3318,-0.0481,-0.0017,-0.0098,
0.516,339.9058,944.2676,775.5317,-89.9964,-0.2089,179.7343,-0.0942,0.0845,-0.1345,-0.0351,-0.0033,-0.0175,
0.528,339.9059,944.2677,775.5213,-89.9965,-0.209,179.7343,-0.2369,0.0459,-0.4724,-0.0517,0.0027,-0.0171,
0.54,339.905,944.2653,775.5131,-89.9965,-0.2093,179.7342,-0.1677,0.0133,-0.1751,-0.0359,-0.004,-0.0167,
0.552,339.9051,944.2655,775.5027,-89.9965,-0.2094,179.7341,-0.3348,0.0749,-0.4647,-0.0542,0.0037,-0.013,
0.564,339.9065,944.2695,775.4942,-89.9965,-0.209,179.7343,-0.101,0.0028,-0.2236,-0.0391,-0.0014,-0.0199,
0.576,339.9074,944.2719,775.4838,-89.9966,-0.2088,179.7344,-0.3432,0.0834,-0.2082,-0.0422,-0.0012,-0.0125,
0.588,339.908,944.2734,775.4776,-89.9966,-0.2085,179.7345,-0.1761,-0.0131,-0.2619,-0.0421,-0.0022,-0.0183,
0.6,339.9088,944.2758,775.4671,-89.9966,-0.2083,179.7346,-0.1247,0.0409,-0.1748,-0.0416,-0.0045,-0.0174,
0.612,339.9095,944.2776,775.4587,-89.9967,-0.2082,179.7346,-0.3083,0.1434,-0.5184,-0.0475,0.0067,-0.0187,
0.624,339.91,944.2791,775.4525,-89.9967,-0.208,179.7347,-0.2207,0.015,-0.088,-0.0403,-0.0026,-0.0169,
0.636,339.9107,944.2809,775.444,-89.9967,-0.2079,179.7347,-0.2751,0.1244,-0.5508,-0.0447,-0.0003,-0.0119,
0.648,339.9114,944.283,775.4358,-89.9968,-0.2075,179.7349,-0.1961,0.0023,0.0389,-0.0405,-0.0029,-0.0179,
0.66,339.9127,944.2864,775.4293,-89.9968,-0.2073,179.7349,-0.3319,0.0177,-0.5527,-0.0504,0.003,-0.0138,
0.672,339.9126,944.2863,775.4211,-89.9968,-0.2072,179.735,-0.1034,-0.0536,-0.4348,-0.0412,-0.0021,-0.018,
0.684,339.9133,944.2881,775.4127,-89.9969,-0.2071,179.735,-0.2911,0.2181,-0.1676,-0.0391,-0.0029,-0.014,
0.696,339.9138,944.2896,775.4065,-89.9969,-0.2069,179.7351,-0.1766,0.0105,-0.0895,-0.0449,-0.0056,-0.0192,
0.708,339.9144,944.2911,775.4003,-89.9969,-0.2067,179.7352,-0.1522,-0.0804,-0.2614,-0.043,-0.0023,-0.0175,
0.72,339.9141,944.2903,775.3941,-89.9969,-0.2068,179.7351,-0.2196,0.1264,-0.2528,-0.0403,-0.0019,-0.0123,
0.732,339.9148,944.2921,775.3856,-89.9969,-0.2067,179.7351,-0.3065,0.0057,-0.4694,-0.0491,0.0036,-0.0148,
0.744,339.9147,944.292,775.3775,-89.997,-0.2067,179.7352,-0.2003,0.0564,-0.3923,-0.0398,0.0006,-0.0189,
0.756,339.9153,944.2935,775.3713,-89.997,-0.2064,179.7352,-0.4168,0.0922,-0.2518,-0.042,-0.002,-0.0142,
0.768,339.9144,944.2911,775.3631,-89.997,-0.2067,179.7351,-0.2144,0.0324,-0.38,-0.037,-0.0093,-0.0121,
0.78,339.9149,944.2926,775.3569,-89.997,-0.2065,179.7352,-0.2727,0.0709,-0.2528,-0.0439,-0.0012,-0.0133,
0.792,339.9156,944.2943,775.3485,-89.9971,-0.2065,179.7352,-0.1969,0.0514,-0.215,-0.0413,-0.0054,-0.0165,
0.804,339.9153,944.2936,775.3423,-89.9971,-0.2066,179.7352,-0.2896,0.0796,-0.0841,-0.0379,-0.0044,-0.0151,
0.816,339.9159,944.2951,775.3361,-89.9971,-0.2064,179.7353,-0.2019,0.0283,-0.3041,-0.0431,-0.0011,-0.0182,
0.828,339.9164,944.2966,775.3299,-89.9971,-0.2061,179.7354,-0.2941,0.1104,-0.3002,-0.039,-0.0001,-0.0157,
0.84,339.9161,944.2958,775.3237,-89.9972,-0.2063,179.7353,-0.3184,0.0468,-0.3351,-0.0411,0.0011,-0.0099,
0.852,339.9159,944.2951,775.3175,-89.9961,-0.2064,179.7353,-0.1995,0.1351,-0.2184,-0.0418,-0.003,-0.019,
0.864,339.9164,944.2966,775.3113,-89.9972,-0.2062,179.7354,-0.3011,0.0856,-0.3836,-0.0452,0.0017,-0.0148,
0.876,339.9161,944.2958,775.3051,-89.9972,-0.2063,179.7353,-0.1953,0.0533,-0.1302,-0.0398,-0.0046,-0.0167,
0.888,339.9167,944.2973,775.2989,-89.9972,-0.2061,179.7354,-0.3276,0.0601,-0.5522,-0.0484,-0.0046,-0.0153,
0.9,339.9173,944.2991,775.2905,-89.9973,-0.206,179.7354,-0.3442,0.0553,-0.1292,-0.0411,-0.0003,-0.0169,
0.912,339.9165,944.2967,775.2823,-89.9962,-0.2063,179.7353,-0.3464,0.1425,-0.4219,-0.0429,0.003,-0.0114,
0.924,339.917,944.2982,775.2761,-89.9973,-0.2061,179.7354,-0.2709,0.0122,-0.2629,-0.0387,-0.0011,-0.0192,
0.936,339.9168,944.2975,775.27,-89.9963,-0.2062,179.7353,-0.3501,0.1153,-0.3764,-0.0477,0.0022,-0.0106,
0.948,339.9144,944.3,775.2638,-89.9972,-0.206,179.7354,-0.2187,0.0398,-0.3902,-0.0354,-0.0017,-0.0173,
0.96,339.917,944.2982,775.2576,-89.9974,-0.2061,179.7354,-0.2326,-0.0354,-0.2122,-0.0513,0.0001,-0.0151,
0.972,339.9175,944.2994,775.2537,-89.9974,-0.2057,179.7355,-0.1731,0.0176,-0.0028,-0.0418,-0.0023,-0.0169,
0.984,339.9187,944.3029,775.2471,-89.9964,-0.2055,179.7356,-0.2556,0.1687,-0.516,-0.0457,0.0036,-0.017,
0.996,339.9149,944.3015,775.239,-89.9972,-0.2058,179.7355,-0.1592,-0.0218,-0.4306,-0.0482,0.001,-0.0164,
1.008,339.9184,944.302,775.2328,-89.9964,-0.2056,179.7356,-0.2434,0.1433,-0.1278,-0.0387,0.0009,-0.0142,
1.02,339.916,944.3045,775.2266,-89.9973,-0.2053,179.7357,-0.2346,-0.0212,-0.5996,-0.051,-0.0048,-0.0177,
1.032,339.9158,944.3037,775.2204,-89.9973,-0.2055,179.7356,-0.1957,-0.0848,-0.2613,-0.0385,-0.0043,-0.0175,
1.044,339.9192,944.3042,775.2142,-89.9965,-0.2052,179.7357,-0.3719,0.1575,-0.3817,-0.0427,0.0049,-0.0132,
1.056,339.9218,944.3024,775.208,-89.9977,-0.2054,179.7357,-0.194,-0.0263,-0.2614,-0.0363,-0.0019,-0.0167,
1.068,339.9164,944.3054,775.2038,-89.9974,-0.2053,179.7357,-0.3043,0.0086,-0.3377,-0.0491,0.0035,-0.0125,
1.08,339.9155,944.303,775.1957,-89.9974,-0.2056,179.7356,-0.2208,0.0683,-0.09,-0.0396,-0.0026,-0.0184,
1.092,339.9161,944.3045,775.1895,-89.9964,-0.2054,179.7356,-0.3299,0.0701,-0.512,-0.0483,0.0021,-0.0155,
1.104,339.9166,944.306,775.1833,-89.9964,-0.2052,179.7357,-0.241,0.0558,-0.2135,-0.0367,-0.0023,-0.0142,
1.116,339.9163,944.3052,775.1771,-89.9975,-0.2053,179.7357,-0.2681,0.0994,-0.1699,-0.0391,-0.0004,-0.0142,
1.128,339.9161,944.3045,775.1709,-89.9964,-0.2054,179.7356,-0.229,0.0117,-0.4713,-0.0462,-0.0024,-0.0163,
1.14,339.9166,944.306,775.1647,-89.9964,-0.2052,179.7357,-0.2705,0.1267,-0.295,-0.0417,-0.0004,-0.0123,
1.152,339.9163,944.3052,775.1585,-89.9975,-0.2054,179.7357,-0.2755,0.1011,-0.3357,-0.0465,0.0005,-0.0115,
1.164,339.9169,944.3067,775.1523,-89.9965,-0.2051,179.7357,-0.197,0.0272,-0.2624,-0.0386,-0.002,-0.0182,
1.176,339.9172,944.3076,775.1481,-89.9965,-0.2051,179.7358,-0.2813,0.16,-0.639,-0.0473,0.0064,-0.0127,
1.188,339.9178,944.3091,775.1419,-89.9965,-0.2049,179.7358,-0.1694,0.038,-0.2609,-0.037,-0.0048,-0.0173,
1.2,339.9175,944.3083,775.1357,-89.9976,-0.205,179.7358,-0.3269,0.0234,-0.2984,-0.0459,0.0054,-0.0142,
1.212,339.9201,944.3065,775.1295,-89.9967,-0.2051,179.7357,-0.0967,0.0285,-0.1737,-0.0388,-0.0048,-0.0158,
1.224,339.9178,944.3091,775.1233,-89.9966,-0.2049,179.7358,-0.3026,0.0608,-0.3784,-0.0484,0.0017,-0.0115,
1.236,339.9174,944.308,775.1194,-89.9966,-0.2049,179.7358,-0.2202,0.018,-0.2614,-0.0372,0.0009,-0.0167,
1.248,339.918,944.3098,775.1109,-89.9966,-0.2048,179.7359,-0.3251,0.0459,-0.4616,-0.0471,0.0012,-0.0097,
1.26,339.9172,944.3074,775.1028,-89.9966,-0.2051,179.7358,-0.2002,0.0302,-0.2193,-0.0416,-0.0003,-0.0183,
1.272,339.9183,944.3106,775.0986,-89.9977,-0.2047,179.7359,-0.353,0.1474,-0.6797,-0.0458,0.0081,-0.0111,
1.284,339.918,944.3098,775.0924,-89.9967,-0.2048,179.7359,-0.2217,-0.0162,-0.1326,-0.0406,-0.0042,-0.0185,
1.296,339.9178,944.3091,775.0862,-89.9967,-0.205,179.7358,-0.3178,0.0709,-0.2968,-0.0394,0.0002,-0.0133,
1.308,339.9181,944.31,775.082,-89.9977,-0.2049,179.7358,-0.0976,0.0303,-0.1786,-0.0373,-0.0023,-0.0183,
1.32,339.9174,944.3082,775.0719,-89.9967,-0.205,179.7358,-0.3016,0.0821,-0.3822,-0.0467,-0.0008,-0.0147,
1.332,339.9186,944.3113,775.0676,-89.9967,-0.2046,179.7359,-0.3154,0.0436,-0.1718,-0.0368,0.0002,-0.0152,
1.344,339.9189,944.3122,775.0634,-89.9968,-0.2046,179.7359,-0.1303,0.077,-0.388,-0.0441,0.0022,-0.0155,
1.356,339.9186,944.3114,775.0572,-89.9968,-0.2047,179.7359,-0.1445,0.0226,-0.1761,-0.0373,-0.0068,-0.0183,
1.368,339.9192,944.3129,775.051,-89.9968,-0.2045,179.736,-0.2863,0.0762,-0.2991,-0.0334,-0.0051,-0.0148,
1.38,339.9189,944.3122,775.0448,-89.9968,-0.2046,179.7359,-0.3032,0.0294,-0.5134,-0.0458,0.0018,-0.0155,
1.392,339.9185,944.3111,775.0409,-89.9979,-0.2046,179.7359,-0.172,0.0981,-0.1399,-0.0364,0.0001,-0.0217,
1.404,339.9184,944.3107,775.0325,-89.9979,-0.2049,179.7358,-0.3046,0.1183,-0.5058,-0.0492,0.0042,-0.0104,
1.416,339.918,944.3096,775.0286,-89.9969,-0.2049,179.7358,-0.1757,-0.0159,-0.3041,-0.0422,-0.0038,-0.0182,
1.428,339.9185,944.3111,775.0224,-89.9969,-0.2047,179.7359,-0.3494,0.086,-0.3362,-0.0466,0.0014,-0.0124,
1.44,339.919,944.3123,775.0158,-89.9969,-0.2048,179.7359,-0.1729,0.0614,-0.2595,-0.0412,-0.0073,-0.0181,
1.452,339.918,944.3096,775.01,-89.9969,-0.2049,179.7358,-0.2232,0.0715,-0.2625,-0.0396,0.0008,-0.0183,
1.464,339.9191,944.3128,775.0057,-89.9969,-0.2045,179.736,-0.2927,0.0854,-0.2959,-0.0392,-0.0001,-0.0124,
1.476,339.9183,944.3104,774.9976,-89.998,-0.2048,179.7359,-0.1418,0.0285,-0.2178,-0.0342,-0.0034,-0.0158,
1.488,339.9194,944.3135,774.9934,-89.997,-0.2044,179.736,-0.2784,0.2137,-0.47,-0.0452,0.0054,-0.0145,
1.5,339.9191,944.3127,774.9872,-89.997,-0.2046,179.736,-0.1247,-0.0104,-0.3932,-0.0377,-0.0002,-0.0181,
1.512,339.9175,944.315,774.981,-89.9982,-0.2042,179.7357,-0.3787,0.1,-0.4234,-0.0494,0.0034,-0.0139,
1.524,339.9194,944.3135,774.9748,-89.9981,-0.2045,179.736,-0.149,-0.0295,-0.1345,-0.0409,-0.005,-0.0192,
1.536,339.92,944.315,774.9686,-89.9971,-0.2042,179.7361,-0.3124,0.1242,-0.2101,-0.0358,-0.0016,-0.0125,
1.548,339.9197,944.3142,774.9624,-89.9971,-0.2044,179.736,-0.082,-0.0072,-0.5216,-0.0422,0.0018,-0.0179,
1.56,339.9194,944.3135,774.9562,-89.9971,-0.2045,179.736,-0.3022,0.0077,-0.295,-0.0476,0.0026,-0.0125,
1.572,339.9191,944.3127,774.9501,-89.9971,-0.2046,179.7359,-0.248,0.2243,-0.4694,-0.0406,0.0026,-0.0137,
1.584,339.9197,944.3142,774.9439,-89.9971,-0.2044,179.736,-0.1199,0.0459,-0.1738,-0.037,-0.0021,-0.015,
1.596,339.9194,944.3135,774.9377,-89.9982,-0.2045,179.736,-0.3273,0.0164,-0.5924,-0.0474,0.0013,-0.0112,
1.608,339.92,944.315,774.9315,-89.9972,-0.2043,179.7361,-0.214,0.1228,-0.1718,-0.0345,-0.0036,-0.0149,
1.62,339.9197,944.3142,774.9253,-89.9972,-0.2044,179.736,-0.2534,0.1449,-0.3832,-0.046,0.0035,-0.0139,
1.632,339.9202,944.3157,774.9191,-89.9972,-0.2042,179.7361,-0.1217,-0.0126,-0.1737,-0.0392,-0.0045,-0.0158,
1.644,339.9197,944.3143,774.9149,-89.9972,-0.2046,179.736,-0.3725,0.2073,-0.3822,-0.0436,0.0023,-0.0147,
1.656,339.9203,944.3158,774.9087,-89.9972,-0.2043,179.7361,-0.146,0.0269,-0.2202,-0.0372,-0.0034,-0.0183,
1.668,339.9171,944.3161,774.9025,-89.9971,-0.2045,179.736,-0.3397,0.1999,-0.3802,-0.0363,0.0045,-0.0106,
1.68,339.9168,944.3154,774.8963,-89.9971,-0.2046,179.736,-0.2924,0.0526,-0.2542,-0.0396,-0.0034,-0.0141,
1.692,339.9168,944.3152,774.8882,-89.9971,-0.2045,179.736,-0.3266,0.1248,-0.296,-0.0477,0.0002,-0.0148,
1.704,339.9171,944.3161,774.8839,-89.9971,-0.2045,179.736,-0.2179,0.011,-0.178,-0.0358,-0.0034,-0.0192,
1.716,339.9163,944.3137,774.8758,-89.9971,-0.2048,179.7359,-0.2708,0.0663,-0.2993,-0.041,-0.0028,-0.0157,
1.728,339.9166,944.3146,774.8716,-89.9972,-0.2048,179.7359,-0.1995,-0.0257,-0.1781,-0.0408,-0.001,-0.0193,
1.74,339.917,944.3158,774.8677,-89.9972,-0.2044,179.736,-0.3182,0.127,-0.2567,-0.0387,0.0018,-0.015,
1.752,339.9167,944.315,774.8615,-89.9972,-0.2045,179.736,-0.242,0.1085,-0.1718,-0.0376,-0.0033,-0.0158,
1.764,339.9171,944.3159,774.8572,-89.9972,-0.2045,179.736,-0.2261,0.0717,-0.2615,-0.0425,0.0008,-0.0182,
1.776,339.9176,944.3174,774.851,-89.9972,-0.2042,179.7361,-0.1965,0.0574,-0.2648,-0.0368,0.0005,-0.0191,
1.788,339.9173,944.3167,774.8449,-89.9972,-0.2044,179.736,-0.3183,-0.0159,-0.2096,-0.0419,-0.0039,-0.0134,
1.8,339.9171,944.3159,774.8387,-89.9973,-0.2045,179.736,-0.1735,0.0466,-0.1336,-0.04,0.0002,-0.0176,
1.812,339.9168,944.3152,774.8325,-89.9973,-0.2046,179.7359,-0.2703,0.0939,-0.2533,-0.0422,-0.0037,-0.014,
1.824,339.9173,944.3166,774.8263,-89.9973,-0.2044,179.736,-0.2694,-0.0153,-0.2101,-0.042,-0.0044,-0.0134,
1.836,339.9171,944.3159,774.8201,-89.9973,-0.2045,179.736,-0.1017,0.0557,-0.3884,-0.0414,-0.0031,-0.0163,
1.848,339.9168,944.3151,774.8139,-89.9973,-0.2047,179.7359,-0.1833,0.0452,-0.5125,-0.0488,0.0004,-0.0145,
1.86,339.9194,944.3133,774.8077,-89.9975,-0.2048,179.7359,-0.192,0.0503,-0.1732,-0.0369,-0.0063,-0.0166,
1.872,339.9171,944.3159,774.8015,-89.9974,-0.2046,179.736,-0.3494,0.086,-0.3362,-0.0466,0.0014,-0.0124,
1.884,339.9168,944.3151,774.7954,-89.9974,-0.2047,179.7359,-0.0776,0.0154,-0.3075,-0.0405,-0.0025,-0.0189,
1.896,339.9165,944.3144,774.7892,-89.9974,-0.2048,179.7359,-0.2465,0.08,-0.2547,-0.0424,-0.004,-0.0148,
1.908,339.9177,944.3175,774.7849,-89.9974,-0.2045,179.736,-0.1806,0.0684,-0.4316,-0.0456,-0.0014,-0.0179,
1.92,339.9204,944.3183,774.7787,-89.9973,-0.2043,179.7364,-0.2214,0.0077,-0.4634,-0.0432,-0.0075,-0.0112,
1.932,339.9179,944.3182,774.7726,-89.9975,-0.2044,179.7361,-0.1513,-0.0822,-0.2566,-0.0445,-0.0049,-0.015,
1.944,339.9207,944.319,774.7663,-89.9974,-0.2042,179.7365,-0.1978,0.0768,-0.3443,-0.041,-0.0054,-0.0172,
1.956,339.9176,944.3173,774.7582,-89.9975,-0.2044,179.736,-0.1261,0.0125,-0.1772,-0.0419,-0.0045,-0.0191,
1.968,339.9182,944.3188,774.752,-89.9975,-0.2042,179.7361,-0.264,0.1238,-0.2576,-0.0344,-0.0013,-0.0149,
1.98,339.9179,944.3181,774.7459,-89.9975,-0.2043,179.7361,-0.1371,0.022,-0.4781,-0.0477,0.0041,-0.0188,
1.992,339.9198,944.3166,774.7397,-89.9974,-0.2046,179.7364,-0.1979,-0.0301,-0.134,-0.0409,-0.0044,-0.0193,
2.004,339.9182,944.3188,774.7335,-89.9976,-0.2042,179.7361,-0.348,0.1202,-0.4651,-0.0432,0.0064,-0.0106,
2.016,339.9187,944.3203,774.7273,-89.9976,-0.204,179.7362,-0.0943,0.054,-0.2226,-0.034,-0.004,-0.019,
2.028,339.9241,944.3194,774.723,-89.9977,-0.2041,179.7365,-0.3173,0.0986,-0.2509,-0.0405,-0.0007,-0.0116,
2.04,339.9203,944.318,774.7149,-89.9975,-0.2044,179.7364,-0.1956,0.0886,-0.2203,-0.0364,0.0021,-0.0175,
2.052,339.9178,944.3177,774.711,-89.9977,-0.2042,179.7361,-0.1743,0.0429,-0.2135,-0.0429,-0.0031,-0.0149,
2.064,339.9169,944.3153,774.7029,-89.9977,-0.2045,179.736,-0.294,0.0575,-0.1263,-0.0411,-0.0009,-0.0143,
2.076,339.9172,944.3162,774.6987,-89.9977,-0.2045,179.736,-0.1701,0.0165,-0.3476,-0.0358,-0.0005,-0.0165,
2.088,339.9191,944.3147,774.6925,-89.9976,-0.2048,179.7363,-0.3346,0.0955,-0.4249,-0.054,0.0003,-0.0163,
2.1,339.9167,944.3147,774.6863,-89.9977,-0.2048,179.7359,-0.2871,0.1084,-0.2159,-0.033,-0.0018,-0.0158,
2.112,339.9172,944.3162,774.6801,-89.9977,-0.2045,179.736,-0.2742,0.1581,-0.5547,-0.0413,0.0047,-0.0128,
2.124,339.9164,944.3138,774.672,-89.9977,-0.2048,179.7359,-0.174,-0.014,-0.2193,-0.0407,-0.003,-0.0183,
2.136,339.9175,944.3169,774.6677,-89.9978,-0.2044,179.736,-0.314,0.1789,-0.3797,-0.0365,-0.0008,-0.0114,
2.148,339.9167,944.3145,774.6596,-89.9978,-0.2047,179.7359,-0.1297,0.0178,-0.2639,-0.0433,-0.0002,-0.019,
2.16,339.9191,944.3147,774.6553,-89.9977,-0.2048,179.7363,-0.3015,0.0313,-0.4287,-0.0444,0.0026,-0.0156,
2.172,339.9189,944.3139,774.6492,-89.9977,-0.205,179.7362,-0.2953,0.1124,-0.2145,-0.0404,0.0007,-0.0158,
2.184,339.9185,944.3129,774.6453,-89.9977,-0.2049,179.7362,-0.2009,0.0061,-0.2576,-0.0434,0.0006,-0.015,
2.196,339.9161,944.3129,774.6391,-89.9978,-0.205,179.7359,-0.2305,0.0968,-0.5527,-0.0481,-0.0008,-0.0136,
2.208,339.9188,944.3136,774.6329,-89.9978,-0.2048,179.7363,-0.1264,0.0478,-0.2673,-0.0385,0.0022,-0.0199,
2.22,339.9185,944.3128,774.6267,-89.9978,-0.205,179.7362,-0.2361,0.0166,-0.4321,-0.0506,0.0019,-0.0189,
2.232,339.9169,944.3151,774.6205,-89.9979,-0.2046,179.736,-0.1498,0.0264,-0.1757,-0.0417,-0.0042,-0.0183,
2.244,339.9188,944.3136,774.6143,-89.9978,-0.2049,179.7363,-0.3194,0.102,-0.3419,-0.039,0.0036,-0.0141,
2.256,339.9185,944.3128,774.6081,-89.9978,-0.205,179.7362,-0.1219,-0.0159,-0.0909,-0.0393,-0.0062,-0.0184,
2.268,339.9182,944.3121,774.602,-89.9978,-0.2051,179.7362,-0.3149,0.0974,-0.2987,-0.0361,0.0002,-0.0141,
2.28,339.9185,944.313,774.5977,-89.9978,-0.2051,179.7362,-0.0997,0.0579,-0.2222,-0.0384,-0.0015,-0.019,
2.292,339.9191,944.3144,774.5915,-89.9979,-0.2049,179.7363,-0.276,0.0163,-0.4688,-0.0445,0.0007,-0.0139,
2.304,339.9159,944.3147,774.5853,-89.9977,-0.205,179.7362,-0.2883,0.1342,-0.2547,-0.0357,-0.0036,-0.014,
2.316,339.9194,944.3152,774.5791,-89.9979,-0.2048,179.7363,-0.2006,0.0566,-0.3017,-0.0427,-0.0011,-0.0165,
2.328,339.9162,944.3155,774.573,-89.9978,-0.2049,179.7363,-0.2271,0.1001,-0.5551,-0.0436,0.0017,-0.0136,
2.34,339.9167,944.317,774.5668,-89.9978,-0.2047,179.7363,-0.2432,0.1342,-0.2106,-0.0402,-0.005,-0.014,
2.352,339.9143,944.3169,774.5606,-89.9979,-0.2047,179.7359,-0.2763,0.0998,-0.4641,-0.0465,0.0005,-0.0113,
