time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.236,339.4711,944.083,771.7043,-147.5413,-0.0004,180.0,-2.1487,-0.127,-25.4035,-0.2353,-0.5883,-0.0066,
1.248,339.4718,944.0825,771.7024,-147.7759,-0.0005,-179.9999,-1.9446,0.1099,-24.936,-0.2522,-0.5904,-0.0125,
1.26,339.4723,944.0819,771.7027,-148.0157,-0.0005,-179.9999,-2.0175,0.2057,-24.3651,-0.2614,-0.5958,-0.0073,
1.272,339.4728,944.0813,771.703,-148.264,-0.0005,-179.9999,-2.0051,0.2776,-24.7595,-0.2651,-0.5884,-0.0125,
1.284,339.4705,944.0817,771.7034,-148.5068,-0.0005,-179.9999,-1.7887,0.4138,-24.6638,-0.2726,-0.5879,-0.0048,
1.296,339.4725,944.0853,771.7034,-148.7519,-0.0002,179.9999,-1.6497,0.4803,-25.1022,-0.2915,-0.5687,-0.0092,
1.308,339.4725,944.0831,771.7018,-148.9949,-0.0004,180.0,-1.5954,0.4662,-24.5871,-0.2933,-0.582,-0.0122,
1.32,339.4737,944.0841,771.704,-149.2347,-0.0002,179.9999,-1.9024,0.6587,-24.4296,-0.3202,-0.599,-0.0061,
1.332,339.4706,944.0822,771.7044,-149.4744,-0.0005,-179.9999,-1.6296,0.5508,-24.2448,-0.3222,-0.5635,-0.0145,
1.344,339.4721,944.0839,771.7047,-149.7132,-0.0002,179.9999,-1.8177,0.6698,-24.5619,-0.3486,-0.5826,-0.0093,
1.356,339.4728,944.0835,771.7028,-149.9477,-0.0004,180.0,-1.6179,0.6515,-24.5414,-0.3358,-0.5756,-0.0186,
1.368,339.4706,944.0839,771.7031,-150.1884,-0.0004,180.0,-1.8602,0.9213,-24.2653,-0.3664,-0.586,-0.0185,
1.38,339.4712,944.0833,771.7034,-150.4261,-0.0004,180.0,-1.6663,0.9772,-23.5848,-0.3722,-0.5919,-0.0232,
1.392,339.4719,944.0827,771.7038,-150.6639,-0.0004,-180.0,-1.7181,1.0435,-24.2179,-0.3756,-0.5988,-0.0196,
1.404,339.4727,944.0824,771.7018,-150.8984,-0.0005,-179.9999,-1.4496,1.2204,-24.2916,-0.4021,-0.5982,-0.014,
1.416,339.4705,944.0829,771.7022,-151.1454,-0.0005,-179.9999,-1.6734,1.2655,-23.9549,-0.4073,-0.6075,-0.0252,
1.428,339.4725,944.0863,771.7044,-151.3874,-0.0001,179.9998,-1.5427,1.4018,-24.0764,-0.4207,-0.5942,-0.0183,
1.44,339.4733,944.0857,771.7048,-151.6272,-0.0001,179.9998,-1.4082,1.3291,-23.9394,-0.4397,-0.6109,-0.0189,
1.452,339.4706,944.0847,771.7009,-151.8584,-0.0003,-180.0,-1.5416,1.6239,-23.4617,-0.4539,-0.6067,-0.0193,
1.464,339.472,944.0858,771.7032,-152.0962,-0.0002,179.9999,-1.4152,1.4884,-23.0954,-0.444,-0.5979,-0.0268,
1.476,339.4727,944.0853,771.7035,-152.337,-0.0002,179.9999,-1.7017,1.627,-23.5821,-0.467,-0.6023,-0.0167,
1.488,339.4734,944.0848,771.7038,-152.5864,-0.0002,179.9999,-1.3296,1.5555,-23.5619,-0.476,-0.5974,-0.0291,
1.5,339.4741,944.0843,771.7042,-152.8262,-0.0002,179.9999,-1.4201,1.7432,-23.5042,-0.4959,-0.5926,-0.0232,
1.512,339.4744,944.0824,771.7003,-153.0703,-0.0005,-179.9999,-1.2476,1.7593,-23.2943,-0.499,-0.6114,-0.0304,
1.524,339.4728,944.0846,771.7026,-153.312,-0.0003,-180.0,-1.5538,1.9397,-23.5717,-0.5171,-0.6149,-0.0232,
1.536,339.4736,944.0841,771.7029,-153.5529,-0.0003,-180.0,-1.0954,1.919,-23.4423,-0.5229,-0.5758,-0.0387,
1.548,339.4744,944.0836,771.7032,-153.7896,-0.0003,-180.0,-1.3246,2.1093,-23.3355,-0.541,-0.5853,-0.0335,
1.56,339.4723,944.0841,771.7036,-154.0313,-0.0003,-180.0,-1.1793,2.2087,-23.1251,-0.5684,-0.6016,-0.0456,
1.572,339.4703,944.0846,771.7039,-154.2636,-0.0003,-180.0,-1.2066,2.3844,-22.9065,-0.5543,-0.6133,-0.0439,
1.584,339.4769,944.082,771.7043,-154.5048,-0.0003,-179.9999,-0.8347,2.5221,-22.9547,-0.5876,-0.5921,-0.0453,
1.596,339.4748,944.0826,771.7046,-154.7445,-0.0003,-179.9999,-1.2621,2.2638,-23.0135,-0.5898,-0.6152,-0.0363,
1.608,339.4729,944.0834,771.7026,-154.981,-0.0005,-179.9998,-0.9081,2.7019,-22.8123,-0.6136,-0.5841,-0.0403,
1.62,339.4746,944.0851,771.703,-155.2166,-0.0002,179.9999,-0.8493,2.7164,-22.8126,-0.6105,-0.61,-0.0464,
1.632,339.4754,944.0847,771.7033,-155.4638,-0.0002,179.9999,-0.7901,3.1163,-22.423,-0.6476,-0.6016,-0.0506,
1.644,339.4734,944.0853,771.7037,-155.7014,-0.0002,179.9999,-0.6403,2.9618,-22.6407,-0.6452,-0.6139,-0.0534,
1.656,339.4744,944.0851,771.7017,-155.9444,-0.0003,-179.9999,-0.6175,3.1868,-22.6087,-0.68,-0.5803,-0.0602,
1.668,339.4753,944.0846,771.702,-156.1768,-0.0003,-179.9999,-0.7244,3.2526,-22.1991,-0.6863,-0.6221,-0.0575,
1.68,339.4734,944.0851,771.7024,-156.4091,-0.0003,-179.9999,-0.6621,3.3939,-22.3646,-0.6951,-0.6122,-0.0522,
1.692,339.4743,944.0847,771.7027,-156.651,-0.0003,-179.9999,-0.4514,3.4825,-22.2881,-0.7228,-0.6091,-0.0619,
1.704,339.4752,944.0844,771.703,-156.9035,-0.0003,-179.9999,-0.4218,3.6968,-22.2381,-0.7441,-0.6133,-0.0632,
1.716,339.4726,944.0834,771.7014,-157.1431,-0.0004,-179.9998,-0.5441,3.5777,-22.0975,-0.7527,-0.6293,-0.0616,
1.728,339.4735,944.083,771.7018,-157.3883,-0.0004,-179.9998,-0.2026,3.7815,-21.7711,-0.7659,-0.6003,-0.0654,
1.74,339.4745,944.0826,771.7021,-157.6291,-0.0004,-179.9998,-0.2892,4.0249,-22.3586,-0.7761,-0.5903,-0.0577,
1.752,339.4755,944.0822,771.7024,-157.869,-0.0004,-179.9998,0.0862,3.8713,-22.0346,-0.7862,-0.5888,-0.0681,
1.764,339.4736,944.0828,771.7028,-158.1065,-0.0004,-179.9998,-0.2187,3.9919,-22.0587,-0.8006,-0.5796,-0.0591,
1.776,339.4746,944.0824,771.7031,-158.3463,-0.0004,-179.9998,-0.0258,4.2498,-21.6382,-0.8263,-0.5833,-0.0706,
1.788,339.4764,944.0842,771.7035,-158.583,-0.0002,179.9999,0.074,4.203,-21.8417,-0.8269,-0.5827,-0.0612,
1.8,339.4745,944.0849,771.7038,-158.8269,-0.0002,180.0,0.3682,4.4122,-21.9465,-0.8607,-0.5699,-0.0764,
1.812,339.4741,944.0806,771.7022,-159.0657,-0.0005,-179.9996,0.47,4.6058,-21.6908,-0.8586,-0.5714,-0.0772,
1.824,339.4732,944.0837,771.7002,-159.3,-0.0004,-179.9998,0.2147,4.4928,-21.6409,-0.8744,-0.5868,-0.0822,
1.836,339.4743,944.0833,771.7006,-159.5367,-0.0004,-179.9998,0.2959,4.6094,-21.6776,-0.891,-0.5847,-0.0803,
1.848,339.4753,944.083,771.7009,-159.7829,-0.0004,-179.9998,0.4362,4.7559,-21.4129,-0.9179,-0.5591,-0.0724,
1.86,339.4764,944.0826,771.7012,-160.0238,-0.0004,-179.9998,0.6474,4.9266,-21.2513,-0.9252,-0.5653,-0.0812,
1.872,339.4746,944.0833,771.7016,-160.2634,-0.0004,-179.9998,0.347,4.9254,-21.2422,-0.9337,-0.5618,-0.079,
1.884,339.4751,944.0812,771.7,-160.4969,-0.0005,-179.9996,0.6012,5.0802,-21.0298,-0.9486,-0.5644,-0.0821,
1.896,339.4733,944.0818,771.7003,-160.7323,-0.0005,-179.9996,0.7977,5.3433,-21.326,-0.9622,-0.531,-0.0717,
1.908,339.4744,944.0815,771.7006,-160.9711,-0.0005,-179.9996,0.8643,5.3057,-21.4076,-0.9805,-0.5804,-0.0856,
1.92,339.4726,944.0822,771.701,-161.2192,-0.0005,-179.9996,0.7304,5.2142,-20.7361,-0.9817,-0.542,-0.0866,
1.932,339.4737,944.0819,771.7013,-161.4633,-0.0005,-179.9996,1.034,5.4227,-21.2089,-1.0154,-0.5493,-0.0943,
1.944,339.4757,944.0839,771.7016,-161.7084,-0.0003,-179.9999,1.0188,5.6349,-21.5954,-1.0023,-0.5417,-0.0911,
1.956,339.476,944.0813,771.702,-161.9503,-0.0005,-179.9996,1.4083,5.7154,-21.173,-1.0274,-0.5425,-0.097,
1.968,339.4745,944.0827,771.7004,-162.19,-0.0004,-179.9997,1.1344,5.7865,-21.3198,-1.0588,-0.5312,-0.0862,
1.98,339.4756,944.082,771.703,-162.4277,-0.0003,-179.9999,1.3053,5.7788,-20.6925,-1.0579,-0.5308,-0.0953,
1.992,339.4739,944.0828,771.7033,-162.6695,-0.0003,-179.9999,1.4459,6.0375,-20.5082,-1.0728,-0.5464,-0.0931,
2.004,339.4751,944.0824,771.7037,-162.9019,-0.0003,-179.9999,1.6362,5.9182,-21.0018,-1.0762,-0.4888,-0.0909,
2.016,339.4763,944.0821,771.704,-163.1428,-0.0003,-179.9999,1.5327,5.8948,-20.9092,-1.0911,-0.5195,-0.0988,
2.028,339.4741,944.0811,771.7024,-163.3814,-0.0004,-179.9997,1.7071,6.2162,-20.6052,-1.1085,-0.4954,-0.0924,
2.04,339.4753,944.0808,771.7027,-163.618,-0.0004,-179.9997,1.9926,6.256,-20.824,-1.1397,-0.5149,-0.1046,
2.052,339.4737,944.0815,771.7031,-163.8535,-0.0004,-179.9997,1.8241,6.3675,-20.5127,-1.1412,-0.5065,-0.0969,
2.064,339.4749,944.0812,771.7034,-164.0996,-0.0004,-179.9997,2.035,6.5437,-20.2609,-1.1708,-0.5019,-0.1043,
2.076,339.4762,944.0809,771.7037,-164.3384,-0.0004,-179.9997,2.134,6.5649,-20.7001,-1.1632,-0.5021,-0.1094,
2.088,339.4746,944.0817,771.7041,-164.5812,-0.0004,-179.9997,2.2155,6.6903,-20.9581,-1.1902,-0.4656,-0.1051,
2.1,339.4761,944.0819,771.7025,-164.8126,-0.0002,-179.9999,2.2149,6.6479,-19.7656,-1.179,-0.4893,-0.1149,
2.112,339.4774,944.0816,771.7028,-165.0482,-0.0002,-179.9999,2.4463,6.9698,-20.4813,-1.229,-0.4607,-0.1068,
2.124,339.4759,944.0824,771.7031,-165.2879,-0.0002,-179.9999,2.4511,7.1064,-19.9698,-1.211,-0.4887,-0.1136,
2.136,339.4764,944.0803,771.7038,-165.5393,-0.0002,-179.9998,2.7529,7.1888,-20.585,-1.2509,-0.4429,-0.1172,
2.148,339.475,944.0813,771.7019,-165.78,-0.0003,-179.9997,2.6428,7.1253,-20.6918,-1.2542,-0.4768,-0.1124,
2.16,339.4765,944.0817,771.6976,-166.0241,-0.0005,-179.9994,2.9489,7.3209,-20.2019,-1.2706,-0.4255,-0.1168,
2.172,339.4748,944.0819,771.7025,-166.268,-0.0003,-179.9997,2.7948,7.3568,-20.353,-1.2935,-0.4708,-0.1215,
2.184,339.4761,944.0817,771.7029,-166.5099,-0.0003,-179.9997,3.034,7.48,-19.9411,-1.2867,-0.432,-0.1192,
2.196,339.474,944.0808,771.7013,-166.7443,-0.0004,-179.9995,3.0071,7.6207,-20.0598,-1.3133,-0.4295,-0.1179,
2.208,339.4754,944.0805,771.7016,-166.9862,-0.0004,-179.9995,3.3482,7.443,-19.8694,-1.3027,-0.4072,-0.122,
2.22,339.4769,944.0802,771.7019,-167.2187,-0.0004,-179.9995,3.1581,7.7325,-20.2771,-1.3271,-0.4197,-0.1191,
2.232,339.4754,944.081,771.7023,-167.4594,-0.0004,-179.9995,3.5995,7.4051,-19.6216,-1.3142,-0.3926,-0.124,
2.244,339.477,944.0814,771.7006,-167.7003,-0.0003,-179.9997,3.6462,7.9124,-20.1312,-1.3558,-0.379,-0.1276,
2.256,339.4762,944.0838,771.7029,-167.9378,-0.0002,-179.9998,3.9936,7.9033,-20.0114,-1.352,-0.3906,-0.1323,
2.268,339.4769,944.0816,771.7036,-168.1734,-0.0002,-179.9998,3.8039,7.9876,-19.993,-1.373,-0.3811,-0.1233,
2.28,339.4755,944.0825,771.7039,-168.4205,-0.0002,-179.9998,4.2391,7.909,-19.5019,-1.3704,-0.3686,-0.1307,
2.292,339.4771,944.0825,771.702,-168.6603,-0.0003,-179.9997,3.875,8.211,-19.8284,-1.3914,-0.3606,-0.1268,
2.304,339.4779,944.0804,771.7027,-168.9001,-0.0003,-179.9997,4.2553,8.2053,-19.9363,-1.4146,-0.3559,-0.1421,
2.316,339.4765,944.0811,771.703,-169.1334,-0.0003,-179.9997,4.3031,8.2329,-19.7698,-1.4114,-0.3398,-0.1401,
2.328,339.4786,944.0825,771.7053,-169.3669,-0.0002,-179.9998,4.3131,8.6708,-19.8404,-1.4479,-0.324,-0.1345,
2.34,339.4766,944.0816,771.7037,-169.6066,-0.0003,-179.9997,4.4448,8.4389,-19.5529,-1.4376,-0.326,-0.1393,
2.352,339.4746,944.0809,771.7021,-169.8568,-0.0004,-179.9995,4.698,8.5908,-19.6819,-1.4719,-0.3193,-0.1428,
