time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.477,944.1208,770.8654,-175.3312,0.0001,179.9997,6.1668,15.6974,-19.664,-2.4714,-0.6096,-0.296,
2.4,339.4759,944.1217,770.8657,-175.573,0.0001,179.9997,6.1083,15.9025,-20.0036,-2.5001,-0.6051,-0.3002,
2.412,339.4747,944.1223,770.8683,-175.8095,0.0002,179.9995,6.3706,16.181,-19.5698,-2.5344,-0.6098,-0.3034,
2.424,339.4759,944.1205,770.8667,-176.0504,0.0001,179.9997,6.3016,16.1152,-20.0428,-2.5455,-0.5946,-0.303,
2.436,339.4749,944.1213,770.8671,-176.2911,0.0001,179.9997,6.5536,16.3229,-20.0808,-2.5672,-0.6147,-0.3078,
2.448,339.4761,944.1195,770.8654,-176.5288,0.0,179.9999,6.6204,16.4912,-19.9906,-2.5698,-0.5898,-0.2982,
2.46,339.4759,944.1225,770.8658,-176.759,0.0002,179.9995,6.7932,16.5024,-19.9201,-2.5879,-0.5987,-0.3137,
2.472,339.4778,944.1224,770.8661,-177.0041,0.0002,179.9995,6.8239,16.627,-20.3446,-2.6207,-0.5783,-0.3122,
2.484,339.4762,944.1217,770.8645,-177.2469,0.0001,179.9997,7.0021,16.5653,-20.4016,-2.6084,-0.5744,-0.3164,
2.496,339.4781,944.1215,770.8648,-177.4867,0.0001,179.9997,7.2813,16.9377,-20.8213,-2.6609,-0.5499,-0.3127,
2.508,339.477,944.1221,770.8675,-177.7221,0.0001,179.9995,7.3646,17.0509,-20.2655,-2.6612,-0.5772,-0.3211,
2.52,339.4755,944.1213,770.8659,-177.9555,0.0001,179.9997,7.5496,17.1564,-20.3466,-2.6901,-0.5579,-0.3168,
2.532,339.4774,944.1211,770.8662,-178.1932,0.0001,179.9997,7.4639,17.0421,-20.5186,-2.7018,-0.5659,-0.3224,
2.544,339.4773,944.1243,770.8665,-178.4413,0.0002,179.9993,7.6207,17.3481,-21.0681,-2.7355,-0.5624,-0.3226,
2.556,339.4787,944.1225,770.8649,-178.6832,0.0002,179.9995,7.7017,17.4007,-20.5245,-2.7262,-0.5568,-0.3284,
2.568,339.4777,944.1235,770.8653,-178.9239,0.0002,179.9995,7.954,17.5433,-20.5057,-2.7919,-0.5529,-0.3253,
2.58,339.4762,944.1227,770.8636,-179.1689,0.0001,179.9997,8.084,17.6062,-20.603,-2.7809,-0.5552,-0.3308,
2.592,339.4781,944.1224,770.8663,-179.4119,0.0001,179.9995,8.2263,17.8773,-20.6375,-2.8092,-0.5516,-0.3293,
2.604,339.4772,944.1232,770.8666,-179.6505,0.0001,179.9995,8.7082,17.722,-21.0805,-2.8282,-0.5411,-0.3344,
2.616,339.4758,944.1225,770.865,-179.8954,0.0001,179.9997,8.534,18.2547,-21.5408,-2.8542,-0.5432,-0.3372,
2.628,339.478,944.123,770.8634,179.8669,0.0002,179.9995,8.5032,18.2794,-21.0111,-2.8688,-0.5431,-0.3296,
2.64,339.4771,944.1236,770.866,179.6283,0.0002,179.9993,9.0382,18.2733,-21.6299,-2.8831,-0.5401,-0.339,
2.652,339.4762,944.1245,770.8663,179.3876,0.0002,179.9993,8.7684,18.3874,-21.7082,-2.9096,-0.5481,-0.3453,
2.664,339.4777,944.1227,770.8647,179.1509,0.0001,179.9995,9.0292,18.6484,-21.7927,-2.9381,-0.5425,-0.3471,
2.676,339.4769,944.1235,770.8651,178.9155,0.0001,179.9995,9.2206,18.6696,-22.0674,-2.9308,-0.527,-0.3519,
2.688,339.4797,944.1254,770.8677,178.6735,0.0003,179.999,9.4099,18.9391,-21.8843,-2.9845,-0.5183,-0.3515,
2.7,339.4783,944.1246,770.8661,178.4339,0.0003,179.9991,9.4814,18.8196,-21.5008,-2.9682,-0.529,-0.3512,
2.712,339.4775,944.1255,770.8664,178.1963,0.0003,179.9991,9.7409,19.1276,-22.4435,-3.0081,-0.4964,-0.3488,
2.724,339.4791,944.1237,770.8648,177.9586,0.0002,179.9993,9.8774,19.0324,-22.4561,-2.9945,-0.5129,-0.3577,
2.736,339.4782,944.1242,770.8674,177.7253,0.0002,179.9991,9.9207,19.4279,-22.9586,-3.039,-0.4865,-0.3525,
2.748,339.4769,944.1234,770.8658,177.4888,0.0002,179.9993,10.0424,19.3878,-22.9125,-3.0455,-0.5063,-0.3555,
2.76,339.4785,944.1217,770.8642,177.2416,0.0001,179.9995,10.0466,19.5253,-22.5791,-3.0604,-0.4959,-0.3634,
2.772,339.4786,944.1249,770.8645,176.9956,0.0002,179.9991,10.4646,19.5683,-23.1316,-3.0783,-0.4924,-0.358,
2.784,339.4778,944.1259,770.8649,176.7538,0.0002,179.9991,10.3163,19.771,-23.4295,-3.0995,-0.4876,-0.3624,
2.796,339.4794,944.1238,770.8655,176.5119,0.0002,179.9991,10.7794,19.8151,-23.2381,-3.1118,-0.4648,-0.3701,
2.808,339.4787,944.1247,770.8659,176.2712,0.0002,179.9991,10.7079,19.8437,-23.487,-3.1127,-0.4714,-0.3671,
2.82,339.4809,944.1246,770.8662,176.0313,0.0002,179.9991,10.9157,19.888,-23.7031,-3.1423,-0.4623,-0.3699,
2.832,339.4796,944.1238,770.8646,175.7896,0.0002,179.9993,10.9235,20.0581,-23.6962,-3.1611,-0.4678,-0.3712,
2.844,339.4792,944.1254,770.863,175.5488,0.0002,179.9991,11.2558,20.3102,-24.1235,-3.1884,-0.4587,-0.3708,
2.856,339.4814,944.1249,770.8656,175.3101,0.0003,179.9989,11.3931,20.2707,-24.3811,-3.2174,-0.4578,-0.3752,
2.868,339.4807,944.1258,770.8659,175.0715,0.0003,179.9989,11.2625,20.4166,-24.3464,-3.2214,-0.4549,-0.3835,
2.88,339.4801,944.1267,770.8663,174.835,0.0003,179.9989,11.7214,20.6498,-24.6376,-3.2505,-0.4548,-0.379,
2.892,339.4789,944.1258,770.8647,174.6027,0.0002,179.9991,11.8515,20.5836,-25.0742,-3.2575,-0.4428,-0.381,
2.904,339.4811,944.1255,770.8673,174.3597,0.0003,179.9989,12.0572,20.7562,-24.9113,-3.2663,-0.4313,-0.3843,
2.916,339.4808,944.127,770.8657,174.1158,0.0003,179.9987,11.9835,20.8797,-25.214,-3.2826,-0.4172,-0.3873,
2.928,339.4802,944.1278,770.866,173.8815,0.0003,179.9987,12.4678,20.8236,-24.8339,-3.2871,-0.4129,-0.3851,
2.94,339.4797,944.1287,770.8664,173.646,0.0003,179.9987,12.3994,20.8496,-25.5592,-3.2999,-0.4078,-0.3849,
2.952,339.4813,944.1266,770.867,173.4083,0.0003,179.9987,12.6661,20.7362,-25.3155,-3.2988,-0.4057,-0.3903,
2.964,339.4808,944.1274,770.8674,173.1708,0.0003,179.9987,12.8292,20.8855,-26.082,-3.3195,-0.3801,-0.3825,
2.976,339.4797,944.1267,770.8658,172.9258,0.0002,179.9989,12.7556,20.8017,-25.9162,-3.3205,-0.3876,-0.3894,
2.988,339.4792,944.1277,770.8661,172.682,0.0002,179.9989,12.6786,20.994,-26.4806,-3.3136,-0.3708,-0.3904,
3.0,339.481,944.1259,770.8645,172.4379,0.0002,179.9991,13.1235,21.0398,-26.7007,-3.3495,-0.3645,-0.3955,
3.012,339.4812,944.1289,770.8671,172.193,0.0003,179.9986,13.2954,20.9606,-26.746,-3.3224,-0.3503,-0.385,
3.024,339.4808,944.1298,770.8674,171.9512,0.0003,179.9986,13.2795,21.1797,-26.9182,-3.3346,-0.3471,-0.3886,
3.036,339.4826,944.1279,770.8658,171.7145,0.0003,179.9987,13.4037,21.0897,-27.4004,-3.3448,-0.3316,-0.3923,
3.048,339.4844,944.1259,770.8665,171.4705,0.0003,179.9987,13.6515,21.094,-27.7088,-3.3571,-0.3211,-0.3951,
3.06,339.481,944.1278,770.8668,171.2331,0.0003,179.9987,13.702,21.2234,-27.6625,-3.3347,-0.3201,-0.3876,
3.072,339.4806,944.1287,770.8672,170.9956,0.0002,179.9987,13.7455,21.2658,-28.0091,-3.3775,-0.3065,-0.3954,
3.084,339.4825,944.1269,770.8656,170.7557,0.0002,179.9989,13.7531,21.2905,-28.2226,-3.3697,-0.3074,-0.3934,
3.096,339.482,944.1274,770.8682,170.5182,0.0002,179.9987,14.0325,21.2629,-28.4423,-3.3765,-0.2938,-0.3914,
3.108,339.481,944.1266,770.8666,170.2838,0.0002,179.9989,13.94,21.2104,-28.8663,-3.3933,-0.2968,-0.3933,
3.12,339.4815,944.1298,770.8669,170.0399,0.0003,179.9985,14.3167,21.3082,-28.8777,-3.4017,-0.2914,-0.3979,
3.132,339.4833,944.1277,770.8676,169.7959,0.0003,179.9985,14.3353,21.3551,-29.1016,-3.3967,-0.2673,-0.3972,
3.144,339.483,944.1286,770.8679,169.5562,0.0002,179.9985,14.6065,21.3863,-29.4947,-3.4116,-0.2654,-0.4021,
3.156,339.4799,944.1285,770.8663,169.3217,-0.0001,179.9987,14.4453,21.5162,-29.4451,-3.4277,-0.2672,-0.4037,
3.168,339.4817,944.1286,770.8666,169.0907,0.0002,179.9987,14.63,21.4161,-29.9573,-3.4306,-0.2464,-0.3941,
3.18,339.4836,944.1267,770.865,168.854,0.0002,179.9989,14.8235,21.4251,-29.8454,-3.4265,-0.2412,-0.4017,
3.192,339.4828,944.126,770.8634,168.608,0.0001,179.9991,14.943,21.4735,-30.4915,-3.4424,-0.2249,-0.4017,
3.204,339.4824,944.1266,770.866,168.3641,0.0002,179.9989,15.2805,21.6255,-30.4132,-3.4441,-0.2208,-0.4031,
3.216,339.4821,944.1275,770.8664,168.1224,0.0002,179.9989,15.3149,21.4616,-31.0081,-3.455,-0.2191,-0.3999,
3.228,339.4791,944.1276,770.8648,167.8752,-0.0002,179.999,15.4851,21.6765,-31.4053,-3.4676,-0.2013,-0.405,
3.24,339.481,944.1255,770.8654,167.6322,-0.0002,179.999,15.6234,21.8586,-31.5286,-3.4745,-0.1932,-0.3996,
3.252,339.4816,944.1286,770.8658,167.3915,-0.0002,179.9987,15.7848,21.8221,-31.5417,-3.4782,-0.19,-0.407,
3.264,339.4808,944.1279,770.8642,167.1497,-0.0002,179.9988,15.7635,21.8314,-31.7872,-3.4989,-0.1848,-0.4017,
3.276,339.4826,944.1277,770.8668,166.9133,0.0002,179.9987,16.0101,21.9457,-31.8762,-3.5158,-0.1762,-0.4029,
3.288,339.4818,944.1268,770.8652,166.6769,0.0001,179.9989,16.2587,21.8999,-32.5624,-3.5271,-0.1629,-0.3986,
3.3,339.4839,944.125,770.8636,166.437,0.0001,179.9991,16.1912,22.0919,-32.4445,-3.5397,-0.1575,-0.4094,
3.312,339.4837,944.1258,770.8639,166.1974,0.0001,179.9991,16.3736,22.2948,-32.178,-3.5569,-0.1576,-0.4052,
3.324,339.4828,944.1247,770.8646,165.9619,0.0001,179.9991,16.7153,22.1882,-32.8718,-3.5706,-0.1479,-0.4067,
3.336,339.4821,944.1239,770.863,165.7223,0.0001,179.9992,16.9706,22.4246,-33.2644,-3.5979,-0.1362,-0.4123,
3.348,339.4819,944.1248,770.8633,165.4795,0.0001,179.9992,16.981,22.3612,-33.4418,-3.6062,-0.1304,-0.4163,
3.36,339.479,944.1247,770.8617,165.2408,-0.0003,179.9994,17.1662,22.6279,-34.0798,-3.6344,-0.1254,-0.4165,
3.372,339.4818,944.1268,770.8643,165.0023,0.0001,179.9989,17.5062,22.4462,-34.0507,-3.6283,-0.1073,-0.4152,
3.384,339.4818,944.1255,770.8627,164.7718,-0.0003,179.999,17.6649,22.7254,-34.0064,-3.6625,-0.1056,-0.4205,
3.396,339.4816,944.126,770.8653,164.5374,-0.0003,179.9989,17.5915,22.8148,-34.3973,-3.6538,-0.0871,-0.4186,
3.408,339.4809,944.1253,770.8637,164.2936,-0.0003,179.999,17.9593,22.9833,-34.745,-3.6717,-0.0875,-0.4225,
3.42,339.4808,944.1262,770.864,164.0444,-0.0003,179.999,17.9161,23.0283,-35.6342,-3.6813,-0.0642,-0.4107,
3.432,339.4802,944.1254,770.8624,163.8005,-0.0003,179.9992,18.2728,22.9237,-35.1039,-3.6834,-0.0566,-0.4239,
3.444,339.4824,944.1259,770.8631,163.5568,0.0001,179.9988,18.4485,22.9906,-35.2685,-3.7022,-0.053,-0.4201,
3.456,339.4802,944.1275,770.8634,163.3117,-0.0003,179.9988,18.4437,23.0136,-35.3524,-3.7034,-0.0387,-0.4152,
3.468,339.4802,944.1283,770.8638,163.0742,-0.0003,179.9988,18.9519,23.1817,-35.8783,-3.7439,-0.0299,-0.4246,
3.48,339.4824,944.1264,770.8622,162.8333,-0.0003,179.999,18.922,23.0593,-36.1032,-3.7185,-0.0174,-0.4232,
3.492,339.4817,944.1253,770.8628,162.5947,-0.0003,179.999,19.1701,23.1393,-36.0643,-3.7359,-0.0139,-0.4262,
3.504,339.4839,944.1253,770.8632,162.3594,0.0001,179.999,19.2807,23.1973,-36.337,-3.7564,0.0099,-0.4343,
3.516,339.4817,944.1269,770.8635,162.1164,-0.0003,179.999,19.469,23.304,-36.2966,-3.7599,0.0217,-0.4318,
3.528,339.4819,944.128,770.8642,161.8789,-0.0003,179.9987,19.4908,23.4828,-36.9326,-3.78,0.0338,-0.4282,
3.54,339.4813,944.1271,770.8626,161.6466,-0.0003,179.9988,20.0023,23.4423,-36.7292,-3.7784,0.0413,-0.4275,
3.552,339.4835,944.1271,770.8629,161.4071,0.0,179.9988,19.7531,23.5926,-37.325,-3.8,0.0507,-0.43,
3.564,339.4807,944.1268,770.8636,161.1641,-0.0003,179.9988,20.1517,23.4166,-37.2201,-3.7849,0.0565,-0.4369,
3.576,339.4808,944.1276,770.8639,160.9255,-0.0003,179.9988,20.3959,23.7279,-37.6735,-3.8291,0.0748,-0.4267,
3.588,339.4831,944.1257,770.8623,160.6857,-0.0003,179.999,20.477,23.6877,-37.2989,-3.8209,0.0738,-0.4322,
3.6,339.4802,944.1271,770.8649,160.4526,-0.0003,179.9989,20.5997,23.8966,-37.9803,-3.8573,0.0955,-0.4302,
3.612,339.4803,944.1279,770.8652,160.2171,-0.0003,179.9989,20.8297,23.8086,-38.0378,-3.8424,0.0989,-0.4335,
3.624,339.4827,944.1261,770.8636,159.9699,-0.0004,179.999,20.9732,23.8612,-38.3094,-3.8584,0.1098,-0.443,
3.636,339.4837,944.1291,770.864,159.725,-0.0004,179.9987,20.964,23.8993,-38.4226,-3.8668,0.1299,-0.4282,
3.648,339.4831,944.128,770.8646,159.4843,-0.0004,179.9987,21.3,23.9186,-38.4726,-3.8686,0.1368,-0.428,
3.66,339.4833,944.1288,770.865,159.2414,-0.0004,179.9987,21.5276,24.2036,-38.6215,-3.894,0.1563,-0.4416,
3.672,339.4828,944.1277,770.8657,158.9976,-0.0004,179.9987,21.7246,23.9607,-38.6325,-3.8689,0.1469,-0.4433,
3.684,339.4824,944.1268,770.864,158.759,-0.0004,179.9989,21.7444,24.157,-39.0503,-3.8919,0.1673,-0.4352,
3.696,339.4826,944.1276,770.8644,158.5151,-0.0004,179.9989,21.9716,23.982,-39.1041,-3.9019,0.1758,-0.4395,
3.708,339.482,944.1264,770.865,158.2786,-0.0004,179.9989,22.0724,24.1118,-39.6761,-3.9065,0.2031,-0.443,
3.72,339.4822,944.1271,770.8654,158.0411,-0.0004,179.9989,22.4419,24.2985,-39.1764,-3.899,0.2185,-0.4444,
3.732,339.4819,944.1262,770.8638,157.7982,-0.0004,179.9991,22.4014,24.4012,-39.7927,-3.9422,0.2137,-0.4364,
3.744,339.4822,944.1273,770.8644,157.5607,-0.0004,179.9987,22.8847,24.294,-40.4691,-3.9473,0.2436,-0.4474,
3.756,339.4846,944.1272,770.8648,157.3264,-0.0001,179.9987,23.0299,24.3369,-40.3859,-3.9471,0.2502,-0.4458,
3.768,339.4821,944.127,770.8632,157.0856,-0.0004,179.9989,22.9082,24.5359,-40.4658,-3.9683,0.2579,-0.4463,
3.78,339.4824,944.1278,770.8635,156.8428,-0.0004,179.9989,23.3639,24.6205,-40.606,-3.971,0.2625,-0.4491,
3.792,339.4819,944.1266,770.8642,156.6042,-0.0004,179.9989,23.6134,24.6473,-41.0776,-3.9844,0.2688,-0.4474,
3.804,339.4816,944.1256,770.8626,156.3677,-0.0004,179.999,23.7249,24.7425,-41.127,-4.0118,0.2781,-0.4546,
3.816,339.4819,944.1263,770.8629,156.1365,-0.0004,179.9991,23.6144,24.7922,-41.5396,-4.0229,0.2928,-0.4426,
3.828,339.4823,944.1273,770.8636,155.8989,-0.0005,179.9987,24.0839,24.7896,-41.7427,-4.0253,0.3084,-0.4563,
3.84,339.4812,944.1241,770.862,155.6551,-0.0004,179.9992,24.1299,25.0025,-42.088,-4.0451,0.3167,-0.4606,
3.852,339.4817,944.1252,770.8626,155.408,-0.0004,179.9989,24.7463,25.228,-42.0115,-4.0583,0.3275,-0.4609,
3.864,339.482,944.1259,770.863,155.1673,-0.0005,179.9989,24.7617,25.3222,-42.4684,-4.0855,0.3514,-0.4496,
3.876,339.4818,944.125,770.8614,154.9224,-0.0004,179.999,24.6709,25.2003,-42.6061,-4.0958,0.3577,-0.4571,
3.888,339.4822,944.1258,770.8617,154.6806,-0.0004,179.999,25.2121,25.4354,-43.0092,-4.0833,0.3637,-0.4602,
3.9,339.4818,944.1245,770.8624,154.441,-0.0005,179.9991,25.2104,25.2816,-43.2527,-4.1075,0.3765,-0.451,
3.912,339.4816,944.1236,770.8608,154.2002,-0.0004,179.9992,25.4864,25.4432,-43.3203,-4.1106,0.394,-0.4624,
3.924,339.4849,944.1232,770.8611,153.9594,-0.0004,179.9992,25.8446,25.3013,-43.5972,-4.1294,0.4076,-0.472,
3.936,339.4817,944.123,770.8618,153.7209,-0.0004,179.9992,25.9119,25.4267,-43.892,-4.1309,0.4251,-0.4634,
3.948,339.483,944.1259,770.8621,153.4792,-0.0005,179.9989,25.9679,25.4422,-44.071,-4.1383,0.4454,-0.4642,
3.96,339.4828,944.1249,770.8605,153.2416,-0.0005,179.999,26.1277,25.3377,-43.953,-4.1235,0.4463,-0.4662,
3.972,339.4831,944.1253,770.8631,153.0072,-0.0005,179.9989,26.287,25.5576,-44.3824,-4.1494,0.465,-0.4662,
3.984,339.483,944.1243,770.8615,152.7655,-0.0005,179.9991,26.6779,25.5635,-44.1805,-4.1441,0.4788,-0.4656,
3.996,339.4863,944.1239,770.8618,152.5225,-0.0005,179.9991,26.3753,25.5139,-44.6528,-4.1457,0.4918,-0.4663,
4.008,339.4862,944.1229,770.8602,152.286,-0.0005,179.9992,27.0883,25.6887,-44.6616,-4.1596,0.5032,-0.4648,
4.02,339.4837,944.1243,770.8628,152.0497,-0.0005,179.9991,26.9709,25.5232,-45.0484,-4.1494,0.5151,-0.4607,
4.032,339.4834,944.1229,770.8635,151.8185,-0.0005,179.9991,27.3621,25.7454,-44.9996,-4.1742,0.5167,-0.4576,
4.044,339.4847,944.1257,770.8638,151.5841,-0.0006,179.9987,27.431,25.8053,-45.8345,-4.181,0.5471,-0.465,
4.056,339.4853,944.1264,770.8642,151.3349,-0.0006,179.9987,27.5527,25.5904,-45.0737,-4.1616,0.5433,-0.4672,
4.068,339.4852,944.1255,770.8626,151.0847,-0.0005,179.9989,27.861,25.7398,-45.7485,-4.2079,0.5729,-0.4578,
4.08,339.4858,944.1261,770.8629,150.844,-0.0005,179.9989,27.9524,25.6134,-45.4672,-4.1874,0.5713,-0.4658,
4.092,339.4857,944.1249,770.8636,150.6001,-0.0006,179.9989,27.978,25.7923,-46.0318,-4.1987,0.5867,-0.47,
4.104,339.4862,944.1255,770.8639,150.3584,-0.0006,179.9989,28.2669,25.6249,-46.1273,-4.1967,0.5979,-0.4692,
4.116,339.4862,944.1244,770.8623,150.1219,-0.0005,179.9991,28.4223,25.9678,-46.5653,-4.2241,0.6115,-0.4781,
4.128,339.4867,944.1247,770.8649,149.8822,-0.0006,179.9989,28.4138,26.1037,-46.3886,-4.2076,0.6332,-0.4654,
4.14,339.4867,944.1237,770.8633,149.6415,-0.0005,179.9991,28.8853,26.0287,-46.6353,-4.2064,0.6547,-0.4768,
4.152,339.4866,944.1226,770.8617,149.4029,-0.0005,179.9993,29.1291,26.0518,-46.6643,-4.2348,0.6525,-0.4705,
4.164,339.4881,944.1255,770.862,149.159,-0.0006,179.9989,29.2318,25.901,-47.1553,-4.2174,0.666,-0.4753,
4.176,339.488,944.1241,770.8627,148.9236,-0.0006,179.9989,29.0931,25.8854,-47.4079,-4.2278,0.6853,-0.4703,
4.188,339.4886,944.1246,770.863,148.6892,-0.0006,179.9989,29.7275,26.076,-47.6332,-4.2429,0.7018,-0.4703,
4.2,339.4886,944.1235,770.8614,148.4485,-0.0006,179.9991,29.7306,25.9534,-47.8574,-4.2325,0.7139,-0.4713,
4.212,339.4893,944.1241,770.8618,148.2057,-0.0006,179.9991,29.9502,26.2032,-47.4725,-4.2344,0.7183,-0.4697,
4.224,339.4893,944.1227,770.8624,147.9692,-0.0006,179.9991,30.0084,26.1814,-48.4679,-4.254,0.7472,-0.472,
4.236,339.4899,944.1232,770.8628,147.7306,-0.0006,179.9991,30.3605,26.1892,-48.1349,-4.2651,0.7538,-0.4756,
4.248,339.49,944.122,770.8612,147.4973,-0.0005,179.9993,30.3133,26.259,-48.3065,-4.2597,0.7652,-0.4722,
4.26,339.4906,944.1225,770.8615,147.2629,-0.0005,179.9993,30.7492,26.1607,-48.7104,-4.2706,0.7955,-0.4736,
4.272,339.4907,944.1212,770.8622,147.019,-0.0005,179.9993,30.7911,26.3225,-48.4432,-4.2836,0.7896,-0.4711,
4.284,339.4908,944.1201,770.8606,146.7741,-0.0005,179.9995,31.0758,26.1169,-48.8985,-4.2732,0.8178,-0.476,
4.296,339.4916,944.1206,770.8609,146.5302,-0.0005,179.9995,31.1478,26.2271,-49.1581,-4.2899,0.8369,-0.4757,
4.308,339.493,944.1232,770.8635,146.2853,-0.0006,179.9989,31.649,26.2284,-49.4654,-4.2966,0.8395,-0.4757,
4.32,339.4903,944.1231,770.8619,146.0426,-0.0006,179.9991,31.552,26.4476,-49.9765,-4.3087,0.8705,-0.4695,
4.332,339.4905,944.1219,770.8603,145.8051,-0.0006,179.9993,32.1424,26.2966,-49.7413,-4.3205,0.8788,-0.4779,
4.344,339.4912,944.1225,770.8606,145.5623,-0.0006,179.9993,32.0646,26.5128,-50.0428,-4.3192,0.8904,-0.4775,
4.356,339.4913,944.121,770.8613,145.3247,-0.0006,179.9993,32.3893,26.5253,-50.18,-4.351,0.904,-0.4829,
4.368,339.4915,944.1198,770.8597,145.0861,-0.0005,179.9995,32.4401,26.6472,-50.8224,-4.3391,0.9311,-0.4724,
4.38,339.4923,944.1203,770.86,144.8423,-0.0005,179.9995,32.7753,26.5553,-50.6263,-4.3394,0.9382,-0.4793,
4.392,339.4925,944.1191,770.8584,144.6068,-0.0005,179.9996,32.9738,26.7501,-51.1872,-4.3477,0.9667,-0.4744,
4.404,339.4933,944.1195,770.8587,144.3725,-0.0005,179.9997,33.1496,26.3874,-51.2135,-4.3331,0.9729,-0.4849,
4.416,339.4942,944.1203,770.8594,144.1317,-0.0006,179.9993,33.2765,26.6923,-51.5105,-4.346,0.9919,-0.4801,
4.428,339.4951,944.1208,770.8597,143.8857,-0.0006,179.9993,33.4548,26.4326,-51.4362,-4.3331,1.0062,-0.4782,
4.44,339.4953,944.1196,770.8581,143.6493,-0.0006,179.9995,33.6447,26.4963,-51.7839,-4.3535,1.0206,-0.4802,
4.452,339.4927,944.1194,770.8565,143.4119,-0.0005,179.9996,33.8925,26.4726,-52.2213,-4.3407,1.0389,-0.4756,
4.464,339.4935,944.1197,770.8569,143.1817,-0.0005,179.9996,34.0034,26.5395,-51.9648,-4.3536,1.0348,-0.479,
4.476,339.4942,944.1198,770.8595,142.9442,-0.0006,179.9995,34.2892,26.7272,-52.5336,-4.3697,1.0598,-0.4814,
4.488,339.4946,944.1186,770.8579,142.7003,-0.0005,179.9997,34.3838,26.5824,-52.3279,-4.3448,1.0774,-0.4756,
4.5,339.4955,944.1191,770.8582,142.4543,-0.0005,179.9997,34.5898,26.6032,-52.7247,-4.3703,1.0925,-0.4825,
4.512,339.4936,944.1209,770.8589,142.2138,-0.0006,179.9993,34.6673,26.5838,-52.8075,-4.3646,1.1034,-0.4751,
4.524,339.4946,944.1213,770.8592,141.9667,-0.0006,179.9993,34.9224,26.5968,-53.3502,-4.359,1.1258,-0.4853,
4.536,339.495,944.1201,770.8576,141.7218,-0.0006,179.9995,35.2152,26.6112,-53.1803,-4.3564,1.1441,-0.4774,
4.548,339.4959,944.1205,770.8579,141.4822,-0.0006,179.9995,35.368,26.5103,-53.4426,-4.3668,1.1576,-0.4772,
4.56,339.4962,944.119,770.8586,141.2404,-0.0006,179.9995,35.6492,26.6576,-53.3983,-4.3789,1.1581,-0.476,
4.572,339.4942,944.1204,770.8589,141.0009,-0.0006,179.9995,35.7279,26.7282,-53.9779,-4.3767,1.1934,-0.4815,
4.584,339.4952,944.1207,770.8593,140.7655,-0.0006,179.9995,35.9325,26.736,-53.1244,-4.3741,1.189,-0.4825,
4.596,339.4926,944.1205,770.8577,140.525,-0.0005,179.9997,35.9776,26.6486,-54.0598,-4.3706,1.2049,-0.4707,
4.608,339.4935,944.1205,770.8603,140.2895,-0.0006,179.9995,36.3699,26.8191,-53.731,-4.3842,1.2283,-0.4735,
4.62,339.4947,944.1214,770.8587,140.053,-0.0007,179.9993,36.3134,26.6904,-53.9193,-4.3813,1.2402,-0.482,
4.632,339.4928,944.1228,770.859,139.8125,-0.0007,179.9993,36.6538,26.7238,-53.8855,-4.3771,1.2554,-0.4796,
4.644,339.4932,944.1215,770.8574,139.5697,-0.0006,179.9995,36.5071,26.7591,-54.5729,-4.3688,1.2682,-0.4772,
4.656,339.4913,944.1226,770.86,139.3302,-0.0007,179.9993,36.9461,26.7629,-54.1075,-4.3696,1.2764,-0.4744,
4.668,339.4923,944.1229,770.8603,139.0895,-0.0007,179.9993,36.7708,26.5576,-54.6752,-4.3599,1.3024,-0.4737,
4.68,339.4933,944.1231,770.8607,138.8593,-0.0007,179.9994,37.0675,26.4678,-54.5543,-4.3779,1.3015,-0.4794,
4.692,339.4937,944.1217,770.8591,138.626,-0.0006,179.9995,37.2869,26.4873,-54.7458,-4.3618,1.3401,-0.4773,
4.704,339.4918,944.1228,770.8617,138.3813,-0.0007,179.9994,37.3872,26.5597,-54.3645,-4.3626,1.3312,-0.4825,
4.716,339.4923,944.1215,770.8601,138.1342,-0.0006,179.9995,37.4121,26.4697,-54.7995,-4.3518,1.3547,-0.4775,
4.728,339.4905,944.1228,770.8604,137.8926,-0.0006,179.9995,37.8287,26.5336,-54.8474,-4.3681,1.3706,-0.4755,
4.74,339.4917,944.1235,770.8611,137.6466,-0.0008,179.9992,37.963,26.563,-54.7838,-4.3472,1.3825,-0.4825,
4.752,339.4899,944.1248,770.8614,137.4061,-0.0008,179.9992,37.9622,26.7235,-55.1099,-4.3691,1.404,-0.4696,
4.764,339.4905,944.1234,770.8598,137.1664,-0.0007,179.9994,38.1635,26.4892,-55.3393,-4.3558,1.4114,-0.4721,
4.776,339.4886,944.1244,770.8624,136.9259,-0.0008,179.9992,38.5729,26.7099,-55.6907,-4.3718,1.4431,-0.469,
4.788,339.4897,944.1247,770.8627,136.6862,-0.0008,179.9992,38.504,26.4801,-55.5317,-4.3432,1.4385,-0.473,
4.8,339.4902,944.1232,770.8611,136.4498,-0.0007,179.9994,38.9605,26.4351,-55.8081,-4.3804,1.4684,-0.4809,
4.812,339.4885,944.1245,770.8615,136.2071,-0.0007,179.9994,39.0767,26.3913,-55.5537,-4.3603,1.4872,-0.4718,
4.824,339.4889,944.1228,770.8621,135.9706,-0.0007,179.9994,39.1765,26.7125,-55.9781,-4.3744,1.509,-0.466,
