time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.632,339.3321,942.0993,775.9026,-89.9944,0.0007,180.0,0.5234,0.0373,-29.9062,-0.1298,-0.3097,-0.0583,
7.644,339.3321,942.0993,775.9026,-89.9944,0.0007,180.0,0.3519,0.1446,-29.855,-0.1312,-0.3012,-0.0527,
7.656,339.3321,942.0993,775.9026,-89.9944,0.0007,180.0,0.4788,0.0822,-29.7816,-0.1262,-0.3143,-0.0626,
7.668,339.3321,942.0993,775.9026,-89.9944,0.0007,180.0,0.3714,0.1765,-30.1079,-0.1367,-0.3065,-0.0522,
7.68,339.3321,942.0993,775.9026,-89.9944,0.0007,180.0,0.444,-0.0044,-29.9944,-0.1332,-0.3071,-0.0608,
7.692,339.3321,942.0993,775.9026,-89.9944,0.0007,180.0,0.4493,0.0879,-29.9087,-0.1276,-0.3014,-0.0585,
7.704,339.3321,942.0993,775.9026,-89.9944,0.0007,180.0,0.3991,0.1098,-29.8641,-0.1303,-0.3042,-0.0593,
7.716,339.3321,942.0993,775.9026,-89.9944,0.0007,180.0,0.5006,0.1504,-29.6911,-0.1314,-0.3164,-0.0609,
7.728,339.3292,942.1003,775.9026,-89.9942,0.0007,180.0,0.46,0.106,-30.1579,-0.1408,-0.299,-0.0547,
7.74,339.3321,942.0993,775.9026,-89.9944,0.0007,180.0,0.4018,0.0462,-29.9929,-0.128,-0.3091,-0.0599,
7.752,339.3321,942.0993,775.9026,-89.9944,0.0007,180.0,0.4179,0.0668,-30.2018,-0.1352,-0.3052,-0.0563,
7.764,339.3315,942.0977,775.9007,-89.9933,0.0005,179.9999,0.54,0.0817,-29.8704,-0.1338,-0.3058,-0.0633,
7.776,339.3315,942.0977,775.9007,-89.9933,0.0005,179.9999,0.2998,0.1342,-29.9833,-0.1342,-0.3056,-0.055,
7.788,339.3315,942.0977,775.9007,-89.9933,0.0005,179.9999,0.4721,0.0167,-29.7817,-0.13,-0.3041,-0.0603,
7.8,339.3286,942.0987,775.9007,-89.9942,0.0005,179.9999,0.2984,0.1262,-30.0274,-0.1358,-0.3098,-0.0573,
7.812,339.3315,942.0977,775.9007,-89.9933,0.0005,179.9999,0.5005,0.1115,-29.9096,-0.1259,-0.3045,-0.0592,
7.824,339.3315,942.0977,775.9007,-89.9944,0.0005,179.9999,0.3732,0.1326,-29.9469,-0.1344,-0.3149,-0.0614,
7.836,339.3315,942.0977,775.9007,-89.9933,0.0005,179.9999,0.415,0.103,-30.0376,-0.1348,-0.2985,-0.0599,
7.848,339.3315,942.0977,775.9007,-89.9944,0.0005,179.9999,0.46,0.0807,-29.7375,-0.1203,-0.3074,-0.0586,
7.86,339.3315,942.0977,775.9007,-89.9944,0.0005,179.9999,0.2753,0.1375,-29.9867,-0.1342,-0.3103,-0.059,
7.872,339.3315,942.0977,775.9007,-89.9944,0.0005,179.9999,0.4403,0.1118,-29.824,-0.1363,-0.3031,-0.0618,
7.884,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.3917,0.114,-30.0783,-0.1347,-0.2999,-0.059,
7.896,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.5208,0.0372,-29.9958,-0.1298,-0.308,-0.0607,
7.908,339.3285,942.0984,775.903,-89.9942,0.0007,180.0,0.4225,0.1795,-29.8608,-0.1324,-0.3046,-0.0575,
7.92,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.4714,0.0864,-29.9958,-0.1306,-0.31,-0.0623,
7.932,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.5032,0.0751,-29.8674,-0.1249,-0.3104,-0.0608,
7.944,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.3317,0.1602,-30.1523,-0.1294,-0.3152,-0.0545,
7.956,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.5264,0.067,-29.9909,-0.1264,-0.3081,-0.0565,
7.968,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.3023,0.1305,-29.9828,-0.1328,-0.3081,-0.0549,
7.98,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.4784,0.0614,-29.615,-0.1251,-0.3101,-0.0646,
7.992,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.3949,0.0756,-30.1127,-0.1365,-0.3091,-0.0555,
8.004,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.3776,0.0566,-29.99,-0.1293,-0.3114,-0.0591,
8.016,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.4229,0.0693,-29.8646,-0.1308,-0.3044,-0.0593,
8.028,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.4634,0.0404,-30.0754,-0.1386,-0.3057,-0.0581,
8.04,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.4573,0.0477,-29.8668,-0.1221,-0.3098,-0.0601,
8.052,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.2542,0.1002,-30.114,-0.1301,-0.3075,-0.0565,
8.064,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.5276,0.0685,-29.7812,-0.125,-0.3073,-0.0593,
8.076,339.3308,942.0957,775.901,-89.9944,0.0005,179.9999,0.3239,0.1703,-30.2008,-0.1323,-0.3067,-0.0571,
8.088,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.4464,0.0689,-30.1203,-0.1322,-0.3122,-0.0604,
8.1,339.3308,942.0957,775.901,-89.9944,0.0005,179.9999,0.4432,0.1049,-30.0376,-0.1333,-0.3064,-0.0615,
8.112,339.3313,942.0971,775.9052,-89.9944,0.0008,-180.0,0.3741,0.1066,-29.9895,-0.1332,-0.314,-0.0606,
8.124,339.3314,942.0974,775.903,-89.9944,0.0007,180.0,0.4459,0.0413,-30.1663,-0.1311,-0.3113,-0.0621,
8.136,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.3489,0.1518,-30.2395,-0.134,-0.3112,-0.0553,
8.148,339.3313,942.0971,775.9052,-89.9944,0.0008,-180.0,0.4301,0.0874,-29.9124,-0.1231,-0.3087,-0.0625,
8.16,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.4216,0.1453,-30.0289,-0.1343,-0.3087,-0.0564,
8.172,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.4787,0.0759,-29.8223,-0.1278,-0.3185,-0.0624,
8.184,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.4138,0.0957,-30.1161,-0.1393,-0.3044,-0.0572,
8.196,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.4478,0.0115,-29.6959,-0.133,-0.3156,-0.0644,
8.208,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.3093,0.2385,-29.9852,-0.1255,-0.3083,-0.0556,
8.22,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.5432,0.0694,-30.0777,-0.1339,-0.3142,-0.0604,
8.232,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.3966,0.08,-30.0763,-0.1321,-0.3049,-0.0582,
8.244,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.4577,0.0685,-30.0335,-0.1233,-0.314,-0.0581,
8.256,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.4722,0.1808,-29.9049,-0.131,-0.3043,-0.0574,
8.268,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.4928,0.124,-30.0749,-0.1361,-0.3137,-0.0595,
8.28,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.3561,0.0641,-29.7332,-0.1292,-0.3163,-0.061,
8.292,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.31,0.1501,-29.8117,-0.1281,-0.3142,-0.0559,
8.304,339.3299,942.0932,775.9033,-89.9944,0.0003,179.9998,0.5244,0.0251,-30.1217,-0.1284,-0.3155,-0.0604,
8.316,339.3307,942.0954,775.9033,-89.9944,0.0007,180.0,0.2532,0.0932,-30.1111,-0.1331,-0.3125,-0.0564,
8.328,339.3329,942.0924,775.9036,-89.9946,0.0007,180.0,0.3996,0.0438,-29.9527,-0.1296,-0.31,-0.0625,
8.34,339.33,942.0935,775.9036,-89.9944,0.0007,180.0,0.3512,0.1212,-30.0317,-0.1315,-0.3129,-0.0597,
8.352,339.33,942.0935,775.9036,-89.9944,0.0007,180.0,0.4099,0.0364,-29.8629,-0.1237,-0.3168,-0.06,
8.364,339.33,942.0935,775.9036,-89.9944,0.0007,180.0,0.3992,0.1206,-30.1605,-0.1315,-0.3134,-0.0595,
8.376,339.33,942.0935,775.9036,-89.9944,0.0007,180.0,0.3184,0.0866,-30.3757,-0.1348,-0.3056,-0.0594,
8.388,339.33,942.0935,775.9036,-89.9944,0.0007,180.0,0.5052,0.0649,-29.9889,-0.1264,-0.3179,-0.058,
8.4,339.3329,942.0924,775.9036,-89.9946,0.0007,180.0,0.2755,0.1141,-30.0686,-0.1344,-0.3086,-0.0557,
8.412,339.3329,942.0924,775.9036,-89.9935,0.0007,180.0,0.4793,0.0261,-29.8218,-0.1269,-0.3159,-0.0609,
8.424,339.33,942.0935,775.9036,-89.9944,0.0007,180.0,0.3047,0.1535,-29.9833,-0.131,-0.3107,-0.0557,
8.436,339.3329,942.0924,775.9036,-89.9946,0.0007,180.0,0.5004,0.0209,-30.2084,-0.1254,-0.3085,-0.0588,
8.448,339.3329,942.0924,775.9036,-89.9946,0.0007,180.0,0.2829,0.0827,-30.0253,-0.1288,-0.312,-0.0549,
8.46,339.3329,942.0924,775.9036,-89.9946,0.0007,180.0,0.2797,0.0857,-29.9823,-0.1318,-0.3103,-0.055,
8.472,339.33,942.0935,775.9036,-89.9944,0.0007,180.0,0.3921,0.0989,-30.1204,-0.1363,-0.3091,-0.0613,
8.484,339.3329,942.0924,775.9036,-89.9946,0.0007,180.0,0.326,0.1669,-30.1097,-0.1338,-0.311,-0.0546,
8.496,339.3329,942.0924,775.9036,-89.9946,0.0007,180.0,0.3847,0.0156,-29.9045,-0.1253,-0.3206,-0.0608,
8.508,339.3328,942.0922,775.9059,-89.9946,0.0008,-180.0,0.3047,0.2033,-30.2807,-0.1303,-0.3124,-0.0543,
8.52,339.3328,942.0922,775.9059,-89.9946,0.0008,-180.0,0.4204,0.0373,-29.9528,-0.1117,-0.3151,-0.06,
8.532,339.3328,942.0922,775.9059,-89.9946,0.0008,-180.0,0.226,0.1329,-30.1567,-0.1341,-0.3114,-0.0588,
8.544,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.431,0.0669,-29.9482,-0.1278,-0.3229,-0.0622,
8.556,339.3328,942.0922,775.9059,-89.9946,0.0008,-180.0,0.2593,0.1675,-30.1096,-0.1292,-0.3177,-0.0562,
8.568,339.3328,942.0922,775.9059,-89.9946,0.0008,-180.0,0.4077,0.0005,-30.0344,-0.1255,-0.3208,-0.0614,
8.58,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.3525,0.0391,-30.1144,-0.1309,-0.3136,-0.0572,
8.592,339.3293,942.0915,775.9039,-89.9944,0.0007,180.0,0.3598,0.0311,-29.9893,-0.1251,-0.3187,-0.0598,
8.604,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.3779,0.0528,-30.376,-0.1263,-0.3113,-0.0585,
8.616,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.42,0.0231,-30.2472,-0.1342,-0.3143,-0.0603,
8.628,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.2622,0.0866,-30.0732,-0.1243,-0.3159,-0.0589,
8.64,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.3763,0.1253,-30.251,-0.1284,-0.3164,-0.0635,
8.652,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.3842,0.0388,-29.9041,-0.1265,-0.3232,-0.0615,
8.664,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.2774,0.0996,-30.4511,-0.133,-0.316,-0.055,
8.676,339.3293,942.0915,775.9039,-89.9944,0.0007,180.0,0.3596,0.051,-30.2029,-0.1248,-0.322,-0.0603,
8.688,339.3322,942.0905,775.9039,-89.9935,0.0007,180.0,0.2841,0.1309,-30.2365,-0.1282,-0.3154,-0.0536,
8.7,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.3153,0.0464,-29.9873,-0.1233,-0.3257,-0.0606,
8.712,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.2324,0.1059,-30.4545,-0.1269,-0.3105,-0.0551,
8.724,339.3322,942.0905,775.9039,-89.9946,0.0007,180.0,0.3675,0.0173,-30.0299,-0.1208,-0.3279,-0.0596,
8.736,339.3321,942.0902,775.9062,-89.9946,0.0008,-180.0,0.3309,0.0659,-30.2432,-0.129,-0.3208,-0.0594,
8.748,339.3321,942.0902,775.9062,-89.9946,0.0008,-180.0,0.3553,0.0593,-30.157,-0.1292,-0.3178,-0.0579,
8.76,339.3315,942.0886,775.9043,-89.9946,0.0007,180.0,0.2648,0.0675,-30.1961,-0.1259,-0.3285,-0.0585,
8.772,339.3321,942.0902,775.9062,-89.9946,0.0008,-180.0,0.2862,0.13,-30.1939,-0.1267,-0.3162,-0.0537,
8.784,339.3315,942.0886,775.9043,-89.9946,0.0007,180.0,0.4142,0.0187,-30.073,-0.1223,-0.3276,-0.0595,
8.796,339.3315,942.0886,775.9043,-89.9946,0.0007,180.0,0.2274,0.1074,-30.3243,-0.1328,-0.3105,-0.0553,
8.808,339.3315,942.0886,775.9043,-89.9946,0.0007,180.0,0.3626,0.0005,-30.0784,-0.121,-0.3194,-0.0614,
8.82,339.3315,942.0886,775.9043,-89.9946,0.0007,180.0,0.2555,0.0827,-30.3232,-0.1317,-0.3183,-0.056,
8.832,339.3315,942.0886,775.9043,-89.9935,0.0007,180.0,0.3905,-0.0182,-30.118,-0.1197,-0.3239,-0.0596,
8.844,339.3315,942.0886,775.9043,-89.9946,0.0007,180.0,0.2365,0.1096,-30.3623,-0.1298,-0.3273,-0.0558,
8.856,339.3315,942.0886,775.9043,-89.9946,0.0007,180.0,0.3801,0.0406,-29.9894,-0.1295,-0.3215,-0.0614,
8.868,339.3315,942.0886,775.9043,-89.9946,0.0007,180.0,0.2127,0.1501,-30.3619,-0.1292,-0.3271,-0.0558,
8.88,339.3315,942.0886,775.9043,-89.9946,0.0007,180.0,0.3633,0.0185,-30.2871,-0.1222,-0.3253,-0.0593,
8.892,339.3315,942.0886,775.9043,-89.9946,0.0007,180.0,0.4101,0.0708,-30.2838,-0.1261,-0.3285,-0.0583,
8.904,339.3315,942.0886,775.9043,-89.9935,0.0007,180.0,0.1343,0.0622,-30.451,-0.1302,-0.3193,-0.0568,
8.916,339.3315,942.0886,775.9043,-89.9935,0.0007,180.0,0.4404,0.0032,-30.2943,-0.1165,-0.3261,-0.0626,
8.928,339.3344,942.0875,775.9043,-89.9947,0.0007,180.0,0.2165,0.127,-30.2819,-0.1236,-0.3238,-0.0577,
8.94,339.3321,942.0902,775.9062,-89.9946,0.0008,-180.0,0.2695,-0.0176,-30.0342,-0.1196,-0.3292,-0.0639,
8.952,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.2821,0.0623,-30.3662,-0.1304,-0.3228,-0.0567,
8.964,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.3674,0.0671,-30.3273,-0.1201,-0.3296,-0.0583,
8.976,339.3308,942.0866,775.9046,-89.9935,0.0007,180.0,0.3621,0.0443,-30.3259,-0.1248,-0.327,-0.0575,
8.988,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.184,0.1409,-30.4496,-0.1308,-0.3225,-0.0566,
9.0,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.2004,0.0265,-30.07,-0.1174,-0.3276,-0.0589,
9.012,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.1865,0.1106,-30.4481,-0.1297,-0.325,-0.0557,
9.024,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.3078,0.0171,-30.4131,-0.128,-0.3246,-0.0592,
9.036,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.2752,0.0659,-30.2376,-0.117,-0.3302,-0.056,
9.048,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.2345,0.0566,-30.575,-0.1304,-0.3255,-0.0539,
9.06,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.3652,0.0677,-30.1636,-0.1201,-0.3279,-0.0635,
9.072,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.1707,0.0941,-30.3565,-0.1253,-0.329,-0.0517,
9.084,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.2658,-0.0216,-30.2851,-0.124,-0.3316,-0.061,
9.096,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.2154,0.1314,-30.6229,-0.122,-0.3194,-0.0547,
9.108,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.3435,-0.0061,-30.3292,-0.1194,-0.3317,-0.06,
9.12,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.1737,0.073,-30.4877,-0.1196,-0.3239,-0.0508,
9.132,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.199,0.0155,-30.2376,-0.1204,-0.3343,-0.0585,
9.144,339.3308,942.0866,775.9046,-89.9946,0.0007,180.0,0.2719,0.0955,-30.1956,-0.1196,-0.3285,-0.0569,
9.156,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.1389,0.0118,-30.6194,-0.1292,-0.3335,-0.058,
9.168,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.3469,0.0214,-30.2841,-0.1176,-0.3326,-0.0584,
9.18,339.3301,942.0847,775.9049,-89.9935,0.0007,180.0,0.1643,0.0599,-30.6132,-0.1302,-0.3314,-0.053,
9.192,339.3302,942.085,775.9027,-89.9946,0.0005,179.9999,0.2724,-0.0779,-30.2457,-0.1172,-0.3324,-0.062,
9.204,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.0964,0.0725,-30.1912,-0.1256,-0.3315,-0.0578,
9.216,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.3962,-0.0342,-30.3247,-0.1183,-0.3348,-0.0567,
9.228,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.1733,0.1105,-30.4881,-0.1221,-0.3341,-0.0547,
9.24,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.2481,0.0759,-30.4057,-0.1197,-0.3315,-0.0549,
9.252,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.1418,0.0388,-30.4494,-0.1275,-0.3344,-0.059,
9.264,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.1195,0.0365,-30.4513,-0.123,-0.3266,-0.0575,
9.276,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.255,-0.082,-30.2398,-0.1157,-0.3448,-0.0609,
9.288,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.1857,0.0399,-30.6635,-0.1305,-0.3332,-0.0587,
9.3,339.3293,942.0824,775.9049,-89.9945,0.0003,179.9998,0.276,-0.0595,-30.2835,-0.117,-0.3392,-0.0601,
9.312,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.1485,-0.0147,-30.6648,-0.1191,-0.3327,-0.0572,
9.324,339.33,942.0844,775.9072,-89.9946,0.0008,-180.0,0.2885,0.037,-30.4585,-0.1248,-0.3361,-0.0639,
9.336,339.3301,942.0847,775.9049,-89.9946,0.0007,180.0,0.1013,0.0621,-30.3137,-0.1241,-0.3391,-0.055,
9.348,339.3295,942.083,775.903,-89.9946,0.0005,179.9999,0.1715,-0.0407,-30.2787,-0.1255,-0.3431,-0.0609,
9.36,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.2954,-0.0551,-30.501,-0.1199,-0.3427,-0.0638,
9.372,339.3315,942.0795,775.9053,-89.9947,0.0003,179.9998,0.1284,0.0714,-30.5311,-0.1195,-0.3401,-0.0563,
9.384,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.2354,0.0139,-30.0669,-0.113,-0.3456,-0.0602,
9.396,339.3352,942.0807,775.9053,-89.9949,0.0007,180.0,0.0469,0.0312,-30.49,-0.1259,-0.3375,-0.059,
9.408,339.3329,942.0834,775.9072,-89.9947,0.0008,-180.0,0.175,-0.0074,-30.3649,-0.1206,-0.3389,-0.0591,
9.42,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.0507,0.0292,-30.4861,-0.1244,-0.34,-0.0565,
9.432,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.25,-0.0548,-30.4544,-0.1183,-0.3431,-0.0614,
9.444,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.0675,0.0471,-30.6558,-0.1301,-0.3369,-0.0554,
9.456,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.2476,-0.0102,-30.4569,-0.1208,-0.3481,-0.0654,
9.468,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.0105,0.0646,-30.441,-0.1165,-0.3354,-0.0525,
9.48,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.0752,0.0457,-30.4086,-0.1213,-0.337,-0.0608,
9.492,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.1709,-0.0303,-30.6696,-0.1194,-0.3329,-0.0605,
9.504,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.1978,-0.0021,-30.5364,-0.122,-0.3434,-0.0604,
9.516,339.3323,942.0817,775.9053,-89.9947,0.0007,180.0,0.0843,-0.0681,-30.5387,-0.1122,-0.3394,-0.0599,
9.528,339.3322,942.0814,775.9075,-89.9947,0.0008,-180.0,0.1954,0.0026,-30.193,-0.1265,-0.3426,-0.0609,
9.54,339.3322,942.0814,775.9075,-89.9947,0.0008,-180.0,0.1491,0.0282,-30.2759,-0.1246,-0.3429,-0.0591,
9.552,339.3293,942.0825,775.9075,-89.9946,0.0008,-180.0,0.0876,0.0792,-30.532,-0.1104,-0.3346,-0.054,
9.564,339.3322,942.0814,775.9075,-89.9947,0.0008,-180.0,0.2358,-0.0428,-30.279,-0.1122,-0.3463,-0.0583,
9.576,339.3322,942.0814,775.9075,-89.9947,0.0008,-180.0,-0.016,0.0716,-30.7418,-0.1163,-0.3367,-0.0537,
9.588,339.3293,942.0825,775.9075,-89.9946,0.0008,-180.0,0.1815,-0.0196,-30.4917,-0.1162,-0.3465,-0.0588,
9.6,339.3316,942.0798,775.9056,-89.9947,0.0007,180.0,0.1297,-0.0195,-30.3184,-0.1207,-0.3468,-0.0591,
9.612,339.3322,942.0814,775.9075,-89.9947,0.0008,-180.0,0.0821,0.0616,-30.3174,-0.1196,-0.3464,-0.0591,
9.624,339.3322,942.0814,775.9075,-89.9947,0.0008,-180.0,0.1381,0.0094,-30.28,-0.1114,-0.3452,-0.06,
9.636,339.3322,942.0814,775.9075,-89.9947,0.0008,-180.0,0.0677,0.0076,-30.8267,-0.1306,-0.3435,-0.0567,
9.648,339.3322,942.0814,775.9075,-89.9947,0.0008,-180.0,0.1804,0.0154,-30.3663,-0.1159,-0.3415,-0.0599,
9.66,339.3322,942.0814,775.9075,-89.9947,0.0008,-180.0,-0.0148,0.0108,-30.5223,-0.12,-0.3434,-0.0523,
9.672,339.3316,942.0798,775.9056,-89.9947,0.0007,180.0,0.1617,-0.0349,-30.3695,-0.1105,-0.3462,-0.0624,
9.684,339.3316,942.0798,775.9056,-89.9947,0.0007,180.0,0.1064,0.1654,-30.4338,-0.1228,-0.3443,-0.0504,
9.696,339.3316,942.0798,775.9056,-89.9947,0.0007,180.0,0.1854,-0.0576,-30.3632,-0.1152,-0.354,-0.0606,
9.708,339.3316,942.0798,775.9056,-89.9947,0.0007,180.0,0.0579,0.0305,-30.4846,-0.1184,-0.3401,-0.054,
9.72,339.3321,942.0811,775.9098,-89.9947,0.001,-179.9999,0.0652,0.0101,-30.3594,-0.1142,-0.3527,-0.059,
9.732,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.1748,0.0333,-30.4482,-0.1231,-0.3474,-0.0605,
9.744,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.0782,0.0394,-30.6565,-0.1213,-0.342,-0.0553,
9.756,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.0657,-0.0701,-30.447,-0.1122,-0.3509,-0.059,
9.768,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.0794,0.0557,-30.5635,-0.1255,-0.3513,-0.0536,
9.78,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.1617,-0.0108,-30.3221,-0.1132,-0.3496,-0.0607,
9.792,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.0617,0.0119,-30.7416,-0.1156,-0.3501,-0.056,
9.804,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.1369,-0.0338,-30.2339,-0.1164,-0.3561,-0.0616,
9.816,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.0084,0.0227,-30.5717,-0.1184,-0.3428,-0.0564,
9.828,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.1617,-0.0971,-30.3598,-0.1156,-0.3537,-0.0582,
9.84,339.3286,942.0805,775.9079,-89.9946,0.0008,-180.0,-0.0187,0.117,-30.4817,-0.1232,-0.3444,-0.0555,
9.852,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.0669,-0.0476,-30.3133,-0.1149,-0.356,-0.0574,
9.864,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.0646,-0.014,-30.3977,-0.116,-0.3519,-0.0556,
9.876,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.0731,-0.0727,-30.5287,-0.1271,-0.3443,-0.0573,
9.888,339.3323,942.0817,775.9079,-89.9947,0.0012,-179.9998,0.105,0.0135,-30.4869,-0.1217,-0.3507,-0.0588,
9.9,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,-0.035,-0.011,-30.5222,-0.1172,-0.3482,-0.0531,
9.912,339.3344,942.0784,775.9079,-89.9949,0.0008,-180.0,0.1626,-0.0964,-30.4034,-0.1141,-0.3529,-0.0582,
9.924,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,-0.0116,0.0617,-30.3954,-0.1179,-0.3461,-0.054,
9.936,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.163,-0.0061,-30.1952,-0.1117,-0.3472,-0.0609,
9.948,339.3286,942.0805,775.9079,-89.9946,0.0008,-180.0,-0.0872,-0.0055,-30.3552,-0.1187,-0.3434,-0.0559,
9.96,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.0953,-0.0361,-30.3554,-0.1118,-0.358,-0.0565,
9.972,339.3315,942.0795,775.9079,-89.9947,0.0008,-180.0,0.0335,0.0376,-30.3988,-0.1198,-0.3441,-0.0557,
9.984,339.3314,942.0792,775.9101,-89.9947,0.001,-179.9999,0.0026,0.023,-30.5699,-0.1244,-0.3428,-0.0563,
9.996,339.3314,942.0792,775.9101,-89.9947,0.001,-179.9999,0.1154,-0.0442,-30.2717,-0.1149,-0.355,-0.0574,
10.008,339.3314,942.0792,775.9101,-89.9947,0.001,-179.9999,0.1525,-0.0143,-30.4898,-0.1221,-0.3512,-0.0604,
10.02,339.3314,942.0792,775.9101,-89.9947,0.001,-179.9999,0.0915,0.0087,-30.2713,-0.1128,-0.3472,-0.0551,
10.032,339.332,942.0808,775.9121,-89.9947,0.0012,-179.9998,0.01,0.0188,-30.3557,-0.12,-0.3471,-0.0566,
10.044,339.3306,942.0769,775.9101,-89.9947,0.0006,180.0,0.1096,-0.0109,-30.2302,-0.119,-0.3508,-0.0583,
