time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.116,340.5043,941.7999,775.641,-147.9217,-0.0007,-179.9998,4.7488,0.2216,-27.0582,-0.3844,0.1268,-0.0396,
1.128,340.5048,941.7993,775.6413,-148.1668,-0.0007,-179.9998,4.716,0.1268,-27.6129,-0.3884,0.1309,-0.0374,
1.14,340.5024,941.7997,775.6416,-148.4128,-0.0007,-179.9998,4.8164,-0.0124,-27.2303,-0.3649,0.1324,-0.0324,
1.152,340.503,941.7991,775.6419,-148.6537,-0.0007,-179.9998,4.7148,0.1842,-27.742,-0.3638,0.141,-0.03,
1.164,340.5035,941.7985,775.6423,-148.8988,-0.0007,-179.9998,4.8324,-0.0701,-27.4503,-0.3672,0.1416,-0.0339,
1.176,340.5012,941.7989,775.6426,-149.1426,-0.0007,-179.9998,4.6832,0.1732,-27.6084,-0.3728,0.1413,-0.0285,
1.188,340.5018,941.7983,775.6429,-149.3825,-0.0007,-179.9998,4.7961,0.1916,-27.5425,-0.3774,0.1307,-0.0457,
1.2,340.5025,941.798,775.641,-149.6244,-0.0008,-179.9996,4.8369,0.1401,-27.8013,-0.3781,0.1505,-0.0407,
1.212,340.5031,941.7974,775.6413,-149.8611,-0.0008,-179.9996,5.0416,0.1442,-27.6291,-0.3962,0.1396,-0.0447,
1.224,340.5038,941.7967,775.6416,-150.0956,-0.0008,-179.9996,4.944,0.1577,-28.0549,-0.3914,0.1517,-0.0394,
1.236,340.5009,941.7955,775.64,-150.3374,-0.001,-179.9995,4.928,0.2242,-27.8427,-0.3846,0.1501,-0.0405,
1.248,340.5016,941.7949,775.6403,-150.5741,-0.001,-179.9995,5.1001,0.2109,-27.8843,-0.385,0.1464,-0.0386,
1.26,340.5029,941.7959,775.6426,-150.8097,-0.0008,-179.9996,4.83,0.2177,-28.1438,-0.4024,0.1596,-0.0435,
1.272,340.501,941.7973,775.6387,-151.0493,-0.0008,-179.9996,5.0242,0.1777,-27.7558,-0.4107,0.1447,-0.0453,
1.284,340.5016,941.7967,775.639,-151.2944,-0.0008,-179.9996,4.7801,0.3555,-28.5236,-0.4021,0.1626,-0.0395,
1.296,340.5023,941.7962,775.6394,-151.5364,-0.0008,-179.9996,5.2953,0.3052,-28.8728,-0.396,0.166,-0.0355,
1.308,340.5001,941.7966,775.6397,-151.7739,-0.0008,-179.9996,5.0919,0.2845,-28.3198,-0.4035,0.1724,-0.0407,
1.32,340.5009,941.796,775.64,-152.0043,-0.0008,-179.9996,5.1145,0.287,-28.2365,-0.4065,0.1654,-0.0448,
1.332,340.5016,941.7954,775.6403,-152.242,-0.0008,-179.9996,4.9789,0.1763,-28.5351,-0.3942,0.1682,-0.0414,
1.344,340.5012,941.7916,775.6368,-152.486,-0.001,-179.9994,5.1746,0.3139,-28.1511,-0.3974,0.163,-0.0432,
1.356,340.5024,941.7928,775.639,-152.7332,-0.0009,-179.9995,5.148,-0.0187,-28.4594,-0.3924,0.1724,-0.0442,
1.368,340.5003,941.7933,775.6394,-152.9739,-0.0009,-179.9995,5.1774,0.2413,-28.5821,-0.3892,0.1717,-0.0404,
1.38,340.5018,941.7951,775.6397,-153.218,-0.0006,-179.9997,5.1461,0.2074,-28.9788,-0.3866,0.1823,-0.045,
1.392,340.5026,941.7946,775.64,-153.461,-0.0006,-179.9997,5.2432,0.1269,-28.8929,-0.4087,0.1895,-0.046,
1.404,340.5006,941.7954,775.6381,-153.6996,-0.0008,-179.9996,5.4555,0.0187,-28.3448,-0.3955,0.1838,-0.0485,
1.416,340.5014,941.7949,775.6384,-153.9384,-0.0007,-179.9996,5.1473,0.378,-28.8926,-0.4055,0.1953,-0.0459,
1.428,340.5014,941.7921,775.6387,-154.1782,-0.001,-179.9993,5.3774,0.004,-28.9464,-0.394,0.1891,-0.0486,
1.44,340.5031,941.7938,775.6391,-154.4117,-0.0007,-179.9996,5.1949,0.1675,-28.8055,-0.3872,0.1884,-0.0413,
1.452,340.501,941.7944,775.6394,-154.6545,-0.0007,-179.9996,5.3419,0.0796,-28.771,-0.3855,0.1835,-0.0462,
1.464,340.5012,941.7923,775.6378,-154.8922,-0.0009,-179.9994,5.2084,0.1712,-28.4569,-0.4036,0.1788,-0.0432,
1.476,340.5021,941.7917,775.6381,-155.1279,-0.0009,-179.9994,5.2639,0.1244,-28.4257,-0.3924,0.185,-0.0467,
1.488,340.5001,941.7923,775.6384,-155.3654,-0.0009,-179.9994,5.2419,0.2497,-28.5982,-0.3879,0.1885,-0.0464,
1.5,340.5023,941.7958,775.6407,-155.6116,-0.0005,-179.9998,5.205,0.2674,-29.0791,-0.4144,0.1906,-0.0589,
1.512,340.5026,941.7936,775.6391,-155.8493,-0.0006,-179.9997,5.3383,0.1611,-28.558,-0.3861,0.1993,-0.0434,
1.524,340.5035,941.7932,775.6394,-156.0912,-0.0006,-179.9997,5.4098,0.4104,-28.7252,-0.4101,0.2013,-0.0452,
1.536,340.5015,941.7937,775.6397,-156.3235,-0.0006,-179.9997,5.4385,0.2136,-28.5685,-0.4007,0.208,-0.0508,
1.548,340.5024,941.7932,775.64,-156.5602,-0.0006,-179.9997,5.3523,0.3929,-28.6532,-0.3909,0.203,-0.0513,
1.56,340.5004,941.7939,775.6404,-156.8019,-0.0006,-179.9997,5.4611,0.018,-28.7381,-0.3806,0.204,-0.045,
1.572,340.5013,941.7935,775.6407,-157.0513,-0.0006,-179.9996,5.2612,0.2576,-28.7338,-0.4058,0.2134,-0.0482,
1.584,340.5017,941.7915,775.6391,-157.2921,-0.0007,-179.9995,5.416,0.0105,-28.5686,-0.3748,0.2163,-0.0422,
1.596,340.5026,941.7911,775.6394,-157.5362,-0.0007,-179.9995,5.1803,0.022,-28.6932,-0.3921,0.2039,-0.0494,
1.608,340.5007,941.7917,775.6397,-157.7769,-0.0007,-179.9995,5.4282,0.0101,-29.0831,-0.3836,0.2112,-0.0455,
1.62,340.5016,941.7913,775.6401,-158.0146,-0.0007,-179.9995,5.3833,-0.0277,-28.9203,-0.3752,0.2235,-0.0469,
1.632,340.5027,941.7911,775.6381,-158.2534,-0.0008,-179.9994,5.2661,0.0976,-28.9461,-0.3764,0.223,-0.0368,
1.644,340.5008,941.7918,775.6384,-158.4952,-0.0008,-179.9993,5.4405,-0.0578,-28.9211,-0.3681,0.2204,-0.0461,
1.656,340.502,941.792,775.6368,-158.7329,-0.0007,-179.9995,5.2269,0.2889,-28.7722,-0.3695,0.2223,-0.0352,
1.668,340.503,941.7916,775.6371,-158.9759,-0.0007,-179.9995,5.4651,0.0045,-28.7003,-0.3734,0.2132,-0.0445,
1.68,340.5012,941.7922,775.6375,-159.2134,-0.0007,-179.9995,5.3818,0.1762,-29.4598,-0.4053,0.2064,-0.0462,
1.692,340.5023,941.7918,775.6378,-159.4459,-0.0007,-179.9995,5.3642,0.0561,-28.6659,-0.3727,0.216,-0.0512,
1.704,340.5004,941.7924,775.6381,-159.6834,-0.0007,-179.9995,5.4812,0.0304,-29.2199,-0.3969,0.2181,-0.0519,
1.716,340.5015,941.7921,775.6384,-159.9285,-0.0007,-179.9995,5.4193,0.0197,-28.7097,-0.3881,0.2187,-0.0536,
1.728,340.5025,941.7917,775.6388,-160.1694,-0.0007,-179.9995,5.4569,0.1082,-28.9096,-0.4019,0.2198,-0.0456,
1.74,340.503,941.7897,775.6372,-160.4082,-0.0008,-179.9993,5.3627,-0.1771,-29.355,-0.3859,0.2375,-0.0492,
1.752,340.5012,941.7903,775.6375,-160.6425,-0.0008,-179.9993,5.3567,0.2411,-29.0376,-0.4031,0.2208,-0.047,
1.764,340.5024,941.7899,775.6378,-160.8792,-0.0008,-179.9993,5.4353,-0.0162,-29.3562,-0.3646,0.234,-0.0465,
1.776,340.5006,941.7907,775.6381,-161.122,-0.0008,-179.9993,5.5525,0.2248,-29.3087,-0.3947,0.2287,-0.0509,
1.788,340.5025,941.7926,775.6385,-161.3693,-0.0005,-179.9996,5.5103,0.1092,-29.2738,-0.3827,0.2437,-0.0498,
1.8,340.5036,941.7923,775.6388,-161.6123,-0.0005,-179.9996,5.509,0.1117,-29.0161,-0.3857,0.2436,-0.0501,
1.812,340.5018,941.7931,775.6391,-161.8572,-0.0005,-179.9996,5.4523,0.1863,-29.3064,-0.395,0.24,-0.047,
1.824,340.5024,941.7911,775.6375,-162.1002,-0.0006,-179.9994,5.7469,-0.0273,-29.0914,-0.3772,0.2252,-0.0423,
1.836,340.5006,941.7918,775.6378,-162.3377,-0.0006,-179.9994,5.4044,-0.0653,-29.1746,-0.3771,0.2259,-0.0441,
1.848,340.5018,941.7915,775.6381,-162.5786,-0.0006,-179.9994,5.6216,-0.0435,-29.3529,-0.3757,0.2293,-0.0454,
1.86,340.503,941.7912,775.6385,-162.8163,-0.0006,-179.9994,5.473,-0.0267,-29.4096,-0.3679,0.247,-0.0507,
1.872,340.5014,941.7919,775.6388,-163.0518,-0.0006,-179.9994,5.5072,-0.2256,-29.2317,-0.3629,0.246,-0.0438,
1.884,340.5026,941.7916,775.6391,-163.2937,-0.0006,-179.9994,5.5888,-0.1977,-28.985,-0.3553,0.2375,-0.0514,
1.896,340.5038,941.7912,775.6394,-163.5304,-0.0006,-179.9994,5.5078,-0.1271,-29.2714,-0.3646,0.2392,-0.0443,
1.908,340.5022,941.7922,775.6375,-163.7679,-0.0007,-179.9993,5.7276,-0.3557,-29.297,-0.3515,0.2597,-0.0506,
1.92,340.5034,941.7916,775.6401,-164.0056,-0.0006,-179.9994,5.5708,-0.1012,-29.3661,-0.3645,0.2652,-0.0429,
1.932,340.5055,941.7939,775.6381,-164.2518,-0.0005,-179.9996,5.6795,-0.2314,-29.1249,-0.3738,0.2616,-0.0557,
1.944,340.5032,941.7927,775.6388,-164.4904,-0.0005,-179.9996,5.8136,-0.0577,-29.4558,-0.3629,0.2716,-0.041,
1.956,340.5045,941.7924,775.6391,-164.7302,-0.0005,-179.9996,5.6715,0.0124,-29.119,-0.3798,0.2763,-0.0498,
1.968,340.503,941.7934,775.6372,-164.9614,-0.0006,-179.9994,5.557,0.3012,-29.0625,-0.3776,0.2763,-0.0421,
1.98,340.5044,941.793,775.6375,-165.196,-0.0006,-179.9994,5.8694,-0.2207,-29.683,-0.3739,0.2679,-0.0523,
1.992,340.5022,941.7922,775.6359,-165.4378,-0.0007,-179.9993,5.6019,-0.0293,-29.6318,-0.3727,0.2799,-0.0468,
2.004,340.5034,941.7917,775.6385,-165.686,-0.0006,-179.9994,5.7207,0.0014,-29.7742,-0.371,0.276,-0.0563,
2.016,340.5018,941.7925,775.6388,-165.9257,-0.0006,-179.9994,5.9819,-0.0736,-29.5501,-0.3828,0.2788,-0.0474,
2.028,340.504,941.7945,775.6391,-166.1719,-0.0003,-179.9997,5.6676,-0.0009,-29.4659,-0.377,0.2882,-0.0487,
2.04,340.5053,941.7943,775.6395,-166.417,-0.0003,-179.9997,5.914,-0.0078,-29.1301,-0.3775,0.2786,-0.0538,
2.052,340.5032,941.7935,775.6378,-166.6577,-0.0004,-179.9995,5.8052,-0.1441,-29.3972,-0.3567,0.2928,-0.0532,
2.064,340.5046,941.7932,775.6382,-166.8943,-0.0004,-179.9995,5.8769,-0.2839,-29.7837,-0.3539,0.2999,-0.0496,
2.076,340.5031,941.794,775.6385,-167.134,-0.0004,-179.9995,5.8342,-0.1437,-29.8182,-0.3506,0.301,-0.0436,
2.088,340.5045,941.7936,775.6388,-167.3654,-0.0004,-179.9995,6.028,-0.1597,-29.3958,-0.3527,0.3028,-0.0458,
2.1,340.5024,941.7928,775.6372,-167.6071,-0.0005,-179.9994,5.7829,-0.1015,-29.5315,-0.3472,0.3132,-0.0501,
2.112,340.5039,941.7925,775.6375,-167.8459,-0.0005,-179.9994,6.0064,-0.2005,-29.5217,-0.3502,0.3032,-0.0432,
2.124,340.5061,941.7945,775.6378,-168.0858,-0.0003,-179.9997,5.7588,-0.1319,-29.7331,-0.3489,0.3178,-0.04,
2.136,340.5046,941.795,775.6404,-168.3244,-0.0002,-179.9998,5.9333,-0.1886,-29.7387,-0.3469,0.3058,-0.0447,
2.148,340.5026,941.7946,775.6366,-168.5703,-0.0004,-179.9995,5.7778,-0.1656,-29.6187,-0.348,0.3251,-0.0478,
2.16,340.504,941.794,775.6392,-168.8081,-0.0003,-179.9997,6.0159,-0.2606,-29.1881,-0.3615,0.3089,-0.0505,
2.172,340.5055,941.7938,775.6395,-169.049,-0.0003,-179.9997,5.9198,-0.1918,-29.5311,-0.3545,0.3218,-0.0469,
2.184,340.5047,941.7961,775.6418,-169.2791,-0.0002,-179.9998,5.8751,-0.3228,-29.3992,-0.356,0.3074,-0.0487,
2.196,340.505,941.7926,775.6382,-169.5126,-0.0004,-179.9995,5.94,-0.1358,-29.7457,-0.3583,0.3156,-0.0497,
2.208,340.5037,941.7934,775.6385,-169.7544,-0.0004,-179.9995,5.9816,-0.3426,-29.6788,-0.3565,0.3264,-0.0585,
2.22,340.5046,941.7917,775.6369,-170.0048,-0.0005,-179.9994,5.7986,0.0086,-29.4886,-0.3534,0.322,-0.0493,
2.232,340.504,941.7948,775.6372,-170.2465,-0.0003,-179.9997,5.8949,-0.2728,-29.2762,-0.3614,0.2969,-0.0569,
2.244,340.5056,941.7946,775.6375,-170.4906,-0.0003,-179.9997,5.7499,-0.2091,-29.5694,-0.3544,0.3221,-0.0453,
2.256,340.5035,941.7935,775.6382,-170.7334,-0.0003,-179.9997,5.8397,-0.4352,-29.6644,-0.335,0.3258,-0.0448,
2.268,340.5051,941.7933,775.6385,-170.9753,-0.0003,-179.9997,6.0788,-0.3724,-29.6354,-0.3346,0.3296,-0.0513,
2.28,340.5032,941.7925,775.6369,-171.2161,-0.0004,-179.9995,5.9356,-0.1431,-29.5412,-0.3331,0.3367,-0.0455,
2.292,340.5048,941.7924,775.6372,-171.4569,-0.0004,-179.9995,5.9173,-0.4836,-29.7204,-0.3268,0.3233,-0.0522,
2.304,340.5035,941.7931,775.6375,-171.6892,-0.0004,-179.9995,5.9287,-0.2368,-29.5397,-0.3417,0.3294,-0.048,
2.316,340.5052,941.7929,775.6379,-171.9301,-0.0003,-179.9995,6.0442,-0.4472,-29.5129,-0.343,0.3275,-0.0581,
2.328,340.5033,941.7921,775.6363,-172.1687,-0.0004,-179.9993,5.9566,-0.4803,-29.8611,-0.3254,0.3456,-0.054,
2.34,340.5043,941.7899,775.6369,-172.4022,-0.0004,-179.9993,5.9834,-0.4398,-29.7279,-0.3264,0.3426,-0.0516,
2.352,340.5036,941.7924,775.6392,-172.6408,-0.0003,-179.9995,6.0378,-0.431,-30.1072,-0.3203,0.3471,-0.0436,
