time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.3629,941.791,775.3133,-132.2345,0.0001,179.9995,2.7971,-0.2322,-28.0654,-0.5045,-0.0769,0.0388,
0.372,339.3644,941.794,775.3133,-132.4764,0.0004,179.9993,2.9351,-0.3341,-27.8209,-0.5091,-0.0734,0.0318,
0.384,339.3637,941.7908,775.3114,-132.711,-0.0001,179.9996,3.0347,-0.2346,-27.8573,-0.508,-0.0663,0.0393,
0.396,339.3644,941.7916,775.3114,-132.955,-0.0001,179.9996,3.1946,-0.2467,-28.0467,-0.51,-0.0622,0.0289,
0.408,339.3651,941.7924,775.3114,-133.1927,-0.0001,179.9996,3.1052,-0.0085,-28.0348,-0.5039,-0.0515,0.0397,
0.42,339.3659,941.7931,775.3114,-133.4273,-0.0001,179.9996,3.4043,-0.1512,-28.3521,-0.5121,-0.0463,0.031,
0.432,339.366,941.7923,775.3094,-133.6661,-0.0003,179.9996,3.3805,-0.0944,-27.9526,-0.5218,-0.0589,0.0349,
0.444,339.3667,941.7932,775.3094,-133.9154,-0.0003,179.9997,3.2858,0.0596,-27.7119,-0.511,-0.0429,0.0277,
0.456,339.3673,941.7937,775.3117,-134.1542,-0.0001,179.9996,3.3945,0.1634,-27.6226,-0.5249,-0.0411,0.0286,
0.468,339.3681,941.7945,775.3117,-134.3919,-0.0001,179.9996,3.2746,0.2702,-27.9242,-0.5413,-0.0365,0.0233,
0.48,339.3689,941.7952,775.3117,-134.6243,-0.0001,179.9996,3.4902,-0.0032,-27.8946,-0.5196,-0.0393,0.0213,
0.492,339.3699,941.7967,775.3097,-134.8599,0.0001,179.9995,3.1231,0.1401,-27.5886,-0.5233,-0.0387,0.02,
0.504,339.3697,941.795,775.312,-135.104,-0.0001,179.9996,3.421,-0.02,-27.8189,-0.5123,-0.0376,0.0153,
0.516,339.3713,941.7982,775.312,-135.3512,0.0002,179.9994,3.3021,0.2848,-27.8618,-0.5055,-0.0233,0.0178,
0.528,339.3662,941.8011,775.312,-135.5928,0.0002,179.9994,3.5796,-0.0124,-27.702,-0.4976,-0.0344,0.0126,
0.54,339.3721,941.798,775.3123,-135.8383,0.0002,179.9994,3.4104,0.1467,-27.8726,-0.4925,-0.0242,0.0144,
0.552,339.3728,941.7989,775.3123,-136.0813,0.0002,179.9994,3.529,0.0473,-27.796,-0.4939,-0.0272,0.0085,
0.564,339.3737,941.7998,775.3123,-136.3211,0.0002,179.9994,3.44,0.1844,-28.0095,-0.504,-0.0146,0.0087,
0.576,339.3738,941.7988,775.3127,-136.562,0.0002,179.9994,3.411,0.0798,-27.9208,-0.5112,-0.0209,0.0078,
0.588,339.3717,941.8007,775.3127,-136.8006,0.0002,179.9995,3.5701,0.0909,-27.8054,-0.495,-0.0151,0.005,
0.6,339.3725,941.8013,775.3149,-137.0362,0.0004,179.9994,3.5119,0.1165,-28.1378,-0.5049,-0.0153,0.0097,
0.612,339.3727,941.8006,775.313,-137.276,0.0002,179.9995,3.7368,0.092,-27.9366,-0.4997,-0.0246,0.0014,
0.624,339.373,941.7999,775.311,-137.5116,0.0,179.9995,3.4471,0.2868,-28.4045,-0.5118,-0.0047,0.0026,
0.636,339.3767,941.7995,775.3133,-137.7484,0.0002,179.9995,3.9014,0.2822,-28.118,-0.4991,-0.0159,-0.0023,
0.648,339.374,941.7995,775.3136,-137.987,0.0002,179.9995,3.6642,0.2509,-28.8419,-0.508,-0.0011,0.0008,
0.66,339.3742,941.7989,775.3117,-138.2332,0.0,179.9995,3.8942,0.1813,-28.4328,-0.4959,-0.0046,-0.0088,
0.672,339.375,941.7996,775.314,-138.4741,0.0002,179.9995,3.7274,0.4196,-28.7642,-0.5121,0.0112,-0.0026,
0.684,339.3753,941.7989,775.312,-138.7118,0.0,179.9996,3.9279,0.2339,-28.5112,-0.5088,0.0091,-0.0022,
0.696,339.3756,941.7978,775.3123,-138.939,0.0,179.9996,3.7513,0.2995,-28.5897,-0.5151,0.0102,-0.0004,
0.708,339.3767,941.7994,775.3104,-139.1799,0.0002,179.9995,3.9499,0.4836,-28.9451,-0.5266,0.0169,-0.0087,
0.72,339.3769,941.7985,775.3107,-139.4239,0.0002,179.9995,3.9847,0.4434,-28.5962,-0.5227,0.0123,-0.0042,
0.732,339.3771,941.7976,775.311,-139.6711,0.0002,179.9995,4.0037,0.4621,-28.8278,-0.5181,0.0213,-0.0131,
0.744,339.378,941.7987,775.311,-139.912,0.0002,179.9995,4.1085,0.6271,-28.8533,-0.543,0.008,-0.0091,
0.756,339.3782,941.7978,775.3114,-140.1582,0.0002,179.9995,4.0569,0.5477,-29.1255,-0.5365,0.0164,-0.0165,
0.768,339.3755,941.798,775.3117,-140.4021,0.0002,179.9995,4.0847,0.711,-29.2132,-0.5301,0.0251,-0.0147,
0.78,339.3759,941.7974,775.3097,-140.6408,0.0001,179.9996,4.1956,0.7286,-29.3955,-0.5345,0.0297,-0.021,
0.792,339.3762,941.7965,775.3101,-140.8796,0.0,179.9996,4.2212,0.5508,-29.175,-0.5382,0.0254,-0.0173,
0.804,339.3765,941.7959,775.3081,-141.1205,-0.0001,179.9997,3.963,0.7267,-29.6926,-0.5416,0.0433,-0.0193,
0.816,339.3769,941.795,775.3085,-141.3529,-0.0001,179.9997,4.3424,0.6078,-29.6201,-0.5273,0.04,-0.0218,
0.828,339.3778,941.7958,775.3107,-141.5949,0.0,179.9996,4.1322,0.8048,-29.8607,-0.5468,0.0295,-0.0202,
0.84,339.3775,941.7933,775.3091,-141.8337,-0.0001,179.9997,4.376,0.4479,-29.8349,-0.5188,0.0341,-0.0208,
0.852,339.377,941.7901,775.3094,-142.0703,-0.0004,179.9999,4.173,0.6436,-30.3431,-0.5458,0.0362,-0.0248,
0.864,339.3789,941.7935,775.3094,-142.308,-0.0001,179.9997,4.3319,0.6321,-30.047,-0.5344,0.041,-0.022,
0.876,339.3763,941.7937,775.3098,-142.5551,-0.0001,179.9997,4.2141,0.8218,-30.2198,-0.5498,0.0454,-0.0274,
0.888,339.3766,941.7929,775.3101,-142.7917,-0.0001,179.9997,4.439,0.5845,-30.0583,-0.5412,0.0549,-0.0263,
0.9,339.377,941.7921,775.3104,-143.0337,-0.0001,179.9997,4.2811,0.711,-30.2237,-0.5528,0.0523,-0.0276,
0.912,339.3775,941.7915,775.3085,-143.2651,-0.0003,179.9998,4.4375,0.687,-30.0172,-0.5429,0.0514,-0.0295,
0.924,339.3779,941.7906,775.3088,-143.4996,-0.0003,179.9998,4.4142,0.6992,-30.5257,-0.5605,0.0617,-0.0263,
0.936,339.3783,941.7899,775.3091,-143.7416,-0.0003,179.9998,4.5469,0.6614,-30.6606,-0.5478,0.0628,-0.0262,
0.948,339.3765,941.7925,775.3094,-143.9897,0.0001,179.9996,4.5623,0.5645,-30.3763,-0.5521,0.0644,-0.0375,
0.96,339.3798,941.7906,775.3098,-144.2307,0.0001,179.9996,4.578,0.8329,-30.613,-0.5651,0.0663,-0.026,
0.972,339.3773,941.791,775.3101,-144.4746,0.0001,179.9996,4.6637,0.906,-30.3236,-0.5555,0.0517,-0.0352,
0.984,339.3777,941.7902,775.3104,-144.7155,0.0001,179.9996,4.5901,0.8385,-30.8805,-0.5711,0.0662,-0.0347,
0.996,339.3782,941.7897,775.3085,-144.9553,-0.0001,179.9997,4.7507,0.7274,-30.2825,-0.5638,0.0577,-0.0346,
1.008,339.3786,941.789,775.3088,-145.1952,-0.0001,179.9997,4.5786,0.823,-30.9583,-0.5622,0.0631,-0.0279,
1.02,339.3762,941.7893,775.3091,-145.4348,-0.0001,179.9997,4.7282,0.7737,-30.7194,-0.5542,0.0664,-0.0367,
1.032,339.3796,941.7875,775.3094,-145.6706,-0.0001,179.9997,4.7814,0.8346,-30.9261,-0.5714,0.0774,-0.0314,
1.044,339.3765,941.7862,775.3078,-145.9134,-0.0002,179.9998,4.8414,0.8247,-30.6818,-0.5598,0.0717,-0.0391,
1.056,339.377,941.7854,775.3082,-146.149,-0.0002,179.9998,4.798,0.9137,-30.6452,-0.5751,0.0711,-0.0481,
1.068,339.3775,941.7847,775.3085,-146.3836,-0.0002,179.9998,4.9199,0.8619,-31.4508,-0.5713,0.0809,-0.0363,
1.08,339.3751,941.785,775.3088,-146.6232,-0.0002,179.9998,4.8572,0.8597,-31.1186,-0.5818,0.0824,-0.0468,
1.092,339.3785,941.7833,775.3091,-146.8685,-0.0002,179.9998,4.814,1.0077,-31.4955,-0.5753,0.0903,-0.038,
1.104,339.3755,941.782,775.3075,-147.1071,-0.0004,179.9999,5.0827,0.968,-31.2872,-0.5763,0.0855,-0.0405,
1.116,339.376,941.7813,775.3078,-147.348,-0.0004,179.9999,4.8886,0.8841,-31.1961,-0.577,0.0862,-0.0384,
1.128,339.3767,941.7809,775.3059,-147.5825,-0.0005,-179.9999,4.9452,0.8473,-31.6365,-0.5835,0.0941,-0.0454,
1.14,339.3773,941.7802,775.3062,-147.8181,-0.0005,-179.9999,4.9491,0.8625,-32.1078,-0.5743,0.1059,-0.0399,
1.152,339.3749,941.7806,775.3065,-148.0589,-0.0005,-179.9999,5.2018,1.0264,-31.6031,-0.5684,0.1001,-0.0452,
1.164,339.3762,941.7822,775.3069,-148.3061,-0.0002,179.9998,5.0872,0.8527,-31.9568,-0.5733,0.1185,-0.0494,
1.176,339.3768,941.7816,775.3072,-148.548,-0.0002,179.9998,5.1475,0.969,-31.6062,-0.5646,0.1335,-0.0376,
1.188,339.3759,941.7771,775.3056,-148.7921,-0.0007,-179.9998,5.2438,0.8157,-31.6119,-0.5666,0.1226,-0.0433,
1.2,339.3736,941.7775,775.3059,-149.0359,-0.0007,-179.9998,5.2744,0.7912,-32.2646,-0.5699,0.1476,-0.0437,
1.212,339.3756,941.7808,775.3082,-149.2768,-0.0002,179.9999,5.2636,0.8594,-32.0534,-0.5855,0.1231,-0.0567,
1.224,339.3756,941.7786,775.3065,-149.5177,-0.0004,180.0,5.4432,0.8953,-32.0206,-0.5646,0.168,-0.045,
1.236,339.3762,941.7779,775.3069,-149.7565,-0.0004,180.0,5.4564,1.152,-31.8875,-0.5853,0.1321,-0.0574,
1.248,339.374,941.7783,775.3072,-149.9919,-0.0004,180.0,5.3961,0.8246,-31.974,-0.5669,0.1578,-0.0458,
1.26,339.3746,941.7778,775.3075,-150.2349,-0.0004,180.0,5.5066,0.9048,-31.7653,-0.5795,0.147,-0.0548,
1.272,339.3754,941.7774,775.3056,-150.4705,-0.0005,-179.9999,5.5546,1.2114,-31.6861,-0.5774,0.1518,-0.0587,
1.284,339.3761,941.7768,775.3059,-150.7072,-0.0005,-179.9999,5.6534,0.8919,-31.8564,-0.5755,0.1546,-0.0539,
1.296,339.3768,941.7762,775.3062,-150.9417,-0.0005,-179.9999,5.5143,0.8651,-32.0589,-0.571,0.1555,-0.0455,
1.308,339.3745,941.7767,775.3066,-151.1888,-0.0005,-179.9999,5.8388,0.961,-32.0,-0.5765,0.1649,-0.0603,
1.32,339.3752,941.7761,775.3069,-151.4286,-0.0005,-179.9999,5.4799,0.8969,-31.8586,-0.5693,0.1868,-0.0472,
1.332,339.3759,941.7756,775.3072,-151.6684,-0.0005,-179.9999,5.481,1.0326,-32.2862,-0.569,0.1725,-0.0511,
1.344,339.3766,941.7749,775.3075,-151.8998,-0.0005,-179.9999,5.7435,0.9503,-32.1772,-0.5675,0.1796,-0.0596,
1.356,339.3753,941.7776,775.3079,-152.1374,-0.0002,179.9999,5.5573,0.7356,-32.2466,-0.5877,0.1736,-0.0547,
1.368,339.3755,941.7758,775.304,-152.3793,-0.0005,-179.9999,5.6264,0.9526,-32.0004,-0.5673,0.1725,-0.059,
1.38,339.3768,941.7769,775.3062,-152.6276,-0.0003,-180.0,5.5237,0.9267,-32.3698,-0.5986,0.1661,-0.0566,
1.392,339.3747,941.7775,775.3066,-152.8673,-0.0003,-180.0,5.7619,0.8277,-32.0431,-0.5765,0.1769,-0.0574,
1.404,339.3754,941.777,775.3069,-153.1113,-0.0003,-180.0,5.5054,0.9202,-32.1698,-0.584,0.1899,-0.0575,
1.416,339.3755,941.7748,775.3053,-153.3554,-0.0005,-179.9999,5.7302,0.8987,-32.1328,-0.5801,0.1814,-0.0606,
1.428,339.3769,941.776,775.3075,-153.5962,-0.0003,-180.0,5.695,0.9493,-32.5773,-0.5541,0.203,-0.0612,
1.44,339.3742,941.7748,775.3059,-153.8317,-0.0005,-179.9999,5.9342,0.9232,-32.5376,-0.5593,0.1993,-0.0627,
1.452,339.3756,941.776,775.3082,-154.0736,-0.0003,-180.0,5.7954,0.9819,-32.0567,-0.5584,0.1991,-0.0576,
1.464,339.3759,941.7738,775.3066,-154.3061,-0.0005,-179.9998,5.7229,0.9596,-32.3561,-0.5526,0.2135,-0.0526,
1.476,339.3767,941.7733,775.3069,-154.548,-0.0005,-179.9998,5.8165,1.0594,-32.2069,-0.5502,0.2114,-0.0684,
1.488,339.3746,941.7739,775.3072,-154.7877,-0.0005,-179.9998,5.7945,1.3331,-32.3231,-0.5736,0.2111,-0.0661,
1.5,339.3756,941.7736,775.3053,-155.0233,-0.0006,-179.9997,5.861,1.2265,-32.1533,-0.5586,0.2097,-0.0631,
1.512,339.3772,941.7751,775.3079,-155.2589,-0.0002,179.9999,5.8679,1.1952,-32.6248,-0.5694,0.2189,-0.0626,
1.524,339.378,941.7747,775.3082,-155.5061,-0.0002,179.9999,6.0379,1.1267,-32.1646,-0.5706,0.2153,-0.0698,
1.536,339.376,941.7752,775.3085,-155.7436,-0.0002,179.9999,5.8921,1.1089,-32.4452,-0.5734,0.2204,-0.0563,
1.548,339.3769,941.7748,775.3088,-155.9856,-0.0002,179.9999,5.9897,1.0995,-32.46,-0.5693,0.2168,-0.0661,
1.56,339.3778,941.7743,775.3092,-156.218,-0.0002,179.9999,5.677,1.2638,-32.3138,-0.5727,0.2101,-0.0604,
1.572,339.3754,941.7734,775.3053,-156.4503,-0.0004,-179.9998,5.8335,1.2398,-32.1073,-0.5629,0.2091,-0.0623,
1.584,339.3767,941.7744,775.3098,-156.6933,-0.0002,179.9999,5.8803,0.9869,-32.2447,-0.5615,0.2065,-0.0674,
1.596,339.3776,941.7741,775.3101,-156.9458,-0.0002,179.9999,5.8625,1.0926,-32.3387,-0.5498,0.2159,-0.069,
1.608,339.3779,941.772,775.3085,-157.1867,-0.0003,-179.9999,5.9194,1.0665,-32.1599,-0.5472,0.2118,-0.0634,
1.62,339.3766,941.7743,775.3108,-157.4295,-0.0002,179.9999,5.7784,0.8741,-32.4695,-0.5554,0.2273,-0.0685,
1.632,339.3769,941.7722,775.3092,-157.6714,-0.0003,-179.9999,5.9743,0.8733,-32.0119,-0.5305,0.2308,-0.0701,
1.644,339.378,941.7721,775.3072,-157.9102,-0.0004,-179.9998,5.7836,0.8406,-32.0002,-0.5305,0.2281,-0.0644,
1.656,339.376,941.7724,775.3098,-158.1499,-0.0003,-179.9999,5.9392,0.8179,-31.9705,-0.5177,0.2306,-0.0686,
1.668,339.3771,941.7724,775.3079,-158.3918,-0.0004,-179.9998,5.6141,0.853,-32.2129,-0.5271,0.2318,-0.0635,
1.68,339.3781,941.7719,775.3082,-158.6274,-0.0004,-179.9998,6.1417,0.7825,-32.1894,-0.5064,0.2401,-0.0643,
1.692,339.377,941.7748,775.3085,-158.8692,-0.0002,179.9999,5.8939,0.7637,-32.2659,-0.5137,0.2321,-0.0642,
1.704,339.378,941.7744,775.3089,-159.109,-0.0002,179.9999,5.8384,0.7696,-32.0074,-0.5211,0.2352,-0.0646,
1.716,339.3762,941.775,775.3092,-159.3444,-0.0002,179.9999,5.896,0.8229,-32.3227,-0.5012,0.2556,-0.0654,
1.728,339.3767,941.773,775.3076,-159.579,-0.0003,-179.9999,5.9891,0.7361,-32.7556,-0.5052,0.238,-0.0727,
1.74,339.3771,941.771,775.3059,-159.8241,-0.0004,-179.9998,5.9763,0.7916,-32.2419,-0.5166,0.2529,-0.072,
1.752,339.3759,941.7733,775.3082,-160.0638,-0.0003,-179.9999,6.1317,0.8298,-32.619,-0.5327,0.2485,-0.0686,
1.764,339.3769,941.7726,775.3108,-160.3036,-0.0002,180.0,5.9797,0.6938,-32.1653,-0.509,0.2614,-0.0741,
1.776,339.378,941.7722,775.3111,-160.5371,-0.0002,180.0,5.9157,0.9771,-32.3464,-0.5365,0.2457,-0.0622,
1.788,339.3762,941.7729,775.3115,-160.7725,-0.0002,180.0,6.0866,0.7472,-31.7317,-0.507,0.2541,-0.0711,
1.8,339.3773,941.7725,775.3118,-161.0123,-0.0002,180.0,5.8569,1.0221,-32.4797,-0.5433,0.2438,-0.0686,
1.812,339.3757,941.7739,775.3102,-161.2604,0.0,179.9998,5.9197,0.777,-32.0199,-0.5063,0.2494,-0.0657,
1.824,339.3768,941.7736,775.3105,-161.5045,0.0,179.9998,5.7251,0.9944,-32.5583,-0.5553,0.2369,-0.0693,
1.836,339.378,941.7733,775.3108,-161.7486,0.0,179.9998,6.0498,0.6157,-32.1987,-0.5174,0.2515,-0.0705,
1.848,339.3762,941.774,775.3111,-161.9903,0.0,179.9998,5.5492,0.9844,-32.388,-0.5388,0.2332,-0.0697,
1.86,339.3768,941.7721,775.3095,-162.2323,-0.0002,180.0,5.9361,0.7699,-31.9962,-0.505,0.2584,-0.0767,
1.872,339.3757,941.7744,775.3118,-162.4709,0.0,179.9998,5.7171,0.9793,-32.406,-0.5303,0.2565,-0.0725,
1.884,339.3762,941.7725,775.3102,-162.7117,-0.0002,180.0,5.9536,0.7072,-31.8201,-0.4938,0.25,-0.0728,
1.896,339.3775,941.7721,775.3105,-162.9463,-0.0002,180.0,5.9618,0.7305,-32.4622,-0.5024,0.26,-0.0711,
1.908,339.3787,941.7718,775.3108,-163.1882,-0.0002,180.0,6.0647,0.6229,-32.4736,-0.4935,0.2616,-0.0754,
1.92,339.377,941.7725,775.3112,-163.4258,-0.0002,180.0,5.8813,0.7675,-32.1577,-0.4929,0.2475,-0.0706,
1.932,339.3791,941.7744,775.3115,-163.6603,0.0001,179.9997,5.8128,0.7303,-32.3373,-0.4828,0.2543,-0.0731,
1.944,339.3797,941.7724,775.3099,-163.8959,0.0,179.9998,5.9074,0.6252,-32.2429,-0.4902,0.2516,-0.0674,
1.956,339.3781,941.7732,775.3102,-164.1419,0.0,179.9998,5.9455,0.5517,-32.5491,-0.4941,0.2597,-0.0696,
1.968,339.3793,941.7729,775.3105,-164.3818,0.0,179.9998,5.8275,0.692,-32.6368,-0.4892,0.2576,-0.0727,
1.98,339.3777,941.7737,775.3108,-164.6235,0.0,179.9998,5.7831,0.6449,-32.9351,-0.4822,0.2642,-0.0684,
1.992,339.3791,941.7736,775.3089,-164.8528,-0.0001,180.0,5.8454,0.8706,-32.6289,-0.4781,0.2471,-0.0682,
2.004,339.3776,941.7743,775.3092,-165.0893,-0.0001,180.0,5.8517,0.8331,-32.8442,-0.4919,0.2513,-0.0704,
2.016,339.376,941.7751,775.3095,-165.33,-0.0001,180.0,6.0459,0.5156,-32.466,-0.4693,0.2596,-0.0649,
2.028,339.3796,941.7722,775.3079,-165.5806,-0.0002,-179.9999,5.7865,0.6804,-32.9316,-0.4832,0.2515,-0.0697,
2.04,339.3788,941.7752,775.3082,-165.8202,0.0,179.9998,6.0646,0.7579,-32.5533,-0.4754,0.2506,-0.0709,
2.052,339.3772,941.7761,775.3086,-166.0652,0.0,179.9998,5.7496,0.7323,-32.9309,-0.493,0.2593,-0.0698,
2.064,339.3779,941.7739,775.3092,-166.3103,0.0,179.9998,5.9377,0.5498,-32.5221,-0.4748,0.2541,-0.0788,
2.076,339.3792,941.7737,775.3095,-166.5501,0.0,179.9998,5.8059,0.6779,-32.7636,-0.4863,0.2579,-0.0709,
2.088,339.3777,941.7744,775.3099,-166.7855,0.0,179.9998,5.8878,0.5807,-32.6917,-0.4743,0.258,-0.077,
2.1,339.3791,941.7742,775.3102,-167.0275,0.0,179.9998,5.7232,0.5448,-32.9014,-0.467,0.2643,-0.072,
2.112,339.3777,941.7749,775.3105,-167.2597,0.0,179.9998,5.9004,0.5579,-32.9367,-0.4655,0.258,-0.0659,
2.124,339.3785,941.773,775.3089,-167.5017,-0.0001,180.0,5.7301,0.5615,-33.0642,-0.4607,0.2726,-0.062,
2.136,339.3792,941.7708,775.3095,-167.7436,-0.0001,180.0,5.8892,0.3179,-32.6171,-0.4477,0.2569,-0.0784,
2.148,339.3777,941.7716,775.3099,-167.9812,-0.0001,180.0,5.7621,0.52,-32.9424,-0.4524,0.2723,-0.0647,
2.16,339.3792,941.7713,775.3102,-168.2168,-0.0001,-180.0,5.9056,0.4517,-32.9956,-0.4535,0.2641,-0.0727,
2.172,339.3772,941.7706,775.3086,-168.4638,-0.0002,-179.9998,5.7298,0.3916,-32.9062,-0.4375,0.2621,-0.069,
2.184,339.3786,941.7703,775.3089,-168.7015,-0.0002,-179.9998,5.9555,0.4109,-33.1622,-0.4554,0.2544,-0.0715,
2.196,339.3772,941.7711,775.3092,-168.9401,-0.0002,-179.9998,5.9188,0.4897,-33.081,-0.4635,0.263,-0.075,
2.208,339.3795,941.7731,775.3095,-169.1736,0.0,179.9998,5.8356,0.4291,-32.7795,-0.4537,0.2582,-0.0739,
2.22,339.3776,941.7721,775.3079,-169.4059,-0.0001,180.0,5.8653,0.3898,-33.0777,-0.4676,0.2688,-0.0719,
2.232,339.379,941.7716,775.3105,-169.6457,0.0,179.9998,5.7658,0.3809,-33.0302,-0.472,0.2641,-0.072,
2.244,339.3776,941.7726,775.3108,-169.897,0.0,179.9998,5.9142,0.5753,-32.7832,-0.4685,0.2645,-0.0778,
2.256,339.3785,941.7708,775.3092,-170.14,-0.0001,-180.0,5.9425,0.572,-32.9963,-0.4625,0.271,-0.0735,
2.268,339.3801,941.7706,775.3095,-170.3851,-0.0001,-180.0,6.0106,0.3277,-32.785,-0.4701,0.2612,-0.078,
2.28,339.3787,941.7715,775.3099,-170.6269,-0.0001,-180.0,5.9973,0.4869,-32.4048,-0.4593,0.2661,-0.0793,
2.292,339.3768,941.7707,775.3083,-170.8676,-0.0002,-179.9998,5.9231,0.4282,-33.0567,-0.4494,0.2799,-0.0805,
2.304,339.3784,941.7704,775.3086,-171.1053,-0.0002,-179.9998,6.083,0.5485,-32.8706,-0.4646,0.2869,-0.0697,
2.316,339.3771,941.7713,775.3089,-171.346,-0.0002,-179.9998,6.0597,0.5734,-33.0841,-0.4642,0.2788,-0.0717,
2.328,339.3786,941.7708,775.3115,-171.5837,-0.0001,-180.0,5.8363,0.5128,-33.2038,-0.4675,0.2866,-0.0661,
2.34,339.3768,941.77,775.3099,-171.8255,-0.0002,-179.9998,6.1048,0.3817,-32.9721,-0.4622,0.2811,-0.0813,
2.352,339.3792,941.772,775.3102,-172.0643,0.0,179.9998,5.8048,0.3933,-33.0881,-0.4691,0.2921,-0.074,
2.364,339.378,941.7728,775.3105,-172.2976,0.0,179.9998,6.0599,0.3829,-32.8786,-0.4621,0.2799,-0.0765,
2.376,339.379,941.7709,775.3089,-172.5332,-0.0001,-180.0,6.0146,0.3165,-33.1057,-0.4495,0.2949,-0.0791,
2.388,339.3778,941.7718,775.3092,-172.7781,-0.0001,-180.0,6.0489,0.3353,-32.9789,-0.4643,0.2894,-0.0848,
2.4,339.3794,941.7714,775.3118,-173.019,0.0,179.9999,6.0641,0.3244,-33.0185,-0.4495,0.2977,-0.0767,
2.412,339.3782,941.7723,775.3122,-173.2608,0.0,179.9999,6.1489,0.4541,-33.4101,-0.457,0.2966,-0.0825,
