time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.5149,944.0875,771.761,-134.0324,-0.0004,179.9997,-1.5322,-5.9367,-24.4261,0.2074,-0.1403,0.1036,
0.432,339.5156,944.088,771.7633,-134.2722,-0.0002,179.9996,-1.4613,-6.0251,-24.3047,0.1838,-0.1436,0.0935,
0.444,339.5158,944.0872,771.7613,-134.5078,-0.0004,179.9997,-1.636,-5.6385,-24.0429,0.1767,-0.1473,0.0903,
0.456,339.5159,944.086,771.7617,-134.7434,-0.0004,179.9997,-1.6454,-5.4198,-23.0763,0.1436,-0.1916,0.0869,
0.468,339.5169,944.0875,771.7597,-134.9832,-0.0002,179.9996,-1.755,-5.3872,-23.5392,0.1383,-0.1685,0.0971,
0.48,339.5139,944.0872,771.7597,-135.2303,-0.0005,179.9998,-1.4966,-5.2443,-23.7722,0.1322,-0.1876,0.0791,
0.492,339.5139,944.0861,771.7601,-135.4733,-0.0005,179.9998,-1.6667,-5.0512,-23.8453,0.108,-0.1844,0.081,
0.504,339.5147,944.087,771.7601,-135.7152,-0.0005,179.9998,-1.7208,-5.1049,-23.614,0.115,-0.198,0.0908,
0.516,339.5148,944.086,771.7604,-135.9582,-0.0005,179.9998,-1.6506,-4.927,-23.2735,0.09,-0.1909,0.0856,
0.528,339.515,944.0852,771.7584,-136.2023,-0.0007,179.9999,-1.6738,-4.8078,-23.2031,0.0929,-0.2051,0.0701,
0.54,339.5157,944.0858,771.7607,-136.44,-0.0005,179.9998,-1.872,-4.5222,-22.9627,0.0774,-0.2176,0.0786,
0.552,339.5131,944.0861,771.7588,-136.6796,-0.0007,179.9999,-1.7242,-4.5868,-23.1373,0.0585,-0.2159,0.0748,
0.564,339.5167,944.0857,771.7611,-136.9154,-0.0005,179.9998,-1.8111,-4.5043,-22.8803,0.0432,-0.2227,0.068,
0.576,339.5141,944.086,771.7591,-137.1561,-0.0007,179.9999,-2.0438,-4.3438,-22.3918,0.0201,-0.2348,0.0685,
0.588,339.5151,944.0872,771.7594,-137.3949,-0.0004,179.9998,-1.67,-4.0923,-22.2218,0.0226,-0.248,0.0674,
0.6,339.5153,944.0865,771.7575,-137.6326,-0.0005,179.9998,-1.7587,-3.8605,-22.549,-0.0147,-0.2382,0.0715,
0.612,339.519,944.0861,771.7598,-137.8673,-0.0004,179.9998,-1.7644,-3.8013,-21.937,-0.0124,-0.2678,0.072,
0.624,339.5164,944.0865,771.7578,-138.1123,-0.0005,179.9999,-1.7799,-3.7584,-22.1183,-0.0388,-0.2443,0.0654,
0.636,339.5166,944.0855,771.7582,-138.3532,-0.0005,179.9999,-1.6465,-3.7055,-21.6536,-0.0325,-0.2577,0.0593,
0.648,339.5146,944.0875,771.7582,-138.5939,-0.0005,179.9999,-1.6417,-3.4472,-21.6902,-0.0562,-0.2751,0.0526,
0.66,339.5148,944.0865,771.7585,-138.8253,-0.0005,179.9999,-1.8369,-3.5405,-21.7673,-0.0555,-0.2634,0.0606,
0.672,339.5152,944.0858,771.7566,-139.0619,-0.0007,180.0,-1.4739,-3.3885,-21.3934,-0.0753,-0.243,0.0569,
0.684,339.516,944.0865,771.7588,-139.3007,-0.0005,179.9999,-1.7,-3.2807,-21.5465,-0.0914,-0.2674,0.0568,
0.696,339.5162,944.0859,771.7569,-139.5511,-0.0007,180.0,-1.5485,-3.0743,-21.081,-0.0907,-0.2788,0.0501,
0.708,339.5165,944.085,771.7572,-139.7941,-0.0007,180.0,-1.8407,-2.9941,-21.283,-0.1116,-0.2664,0.0543,
0.72,339.5174,944.0861,771.7572,-140.0392,-0.0007,180.0,-1.7007,-2.9624,-21.1509,-0.1204,-0.2681,0.056,
0.732,339.5176,944.0852,771.7576,-140.2832,-0.0007,180.0,-1.674,-2.7299,-21.1158,-0.143,-0.2899,0.0385,
0.744,339.5186,944.0863,771.7576,-140.5231,-0.0007,180.0,-1.7932,-2.7997,-21.2733,-0.1406,-0.2749,0.0524,
0.756,339.5189,944.0854,771.7579,-140.7576,-0.0007,180.0,-1.3653,-2.5906,-20.732,-0.1494,-0.2712,0.0439,
0.768,339.5163,944.0858,771.756,-141.0004,-0.0008,-179.9999,-1.8426,-2.445,-21.0587,-0.1661,-0.2818,0.0428,
0.78,339.5167,944.0849,771.7563,-141.235,-0.0008,-179.9999,-1.491,-2.3869,-20.6507,-0.1542,-0.2844,0.0334,
0.792,339.5177,944.086,771.7563,-141.4738,-0.0008,-179.9999,-1.7093,-2.304,-20.8298,-0.1899,-0.3031,0.0433,
0.804,339.518,944.0851,771.7566,-141.7136,-0.0008,-179.9999,-1.7772,-2.2221,-20.7065,-0.2053,-0.3,0.0357,
0.816,339.5184,944.0845,771.7547,-141.9492,-0.001,-179.9998,-1.7211,-2.1368,-20.4812,-0.2087,-0.3202,0.0376,
0.828,339.5188,944.0836,771.755,-142.1848,-0.001,-179.9998,-2.0021,-1.906,-20.6167,-0.2101,-0.2946,0.0349,
0.84,339.5198,944.0848,771.755,-142.431,-0.001,-179.9998,-1.8667,-1.98,-20.303,-0.232,-0.3147,0.0366,
0.852,339.5172,944.085,771.7554,-142.6717,-0.001,-179.9998,-1.6471,-2.0238,-20.3063,-0.2494,-0.2947,0.0389,
0.864,339.5176,944.0842,771.7557,-142.9147,-0.001,-179.9998,-1.4813,-1.8267,-19.9833,-0.2504,-0.2987,0.024,
0.876,339.5181,944.0836,771.7538,-143.1492,-0.0011,-179.9997,-1.6492,-1.6702,-20.1697,-0.2629,-0.3305,0.03,
0.888,339.517,944.0877,771.756,-143.3805,-0.0006,-180.0,-1.4888,-1.5694,-20.309,-0.2635,-0.3099,0.0292,
0.9,339.5174,944.0869,771.7564,-143.6192,-0.0006,-179.9999,-1.566,-1.4818,-19.3553,-0.2833,-0.338,0.0235,
0.912,339.5177,944.0862,771.7567,-143.8686,-0.0006,-179.9999,-1.7179,-1.2933,-20.0947,-0.2983,-0.3565,0.0359,
0.924,339.5174,944.0835,771.7548,-144.1115,-0.0011,-179.9996,-1.4165,-1.4254,-19.7238,-0.3095,-0.35,0.0287,
0.936,339.5186,944.085,771.7551,-144.3556,-0.0008,-179.9998,-1.7666,-1.163,-19.3787,-0.3193,-0.3506,0.0226,
0.948,339.519,944.0842,771.7554,-144.5965,-0.0008,-179.9998,-1.5392,-1.0593,-19.3059,-0.308,-0.3475,0.0185,
0.96,339.5172,944.0864,771.7554,-144.8361,-0.0008,-179.9998,-1.6579,-0.8718,-19.3306,-0.3338,-0.3508,0.023,
0.972,339.5171,944.084,771.7538,-145.0739,-0.0009,-179.9997,-1.5496,-0.9352,-18.967,-0.3365,-0.3294,0.0138,
0.984,339.5181,944.0849,771.7561,-145.3147,-0.0008,-179.9998,-1.7536,-0.6565,-18.8215,-0.3536,-0.3427,0.015,
0.996,339.5186,944.0842,771.7564,-145.5514,-0.0008,-179.9998,-1.3752,-0.6931,-18.5848,-0.3384,-0.3445,0.0074,
1.008,339.5191,944.0834,771.7568,-145.7912,-0.0008,-179.9998,-1.2991,-0.5116,-18.0888,-0.3485,-0.3157,-0.0002,
1.02,339.5167,944.084,771.7548,-146.0309,-0.0009,-179.9997,-1.235,-0.4146,-17.9553,-0.3638,-0.3343,-0.0048,
1.032,339.5178,944.085,771.7571,-146.2676,-0.0008,-179.9998,-1.4387,-0.4898,-18.1133,-0.3733,-0.3285,0.0026,
1.044,339.5184,944.0842,771.7575,-146.5032,-0.0008,-179.9998,-1.37,-0.3047,-17.8581,-0.3816,-0.3423,-0.0046,
1.056,339.5188,944.0836,771.7578,-146.7472,-0.0008,-179.9998,-1.4476,-0.2416,-17.6311,-0.3926,-0.3483,-0.0006,
1.068,339.5193,944.0829,771.7581,-146.9892,-0.0008,-179.9998,-1.1529,-0.1373,-17.7254,-0.4098,-0.3453,-0.0067,
1.08,339.5171,944.0835,771.7562,-147.2267,-0.0009,-179.9996,-1.4119,0.171,-17.6745,-0.4236,-0.3361,-0.0058,
1.092,339.5213,944.084,771.7565,-147.4635,-0.0006,-179.9999,-1.2921,0.2086,-17.1994,-0.4323,-0.3445,-0.0062,
1.104,339.5182,944.0821,771.7569,-147.699,-0.0009,-179.9996,-1.3461,0.0441,-17.4614,-0.4327,-0.341,-0.0086,
1.116,339.5196,944.0836,771.7572,-147.9378,-0.0006,-179.9999,-1.1305,0.2997,-17.2866,-0.4613,-0.3399,-0.0107,
1.128,339.5201,944.083,771.7575,-148.1839,-0.0006,-179.9999,-1.3151,0.4153,-17.1674,-0.4463,-0.3303,-0.0145,
1.14,339.5206,944.0824,771.7579,-148.428,-0.0006,-179.9999,-1.1634,0.4833,-16.9177,-0.4637,-0.3324,-0.0228,
1.152,339.5184,944.0832,771.7559,-148.6718,-0.0007,-179.9997,-1.2081,0.4449,-16.9951,-0.464,-0.3402,-0.0193,
1.164,339.519,944.0825,771.7563,-148.9148,-0.0007,-179.9997,-1.1198,0.5708,-16.6932,-0.4702,-0.3172,-0.0124,
1.176,339.5195,944.082,771.7566,-149.1589,-0.0007,-179.9997,-1.1129,0.6167,-16.6934,-0.489,-0.33,-0.0203,
1.188,339.5208,944.083,771.7589,-149.3966,-0.0006,-179.9998,-0.9065,0.7335,-16.4893,-0.497,-0.3193,-0.0246,
1.2,339.5185,944.0834,771.7592,-149.6384,-0.0006,-179.9998,-1.0647,0.8843,-16.2289,-0.5114,-0.3254,-0.0297,
1.212,339.5192,944.083,771.7573,-149.8729,-0.0007,-179.9997,-1.0962,0.9734,-16.2304,-0.5177,-0.3277,-0.0337,
1.224,339.5199,944.0824,771.7576,-150.1117,-0.0007,-179.9997,-0.8453,0.9297,-16.2431,-0.5306,-0.3306,-0.0434,
1.236,339.5177,944.0828,771.7579,-150.3492,-0.0007,-179.9997,-1.0531,1.1672,-16.4771,-0.5452,-0.3186,-0.0298,
1.248,339.5183,944.0822,771.7583,-150.5859,-0.0007,-179.9997,-0.7622,1.1274,-15.8401,-0.5537,-0.3347,-0.0368,
1.26,339.519,944.0816,771.7586,-150.8215,-0.0007,-179.9997,-1.0027,1.3726,-15.7128,-0.549,-0.3298,-0.0395,
1.272,339.5198,944.0813,771.7567,-151.0656,-0.0009,-179.9996,-0.7897,1.4702,-15.6285,-0.56,-0.3493,-0.0464,
1.284,339.5212,944.0828,771.7593,-151.3086,-0.0004,-179.9999,-0.8667,1.3933,-15.8379,-0.5608,-0.3365,-0.0398,
1.296,339.5226,944.0841,771.7593,-151.5495,-0.0004,-179.9999,-0.9504,1.6855,-15.5616,-0.5824,-0.3537,-0.0378,
1.308,339.5198,944.0829,771.7577,-151.7828,-0.0006,-179.9998,-1.0188,1.5159,-15.3924,-0.577,-0.3485,-0.0368,
1.32,339.5206,944.0823,771.758,-152.0173,-0.0006,-179.9998,-0.6865,1.6481,-16.0692,-0.607,-0.3467,-0.0328,
1.332,339.5184,944.0828,771.7583,-152.2559,-0.0006,-179.9998,-0.7015,1.6995,-15.9157,-0.6184,-0.3601,-0.0526,
1.344,339.5192,944.0826,771.7564,-152.5053,-0.0007,-179.9997,-0.692,1.722,-15.8172,-0.6331,-0.342,-0.0413,
1.356,339.5199,944.0821,771.7567,-152.7472,-0.0007,-179.9997,-0.518,1.8041,-16.0702,-0.6355,-0.3323,-0.0658,
1.368,339.5213,944.0833,771.759,-152.9902,-0.0006,-179.9998,-0.551,1.9385,-16.3016,-0.6501,-0.3296,-0.0503,
1.38,339.522,944.0828,771.7593,-153.2353,-0.0006,-179.9998,-0.3914,2.087,-16.6127,-0.6545,-0.3283,-0.0578,
1.392,339.5193,944.0817,771.7577,-153.476,-0.0007,-179.9996,-0.1499,1.9959,-17.1343,-0.6694,-0.3083,-0.0573,
1.404,339.5207,944.0828,771.76,-153.7127,-0.0006,-179.9998,0.0174,2.2038,-16.9105,-0.7194,-0.295,-0.0564,
1.416,339.5215,944.0823,771.7604,-153.9557,-0.0006,-179.9997,0.188,2.5865,-17.054,-0.7315,-0.275,-0.0642,
1.428,339.5224,944.082,771.7584,-154.1902,-0.0007,-179.9996,0.4106,2.6214,-17.1855,-0.7493,-0.2727,-0.067,
1.44,339.5206,944.0832,771.7568,-154.4288,-0.0005,-179.9998,0.4794,2.7221,-17.402,-0.7706,-0.2594,-0.0691,
1.452,339.522,944.0843,771.7591,-154.6676,-0.0004,-179.9999,0.6318,2.7042,-17.7143,-0.7412,-0.2777,-0.0751,
1.464,339.5229,944.0838,771.7594,-154.9032,-0.0004,-179.9999,0.3956,2.7408,-17.431,-0.7477,-0.2927,-0.0645,
1.476,339.5209,944.0843,771.7597,-155.1376,-0.0004,-179.9999,0.1225,2.5573,-17.0568,-0.7361,-0.332,-0.0839,
1.488,339.5217,944.0839,771.7601,-155.3816,-0.0004,-179.9999,-0.232,2.5437,-16.9565,-0.7297,-0.3295,-0.0753,
1.5,339.5227,944.0837,771.7581,-155.6225,-0.0005,-179.9997,-0.2865,2.6303,-17.123,-0.7419,-0.3584,-0.0835,
1.512,339.5207,944.0843,771.7585,-155.8643,-0.0005,-179.9997,-0.2178,2.5509,-17.5857,-0.7443,-0.3497,-0.0739,
1.524,339.5216,944.0838,771.7588,-156.101,-0.0005,-179.9997,-0.2792,2.7238,-17.4746,-0.7688,-0.3662,-0.0668,
1.536,339.5225,944.0833,771.7591,-156.3334,-0.0005,-179.9997,-0.1073,2.8605,-17.4813,-0.8049,-0.341,-0.0709,
1.548,339.5243,944.0851,771.7595,-156.5711,-0.0003,-180.0,0.3257,3.0522,-17.3656,-0.8092,-0.3464,-0.0787,
1.56,339.5222,944.0858,771.7598,-156.8203,-0.0003,-180.0,0.3045,3.2396,-17.241,-0.8279,-0.3466,-0.0869,
1.572,339.5231,944.0854,771.7602,-157.0664,-0.0003,-180.0,0.3639,3.2869,-17.3335,-0.829,-0.3079,-0.0807,
1.584,339.5241,944.085,771.7605,-157.3084,-0.0003,-180.0,0.2904,3.134,-17.4389,-0.8454,-0.3472,-0.0783,
1.596,339.5222,944.0859,771.7585,-157.5501,-0.0004,-179.9998,0.4639,3.4498,-17.5465,-0.8466,-0.3002,-0.081,
1.608,339.5232,944.0855,771.7589,-157.791,-0.0004,-179.9998,0.6632,3.2572,-17.2981,-0.8672,-0.3124,-0.0919,
1.62,339.5242,944.0851,771.7592,-158.0298,-0.0004,-179.9998,0.5684,3.3983,-17.8048,-0.8622,-0.3064,-0.0854,
1.632,339.5252,944.0847,771.7596,-158.2728,-0.0004,-179.9998,1.1173,3.5908,-18.2481,-0.8861,-0.2921,-0.0917,
1.644,339.5227,944.0837,771.7579,-158.5103,-0.0005,-179.9997,1.2159,3.6669,-18.0902,-0.899,-0.2692,-0.097,
1.656,339.5237,944.0832,771.7583,-158.7481,-0.0005,-179.9997,1.2512,3.9837,-18.0311,-0.916,-0.2635,-0.0884,
1.668,339.5224,944.0856,771.7606,-158.9898,-0.0004,-179.9998,1.2198,3.8948,-18.4935,-0.9288,-0.2915,-0.0923,
1.68,339.5237,944.0857,771.7589,-159.2244,-0.0002,-180.0,1.2185,4.1334,-18.6082,-0.9318,-0.2818,-0.0812,
1.692,339.5248,944.0853,771.7593,-159.4579,-0.0002,-180.0,1.4075,4.0045,-18.3204,-0.9352,-0.2797,-0.0874,
1.704,339.5229,944.086,771.7596,-159.6997,-0.0002,-180.0,1.1404,3.9966,-18.7446,-0.9333,-0.2856,-0.0886,
1.716,339.524,944.0856,771.76,-159.9437,-0.0002,-180.0,1.3312,4.0404,-18.3584,-0.9674,-0.3058,-0.0992,
1.728,339.5252,944.0855,771.758,-160.1835,-0.0004,-179.9998,1.4442,3.996,-18.0686,-0.9474,-0.2853,-0.0951,
1.74,339.5234,944.0862,771.7583,-160.42,-0.0004,-179.9998,1.4976,4.2211,-18.6124,-0.9879,-0.2805,-0.093,
1.752,339.5245,944.0858,771.7587,-160.6556,-0.0004,-179.9998,1.4558,4.2904,-18.6536,-0.963,-0.2967,-0.0919,
1.764,339.5256,944.0854,771.759,-160.8944,-0.0003,-179.9998,1.3826,4.4677,-19.0832,-0.9786,-0.2826,-0.0938,
1.776,339.524,944.0868,771.7574,-161.1404,-0.0002,-180.0,1.4938,4.3127,-18.4478,-0.9718,-0.2989,-0.1004,
1.788,339.5251,944.0865,771.7577,-161.3866,-0.0002,-180.0,1.26,4.5599,-19.0178,-0.9921,-0.3049,-0.0884,
1.8,339.5233,944.0869,771.7604,-161.6283,-0.0001,179.9999,1.498,4.4854,-18.2654,-0.9727,-0.2977,-0.0929,
1.812,339.5244,944.0866,771.7607,-161.8713,-0.0001,179.9999,1.3277,4.9892,-18.1985,-1.0289,-0.3152,-0.0969,
1.824,339.5227,944.0874,771.761,-162.1142,-0.0001,179.9999,1.4321,4.8843,-18.483,-1.0095,-0.306,-0.1084,
1.836,339.5233,944.0854,771.7594,-162.3519,-0.0002,-179.9999,1.8911,5.1438,-18.5629,-1.0593,-0.2978,-0.1083,
1.848,339.5244,944.0851,771.7598,-162.5928,-0.0002,-179.9999,2.081,5.072,-18.0932,-1.0636,-0.2817,-0.1034,
1.86,339.5257,944.0847,771.7601,-162.8262,-0.0002,-179.9999,2.0667,5.4782,-18.6752,-1.1032,-0.2906,-0.1033,
1.872,339.5234,944.0837,771.7585,-163.0648,-0.0003,-179.9998,2.2367,5.4841,-18.5348,-1.0873,-0.2581,-0.1116,
1.884,339.5252,944.0851,771.7608,-163.3057,-0.0002,-179.9999,2.3488,5.3935,-18.3168,-1.1034,-0.2762,-0.1156,
1.896,339.5244,944.088,771.7611,-163.5412,0.0,179.9998,1.9125,5.6998,-18.4067,-1.1152,-0.2893,-0.1002,
1.908,339.5242,944.0837,771.7595,-163.7757,-0.0003,-179.9998,1.918,5.5471,-17.7215,-1.1216,-0.3203,-0.1099,
1.92,339.5226,944.0845,771.7598,-164.0206,-0.0003,-179.9998,1.953,5.64,-17.6817,-1.1281,-0.2966,-0.1069,
1.932,339.5246,944.0865,771.7602,-164.2626,-0.0001,179.9999,1.956,5.8101,-17.6272,-1.1408,-0.3456,-0.1158,
1.944,339.5224,944.0856,771.7586,-164.5033,-0.0002,-179.9999,2.1788,6.0112,-17.9301,-1.1492,-0.3074,-0.1072,
1.956,339.5237,944.0853,771.7589,-164.7389,-0.0002,-179.9999,2.142,6.0553,-17.0022,-1.1608,-0.3057,-0.121,
1.968,339.5222,944.086,771.7592,-164.9712,-0.0002,-179.9999,2.328,6.5459,-16.3434,-1.1985,-0.2915,-0.1137,
1.98,339.5235,944.0857,771.7596,-165.21,-0.0002,-179.9999,2.5227,6.2844,-16.9122,-1.2139,-0.2899,-0.1214,
1.992,339.5242,944.0838,771.7579,-165.4582,-0.0003,-179.9998,2.7788,6.5931,-17.164,-1.2239,-0.2808,-0.1155,
2.004,339.5226,944.0846,771.7583,-165.701,-0.0003,-179.9998,2.7785,6.5802,-17.2525,-1.2405,-0.2616,-0.1157,
2.016,339.5239,944.0844,771.7586,-165.943,-0.0003,-179.9998,2.5033,6.7426,-17.4211,-1.25,-0.2804,-0.125,
2.028,339.5247,944.0825,771.757,-166.1881,-0.0004,-179.9996,2.8987,6.7279,-16.8808,-1.2644,-0.271,-0.1331,
2.04,339.5231,944.0833,771.7573,-166.4309,-0.0004,-179.9996,3.0657,7.012,-16.8158,-1.279,-0.2819,-0.1224,
2.052,339.5251,944.0847,771.7596,-166.6686,-0.0003,-179.9998,3.5339,6.996,-17.1869,-1.3175,-0.2229,-0.1291,
2.064,339.523,944.0839,771.758,-166.9104,-0.0004,-179.9996,3.7232,7.1612,-17.2413,-1.3188,-0.222,-0.1361,
2.076,339.5244,944.0835,771.7584,-167.1439,-0.0004,-179.9996,3.9358,7.4033,-17.038,-1.3553,-0.1664,-0.1351,
2.088,339.5259,944.0833,771.7587,-167.3806,-0.0004,-179.9996,4.1472,7.3294,-16.9148,-1.3401,-0.1662,-0.1328,
2.1,339.5237,944.0821,771.7594,-167.6223,-0.0004,-179.9996,4.0497,7.5478,-16.875,-1.3583,-0.1538,-0.1378,
2.112,339.526,944.0841,771.7597,-167.8601,-0.0002,-179.9999,4.2494,7.4408,-16.5338,-1.3614,-0.1754,-0.1428,
2.124,339.5245,944.0849,771.76,-168.0965,-0.0002,-179.9999,4.2368,7.9472,-16.7053,-1.3852,-0.1375,-0.14,
2.136,339.526,944.0847,771.7604,-168.3406,-0.0002,-179.9999,4.1821,7.6225,-16.5323,-1.3755,-0.1624,-0.1428,
2.148,339.5245,944.0855,771.7607,-168.5824,-0.0002,-179.9999,4.5295,7.8875,-16.4577,-1.3864,-0.146,-0.1459,
2.16,339.5254,944.0836,771.7591,-168.8222,-0.0003,-179.9997,4.6785,7.8791,-16.1223,-1.4227,-0.1195,-0.1499,
2.172,339.524,944.0844,771.7594,-169.0587,-0.0003,-179.9997,4.881,7.9742,-16.0853,-1.4339,-0.1053,-0.1507,
2.184,339.5256,944.0841,771.7598,-169.289,-0.0003,-179.9997,4.78,8.1117,-16.4432,-1.4244,-0.1168,-0.1333,
2.196,339.5242,944.0849,771.7601,-169.5255,-0.0003,-179.9997,4.8731,8.1426,-15.8157,-1.4512,-0.1233,-0.1513,
2.208,339.5251,944.0831,771.7585,-169.7748,-0.0003,-179.9996,4.7228,8.0868,-15.5539,-1.4338,-0.1164,-0.1438,
2.22,339.5245,944.0863,771.7588,-170.0208,-0.0002,-179.9999,4.9408,8.3492,-15.4686,-1.4608,-0.1262,-0.1514,
2.232,339.5253,944.0838,771.7592,-170.2638,-0.0003,-179.9996,5.1007,8.2627,-16.3692,-1.4799,-0.0926,-0.1439,
2.244,339.5241,944.0853,771.7575,-170.5077,-0.0002,-179.9997,5.3762,8.6481,-15.9143,-1.4937,-0.0933,-0.1579,
2.256,339.5257,944.0851,771.7579,-170.7507,-0.0002,-179.9997,5.5251,8.8692,-16.3018,-1.5212,-0.0401,-0.1494,
2.268,339.5272,944.0846,771.7605,-170.9874,-0.0001,-179.9999,5.8888,8.889,-16.1864,-1.5411,-0.032,-0.1568,
2.28,339.5259,944.0855,771.7608,-171.227,-0.0001,-179.9999,5.9088,9.1689,-15.4868,-1.5571,-0.0438,-0.1547,
2.292,339.5269,944.0836,771.7592,-171.4647,-0.0002,-179.9997,5.6218,8.9766,-15.5688,-1.5545,-0.0561,-0.1573,
2.304,339.5251,944.0828,771.7576,-171.7044,-0.0003,-179.9996,5.7269,8.7643,-15.8627,-1.5317,-0.0811,-0.1526,
2.316,339.5243,944.085,771.7622,-171.9451,-0.0001,-179.9999,5.4623,8.7861,-16.0747,-1.528,-0.0863,-0.1549,
2.328,339.5254,944.0831,771.7606,-172.1796,-0.0002,-179.9997,5.5339,8.8137,-15.1744,-1.5354,-0.085,-0.1552,
2.34,339.5241,944.0838,771.7609,-172.4108,-0.0002,-179.9997,5.7922,9.1345,-15.4478,-1.5529,-0.0533,-0.1605,
2.352,339.5258,944.0837,771.7612,-172.6538,-0.0002,-179.9997,6.4804,9.2118,-15.2919,-1.6099,-0.04,-0.1725,
