time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.068,339.4519,944.0919,771.7417,-148.4421,-0.0006,-179.9998,-1.0884,-0.9915,-18.3796,0.0509,-0.2564,-0.0027,
1.08,339.4516,944.089,771.742,-148.6851,-0.0009,-179.9996,-1.3033,-0.8798,-18.4044,0.0483,-0.2633,0.005,
1.092,339.4501,944.0917,771.7424,-148.929,-0.0006,-179.9998,-1.0718,-0.7704,-18.9687,0.0224,-0.2527,-0.0006,
1.104,339.4514,944.093,771.7424,-149.172,-0.0006,-179.9998,-1.0388,-0.5147,-18.7365,-0.0072,-0.2856,-0.004,
1.116,339.452,944.0924,771.7427,-149.4097,-0.0006,-179.9998,-1.0164,-0.409,-18.4775,-0.027,-0.256,0.0012,
1.128,339.4497,944.0928,771.743,-149.6504,-0.0006,-179.9998,-1.0366,-0.2193,-18.2592,-0.056,-0.2907,-0.0131,
1.14,339.4504,944.0922,771.7434,-149.8849,-0.0006,-179.9998,-0.859,-0.1934,-18.4196,-0.0528,-0.2894,-0.0019,
1.152,339.4511,944.0919,771.7414,-150.1269,-0.0008,-179.9997,-0.9324,0.0116,-18.5137,-0.0921,-0.2823,-0.0164,
1.164,339.4518,944.0912,771.7418,-150.3635,-0.0008,-179.9997,-1.1779,0.0051,-17.9768,-0.0858,-0.2997,-0.0063,
1.176,339.4496,944.0916,771.7421,-150.6,-0.0008,-179.9997,-1.1531,0.2677,-17.9298,-0.111,-0.3064,-0.0116,
1.188,339.4503,944.091,771.7424,-150.8346,-0.0008,-179.9997,-1.2103,0.1747,-17.8759,-0.1283,-0.3317,-0.0146,
1.2,339.451,944.0908,771.7405,-151.0808,-0.0009,-179.9995,-1.0765,0.5461,-17.4447,-0.1629,-0.3174,-0.0164,
1.212,339.4496,944.0935,771.7408,-151.3225,-0.0006,-179.9998,-1.0885,0.5273,-17.8314,-0.1526,-0.3347,-0.0197,
1.224,339.4503,944.093,771.7412,-151.5645,-0.0006,-179.9998,-1.3327,1.0146,-18.2808,-0.2043,-0.3487,-0.0239,
1.236,339.4482,944.0934,771.7415,-151.7957,-0.0006,-179.9998,-0.8535,0.9923,-17.4086,-0.2071,-0.3369,-0.0358,
1.248,339.4518,944.0917,771.7418,-152.0315,-0.0006,-179.9998,-1.001,1.0496,-17.8039,-0.2373,-0.3295,-0.0178,
1.26,339.4498,944.0925,771.7399,-152.2711,-0.0007,-179.9996,-1.1726,1.1715,-17.1633,-0.2685,-0.3532,-0.0356,
1.272,339.4504,944.0921,771.7402,-152.5204,-0.0007,-179.9996,-1.1395,1.2629,-17.1105,-0.2659,-0.3596,-0.0296,
1.284,339.4512,944.0916,771.7406,-152.7634,-0.0007,-179.9996,-1.2564,1.3999,-17.7107,-0.3013,-0.3593,-0.0392,
1.296,339.449,944.0921,771.7409,-153.0063,-0.0007,-179.9996,-1.1529,1.5492,-17.4437,-0.3085,-0.391,-0.042,
1.308,339.4499,944.0919,771.739,-153.2503,-0.0009,-179.9995,-1.0911,1.6918,-17.47,-0.347,-0.3913,-0.0382,
1.32,339.4505,944.0911,771.7416,-153.4912,-0.0007,-179.9996,-0.8021,1.7577,-17.1757,-0.3513,-0.3908,-0.04,
1.332,339.4528,944.0945,771.7438,-153.7268,-0.0003,-180.0,-0.7727,2.0934,-17.2463,-0.3769,-0.4052,-0.0399,
1.344,339.4502,944.0936,771.74,-153.9686,-0.0006,-179.9997,-0.8303,2.1055,-16.433,-0.4127,-0.4083,-0.05,
1.356,339.451,944.0931,771.7403,-154.2031,-0.0006,-179.9997,-0.803,2.1862,-16.7778,-0.4252,-0.3894,-0.0488,
1.368,339.4518,944.0926,771.7406,-154.444,-0.0006,-179.9997,-0.6837,2.474,-16.7648,-0.4576,-0.4015,-0.0496,
1.38,339.4498,944.0932,771.741,-154.6847,-0.0006,-179.9997,-0.8602,2.4414,-16.4955,-0.4547,-0.4397,-0.0528,
1.392,339.4506,944.0926,771.7413,-154.9203,-0.0006,-179.9997,-0.741,2.7908,-16.5749,-0.5193,-0.4101,-0.054,
1.404,339.4515,944.0921,771.7416,-155.1549,-0.0006,-179.9997,-0.6534,2.8778,-16.3596,-0.5139,-0.4357,-0.0587,
1.416,339.4523,944.0917,771.742,-155.4,-0.0006,-179.9997,-0.7298,3.2181,-16.436,-0.5633,-0.4339,-0.0646,
1.428,339.4504,944.0925,771.74,-155.6386,-0.0007,-179.9996,-0.683,3.1737,-16.6907,-0.5668,-0.4443,-0.0657,
1.44,339.4513,944.0921,771.7404,-155.8795,-0.0007,-179.9996,-0.5493,3.3154,-16.4221,-0.6056,-0.4389,-0.0632,
1.452,339.453,944.0939,771.7407,-156.1162,-0.0004,-179.9998,-0.5389,3.5615,-15.9842,-0.6071,-0.4605,-0.0639,
1.464,339.454,944.0933,771.741,-156.3486,-0.0004,-179.9998,-0.5703,3.6925,-15.9331,-0.6636,-0.4716,-0.0742,
1.476,339.452,944.0939,771.7414,-156.5872,-0.0004,-179.9998,-0.4453,3.9223,-15.1971,-0.6671,-0.4653,-0.0675,
1.488,339.4523,944.0919,771.7398,-156.8376,-0.0005,-179.9997,-0.3163,4.1439,-14.9062,-0.6856,-0.4807,-0.0821,
1.5,339.4538,944.0932,771.742,-157.0806,-0.0004,-179.9998,-0.4187,4.2684,-16.0527,-0.7061,-0.4719,-0.0779,
1.512,339.4518,944.0938,771.7424,-157.3244,-0.0004,-179.9998,-0.2226,4.2638,-15.5819,-0.7275,-0.456,-0.0761,
1.524,339.4523,944.0921,771.7385,-157.5653,-0.0006,-179.9996,-0.2528,4.4415,-15.2739,-0.7582,-0.4495,-0.0763,
1.536,339.4509,944.0941,771.743,-157.8039,-0.0004,-179.9998,0.013,4.513,-15.4056,-0.7636,-0.4678,-0.0821,
1.548,339.4513,944.0919,771.7414,-158.0406,-0.0005,-179.9997,-0.0221,4.739,-15.3884,-0.801,-0.4655,-0.0784,
1.56,339.4523,944.0916,771.7418,-158.2836,-0.0005,-179.9997,0.1343,4.5844,-14.8471,-0.7899,-0.463,-0.0843,
1.572,339.4533,944.0912,771.7421,-158.5224,-0.0005,-179.9997,0.1977,4.9108,-15.2226,-0.8427,-0.4544,-0.0865,
1.584,339.4514,944.0918,771.7424,-158.7641,-0.0005,-179.9997,0.0645,5.0321,-14.8693,-0.8424,-0.4824,-0.0889,
1.596,339.4532,944.0937,771.7428,-159.005,-0.0003,-179.9999,0.3193,5.125,-14.4916,-0.8732,-0.4632,-0.0935,
1.608,339.4514,944.0943,771.7431,-159.2394,-0.0003,-179.9999,0.0806,5.5503,-14.169,-0.9034,-0.4798,-0.0931,
1.62,339.4525,944.0938,771.7434,-159.4729,-0.0003,-179.9999,0.3818,5.556,-14.4279,-0.9187,-0.4884,-0.0964,
1.632,339.4535,944.0935,771.7438,-159.717,-0.0003,-179.9999,0.2843,5.7087,-14.6739,-0.942,-0.485,-0.0942,
1.644,339.4546,944.0932,771.7441,-159.9589,-0.0003,-179.9999,0.5562,5.8544,-14.4271,-0.9796,-0.4736,-0.1042,
1.656,339.4521,944.0922,771.7425,-160.1975,-0.0004,-179.9998,0.5931,6.0244,-14.2013,-0.976,-0.4836,-0.0983,
1.668,339.4539,944.0934,771.7448,-160.432,-0.0003,-179.9999,0.6914,6.3096,-13.6862,-1.0265,-0.4957,-0.1122,
1.68,339.4551,944.0933,771.7428,-160.6676,-0.0004,-179.9998,0.6213,6.4367,-13.2895,-1.0503,-0.4878,-0.1085,
1.692,339.4526,944.092,771.7435,-160.9062,-0.0004,-179.9998,0.4994,6.4585,-14.476,-1.0719,-0.5004,-0.1082,
1.704,339.4538,944.092,771.7416,-161.1545,-0.0005,-179.9996,0.8562,6.6351,-14.0587,-1.0779,-0.4908,-0.1118,
1.716,339.452,944.0928,771.7419,-161.3995,-0.0005,-179.9996,0.6366,6.7981,-14.2522,-1.1292,-0.4971,-0.1127,
1.728,339.454,944.0947,771.7422,-161.6414,-0.0002,-179.9999,0.9599,6.6629,-12.3637,-1.1406,-0.508,-0.1118,
1.74,339.4551,944.0944,771.7426,-161.8844,-0.0002,-179.9999,0.8647,7.1067,-13.0063,-1.1753,-0.495,-0.1187,
1.752,339.4534,944.0952,771.7429,-162.1272,-0.0002,-179.9999,0.8206,7.2359,-13.2083,-1.175,-0.5005,-0.1124,
1.764,339.4545,944.0948,771.7433,-162.3639,-0.0002,-179.9999,1.2662,7.4245,-12.5764,-1.2139,-0.4938,-0.1226,
1.776,339.4521,944.0936,771.7439,-162.6046,-0.0002,-179.9999,0.9386,7.5938,-13.258,-1.2217,-0.5043,-0.1289,
1.788,339.4534,944.0932,771.7443,-162.8391,-0.0002,-179.9999,1.2819,7.8925,-12.6648,-1.2412,-0.4881,-0.1309,
1.8,339.4546,944.0929,771.7446,-163.08,-0.0002,-179.9999,1.318,7.7503,-13.4568,-1.2605,-0.51,-0.1236,
1.812,339.4529,944.0937,771.7449,-163.3207,-0.0002,-179.9999,1.5524,7.9472,-12.8704,-1.2856,-0.4849,-0.1302,
1.824,339.4541,944.0933,771.7453,-163.5574,-0.0002,-179.9999,1.4225,8.2426,-12.7325,-1.3191,-0.4866,-0.134,
1.836,339.4525,944.094,771.7456,-163.7907,-0.0002,-179.9999,1.5417,8.3157,-11.9692,-1.3246,-0.4883,-0.1407,
1.848,339.4538,944.0937,771.7459,-164.0358,-0.0002,-179.9999,1.6991,8.7683,-12.4707,-1.3789,-0.4709,-0.1385,
1.86,339.4552,944.094,771.7443,-164.2767,-0.0001,179.9999,1.8376,8.537,-11.8372,-1.3701,-0.4924,-0.1467,
1.872,339.4536,944.0948,771.7447,-164.5185,-0.0001,180.0,1.998,8.8015,-12.4704,-1.4193,-0.4722,-0.1438,
1.884,339.4549,944.0945,771.745,-164.752,-0.0001,180.0,2.0378,8.7085,-11.8723,-1.4131,-0.4919,-0.1486,
1.896,339.4562,944.0941,771.7453,-164.9855,-0.0001,180.0,2.2347,9.4742,-11.5078,-1.4682,-0.5001,-0.1483,
1.908,339.4541,944.0932,771.7437,-165.2241,-0.0002,-179.9999,2.1199,9.2271,-11.7273,-1.4756,-0.479,-0.1479,
1.92,339.4554,944.093,771.7441,-165.4734,-0.0002,-179.9999,2.293,9.5877,-11.5044,-1.5252,-0.4887,-0.1547,
1.932,339.4538,944.0938,771.7444,-165.7152,-0.0002,-179.9999,2.4055,9.727,-11.6402,-1.5282,-0.4776,-0.1569,
1.944,339.4551,944.0936,771.7447,-165.9561,-0.0002,-179.9999,2.5871,9.8856,-11.9759,-1.5667,-0.491,-0.1623,
1.956,339.4559,944.0917,771.7431,-166.2022,-0.0003,-179.9997,2.7078,10.275,-11.118,-1.5893,-0.4599,-0.1584,
1.968,339.4543,944.0925,771.7435,-166.444,-0.0003,-179.9997,2.8839,9.9909,-11.0295,-1.5914,-0.4808,-0.1592,
1.98,339.4557,944.0922,771.7438,-166.6817,-0.0003,-179.9997,3.1054,10.4516,-11.6286,-1.6459,-0.4474,-0.1603,
1.992,339.455,944.0953,771.7441,-166.9235,-0.0001,180.0,3.0213,10.1891,-10.568,-1.6193,-0.4696,-0.1687,
2.004,339.4564,944.0947,771.7467,-167.157,0.0,179.9998,3.2532,10.5057,-10.9896,-1.6695,-0.4445,-0.166,
2.016,339.4578,944.0944,771.7471,-167.3958,0.0,179.9998,3.3183,10.5161,-10.9177,-1.6487,-0.4368,-0.1688,
2.028,339.4557,944.0936,771.7455,-167.6365,-0.0001,180.0,3.2388,10.7579,-10.7265,-1.6859,-0.4424,-0.166,
2.04,339.4572,944.0933,771.7458,-167.8742,-0.0001,180.0,3.4841,10.9128,-10.615,-1.698,-0.4229,-0.1736,
2.052,339.4557,944.0941,771.7461,-168.1107,-0.0001,180.0,3.5928,11.0352,-10.5608,-1.7398,-0.4355,-0.1771,
2.064,339.4572,944.0939,771.7465,-168.3568,-0.0001,180.0,3.6891,11.1319,-10.9469,-1.7567,-0.4167,-0.1749,
2.076,339.4551,944.093,771.7449,-168.5954,-0.0002,-179.9999,3.6203,11.2858,-10.85,-1.7606,-0.4329,-0.1738,
2.088,339.4566,944.0928,771.7452,-168.8353,-0.0002,-179.9999,4.0246,11.3865,-10.4341,-1.7871,-0.4113,-0.1783,
2.1,339.456,944.0959,771.7455,-169.0718,0.0,179.9998,3.954,11.4723,-10.2208,-1.8069,-0.4074,-0.1835,
2.112,339.4576,944.0955,771.7459,-169.3031,0.0,179.9998,4.346,11.5668,-10.1011,-1.8244,-0.3972,-0.1867,
2.124,339.4556,944.0947,771.7443,-169.5407,-0.0001,180.0,4.2187,11.6988,-9.8813,-1.8345,-0.4077,-0.19,
2.136,339.4571,944.0945,771.7446,-169.789,-0.0001,180.0,4.2075,12.0427,-10.0909,-1.8422,-0.3964,-0.187,
2.148,339.4556,944.0952,771.7472,-170.035,0.0,179.9998,4.4829,12.0807,-10.1719,-1.8839,-0.4033,-0.1912,
2.16,339.4566,944.0933,771.7456,-170.279,-0.0001,180.0,4.6795,12.2653,-10.5697,-1.8895,-0.363,-0.1885,
2.172,339.4581,944.0932,771.7459,-170.5209,-0.0001,180.0,4.6033,12.2147,-10.0473,-1.9244,-0.38,-0.1955,
2.184,339.4568,944.094,771.7463,-170.7627,-0.0001,180.0,4.8143,12.4616,-10.479,-1.9471,-0.3619,-0.1963,
2.196,339.4549,944.0932,771.7447,-171.0013,-0.0002,-179.9999,4.9097,12.5905,-10.2579,-1.9517,-0.3549,-0.1898,
2.208,339.4565,944.093,771.745,-171.2432,-0.0002,-179.9999,5.0951,12.682,-10.3475,-1.9822,-0.3582,-0.1983,
2.22,339.4552,944.0938,771.7453,-171.4808,-0.0002,-179.9998,5.2041,12.842,-11.0388,-2.0057,-0.3387,-0.2014,
2.232,339.4569,944.0936,771.7457,-171.7196,-0.0002,-179.9998,5.3322,12.6699,-10.7025,-2.0006,-0.3392,-0.2029,
2.244,339.455,944.0928,771.7441,-171.9592,-0.0002,-179.9997,5.212,12.9954,-10.6948,-2.0233,-0.3384,-0.2049,
2.256,339.4561,944.0909,771.7425,-172.1938,-0.0003,-179.9995,5.9993,13.2638,-10.2545,-2.0276,-0.3096,-0.2126,
2.268,339.4557,944.0939,771.7428,-172.4271,-0.0001,-179.9999,5.7698,13.2371,-10.7437,-2.0631,-0.307,-0.2037,
2.28,339.4573,944.0938,771.7431,-172.6701,-0.0001,-179.9999,6.0039,13.2102,-10.1694,-2.0641,-0.2914,-0.2154,
2.292,339.456,944.0944,771.7457,-172.915,-0.0001,180.0,6.0178,13.5187,-10.1564,-2.1036,-0.3048,-0.2196,
2.304,339.4571,944.0926,771.7441,-173.1549,-0.0001,-179.9999,6.2901,13.6906,-10.5915,-2.1094,-0.2671,-0.2125,
2.316,339.4559,944.0934,771.7445,-173.3924,-0.0001,-179.9998,6.3304,13.7518,-10.4468,-2.1281,-0.2855,-0.2097,
2.328,339.457,944.0915,771.7429,-173.627,-0.0002,-179.9997,6.3746,13.7806,-10.6224,-2.1531,-0.2903,-0.2191,
2.34,339.4552,944.0904,771.7435,-173.8624,-0.0002,-179.9997,6.5001,14.0039,-9.9435,-2.1673,-0.258,-0.2177,
2.352,339.4575,944.0919,771.7458,-174.1085,-0.0001,-179.9998,6.6667,14.2368,-10.3238,-2.1915,-0.2503,-0.2159,
2.364,339.4558,944.0912,771.7442,-174.3524,-0.0002,-179.9997,6.9511,14.2013,-10.4266,-2.191,-0.2393,-0.2216,
2.376,339.4554,944.0943,771.7445,-174.5953,-0.0001,180.0,6.9302,14.4153,-10.5848,-2.2345,-0.2337,-0.221,
