time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.472,339.5008,944.4865,772.1357,-175.3028,0.0002,179.9995,2.6981,-0.2935,-1.2035,-0.0781,0.2877,0.0076,
2.484,339.4997,944.4872,772.1384,-175.5435,0.0002,179.9994,2.477,-0.1603,-1.6259,-0.079,0.2835,0.0075,
2.496,339.5009,944.4853,772.1368,-175.7802,0.0001,179.9996,2.7063,-0.1557,-1.2929,-0.0884,0.2991,0.0053,
2.508,339.4998,944.4862,772.1371,-176.0198,0.0001,179.9996,2.696,0.0138,-1.0718,-0.0848,0.2746,0.0031,
2.52,339.5019,944.4866,772.1355,-176.2597,0.0002,179.9994,2.8273,0.1334,-1.6771,-0.1074,0.3098,0.0054,
2.532,339.5008,944.4875,772.1358,-176.4962,0.0002,179.9994,2.9428,0.1308,-1.4157,-0.1001,0.2858,0.0047,
2.544,339.5027,944.4872,772.1362,-176.7286,0.0002,179.9994,2.734,0.2069,-1.5732,-0.1361,0.2938,0.0065,
2.556,339.5011,944.4865,772.1345,-176.9725,0.0002,179.9995,2.8791,0.243,-1.4149,-0.133,0.2987,0.0005,
2.568,339.5001,944.4874,772.1349,-177.2163,0.0001,179.9995,3.041,0.3513,-1.372,-0.1409,0.3033,0.0015,
2.58,339.4984,944.4864,772.1355,-177.4592,0.0001,179.9995,3.0011,0.5375,-1.6974,-0.1579,0.3077,0.0105,
2.592,339.5003,944.4862,772.1359,-177.6958,0.0001,179.9995,3.1357,0.4216,-1.5326,-0.1729,0.2852,-0.0017,
2.604,339.4994,944.4871,772.1362,-177.9302,0.0001,179.9995,3.0457,0.6167,-1.3191,-0.1825,0.3143,0.0018,
2.616,339.5007,944.4852,772.1346,-178.1679,0.0001,179.9997,3.3889,0.7797,-1.6623,-0.2048,0.3016,-0.0035,
2.628,339.4998,944.4862,772.1349,-178.4139,0.0001,179.9997,3.4285,0.7265,-1.705,-0.213,0.3021,-0.0043,
2.64,339.5025,944.4883,772.1353,-178.6559,0.0002,179.9994,3.7905,0.6379,-1.2922,-0.2357,0.3095,-0.0139,
2.652,339.501,944.4876,772.1337,-178.8976,0.0001,179.9995,3.2463,1.0539,-1.6888,-0.2505,0.3035,-0.0038,
2.664,339.5,944.4882,772.1363,-179.1415,0.0002,179.9994,3.8062,1.0881,-1.6751,-0.2615,0.3211,-0.0161,
2.676,339.5014,944.4864,772.1347,-179.3824,0.0001,179.9995,3.4726,1.1356,-1.4813,-0.2634,0.3165,-0.0057,
2.688,339.5005,944.4873,772.135,-179.621,0.0001,179.9995,3.9789,1.179,-1.5849,-0.2846,0.3221,-0.0159,
2.7,339.5025,944.4872,772.1354,-179.864,0.0001,179.9995,3.6353,1.272,-1.835,-0.2829,0.3362,-0.0109,
2.712,339.5011,944.4864,772.1337,179.8995,0.0001,179.9997,3.8547,1.1769,-1.8431,-0.2814,0.3337,-0.0142,
2.724,339.5031,944.4863,772.1341,179.6618,0.0001,179.9997,3.9379,1.2217,-1.7514,-0.2959,0.341,-0.0101,
2.736,339.5025,944.4878,772.1325,179.42,0.0001,179.9995,4.1081,1.3445,-1.7673,-0.3112,0.3513,-0.0207,
2.748,339.501,944.4867,772.1331,179.1814,0.0001,179.9995,4.0457,1.4226,-1.3269,-0.3117,0.3358,-0.0177,
2.76,339.5002,944.4876,772.1335,178.946,0.0001,179.9995,4.2493,1.4868,-1.7596,-0.3396,0.3593,-0.0179,
2.772,339.5023,944.4875,772.1338,178.7051,0.0001,179.9995,4.1976,1.4791,-1.855,-0.3381,0.3591,-0.0253,
2.784,339.5016,944.4887,772.1345,178.4633,0.0003,179.9992,4.2299,1.7407,-1.6766,-0.3589,0.3498,-0.0282,
2.796,339.5008,944.4896,772.1348,178.2237,0.0003,179.9992,4.431,1.6363,-1.5859,-0.3574,0.3459,-0.0225,
2.808,339.5024,944.4878,772.1332,177.9839,0.0002,179.9993,4.2073,1.9173,-1.8351,-0.3775,0.3732,-0.0173,
2.82,339.5015,944.4883,772.1358,177.7505,0.0002,179.9992,4.4217,1.8465,-1.8714,-0.3905,0.3489,-0.0192,
2.832,339.5008,944.4892,772.1362,177.5141,0.0002,179.9992,4.3739,1.9137,-2.0151,-0.4002,0.372,-0.0267,
2.844,339.5023,944.4875,772.1346,177.2668,0.0002,179.9993,4.7129,2.1405,-1.9295,-0.4084,0.3534,-0.0309,
2.856,339.5023,944.4905,772.1372,177.0198,0.0003,179.9988,4.469,2.2238,-1.8834,-0.428,0.3677,-0.032,
2.868,339.5039,944.4887,772.1356,176.7778,0.0003,179.999,4.6122,2.1748,-1.7018,-0.4406,0.3475,-0.031,
2.88,339.5032,944.4896,772.1359,176.5361,0.0003,179.999,4.7692,2.4791,-1.8812,-0.4671,0.3686,-0.0363,
2.892,339.499,944.4899,772.1343,176.2966,0.0002,179.9991,5.0877,2.515,-1.795,-0.4701,0.3581,-0.0359,
2.904,339.502,944.4917,772.1369,176.0589,0.0004,179.9986,5.1416,2.7467,-1.9289,-0.5048,0.3695,-0.0445,
2.916,339.5036,944.4899,772.1353,175.819,0.0003,179.9988,4.8481,2.7347,-1.8277,-0.5118,0.3636,-0.0398,
2.928,339.5059,944.4898,772.1356,175.5813,0.0003,179.9988,5.2277,2.826,-1.5929,-0.516,0.3665,-0.0522,
2.94,339.5016,944.4897,772.1363,175.3429,0.0003,179.9988,5.0501,3.0327,-2.0038,-0.5444,0.3791,-0.0449,
2.952,339.5047,944.4919,772.1366,175.102,0.0004,179.9984,5.2805,3.137,-1.9739,-0.554,0.3754,-0.0553,
2.964,339.5035,944.4911,772.135,174.8645,0.0004,179.9986,5.163,3.16,-2.2495,-0.5758,0.3876,-0.0401,
2.976,339.5023,944.4903,772.1334,174.6301,0.0003,179.9987,5.7284,3.2564,-1.8468,-0.5891,0.3898,-0.0551,
2.988,339.5053,944.4921,772.136,174.3892,0.0004,179.9982,5.4325,3.2983,-2.1816,-0.5881,0.4051,-0.0484,
3.0,339.5042,944.4914,772.1344,174.1453,0.0004,179.9984,5.7497,3.4823,-2.1543,-0.6238,0.4252,-0.0589,
3.012,339.5036,944.4923,772.1348,173.9088,0.0004,179.9984,5.9212,3.5235,-2.1477,-0.6071,0.4106,-0.0528,
3.024,339.5054,944.4905,772.1331,173.6711,0.0003,179.9985,5.9706,3.5454,-2.0687,-0.6219,0.4334,-0.054,
3.036,339.5047,944.491,772.1358,173.4336,0.0004,179.9984,6.1302,3.5932,-2.4166,-0.6275,0.4382,-0.0559,
3.048,339.505,944.4942,772.1361,173.1971,0.0005,179.998,6.1964,3.649,-2.5905,-0.6538,0.4406,-0.062,
3.06,339.5039,944.4934,772.1345,172.9532,0.0004,179.9982,6.41,3.6477,-2.5587,-0.6348,0.4374,-0.0645,
3.072,339.5033,944.4941,772.1371,172.7072,0.0004,179.998,6.2441,3.8919,-2.934,-0.6689,0.4665,-0.0591,
3.084,339.5051,944.4924,772.1355,172.4642,0.0004,179.9982,6.4953,3.8744,-2.7279,-0.6815,0.4769,-0.0618,
3.096,339.5046,944.4933,772.1358,172.2193,0.0004,179.9982,6.4221,3.8035,-2.6872,-0.6808,0.477,-0.0637,
3.108,339.504,944.494,772.1384,171.9775,0.0004,179.998,6.8958,4.0159,-2.4817,-0.6924,0.4819,-0.0667,
3.12,339.5059,944.4921,772.1368,171.7419,0.0004,179.9982,6.5847,3.9062,-2.7286,-0.6887,0.4782,-0.0625,
3.132,339.5054,944.493,772.1372,171.4991,0.0004,179.9982,6.9758,4.0643,-2.6989,-0.7234,0.5051,-0.0682,
3.144,339.505,944.4939,772.1375,171.2636,0.0004,179.9982,6.8733,4.1629,-3.0731,-0.7099,0.4912,-0.0624,
3.156,339.504,944.4931,772.1359,171.0282,0.0003,179.9984,7.1822,4.2122,-2.8328,-0.7338,0.5024,-0.0734,
3.168,339.5065,944.4929,772.1362,170.7863,0.0003,179.9984,7.1215,4.3524,-3.0051,-0.7215,0.4988,-0.0738,
3.18,339.5054,944.4919,772.1369,170.5487,0.0003,179.9984,7.4163,4.3171,-3.1352,-0.7418,0.4979,-0.0758,
3.192,339.505,944.4927,772.1372,170.3144,0.0003,179.9984,7.2096,4.391,-3.0923,-0.7481,0.5144,-0.0754,
3.204,339.5047,944.4939,772.1379,170.0726,0.0004,179.998,7.246,4.5015,-3.1323,-0.7602,0.5146,-0.0759,
3.216,339.5038,944.4932,772.1363,169.8287,0.0003,179.9982,7.5716,4.6744,-3.4094,-0.7856,0.5306,-0.0885,
3.228,339.5063,944.4931,772.1366,169.5857,0.0003,179.9982,7.3847,4.5825,-3.481,-0.7833,0.5245,-0.0811,
3.24,339.5054,944.4923,772.135,169.3482,0.0003,179.9983,7.5997,4.7711,-3.7426,-0.8038,0.5393,-0.0829,
3.252,339.505,944.493,772.1354,169.1159,0.0003,179.9983,7.6579,4.829,-3.9976,-0.818,0.5335,-0.0856,
3.264,339.5041,944.4922,772.1338,168.8794,0.0002,179.9985,7.5221,4.9584,-3.9208,-0.8253,0.5432,-0.0932,
3.276,339.5016,944.4936,772.1364,168.6333,-0.0001,179.9983,7.7216,4.9992,-3.922,-0.861,0.5658,-0.0932,
3.288,339.5028,944.4922,772.1348,168.3874,0.0002,179.9985,7.9761,5.0349,-3.8022,-0.8535,0.5502,-0.0996,
3.3,339.5049,944.4904,772.1331,168.1455,0.0002,179.9987,7.9711,5.2728,-4.2581,-0.8818,0.554,-0.0944,
3.312,339.5046,944.4913,772.1335,167.9016,0.0002,179.9987,8.0889,5.2255,-4.3118,-0.8826,0.551,-0.1017,
3.324,339.5037,944.4903,772.1342,167.6588,0.0002,179.9987,8.1593,5.4649,-4.7226,-0.9289,0.5706,-0.0934,
3.336,339.5034,944.4911,772.1345,167.4213,0.0002,179.9987,8.33,5.5013,-4.2614,-0.9304,0.5643,-0.1012,
3.348,339.5026,944.4903,772.1329,167.1827,0.0001,179.9989,8.4311,5.6588,-4.4773,-0.9465,0.5695,-0.1039,
3.36,339.5046,944.4882,772.1336,166.946,0.0001,179.9989,8.6099,5.6915,-4.4509,-0.9554,0.574,-0.1146,
3.372,339.5022,944.4897,772.1339,166.7094,-0.0002,179.9989,8.6384,5.9801,-4.4829,-0.9758,0.5815,-0.1101,
3.384,339.502,944.4906,772.1342,166.4676,-0.0002,179.9989,8.7258,5.9867,-4.3533,-0.9864,0.5829,-0.1101,
3.396,339.5011,944.4895,772.1349,166.229,-0.0002,179.9989,8.8802,6.035,-4.612,-1.0188,0.596,-0.113,
3.408,339.5039,944.4918,772.1352,165.9937,0.0002,179.9985,8.8658,6.2857,-4.8647,-1.0306,0.6008,-0.1123,
3.42,339.506,944.49,772.1336,165.7539,0.0001,179.9987,9.0737,6.2467,-4.4862,-1.0225,0.5883,-0.1167,
3.432,339.5036,944.4914,772.1362,165.5088,-0.0002,179.9985,9.0565,6.4222,-4.6196,-1.0533,0.6082,-0.1223,
3.444,339.5056,944.4915,772.1366,165.2693,0.0001,179.9985,9.0923,6.4485,-4.6208,-1.065,0.6077,-0.1255,
3.456,339.5048,944.4904,772.1372,165.0286,0.0001,179.9985,9.116,6.4781,-4.9603,-1.066,0.6016,-0.1249,
3.468,339.5047,944.4911,772.1376,164.7984,0.0001,179.9985,9.3815,6.5597,-4.8789,-1.0879,0.6141,-0.1264,
3.48,339.5039,944.49,772.1382,164.563,0.0001,179.9985,9.2157,6.6264,-4.9661,-1.0809,0.6177,-0.1273,
3.492,339.5016,944.4916,772.1386,164.3179,-0.0002,179.9985,9.5115,6.6663,-4.93,-1.1003,0.6133,-0.1343,
3.504,339.503,944.4899,772.1393,164.07,0.0001,179.9985,9.3791,6.7662,-5.3894,-1.1092,0.6189,-0.1279,
3.516,339.5065,944.4914,772.1415,163.8249,0.0001,179.9984,9.521,6.7672,-5.1308,-1.1169,0.6146,-0.128,
3.528,339.5037,944.4913,772.1399,163.5819,-0.0003,179.9985,9.6159,6.9053,-5.7425,-1.1303,0.6302,-0.1346,
3.54,339.503,944.4905,772.1383,163.3401,-0.0003,179.9987,9.6293,6.753,-5.5244,-1.1202,0.6336,-0.1277,
3.552,339.5029,944.491,772.1409,163.1047,-0.0003,179.9985,9.8966,7.1216,-5.4862,-1.1416,0.639,-0.1329,
3.564,339.5044,944.4894,772.1393,162.8652,0.0001,179.9987,9.6173,6.8798,-5.9101,-1.129,0.6311,-0.1311,
3.576,339.5052,944.4925,772.1397,162.6245,0.0001,179.9983,9.8753,7.0784,-5.4823,-1.1405,0.6368,-0.1305,
3.588,339.5025,944.4924,772.138,162.3879,-0.0003,179.9985,9.7996,7.1071,-6.0295,-1.1638,0.641,-0.128,
3.6,339.5025,944.4932,772.1384,162.145,-0.0003,179.9985,10.0353,7.109,-5.9694,-1.1628,0.6441,-0.1429,
3.612,339.5047,944.491,772.1391,161.9094,-0.0003,179.9985,9.8628,7.2932,-6.117,-1.1706,0.6467,-0.1293,
3.624,339.5041,944.4901,772.1374,161.6761,-0.0003,179.9987,10.1045,7.2819,-6.1342,-1.1891,0.6488,-0.1423,
3.636,339.5041,944.4909,772.1378,161.4365,-0.0003,179.9987,10.0842,7.2407,-6.3538,-1.2016,0.6608,-0.1455,
3.648,339.5042,944.4917,772.1381,161.1936,-0.0003,179.9987,10.336,7.4138,-6.5688,-1.2133,0.6719,-0.1433,
3.66,339.5044,944.4928,772.1388,160.9529,-0.0003,179.9983,10.4404,7.4331,-6.3207,-1.2073,0.6655,-0.1493,
3.672,339.5045,944.4937,772.1391,160.7122,-0.0003,179.9983,10.4071,7.5584,-6.6555,-1.2355,0.6774,-0.1471,
3.684,339.5039,944.4925,772.1398,160.4757,-0.0003,179.9983,10.6891,7.6493,-6.7419,-1.2453,0.6781,-0.1466,
3.696,339.5041,944.4935,772.1378,160.2403,-0.0003,179.9985,10.592,7.6816,-6.8262,-1.2432,0.6834,-0.1449,
3.708,339.5035,944.4924,772.1385,159.9943,-0.0004,179.9985,10.8019,7.7565,-6.5677,-1.2755,0.6907,-0.1467,
3.72,339.5081,944.4898,772.1369,159.7483,0.0,179.9987,10.6364,7.6617,-6.877,-1.263,0.6988,-0.15,
3.732,339.5059,944.4933,772.1392,159.5088,0.0,179.9985,11.0667,7.629,-6.6282,-1.2701,0.7037,-0.151,
3.744,339.5032,944.4929,772.1399,159.2658,-0.0004,179.9985,11.1901,7.8246,-6.6564,-1.2933,0.7178,-0.1407,
3.756,339.5057,944.491,772.1382,159.0228,-0.0004,179.9987,11.3159,7.8863,-6.9624,-1.2867,0.7147,-0.1434,
3.768,339.5073,944.4891,772.1389,158.7865,0.0,179.9987,11.4139,7.9815,-7.2789,-1.3201,0.7292,-0.1578,
3.78,339.5054,944.4906,772.1393,158.5435,-0.0004,179.9987,11.5332,7.9538,-6.9307,-1.3266,0.7311,-0.1533,
3.792,339.5071,944.489,772.1376,158.305,0.0,179.9989,11.5628,8.2798,-6.974,-1.3197,0.7386,-0.1513,
3.804,339.5054,944.491,772.136,158.0674,-0.0004,179.9987,11.566,8.2475,-7.2852,-1.3306,0.7496,-0.1585,
3.816,339.5055,944.4915,772.1386,157.8267,-0.0004,179.9985,11.7683,8.1954,-7.4622,-1.342,0.7582,-0.1599,
3.828,339.5051,944.4905,772.137,157.5933,-0.0004,179.9987,11.4515,8.3126,-7.3578,-1.3446,0.7726,-0.1471,
3.84,339.5047,944.4896,772.1354,157.3569,-0.0004,179.9989,11.9444,8.2735,-7.677,-1.3757,0.7802,-0.1596,
3.852,339.5049,944.4901,772.138,157.1162,-0.0004,179.9987,11.8623,8.4159,-8.0936,-1.3618,0.7845,-0.1482,
3.864,339.5046,944.4892,772.1364,156.8723,-0.0004,179.9989,12.0618,8.4563,-7.7654,-1.3781,0.7827,-0.1608,
3.876,339.505,944.4905,772.1348,156.6316,-0.0004,179.9987,12.0529,8.4577,-8.024,-1.4035,0.7954,-0.1638,
3.888,339.5082,944.4902,772.1352,156.3928,-0.0004,179.9987,12.101,8.6403,-8.0634,-1.4028,0.8054,-0.1587,
3.9,339.5078,944.4889,772.1358,156.1626,-0.0004,179.9987,12.3383,8.6767,-8.0286,-1.4102,0.7916,-0.1674,
3.912,339.5081,944.4896,772.1362,155.9251,-0.0005,179.9987,12.6278,8.9011,-8.1686,-1.4289,0.8029,-0.1743,
3.924,339.5078,944.4887,772.1345,155.6791,-0.0004,179.9989,12.5942,8.7936,-8.1973,-1.4405,0.8093,-0.1645,
3.936,339.5103,944.4887,772.1349,155.4343,-0.0001,179.9989,12.5581,8.8241,-8.508,-1.4416,0.8257,-0.1684,
3.948,339.5078,944.4883,772.1356,155.1924,-0.0005,179.9989,12.9276,9.0881,-8.3486,-1.457,0.8325,-0.1756,
3.96,339.5084,944.4896,772.1339,154.9475,-0.0005,179.9987,12.8096,9.1274,-8.645,-1.4518,0.8348,-0.1728,
3.972,339.5087,944.49,772.1366,154.7067,-0.0005,179.9985,13.0403,9.0119,-8.8615,-1.4805,0.854,-0.1718,
3.984,339.5084,944.4891,772.1349,154.4671,-0.0005,179.9987,12.8514,9.1702,-8.8144,-1.4962,0.8626,-0.1727,
3.996,339.5088,944.4898,772.1353,154.2274,-0.0005,179.9987,13.277,9.1089,-9.0327,-1.4856,0.8595,-0.1688,
4.008,339.5091,944.4902,772.1379,153.9878,-0.0005,179.9985,13.4425,9.1282,-8.7015,-1.4887,0.8607,-0.1758,
4.02,339.5089,944.4892,772.1363,153.7513,-0.0005,179.9987,13.3581,9.4587,-8.8991,-1.5009,0.8704,-0.1661,
4.032,339.5087,944.4882,772.1347,153.5095,-0.0005,179.9989,13.5005,9.2228,-8.8408,-1.4937,0.8801,-0.1791,
4.044,339.5091,944.4886,772.1373,153.273,-0.0005,179.9987,13.6589,9.4702,-9.3023,-1.5042,0.8871,-0.1714,
4.056,339.5097,944.4897,772.1357,153.0397,-0.0005,179.9985,13.4697,9.5469,-9.1834,-1.5151,0.8992,-0.1801,
4.068,339.5101,944.4904,772.136,152.799,-0.0005,179.9985,13.756,9.5467,-9.058,-1.523,0.8932,-0.1824,
4.08,339.5105,944.4908,772.1386,152.5551,-0.0006,179.9984,13.619,9.4631,-9.4849,-1.5312,0.9059,-0.1805,
4.092,339.5104,944.4898,772.137,152.3155,-0.0006,179.9985,13.9498,9.3795,-9.2429,-1.5359,0.9172,-0.185,
4.104,339.5103,944.4888,772.1354,152.0758,-0.0005,179.9987,13.9166,9.5424,-9.4892,-1.5442,0.9249,-0.178,
4.116,339.5101,944.4877,772.1338,151.8425,-0.0005,179.9989,14.233,9.5134,-9.7612,-1.5615,0.9237,-0.1889,
4.128,339.5076,944.4891,772.1364,151.6083,-0.0006,179.9987,14.0382,9.6099,-9.4132,-1.5422,0.9242,-0.1837,
4.14,339.5082,944.4898,772.1368,151.3623,-0.0006,179.9987,14.2608,9.685,-9.7258,-1.573,0.9474,-0.1907,
4.152,339.514,944.4893,772.1351,151.112,-0.0002,179.9985,14.4051,9.8104,-9.6848,-1.5732,0.9547,-0.189,
4.164,339.5095,944.4918,772.1355,150.8703,-0.0006,179.9985,14.3014,9.6805,-10.0273,-1.5746,0.9629,-0.1872,
4.176,339.5094,944.4905,772.1361,150.6264,-0.0006,179.9986,14.6739,9.9147,-9.9913,-1.5888,0.9673,-0.1908,
4.188,339.5099,944.4911,772.1365,150.3857,-0.0006,179.9986,14.4332,9.8824,-10.2374,-1.5872,0.9678,-0.1849,
4.2,339.5099,944.49,772.1349,150.1503,-0.0006,179.9987,14.5882,9.8916,-9.9121,-1.595,0.9817,-0.1938,
4.212,339.5103,944.4903,772.1375,149.9107,-0.0006,179.9986,14.5759,9.8252,-10.3448,-1.5988,0.9955,-0.1934,
4.224,339.5103,944.4893,772.1359,149.671,-0.0006,179.9987,14.8365,9.8224,-10.0954,-1.6053,0.9974,-0.1969,
4.236,339.5109,944.4898,772.1362,149.4335,-0.0006,179.9988,15.0252,9.8692,-10.1842,-1.608,1.0068,-0.1951,
4.248,339.511,944.4888,772.1346,149.1906,-0.0006,179.9989,15.1387,10.1922,-10.6601,-1.6296,1.0243,-0.1983,
4.26,339.5115,944.489,772.1372,148.9552,-0.0006,179.9988,15.2723,9.9629,-10.3222,-1.6207,1.0214,-0.1981,
4.272,339.5115,944.4879,772.1356,148.7198,-0.0006,179.9989,15.3701,10.0981,-10.5761,-1.6371,1.0451,-0.192,
4.284,339.5129,944.4907,772.1359,148.4791,-0.0007,179.9986,15.5894,9.9662,-10.713,-1.6361,1.0378,-0.1967,
4.296,339.5136,944.4914,772.1363,148.2341,-0.0007,179.9986,15.3945,10.2161,-10.7231,-1.6493,1.0572,-0.2051,
4.308,339.5136,944.49,772.1369,147.9945,-0.0007,179.9986,15.8157,10.2653,-10.6307,-1.6493,1.0505,-0.1973,
4.32,339.5142,944.4905,772.1373,147.7559,-0.0007,179.9986,15.8019,10.357,-10.7623,-1.6542,1.0757,-0.1941,
4.332,339.5149,944.491,772.1376,147.5215,-0.0007,179.9986,16.0655,10.2401,-10.6067,-1.6546,1.0769,-0.2017,
4.344,339.5149,944.4898,772.136,147.2871,-0.0007,179.9988,15.9388,10.4348,-10.7352,-1.6745,1.1007,-0.2017,
4.356,339.515,944.4885,772.1367,147.0422,-0.0007,179.9988,16.1823,10.493,-10.9508,-1.6741,1.0995,-0.2003,
4.368,339.5128,944.4901,772.137,146.7985,-0.0007,179.9988,16.2002,10.4558,-10.8259,-1.6791,1.1018,-0.203,
4.38,339.5188,944.4869,772.1354,146.5553,-0.0006,179.999,16.2642,10.563,-11.3873,-1.7003,1.1219,-0.2048,
4.392,339.5136,944.4893,772.138,146.3107,-0.0007,179.9988,16.3561,10.6627,-10.9154,-1.6873,1.1189,-0.2019,
4.404,339.5144,944.4898,772.1383,146.0679,-0.0007,179.9988,16.4194,10.7646,-10.8767,-1.7146,1.1321,-0.2069,
4.416,339.5154,944.4909,772.1367,145.8304,-0.0007,179.9986,16.941,10.6281,-11.1027,-1.7021,1.133,-0.2056,
4.428,339.516,944.4911,772.1394,145.5886,-0.0008,179.9984,16.5691,10.7316,-11.3604,-1.7213,1.1573,-0.2082,
4.44,339.5162,944.4899,772.1377,145.3532,-0.0008,179.9986,16.7162,10.8437,-11.2859,-1.7172,1.1588,-0.2139,
4.452,339.517,944.4904,772.1381,145.1167,-0.0008,179.9986,16.7809,10.7225,-11.4958,-1.7218,1.175,-0.2057,
4.464,339.5171,944.489,772.1387,144.8728,-0.0008,179.9986,16.894,10.8796,-11.634,-1.7245,1.181,-0.2111,
4.476,339.5144,944.4888,772.1371,144.6365,-0.0007,179.9988,16.9858,10.9798,-11.5954,-1.7265,1.1915,-0.2112,
4.488,339.5152,944.4892,772.1375,144.4011,-0.0007,179.9988,17.2125,10.7673,-12.0314,-1.7368,1.1951,-0.214,
4.5,339.5153,944.4877,772.1381,144.1603,-0.0007,179.9988,17.2814,10.709,-11.9947,-1.7377,1.2011,-0.2158,
4.512,339.5156,944.4866,772.1365,143.9165,-0.0007,179.999,17.2965,10.9306,-12.4217,-1.741,1.2141,-0.2126,
4.524,339.5164,944.487,772.1369,143.6768,-0.0007,179.999,17.5161,10.8156,-12.2163,-1.7398,1.215,-0.2154,
4.536,339.518,944.4894,772.1395,143.4372,-0.0009,179.9985,17.426,10.934,-12.4743,-1.7487,1.2335,-0.2144,
4.548,339.5153,944.4892,772.1379,143.2061,-0.0008,179.9986,17.5947,10.7231,-12.3971,-1.75,1.2276,-0.2195,
4.56,339.5161,944.4896,772.1382,142.9686,-0.0008,179.9987,17.5531,10.869,-12.5661,-1.7616,1.2438,-0.2169,
4.572,339.5169,944.4897,772.1408,142.7268,-0.0009,179.9985,17.7479,10.7858,-12.3492,-1.7465,1.2274,-0.2136,
4.584,339.5144,944.4896,772.1392,142.4799,-0.0008,179.9987,17.6712,10.8036,-13.0049,-1.7581,1.2485,-0.2205,
4.596,339.5147,944.4884,772.1376,142.2371,-0.0008,179.9988,17.9664,10.8319,-13.2136,-1.779,1.2517,-0.2165,
4.608,339.5157,944.4889,772.1379,141.9911,-0.0008,179.9988,17.9324,10.8579,-12.9653,-1.7638,1.2521,-0.2203,
4.62,339.5165,944.489,772.1405,141.7483,-0.0008,179.9987,17.9606,11.0012,-13.1214,-1.783,1.2699,-0.2085,
4.632,339.5146,944.4904,772.1409,141.5078,-0.0009,179.9987,17.914,11.0125,-13.3072,-1.7753,1.2663,-0.219,
4.644,339.5149,944.4892,772.1393,141.2692,-0.0008,179.9989,17.9385,10.9526,-13.2191,-1.7761,1.2694,-0.2159,
4.656,339.5159,944.4895,772.1396,141.0306,-0.0008,179.9989,18.0727,10.8573,-12.9296,-1.7641,1.2672,-0.2197,
4.668,339.5161,944.4879,772.1403,140.7952,-0.0008,179.9989,17.9369,10.9391,-13.5577,-1.7747,1.2788,-0.2098,
4.68,339.5142,944.4893,772.1406,140.5546,-0.0008,179.9989,18.0968,10.9711,-13.6255,-1.7762,1.2778,-0.227,
4.692,339.5145,944.488,772.139,140.3181,-0.0008,179.9991,17.9815,10.9971,-14.0797,-1.7949,1.2782,-0.2196,
4.704,339.5155,944.4883,772.1393,140.0838,-0.0008,179.9991,18.3361,11.0116,-14.1462,-1.7939,1.2951,-0.2278,
4.716,339.5137,944.49,772.14,139.8453,-0.0009,179.9987,18.195,11.1533,-14.2189,-1.7919,1.2982,-0.2194,
4.728,339.5148,944.4903,772.1403,139.6004,-0.0009,179.9987,18.5313,10.9362,-14.275,-1.7936,1.2954,-0.2251,
4.74,339.5152,944.489,772.1387,139.3586,-0.0009,179.9989,18.5743,11.1076,-14.5756,-1.7916,1.3182,-0.2191,
4.752,339.5133,944.4904,772.1391,139.117,-0.0009,179.9989,18.5539,11.2187,-14.6559,-1.8111,1.3199,-0.2196,
4.764,339.5137,944.489,772.1374,138.8869,-0.0008,179.9991,18.752,11.1874,-14.8021,-1.7984,1.3354,-0.2229,
4.776,339.5111,944.4883,772.1381,138.6527,-0.0008,179.9991,18.5547,11.2165,-14.7547,-1.8008,1.3393,-0.2215,
4.788,339.5122,944.4887,772.1384,138.4088,-0.0008,179.9991,18.9073,11.0704,-14.4732,-1.8301,1.3469,-0.2343,
4.8,339.5128,944.4874,772.1368,138.1607,-0.0007,179.9992,18.998,11.1135,-15.1164,-1.8058,1.3662,-0.2229,
4.812,339.5109,944.4887,772.1372,137.9191,-0.0007,179.9993,19.0326,11.2069,-14.9863,-1.8226,1.3554,-0.2285,
4.824,339.5122,944.4893,772.1378,137.6731,-0.0009,179.9989,19.0794,11.3067,-14.7794,-1.841,1.3755,-0.2322,
4.836,339.5133,944.4896,772.1382,137.4345,-0.0009,179.9989,19.335,11.3526,-15.2467,-1.8482,1.3918,-0.2232,
4.848,339.5115,944.4909,772.1385,137.1972,-0.0009,179.9989,19.4033,11.3711,-15.1359,-1.8258,1.3886,-0.2317,
4.86,339.5119,944.4892,772.1392,136.9554,-0.0009,179.9989,19.5159,11.4419,-15.5163,-1.8505,1.4148,-0.2246,
4.872,339.5131,944.4897,772.1372,136.7147,-0.0008,179.9991,19.6607,11.5823,-15.2229,-1.8521,1.4145,-0.2289,
4.884,339.5112,944.4907,772.1398,136.4794,-0.0009,179.9989,19.6588,11.5543,-15.3542,-1.8479,1.4322,-0.2249,
4.896,339.5118,944.4893,772.1382,136.2366,-0.0009,179.9991,19.9969,11.4869,-14.9396,-1.8494,1.4349,-0.2304,
4.908,339.5121,944.4873,772.1412,135.9991,-0.0009,179.9989,20.1796,11.5497,-15.4047,-1.8802,1.4469,-0.2271,
4.92,339.5112,944.491,772.1392,135.768,-0.001,179.9988,20.2536,11.4483,-15.3804,-1.8697,1.463,-0.2325,
4.932,339.5118,944.4895,772.1376,135.5273,-0.001,179.9989,20.1553,11.6771,-16.0194,-1.8846,1.484,-0.2292,
