time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.984,339.4499,944.0839,771.6978,-146.7764,-0.0008,-179.9997,-1.2832,-1.9123,-19.4513,0.1952,-0.2113,0.0117,
0.996,339.4514,944.0858,771.6959,-147.0173,-0.0007,-179.9999,-1.5961,-1.8446,-19.8584,0.1684,-0.2321,0.0119,
1.008,339.4519,944.0851,771.6962,-147.2582,-0.0007,-179.9999,-1.2737,-1.5561,-19.0021,0.1444,-0.2333,0.0081,
1.02,339.4495,944.0854,771.6965,-147.4936,-0.0007,-179.9998,-1.6335,-1.3403,-19.2819,0.1208,-0.2463,0.0088,
1.032,339.4501,944.0847,771.6969,-147.7271,-0.0007,-179.9998,-1.0726,-1.199,-19.0736,0.0992,-0.2373,0.0083,
1.044,339.4514,944.086,771.6969,-147.9659,-0.0007,-179.9998,-1.3533,-1.0733,-19.068,0.0848,-0.2469,0.0027,
1.056,339.449,944.0864,771.6972,-148.2119,-0.0006,-179.9998,-1.2505,-1.1524,-19.0662,0.0643,-0.2556,-0.0013,
1.068,339.4496,944.0858,771.6975,-148.4549,-0.0006,-179.9998,-1.1254,-1.0067,-19.1122,0.0509,-0.2339,0.0004,
1.08,339.4502,944.0855,771.6956,-148.7,-0.0008,-179.9997,-1.281,-0.7694,-19.0122,0.0362,-0.2393,0.0031,
1.092,339.4516,944.0871,771.6959,-148.9441,-0.0005,-179.9999,-0.9837,-0.7669,-18.684,0.0177,-0.2497,-0.0109,
1.104,339.4522,944.0865,771.6963,-149.186,-0.0005,-179.9999,-1.3393,-0.4371,-18.4761,-0.0119,-0.2672,-0.0015,
1.116,339.4528,944.0859,771.6966,-149.4248,-0.0005,-179.9999,-0.9262,-0.5361,-18.4478,-0.0317,-0.2653,-0.0104,
1.128,339.4505,944.0863,771.6969,-149.6655,-0.0005,-179.9999,-1.212,-0.1444,-18.7674,-0.0562,-0.2811,-0.0084,
1.14,339.4519,944.0876,771.6969,-149.899,-0.0005,-179.9999,-0.9853,-0.2104,-18.0469,-0.0739,-0.2781,-0.0143,
1.152,339.4525,944.087,771.6973,-150.1399,-0.0005,-179.9999,-1.0616,0.1536,-18.5507,-0.1006,-0.2853,-0.017,
1.164,339.4503,944.0874,771.6976,-150.3795,-0.0005,-179.9999,-0.9019,0.2817,-18.1998,-0.1172,-0.2892,-0.0146,
1.176,339.451,944.0868,771.6979,-150.6151,-0.0005,-179.9999,-0.9173,0.3997,-18.2799,-0.1351,-0.3002,-0.0182,
1.188,339.4518,944.0864,771.696,-150.8486,-0.0006,-179.9998,-1.0691,0.1543,-18.4475,-0.1393,-0.2972,-0.0159,
1.2,339.4532,944.0882,771.6963,-151.0948,-0.0003,180.0,-0.9979,0.572,-17.582,-0.1762,-0.3159,-0.0243,
1.212,339.4539,944.0876,771.6967,-151.3367,-0.0003,180.0,-1.0801,0.7187,-17.745,-0.1862,-0.3169,-0.0222,
1.224,339.4517,944.0881,771.697,-151.5785,-0.0003,180.0,-0.8322,0.9522,-17.2303,-0.2345,-0.3306,-0.0344,
1.236,339.4525,944.0875,771.6973,-151.8099,-0.0003,180.0,-1.2031,1.2218,-17.3036,-0.2426,-0.3351,-0.0341,
1.248,339.4533,944.0871,771.6954,-152.0444,-0.0005,-179.9999,-0.6347,1.0372,-17.4892,-0.2546,-0.3381,-0.0402,
1.26,339.4541,944.0866,771.6957,-152.2822,-0.0005,-179.9999,-0.9334,1.4054,-17.5465,-0.2943,-0.3538,-0.0377,
1.272,339.4518,944.0872,771.6961,-152.5324,-0.0005,-179.9999,-0.6806,1.593,-17.0698,-0.3149,-0.3565,-0.037,
1.284,339.4526,944.0867,771.6964,-152.7764,-0.0005,-179.9999,-0.842,1.7197,-16.9373,-0.331,-0.36,-0.0411,
1.296,339.4533,944.0862,771.6967,-153.0194,-0.0005,-179.9999,-0.8707,1.8344,-16.9746,-0.3414,-0.3817,-0.0463,
1.308,339.4512,944.0868,771.6971,-153.2644,-0.0005,-179.9999,-0.7186,2.0569,-17.0063,-0.3851,-0.3832,-0.0472,
1.32,339.452,944.0865,771.6951,-153.5052,-0.0006,-179.9997,-0.6723,1.9403,-17.222,-0.3792,-0.3541,-0.0376,
1.332,339.4529,944.086,771.6955,-153.7398,-0.0006,-179.9997,-0.5181,2.1988,-16.5587,-0.4165,-0.3995,-0.0429,
1.344,339.4507,944.0865,771.6958,-153.9826,-0.0006,-179.9997,-0.6807,2.3807,-16.6525,-0.4231,-0.3811,-0.048,
1.356,339.4516,944.086,771.6961,-154.215,-0.0006,-179.9997,-0.6385,2.4788,-16.2878,-0.4667,-0.4039,-0.0477,
1.368,339.4532,944.0877,771.6965,-154.4559,-0.0003,-180.0,-0.527,2.7031,-16.2114,-0.4911,-0.3823,-0.0535,
1.38,339.4541,944.0873,771.6968,-154.6968,-0.0003,-180.0,-0.5416,2.7105,-16.2628,-0.4865,-0.4164,-0.0686,
1.392,339.452,944.0878,771.6971,-154.9333,-0.0003,-180.0,-0.8069,3.026,-16.1796,-0.5388,-0.4024,-0.051,
1.404,339.4529,944.0873,771.6975,-155.1679,-0.0003,-180.0,-0.5231,3.0667,-15.858,-0.5449,-0.4126,-0.0676,
1.416,339.4537,944.0869,771.6978,-155.414,-0.0003,-180.0,-0.636,3.4042,-15.237,-0.5734,-0.429,-0.0661,
1.428,339.4517,944.0874,771.6981,-155.6516,-0.0003,-180.0,-0.5304,3.3269,-15.7443,-0.5893,-0.435,-0.0643,
1.44,339.4526,944.087,771.6985,-155.8925,-0.0003,-180.0,-0.356,3.6748,-15.827,-0.6271,-0.416,-0.0646,
1.452,339.4536,944.0867,771.6965,-156.127,-0.0004,-179.9998,-0.5256,3.8367,-15.7138,-0.6426,-0.4463,-0.0591,
1.464,339.4525,944.0895,771.6969,-156.3593,-0.0002,179.9999,-0.272,3.9663,-15.293,-0.6774,-0.438,-0.0676,
1.476,339.4526,944.0868,771.6972,-156.6002,-0.0004,-179.9998,-0.3444,4.2859,-15.1109,-0.7048,-0.4438,-0.0697,
1.488,339.4534,944.0862,771.6998,-156.8516,-0.0003,-180.0,-0.1141,4.3179,-14.9133,-0.7168,-0.4584,-0.0861,
1.5,339.4544,944.0861,771.6979,-157.0935,-0.0004,-179.9998,-0.3406,4.4721,-15.1901,-0.7278,-0.4551,-0.074,
1.512,339.4553,944.0857,771.6982,-157.3376,-0.0004,-179.9998,0.0606,4.6137,-14.8566,-0.7597,-0.4419,-0.0799,
1.524,339.4542,944.0886,771.6986,-157.5794,-0.0002,179.9999,-0.1258,4.6522,-14.9692,-0.7782,-0.4423,-0.0747,
1.536,339.4552,944.0882,771.6989,-157.8181,-0.0002,179.9999,0.0873,4.6152,-14.7298,-0.7836,-0.4574,-0.0904,
1.548,339.4533,944.0888,771.6992,-158.0546,-0.0002,179.9999,-0.1258,4.9341,-14.6301,-0.8018,-0.4447,-0.0846,
1.56,339.4537,944.0867,771.6976,-158.2966,-0.0003,-179.9999,0.0596,4.997,-14.7179,-0.8297,-0.4328,-0.0869,
1.572,339.4547,944.0863,771.698,-158.5353,-0.0003,-179.9999,0.0708,5.0152,-14.6662,-0.8488,-0.449,-0.089,
1.584,339.4528,944.087,771.6983,-158.7782,-0.0003,-179.9999,0.0852,5.2743,-14.4808,-0.8889,-0.4608,-0.0918,
1.596,339.4538,944.0866,771.6986,-159.0191,-0.0003,-179.9999,0.2717,5.5406,-13.107,-0.9072,-0.4605,-0.0932,
1.608,339.452,944.0872,771.699,-159.2534,-0.0003,-179.9999,0.2681,5.5133,-14.038,-0.9117,-0.4745,-0.0891,
1.62,339.4531,944.0867,771.6993,-159.4859,-0.0003,-179.9999,0.5545,5.5809,-14.4393,-0.9322,-0.4729,-0.1015,
1.632,339.4541,944.0864,771.6996,-159.731,-0.0003,-179.9999,0.2251,5.9626,-13.8576,-0.9569,-0.4834,-0.0976,
1.644,339.4523,944.0871,771.7,-159.9717,-0.0003,-179.9999,0.5587,6.1727,-13.4271,-0.9922,-0.4888,-0.1024,
1.656,339.4542,944.089,771.7003,-160.2105,0.0,179.9998,0.6261,6.2503,-13.4253,-0.9973,-0.4847,-0.1006,
1.668,339.4547,944.0869,771.6987,-160.4461,-0.0001,179.9999,0.6439,6.4052,-13.5897,-1.0521,-0.4971,-0.1113,
1.68,339.4529,944.0875,771.699,-160.6815,-0.0001,179.9999,0.6655,6.4385,-13.2503,-1.0534,-0.4866,-0.111,
1.692,339.454,944.0872,771.6994,-160.9203,-0.0001,179.9999,0.6149,6.741,-13.8675,-1.0837,-0.4941,-0.1028,
1.704,339.4523,944.0882,771.6974,-161.1684,-0.0002,-179.9999,0.7285,6.6822,-13.3739,-1.0863,-0.4879,-0.1153,
1.716,339.4534,944.0879,771.6978,-161.4114,-0.0002,-179.9999,0.6788,6.994,-13.5201,-1.1419,-0.4998,-0.1142,
1.728,339.4575,944.0866,771.6981,-161.6546,-0.0002,-179.9999,0.9419,7.1655,-12.5899,-1.148,-0.4943,-0.121,
1.74,339.4557,944.0873,771.6984,-161.8963,-0.0002,-179.9999,0.8184,7.1857,-13.0911,-1.1728,-0.4954,-0.1185,
1.752,339.454,944.0881,771.6988,-162.1391,-0.0002,-179.9999,0.936,7.404,-12.8721,-1.2032,-0.499,-0.1224,
1.764,339.4546,944.086,771.6972,-162.3769,-0.0004,-179.9998,1.0811,7.6394,-12.8306,-1.223,-0.4819,-0.1222,
1.776,339.4528,944.0868,771.6975,-162.6176,-0.0004,-179.9998,1.1592,7.6765,-12.2715,-1.2287,-0.5065,-0.1283,
1.788,339.4541,944.0864,771.6978,-162.8521,-0.0004,-179.9998,1.3934,7.9872,-13.1739,-1.2699,-0.4796,-0.13,
1.8,339.4553,944.0861,771.6982,-163.0951,-0.0004,-179.9998,1.4749,8.0946,-13.1021,-1.2599,-0.4873,-0.1398,
1.812,339.4544,944.0891,771.6985,-163.3348,-0.0001,179.9999,1.5234,8.2536,-12.6046,-1.3162,-0.4828,-0.1317,
1.824,339.4548,944.0865,771.6988,-163.5714,-0.0003,-179.9997,1.6801,8.2405,-12.3103,-1.3301,-0.4856,-0.1377,
1.836,339.4563,944.0867,771.6972,-163.8039,-0.0002,-179.9999,1.5054,8.4354,-12.1718,-1.3588,-0.4815,-0.1386,
1.848,339.4547,944.0875,771.6976,-164.0488,-0.0002,-179.9999,1.9958,8.697,-11.4976,-1.379,-0.4737,-0.1447,
1.86,339.4559,944.0872,771.6979,-164.2908,-0.0002,-179.9999,1.6607,8.914,-11.8233,-1.4025,-0.4937,-0.1478,
1.872,339.4543,944.088,771.6982,-164.5315,-0.0002,-179.9999,2.0456,8.9319,-11.557,-1.4343,-0.4859,-0.1412,
1.884,339.455,944.086,771.6966,-164.7639,-0.0003,-179.9997,2.0765,9.045,-11.4463,-1.4436,-0.4789,-0.1546,
1.896,339.4535,944.0867,771.697,-164.9993,-0.0003,-179.9997,2.1885,9.5269,-11.5177,-1.4855,-0.5047,-0.1614,
1.908,339.4556,944.0886,771.6973,-165.2381,-0.0001,179.9999,1.729,9.3643,-11.6663,-1.4881,-0.5083,-0.1508,
1.92,339.4531,944.087,771.6999,-165.4873,-0.0002,-179.9999,2.3033,9.7956,-11.6369,-1.5346,-0.4841,-0.1592,
1.932,339.4546,944.0873,771.6983,-165.7282,-0.0001,180.0,2.3834,9.8947,-11.3745,-1.5604,-0.5105,-0.1679,
1.944,339.456,944.0871,771.6986,-165.9701,-0.0001,180.0,2.4448,10.1676,-11.4384,-1.5944,-0.4826,-0.152,
1.956,339.4573,944.0869,771.699,-166.2163,-0.0001,180.0,2.5517,10.1594,-11.1633,-1.6038,-0.4923,-0.1737,
1.968,339.4558,944.0877,771.6993,-166.458,-0.0001,180.0,2.5712,10.4898,-11.1039,-1.6371,-0.4941,-0.1706,
1.98,339.4537,944.0868,771.6977,-166.6935,-0.0002,-179.9999,3.0208,10.5497,-10.9449,-1.6432,-0.4727,-0.17,
1.992,339.4557,944.0882,771.7,-166.9354,-0.0001,180.0,2.8603,10.646,-11.1843,-1.6654,-0.4962,-0.1707,
2.004,339.4536,944.0873,771.6984,-167.1698,-0.0002,-179.9999,3.1736,10.7539,-10.8544,-1.6872,-0.4843,-0.1784,
2.016,339.455,944.087,771.6987,-167.4096,-0.0002,-179.9999,3.0987,11.0233,-10.2507,-1.6929,-0.4807,-0.1782,
2.028,339.4558,944.0851,771.6971,-167.6515,-0.0003,-179.9997,3.2522,11.0258,-10.9314,-1.7243,-0.4615,-0.1739,
2.04,339.4544,944.0859,771.6974,-167.888,-0.0003,-179.9997,3.1957,11.113,-10.2322,-1.7411,-0.4647,-0.1697,
2.052,339.4558,944.0856,771.6978,-168.1247,-0.0003,-179.9997,3.3929,11.4259,-10.6229,-1.7779,-0.455,-0.1777,
2.064,339.4581,944.0877,771.6981,-168.3709,-0.0001,180.0,3.5577,11.3791,-10.672,-1.7788,-0.4434,-0.177,
2.076,339.4596,944.0875,771.6984,-168.6096,-0.0001,180.0,3.606,11.5418,-10.2858,-1.8068,-0.4546,-0.1861,
2.088,339.4546,944.0874,771.6991,-168.8491,-0.0001,180.0,3.8263,11.7813,-10.0339,-1.8267,-0.4451,-0.1902,
2.1,339.4562,944.0874,771.6972,-169.0858,-0.0002,-179.9999,3.9499,11.9462,-10.2408,-1.8458,-0.4301,-0.1839,
2.112,339.4576,944.0868,771.6998,-169.3182,-0.0001,180.0,4.0554,12.0263,-10.1074,-1.8629,-0.4266,-0.1823,
2.124,339.4562,944.0876,771.7001,-169.5568,-0.0001,180.0,4.2458,12.07,-9.7343,-1.8882,-0.4266,-0.1949,
2.136,339.4571,944.0858,771.6985,-169.804,-0.0002,-179.9999,4.1531,12.1947,-9.7313,-1.9059,-0.4233,-0.1973,
2.148,339.4558,944.0867,771.6988,-170.0479,-0.0002,-179.9999,4.3757,12.4829,-10.1125,-1.9236,-0.4163,-0.1946,
2.16,339.4567,944.0849,771.6972,-170.2909,-0.0003,-179.9997,4.5767,12.4186,-10.2029,-1.9351,-0.3993,-0.193,
2.172,339.4553,944.0854,771.6998,-170.5337,-0.0002,-179.9999,4.7459,12.6822,-10.1252,-1.9786,-0.3961,-0.2065,
2.184,339.4563,944.0836,771.6982,-170.7746,-0.0003,-179.9997,4.7185,12.7626,-10.5344,-1.9639,-0.3999,-0.1909,
2.196,339.455,944.0844,771.6986,-171.0132,-0.0003,-179.9997,4.9501,12.9045,-10.0351,-1.9941,-0.3906,-0.2038,
2.208,339.4566,944.0842,771.6989,-171.2552,-0.0003,-179.9997,4.9545,12.9492,-10.6823,-2.0248,-0.3731,-0.2087,
2.22,339.4561,944.0873,771.6992,-171.4938,-0.0001,180.0,5.0896,13.0648,-9.9415,-2.0461,-0.3794,-0.2052,
2.232,339.4571,944.0855,771.6976,-171.7336,-0.0002,-179.9999,5.5577,13.1474,-10.1297,-2.0758,-0.3566,-0.2122,
2.244,339.4553,944.0846,771.696,-171.9722,-0.0002,-179.9997,5.4034,13.225,-10.2544,-2.0626,-0.3648,-0.2111,
2.256,339.4575,944.086,771.6983,-172.2067,-0.0002,-179.9999,5.7366,13.4903,-10.3412,-2.1092,-0.3401,-0.2122,
2.268,339.4563,944.0868,771.6986,-172.4411,-0.0002,-179.9999,5.893,13.5186,-10.4805,-2.0957,-0.3393,-0.2153,
2.28,339.4567,944.0831,771.6974,-172.6852,-0.0002,-179.9997,5.9106,13.6884,-10.6177,-2.1146,-0.3147,-0.2193,
2.292,339.4554,944.084,771.6977,-172.9291,-0.0002,-179.9997,5.9707,13.6849,-10.5998,-2.1609,-0.3383,-0.222,
2.304,339.4572,944.0841,771.6984,-173.1689,-0.0001,180.0,6.147,13.9986,-11.3738,-2.1662,-0.3105,-0.2166,
2.316,339.4562,944.0852,771.6964,-173.4043,-0.0001,-179.9999,6.2583,14.0243,-10.8217,-2.1976,-0.2979,-0.2224,
2.328,339.455,944.086,771.6968,-173.6398,-0.0001,-179.9999,6.4389,14.1887,-10.0952,-2.1931,-0.2971,-0.2214,
2.34,339.4567,944.0858,771.6971,-173.8764,-0.0001,-179.9999,6.5357,14.3298,-10.8704,-2.2302,-0.2884,-0.2292,
2.352,339.455,944.0851,771.6955,-174.1235,-0.0002,-179.9997,6.7512,14.3519,-10.5838,-2.2275,-0.2692,-0.2306,
2.364,339.4566,944.0847,771.6981,-174.3675,-0.0001,-179.9999,6.7237,14.6381,-10.7888,-2.2523,-0.2602,-0.2283,
2.376,339.4555,944.0856,771.6984,-174.6072,-0.0001,-179.9998,7.1607,14.723,-10.3634,-2.2833,-0.2766,-0.2371,
