time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,339.8006,944.4614,777.1692,-89.7523,0.3354,-179.843,0.0727,0.1687,-0.0033,0.0137,-0.0045,-0.007,
0.48,339.8011,944.4629,777.1631,-89.7523,0.3356,-179.8429,0.1697,0.0886,0.1581,0.0155,-0.0038,-0.0123,
0.492,339.8017,944.4644,777.1569,-89.7524,0.3358,-179.8428,0.0595,0.1911,0.0789,0.002,-0.0061,-0.0128,
0.504,339.8021,944.4656,777.153,-89.7524,0.3362,-179.8426,0.1882,0.0785,0.157,0.0108,-0.0015,-0.0131,
0.516,339.8027,944.4671,777.1468,-89.7524,0.3365,-179.8426,0.0378,0.236,-0.1812,0.0086,-0.0008,-0.0126,
0.528,339.8024,944.4664,777.1407,-89.7524,0.3363,-179.8426,0.1961,0.1691,0.2424,0.0149,-0.0135,-0.0163,
0.54,339.8023,944.4662,777.1325,-89.7525,0.3364,-179.8426,0.0164,0.2,0.1259,0.0066,-0.0014,-0.0081,
0.552,339.8035,944.4694,777.1283,-89.7525,0.3368,-179.8424,0.1022,0.1984,0.115,0.0199,-0.0099,-0.0145,
0.564,339.8025,944.4667,777.1225,-89.7525,0.3367,-179.8425,0.0671,0.1629,0.0393,0.0076,-0.0078,-0.0095,
0.576,339.8031,944.4682,777.1163,-89.7525,0.3369,-179.8424,0.2393,0.1821,0.1532,0.0135,-0.0048,-0.0162,
0.588,339.8028,944.4675,777.1101,-89.7525,0.3368,-179.8425,0.0182,0.1111,-0.1786,0.0116,-0.0028,-0.0102,
0.6,339.801,944.4717,777.1059,-89.7524,0.3371,-179.8423,0.2164,0.1947,0.3314,0.0107,-0.008,-0.0131,
0.612,339.8045,944.4722,777.0997,-89.7526,0.3374,-179.8422,0.1715,0.2812,0.1187,0.0163,-0.0033,-0.0103,
0.624,339.8007,944.4708,777.0916,-89.7524,0.3371,-179.8423,0.1916,0.0793,0.2031,0.0123,-0.0024,-0.0107,
0.636,339.8013,944.4723,777.0854,-89.7514,0.3373,-179.8423,0.1175,0.2454,0.1206,0.01,-0.0077,-0.012,
0.648,339.8047,944.4728,777.0792,-89.7526,0.3375,-179.8422,0.0975,0.2096,0.2031,0.0155,-0.004,-0.0123,
0.66,339.8044,944.4721,777.073,-89.7526,0.3374,-179.8422,0.1181,0.1448,0.0747,0.0132,-0.0016,-0.0113,
0.672,339.805,944.4736,777.0669,-89.7527,0.3376,-179.8421,0.1158,0.2168,0.0368,0.0082,-0.0084,-0.011,
0.684,339.8019,944.4742,777.0584,-89.7525,0.3373,-179.8423,0.2009,0.1804,0.2841,0.021,-0.0068,-0.014,
0.696,339.8017,944.4734,777.0522,-89.7515,0.3372,-179.8423,0.0638,0.2255,0.121,0.0069,-0.002,-0.0113,
0.708,339.8015,944.473,777.0438,-89.7525,0.3369,-179.8424,0.1889,0.1001,0.2437,0.0096,-0.0058,-0.014,
0.72,339.8014,944.4728,777.0356,-89.7526,0.337,-179.8424,0.0652,0.313,-0.0098,0.0109,0.0029,-0.0111,
0.732,339.8056,944.4753,777.0291,-89.7517,0.3372,-179.8423,0.1595,0.1344,0.1149,0.0056,-0.008,-0.0162,
0.744,339.8027,944.4765,777.0187,-89.7526,0.3371,-179.8423,0.2155,0.2463,0.0291,0.0129,-0.0071,-0.0143,
0.756,339.8025,944.4757,777.0126,-89.7526,0.337,-179.8424,0.1693,0.1175,0.0273,0.0173,-0.0013,-0.013,
0.768,339.8031,944.4775,777.0041,-89.7516,0.337,-179.8424,0.1838,0.1545,0.2001,0.0058,-0.005,-0.0155,
0.78,339.8023,944.4751,776.996,-89.7527,0.3367,-179.8425,0.1022,0.2951,0.3731,0.0195,-0.0026,-0.0124,
0.792,339.8029,944.4769,776.9875,-89.7527,0.3368,-179.8425,0.2201,0.1119,0.3727,0.0141,-0.0087,-0.0133,
0.804,339.8034,944.4785,776.9813,-89.7527,0.337,-179.8424,0.0381,0.1628,0.0344,0.0076,0.0026,-0.0105,
0.816,339.8032,944.4777,776.9752,-89.7527,0.3369,-179.8424,0.278,0.2154,0.1514,0.0258,-0.0103,-0.0161,
0.828,339.8032,944.4779,776.9647,-89.7527,0.3368,-179.8425,0.0163,0.2533,0.1239,0.0073,-0.0015,-0.0097,
0.84,339.8038,944.4794,776.9586,-89.7528,0.337,-179.8424,0.2225,0.1375,0.3238,0.0189,-0.0079,-0.0165,
0.852,339.8035,944.4786,776.9524,-89.7528,0.3369,-179.8424,0.1005,0.2896,-0.0072,0.0181,-0.0049,-0.0093,
0.864,339.8042,944.4805,776.9439,-89.7517,0.3369,-179.8424,0.1818,0.0686,-0.0523,0.0033,-0.0073,-0.0127,
0.876,339.8033,944.4781,776.9358,-89.7518,0.3366,-179.8425,0.1167,0.218,0.1652,0.0082,-0.0085,-0.0112,
0.888,339.803,944.4773,776.9296,-89.7528,0.3365,-179.8426,0.1778,0.2519,0.2477,0.0204,-0.0059,-0.0097,
0.9,339.8028,944.4766,776.9234,-89.7528,0.3364,-179.8426,0.1069,0.1223,0.0779,0.0026,0.001,-0.0105,
0.912,339.8032,944.4778,776.9169,-89.7528,0.3363,-179.8427,0.118,0.2814,-0.0131,0.0149,-0.0001,-0.0127,
0.924,339.8031,944.4776,776.9088,-89.7529,0.3363,-179.8426,0.0013,0.2134,0.1246,0.0158,-0.0012,-0.0073,
0.936,339.8029,944.4769,776.9026,-89.7529,0.3362,-179.8427,0.1634,0.1116,-0.0115,0.0098,-0.0054,-0.0128,
0.948,339.8026,944.4762,776.8964,-89.7529,0.336,-179.8427,0.1691,0.1749,0.205,0.0135,-0.0023,-0.0098,
0.96,339.8024,944.4754,776.8903,-89.7519,0.3359,-179.8428,0.1953,0.2673,0.1173,0.0161,-0.0035,-0.0112,
0.972,339.8021,944.4747,776.8841,-89.7529,0.3358,-179.8428,0.1438,0.1001,0.1997,0.0141,-0.0044,-0.014,
0.984,339.8026,944.4762,776.8779,-89.7529,0.336,-179.8427,0.0172,0.3106,-0.0044,0.0095,0.001,-0.0086,
0.996,339.8023,944.4754,776.8717,-89.753,0.3359,-179.8428,0.2231,0.1709,0.2385,0.0208,-0.0037,-0.0148,
1.008,339.8022,944.475,776.8633,-89.753,0.3356,-179.8429,0.1878,0.1316,0.0737,0.01,-0.0024,-0.0121,
1.02,339.8026,944.4762,776.8594,-89.753,0.336,-179.8428,0.2428,0.2395,0.1144,0.0157,-0.0041,-0.0128,
1.032,339.8025,944.4758,776.8509,-89.753,0.3357,-179.8429,0.0464,0.1893,0.1211,0.0139,0.0008,-0.009,
1.044,339.8022,944.475,776.8447,-89.752,0.3355,-179.8429,0.1582,0.1222,0.2015,0.0054,0.0004,-0.0132,
1.056,339.8018,944.474,776.8408,-89.753,0.3356,-179.8429,0.1272,0.2258,0.2879,0.0201,-0.0035,-0.0115,
1.068,339.8024,944.4755,776.8346,-89.7531,0.3358,-179.8428,0.0383,0.1779,-0.001,0.0034,-0.0066,-0.0086,
1.08,339.8021,944.4748,776.8285,-89.7531,0.3357,-179.8429,0.2384,0.1819,0.3687,0.0105,-0.0065,-0.0165,
1.092,339.8026,944.4763,776.8223,-89.7531,0.3359,-179.8428,0.0197,0.2562,-0.0504,0.0133,0.0019,-0.0095,
1.104,339.8024,944.4755,776.8161,-89.7531,0.3358,-179.8428,0.1953,-0.0195,0.1553,0.0156,-0.0115,-0.0156,
1.116,339.8015,944.4731,776.808,-89.7531,0.3355,-179.8429,0.0926,0.2677,0.2485,0.0103,-0.0024,-0.0114,
1.128,339.8013,944.4724,776.8018,-89.7521,0.3353,-179.843,0.1474,0.1874,0.0771,0.0167,-0.002,-0.0088,
1.14,339.8018,944.4739,776.7956,-89.7532,0.3356,-179.8429,0.1114,0.1178,0.1211,0.0055,-0.0024,-0.0106,
1.152,339.7986,944.4742,776.7894,-89.753,0.3354,-179.843,0.2106,0.0861,-0.1442,0.0109,-0.0034,-0.0143,
1.164,339.8021,944.4747,776.7833,-89.7521,0.3357,-179.8429,0.1218,0.1453,0.0302,0.0177,-0.0008,-0.0113,
1.176,339.8018,944.4739,776.7771,-89.7521,0.3355,-179.8429,0.0938,0.2563,-0.0014,0.0088,-0.0099,-0.0084,
1.188,339.8023,944.4754,776.7709,-89.7532,0.3358,-179.8428,0.1787,0.1056,0.0715,0.0231,-0.0098,-0.0129,
1.2,339.7992,944.4757,776.7647,-89.7531,0.3356,-179.8429,0.0696,0.2074,-0.1753,0.0142,0.004,-0.0052,
1.212,339.7997,944.4772,776.7586,-89.752,0.3359,-179.8428,0.1953,0.1772,0.2782,0.0179,-0.0068,-0.0189,
1.224,339.7995,944.4765,776.7524,-89.752,0.3357,-179.8428,-0.028,0.254,0.0363,0.0133,0.0008,-0.0096,
1.236,339.7998,944.4774,776.7482,-89.7521,0.3358,-179.8428,0.2232,0.228,0.3256,0.02,-0.003,-0.014,
1.248,339.8003,944.4789,776.742,-89.7521,0.336,-179.8427,0.0395,0.2055,0.0358,0.0067,-0.005,-0.012,
1.26,339.8,944.4782,776.7358,-89.7521,0.3358,-179.8428,0.2212,0.1327,0.1969,0.0174,-0.0104,-0.0163,
1.272,339.7992,944.4758,776.7277,-89.7521,0.3356,-179.8429,0.0468,0.1032,0.1648,0.0129,-0.0024,-0.0091,
1.284,339.8003,944.4789,776.7234,-89.7532,0.3359,-179.8428,0.1904,0.2354,0.3236,0.0127,-0.0052,-0.0181,
1.296,339.8001,944.4782,776.7173,-89.7521,0.3358,-179.8428,0.0963,0.2348,-0.0077,0.0144,-0.0048,-0.0102,
1.308,339.8012,944.4813,776.713,-89.7522,0.3362,-179.8427,0.0735,0.1039,0.3335,0.0128,-0.0112,-0.0133,
1.32,339.8009,944.4806,776.7069,-89.7532,0.3361,-179.8427,0.1206,0.1716,0.1633,0.0136,-0.0034,-0.0097,
1.332,339.8007,944.4799,776.7007,-89.7522,0.3359,-179.8428,0.1678,0.1604,0.0297,0.0134,-0.0089,-0.0144,
1.344,339.8011,944.4811,776.6968,-89.7522,0.3363,-179.8426,0.076,0.2437,0.4589,0.0159,-0.0089,-0.015,
1.356,339.8008,944.4803,776.6906,-89.7522,0.3362,-179.8427,0.0622,0.1698,-0.1337,0.0062,-0.0018,-0.0093,
1.368,339.8005,944.4796,776.6844,-89.7533,0.3361,-179.8427,0.192,0.1442,0.1581,0.0116,-0.0117,-0.0154,
1.38,339.8011,944.4811,776.6783,-89.7523,0.3363,-179.8426,0.0865,0.1898,-0.0485,0.0064,0.0012,-0.0086,
1.392,339.7979,944.4814,776.6721,-89.7531,0.3362,-179.8427,0.1895,0.1336,0.1585,0.0115,-0.0016,-0.0122,
1.404,339.7977,944.4806,776.6659,-89.7521,0.336,-179.8427,0.0936,0.1781,-0.0125,0.0137,-0.0047,-0.0136,
1.416,339.7982,944.4822,776.6597,-89.7521,0.3363,-179.8426,0.139,0.2322,0.2829,0.0097,-0.0063,-0.0181,
1.428,339.7958,944.4822,776.6535,-89.7523,0.3362,-179.843,0.1469,0.1001,-0.0076,0.0157,-0.0052,-0.0087,
1.44,339.7963,944.4837,776.6474,-89.7523,0.3365,-179.843,0.1174,0.2578,0.1206,0.0116,-0.0001,-0.0096,
1.452,339.7982,944.4822,776.6412,-89.7522,0.3362,-179.8427,0.1511,0.0895,0.3732,0.017,-0.0129,-0.0141,
1.464,339.7986,944.4834,776.6373,-89.7522,0.3366,-179.8425,0.0687,0.1747,0.1724,0.0078,-0.0028,-0.0048,
1.476,339.7984,944.4826,776.6311,-89.7522,0.3365,-179.8426,0.1925,0.1807,0.1963,0.015,-0.0051,-0.0163,
1.488,339.7959,944.4826,776.6249,-89.7523,0.3365,-179.843,0.1661,0.1205,0.0703,0.0143,0.0004,-0.013,
1.5,339.7956,944.4816,776.621,-89.7524,0.3365,-179.843,0.0713,0.1433,0.1178,0.0148,-0.0019,-0.0114,
1.512,339.7961,944.4831,776.6149,-89.7524,0.3367,-179.8429,0.1671,0.1931,0.2849,0.0122,-0.0065,-0.0156,
1.524,339.798,944.4816,776.6087,-89.7533,0.3365,-179.8426,0.0715,0.1702,-0.0895,0.0137,-0.0027,-0.0069,
1.536,339.7977,944.4809,776.6025,-89.7523,0.3363,-179.8426,0.1944,0.2263,0.0244,0.0171,-0.0093,-0.0176,
1.548,339.7953,944.4809,776.5963,-89.7524,0.3363,-179.843,0.0885,0.2428,0.1641,0.007,-0.0006,-0.0105,
1.56,339.7958,944.4824,776.5901,-89.7524,0.3366,-179.8429,0.2498,0.0942,0.0739,0.0199,-0.0106,-0.0112,
1.572,339.7956,944.4816,776.584,-89.7535,0.3364,-179.843,0.0894,0.243,-0.0514,0.01,0.0011,-0.0103,
1.584,339.7924,944.4819,776.5778,-89.7533,0.3363,-179.843,0.1761,0.1568,0.2003,0.0193,-0.0124,-0.0146,
1.596,339.7942,944.4779,776.5716,-89.7525,0.3358,-179.8432,0.1234,0.1651,0.1217,0.015,-0.0076,-0.0096,
1.608,339.7969,944.4787,776.5654,-89.7524,0.3359,-179.8428,0.0684,0.2535,0.032,0.0132,-0.0004,-0.012,
1.62,339.7945,944.4787,776.5592,-89.7525,0.3359,-179.8432,0.1152,0.145,0.0756,0.0103,-0.0016,-0.0113,
1.632,339.7922,944.4812,776.5531,-89.7524,0.3361,-179.8431,0.0378,0.236,-0.1812,0.0086,-0.0008,-0.0126,
1.644,339.794,944.4797,776.5469,-89.7522,0.3359,-179.8428,0.1461,0.1759,0.0254,0.018,-0.0061,-0.0161,
1.656,339.7946,944.4812,776.5407,-89.7523,0.3361,-179.8427,0.0953,0.2371,-0.1283,0.0115,-0.0048,-0.0051,
1.668,339.7913,944.479,776.5345,-89.7524,0.3357,-179.8432,0.0995,0.0924,0.2918,0.0141,-0.0106,-0.0116,
1.68,339.7911,944.4782,776.5283,-89.7524,0.3356,-179.8433,0.0699,0.3266,0.1216,0.0111,-0.0072,-0.0119,
1.692,339.7937,944.4764,776.5222,-89.7526,0.3355,-179.8433,0.2194,0.0899,0.114,0.0169,-0.0035,-0.0122,
1.704,339.7912,944.4787,776.5183,-89.7535,0.3359,-179.8432,0.0878,0.2982,-0.049,0.0077,0.001,-0.0093,
1.716,339.791,944.478,776.5121,-89.7524,0.3357,-179.8432,0.2476,0.1519,0.3248,0.019,-0.0082,-0.0157,
1.728,339.7907,944.4772,776.5059,-89.7525,0.3356,-179.8433,0.1146,0.1508,-0.0465,0.0089,0.0009,-0.0062,
1.74,339.7912,944.4787,776.4997,-89.7525,0.3358,-179.8432,0.1736,0.1872,0.1988,0.0181,-0.0099,-0.0155,
1.752,339.791,944.478,776.4936,-89.7525,0.3357,-179.8433,0.0951,0.2605,-0.0465,0.0118,-0.0065,-0.0084,
1.764,339.7907,944.4772,776.4874,-89.7525,0.3356,-179.8433,0.1661,0.1343,-0.1025,0.0146,-0.0063,-0.016,
1.776,339.7913,944.4787,776.4812,-89.7525,0.3358,-179.8432,0.2857,0.1864,0.1521,0.012,-0.0028,-0.0162,
1.788,339.791,944.478,776.475,-89.7525,0.3357,-179.8433,0.0539,0.1747,0.115,0.0212,-0.0067,-0.0138,
1.8,339.7907,944.4772,776.4688,-89.7526,0.3355,-179.8433,0.2153,0.1153,-0.0958,0.0128,-0.0043,-0.0102,
1.812,339.7913,944.4787,776.4627,-89.7526,0.3357,-179.8432,0.2613,0.2171,0.1134,0.0094,-0.0093,-0.016,
1.824,339.791,944.478,776.4565,-89.7526,0.3356,-179.8433,0.1732,0.1397,0.0786,0.0161,-0.0073,-0.0087,
1.836,339.7907,944.4773,776.4503,-89.7526,0.3355,-179.8433,0.0429,0.1791,-0.0891,0.0094,-0.005,-0.0085,
1.848,339.7913,944.4788,776.4441,-89.7526,0.3357,-179.8432,0.2378,0.074,0.2442,0.0092,-0.0063,-0.0131,
1.86,339.7881,944.4791,776.438,-89.7525,0.3356,-179.8433,0.0208,0.2749,-0.0058,0.012,-0.004,-0.0102,
1.872,339.7907,944.4773,776.4318,-89.7527,0.3354,-179.8433,0.1685,0.0932,0.1954,0.017,0.0004,-0.0149,
1.884,339.7905,944.4765,776.4256,-89.7527,0.3353,-179.8434,0.0435,0.2136,0.1695,0.0083,-0.0026,-0.0072,
1.896,339.791,944.478,776.4194,-89.7527,0.3355,-179.8433,0.2176,0.1685,0.1982,0.0148,-0.0054,-0.0147,
1.908,339.7907,944.4773,776.4132,-89.7527,0.3354,-179.8434,0.1085,0.2309,0.1588,0.0053,0.0016,-0.0139,
1.92,339.7904,944.4762,776.4093,-89.7527,0.3354,-179.8433,0.2484,0.0663,0.2434,0.0181,-0.0114,-0.0131,
1.932,339.7881,944.4791,776.4009,-89.7526,0.3355,-179.8433,0.0981,0.1562,-0.0919,0.0165,-0.003,-0.0078,
1.944,339.7906,944.477,776.397,-89.7528,0.3355,-179.8433,0.1636,0.1594,0.1992,0.0089,-0.0098,-0.0171,
1.956,339.7875,944.4773,776.3908,-89.7526,0.3354,-179.8434,0.027,0.1352,0.038,0.0163,-0.0072,-0.0088,
1.968,339.7867,944.4752,776.3804,-89.7526,0.3349,-179.8435,0.0958,0.1835,0.0708,0.0167,-0.0014,-0.0138,
1.98,339.7871,944.4764,776.3765,-89.7526,0.3353,-179.8434,0.0709,0.087,0.2932,0.0111,-0.0052,-0.01,
1.992,339.7869,944.4757,776.3703,-89.7526,0.3352,-179.8434,0.0903,0.215,0.1264,0.0067,-0.0023,-0.0071,
2.004,339.7874,944.4772,776.3642,-89.7527,0.3354,-179.8434,0.2171,0.2178,0.0258,0.0155,-0.007,-0.016,
2.016,339.7871,944.4764,776.358,-89.7527,0.3353,-179.8434,0.0418,0.2645,-0.0892,0.0089,-0.0026,-0.0085,
2.028,339.7898,944.4746,776.3518,-89.7529,0.3352,-179.8434,0.2728,0.1963,0.2419,0.0196,-0.0069,-0.013,
2.04,339.7903,944.4761,776.3456,-89.7529,0.3354,-179.8434,-0.0084,0.2124,0.2054,0.0083,-0.0003,-0.0124,
2.052,339.7871,944.4764,776.3394,-89.7527,0.3353,-179.8434,0.2465,0.0139,0.2027,0.0159,-0.0105,-0.0115,
2.064,339.7877,944.4779,776.3333,-89.7527,0.3355,-179.8433,0.0175,0.2538,-0.0102,0.0117,0.0011,-0.012,
2.076,339.7874,944.4772,776.3271,-89.7528,0.3354,-179.8434,0.1952,0.1417,0.287,0.0131,-0.0143,-0.0155,
2.088,339.7864,944.4745,776.3212,-89.7528,0.3352,-179.8434,0.093,0.1273,-0.0498,0.0116,-0.0038,-0.0095,
2.1,339.7868,944.4754,776.317,-89.7528,0.3353,-179.8434,0.2726,0.1689,0.2773,0.0222,-0.0051,-0.0173,
2.112,339.7873,944.4769,776.3108,-89.7528,0.3355,-179.8433,0.101,0.3774,0.2495,0.0176,-0.0026,-0.0096,
2.124,339.787,944.4762,776.3047,-89.7528,0.3354,-179.8434,0.1655,0.084,0.0321,0.011,-0.0063,-0.0121,
2.136,339.7868,944.4754,776.2985,-89.7528,0.3352,-179.8434,0.141,0.1538,-0.0077,0.0104,-0.0052,-0.0103,
2.148,339.7873,944.4769,776.2923,-89.7529,0.3354,-179.8433,0.2449,0.1051,0.3683,0.017,-0.0039,-0.0142,
2.16,339.7868,944.4756,776.2881,-89.7529,0.3351,-179.8435,0.2168,0.1934,-0.103,0.0167,-0.0044,-0.0151,
2.172,339.7868,944.4754,776.2799,-89.7529,0.3352,-179.8434,0.104,0.235,-0.0563,0.0039,0.0059,-0.0136,
2.184,339.7871,944.4763,776.2757,-89.7529,0.3352,-179.8434,0.0987,0.1247,0.3751,0.0145,-0.0073,-0.0125,
2.196,339.7905,944.4768,776.2695,-89.7531,0.3354,-179.8434,0.1336,0.268,-0.3086,0.0073,0.0006,-0.0106,
2.208,339.7874,944.4771,776.2634,-89.7529,0.3353,-179.8434,0.2007,0.1437,0.1553,0.0206,-0.0118,-0.0154,
2.22,339.7871,944.4763,776.2572,-89.7529,0.3352,-179.8434,0.0875,0.1618,0.1293,0.0031,-0.0022,-0.0055,
2.232,339.7876,944.4779,776.251,-89.753,0.3354,-179.8434,0.2664,0.1381,-0.0623,0.0174,-0.0058,-0.016,
2.244,339.788,944.4788,776.2468,-89.753,0.3354,-179.8434,0.0726,0.2821,0.2054,0.015,-0.0013,-0.0106,
2.256,339.7877,944.478,776.2406,-89.753,0.3353,-179.8434,0.2165,0.09,0.1149,0.0139,-0.0035,-0.0122,
2.268,339.7882,944.4795,776.2344,-89.753,0.3355,-179.8433,0.2139,0.191,-0.0537,0.0107,-0.0078,-0.0126,
2.28,339.7888,944.481,776.2283,-89.753,0.3358,-179.8432,0.193,0.1318,0.2529,0.01,-0.0059,-0.0073,
2.292,339.7862,944.483,776.224,-89.7529,0.3358,-179.8432,0.2456,0.2001,0.0331,0.0153,-0.0124,-0.0118,
2.304,339.7882,944.4795,776.2159,-89.7531,0.3355,-179.8433,0.0657,0.1104,-0.0106,0.01,-0.0043,-0.0129,
2.316,339.788,944.4788,776.2097,-89.7531,0.3354,-179.8434,0.0262,0.1078,0.0825,0.0145,-0.008,-0.008,
2.328,339.7891,944.4819,776.2055,-89.7531,0.3358,-179.8432,0.1691,0.1049,-0.0541,0.0142,-0.0097,-0.0127,
2.34,339.7882,944.4795,776.1974,-89.7531,0.3355,-179.8433,0.0677,0.2137,0.0766,0.0097,-0.0087,-0.0136,
2.352,339.788,944.4788,776.1912,-89.7531,0.3353,-179.8434,0.2417,0.1616,0.203,0.0132,-0.0031,-0.0106,
2.364,339.7891,944.4819,776.187,-89.7531,0.3357,-179.8433,0.1453,0.1752,0.069,0.0165,-0.007,-0.0162,
2.376,339.7888,944.4812,776.1808,-89.7532,0.3356,-179.8433,0.1335,0.2391,0.1191,0.0039,-0.0028,-0.0129,
2.388,339.788,944.4788,776.1727,-89.7532,0.3353,-179.8434,0.2203,0.0216,0.1553,0.0161,-0.0118,-0.0155,
2.4,339.7883,944.4797,776.1684,-89.7532,0.3353,-179.8434,0.0417,0.2408,0.0353,0.0101,0.0,-0.0104,
2.412,339.7882,944.4795,776.1603,-89.7532,0.3354,-179.8434,0.1443,0.2115,0.3319,0.0125,-0.0046,-0.0124,
2.424,339.7879,944.4785,776.1564,-89.7532,0.3354,-179.8434,0.0401,0.1851,-0.2194,0.0095,0.0001,-0.0084,
2.436,339.7884,944.48,776.1502,-89.7532,0.3357,-179.8433,0.2242,0.2138,0.3305,0.0169,-0.0131,-0.0138,
