time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,338.6003,945.222,776.8928,-89.9894,-0.1139,179.8093,0.0682,-0.1375,-0.08,-0.0028,0.0186,0.0072,
0.18,338.6003,945.222,776.8928,-89.9894,-0.1139,179.8093,0.0242,-0.1517,0.1687,0.0015,0.0116,-0.0006,
0.192,338.6003,945.222,776.8928,-89.9894,-0.1139,179.8093,0.0079,-0.0489,0.3469,0.0057,0.0132,0.0051,
0.204,338.6003,945.222,776.8928,-89.9894,-0.1139,179.8093,0.0304,-0.0617,0.0873,0.007,0.0156,0.0046,
0.216,338.6003,945.222,776.8928,-89.9894,-0.1139,179.8093,-0.0079,-0.0978,0.0469,-0.0053,0.0194,0.0045,
0.228,338.6003,945.222,776.8928,-89.9894,-0.1139,179.8093,0.0824,-0.1769,0.3853,0.007,0.0092,0.0025,
0.24,338.6003,945.222,776.8928,-89.9894,-0.1139,179.8093,-0.1018,-0.0748,-0.1212,-0.0018,0.0188,0.0064,
0.252,338.5997,945.2204,776.8908,-89.9894,-0.114,179.8092,0.0531,-0.1624,0.47,0.0027,0.0103,0.0007,
0.264,338.6005,945.2227,776.8908,-89.9894,-0.1137,179.8094,-0.1044,-0.0676,-0.114,-0.0062,0.0213,0.0114,
0.276,338.6005,945.2227,776.8908,-89.9894,-0.1137,179.8094,0.0484,-0.1354,0.1648,0.0031,0.0138,-0.0022,
0.288,338.6,945.2213,776.8866,-89.9894,-0.114,179.8093,-0.0922,-0.1002,0.1773,0.0053,0.0179,0.0067,
0.3,338.5999,945.221,776.8889,-89.9894,-0.1138,179.8093,0.0311,-0.1083,0.0049,0.008,0.0199,0.0087,
0.312,338.5994,945.2197,776.8847,-89.9894,-0.1142,179.8092,-0.078,-0.1488,-0.0455,0.0002,0.017,-0.0004,
0.324,338.5994,945.2197,776.8847,-89.9894,-0.1142,179.8092,0.0572,-0.1815,0.4327,0.0055,0.0137,0.0065,
0.336,338.5989,945.218,776.8827,-89.9894,-0.1143,179.8091,0.0531,-0.1969,-0.0855,0.0054,0.0089,0.0023,
0.348,338.5991,945.2186,776.8808,-89.9894,-0.1141,179.8092,-0.0568,-0.0455,-0.1265,-0.0031,0.0208,0.0031,
0.36,338.5985,945.217,776.8788,-89.9894,-0.1143,179.8091,0.0567,-0.1825,0.3857,0.007,0.0145,0.004,
0.372,338.5988,945.2179,776.8746,-89.9894,-0.1143,179.8092,-0.1049,-0.0542,-0.1619,-0.006,0.0146,0.0058,
0.384,338.6004,945.2155,776.8726,-89.9893,-0.1146,179.8094,0.0288,-0.15,0.2525,0.0059,0.0124,-0.0007,
0.396,338.5992,945.2122,776.8687,-89.9893,-0.1149,179.8093,-0.1467,-0.0972,0.0968,-0.0006,0.0202,0.0093,
0.408,338.5989,945.2115,776.8625,-89.9893,-0.115,179.8093,0.0268,-0.1526,-0.0856,0.0045,0.0116,0.0023,
0.42,338.5978,945.2082,776.8586,-89.9893,-0.1154,179.8092,0.05,-0.2409,0.0001,0.0034,0.0148,0.0037,
0.432,338.5974,945.2071,776.8547,-89.9893,-0.1153,179.8092,0.0,-0.0754,-0.0368,0.001,0.016,0.0064,
0.444,338.5957,945.2025,776.8466,-89.9893,-0.116,179.8089,0.0433,-0.1313,-0.0412,-0.0027,0.0155,0.0031,
0.456,338.5954,945.2015,776.8427,-89.9893,-0.1159,179.8089,0.0011,-0.1577,0.0868,0.0029,0.0161,0.0036,
0.468,338.5937,945.1968,776.8346,-89.9893,-0.1166,179.8087,-0.0013,-0.1037,-0.0392,0.0006,0.016,0.0047,
0.48,338.5929,945.1948,776.8242,-89.9894,-0.1171,179.8085,0.0681,-0.1408,0.0029,-0.0029,0.0169,0.0046,
0.492,338.5921,945.1924,776.8161,-89.9894,-0.1174,179.8084,0.0741,-0.2241,0.1682,0.0035,0.0161,0.0018,
0.504,338.5919,945.1919,776.8076,-89.9894,-0.1177,179.8083,-0.0007,-0.1206,0.001,0.0034,0.0228,0.0053,
0.516,338.5912,945.1898,776.7972,-89.9894,-0.1181,179.8082,0.0055,-0.1655,0.2128,0.0058,0.011,0.001,
0.528,338.5909,945.1891,776.791,-89.9894,-0.1183,179.8081,-0.1177,-0.0616,0.093,0.0043,0.0173,0.0069,
0.54,338.5902,945.187,776.7806,-89.9894,-0.1187,179.8079,0.1474,-0.24,0.2055,0.0046,0.0145,-0.0015,
0.552,338.5908,945.1888,776.7721,-89.9894,-0.1187,179.808,-0.0072,-0.1009,-0.0858,-0.0023,0.0195,0.0022,
0.564,338.5909,945.189,776.7617,-89.9895,-0.1188,179.8079,0.0276,-0.1144,0.2621,0.0019,0.0148,0.0059,
0.576,338.5918,945.1914,776.7512,-89.9895,-0.1185,179.808,0.0492,-0.1017,-0.1269,0.0036,0.0172,0.0048,
0.588,338.5917,945.1912,776.7431,-89.9895,-0.1184,179.8081,-0.0802,-0.0571,0.3012,-0.0047,0.0201,0.0017,
0.6,338.5932,945.1953,776.7346,-89.9896,-0.118,179.8082,0.052,-0.2345,0.1396,0.0005,0.0147,0.011,
0.612,338.5931,945.1952,776.7264,-89.9896,-0.118,179.8082,0.0249,-0.1983,0.0863,0.0024,0.0158,0.0036,
0.624,338.5938,945.197,776.718,-89.9896,-0.1179,179.8083,0.0073,-0.1337,0.2138,0.0077,0.0134,0.0026,
0.636,338.5945,945.1991,776.7098,-89.9897,-0.1175,179.8084,-0.0621,-0.2055,-0.2094,-0.0079,0.0228,0.0055,
0.648,338.5952,945.2009,776.7013,-89.9897,-0.1174,179.8084,0.1028,-0.1349,0.253,0.006,0.0115,0.0002,
0.66,338.5951,945.2008,776.6932,-89.9897,-0.1173,179.8085,0.0126,-0.1689,-0.1222,-0.0091,0.0176,0.0056,
0.672,338.5986,945.2012,776.687,-89.9899,-0.1171,179.8085,0.1234,-0.2264,0.1256,0.0034,0.0139,0.0019,
0.684,338.5962,945.2038,776.6808,-89.9898,-0.1169,179.8086,-0.008,-0.1554,-0.2122,-0.0029,0.0196,0.004,
0.696,338.5971,945.2062,776.6704,-89.9898,-0.1166,179.8087,0.0728,-0.2289,0.0413,0.002,0.0137,0.002,
0.708,338.5977,945.2077,776.6642,-89.9898,-0.1164,179.8088,-0.0226,-0.17,0.2611,0.0013,0.0155,0.005,
0.72,338.5974,945.207,776.658,-89.9899,-0.1165,179.8088,0.0433,-0.1822,-0.0877,-0.0004,0.019,0.0022,
0.732,338.5979,945.2085,776.6518,-89.9899,-0.1163,179.8088,0.0258,-0.1734,0.0902,0.0012,0.0133,0.0053,
0.744,338.5979,945.2084,776.6436,-89.9899,-0.1162,179.8089,-0.0517,-0.1266,-0.0819,0.0004,0.02,0.0054,
0.756,338.5984,945.2099,776.6374,-89.9899,-0.116,179.8089,0.0502,-0.1632,0.127,0.0028,0.0121,0.0011,
0.768,338.5984,945.2097,776.6293,-89.99,-0.1159,179.809,-0.0032,-0.1263,-0.1638,-0.0011,0.0186,0.0081,
0.78,338.599,945.2115,776.6208,-89.99,-0.1159,179.809,0.0587,-0.1069,0.13,0.0094,0.012,0.0045,
0.792,338.5996,945.2131,776.6146,-89.99,-0.1156,179.8091,-0.1264,-0.0616,-0.0761,-0.0031,0.0183,0.0072,
0.804,338.5995,945.2129,776.6065,-89.99,-0.1156,179.8091,0.1198,-0.1404,0.0015,0.0,0.0163,0.0047,
0.816,338.6001,945.2144,776.6003,-89.9901,-0.1153,179.8092,-0.0682,-0.0729,-0.0324,0.0027,0.0092,0.0073,
0.828,338.6006,945.2159,776.5941,-89.9901,-0.1151,179.8093,0.0787,-0.2312,0.2598,0.0034,0.0094,0.0043,
0.84,338.6006,945.2158,776.5859,-89.9901,-0.1151,179.8093,-0.1042,-0.0731,0.0987,-0.0078,0.0171,0.0086,
0.852,338.6011,945.2173,776.5797,-89.9901,-0.1148,179.8094,-0.0166,-0.1497,0.299,0.0075,0.012,0.0017,
0.864,338.6003,945.2149,776.5716,-89.9902,-0.1151,179.8093,-0.0283,-0.1136,0.0062,-0.0024,0.018,0.0062,
0.876,338.6,945.2142,776.5654,-89.9902,-0.1153,179.8092,0.1169,-0.1407,-0.1696,-0.0015,0.0172,0.0049,
0.888,338.6,945.2141,776.5573,-89.9902,-0.1152,179.8092,-0.091,-0.1348,0.2239,0.0034,0.012,0.0076,
0.9,338.6006,945.2159,776.5488,-89.9902,-0.1151,179.8093,0.1387,-0.2307,-0.0872,-0.0026,0.0205,0.0038,
0.912,338.6012,945.2174,776.5426,-89.9903,-0.1149,179.8093,0.1017,-0.1296,0.2558,0.0046,0.014,0.0027,
0.924,338.6009,945.2166,776.5364,-89.9903,-0.115,179.8093,-0.0989,-0.0513,-0.2466,0.0,0.0163,0.0083,
0.936,338.6008,945.2162,776.5306,-89.9903,-0.1148,179.8094,0.0736,-0.2365,0.1774,-0.0026,0.0061,0.0045,
0.948,338.6005,945.2155,776.5244,-89.9903,-0.1149,179.8093,-0.0255,-0.0337,0.0024,0.0015,0.0179,0.0038,
0.96,338.5996,945.2131,776.5162,-89.9903,-0.1152,179.8092,0.0315,-0.1199,0.2583,0.0063,0.0123,0.0035,
0.972,338.6,945.214,776.512,-89.9903,-0.1152,179.8092,-0.0555,-0.1271,-0.0374,-0.004,0.0192,0.0054,
0.984,338.5999,945.2138,776.5039,-89.9904,-0.1151,179.8093,0.0562,-0.1268,0.2539,0.0091,0.017,0.0026,
0.996,338.601,945.217,776.4996,-89.9904,-0.1147,179.8094,-0.0205,-0.1472,0.1793,0.0016,0.0121,0.0069,
1.008,338.6008,945.2162,776.4934,-89.9904,-0.1149,179.8094,0.0945,-0.1916,-0.1283,-0.0005,0.0117,0.0024,
1.02,338.6013,945.2178,776.4872,-89.9904,-0.1147,179.8094,-0.1149,-0.065,0.175,0.0072,0.0156,0.0043,
1.032,338.6011,945.217,776.481,-89.9904,-0.1148,179.8094,-0.0951,-0.2131,0.1415,-0.0005,0.0139,0.0101,
1.044,338.6008,945.2163,776.4748,-89.9905,-0.1149,179.8093,0.0513,-0.2896,0.129,0.0042,0.0174,0.005,
1.056,338.6013,945.2178,776.4686,-89.9905,-0.1147,179.8094,-0.066,-0.0167,0.0974,0.0033,0.0091,0.008,
1.068,338.6019,945.2193,776.4625,-89.9905,-0.1145,179.8095,0.0023,-0.1918,0.3052,-0.0005,0.0093,0.0042,
1.08,338.6024,945.2208,776.4563,-89.9895,-0.1142,179.8096,-0.0045,-0.0442,-0.081,-0.0016,0.0193,0.0056,
1.092,338.6022,945.2201,776.4501,-89.9905,-0.1144,179.8095,0.0039,-0.137,0.2161,0.0032,0.0109,0.0027,
1.104,338.6024,945.2207,776.4481,-89.9906,-0.1142,179.8096,-0.0777,-0.1752,-0.2509,-0.0015,0.0162,0.0057,
1.116,338.6029,945.2222,776.4419,-89.9906,-0.1139,179.8097,0.0465,-0.1308,0.2112,0.0002,0.0154,0.0002,
1.128,338.6027,945.2214,776.4357,-89.9906,-0.1141,179.8096,-0.1218,-0.0624,0.0561,-0.0016,0.0157,0.0095,
1.14,338.6003,945.224,776.4295,-89.9905,-0.1138,179.8097,0.1669,-0.1983,0.001,-0.0023,0.0133,0.0039,
1.152,338.6038,945.2244,776.4233,-89.9907,-0.1136,179.8098,0.1015,-0.1935,-0.0439,0.0054,0.01,0.0023,
1.164,338.6035,945.2237,776.4171,-89.9896,-0.1137,179.8098,-0.0213,-0.0883,0.2616,0.0023,0.0153,0.0051,
1.176,338.6032,945.223,776.411,-89.9896,-0.1139,179.8097,0.0325,-0.1731,0.0447,0.0087,0.0141,0.0053,
1.188,338.6038,945.2245,776.4048,-89.9907,-0.1136,179.8098,-0.1013,-0.0713,-0.1226,-0.0003,0.0214,0.0064,
1.2,338.6057,945.223,776.3986,-89.9895,-0.1139,179.8101,-0.069,-0.1748,0.0902,0.0043,0.0144,0.0052,
1.212,338.6054,945.2222,776.3924,-89.9906,-0.114,179.8101,-0.1028,-0.2594,-0.0286,-0.0055,0.0199,0.0118,
1.224,338.6038,945.2245,776.3862,-89.9897,-0.1137,179.8098,0.0524,-0.2174,0.1716,0.0036,0.0113,0.0027,
1.236,338.6035,945.2237,776.38,-89.9908,-0.1138,179.8097,-0.0003,-0.0993,0.0063,0.0007,0.0177,0.0071,
1.248,338.6054,945.2223,776.3738,-89.9907,-0.1141,179.81,0.0799,-0.1742,0.0409,0.0086,0.0135,0.0029,
1.26,338.6038,945.2245,776.3676,-89.9898,-0.1137,179.8098,-0.0446,-0.0473,0.1371,0.0029,0.0156,0.0078,
1.272,338.6057,945.223,776.3614,-89.9897,-0.114,179.8101,0.104,-0.2233,0.1295,0.005,0.0066,0.0029,
1.284,338.6061,945.2242,776.3575,-89.9907,-0.1136,179.8102,-0.0293,-0.1688,-0.0857,-0.0001,0.0198,0.0029,
1.296,338.6059,945.2235,776.3513,-89.9907,-0.1137,179.8102,0.026,-0.1765,0.2544,0.0026,0.0124,0.0001,
1.308,338.6056,945.2227,776.3452,-89.9897,-0.1138,179.8101,-0.0226,-0.1197,0.1357,0.0005,0.0129,0.0061,
1.32,338.6062,945.2243,776.339,-89.9897,-0.1136,179.8102,0.0294,-0.1762,0.1285,0.0056,0.0124,0.0028,
1.332,338.6059,945.2235,776.3328,-89.9908,-0.1138,179.8102,0.0176,-0.1798,-0.1288,-0.0033,0.0126,0.0007,
1.344,338.6064,945.225,776.3266,-89.9908,-0.1135,179.8102,0.0329,-0.2889,-0.0342,0.0059,0.0084,0.0087,
1.356,338.607,945.2265,776.3204,-89.9898,-0.1133,179.8103,-0.0809,-0.1816,-0.0843,-0.0047,0.0129,0.0005,
1.368,338.6067,945.2258,776.3142,-89.9898,-0.1134,179.8103,-0.0329,-0.142,-0.0766,-0.0072,0.0173,0.0072,
1.38,338.6037,945.2241,776.3061,-89.9899,-0.1136,179.8098,0.009,-0.1348,0.175,0.0077,0.0117,0.0052,
1.392,338.607,945.2265,776.3018,-89.9909,-0.1133,179.8103,-0.0512,-0.0152,0.0503,-0.0012,0.0198,0.0071,
1.404,338.6067,945.2258,776.2956,-89.9909,-0.1135,179.8103,0.0559,-0.16,0.1329,0.0058,0.0121,0.0061,
1.416,338.6058,945.2231,776.2898,-89.9899,-0.1136,179.8102,-0.1247,-0.0602,-0.1633,-0.0001,0.02,0.0073,
1.428,338.6069,945.2263,776.2855,-89.991,-0.1132,179.8104,0.1713,-0.2836,0.0815,0.0026,0.0118,0.0012,
1.44,338.6052,945.2216,776.2774,-89.9899,-0.1139,179.8101,-0.021,-0.1513,0.0088,0.0016,0.0105,0.0071,
1.452,338.6058,945.2231,776.2712,-89.9899,-0.1136,179.8102,-0.0685,-0.0638,0.0504,0.0042,0.0151,0.0071,
1.464,338.6055,945.2224,776.265,-89.9899,-0.1138,179.8102,0.0179,-0.1697,0.0009,-0.0032,0.0176,0.0029,
1.476,338.6061,945.2239,776.2588,-89.99,-0.1135,179.8102,0.0684,-0.2037,-0.2499,-0.0036,0.012,0.0067,
1.488,338.6058,945.2232,776.2526,-89.99,-0.1137,179.8102,0.0545,-0.135,0.1285,0.0061,0.0121,0.0028,
1.5,338.6055,945.2224,776.2465,-89.99,-0.1138,179.8101,-0.0324,-0.1118,-0.0791,-0.0054,0.0197,0.0063,
1.512,338.6061,945.2239,776.2403,-89.99,-0.1136,179.8102,0.0537,-0.2132,0.1266,0.0066,0.0147,0.0027,
1.524,338.6058,945.2232,776.2341,-89.99,-0.1137,179.8102,-0.0503,-0.0678,0.0086,-0.0003,0.0207,0.0087,
1.536,338.6061,945.2241,776.2298,-89.9901,-0.1137,179.8102,0.0433,-0.1817,0.0843,-0.0019,0.0181,0.0019,
1.548,338.6061,945.2239,776.2217,-89.9901,-0.1136,179.8102,0.0316,-0.1471,0.0873,0.0075,0.0132,0.0045,
1.56,338.6072,945.2271,776.2174,-89.9901,-0.1132,179.8104,0.0315,-0.1771,0.1712,0.0071,0.0115,0.0027,
1.572,338.607,945.2263,776.2113,-89.9901,-0.1134,179.8103,0.0137,-0.2004,0.0479,-0.0095,0.0142,0.0037,
1.584,338.6067,945.2256,776.2051,-89.9901,-0.1135,179.8103,0.0533,-0.1863,0.2162,0.004,0.0129,0.0043,
1.596,338.6057,945.2229,776.1992,-89.9901,-0.1136,179.8102,0.0188,-0.0882,-0.08,-0.0037,0.0166,0.0056,
1.608,338.6063,945.2244,776.193,-89.9902,-0.1134,179.8103,0.0511,-0.2153,0.2573,0.0021,0.0122,0.0026,
1.62,338.6068,945.2259,776.1868,-89.9902,-0.1132,179.8104,-0.1227,-0.1443,-0.0349,0.0004,0.0175,0.007,
1.632,338.6065,945.2252,776.1807,-89.9902,-0.1133,179.8103,0.0448,-0.1928,-0.0842,-0.002,0.0114,0.0023,
1.644,338.6063,945.2244,776.1745,-89.9902,-0.1134,179.8103,0.0733,-0.2186,-0.0353,0.0007,0.0178,0.0095,
1.656,338.606,945.2237,776.1683,-89.9913,-0.1136,179.8102,0.0298,-0.0952,0.1725,0.0051,0.0114,0.0028,
1.668,338.6066,945.2252,776.1621,-89.9903,-0.1133,179.8103,-0.0016,-0.1815,-0.1661,0.0012,0.0187,0.0072,
1.68,338.6063,945.2245,776.1559,-89.9903,-0.1135,179.8103,0.0532,-0.1931,0.0035,0.004,0.0097,0.0047,
1.692,338.606,945.2237,776.1497,-89.9903,-0.1136,179.8102,0.023,-0.1167,0.0063,-0.001,0.0149,0.0063,
1.704,338.6066,945.2252,776.1435,-89.9903,-0.1134,179.8103,0.0475,-0.1361,-0.0794,-0.0013,0.0113,0.0057,
1.716,338.6057,945.2228,776.1354,-89.9903,-0.1137,179.8102,0.0528,-0.2139,0.1702,0.0051,0.0139,0.0026,
1.728,338.6054,945.2221,776.1292,-89.9903,-0.1138,179.8102,-0.0462,-0.136,0.1304,0.0033,0.0132,0.0027,
1.74,338.6052,945.2213,776.123,-89.9904,-0.1139,179.8101,0.0263,-0.1458,0.1361,0.0001,0.0124,0.007,
1.752,338.6057,945.2228,776.1168,-89.9904,-0.1137,179.8102,-0.005,-0.2089,-0.2112,-0.0006,0.0196,0.0056,
1.764,338.6055,945.2221,776.1106,-89.9904,-0.1138,179.8101,-0.0541,-0.1683,-0.122,-0.0045,0.0109,0.004,
1.776,338.606,945.2236,776.1044,-89.9904,-0.1136,179.8102,-0.056,-0.1908,-0.2466,-0.0062,0.0135,0.0074,
1.788,338.6056,945.2226,776.1005,-89.9904,-0.1136,179.8102,0.0529,-0.1306,0.0844,0.0062,0.0154,0.0028,
1.8,338.6062,945.2241,776.0943,-89.9905,-0.1133,179.8103,-0.0048,-0.2145,0.0015,-0.0022,0.0154,0.0029,
1.812,338.6053,945.2217,776.0862,-89.9905,-0.1136,179.8102,-0.0019,-0.1644,-0.1249,-0.0001,0.0128,0.004,
1.824,338.6059,945.2232,776.08,-89.9905,-0.1134,179.8103,0.0513,-0.0755,0.0867,0.0039,0.0154,0.0037,
1.836,338.6056,945.2224,776.0738,-89.9905,-0.1135,179.8103,0.0258,-0.1468,0.0892,0.0016,0.0132,0.0045,
1.848,338.6053,945.2217,776.0676,-89.9905,-0.1137,179.8102,0.0106,-0.1397,0.0472,0.0092,0.0093,0.0054,
1.86,338.6051,945.2209,776.0615,-89.9905,-0.1138,179.8102,-0.1448,-0.1024,-0.1216,0.0039,0.0194,0.0071,
1.872,338.6085,945.2214,776.0553,-89.9907,-0.1136,179.8102,0.1059,-0.161,0.2186,0.0057,0.0098,0.0061,
1.884,338.6054,945.222,776.0468,-89.9906,-0.1139,179.8101,-0.0724,-0.0855,-0.1168,0.001,0.0185,0.0105,
1.896,338.6051,945.2209,776.0429,-89.9906,-0.1139,179.8101,-0.0459,-0.2792,0.0869,0.003,0.0093,0.0019,
1.908,338.6048,945.2202,776.0367,-89.9906,-0.114,179.8101,-0.1222,-0.203,-0.0266,-0.0033,0.0125,0.0112,
1.92,338.6054,945.2217,776.0305,-89.9906,-0.1138,179.8102,0.031,-0.1811,0.0007,0.0071,0.0099,0.003,
1.932,338.6051,945.221,776.0243,-89.9906,-0.1139,179.8101,0.0905,-0.0997,-0.0868,-0.0024,0.0183,0.0023,
1.944,338.6042,945.2186,776.0162,-89.9907,-0.1142,179.81,0.0051,-0.1796,0.3043,0.0041,0.0168,0.0066,
1.956,338.6046,945.2195,776.012,-89.9907,-0.1142,179.81,-0.0542,-0.1826,-0.1211,-0.0032,0.0184,0.0071,
1.968,338.6051,945.221,776.0058,-89.9907,-0.1139,179.8101,0.0792,-0.1445,0.1726,0.006,0.0134,0.0044,
1.98,338.6048,945.2202,775.9996,-89.9907,-0.1141,179.8101,-0.1402,-0.1361,-0.029,0.0035,0.0127,0.0104,
1.992,338.6046,945.2195,775.9934,-89.9907,-0.1142,179.81,0.0999,-0.1856,0.2074,0.0054,0.0149,-0.0007,
2.004,338.6057,945.2226,775.9891,-89.9908,-0.1138,179.8102,-0.0454,-0.0249,-0.1158,0.0017,0.0131,0.0099,
2.016,338.6054,945.2219,775.983,-89.9908,-0.1139,179.8101,0.0286,-0.1172,0.2108,0.0063,0.0157,0.001,
2.028,338.6052,945.2211,775.9768,-89.9908,-0.1141,179.8101,-0.0537,-0.1524,-0.1236,-0.0013,0.0209,0.0063,
2.04,338.6048,945.2201,775.9729,-89.9908,-0.114,179.8101,0.0466,-0.16,0.2606,-0.0031,0.0121,0.0035,
2.052,338.6053,945.2216,775.9667,-89.9908,-0.1138,179.8102,-0.0204,-0.1384,0.1715,0.0061,0.0196,0.0042,
2.064,338.6037,945.2238,775.9605,-89.991,-0.1135,179.8099,0.0184,-0.142,0.0469,-0.0043,0.0166,0.0045,
2.076,338.6062,945.224,775.9562,-89.9909,-0.1135,179.8103,0.0039,-0.1878,0.1697,0.0055,0.0144,0.0018,
2.088,338.6059,945.2233,775.9501,-89.9909,-0.1137,179.8102,-0.0493,-0.0292,-0.1604,-0.0013,0.0115,0.0075,
2.1,338.6065,945.2248,775.9439,-89.9909,-0.1134,179.8103,0.0342,-0.1234,0.0525,0.0064,0.0089,0.0088,
2.112,338.6062,945.224,775.9377,-89.9909,-0.1136,179.8102,-0.1218,-0.12,-0.2029,0.0007,0.0158,0.009,
2.124,338.6059,945.2233,775.9315,-89.9909,-0.1137,179.8102,0.0531,-0.1634,0.1261,0.0058,0.0121,0.0011,
2.136,338.6065,945.2248,775.9253,-89.991,-0.1135,179.8103,-0.1271,-0.2193,0.0968,-0.005,0.0201,0.0092,
2.148,338.6056,945.2224,775.9172,-89.991,-0.1138,179.8102,0.1009,-0.1841,0.1294,0.004,0.0141,0.0044,
2.16,338.6054,945.2216,775.911,-89.991,-0.1139,179.8101,-0.0321,-0.1121,-0.1696,-0.0024,0.0215,0.0039,
2.172,338.6059,945.2231,775.9048,-89.991,-0.1137,179.8102,0.1038,-0.1901,0.2598,0.0039,0.009,0.0043,
2.184,338.6056,945.2224,775.8986,-89.991,-0.1138,179.8102,-0.0787,-0.1394,-0.1599,-0.0041,0.0195,0.0097,
2.196,338.6054,945.2216,775.8924,-89.99,-0.114,179.8101,0.0762,-0.1742,0.2573,0.0026,0.0118,0.0026,
2.208,338.605,945.2206,775.8885,-89.991,-0.1139,179.8101,-0.0875,-0.1196,-0.5427,-0.0112,0.0171,0.0095,
2.22,338.6053,945.2215,775.8843,-89.99,-0.1139,179.8101,0.2115,-0.2196,-1.7766,0.017,0.0328,-0.0006,
2.232,338.6059,945.223,775.8781,-89.99,-0.1137,179.8102,0.1327,-0.2331,-2.6232,0.0113,0.0205,0.0016,
2.244,338.6056,945.2222,775.8719,-89.9911,-0.1138,179.8102,0.3091,-0.3357,-2.9835,0.0276,0.0356,-0.0007,
2.256,338.6059,945.2231,775.8677,-89.9901,-0.1138,179.8102,0.255,-0.296,-3.6238,0.0254,0.0313,-0.0014,
2.268,338.6056,945.2221,775.8638,-89.9901,-0.1137,179.8102,0.4193,-0.2163,-4.7834,0.0099,0.0521,0.0011,
2.28,338.6067,945.2253,775.8595,-89.9901,-0.1133,179.8103,0.6835,-0.4107,-5.8784,0.0236,0.0657,-0.0052,
2.292,338.6064,945.2245,775.8533,-89.9901,-0.1135,179.8103,0.6115,-0.3669,-6.9934,0.0349,0.0761,-0.0013,
2.304,338.6062,945.2238,775.8471,-89.9901,-0.1136,179.8102,0.8999,-0.3942,-7.5606,0.0372,0.0763,-0.0045,
2.316,338.6064,945.2244,775.8452,-89.9901,-0.1134,179.8103,0.6652,-0.2703,-8.4142,0.0273,0.0707,-0.0089,
2.328,338.6069,945.2259,775.839,-89.9902,-0.1132,179.8104,1.1012,-0.3931,-8.4322,0.034,0.0909,-0.0091,
2.34,338.6067,945.2251,775.8328,-89.9902,-0.1133,179.8104,0.9318,-0.4106,-10.3491,0.0226,0.0934,-0.004,
2.352,338.6064,945.2244,775.8266,-89.9902,-0.1134,179.8103,1.4188,-0.5342,-11.1172,0.0456,0.1227,-0.0133,
2.364,338.6074,945.2272,775.8246,-89.9902,-0.1129,179.8105,1.2685,-0.3871,-11.9635,0.0434,0.1186,-0.0094,
2.376,338.6072,945.2265,775.8185,-89.9902,-0.113,179.8105,1.6706,-0.5232,-12.4057,0.0396,0.1251,-0.0129,
2.388,338.6077,945.228,775.8123,-89.9903,-0.1128,179.8105,1.4288,-0.4143,-13.3909,0.0475,0.1197,-0.0156,
2.4,338.6079,945.2286,775.8103,-89.9903,-0.1126,179.8106,1.6278,-0.4467,-14.172,0.0424,0.1453,-0.0139,
2.412,338.6077,945.2278,775.8041,-89.9903,-0.1127,179.8106,1.8237,-0.5134,-15.2941,0.0519,0.1426,-0.0156,
2.424,338.6074,945.2271,775.7979,-89.9903,-0.1129,179.8105,2.0584,-0.4313,-16.5468,0.0393,0.1744,-0.014,
2.436,338.6077,945.228,775.7937,-89.9903,-0.1128,179.8105,2.0298,-0.5078,-17.2448,0.0654,0.1685,-0.0189,
