time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.756,340.2649,942.4253,777.0267,-89.9834,0.4277,179.6733,0.3316,-0.1538,0.1139,-0.0052,0.0293,0.0043,
0.768,340.2654,942.4268,777.0206,-89.9835,0.4279,179.6734,0.4286,-0.18,0.4453,-0.0043,0.029,-0.0028,
0.78,340.2647,942.4247,777.0102,-89.9835,0.4275,179.6732,0.202,-0.1962,0.5387,-0.0131,0.0299,-0.0014,
0.792,340.2624,942.4272,777.004,-89.9823,0.4277,179.6733,0.4525,-0.1635,0.5319,-0.0057,0.0295,-0.0021,
0.804,340.2659,942.428,776.9955,-89.9835,0.4278,179.6733,0.2795,-0.1247,0.1565,-0.0078,0.0315,0.0034,
0.816,340.2656,942.4272,776.9894,-89.9836,0.4276,179.6733,0.3286,-0.1904,0.2738,-0.0057,0.026,-0.0051,
0.828,340.2662,942.4287,776.9832,-89.9825,0.4279,179.6733,0.4529,-0.1431,0.1934,-0.0053,0.0262,0.0002,
0.84,340.2661,942.4283,776.9747,-89.9825,0.4276,179.6732,0.4178,-0.2126,0.0218,-0.0135,0.0275,-0.0013,
0.852,340.2666,942.4298,776.9686,-89.9826,0.4278,179.6733,0.3582,-0.1376,0.406,-0.0022,0.0306,-0.0003,
0.864,340.2673,942.4316,776.9601,-89.9826,0.4279,179.6733,0.2236,-0.0632,0.2832,-0.013,0.0371,0.0015,
0.876,340.2678,942.4331,776.954,-89.9837,0.4281,179.6734,0.4031,-0.1975,0.6177,-0.0075,0.0259,-0.0039,
0.888,340.2683,942.4343,776.9475,-89.9827,0.428,179.6734,0.3062,-0.1315,0.5387,-0.0065,0.0336,0.0019,
0.9,340.268,942.4335,776.9413,-89.9827,0.4278,179.6733,0.4761,-0.1575,0.3169,-0.0056,0.0259,-0.0033,
0.912,340.2707,942.4343,776.9351,-89.9826,0.4279,179.6738,0.4044,-0.1968,0.2772,-0.0044,0.0277,-0.0009,
0.924,340.2692,942.4368,776.9267,-89.9827,0.4281,179.6734,0.3581,-0.1178,0.1925,-0.0019,0.0273,-0.0007,
0.936,340.269,942.4361,776.9205,-89.9827,0.428,179.6734,0.4246,-0.1453,0.3997,-0.0054,0.0349,-0.0036,
0.948,340.2695,942.4376,776.9143,-89.9838,0.4282,179.6735,0.3446,-0.1658,0.2446,-0.0173,0.0291,0.0033,
0.96,340.2701,942.4391,776.9082,-89.9828,0.4284,179.6736,0.3973,-0.1405,0.5348,-0.0127,0.0275,-0.0028,
0.972,340.2705,942.4403,776.9017,-89.9828,0.4283,179.6735,0.2535,-0.1399,0.1991,-0.0094,0.031,0.0024,
0.984,340.2711,942.4418,776.8955,-89.9829,0.4285,179.6736,0.4795,-0.1625,0.4942,-0.0071,0.0199,-0.001,
0.996,340.2708,942.4411,776.8893,-89.9829,0.4284,179.6736,0.2799,-0.0674,0.325,-0.0071,0.0331,0.0015,
1.008,340.27,942.4387,776.8812,-89.9829,0.4281,179.6735,0.3763,-0.2169,0.4085,-0.0106,0.0229,-0.0019,
1.02,340.2705,942.4402,776.875,-89.984,0.4283,179.6735,0.2566,-0.05,0.325,-0.0054,0.0358,0.0023,
1.032,340.2702,942.4394,776.8688,-89.9829,0.4282,179.6735,0.4774,-0.1764,0.5683,-0.0029,0.0309,-0.0055,
1.044,340.2701,942.439,776.8604,-89.9829,0.4279,179.6734,0.3249,-0.127,0.3303,-0.0139,0.0276,0.0032,
1.056,340.2684,942.4432,776.8562,-89.9828,0.4283,179.6735,0.4545,-0.1618,0.5262,-0.0012,0.032,-0.0046,
1.068,340.271,942.4414,776.85,-89.983,0.4282,179.6735,0.357,-0.0616,0.2418,-0.0056,0.0263,0.0026,
1.08,340.2707,942.4406,776.8438,-89.9841,0.428,179.6734,0.3204,-0.1732,0.2407,-0.0144,0.0344,0.0024,
1.092,340.2713,942.4421,776.8376,-89.983,0.4283,179.6735,0.356,-0.1164,0.3217,-0.0049,0.0272,-0.0009,
1.104,340.2704,942.4398,776.8295,-89.9831,0.428,179.6734,0.3063,-0.1612,0.4161,-0.0083,0.0312,0.0055,
1.116,340.2701,942.439,776.8233,-89.9831,0.4278,179.6734,0.4538,-0.1686,0.3227,-0.0056,0.0262,0.0008,
1.128,340.2708,942.4408,776.8149,-89.9842,0.4279,179.6734,0.3714,-0.0903,0.1971,-0.012,0.0346,0.0025,
1.14,340.2705,942.4401,776.8087,-89.9842,0.4277,179.6733,0.4282,-0.1506,0.4864,-0.004,0.0306,-0.0037,
1.152,340.2711,942.4416,776.8025,-89.9831,0.428,179.6734,0.2961,-0.0833,0.0687,-0.0133,0.033,0.0011,
1.164,340.2708,942.4408,776.7964,-89.9832,0.4279,179.6734,0.3605,-0.1476,0.3659,-0.0023,0.0239,-0.0001,
1.176,340.2706,942.4401,776.7902,-89.9832,0.4277,179.6733,0.2236,-0.1254,0.293,-0.0181,0.0296,0.0057,
1.188,340.2703,942.4393,776.784,-89.9832,0.4276,179.6733,0.4465,-0.2769,0.5315,-0.0115,0.0272,-0.0038,
1.2,340.2709,942.4408,776.7778,-89.9832,0.4278,179.6734,0.2956,-0.0597,0.2411,-0.016,0.0295,0.0001,
1.212,340.2715,942.4426,776.7694,-89.9833,0.4279,179.6734,0.4099,-0.2397,0.2779,-0.0019,0.0176,-0.0025,
1.224,340.2718,942.4432,776.7675,-89.9833,0.4281,179.6735,0.3507,-0.1397,0.1512,-0.0081,0.0307,0.0001,
1.236,340.2709,942.4408,776.7593,-89.9833,0.4278,179.6734,0.3322,-0.1355,0.2835,-0.0065,0.0234,0.0008,
1.248,340.272,942.444,776.7551,-89.9833,0.4282,179.6735,0.3318,-0.1594,0.3266,-0.0068,0.0251,0.0016,
1.26,340.2733,942.4408,776.747,-89.9832,0.4277,179.6737,0.392,-0.1649,0.0203,-0.0129,0.0328,-0.0014,
1.272,340.2709,942.4409,776.7408,-89.9833,0.4277,179.6733,0.5012,-0.2268,0.2317,-0.0049,0.0249,-0.0024,
1.284,340.2721,942.444,776.7366,-89.9834,0.4281,179.6735,0.2265,-0.0727,0.1181,-0.013,0.0304,0.0043,
1.296,340.2718,942.4433,776.7304,-89.9834,0.428,179.6734,0.5485,-0.1376,0.4452,-0.007,0.0275,-0.0026,
1.308,340.2715,942.4425,776.7242,-89.9834,0.4279,179.6734,0.3094,-0.1176,0.1585,-0.0047,0.0262,0.0043,
1.32,340.2743,942.4433,776.718,-89.9833,0.428,179.6738,0.4258,-0.2065,0.4472,-0.0076,0.029,-0.002,
1.332,340.2734,942.4409,776.7099,-89.9833,0.4277,179.6737,0.3463,-0.0781,0.1951,-0.0118,0.0348,0.0009,
1.344,340.2731,942.4401,776.7037,-89.9833,0.4275,179.6737,0.4317,-0.136,0.3596,-0.0023,0.023,-0.0042,
1.356,340.2729,942.4394,776.6976,-89.9834,0.4274,179.6736,0.3033,-0.0219,0.2809,-0.0066,0.0361,0.0016,
1.368,340.2734,942.4409,776.6914,-89.9834,0.4276,179.6737,0.4382,-0.1285,0.6173,0.0022,0.0254,-0.0021,
1.38,340.2739,942.4421,776.6875,-89.9834,0.428,179.6739,0.3049,-0.1095,0.4108,-0.0077,0.0311,0.0014,
1.392,340.2742,942.443,776.6833,-89.9834,0.4281,179.6739,0.4208,-0.1463,0.2722,-0.0084,0.0349,-0.0034,
1.404,340.2742,942.4428,776.6752,-89.9835,0.4281,179.6739,0.3255,-0.2078,0.3585,-0.0075,0.0319,-0.0045,
1.416,340.2731,942.4399,776.669,-89.9835,0.4276,179.6737,0.3803,-0.1324,0.2437,-0.008,0.0236,0.0034,
1.428,340.2736,942.4414,776.6628,-89.9835,0.4279,179.6738,0.3861,-0.07,0.4041,0.0016,0.0302,-0.001,
1.44,340.2734,942.4406,776.6566,-89.9835,0.4277,179.6737,0.3241,-0.0449,0.1162,-0.0128,0.0292,0.0036,
1.452,340.271,942.4432,776.6505,-89.9834,0.4279,179.6738,0.4295,-0.1788,0.5736,-0.0043,0.0289,-0.003,
1.464,340.2708,942.4424,776.6443,-89.9834,0.4278,179.6738,0.3447,-0.0762,0.1994,-0.0148,0.0348,0.0034,
1.476,340.2734,942.4406,776.6381,-89.9836,0.4277,179.6737,0.5048,-0.1888,0.5785,-0.0045,0.0281,0.0012,
1.488,340.2739,942.4421,776.6319,-89.9836,0.4279,179.6738,0.3084,-0.1651,0.3352,-0.0083,0.0278,0.0081,
1.5,340.2737,942.4414,776.6258,-89.9836,0.4278,179.6738,0.3981,-0.1974,0.2321,-0.0089,0.0286,-0.0033,
1.512,340.2705,942.4417,776.6196,-89.9835,0.4276,179.6737,0.3339,-0.077,0.2835,-0.0043,0.0258,0.0017,
1.524,340.274,942.4421,776.6134,-89.9837,0.4279,179.6738,0.4092,-0.031,0.2379,-0.0009,0.0282,0.0018,
1.536,340.2707,942.4421,776.6095,-89.9835,0.4279,179.6738,0.3257,-0.1741,0.3638,-0.0085,0.0344,-0.0003,
1.548,340.2743,942.4429,776.6011,-89.9837,0.428,179.6738,0.3661,-0.18,0.0629,-0.0146,0.0323,-0.0023,
1.56,340.274,942.4421,776.5949,-89.9837,0.4278,179.6738,0.5048,-0.1359,0.4046,-0.0024,0.0289,-0.0002,
1.572,340.2737,942.4414,776.5887,-89.9837,0.4277,179.6737,0.2982,-0.1109,0.1123,-0.0121,0.0321,0.0018,
1.584,340.2714,942.4439,776.5826,-89.9836,0.4279,179.6738,0.4757,-0.1635,0.3668,-0.0101,0.02,-0.0008,
1.596,340.2734,942.4405,776.5744,-89.9838,0.4276,179.6737,0.2585,-0.0577,0.155,-0.004,0.0317,0.0026,
1.608,340.274,942.442,776.5683,-89.9838,0.4279,179.6738,0.5275,-0.1302,0.4051,-0.0053,0.0236,-0.0017,
1.62,340.2736,942.441,776.5644,-89.9838,0.4279,179.6738,0.3689,-0.1437,0.1094,-0.0126,0.0364,0.0017,
1.632,340.2734,942.4405,776.5559,-89.9839,0.4276,179.6737,0.3822,-0.1581,0.2734,-0.001,0.0279,-0.0034,
1.644,340.2731,942.4395,776.552,-89.9839,0.4276,179.6737,0.2795,-0.1514,0.1575,-0.0081,0.0316,0.0042,
1.656,340.273,942.4393,776.5439,-89.9839,0.4277,179.6738,0.5013,-0.0864,0.2331,-0.0047,0.0272,-0.0015,
1.668,340.2742,942.4425,776.5397,-89.9839,0.4281,179.6739,0.3709,-0.043,0.245,-0.0159,0.0286,0.0035,
1.68,340.2739,942.4417,776.5335,-89.9839,0.4279,179.6738,0.4538,-0.1922,0.4472,-0.0045,0.0287,-0.0011,
1.692,340.2745,942.4432,776.5273,-89.984,0.4282,179.6739,0.3303,-0.045,0.1957,-0.0054,0.03,0.001,
1.704,340.2741,942.4422,776.5234,-89.984,0.4282,179.6739,0.404,-0.1668,0.4903,-0.0056,0.0284,-0.002,
1.716,340.2738,942.4414,776.5172,-89.984,0.4281,179.6739,0.3968,-0.1624,0.0697,-0.0114,0.0319,0.0035,
1.728,340.2744,942.4429,776.5111,-89.984,0.4283,179.674,0.4065,-0.171,0.3189,-0.0026,0.0268,-0.0018,
1.74,340.275,942.4444,776.5049,-89.9841,0.4285,179.6741,0.2946,-0.1318,0.1985,-0.0154,0.0355,0.0024,
1.752,340.2747,942.4437,776.4987,-89.9841,0.4284,179.674,0.5226,-0.1563,0.1924,-0.0085,0.0254,-0.0006,
1.764,340.2744,942.4429,776.4926,-89.9841,0.4283,179.674,0.3307,-0.074,0.3265,-0.0073,0.0275,0.0016,
1.776,340.275,942.4444,776.4864,-89.9841,0.4285,179.6741,0.3303,-0.158,0.159,-0.0082,0.026,0.0043,
1.788,340.2726,942.447,776.4802,-89.984,0.4287,179.6741,0.4005,-0.1745,0.2317,-0.0071,0.026,-0.0041,
1.8,340.2761,942.4474,776.4741,-89.9842,0.4289,179.6742,0.3024,-0.0817,0.4577,-0.0118,0.0302,0.003,
1.812,340.2758,942.4467,776.4679,-89.9842,0.4288,179.6742,0.4553,-0.1705,0.3184,-0.0027,0.0262,-0.0017,
1.824,340.2764,942.4482,776.4617,-89.9842,0.429,179.6743,0.3478,-0.0563,0.0663,-0.01,0.0323,0.0003,
1.836,340.2761,942.4474,776.4555,-89.9843,0.4289,179.6742,0.428,-0.214,0.3586,-0.0047,0.0257,-0.0043,
1.848,340.2738,942.45,776.4494,-89.9831,0.4291,179.6743,0.4017,-0.0593,0.156,-0.0087,0.0275,0.0028,
1.86,340.2765,942.4485,776.4409,-89.9843,0.4288,179.6742,0.4959,-0.1633,0.2708,-0.0072,0.0316,-0.0042,
1.872,340.2767,942.4491,776.439,-89.9843,0.429,179.6743,0.2637,-0.1239,0.3707,-0.0033,0.0225,0.0015,
1.884,340.2773,942.4506,776.4328,-89.9833,0.4293,179.6744,0.4972,-0.1951,0.0626,-0.0075,0.0283,-0.0005,
1.896,340.2764,942.4482,776.4247,-89.9833,0.429,179.6743,0.3569,-0.1424,0.2791,-0.0037,0.0281,-0.0001,
1.908,340.2768,942.4491,776.4204,-89.9844,0.429,179.6743,0.301,-0.1143,0.1943,-0.0092,0.0304,-0.0008,
1.92,340.2765,942.4483,776.4143,-89.9833,0.4289,179.6742,0.4044,-0.1435,0.2753,-0.0038,0.0276,-0.0025,
1.932,340.277,942.4496,776.4104,-89.9834,0.4293,179.6744,0.3288,-0.017,0.3149,-0.0037,0.0325,-0.005,
1.944,340.2754,942.4543,776.4042,-89.9832,0.4299,179.6746,0.3811,-0.1286,0.3237,-0.005,0.027,0.0008,
1.956,340.2772,942.4503,776.398,-89.9845,0.4294,179.6744,0.3692,-0.1528,0.0266,-0.0142,0.0305,0.002,
1.968,340.2772,942.4502,776.3899,-89.9834,0.4294,179.6744,0.4314,-0.0662,0.5372,-0.0044,0.0296,0.0013,
1.98,340.2769,942.4494,776.3837,-89.9845,0.4293,179.6744,0.2336,-0.128,0.2045,-0.0077,0.0287,0.0058,
1.992,340.2767,942.4487,776.3776,-89.9835,0.4292,179.6743,0.4945,-0.2247,0.2287,-0.0094,0.0275,-0.0049,
2.004,340.2772,942.4502,776.3714,-89.9835,0.4294,179.6744,0.3511,-0.142,0.281,-0.0096,0.0282,0.0,
2.016,340.277,942.4494,776.3652,-89.9835,0.4293,179.6744,0.5217,-0.0608,0.3221,-0.0089,0.0327,0.0017,
2.028,340.2769,942.4493,776.3571,-89.9835,0.4293,179.6744,0.4481,-0.1215,0.1914,-0.0095,0.0237,-0.0031,
2.04,340.2773,942.4502,776.3529,-89.9836,0.4293,179.6744,0.3471,-0.1103,0.1118,-0.0122,0.0315,0.0019,
2.052,340.277,942.4494,776.3467,-89.9836,0.4292,179.6744,0.4535,-0.1185,0.4036,-0.0051,0.0244,-0.0034,
2.064,340.2775,942.4509,776.3405,-89.9836,0.4294,179.6744,0.32,-0.1443,0.1099,-0.0126,0.0369,0.0017,
2.076,340.2773,942.4502,776.3344,-89.9836,0.4293,179.6744,0.4608,-0.281,0.3219,0.0005,0.0238,0.0015,
2.088,340.2778,942.4517,776.3282,-89.9837,0.4295,179.6745,0.2994,-0.1361,0.3231,-0.011,0.0329,-0.0002,
2.1,340.2776,942.4509,776.322,-89.9837,0.4294,179.6744,0.3188,-0.1342,0.154,-0.0169,0.026,-0.0015,
2.112,340.2773,942.4502,776.3158,-89.9837,0.4293,179.6744,0.3094,-0.1166,0.5024,-0.0078,0.0244,0.0038,
2.124,340.2764,942.4478,776.3077,-89.9837,0.429,179.6743,0.4364,-0.0911,0.3177,-0.0196,0.0262,-0.0065,
2.136,340.277,942.4493,776.3015,-89.9837,0.4292,179.6744,0.4805,-0.2093,0.3213,-0.0032,0.0259,0.0007,
2.148,340.2774,942.4505,776.295,-89.9837,0.4291,179.6743,0.2069,-0.1051,0.1991,-0.006,0.0365,0.004,
2.16,340.2771,942.4494,776.2911,-89.9838,0.4291,179.6743,0.5507,-0.1687,0.4812,-0.0029,0.0267,-0.0069,
2.172,340.2776,942.4509,776.285,-89.9838,0.4293,179.6744,0.256,-0.1101,0.4113,-0.0076,0.0317,0.0013,
2.184,340.2767,942.4485,776.2768,-89.9838,0.429,179.6743,0.3602,-0.1715,0.409,-0.0026,0.0256,0.0006,
2.196,340.2773,942.45,776.2707,-89.9838,0.4293,179.6744,0.4175,-0.1758,0.4475,-0.0147,0.0316,-0.0028,
2.208,340.277,942.4493,776.2645,-89.9839,0.4291,179.6743,0.288,-0.1044,0.284,-0.0016,0.0264,0.0024,
2.22,340.2776,942.4508,776.2583,-89.9839,0.4294,179.6744,0.3842,-0.2181,0.4493,-0.0032,0.022,-0.0019,
2.232,340.2744,942.4511,776.2522,-89.9837,0.4292,179.6744,0.3191,-0.067,0.3709,-0.0176,0.0317,0.0015,
2.244,340.2779,942.4515,776.246,-89.9839,0.4294,179.6745,0.4846,-0.2378,0.4076,-0.0006,0.0242,0.0014,
2.256,340.2776,942.4508,776.2398,-89.9839,0.4293,179.6744,0.3448,-0.0432,0.2391,-0.0129,0.039,0.0025,
2.268,340.2773,942.45,776.2336,-89.984,0.4292,179.6744,0.4461,-0.2746,0.4017,-0.01,0.0297,-0.0037,
2.28,340.2771,942.4493,776.2275,-89.984,0.429,179.6743,0.3059,-0.0819,0.1598,-0.0073,0.0312,0.0059,
2.292,340.2776,942.4508,776.2213,-89.984,0.4293,179.6744,0.4462,-0.218,0.3168,-0.0093,0.0314,-0.0027,
2.304,340.2774,942.45,776.2151,-89.984,0.4291,179.6744,0.4461,-0.1281,0.3623,-0.0097,0.0354,-0.0002,
2.316,340.2771,942.4493,776.2089,-89.984,0.429,179.6743,0.3063,-0.1177,0.3658,-0.0063,0.027,-0.001,
2.328,340.2777,942.4508,776.2028,-89.9841,0.4292,179.6744,0.3741,-0.136,0.3629,-0.0111,0.0237,-0.0042,
2.34,340.2774,942.45,776.1966,-89.9841,0.4291,179.6743,0.3476,-0.1187,0.2824,-0.0138,0.0256,-0.0008,
2.352,340.2771,942.4493,776.1904,-89.9841,0.429,179.6743,0.4319,-0.2092,0.5751,-0.0032,0.0264,-0.0022,
2.364,340.2777,942.4508,776.1843,-89.9841,0.4292,179.6744,0.2251,-0.0749,-0.0572,-0.0115,0.0313,0.0021,
2.376,340.2774,942.45,776.1781,-89.9841,0.4291,179.6743,0.4323,-0.2125,0.3611,-0.0017,0.0257,-0.0019,
2.388,340.2765,942.4476,776.1699,-89.9842,0.4288,179.6742,0.2605,-0.1152,0.2825,-0.0032,0.0292,0.0015,
2.4,340.2763,942.4469,776.1638,-89.9842,0.4286,179.6742,0.4213,-0.1877,0.4031,-0.0118,0.0249,-0.0051,
2.412,340.2754,942.4445,776.1556,-89.9842,0.4283,179.6741,0.2843,-0.1316,0.3295,-0.0064,0.0256,0.0032,
2.424,340.276,942.446,776.1495,-89.9842,0.4286,179.6742,0.3037,-0.0242,0.4107,-0.0082,0.0335,0.0014,
2.436,340.2765,942.4475,776.1433,-89.9843,0.4288,179.6742,0.4483,-0.1685,0.234,-0.0086,0.0279,-0.0016,
2.448,340.2721,942.4442,776.1355,-89.9841,0.4285,179.6741,0.2573,-0.0551,0.4127,-0.007,0.0316,0.0022,
2.46,340.2747,942.4424,776.1293,-89.9843,0.4284,179.6741,0.3969,-0.1519,0.2675,-0.0084,0.0252,-0.0099,
