time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5289,944.1097,772.0827,-176.4187,0.0,179.9998,7.9399,15.0984,-19.5927,-2.4455,-0.4141,-0.2627,
2.4,339.5273,944.1089,772.0811,-176.652,0.0,179.9999,8.2587,15.1056,-19.8313,-2.452,-0.391,-0.2716,
2.412,339.5291,944.1087,772.0814,-176.8897,0.0,179.9999,8.1637,15.3557,-19.8681,-2.4741,-0.3945,-0.2753,
2.424,339.528,944.1094,772.084,-177.1367,0.0,179.9998,8.3684,15.3365,-19.9972,-2.4851,-0.3844,-0.2726,
2.436,339.5264,944.1086,772.0824,-177.3774,0.0,179.9999,8.6363,15.4689,-20.385,-2.5227,-0.3627,-0.2735,
2.448,339.5283,944.1085,772.0827,-177.6162,0.0,180.0,8.5177,15.6507,-20.2935,-2.5248,-0.3758,-0.2757,
2.46,339.5268,944.1076,772.0811,-177.8464,-0.0001,-179.9999,8.8987,15.6674,-20.5686,-2.5446,-0.3577,-0.2836,
2.472,339.5295,944.1097,772.0815,-178.0841,0.0001,179.9998,8.9812,15.9591,-20.8561,-2.5829,-0.3559,-0.2825,
2.484,339.528,944.1089,772.0798,-178.3259,0.0,179.9999,9.1196,16.142,-21.0213,-2.6137,-0.3546,-0.2835,
2.496,339.5275,944.1113,772.0844,-178.574,0.0001,179.9996,9.3598,16.0598,-21.031,-2.6151,-0.3573,-0.2883,
2.508,339.5283,944.1078,772.0808,-178.8138,0.0,179.9999,9.5625,16.472,-21.3297,-2.6477,-0.3395,-0.289,
2.52,339.5274,944.1088,772.0812,-179.0587,0.0,179.9999,9.6776,16.4027,-21.9322,-2.6695,-0.3289,-0.2907,
2.532,339.5288,944.107,772.0796,-179.3007,-0.0001,-179.9999,9.8865,16.2937,-21.4301,-2.6578,-0.3338,-0.2955,
2.544,339.528,944.1082,772.0776,-179.5393,-0.0001,-179.9997,10.1505,16.6638,-21.7682,-2.703,-0.3183,-0.2961,
2.556,339.527,944.1088,772.0802,-179.7789,-0.0001,-179.9999,10.2425,16.7374,-22.0315,-2.6813,-0.3143,-0.294,
2.568,339.5292,944.109,772.0809,179.9791,0.0001,179.9998,10.3529,16.8481,-22.2436,-2.7338,-0.3042,-0.3,
2.58,339.5283,944.1098,772.0812,179.7437,0.0001,179.9998,10.5067,16.6925,-22.1061,-2.712,-0.3158,-0.2894,
2.592,339.5304,944.1097,772.0816,179.5007,0.0001,179.9998,10.5679,16.9329,-22.762,-2.7316,-0.2942,-0.2976,
2.604,339.5295,944.1106,772.0819,179.2621,0.0001,179.9998,10.6372,17.1777,-22.6686,-2.7615,-0.2972,-0.2996,
2.616,339.531,944.1088,772.0803,179.0265,0.0,179.9999,10.7928,17.0797,-22.8083,-2.7675,-0.2813,-0.3022,
2.628,339.5302,944.1096,772.0806,178.789,0.0,179.9999,11.1328,17.4102,-22.9914,-2.7849,-0.2724,-0.3096,
2.64,339.5302,944.1129,772.081,178.543,0.0001,179.9996,11.3515,17.2082,-22.7801,-2.7878,-0.2764,-0.3099,
2.652,339.5317,944.111,772.0794,178.3063,0.0001,179.9997,11.4069,17.2185,-23.1707,-2.8161,-0.2495,-0.3113,
2.664,339.5303,944.11,772.08,178.0656,0.0001,179.9997,11.6928,17.1178,-23.0881,-2.8028,-0.2593,-0.3095,
2.676,339.5295,944.1108,772.0804,177.8333,0.0001,179.9997,12.071,17.6218,-23.8618,-2.848,-0.2344,-0.3118,
2.688,339.5296,944.1139,772.0807,177.5989,0.0002,179.9994,11.9925,17.4326,-23.348,-2.8338,-0.2357,-0.3096,
2.7,339.5316,944.1135,772.0833,177.358,0.0002,179.9992,11.9572,17.7678,-23.3831,-2.867,-0.2302,-0.3116,
2.712,339.5251,944.1166,772.0836,177.1082,0.0002,179.9992,12.4238,17.7027,-24.0353,-2.8789,-0.2228,-0.3129,
2.724,339.5296,944.1138,772.082,176.8661,0.0002,179.9994,12.3315,17.8329,-24.5419,-2.8934,-0.2144,-0.3097,
2.736,339.5318,944.1137,772.0824,176.621,0.0002,179.9994,12.5635,17.7921,-24.1812,-2.8931,-0.1894,-0.318,
2.748,339.5304,944.1127,772.083,176.3803,0.0002,179.9994,12.6747,17.9606,-24.4239,-2.9328,-0.2062,-0.3201,
2.76,339.5298,944.1136,772.0834,176.1417,0.0002,179.9994,13.1557,18.0727,-24.5234,-2.9488,-0.1677,-0.3176,
2.772,339.5322,944.114,772.0818,175.9039,0.0002,179.9992,13.0986,18.0479,-24.2248,-2.9371,-0.1754,-0.3189,
2.784,339.5315,944.1149,772.0821,175.6622,0.0002,179.9992,13.1227,18.3305,-24.9061,-2.9783,-0.1728,-0.3248,
2.796,339.5309,944.1158,772.0824,175.4246,0.0002,179.9992,13.4631,18.2456,-24.6058,-2.9814,-0.1675,-0.3194,
2.808,339.5303,944.1167,772.0828,175.1839,0.0002,179.9992,13.5612,18.5281,-24.9561,-2.9946,-0.1498,-0.3228,
2.82,339.5319,944.1146,772.0834,174.9451,0.0002,179.9992,13.631,18.2669,-25.0106,-2.9934,-0.1493,-0.3289,
2.832,339.5321,944.1178,772.0838,174.7086,0.0003,179.9988,13.7769,18.5867,-25.6001,-3.0359,-0.1374,-0.3266,
2.844,339.5309,944.117,772.0822,174.4721,0.0002,179.999,13.8836,18.6806,-25.5598,-3.026,-0.132,-0.3242,
2.856,339.5332,944.1169,772.0825,174.227,0.0002,179.999,14.1431,18.787,-25.959,-3.046,-0.1151,-0.3309,
2.868,339.5326,944.1178,772.0828,173.9906,0.0002,179.999,14.3604,18.9062,-25.9137,-3.0479,-0.1061,-0.325,
2.88,339.5321,944.1186,772.0832,173.7551,0.0002,179.999,14.786,18.982,-25.981,-3.0702,-0.0853,-0.3372,
2.892,339.5345,944.1187,772.0838,173.5184,0.0003,179.9986,14.6502,18.9654,-25.9807,-3.0822,-0.0838,-0.3406,
2.904,339.534,944.1196,772.0842,173.2798,0.0003,179.9986,14.9043,19.0483,-26.0265,-3.0935,-0.0785,-0.3411,
2.916,339.5329,944.1189,772.0826,173.037,0.0003,179.9988,15.0017,19.1189,-26.8335,-3.109,-0.0587,-0.3326,
2.928,339.5353,944.1188,772.0829,172.7919,0.0003,179.9988,15.4561,19.207,-26.3721,-3.1178,-0.056,-0.3361,
2.94,339.5341,944.1178,772.0836,172.5512,0.0003,179.9988,15.4394,19.2015,-26.7947,-3.1326,-0.0574,-0.3354,
2.952,339.5336,944.1188,772.0839,172.3052,0.0003,179.9988,15.6264,19.4595,-26.9702,-3.1567,-0.0416,-0.3382,
2.964,339.5325,944.118,772.0823,172.0635,0.0002,179.999,15.868,19.5805,-27.0258,-3.1736,-0.0263,-0.3446,
2.976,339.5314,944.117,772.083,171.8238,0.0002,179.999,16.0265,19.5907,-27.1487,-3.1841,-0.0156,-0.3378,
2.988,339.5317,944.1176,772.0833,171.5828,-0.0002,179.9989,16.0402,19.6757,-27.2858,-3.1906,-0.0184,-0.3465,
3.0,339.5327,944.1158,772.084,171.3422,0.0002,179.999,16.2273,19.6113,-27.7246,-3.2096,0.003,-0.3494,
3.012,339.5331,944.1189,772.0843,171.1068,0.0003,179.9986,16.2477,19.697,-27.425,-3.2131,0.0117,-0.3482,
3.024,339.532,944.1181,772.0827,170.8671,0.0002,179.9988,16.6014,19.8014,-27.7247,-3.2198,0.0284,-0.341,
3.036,339.5345,944.1179,772.083,170.6294,0.0002,179.9988,16.7164,19.9861,-27.807,-3.2506,0.0233,-0.3461,
3.048,339.5334,944.1169,772.0837,170.3919,0.0002,179.9988,16.9043,20.0168,-27.9075,-3.2476,0.0429,-0.3486,
3.06,339.5331,944.1177,772.084,170.1543,0.0002,179.9988,17.0662,19.9626,-27.9142,-3.256,0.0335,-0.3558,
3.072,339.5321,944.117,772.0824,169.9083,0.0002,179.999,17.4071,20.2819,-28.4703,-3.2929,0.06,-0.353,
3.084,339.5319,944.1183,772.0831,169.6655,0.0002,179.9986,17.4203,20.0495,-28.0428,-3.2824,0.0643,-0.349,
3.096,339.5323,944.1189,772.0834,169.4245,-0.0001,179.9986,17.5859,20.263,-28.7377,-3.3218,0.0754,-0.3601,
3.108,339.5341,944.1189,772.0838,169.1955,0.0002,179.9986,17.7034,20.076,-28.5228,-3.3063,0.0727,-0.3548,
3.12,339.5309,944.1185,772.0844,168.96,-0.0001,179.9986,18.0537,20.3865,-28.6234,-3.3331,0.0948,-0.3625,
3.132,339.5356,944.1176,772.0848,168.7224,0.0002,179.9986,18.1308,20.2704,-28.9774,-3.3182,0.1186,-0.3593,
3.144,339.5325,944.1174,772.0854,168.471,-0.0002,179.9986,18.2004,20.5899,-28.8806,-3.3502,0.1104,-0.3611,
3.156,339.5322,944.1183,772.0858,168.2303,-0.0002,179.9986,18.3957,20.5453,-29.3472,-3.345,0.1301,-0.3483,
3.168,339.5335,944.1168,772.0841,167.9865,0.0002,179.9988,18.7209,20.6094,-29.1996,-3.3524,0.1353,-0.3624,
3.18,339.5332,944.1174,772.0868,167.7426,0.0002,179.9986,18.7606,20.6916,-29.3637,-3.3588,0.1507,-0.3539,
3.192,339.5352,944.1156,772.0852,167.5017,0.0002,179.9988,19.0373,20.7456,-29.4704,-3.3662,0.1515,-0.3676,
3.204,339.5321,944.1175,772.0855,167.2633,0.0002,179.9988,18.9339,20.9779,-29.5791,-3.396,0.1673,-0.3574,
3.216,339.5328,944.1187,772.0839,167.0212,-0.0002,179.9986,19.3328,20.7877,-29.7777,-3.399,0.1764,-0.3696,
3.228,339.5325,944.1192,772.0865,166.7879,-0.0002,179.9984,19.4352,20.8701,-29.7657,-3.3966,0.1877,-0.3564,
3.24,339.5373,944.1183,772.0868,166.5472,0.0002,179.9984,19.6796,20.7489,-29.9166,-3.4061,0.2076,-0.3656,
3.252,339.5343,944.1179,772.0875,166.3084,-0.0002,179.9984,19.4769,20.9218,-29.7293,-3.4215,0.1962,-0.3638,
3.264,339.5341,944.1188,772.0878,166.0709,-0.0002,179.9984,19.8477,21.0233,-30.0412,-3.4284,0.2227,-0.3626,
3.276,339.5333,944.1179,772.0862,165.8355,-0.0002,179.9986,19.9386,21.18,-30.4701,-3.4325,0.2199,-0.3641,
3.288,339.5352,944.1178,772.0888,165.5896,0.0002,179.9984,20.2714,21.3113,-30.5234,-3.4554,0.2391,-0.368,
3.3,339.5323,944.1177,772.0872,165.3509,-0.0002,179.9986,20.4207,21.3623,-30.3065,-3.4535,0.2481,-0.3617,
3.312,339.5316,944.1169,772.0856,165.1091,-0.0002,179.9988,20.7371,21.3676,-30.6208,-3.4659,0.2679,-0.3654,
3.324,339.5322,944.1197,772.0882,164.8779,-0.0002,179.9982,20.7235,21.3777,-31.1497,-3.4702,0.2657,-0.3779,
3.336,339.5315,944.1188,772.0866,164.6456,-0.0002,179.9984,20.7109,21.3549,-31.2319,-3.478,0.2851,-0.3715,
3.348,339.5337,944.1169,772.085,164.4069,-0.0002,179.9986,20.9955,21.3966,-30.7593,-3.4899,0.2849,-0.3702,
3.36,339.5335,944.1176,772.0876,164.1567,-0.0002,179.9984,21.0772,21.36,-31.1979,-3.495,0.3,-0.3731,
3.372,339.5328,944.1168,772.086,163.9117,-0.0003,179.9986,21.1431,21.3645,-31.2857,-3.498,0.311,-0.3714,
3.384,339.5344,944.1153,772.0844,163.668,0.0001,179.9988,21.1883,21.4896,-31.5833,-3.498,0.3212,-0.3668,
3.396,339.5316,944.1152,772.0828,163.425,-0.0003,179.9989,21.4481,21.3872,-31.7346,-3.4744,0.3261,-0.3734,
3.408,339.5315,944.1161,772.0831,163.1854,-0.0003,179.9989,21.382,21.1785,-31.7756,-3.4649,0.3406,-0.3657,
3.42,339.5302,944.1133,772.0818,162.9457,-0.0003,179.9991,21.3384,21.1087,-31.3952,-3.4628,0.3311,-0.372,
3.432,339.5331,944.1131,772.0822,162.7048,-0.0003,179.9991,21.1576,20.9661,-31.0479,-3.4299,0.3344,-0.3623,
3.444,339.5325,944.1122,772.0806,162.4694,-0.0003,179.9993,20.9274,20.8473,-30.9538,-3.4011,0.3206,-0.356,
3.456,339.5324,944.1128,772.0832,162.2255,-0.0003,179.9991,21.3346,20.7376,-31.0338,-3.3899,0.3471,-0.3679,
3.468,339.5342,944.1117,772.0796,161.9881,0.0,179.9991,21.1179,20.7765,-31.0575,-3.3935,0.3454,-0.3579,
3.48,339.532,944.1132,772.08,161.7557,-0.0003,179.9991,21.4077,20.7183,-30.6032,-3.3918,0.3554,-0.3636,
3.492,339.532,944.1137,772.0826,161.5192,-0.0003,179.9989,21.209,20.6705,-31.3267,-3.4128,0.3596,-0.3653,
3.504,339.5336,944.1122,772.081,161.2744,0.0,179.9991,21.4234,20.5795,-31.1773,-3.3831,0.3867,-0.3644,
3.516,339.5315,944.1137,772.0813,161.0336,-0.0003,179.9991,21.4323,20.8915,-31.5348,-3.406,0.381,-0.3516,
3.528,339.531,944.1129,772.0797,160.7929,-0.0003,179.9993,21.599,20.8168,-31.4303,-3.3789,0.3869,-0.3595,
3.54,339.5303,944.1117,772.0804,160.5574,-0.0003,179.9993,21.5952,21.1015,-31.6368,-3.4023,0.4031,-0.3557,
3.552,339.5304,944.1124,772.0807,160.3231,-0.0003,179.9993,22.1691,20.7752,-31.5106,-3.4164,0.4287,-0.3762,
3.564,339.5328,944.1105,772.0791,160.0822,-0.0004,179.9995,21.961,20.8922,-31.9595,-3.4309,0.4352,-0.3639,
3.576,339.5329,944.1111,772.0817,159.8351,-0.0004,179.9993,22.4083,20.9586,-31.8422,-3.4219,0.4349,-0.3654,
3.588,339.5324,944.1102,772.0801,159.5934,-0.0004,179.9995,22.5611,20.9751,-32.6183,-3.4473,0.4658,-0.3637,
3.6,339.5326,944.111,772.0804,159.3505,-0.0004,179.9995,22.5954,20.9769,-32.5387,-3.4384,0.4588,-0.3679,
3.612,339.532,944.1099,772.0811,159.1088,-0.0004,179.9995,22.7446,21.1301,-32.8686,-3.4575,0.4735,-0.3573,
3.624,339.5324,944.1113,772.0795,158.8659,-0.0004,179.9993,23.2054,21.1634,-32.4573,-3.4774,0.4871,-0.3651,
3.636,339.5318,944.1098,772.0798,158.6263,-0.0004,179.9997,23.2383,21.2828,-32.805,-3.4821,0.5134,-0.3624,
3.648,339.5321,944.1109,772.0805,158.3856,-0.0004,179.9993,23.1768,21.191,-33.3244,-3.468,0.5045,-0.3659,
3.66,339.5323,944.1116,772.0808,158.1491,-0.0004,179.9993,23.7869,21.2894,-33.295,-3.4799,0.539,-0.3617,
3.672,339.5319,944.1107,772.0792,157.9073,-0.0004,179.9995,23.7707,21.2712,-33.5202,-3.4905,0.5334,-0.3738,
3.684,339.5315,944.1098,772.0776,157.6708,-0.0004,179.9997,24.0375,21.3754,-33.2294,-3.4839,0.5669,-0.367,
3.696,339.5317,944.1102,772.0802,157.4344,-0.0004,179.9995,24.2104,21.6463,-33.5592,-3.5285,0.571,-0.3651,
3.708,339.5313,944.1093,772.0786,157.1989,-0.0004,179.9997,24.4681,21.5248,-34.1448,-3.52,0.5944,-0.3738,
3.72,339.5315,944.1098,772.0812,156.954,-0.0004,179.9995,24.4077,21.6806,-34.0841,-3.5388,0.5864,-0.3685,
3.732,339.5311,944.1089,772.0796,156.7133,-0.0004,179.9997,24.8144,21.7252,-33.706,-3.545,0.5965,-0.368,
3.744,339.5321,944.1116,772.0822,156.4736,-0.0004,179.9991,25.1009,21.7854,-34.7055,-3.579,0.6225,-0.3748,
3.756,339.5347,944.1095,772.0806,156.2443,-0.0004,179.9993,25.0541,21.7573,-34.6614,-3.5777,0.6222,-0.3741,
3.768,339.5321,944.1112,772.0809,156.008,-0.0004,179.9993,25.3769,22.0736,-34.5025,-3.6074,0.6546,-0.3783,
3.78,339.5347,944.1092,772.0793,155.7672,-0.0004,179.9995,25.6539,22.02,-34.6316,-3.6025,0.6415,-0.3778,
3.792,339.535,944.11,772.0796,155.518,-0.0004,179.9995,25.8611,21.933,-35.2958,-3.6129,0.6947,-0.3777,
3.804,339.5353,944.1105,772.0823,155.2783,-0.0004,179.9993,26.0869,22.0324,-34.853,-3.6419,0.6781,-0.3759,
3.816,339.535,944.1096,772.0806,155.0345,-0.0004,179.9995,26.1126,21.9733,-35.037,-3.6293,0.704,-0.3746,
3.828,339.5347,944.1084,772.0813,154.7916,-0.0004,179.9995,26.3569,22.2643,-34.9475,-3.6545,0.7014,-0.3764,
3.84,339.5351,944.1091,772.0817,154.5499,-0.0004,179.9995,26.496,22.2625,-35.6438,-3.6248,0.7286,-0.3685,
3.852,339.5357,944.1104,772.08,154.3102,-0.0004,179.9993,26.5739,22.2522,-35.4411,-3.6416,0.7234,-0.381,
3.864,339.536,944.1108,772.0827,154.0674,-0.0004,179.9992,26.7524,22.1219,-35.4473,-3.6271,0.7493,-0.3725,
3.876,339.5358,944.1098,772.081,153.832,-0.0004,179.9993,26.9575,22.1425,-35.6285,-3.6556,0.7627,-0.3796,
3.888,339.5362,944.1105,772.0814,153.5902,-0.0004,179.9993,26.9814,22.1674,-35.7216,-3.6509,0.7716,-0.3813,
3.9,339.5359,944.1092,772.082,153.3516,-0.0004,179.9994,27.396,22.1119,-35.9457,-3.6671,0.7836,-0.3833,
3.912,339.5357,944.1082,772.0804,153.1151,-0.0004,179.9995,27.3227,22.0536,-35.5192,-3.644,0.7963,-0.377,
3.924,339.537,944.111,772.0808,152.8797,-0.0005,179.9992,27.5034,22.1316,-35.7401,-3.6747,0.8032,-0.3847,
3.936,339.5351,944.1142,772.0853,152.6349,-0.0005,179.9988,27.5393,22.1869,-35.7832,-3.6621,0.8111,-0.3797,
3.948,339.5372,944.1105,772.0818,152.3961,-0.0005,179.9992,27.8531,22.3968,-36.0832,-3.681,0.8356,-0.3742,
3.96,339.5371,944.1094,772.0802,152.1586,-0.0005,179.9993,28.0557,22.4211,-35.9755,-3.6647,0.8509,-0.3795,
3.972,339.5354,944.1131,772.0828,151.9223,-0.0005,179.9988,28.093,22.4375,-36.2272,-3.6735,0.8605,-0.3742,
3.984,339.5352,944.112,772.0812,151.69,-0.0005,179.999,28.3358,22.2568,-36.1166,-3.6687,0.8655,-0.3812,
3.996,339.538,944.1099,772.0795,151.4502,-0.0005,179.9991,28.374,22.3039,-36.4957,-3.6756,0.8776,-0.3741,
4.008,339.5356,944.1114,772.0822,151.2001,-0.0005,179.999,28.4388,22.3184,-36.2516,-3.6801,0.8792,-0.3835,
4.02,339.539,944.1107,772.0848,150.9561,-0.0006,179.9988,28.4835,22.3123,-36.7555,-3.6816,0.8914,-0.3722,
4.032,339.5391,944.1101,772.0809,150.709,-0.0005,179.9992,28.7458,22.2941,-36.2562,-3.6839,0.9008,-0.3779,
4.044,339.5361,944.1101,772.0793,150.4685,-0.0005,179.9993,29.0022,22.5123,-36.1273,-3.6922,0.92,-0.3721,
4.056,339.5366,944.1104,772.0819,150.231,-0.0005,179.9992,29.1599,22.3874,-36.3618,-3.6955,0.9226,-0.3843,
4.068,339.5372,944.1112,772.0799,149.9945,-0.0005,179.9994,29.0416,22.545,-36.5237,-3.6889,0.9448,-0.3719,
4.08,339.5378,944.1119,772.0829,149.7548,-0.0006,179.9988,29.4293,22.4995,-36.6207,-3.6841,0.9621,-0.3694,
4.092,339.5384,944.1124,772.0832,149.5152,-0.0006,179.9988,29.2163,22.4514,-36.5765,-3.6784,0.9614,-0.3697,
4.104,339.5385,944.1114,772.0816,149.2713,-0.0006,179.999,29.6851,22.3105,-36.608,-3.7035,0.9837,-0.3855,
4.116,339.5384,944.1101,772.0823,149.0316,-0.0006,179.999,29.6934,22.4474,-36.7238,-3.7002,0.9809,-0.3768,
4.128,339.539,944.1106,772.0826,148.7973,-0.0006,179.999,29.8387,22.6986,-37.068,-3.6944,1.0007,-0.3705,
4.14,339.539,944.1095,772.081,148.5597,-0.0005,179.9992,30.1506,22.7114,-36.4902,-3.6935,1.0128,-0.3796,
4.152,339.5405,944.1123,772.0813,148.3158,-0.0006,179.9988,30.014,22.5633,-36.7776,-3.7084,1.0155,-0.3736,
4.164,339.5404,944.1109,772.082,148.0762,-0.0006,179.9988,30.4516,22.5397,-36.8789,-3.702,1.0297,-0.3743,
4.176,339.5405,944.1098,772.0804,147.8376,-0.0006,179.999,30.6113,22.7293,-37.0197,-3.7015,1.0553,-0.375,
4.188,339.541,944.11,772.083,147.6032,-0.0006,179.9988,30.5843,22.4647,-37.2404,-3.7002,1.0552,-0.3784,
4.2,339.5411,944.1089,772.0814,147.3699,-0.0006,179.999,30.7458,22.6888,-37.1186,-3.7053,1.0655,-0.3808,
4.212,339.5418,944.1094,772.0817,147.1313,-0.0006,179.999,31.0193,22.7148,-37.3384,-3.7173,1.079,-0.3805,
4.224,339.542,944.1083,772.0801,146.8842,-0.0006,179.9992,31.1862,22.6199,-37.0957,-3.7144,1.0948,-0.3836,
4.236,339.5397,944.1097,772.0827,146.6405,-0.0006,179.999,31.1236,22.6361,-37.6768,-3.7274,1.1048,-0.3704,
4.248,339.5407,944.1108,772.0811,146.3967,-0.0007,179.9988,31.5303,22.5146,-37.5756,-3.7237,1.1203,-0.3799,
4.26,339.5414,944.1114,772.0814,146.1538,-0.0007,179.9988,31.4449,22.5713,-37.4859,-3.7304,1.1472,-0.3721,
4.272,339.5415,944.1099,772.0821,145.9142,-0.0007,179.9988,31.8628,22.5626,-37.8592,-3.7148,1.1517,-0.3848,
4.284,339.5422,944.1104,772.0825,145.6745,-0.0007,179.9988,31.871,22.6395,-38.0209,-3.7273,1.1724,-0.3748,
4.296,339.543,944.1109,772.0828,145.4349,-0.0007,179.9988,32.1879,22.6483,-37.5249,-3.7234,1.1812,-0.3812,
4.308,339.5431,944.1094,772.0835,145.1984,-0.0007,179.9989,32.0798,22.497,-38.2318,-3.7338,1.1895,-0.3656,
4.32,339.5439,944.1099,772.0838,144.9566,-0.0007,179.9989,32.3772,22.5771,-37.4946,-3.7202,1.2034,-0.3808,
4.332,339.544,944.1085,772.0845,144.718,-0.0007,179.9989,32.5817,22.5279,-37.8276,-3.7345,1.2103,-0.372,
4.344,339.5442,944.1073,772.0828,144.4794,-0.0007,179.999,32.9567,22.5317,-37.4667,-3.7158,1.2336,-0.3752,
4.356,339.5421,944.1087,772.0832,144.2452,-0.0007,179.999,32.9254,22.6386,-37.9779,-3.7174,1.244,-0.3712,
4.368,339.5423,944.1073,772.0838,143.9982,-0.0007,179.9991,32.8964,22.6246,-38.12,-3.7072,1.2822,-0.3685,
4.38,339.5433,944.1084,772.0822,143.7575,-0.0007,179.9989,33.1788,22.4739,-38.4257,-3.7124,1.2875,-0.3681,
4.392,339.5442,944.1088,772.0826,143.5167,-0.0007,179.9989,33.283,22.4061,-38.7787,-3.6985,1.2983,-0.3679,
4.404,339.5422,944.1105,772.0806,143.2878,-0.0007,179.999,33.4301,22.5239,-38.5326,-3.7153,1.3114,-0.3748,
4.416,339.5422,944.1086,772.0836,143.0524,-0.0007,179.9989,33.5055,22.2969,-38.5407,-3.7064,1.331,-0.3713,
4.428,339.5425,944.1074,772.082,142.8149,-0.0007,179.999,33.7017,22.4015,-38.4933,-3.7098,1.3226,-0.3692,
4.44,339.5432,944.1073,772.0868,142.5668,-0.0008,179.9987,33.6583,22.4306,-38.4952,-3.72,1.3507,-0.3655,
4.452,339.5437,944.1064,772.083,142.3239,-0.0007,179.9991,33.9772,22.3408,-38.778,-3.7037,1.3724,-0.3704,
4.464,339.5417,944.1079,772.0833,142.0781,-0.0007,179.9991,34.124,22.4808,-38.8678,-3.6978,1.3898,-0.3662,
4.476,339.5427,944.1083,772.0836,141.8332,-0.0007,179.9991,34.2485,22.3652,-38.3998,-3.698,1.3893,-0.3669,
4.488,339.5406,944.1095,772.0862,141.5905,-0.0008,179.9989,34.4451,22.3108,-38.8366,-3.708,1.4156,-0.365,
4.5,339.5439,944.1072,772.0846,141.3539,-0.0007,179.9991,34.7807,22.372,-39.1483,-3.6839,1.4252,-0.362,
4.512,339.5419,944.1086,772.085,141.1102,-0.0007,179.9991,34.724,22.4308,-38.7576,-3.6951,1.4256,-0.3617,
4.524,339.5422,944.107,772.0856,140.8758,-0.0007,179.9991,34.8479,22.3874,-38.7657,-3.7078,1.4493,-0.362,
4.536,339.5402,944.1084,772.086,140.6363,-0.0007,179.9991,35.0627,22.4222,-38.7804,-3.7049,1.4619,-0.3662,
4.548,339.5414,944.1094,772.0843,140.3967,-0.0008,179.9989,35.1462,22.4214,-38.7431,-3.6887,1.4853,-0.3592,
4.56,339.5423,944.1094,772.087,140.1602,-0.0009,179.9988,35.4732,22.2661,-38.8531,-3.6927,1.4909,-0.3715,
4.572,339.5398,944.1091,772.0853,139.926,-0.0008,179.9989,35.3827,22.4191,-38.7528,-3.7101,1.5075,-0.3618,
4.584,339.5408,944.1095,772.0857,139.68,-0.0008,179.9989,35.8932,22.418,-38.7833,-3.6976,1.5293,-0.3693,
4.596,339.5412,944.1081,772.0841,139.4403,-0.0008,179.9991,35.9501,22.617,-39.0662,-3.7146,1.5392,-0.3579,
4.608,339.5393,944.1092,772.0867,139.1977,-0.0008,179.9989,36.2127,22.3003,-39.1837,-3.7085,1.5409,-0.3746,
4.62,339.5397,944.1078,772.0851,138.9644,-0.0008,179.9991,36.441,22.5654,-39.984,-3.7174,1.5665,-0.3576,
4.632,339.5415,944.1103,772.0854,138.7321,-0.0009,179.9988,36.5161,22.2514,-39.4941,-3.6902,1.5586,-0.3694,
4.644,339.539,944.11,772.0838,138.4947,-0.0009,179.9989,36.6236,22.4712,-39.4397,-3.7236,1.5886,-0.3596,
4.656,339.5401,944.1101,772.0864,138.2445,-0.0009,179.9988,36.7116,22.3607,-38.9435,-3.7058,1.5953,-0.3656,
4.668,339.5406,944.1087,772.0848,138.0017,-0.0009,179.9989,36.6521,22.5189,-39.1464,-3.7113,1.6251,-0.3515,
4.68,339.5388,944.1101,772.0851,137.7569,-0.0009,179.999,36.9724,22.6157,-39.2067,-3.7271,1.6169,-0.3666,
4.692,339.5393,944.1087,772.0835,137.5162,-0.0008,179.9991,36.9613,22.3735,-39.7658,-3.724,1.6562,-0.3552,
4.704,339.5404,944.109,772.0838,137.2766,-0.0008,179.9991,37.2555,22.5077,-39.7435,-3.717,1.6542,-0.3665,
4.716,339.538,944.1086,772.0822,137.036,-0.0007,179.9993,37.3789,22.5734,-39.5678,-3.7164,1.6644,-0.3593,
4.728,339.5391,944.1086,772.0848,136.7943,-0.0008,179.9991,37.8142,22.5686,-39.7125,-3.7366,1.6668,-0.3695,
4.74,339.5395,944.1071,772.0832,136.5599,-0.0008,179.9993,37.8439,22.4258,-39.8075,-3.7191,1.7062,-0.3603,
4.752,339.5378,944.1084,772.0836,136.3183,-0.0008,179.9993,37.9575,22.572,-40.0145,-3.7293,1.7012,-0.358,
4.764,339.5363,944.1103,772.082,136.0788,-0.0008,179.9991,38.0461,22.4882,-39.7197,-3.7351,1.7145,-0.3578,
4.776,339.5403,944.1094,772.0823,135.8453,-0.0008,179.9991,38.4309,22.4199,-40.0432,-3.7456,1.7487,-0.3627,
4.788,339.5379,944.109,772.0807,135.609,-0.0008,179.9993,38.2523,22.6888,-39.6489,-3.7361,1.7453,-0.3589,
4.8,339.5391,944.1092,772.081,135.3651,-0.0008,179.9993,38.4357,22.5437,-40.1367,-3.7352,1.7603,-0.3635,
4.812,339.5367,944.1085,772.0817,135.1236,-0.0008,179.9993,38.7364,22.4549,-39.8809,-3.7293,1.7644,-0.358,
4.824,339.5379,944.1087,772.082,134.8839,-0.0008,179.9993,38.776,22.4219,-40.2753,-3.7283,1.7817,-0.3586,
4.836,339.5384,944.1069,772.0827,134.6495,-0.0008,179.9993,38.7633,22.3932,-40.3226,-3.7137,1.7904,-0.3564,
