time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.4,339.5857,943.851,772.8255,-86.3882,-0.1987,179.3726,-0.0773,-0.6351,-0.0407,-0.0105,0.0176,-0.0185,
8.412,339.5854,943.8502,772.8193,-86.3882,-0.1989,179.3726,-0.2077,-0.6331,-0.1989,-0.0192,0.0275,-0.0094,
8.424,339.5852,943.8494,772.8131,-86.3882,-0.199,179.3725,-0.1285,-0.5749,0.0464,-0.0127,0.0215,-0.0178,
8.436,339.5878,943.8476,772.807,-86.3884,-0.1991,179.3725,-0.2101,-0.589,-0.3732,-0.0201,0.0234,-0.0131,
8.448,339.5883,943.8491,772.8008,-86.3884,-0.1989,179.3726,-0.0997,-0.6437,-0.0833,-0.0076,0.0213,-0.0169,
8.46,339.588,943.8483,772.7946,-86.3885,-0.199,179.3725,-0.2005,-0.4942,0.0588,-0.0145,0.0272,-0.0088,
8.472,339.5878,943.8475,772.7884,-86.3885,-0.1992,179.3725,-0.1223,-0.578,0.0024,-0.0068,0.0198,-0.0178,
8.484,339.5883,943.849,772.7822,-86.3885,-0.1989,179.3726,-0.2481,-0.6768,-0.1987,-0.0136,0.0181,-0.011,
8.496,339.5879,943.8479,772.7783,-86.3885,-0.1989,179.3726,-0.2753,-0.5705,-0.2807,-0.0153,0.0249,-0.0075,
8.508,339.5883,943.8488,772.7741,-86.3885,-0.1989,179.3726,-0.1216,-0.6581,-0.2916,-0.0062,0.0208,-0.0125,
8.52,339.5882,943.8486,772.7659,-86.3886,-0.1988,179.3726,-0.3031,-0.5579,-0.2003,-0.0166,0.026,-0.0118,
8.532,339.5879,943.8479,772.7598,-86.3886,-0.199,179.3726,-0.0481,-0.5864,-0.079,-0.0069,0.0206,-0.0135,
8.544,339.5877,943.8471,772.7536,-86.3886,-0.1991,179.3725,-0.0901,-0.6537,-0.5413,-0.0225,0.0229,-0.0096,
8.556,339.588,943.848,772.7493,-86.3886,-0.1991,179.3725,-0.0278,-0.577,-0.0791,-0.0113,0.0178,-0.015,
8.568,339.5877,943.8472,772.7432,-86.3886,-0.1992,179.3725,-0.2297,-0.5768,-0.2865,-0.0169,0.0219,-0.0124,
8.58,339.5877,943.847,772.735,-86.3887,-0.1991,179.3725,-0.1509,-0.7269,-0.1211,-0.0115,0.0203,-0.0145,
8.592,339.5874,943.8462,772.7288,-86.3887,-0.1993,179.3724,-0.2057,-0.5067,-0.4081,-0.019,0.0215,-0.008,
8.604,339.5871,943.8455,772.7227,-86.3887,-0.1994,179.3724,-0.0524,-0.6979,0.0053,-0.0113,0.0191,-0.0154,
8.616,339.5874,943.8463,772.7184,-86.3887,-0.1994,179.3724,-0.1838,-0.5766,-0.458,-0.0184,0.0222,-0.0121,
8.628,339.5872,943.8456,772.7123,-86.3887,-0.1995,179.3723,-0.1249,-0.6645,-0.125,-0.0093,0.0174,-0.0176,
8.64,339.5877,943.847,772.7061,-86.3888,-0.1993,179.3724,-0.2825,-0.5991,-0.4532,-0.0201,0.0259,-0.009,
8.652,339.5873,943.846,772.7022,-86.3877,-0.1992,179.3724,-0.0781,-0.663,-0.1681,-0.0108,0.0177,-0.0175,
8.664,339.5871,943.8452,772.696,-86.3877,-0.1993,179.3724,-0.2019,-0.559,-0.2788,-0.0167,0.0215,-0.0066,
8.676,339.5876,943.8467,772.6898,-86.3878,-0.1991,179.3725,-0.0755,-0.7132,0.047,-0.01,0.0186,-0.0163,
8.688,339.5879,943.8476,772.6855,-86.3878,-0.1991,179.3725,-0.188,-0.6284,-0.335,-0.0206,0.0248,-0.0158,
8.7,339.5877,943.8468,772.6794,-86.3878,-0.1992,179.3724,-0.1278,-0.6544,-0.0757,-0.0136,0.0216,-0.0128,
8.712,339.5874,943.846,772.6732,-86.3878,-0.1994,179.3724,-0.1096,-0.618,-0.2913,-0.0176,0.0205,-0.0149,
8.724,339.5879,943.8475,772.667,-86.3878,-0.1991,179.3725,-0.1575,-0.6978,-0.3315,-0.017,0.0221,-0.0125,
8.736,339.5877,943.8467,772.6608,-86.3879,-0.1993,179.3724,-0.2306,-0.5776,-0.2429,-0.0184,0.021,-0.0125,
8.748,339.5874,943.8459,772.6546,-86.3879,-0.1994,179.3724,-0.1775,-0.5724,-0.1174,-0.014,0.0229,-0.0127,
8.76,339.59,943.8441,772.6485,-86.3881,-0.1995,179.3723,-0.1129,-0.5878,-0.0773,-0.0218,0.0213,-0.0159,
8.772,339.5905,943.8456,772.6423,-86.3881,-0.1993,179.3724,-0.1133,-0.5855,-0.2071,-0.0202,0.0239,-0.0158,
8.784,339.5903,943.8448,772.6361,-86.3881,-0.1994,179.3724,-0.1564,-0.7052,-0.114,-0.0201,0.0153,-0.0127,
8.796,339.5906,943.8457,772.6319,-86.3881,-0.1994,179.3724,-0.1834,-0.4926,-0.2904,-0.0175,0.0237,-0.0148,
8.808,339.5903,943.8449,772.6257,-86.3881,-0.1995,179.3723,-0.1284,-0.6292,-0.2956,-0.0103,0.0233,-0.0158,
8.82,339.5909,943.8464,772.6195,-86.3882,-0.1993,179.3724,-0.3059,-0.6378,-0.1964,-0.0205,0.0262,-0.0094,
8.832,339.5906,943.8456,772.6133,-86.3882,-0.1994,179.3724,-0.2004,-0.6683,-0.2447,-0.0121,0.0234,-0.011,
8.844,339.5911,943.8471,772.6071,-86.3882,-0.1992,179.3725,-0.2797,-0.5454,-0.2841,-0.018,0.0249,-0.0108,
8.856,339.5909,943.8463,772.6009,-86.3882,-0.1993,179.3724,-0.0743,-0.6378,0.0068,-0.0105,0.0142,-0.016,
8.868,339.5914,943.8478,772.5947,-86.3883,-0.1991,179.3725,-0.2342,-0.5723,-0.3297,-0.0199,0.0253,-0.0124,
8.88,339.5911,943.847,772.5886,-86.3883,-0.1993,179.3725,0.0224,-0.5722,-0.1246,-0.0084,0.0206,-0.015,
8.892,339.5909,943.8462,772.5824,-86.3883,-0.1994,179.3724,-0.2796,-0.5987,-0.2822,-0.0186,0.025,-0.0092,
8.904,339.5914,943.8477,772.5762,-86.3883,-0.1992,179.3725,-0.0339,-0.6611,-0.1289,-0.0139,0.0189,-0.0201,
8.916,339.5913,943.8475,772.568,-86.3884,-0.1991,179.3725,-0.1297,-0.6267,-0.3257,-0.0162,0.0216,-0.0082,
8.928,339.5911,943.8468,772.5619,-86.3884,-0.1992,179.3725,-0.25,-0.5453,-0.2883,-0.0135,0.0171,-0.0148,
8.94,339.5914,943.8476,772.5576,-86.3884,-0.1992,179.3725,-0.2988,-0.6489,-0.2988,-0.0118,0.0078,-0.0248,
8.952,339.5919,943.8491,772.5514,-86.3884,-0.199,179.3726,-0.3936,-0.3963,-0.3765,-0.01,0.0127,-0.0195,
8.964,339.5917,943.8483,772.5453,-86.3874,-0.1991,179.3725,-0.2657,-0.5815,-0.2934,-0.0065,0.0048,-0.0205,
8.976,339.5914,943.8476,772.5391,-86.3885,-0.1992,179.3725,-0.3755,-0.5767,-0.5828,-0.0181,0.0094,-0.0152,
8.988,339.5919,943.849,772.5329,-86.3885,-0.199,179.3726,-0.3678,-0.5037,-0.1259,-0.0099,0.005,-0.0257,
9.0,339.5917,943.8483,772.5267,-86.3885,-0.1991,179.3725,-0.5021,-0.4197,-0.2909,-0.0191,0.0173,-0.0215,
9.012,339.5914,943.8475,772.5205,-86.3885,-0.1993,179.3725,-0.201,-0.6502,-0.2513,-0.0149,0.0032,-0.0222,
9.024,339.5911,943.8467,772.5144,-86.3885,-0.1994,179.3724,-0.2453,-0.5821,-0.0315,-0.0125,0.0095,-0.0168,
9.036,339.5908,943.8459,772.5082,-86.3885,-0.1995,179.3724,-0.3274,-0.4172,-0.3258,-0.0178,0.0211,-0.0122,
9.048,339.5912,943.8468,772.5039,-86.3886,-0.1995,179.3724,-0.1266,-0.5031,-0.2985,-0.0088,0.0181,-0.0197,
9.06,339.5946,943.8472,772.4977,-86.3888,-0.1993,179.3725,-0.2514,-0.4806,-0.3282,-0.0142,0.0229,-0.0115,
9.072,339.5943,943.8465,772.4916,-86.3888,-0.1994,179.3724,-0.1816,-0.6482,-0.2482,-0.0149,0.0281,-0.0127,
9.084,339.594,943.8457,772.4854,-86.3888,-0.1995,179.3724,-0.2122,-0.3317,-0.542,-0.0199,0.0314,-0.0102,
9.096,339.5946,943.8471,772.4792,-86.3888,-0.1993,179.3725,-0.037,-0.5288,-0.1665,-0.0152,0.0321,-0.0134,
9.108,339.5943,943.8464,772.473,-86.3888,-0.1995,179.3724,-0.1167,-0.4335,-0.2518,-0.0199,0.0346,-0.0149,
9.12,339.594,943.8456,772.4668,-86.3889,-0.1996,179.3723,-0.1935,-0.5289,-0.4204,-0.0224,0.0365,-0.0132,
9.132,339.5946,943.8471,772.4606,-86.3878,-0.1994,179.3724,-0.1014,-0.5525,-0.2055,-0.0094,0.0262,-0.0117,
9.144,339.5949,943.8479,772.4564,-86.3889,-0.1993,179.3725,-0.2208,-0.5191,-0.3821,-0.0238,0.0359,-0.0174,
9.156,339.5955,943.8494,772.4502,-86.3879,-0.1991,179.3726,-0.0916,-0.6227,-0.2986,-0.0193,0.0279,-0.0183,
9.168,339.5952,943.8486,772.444,-86.3879,-0.1992,179.3725,-0.2986,-0.4077,-0.3762,-0.0074,0.0368,-0.0108,
9.18,339.5955,943.8495,772.4398,-86.3879,-0.1992,179.3725,-0.1503,-0.5835,-0.2932,-0.0082,0.0261,-0.0133,
9.192,339.5946,943.8471,772.4317,-86.3879,-0.1995,179.3724,-0.1854,-0.3336,-0.635,-0.0126,0.0404,-0.0111,
9.204,339.5958,943.8502,772.4274,-86.388,-0.1991,179.3726,-0.1028,-0.4653,-0.2196,-0.004,0.0337,-0.0192,
9.216,339.5957,943.85,772.4193,-86.388,-0.199,179.3726,-0.1909,-0.4671,-0.5124,-0.0157,0.0431,-0.0148,
9.228,339.5955,943.8493,772.4131,-86.388,-0.1992,179.3725,-0.1028,-0.4653,-0.2196,-0.004,0.0337,-0.0192,
9.24,339.5957,943.8498,772.4111,-86.388,-0.199,179.3726,-0.3258,-0.3511,-0.4711,-0.0067,0.0337,-0.0189,
9.252,339.5963,943.8516,772.4027,-86.3881,-0.1989,179.3726,-0.1792,-0.4332,-0.2709,-0.0035,0.0329,-0.0266,
9.264,339.5969,943.8531,772.3965,-86.3881,-0.1987,179.3727,-0.3269,-0.2594,-0.4305,-0.0056,0.0403,-0.0189,
9.276,339.5966,943.8523,772.3903,-86.3881,-0.1988,179.3727,-0.2466,-0.5158,-0.1759,-0.0043,0.0221,-0.0234,
9.288,339.5963,943.8515,772.3841,-86.3881,-0.199,179.3726,-0.3802,-0.3841,-0.427,-0.0129,0.031,-0.0206,
9.3,339.5966,943.8524,772.3799,-86.3881,-0.1989,179.3726,-0.1561,-0.4209,-0.4362,-0.0063,0.031,-0.023,
9.312,339.5964,943.8516,772.3737,-86.3882,-0.1991,179.3726,-0.3304,-0.4392,-0.5927,-0.0136,0.0288,-0.0162,
9.324,339.5969,943.8531,772.3675,-86.3882,-0.1988,179.3727,-0.2197,-0.4936,-0.2214,0.0003,0.0276,-0.0226,
9.336,339.5966,943.8523,772.3613,-86.3882,-0.199,179.3726,-0.2577,-0.4457,-0.382,-0.0139,0.0313,-0.0173,
9.348,339.5964,943.8515,772.3552,-86.3882,-0.1991,179.3726,-0.2221,-0.4658,-0.1745,-0.0038,0.0267,-0.0209,
9.36,339.5961,943.8508,772.349,-86.3882,-0.1992,179.3725,-0.2759,-0.4663,-0.5596,-0.0051,0.03,-0.0204,
9.372,339.5964,943.8516,772.3447,-86.3882,-0.1992,179.3725,-0.2564,-0.3975,-0.3054,-0.0104,0.0295,-0.024,
9.384,339.5961,943.8508,772.3386,-86.3883,-0.1993,179.3725,-0.2753,-0.4412,-0.1774,-0.0064,0.0273,-0.0242,
9.396,339.5967,943.8523,772.3324,-86.3883,-0.1991,179.3726,-0.4166,-0.3338,-0.4274,-0.0018,0.0289,-0.0197,
9.408,339.5964,943.8515,772.3262,-86.3883,-0.1992,179.3725,-0.2401,-0.4637,-0.4362,-0.0157,0.032,-0.0256,
9.42,339.5961,943.8508,772.32,-86.3883,-0.1994,179.3725,-0.2769,-0.496,-0.0883,-0.0101,0.0257,-0.0227,
9.432,339.5958,943.85,772.3138,-86.3883,-0.1995,179.3724,-0.3067,-0.45,-0.4706,-0.0124,0.0311,-0.0197,
9.444,339.5956,943.8492,772.3077,-86.3884,-0.1996,179.3724,-0.1371,-0.5336,-0.2628,-0.0122,0.035,-0.0209,
9.456,339.5953,943.8484,772.3015,-86.3884,-0.1998,179.3723,-0.327,-0.3782,-0.336,-0.0114,0.0312,-0.0157,
9.468,339.5993,943.8505,772.2972,-86.3886,-0.1994,179.3725,-0.2531,-0.4178,-0.4711,-0.0076,0.0329,-0.018,
9.48,339.597,943.853,772.291,-86.3884,-0.1991,179.3726,-0.2239,-0.4554,-0.2593,-0.0037,0.0334,-0.0184,
9.492,339.5966,943.852,772.2871,-86.3884,-0.1991,179.3726,-0.2716,-0.4638,-0.2133,-0.0052,0.0281,-0.0184,
9.504,339.5993,943.8504,772.2787,-86.3886,-0.1994,179.3725,-0.2639,-0.3752,-0.127,0.0019,0.0313,-0.016,
9.516,339.599,943.8494,772.2748,-86.3876,-0.1994,179.3725,-0.2417,-0.452,-0.3836,-0.02,0.0361,-0.0182,
9.528,339.5995,943.8508,772.2686,-86.3887,-0.1992,179.3726,-0.2253,-0.4324,-0.0433,-0.0079,0.0292,-0.0194,
9.54,339.5992,943.8501,772.2624,-86.3887,-0.1993,179.3725,-0.2141,-0.3255,-0.6001,-0.014,0.0399,-0.0178,
9.552,339.5989,943.8493,772.2562,-86.3887,-0.1994,179.3725,-0.0619,-0.5468,-0.1751,-0.0125,0.0325,-0.0193,
9.564,339.5995,943.8508,772.25,-86.3887,-0.1992,179.3726,-0.2821,-0.3726,-0.5046,-0.0144,0.034,-0.013,
9.576,339.5999,943.8519,772.2461,-86.3888,-0.1988,179.3727,-0.0335,-0.3776,-0.381,-0.0119,0.026,-0.0153,
9.588,339.5998,943.8514,772.2377,-86.3888,-0.1991,179.3726,-0.212,-0.4892,-0.2968,-0.016,0.0366,-0.0159,
9.6,339.6001,943.8523,772.2334,-86.3888,-0.1991,179.3726,0.0137,-0.4795,-0.2153,-0.0117,0.0298,-0.0174,
9.612,339.6006,943.8538,772.2272,-86.3888,-0.1988,179.3727,-0.212,-0.396,-0.3342,-0.0163,0.0424,-0.0108,
9.624,339.6004,943.853,772.221,-86.3878,-0.199,179.3727,-0.0534,-0.4067,-0.086,-0.0063,0.033,-0.016,
9.636,339.6001,943.8522,772.2149,-86.3878,-0.1991,179.3726,-0.1077,-0.3145,-0.3836,-0.0081,0.0419,-0.0131,
9.648,339.5992,943.8498,772.2068,-86.3878,-0.1994,179.3725,-0.1621,-0.46,-0.2043,-0.0187,0.0343,-0.0117,
9.66,339.5968,943.8523,772.2006,-86.3887,-0.1992,179.3726,-0.0454,-0.4621,-0.2907,-0.0219,0.0396,-0.0099,
9.672,339.5995,943.8505,772.1944,-86.3879,-0.1993,179.3725,-0.0832,-0.3843,-0.3438,-0.0075,0.0409,-0.0149,
9.684,339.5971,943.853,772.1882,-86.3877,-0.1991,179.3726,-0.115,-0.485,-0.1651,-0.0191,0.0354,-0.0135,
9.696,339.5997,943.8512,772.182,-86.3879,-0.1992,179.3726,-0.2131,-0.4473,-0.2466,-0.0185,0.0433,-0.0094,
9.708,339.5957,943.8492,772.1759,-86.3888,-0.1997,179.3724,-0.0571,-0.4082,-0.3854,-0.0078,0.0339,-0.0155,
9.72,339.5992,943.8496,772.1697,-86.388,-0.1995,179.3725,-0.1642,-0.3901,-0.3319,-0.0178,0.0443,-0.0083,
9.732,339.596,943.8499,772.1635,-86.3878,-0.1996,179.3724,-0.1524,-0.4628,-0.0864,-0.0069,0.0342,-0.017,
9.744,339.5992,943.8497,772.1593,-86.388,-0.1996,179.3724,-0.2058,-0.3756,-0.5027,-0.0115,0.0381,-0.0088,
9.756,339.5998,943.8512,772.1531,-86.388,-0.1993,179.3725,-0.0596,-0.4282,-0.2614,-0.0081,0.039,-0.0175,
9.768,339.5995,943.8504,772.1469,-86.388,-0.1995,179.3725,-0.1655,-0.4258,-0.4311,-0.0138,0.0436,-0.0174,
9.78,339.5963,943.8507,772.1407,-86.3879,-0.1996,179.3724,-0.157,-0.4112,-0.1723,-0.0107,0.0334,-0.0184,
9.792,339.5989,943.8486,772.1368,-86.3881,-0.1996,179.3724,-0.2326,-0.4254,-0.8001,-0.0135,0.0344,-0.0084,
9.804,339.5987,943.8481,772.1284,-86.3881,-0.1999,179.3723,-0.0579,-0.4597,-0.3883,-0.0069,0.0366,-0.0165,
9.816,339.5992,943.8495,772.1222,-86.3881,-0.1996,179.3724,-0.3027,-0.4054,-0.2895,-0.0118,0.0376,-0.0109,
9.828,339.5988,943.8485,772.1183,-86.3881,-0.1996,179.3724,-0.057,-0.4877,-0.2105,-0.0102,0.0332,-0.0134,
9.84,339.5995,943.8502,772.1098,-86.3882,-0.1996,179.3724,-0.0689,-0.3685,-0.3827,-0.0177,0.0415,-0.0139,
9.852,339.5963,943.8505,772.1036,-86.388,-0.1997,179.3724,-0.0855,-0.4788,-0.21,-0.0146,0.0309,-0.015,
9.864,339.5968,943.8517,772.0997,-86.388,-0.1993,179.3725,-0.2539,-0.4023,-0.3385,-0.0089,0.0404,-0.0134,
9.876,339.5994,943.8499,772.0935,-86.3882,-0.1994,179.3725,-0.0692,-0.4352,-0.4276,-0.0185,0.0349,-0.0171,
9.888,339.5999,943.8513,772.0873,-86.3883,-0.1992,179.3726,-0.3009,-0.3917,-0.1573,-0.0146,0.0274,-0.0117,
9.9,339.5976,943.8538,772.0811,-86.3881,-0.199,179.3727,-0.2506,-0.5476,-0.4653,0.0133,0.0257,-0.0107,
9.912,339.5965,943.8508,772.075,-86.3881,-0.1995,179.3725,-0.0655,-0.4336,-0.1283,-0.0171,0.034,-0.0176,
9.924,339.5972,943.8528,772.0642,-86.3881,-0.1996,179.3724,-0.1069,-0.3725,-0.122,-0.0118,0.0369,-0.0118,
9.936,339.6005,943.8527,772.0626,-86.3883,-0.199,179.3727,-0.1275,-0.4428,-0.2982,-0.0051,0.0382,-0.0134,
9.948,339.5987,943.8569,772.0583,-86.3882,-0.1986,179.3728,-1.0086,-1.2183,-1.1745,0.0918,-0.0149,0.0033,
9.96,339.5971,943.8591,772.0521,-86.3884,-0.1983,179.3726,-0.6122,-0.9687,-0.8052,0.0582,-0.0001,-0.0083,
9.972,339.5967,943.858,772.0482,-86.3884,-0.1982,179.3726,-0.9316,-0.9062,-1.3046,0.0522,-0.014,-0.0066,
9.984,339.5986,943.8565,772.042,-86.3872,-0.1985,179.3729,-0.5423,-0.6317,-0.5044,0.0278,-0.0126,-0.0187,
9.996,339.6026,943.8586,772.0378,-86.3885,-0.1981,179.3731,-1.0848,-1.102,-1.9442,0.0905,-0.0291,-0.001,
10.008,339.6002,943.8585,772.0316,-86.3886,-0.1981,179.3727,-0.9114,-1.6377,-1.6264,0.1462,-0.0166,0.0007,
10.02,339.6035,943.8609,772.0273,-86.3885,-0.1979,179.3732,-1.3891,-1.8819,-2.5281,0.2039,-0.0352,0.0022,
10.032,339.6003,943.8612,772.0212,-86.3884,-0.198,179.3731,-1.5623,-1.4582,-2.3193,0.135,-0.0729,0.0001,
10.044,339.5979,943.8611,772.015,-86.3885,-0.198,179.3727,-1.5265,-1.328,-1.6778,0.1214,-0.0637,-0.0016,
10.056,339.6027,943.8586,772.0088,-86.3886,-0.1983,179.373,-1.3786,-1.8907,-2.57,0.1919,-0.032,0.0015,
10.068,339.6008,943.8602,772.0046,-86.3887,-0.1981,179.3727,-1.9519,-2.1832,-3.1912,0.2373,-0.0697,0.0111,
10.08,339.6014,943.8617,771.9984,-86.3887,-0.1979,179.3728,-1.6018,-2.1898,-2.9561,0.232,-0.0512,0.0033,
10.092,339.6032,943.8599,771.9945,-86.3876,-0.198,179.3731,-1.6618,-1.9787,-3.4146,0.2199,-0.0541,0.0076,
10.104,339.6007,943.8598,771.9883,-86.3888,-0.198,179.3728,-1.7092,-2.3221,-3.1229,0.2606,-0.0814,0.0036,
10.116,339.599,943.864,771.9841,-86.3886,-0.1976,179.3729,-1.9345,-2.6601,-3.9418,0.3136,-0.0542,0.0184,
10.128,339.6038,943.8614,771.9779,-86.3887,-0.1979,179.3732,-1.9064,-2.7518,-4.0762,0.317,-0.0669,0.0121,
10.14,339.6013,943.8614,771.9717,-86.3888,-0.1978,179.3728,-1.9061,-2.6157,-3.9442,0.3186,-0.0521,0.0184,
10.152,339.6032,943.8599,771.9655,-86.3887,-0.1981,179.3731,-1.9341,-2.7607,-3.7742,0.3318,-0.075,0.0142,
10.164,339.6015,943.8618,771.959,-86.3889,-0.1981,179.3727,-2.0037,-3.0631,-4.3462,0.3715,-0.0523,0.0189,
10.176,339.6012,943.861,771.9529,-86.3889,-0.1982,179.3726,-2.0709,-3.5177,-5.0422,0.4304,-0.0495,0.0264,
10.188,339.6014,943.8616,771.9509,-86.3889,-0.198,179.3727,-2.1954,-3.4174,-4.945,0.4244,-0.0474,0.0321,
10.2,339.6021,943.8633,771.9424,-86.3889,-0.198,179.3728,-2.197,-3.4212,-5.1197,0.4214,-0.0641,0.0243,
10.212,339.6018,943.8625,771.9362,-86.3889,-0.1981,179.3727,-2.2038,-3.5228,-5.3795,0.4397,-0.0662,0.0262,
10.224,339.6021,943.8634,771.932,-86.3879,-0.1981,179.3727,-2.3961,-3.7813,-5.1694,0.486,-0.0726,0.0302,
10.236,339.6018,943.8626,771.9258,-86.389,-0.1982,179.3727,-2.5335,-3.8119,-5.6796,0.477,-0.0607,0.0332,
10.248,339.6015,943.8618,771.9197,-86.389,-0.1983,179.3726,-2.4847,-3.9352,-5.5169,0.5007,-0.0619,0.0327,
10.26,339.6019,943.8627,771.9154,-86.389,-0.1983,179.3726,-2.5617,-4.0499,-5.9037,0.5264,-0.0454,0.0417,
10.272,339.6017,943.8622,771.907,-86.388,-0.1986,179.3725,-2.5753,-4.3176,-5.6991,0.5574,-0.059,0.0387,
10.284,339.6028,943.8653,771.9027,-86.388,-0.1982,179.3727,-2.6228,-4.4254,-6.1727,0.5637,-0.0539,0.0399,
10.296,339.6032,943.8662,771.8985,-86.388,-0.1982,179.3727,-2.8971,-4.3773,-6.1255,0.5797,-0.054,0.0429,
10.308,339.6021,943.8632,771.8923,-86.388,-0.1987,179.3725,-2.5833,-4.4684,-6.0915,0.578,-0.0559,0.0397,
10.32,339.6024,943.8641,771.8881,-86.388,-0.1986,179.3725,-2.7885,-4.5685,-6.3408,0.5907,-0.0557,0.0464,
10.332,339.6029,943.8655,771.8819,-86.3881,-0.1984,179.3726,-2.6737,-4.6632,-5.9307,0.6115,-0.0477,0.0413,
10.344,339.6063,943.8656,771.8754,-86.3882,-0.1985,179.3725,-2.7477,-4.6099,-5.8777,0.6123,-0.0251,0.0541,
10.356,339.6066,943.8665,771.8711,-86.3883,-0.1985,179.3725,-2.59,-4.7015,-5.3765,0.6212,-0.0345,0.046,
10.368,339.6056,943.8638,771.8627,-86.3883,-0.1992,179.3723,-2.6968,-4.5999,-5.3274,0.6136,-0.0217,0.0508,
10.38,339.6089,943.8661,771.8584,-86.3882,-0.1989,179.3728,-2.6996,-4.947,-4.9975,0.6347,-0.0253,0.0465,
10.392,339.6092,943.8647,771.8519,-86.3885,-0.1993,179.3722,-2.8775,-4.752,-5.2423,0.6255,-0.0285,0.0496,
10.404,339.6104,943.8679,771.8477,-86.3885,-0.1989,179.3724,-2.675,-4.8266,-5.2538,0.6362,-0.0257,0.0471,
10.416,339.6099,943.8665,771.8435,-86.3885,-0.1992,179.3722,-2.6892,-4.843,-5.6004,0.633,0.0014,0.0512,
10.428,339.6125,943.8669,771.8369,-86.3884,-0.1995,179.3725,-2.4132,-4.948,-5.6642,0.6491,0.0119,0.0461,
10.44,339.6135,943.8675,771.8327,-86.3887,-0.1993,179.3722,-2.3643,-4.9649,-6.0973,0.6592,0.0375,0.0529,
10.452,339.6138,943.8683,771.8285,-86.3887,-0.1993,179.3722,-2.0665,-5.0495,-5.9935,0.674,0.0518,0.0458,
10.464,339.6198,943.8691,771.8261,-86.3888,-0.1992,179.3726,-2.1169,-5.107,-5.9936,0.6763,0.0676,0.0504,
10.476,339.618,943.8707,771.8219,-86.3889,-0.199,179.3723,-1.9309,-5.1951,-5.7807,0.6884,0.0664,0.0542,
10.488,339.6176,943.8696,771.8154,-86.3889,-0.1995,179.3721,-1.8909,-5.193,-5.9641,0.6942,0.1046,0.058,
10.5,339.6208,943.8694,771.8112,-86.3891,-0.1995,179.3721,-1.6056,-5.4254,-5.9037,0.7206,0.1202,0.054,
10.512,339.6211,943.8703,771.8069,-86.3891,-0.1995,179.3721,-1.6998,-5.3745,-5.8518,0.7034,0.1429,0.0619,
10.524,339.6215,943.8715,771.8004,-86.3891,-0.1996,179.3721,-1.4351,-5.3694,-5.8753,0.7342,0.1626,0.06,
10.536,339.6254,943.873,771.7981,-86.3893,-0.1994,179.3722,-1.2536,-5.4168,-6.3541,0.7319,0.185,0.0629,
10.548,339.6258,943.8741,771.7916,-86.3894,-0.1995,179.3721,-1.2159,-5.5661,-6.1959,0.7478,0.1865,0.0582,
10.56,339.629,943.8739,771.7874,-86.3895,-0.1995,179.3721,-1.2248,-5.5506,-6.2416,0.7435,0.1975,0.0581,
10.572,339.6285,943.8726,771.7832,-86.3895,-0.1998,179.372,-0.9401,-5.5096,-6.2511,0.7435,0.2192,0.0605,
10.584,339.6297,943.8757,771.7789,-86.3896,-0.1994,179.3721,-0.8413,-5.5052,-5.9523,0.7463,0.2347,0.0656,
10.596,339.6321,943.8735,771.7724,-86.3898,-0.1999,179.3719,-0.8367,-5.4919,-5.8282,0.7329,0.2522,0.0644,
10.608,339.6347,943.8739,771.7659,-86.3897,-0.2002,179.3722,-0.6445,-5.3681,-6.2674,0.7147,0.2556,0.0554,
10.62,339.6386,943.8754,771.7636,-86.3898,-0.2,179.3723,-0.4506,-5.3704,-6.6157,0.7204,0.2703,0.0591,
10.632,339.6367,943.877,771.7593,-86.39,-0.1998,179.372,-0.36,-5.3376,-6.5785,0.7161,0.2733,0.0558,
10.644,339.64,943.8772,771.7528,-86.3891,-0.2,179.3719,-0.2579,-5.1832,-6.6112,0.6701,0.2649,0.0515,
10.656,339.6404,943.878,771.7486,-86.3902,-0.1999,179.3719,-0.0896,-5.2644,-6.84,0.7002,0.2826,0.0547,
10.668,339.6413,943.8806,771.7463,-86.3891,-0.1997,179.372,-0.2503,-5.1515,-7.4237,0.6632,0.2809,0.0558,
10.68,339.6446,943.8807,771.7398,-86.3893,-0.1999,179.372,0.1905,-5.1154,-7.4058,0.6762,0.3001,0.0508,
10.692,339.6449,943.8815,771.7355,-86.3894,-0.1998,179.372,0.2812,-5.049,-7.9687,0.6575,0.3199,0.049,
10.704,339.6453,943.8824,771.7313,-86.3894,-0.1998,179.372,0.5742,-5.024,-8.1933,0.6409,0.3257,0.0429,
10.716,339.6493,943.8845,771.7244,-86.3896,-0.1999,179.3719,0.584,-4.9508,-8.4493,0.6299,0.3305,0.0425,
10.728,339.6495,943.8851,771.7225,-86.3896,-0.1997,179.372,0.5177,-4.7921,-8.4351,0.6081,0.3258,0.0454,
10.74,339.6527,943.8849,771.7182,-86.3898,-0.1997,179.372,0.7167,-4.874,-8.8433,0.6262,0.3465,0.0414,
10.752,339.6552,943.885,771.714,-86.3897,-0.1998,179.3724,1.0913,-4.8008,-9.3641,0.5981,0.3646,0.0398,
10.764,339.6534,943.8866,771.7097,-86.3898,-0.1996,179.3721,1.4633,-4.6834,-10.2789,0.5766,0.398,0.0378,
