time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,338.6687,943.4245,777.1498,-89.9856,-0.7468,-179.6868,-1.1218,0.3877,-1.3158,0.0519,-0.0477,0.0044,
0.312,338.6658,943.4255,777.1498,-89.9855,-0.7468,-179.6868,-1.2382,0.5733,-1.3464,0.0544,-0.0433,0.0128,
0.324,338.666,943.4262,777.1478,-89.9855,-0.7466,-179.6867,-1.0411,0.4602,-1.2736,0.0586,-0.0471,0.0061,
0.336,338.6684,943.4235,777.1459,-89.9856,-0.7468,-179.6868,-1.2911,0.4975,-1.3048,0.052,-0.0384,0.0125,
0.348,338.665,943.4232,777.1417,-89.9855,-0.7471,-179.6869,-1.0399,0.4586,-1.1874,0.0586,-0.0488,0.006,
0.36,338.6681,943.4227,777.1397,-89.9857,-0.7469,-179.6868,-1.226,0.4821,-1.5616,0.0458,-0.0391,0.0122,
0.372,338.6654,943.4244,777.1377,-89.9855,-0.7467,-179.6867,-1.1139,0.3697,-1.2256,0.0576,-0.0444,0.01,
0.384,338.6642,943.4211,777.1338,-89.9855,-0.7471,-179.6869,-1.2166,0.5303,-1.3067,0.0523,-0.0443,0.0103,
0.396,338.6675,943.421,777.1296,-89.9846,-0.747,-179.6869,-1.1051,0.3762,-1.2297,0.0442,-0.0471,0.0035,
0.408,338.6634,943.4187,777.1257,-89.9844,-0.7474,-179.687,-1.1434,0.5268,-1.2694,0.0551,-0.0385,0.0093,
0.42,338.6661,943.4172,777.1173,-89.9857,-0.7477,-179.6871,-1.1649,0.4741,-1.2233,0.0545,-0.0465,0.0093,
0.432,338.6659,943.4165,777.1111,-89.9846,-0.7478,-179.6871,-1.1705,0.4506,-1.1875,0.0527,-0.0423,0.005,
0.444,338.662,943.4148,777.1026,-89.9855,-0.7485,-179.6874,-1.2246,0.4508,-1.3101,0.0468,-0.0416,0.0076,
0.456,338.6613,943.4128,777.0922,-89.9845,-0.7489,-179.6875,-1.1899,0.4655,-1.3555,0.0574,-0.0411,0.0085,
0.468,338.6619,943.4146,777.0838,-89.9845,-0.7489,-179.6875,-1.2911,0.4975,-1.3048,0.052,-0.0384,0.0125,
0.48,338.661,943.4122,777.0756,-89.9845,-0.7492,-179.6876,-1.0908,0.4856,-1.2305,0.0575,-0.0474,0.0052,
0.492,338.6625,943.4163,777.0671,-89.9845,-0.7487,-179.6875,-1.273,0.4537,-1.3111,0.0484,-0.0385,0.0076,
0.504,338.663,943.4178,777.0609,-89.9845,-0.7485,-179.6874,-1.1158,0.4241,-1.1888,0.0582,-0.0428,0.0058,
0.516,338.663,943.418,777.0505,-89.9845,-0.7486,-179.6874,-1.3155,0.5308,-1.392,0.0525,-0.0415,0.0103,
0.528,338.6644,943.4217,777.0442,-89.9846,-0.748,-179.6872,-1.0933,0.406,-1.1453,0.055,-0.0464,0.005,
0.54,338.6652,943.4242,777.0338,-89.9846,-0.7477,-179.6871,-1.1737,0.4327,-1.5625,0.0496,-0.0371,0.0137,
0.552,338.6657,943.4257,777.0276,-89.9846,-0.7475,-179.6871,-1.0693,0.4253,-1.3134,0.0552,-0.0434,0.0086,
0.564,338.6672,943.4298,777.019,-89.9846,-0.7471,-179.6869,-1.2887,0.5205,-1.3052,0.0538,-0.0409,0.0118,
0.576,338.6677,943.4313,777.0128,-89.9847,-0.7468,-179.6868,-1.0664,0.4252,-1.3143,0.0582,-0.0434,0.0085,
0.588,338.6682,943.4328,777.0066,-89.9847,-0.7466,-179.6867,-1.174,0.4507,-1.1774,0.0453,-0.0448,0.01,
0.6,338.6687,943.4343,777.0004,-89.9847,-0.7464,-179.6867,-1.1634,0.389,-1.1418,0.0564,-0.0481,0.0066,
0.612,338.6685,943.4336,776.9942,-89.9847,-0.7465,-179.6867,-1.1975,0.5147,-1.392,0.0476,-0.0454,0.0096,
0.624,338.6684,943.4335,776.9861,-89.9847,-0.7465,-179.6867,-1.117,0.476,-1.4006,0.0574,-0.0437,0.007,
0.636,338.6696,943.4369,776.9795,-89.9847,-0.7462,-179.6866,-1.3071,0.5033,-1.4751,0.0596,-0.0423,0.0137,
0.648,338.6673,943.4395,776.9733,-89.9846,-0.746,-179.6865,-1.046,0.4079,-1.3134,0.0535,-0.0461,0.0078,
0.66,338.667,943.4388,776.9671,-89.9846,-0.7461,-179.6866,-1.124,0.4518,-1.312,0.0497,-0.0428,0.0077,
0.672,338.6667,943.438,776.9609,-89.9846,-0.7463,-179.6866,-1.2355,0.4624,-1.2262,0.0589,-0.0431,0.0083,
0.684,338.6674,943.4398,776.9524,-89.9846,-0.7462,-179.6866,-1.2369,0.511,-1.355,0.058,-0.0457,0.007,
0.696,338.6671,943.4391,776.9463,-89.9846,-0.7463,-179.6867,-1.2006,0.5234,-1.4802,0.0477,-0.0386,0.0096,
0.708,338.6668,943.4384,776.9401,-89.9846,-0.7465,-179.6867,-1.1631,0.5055,-1.3943,0.0579,-0.0432,0.0112,
0.72,338.6674,943.4399,776.9339,-89.9847,-0.7462,-179.6866,-1.2234,0.5685,-1.4342,0.0483,-0.0368,0.012,
0.732,338.6671,943.4392,776.9277,-89.9847,-0.7464,-179.6867,-1.0461,0.378,-1.2295,0.0531,-0.0478,0.006,
0.744,338.6682,943.4423,776.9234,-89.9847,-0.746,-179.6865,-1.2669,0.5641,-1.4341,0.0528,-0.0387,0.012,
0.756,338.6651,943.4429,776.915,-89.9845,-0.7463,-179.6866,-1.0961,0.4361,-1.2282,0.0524,-0.0448,0.0068,
0.768,338.6649,943.4422,776.9088,-89.9845,-0.7464,-179.6867,-1.186,0.5007,-1.3387,0.0549,-0.0413,0.0202,
0.78,338.6646,943.4414,776.9026,-89.9845,-0.7465,-179.6867,-1.1898,0.4772,-1.308,0.0531,-0.0521,0.0079,
0.792,338.6651,943.443,776.8964,-89.9846,-0.7463,-179.6867,-1.1207,0.4488,-1.3551,0.0526,-0.0445,0.0078,
0.804,338.6649,943.4422,776.8902,-89.9846,-0.7464,-179.6867,-1.1161,0.594,-1.4341,0.0559,-0.0405,0.0138,
0.816,338.6654,943.4437,776.884,-89.9846,-0.7462,-179.6866,-1.1904,0.4886,-1.355,0.0562,-0.0437,0.0078,
0.828,338.6651,943.443,776.8778,-89.9846,-0.7463,-179.6867,-1.1489,0.3306,-1.3091,0.0483,-0.0423,0.01,
0.84,338.662,943.4433,776.8716,-89.9844,-0.7465,-179.6867,-1.0929,0.4027,-1.3593,0.0565,-0.0472,0.0053,
0.852,338.6617,943.4426,776.8654,-89.9844,-0.7466,-179.6868,-1.241,0.5531,-1.3038,0.0526,-0.0391,0.0135,
0.864,338.6616,943.4424,776.8573,-89.9844,-0.7465,-179.6867,-1.1862,0.4335,-1.2678,0.0585,-0.0453,0.0093,
0.876,338.6614,943.4417,776.8511,-89.9845,-0.7467,-179.6868,-1.2236,0.5051,-1.562,0.0476,-0.0416,0.0114,
0.888,338.6619,943.4432,776.8449,-89.9845,-0.7464,-179.6867,-1.1412,0.4366,-1.1002,0.0554,-0.0443,0.0066,
0.9,338.6587,943.4435,776.8387,-89.9843,-0.7466,-179.6868,-1.2256,0.5123,-1.564,0.0476,-0.0366,0.0113,
0.912,338.6617,943.4427,776.8283,-89.9845,-0.7467,-179.6868,-1.1166,0.3366,-1.3549,0.0558,-0.0468,0.0085,
0.924,338.6593,943.4452,776.8221,-89.9843,-0.7464,-179.6867,-1.2654,0.4789,-1.3527,0.0547,-0.0403,0.0093,
0.936,338.659,943.4445,776.8159,-89.9843,-0.7466,-179.6868,-1.0881,0.3549,-1.1844,0.0589,-0.0456,0.0091,
0.948,338.6593,943.4454,776.8116,-89.9844,-0.7465,-179.6868,-1.2434,0.5139,-1.3924,0.0507,-0.0448,0.0095,
0.96,338.6585,943.443,776.8035,-89.9844,-0.7468,-179.6869,-1.0868,0.4366,-1.184,0.0599,-0.0457,0.0092,
0.972,338.6596,943.4462,776.7992,-89.9844,-0.7464,-179.6867,-1.2187,0.4474,-1.4355,0.0513,-0.0441,0.0103,
0.984,338.6593,943.4454,776.7931,-89.9844,-0.7466,-179.6868,-1.1004,0.4341,-1.4026,0.0509,-0.0438,0.0045,
0.996,338.6591,943.4447,776.7869,-89.9844,-0.7467,-179.6868,-1.1636,0.4517,-1.2674,0.0572,-0.0431,0.0101,
1.008,338.6588,943.444,776.7807,-89.9844,-0.7468,-179.6869,-1.0778,0.4193,-1.4418,0.0478,-0.0458,0.0063,
1.02,338.6599,943.4471,776.7764,-89.9844,-0.7464,-179.6867,-1.0962,0.4052,-1.4882,0.0551,-0.0446,0.0055,
1.032,338.6596,943.4464,776.7702,-89.9844,-0.7466,-179.6868,-1.218,0.502,-1.3091,0.0519,-0.0443,0.0086,
1.044,338.66,943.4473,776.766,-89.9844,-0.7465,-179.6868,-1.0445,0.4332,-1.1467,0.0553,-0.0471,0.0043,
1.056,338.6568,943.4476,776.7598,-89.9843,-0.7467,-179.6868,-1.1802,0.5125,-1.4386,0.0445,-0.0372,0.0087,
1.068,338.6573,943.4491,776.7536,-89.9843,-0.7465,-179.6867,-1.1576,0.4359,-1.3927,0.0601,-0.0532,0.0104,
1.08,338.6571,943.4484,776.7474,-89.9843,-0.7466,-179.6868,-1.099,0.4122,-1.2747,0.0521,-0.0413,0.0051,
1.092,338.6568,943.4476,776.7412,-89.9843,-0.7467,-179.6868,-1.1157,0.4477,-1.3133,0.0571,-0.0454,0.0077,
1.104,338.6565,943.4469,776.735,-89.9843,-0.7469,-179.6869,-1.2185,0.5674,-1.3925,0.0527,-0.0376,0.012,
1.116,338.6554,943.4508,776.7307,-89.9844,-0.7463,-179.6871,-1.118,0.4484,-1.1496,0.057,-0.0437,0.0025,
1.128,338.6574,943.4493,776.7246,-89.9843,-0.7466,-179.6868,-1.2169,0.5631,-1.3484,0.0527,-0.041,0.012,
1.14,338.6571,943.4486,776.7184,-89.9844,-0.7467,-179.6868,-1.2098,0.465,-1.3501,0.0575,-0.051,0.0095,
1.152,338.6576,943.4501,776.7122,-89.9844,-0.7465,-179.6868,-1.1003,0.4645,-1.3144,0.0498,-0.0431,0.0061,
1.164,338.6573,943.4494,776.706,-89.9844,-0.7466,-179.6868,-1.1408,0.4338,-1.1424,0.0554,-0.0459,0.0066,
1.176,338.6571,943.4486,776.6998,-89.9844,-0.7468,-179.6869,-1.1645,0.5043,-1.2257,0.0563,-0.0441,0.0085,
1.188,338.6575,943.4498,776.6933,-89.9844,-0.7469,-179.6869,-1.1027,0.4416,-1.314,0.048,-0.0405,0.0069,
1.2,338.6542,943.4498,776.6894,-89.9842,-0.7469,-179.6869,-1.0908,0.4081,-1.276,0.0595,-0.0439,0.0051,
1.212,338.6548,943.4513,776.6832,-89.9842,-0.7466,-179.6868,-1.2458,0.6014,-1.3068,0.0487,-0.0416,0.0095,
1.224,338.6529,943.453,776.6789,-89.9844,-0.7465,-179.6872,-1.0712,0.363,-1.4024,0.0545,-0.0466,0.0053,
1.236,338.6548,943.4515,776.6728,-89.9843,-0.7467,-179.6869,-1.2399,0.4106,-1.3909,0.0539,-0.0422,0.0127,
1.248,338.6525,943.4518,776.6643,-89.9844,-0.7469,-179.6873,-1.2391,0.5489,-1.1783,0.054,-0.0416,0.0109,
1.26,338.6522,943.4511,776.6581,-89.9844,-0.747,-179.6874,-1.0945,0.3809,-1.2305,0.0547,-0.0447,0.0059,
1.272,338.6554,943.4532,776.6561,-89.9843,-0.7466,-179.6868,-1.2396,0.5145,-1.4369,0.0551,-0.044,0.0096,
1.284,338.653,943.4535,776.6476,-89.9844,-0.7468,-179.6873,-1.0687,0.4766,-1.1041,0.0558,-0.0452,0.0042,
1.296,338.6527,943.4524,776.6437,-89.9844,-0.7467,-179.6873,-1.2687,0.4789,-1.4331,0.0503,-0.0411,0.012,
1.308,338.6525,943.452,776.6353,-89.9844,-0.747,-179.6874,-1.1648,0.4537,-1.1816,0.0557,-0.0423,0.01,
1.32,338.6536,943.4552,776.631,-89.9845,-0.7466,-179.6872,-1.169,0.4492,-1.3076,0.0512,-0.0448,0.0102,
1.332,338.6533,943.4544,776.6248,-89.9834,-0.7468,-179.6873,-1.114,0.3392,-1.3137,0.0587,-0.0452,0.0084,
1.344,338.6535,943.455,776.6228,-89.9845,-0.7466,-179.6872,-1.3111,0.4696,-1.264,0.0547,-0.0465,0.0092,
1.356,338.6534,943.4546,776.6144,-89.9834,-0.7469,-179.6873,-1.1262,0.4222,-1.4428,0.0493,-0.0427,0.0062,
1.368,338.6538,943.4558,776.6104,-89.9834,-0.7465,-179.6872,-1.1602,0.4791,-1.2223,0.059,-0.0441,0.0117,
1.38,338.6507,943.4564,776.602,-89.9843,-0.7468,-179.6873,-1.2967,0.5745,-1.5199,0.0485,-0.0392,0.0105,
1.392,338.651,943.457,776.6,-89.9833,-0.7466,-179.6872,-1.1428,0.331,-1.0576,0.0541,-0.0424,0.0072,
1.404,338.6515,943.4585,776.5938,-89.9833,-0.7464,-179.6871,-1.2619,0.4259,-1.4766,0.0571,-0.0402,0.0136,
1.416,338.6513,943.4581,776.5853,-89.9833,-0.7467,-179.6872,-1.1652,0.4734,-1.1889,0.0574,-0.0448,0.0042,
1.428,338.6545,943.458,776.5811,-89.9835,-0.7466,-179.6872,-1.119,0.4507,-1.2703,0.0541,-0.0437,0.0077,
1.44,338.6514,943.4583,776.5749,-89.9833,-0.7468,-179.6873,-1.2356,0.432,-1.3143,0.06,-0.0439,0.0068,
1.452,338.6511,943.4575,776.5687,-89.9833,-0.7469,-179.6873,-1.1389,0.4093,-1.263,0.0552,-0.0459,0.0126,
1.464,338.6516,943.459,776.5625,-89.9833,-0.7467,-179.6873,-1.2495,0.4391,-1.5659,0.0483,-0.0387,0.0096,
1.476,338.6512,943.458,776.5586,-89.9844,-0.7466,-179.6872,-1.1183,0.4728,-1.0116,0.0514,-0.0488,0.0066,
1.488,338.6524,943.4612,776.5543,-89.9834,-0.7462,-179.6871,-1.274,0.4827,-1.4327,0.0459,-0.0386,0.0119,
1.5,338.6493,943.4618,776.5459,-89.9843,-0.7465,-179.6872,-1.1645,0.5043,-1.2257,0.0563,-0.0441,0.0085,
1.512,338.649,943.461,776.5397,-89.9832,-0.7467,-179.6873,-1.2626,0.5059,-1.1826,0.0565,-0.0412,0.0083,
1.524,338.6488,943.4603,776.5335,-89.9832,-0.7468,-179.6873,-1.1167,0.3899,-1.3569,0.0564,-0.0469,0.0069,
1.536,338.6491,943.4612,776.5293,-89.9832,-0.7468,-179.6873,-1.2674,0.5339,-1.4317,0.051,-0.0412,0.0129,
1.548,338.6488,943.4604,776.5231,-89.9832,-0.7469,-179.6873,-1.0898,0.4634,-1.184,0.0572,-0.0457,0.0084,
1.56,338.6499,943.4636,776.5188,-89.9833,-0.7465,-179.6872,-1.2187,0.471,-1.56,0.0502,-0.0467,0.0123,
1.572,338.6504,943.4651,776.5126,-89.9833,-0.7463,-179.6871,-1.096,0.4419,-1.3594,0.0555,-0.0397,0.0069,
1.584,338.6501,943.4641,776.5087,-89.9833,-0.7462,-179.6871,-1.2368,0.4414,-1.1318,0.0542,-0.0423,0.014,
1.596,338.6491,943.4614,776.5003,-89.9833,-0.7469,-179.6874,-1.0953,0.4368,-1.2717,0.0539,-0.0439,0.0068,
1.608,338.6502,943.4645,776.496,-89.9833,-0.7465,-179.6872,-1.2093,0.5281,-1.3128,0.0612,-0.0444,0.0077,
1.62,338.65,943.4638,776.4898,-89.9833,-0.7466,-179.6873,-1.2203,0.4523,-1.3077,0.0498,-0.0417,0.0101,
1.632,338.6497,943.4631,776.4836,-89.9833,-0.7468,-179.6873,-1.1399,0.4078,-1.185,0.0566,-0.045,0.0075,
1.644,338.6493,943.462,776.4797,-89.9833,-0.7467,-179.6873,-1.1945,0.4637,-1.4394,0.0529,-0.0419,0.0087,
1.656,338.6504,943.4652,776.4755,-89.9833,-0.7463,-179.6872,-1.1458,0.4087,-1.0112,0.0491,-0.0459,0.0073,
1.668,338.6473,943.4655,776.4693,-89.9832,-0.7465,-179.6872,-1.2652,0.5388,-1.5203,0.0555,-0.037,0.0129,
1.68,338.647,943.4648,776.4631,-89.9832,-0.7466,-179.6873,-1.0925,0.4308,-1.1414,0.0538,-0.049,0.0067,
1.692,338.6481,943.4679,776.4588,-89.9832,-0.7462,-179.6871,-1.1953,0.5437,-1.4332,0.0495,-0.0446,0.0113,
1.704,338.647,943.4649,776.4527,-89.9832,-0.7467,-179.6873,-1.1624,0.316,-1.1418,0.0585,-0.043,0.0089,
1.716,338.6476,943.4664,776.4465,-89.9832,-0.7465,-179.6872,-1.2215,0.4539,-1.3939,0.0499,-0.04,0.0102,
1.728,338.6473,943.4657,776.4403,-89.9832,-0.7466,-179.6873,-1.1148,0.4819,-1.1453,0.0589,-0.0413,0.0066,
1.74,338.647,943.465,776.4341,-89.9832,-0.7467,-179.6873,-1.2027,0.4411,-1.4371,0.0452,-0.0393,0.0095,
1.752,338.6475,943.4665,776.4279,-89.9833,-0.7465,-179.6872,-1.0916,0.4044,-1.3559,0.0565,-0.0472,0.0078,
1.764,338.6474,943.466,776.4194,-89.9833,-0.7468,-179.6873,-1.2854,0.5777,-1.1376,0.0574,-0.0394,0.0099,
1.776,338.647,943.465,776.4155,-89.9843,-0.7468,-179.6873,-1.0958,0.3767,-1.1855,0.0517,-0.0481,0.0059,
1.788,338.6473,943.4659,776.4113,-89.9833,-0.7467,-179.6873,-1.1157,0.4216,-1.1404,0.0552,-0.0462,0.0083,
1.8,338.647,943.4651,776.4051,-89.9833,-0.7469,-179.6874,-1.2472,0.5824,-1.4328,0.0485,-0.0365,0.0129,
1.812,338.6477,943.467,776.3966,-89.9833,-0.7468,-179.6873,-1.0674,0.4483,-1.0169,0.0554,-0.0468,0.0049,
1.824,338.6482,943.4685,776.3904,-89.9833,-0.7466,-179.6873,-1.265,0.3966,-1.2199,0.0522,-0.0427,0.0116,
1.836,338.6478,943.4674,776.3865,-89.9833,-0.7466,-179.6873,-1.0188,0.3979,-1.1453,0.0563,-0.0448,0.0067,
1.848,338.6448,943.468,776.378,-89.9832,-0.7469,-179.6874,-1.1429,0.4342,-1.357,0.0555,-0.0442,0.0069,
1.86,338.6445,943.4673,776.3718,-89.9832,-0.747,-179.6874,-1.1372,0.428,-1.2275,0.0584,-0.0493,0.0068,
1.872,338.6442,943.4665,776.3657,-89.9832,-0.7471,-179.6875,-1.2428,0.5212,-1.3048,0.0507,-0.0415,0.0118,
1.884,338.6448,943.4681,776.3594,-89.9832,-0.7469,-179.6874,-1.1204,0.4224,-1.2727,0.0538,-0.0436,0.006,
1.896,338.6451,943.469,776.3552,-89.9832,-0.7469,-179.6874,-1.1899,0.5226,-1.2684,0.0566,-0.0404,0.0093,
1.908,338.6477,943.4672,776.349,-89.9834,-0.747,-179.6874,-1.2636,0.4009,-1.265,0.0552,-0.0394,0.0116,
1.92,338.6453,943.4697,776.3428,-89.9832,-0.7468,-179.6873,-1.1437,0.3832,-1.1879,0.0548,-0.0425,0.0058,
1.932,338.6458,943.4713,776.3366,-89.9833,-0.7465,-179.6873,-1.3713,0.5118,-1.4342,0.0478,-0.0349,0.011,
1.944,338.6462,943.4722,776.3323,-89.9833,-0.7465,-179.6872,-1.1147,0.4286,-1.1433,0.0583,-0.0412,0.0082,
1.956,338.6459,943.4714,776.3262,-89.9833,-0.7466,-179.6873,-1.2777,0.4885,-1.3476,0.0429,-0.0352,0.0118,
1.968,338.6456,943.4707,776.32,-89.9833,-0.7468,-179.6873,-1.0874,0.3262,-0.9722,0.0585,-0.0473,0.0071,
1.98,338.6467,943.4738,776.3157,-89.9833,-0.7464,-179.6872,-1.2171,0.4587,-1.4743,0.053,-0.0383,0.0153,
1.992,338.6465,943.4731,776.3095,-89.9833,-0.7465,-179.6872,-0.9951,0.4343,-1.2722,0.0552,-0.0476,0.007,
2.004,338.6434,943.4737,776.3011,-89.9831,-0.7468,-179.6874,-1.3118,0.5318,-1.2645,0.0554,-0.0415,0.0101,
2.016,338.6437,943.4746,776.2968,-89.9831,-0.7468,-179.6873,-1.0442,0.4665,-1.3134,0.0557,-0.0437,0.0086,
2.028,338.6442,943.4761,776.2906,-89.9832,-0.7465,-179.6873,-1.0731,0.4505,-1.6137,0.0541,-0.0424,0.0082,
2.04,338.6439,943.4751,776.2867,-89.9832,-0.7465,-179.6873,-1.117,0.4503,-1.0557,0.0541,-0.0454,0.0074,
2.052,338.6437,943.4746,776.2782,-89.9832,-0.7468,-179.6874,-1.2245,0.5044,-1.5185,0.0461,-0.0425,0.0114,
2.064,338.6442,943.4761,776.272,-89.9832,-0.7466,-179.6873,-1.0919,0.4067,-1.4858,0.0581,-0.0447,0.0079,
2.076,338.6445,943.477,776.2678,-89.9832,-0.7465,-179.6873,-1.2395,0.5182,-1.3478,0.0537,-0.0432,0.0119,
2.088,338.6443,943.4763,776.2616,-89.9832,-0.7467,-179.6873,-1.2135,0.4378,-1.3046,0.0527,-0.0518,0.0103,
2.1,338.6448,943.4778,776.2554,-89.9832,-0.7464,-179.6872,-1.1636,0.4783,-1.2683,0.0575,-0.0432,0.0093,
2.112,338.6451,943.4787,776.2512,-89.9832,-0.7464,-179.6872,-1.2132,0.5578,-1.2616,0.0541,-0.0453,0.0119,
2.124,338.6448,943.478,776.245,-89.9833,-0.7465,-179.6873,-1.063,0.506,-1.2712,0.0607,-0.0444,0.0086,
2.136,338.6446,943.4772,776.2388,-89.9833,-0.7467,-179.6873,-1.2667,0.5077,-1.2679,0.0535,-0.0395,0.0084,
2.148,338.6428,943.4814,776.2345,-89.9831,-0.7463,-179.6872,-1.0944,0.4109,-1.3143,0.0551,-0.043,0.0077,
2.16,338.6454,943.4797,776.2283,-89.9833,-0.7464,-179.6872,-1.2892,0.5761,-1.437,0.0559,-0.0385,0.0103,
2.172,338.6422,943.48,776.2222,-89.9831,-0.7465,-179.6873,-1.1207,0.3388,-1.2683,0.0513,-0.046,0.0084,
2.184,338.642,943.4792,776.216,-89.9831,-0.7467,-179.6873,-1.2515,0.36,-1.6056,0.0459,-0.0377,0.012,
2.196,338.6417,943.4785,776.2098,-89.9831,-0.7468,-179.6874,-1.1145,0.4225,-1.1026,0.0582,-0.0445,0.0057,
2.208,338.6428,943.4816,776.2055,-89.9832,-0.7464,-179.6872,-1.2256,0.462,-1.4385,0.0485,-0.034,0.0102,
2.22,338.6425,943.4809,776.1993,-89.9832,-0.7465,-179.6873,-1.1392,0.3786,-1.1447,0.0577,-0.0458,0.0057,
2.232,338.6423,943.4801,776.1932,-89.9832,-0.7467,-179.6873,-1.2705,0.5067,-1.3954,0.0506,-0.0395,0.0086,
2.244,338.642,943.4794,776.187,-89.9832,-0.7468,-179.6874,-1.1448,0.3555,-1.2247,0.0515,-0.0441,0.0091,
2.256,338.644,943.4782,776.1785,-89.9831,-0.7472,-179.6871,-1.2438,0.5167,-1.3503,0.0507,-0.0431,0.0094,
2.268,338.6429,943.4821,776.1742,-89.9832,-0.7467,-179.6874,-1.0954,0.4336,-1.1889,0.0538,-0.0456,0.0043,
2.28,338.6427,943.4814,776.1681,-89.9832,-0.7468,-179.6874,-1.1508,0.4354,-1.3978,0.048,-0.0433,0.007,
2.292,338.6432,943.4829,776.1618,-89.9832,-0.7466,-179.6873,-1.1371,0.3772,-1.274,0.0607,-0.0458,0.0059,
2.304,338.6429,943.4821,776.1557,-89.9832,-0.7467,-179.6874,-1.2385,0.3861,-1.2146,0.0521,-0.0431,0.0157,
2.316,338.6411,943.4863,776.1514,-89.9831,-0.7464,-179.6872,-1.1253,0.4229,-1.4864,0.0508,-0.0418,0.0063,
2.328,338.6409,943.4856,776.1452,-89.9831,-0.7465,-179.6873,-1.1917,0.4907,-1.2693,0.0547,-0.0429,0.0076,
2.34,338.6406,943.4848,776.139,-89.9831,-0.7466,-179.6873,-1.3137,0.539,-1.2665,0.0555,-0.0365,0.01,
2.352,338.6425,943.4834,776.1329,-89.983,-0.7469,-179.687,-1.0928,0.5169,-1.1851,0.0549,-0.0458,0.0069,
2.364,338.643,943.4849,776.1267,-89.983,-0.7466,-179.6869,-1.2642,0.5843,-1.4767,0.0546,-0.043,0.0113,
2.376,338.6412,943.4865,776.1224,-89.9831,-0.7465,-179.6873,-1.1172,0.2622,-1.2678,0.0548,-0.0434,0.0107,
